"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99998883
1 "Standing" -0.99998039
1 "Standing" -0.999986
1 "Standing" -0.99999416
1 "Standing" -0.99998754
1 "Standing" -0.99998226
1 "Standing" -0.99998652
1 "Standing" -0.99998023
1 "Standing" -0.99998038
1 "Standing" -0.99969671
1 "Standing" -0.99995499
1 "Standing" -0.99997269
1 "Standing" -0.99998257
1 "Standing" -0.9999767
1 "Standing" -0.99996947
1 "Standing" -0.99998546
1 "Standing" -0.99999728
1 "Standing" -0.99998294
1 "Standing" -0.99997957
1 "Standing" -0.99998398
1 "Standing" -0.99995672
1 "Walking" -0.7358133
1 "Walking" -0.67286372
1 "Walking" -0.76534612
1 "Walking" -0.72958902
1 "Walking" -0.75816291
1 "Walking" -0.75828106
1 "Walking" -0.73058807
1 "Walking" -0.73546137
1 "Walking" -0.7755424
1 "Walking" -0.74762864
1 "Walking" -0.73401908
1 "Walking" -0.70475034
1 "Walking" -0.71487622
1 "Walking" -0.67465841
1 "Walking" -0.69782726
1 "Walking" -0.70546956
1 "Walking" -0.7232713
1 "Walking" -0.70041131
1 "Walking" -0.76538016
1 "Walking" -0.8217104
1 "Walking" -0.66322398
1 "Walking" -0.59098816
1 "Walking" -0.60375274
1 "Walking" -0.69347639
1 "Walking" -0.77575003
1 "Walking" -0.73797489
1 "Walking" -0.7442512
1 "Walking" -0.71333509
1 "Walking" -0.62938964
1 "Walking" -0.72357435
1 "Walking" -0.7748426
1 "Walking" -0.78472126
1 "Walking" -0.77160712
1 "Walking" -0.67666106
1 "Walking" -0.68987345
1 "Walking" -0.70425452
1 "Walking" -0.72085374
1 "Walking" -0.72864247
1 "Walking" -0.70011571
1 "Walking" -0.73431758
1 "Walking" -0.84291747
1 "Walking" -0.8010986
1 "Walking" -0.80243223
1 "Walking" -0.83663225
1 "Walking" -0.74799959
1 "Walking" -0.75727272
1 "Walking" -0.85128164
1 "Walking" -0.84825286
1 "Walking" -0.8617621
1 "Walking" -0.85725896
1 "Walking" -0.77899532
1 "Walking" -0.73955921
1 "Walking" -0.82249067
1 "Walking" -0.8535993
1 "Walking" -0.84867658
1 "Walking" -0.79021351
1 "Walking" -0.81746758
1 "Walking" -0.81220963
1 "Walking" -0.82674392
1 "Walking" -0.78802143
1 "Walking" -0.75221294
1 "Walking" -0.81243356
1 "Walking" -0.83431518
1 "Walking" -0.78495866
1 "Walking" -0.80451545
1 "Walking" -0.79642815
1 "Walking" -0.68917227
1 "Walking" -0.65709666
1 "Walking" -0.7758535
1 "Walking" -0.80951374
1 "Walking" -0.82052496
1 "Walking" -0.76582558
1 "Walking" -0.77364538
1 "Walking" -0.81191584
1 "Walking" -0.82715072
1 "Walking" -0.81670339
1 "Walking" -0.82386886
1 "Walking" -0.77916135
1 "Walking" -0.83907754
1 "Walking" -0.83528255
1 "Walking" -0.84821047
1 "Walking" -0.81278125
1 "Walking" -0.78002897
1 "Walking" -0.84915962
1 "Walking" -0.83861976
1 "Walking" -0.80743838
1 "Walking" -0.74904736
1 "Walking" -0.73053617
1 "Walking" -0.69419627
1 "Walking" -0.68087924
1 "Walking" -0.75480369
1 "Walking" -0.693289
1 "Walking" -0.73205006
1 "Walking" -0.77294236
1 "Walking" -0.79525947
1 "Walking Down Stairs" -0.80717714
1 "Walking Down Stairs" -0.74156803
1 "Walking Down Stairs" -0.76831121
1 "Walking Down Stairs" -0.76898602
1 "Walking Down Stairs" -0.61349998
1 "Walking Down Stairs" -0.55066077
1 "Walking Down Stairs" -0.69307097
1 "Walking Down Stairs" -0.74260366
1 "Walking Down Stairs" -0.73817978
1 "Walking Down Stairs" -0.58239789
1 "Walking Down Stairs" -0.6297677
1 "Walking Down Stairs" -0.57119435
1 "Walking Down Stairs" -0.60526828
1 "Walking Down Stairs" -0.58453163
1 "Walking Down Stairs" -0.6552559
1 "Walking Down Stairs" -0.5245708
1 "Walking Down Stairs" -0.54510892
1 "Walking Down Stairs" -0.61217651
1 "Walking Down Stairs" -0.62797641
1 "Walking Down Stairs" -0.78054606
1 "Walking Down Stairs" -0.64121988
1 "Walking Down Stairs" -0.56167417
1 "Walking Down Stairs" -0.72351315
1 "Walking Down Stairs" -0.76575545
1 "Walking Down Stairs" -0.72084357
1 "Walking Down Stairs" -0.68889458
1 "Walking Down Stairs" -0.59716496
1 "Walking Down Stairs" -0.70072145
1 "Walking Down Stairs" -0.58936419
1 "Walking Down Stairs" -0.60842531
1 "Walking Down Stairs" -0.62958324
1 "Walking Down Stairs" -0.58421939
1 "Walking Down Stairs" -0.49019581
1 "Walking Down Stairs" -0.53798545
1 "Walking Down Stairs" -0.66939532
1 "Walking Down Stairs" -0.62190174
1 "Walking Down Stairs" -0.58811812
1 "Walking Down Stairs" -0.71082533
1 "Walking Down Stairs" -0.58124519
1 "Walking Down Stairs" -0.55628386
1 "Walking Down Stairs" -0.65575305
1 "Walking Down Stairs" -0.66702227
1 "Walking Down Stairs" -0.7051704
1 "Walking Down Stairs" -0.68615611
1 "Walking Down Stairs" -0.64268241
1 "Walking Down Stairs" -0.70579944
1 "Walking Down Stairs" -0.61581673
1 "Walking Down Stairs" -0.61383234
1 "Walking Down Stairs" -0.70759106
1 "Walking Up Stairs" -0.8715146
1 "Walking Up Stairs" -0.86159745
1 "Walking Up Stairs" -0.88521879
1 "Walking Up Stairs" -0.90179122
1 "Walking Up Stairs" -0.87877203
1 "Walking Up Stairs" -0.88692292
1 "Walking Up Stairs" -0.88566008
1 "Walking Up Stairs" -0.89319121
1 "Walking Up Stairs" -0.82888469
1 "Walking Up Stairs" -0.87037472
1 "Walking Up Stairs" -0.84964312
1 "Walking Up Stairs" -0.84657644
1 "Walking Up Stairs" -0.91226444
1 "Walking Up Stairs" -0.90292587
1 "Walking Up Stairs" -0.88650147
1 "Walking Up Stairs" -0.90789732
1 "Walking Up Stairs" -0.91879588
1 "Walking Up Stairs" -0.88447404
1 "Walking Up Stairs" -0.88584767
1 "Walking Up Stairs" -0.90194199
1 "Walking Up Stairs" -0.90012111
1 "Walking Up Stairs" -0.911389
1 "Walking Up Stairs" -0.9231658
1 "Walking Up Stairs" -0.8804242
1 "Walking Up Stairs" -0.87449087
1 "Walking Up Stairs" -0.85565348
1 "Walking Up Stairs" -0.88743961
1 "Walking Up Stairs" -0.86170909
1 "Walking Up Stairs" -0.85136577
1 "Walking Up Stairs" -0.87566849
1 "Walking Up Stairs" -0.85183482
1 "Walking Up Stairs" -0.87460587
1 "Walking Up Stairs" -0.89447561
1 "Walking Up Stairs" -0.87431702
1 "Walking Up Stairs" -0.86862198
1 "Walking Up Stairs" -0.78965838
1 "Walking Up Stairs" -0.83960904
1 "Walking Up Stairs" -0.86600893
1 "Walking Up Stairs" -0.8456805
1 "Walking Up Stairs" -0.85289779
1 "Walking Up Stairs" -0.87146974
1 "Walking Up Stairs" -0.84072721
1 "Walking Up Stairs" -0.82619326
1 "Walking Up Stairs" -0.85145897
1 "Walking Up Stairs" -0.86867343
1 "Walking Up Stairs" -0.89649101
1 "Walking Up Stairs" -0.88338161
1 "Walking Up Stairs" -0.89290736
1 "Walking Up Stairs" -0.87546172
1 "Walking Up Stairs" -0.91201051
1 "Walking Up Stairs" -0.89597912
1 "Walking Up Stairs" -0.87117781
1 "Walking Up Stairs" -0.89125164
2 "Lying" -0.9985025
2 "Lying" -0.99989073
2 "Lying" -0.99994372
2 "Lying" -0.99996861
2 "Lying" -0.9999611
2 "Lying" -0.99997539
2 "Lying" -0.9999651
2 "Lying" -0.99997146
2 "Lying" -0.99996495
2 "Lying" -0.99997896
2 "Lying" -0.99997303
2 "Lying" -0.9996179
2 "Lying" -0.99995055
2 "Lying" -0.99995467
2 "Lying" -0.99993841
2 "Lying" -0.99994678
2 "Lying" -0.99994601
2 "Lying" -0.99995896
2 "Lying" -0.99997229
2 "Lying" -0.99994565
2 "Lying" -0.99992872
2 "Lying" -0.99994061
2 "Lying" -0.99993094
2 "Lying" -0.99992962
2 "Lying" -0.9979937
2 "Lying" -0.99988166
2 "Lying" -0.99993727
2 "Lying" -0.99997562
2 "Lying" -0.99996167
2 "Lying" -0.99996142
2 "Lying" -0.99992978
2 "Lying" -0.99990887
2 "Lying" -0.9999577
2 "Lying" -0.9999652
2 "Lying" -0.9999443
2 "Lying" -0.99784977
2 "Lying" -0.99995607
2 "Lying" -0.99994324
2 "Lying" -0.99988399
2 "Lying" -0.99986963
2 "Lying" -0.99994222
2 "Lying" -0.99996363
2 "Lying" -0.99997754
2 "Lying" -0.99996289
2 "Lying" -0.9999544
2 "Lying" -0.9999669
2 "Lying" -0.9999609
2 "Lying" -0.99992941
2 "Sitting" -0.99804041
2 "Sitting" -0.99964085
2 "Sitting" -0.99995417
2 "Sitting" -0.99994869
2 "Sitting" -0.99995496
2 "Sitting" -0.99995904
2 "Sitting" -0.99997964
2 "Sitting" -0.99998147
2 "Sitting" -0.9999868
2 "Sitting" -0.99998713
2 "Sitting" -0.99999205
2 "Sitting" -0.99998698
2 "Sitting" -0.99998109
2 "Sitting" -0.99999085
2 "Sitting" -0.99999243
2 "Sitting" -0.99996602
2 "Sitting" -0.99986053
2 "Sitting" -0.99997103
2 "Sitting" -0.99998569
2 "Sitting" -0.99960912
2 "Sitting" -0.99964184
2 "Sitting" -0.99929439
2 "Sitting" -0.99855576
2 "Sitting" -0.99934831
2 "Sitting" -0.99987132
2 "Sitting" -0.99994973
2 "Sitting" -0.99998228
2 "Sitting" -0.99997047
2 "Sitting" -0.99996849
2 "Sitting" -0.99998969
2 "Sitting" -0.99997132
2 "Sitting" -0.99948511
2 "Sitting" -0.99982418
2 "Sitting" -0.99998132
2 "Sitting" -0.99996034
2 "Sitting" -0.99994274
2 "Sitting" -0.99997046
2 "Sitting" -0.99996536
2 "Sitting" -0.99998041
2 "Sitting" -0.9999702
2 "Sitting" -0.9999706
2 "Sitting" -0.99997928
2 "Sitting" -0.99992495
2 "Sitting" -0.99998227
2 "Sitting" -0.99998214
2 "Sitting" -0.9999753
2 "Sitting" -0.99997499
2 "Sitting" -0.99997098
2 "Sitting" -0.99998443
2 "Sitting" -0.99998059
2 "Sitting" -0.99998213
2 "Sitting" -0.99998092
2 "Sitting" -0.99997457
2 "Sitting" -0.99992193
2 "Standing" -0.99995621
2 "Standing" -0.99998804
2 "Standing" -0.99998128
2 "Standing" -0.99998214
2 "Standing" -0.99998334
2 "Standing" -0.99997426
2 "Standing" -0.99995001
2 "Standing" -0.99996429
2 "Standing" -0.99998805
2 "Standing" -0.99998745
2 "Standing" -0.99997698
2 "Standing" -0.99997047
2 "Standing" -0.99996741
2 "Standing" -0.99958749
2 "Standing" -0.99987659
2 "Standing" -0.99997539
2 "Standing" -0.99996925
2 "Standing" -0.99971021
2 "Standing" -0.99970248
2 "Standing" -0.99995282
2 "Standing" -0.99994075
2 "Standing" -0.99995288
2 "Standing" -0.99999008
2 "Standing" -0.9999674
2 "Standing" -0.99988936
2 "Standing" -0.99993152
2 "Standing" -0.99996507
2 "Standing" -0.99998767
2 "Standing" -0.99988456
2 "Standing" -0.99988355
2 "Standing" -0.99995029
2 "Standing" -0.99998152
2 "Standing" -0.9999826
2 "Standing" -0.99997541
2 "Standing" -0.99996818
2 "Standing" -0.99943276
2 "Standing" -0.99997047
2 "Standing" -0.99994111
2 "Standing" -0.99993339
2 "Standing" -0.99995728
2 "Standing" -0.99993955
2 "Standing" -0.99994491
2 "Standing" -0.99996587
2 "Standing" -0.99998287
2 "Standing" -0.99997021
2 "Standing" -0.99993939
2 "Walking" -0.90452491
2 "Walking" -0.85125919
2 "Walking" -0.90750941
2 "Walking" -0.93613775
2 "Walking" -0.91719218
2 "Walking" -0.87259055
2 "Walking" -0.86133283
2 "Walking" -0.88400087
2 "Walking" -0.90943026
2 "Walking" -0.91787284
2 "Walking" -0.8877965
2 "Walking" -0.88612942
2 "Walking" -0.88702526
2 "Walking" -0.87753479
2 "Walking" -0.88779589
2 "Walking" -0.87149733
2 "Walking" -0.8562565
2 "Walking" -0.83535581
2 "Walking" -0.90490205
2 "Walking" -0.89898807
2 "Walking" -0.90410965
2 "Walking" -0.90068108
2 "Walking" -0.90025105
2 "Walking" -0.89008444
2 "Walking" -0.88246357
2 "Walking" -0.88910717
2 "Walking" -0.89602889
2 "Walking" -0.84352183
2 "Walking" -0.87350107
2 "Walking" -0.90728738
2 "Walking" -0.88974692
2 "Walking" -0.83182649
2 "Walking" -0.82049266
2 "Walking" -0.88162751
2 "Walking" -0.9278382
2 "Walking" -0.91214382
2 "Walking" -0.82862586
2 "Walking" -0.83958928
2 "Walking" -0.88896889
2 "Walking" -0.89949729
2 "Walking" -0.89510675
2 "Walking" -0.90128982
2 "Walking" -0.91198211
2 "Walking" -0.92593821
2 "Walking" -0.92167796
2 "Walking" -0.84764863
2 "Walking" -0.84082505
2 "Walking" -0.84794342
2 "Walking" -0.90294221
2 "Walking" -0.89332423
2 "Walking" -0.86001292
2 "Walking" -0.88821502
2 "Walking" -0.87279106
2 "Walking" -0.82796015
2 "Walking" -0.86808089
2 "Walking" -0.86783224
2 "Walking" -0.8443744
2 "Walking" -0.84727055
2 "Walking" -0.8549494
2 "Walking Down Stairs" -0.78161633
2 "Walking Down Stairs" -0.76648701
2 "Walking Down Stairs" -0.75921665
2 "Walking Down Stairs" -0.78021552
2 "Walking Down Stairs" -0.76956396
2 "Walking Down Stairs" -0.696382
2 "Walking Down Stairs" -0.67893743
2 "Walking Down Stairs" -0.64292303
2 "Walking Down Stairs" -0.75443539
2 "Walking Down Stairs" -0.68362996
2 "Walking Down Stairs" -0.54200195
2 "Walking Down Stairs" -0.57217593
2 "Walking Down Stairs" -0.6201606
2 "Walking Down Stairs" -0.62190366
2 "Walking Down Stairs" -0.66752762
2 "Walking Down Stairs" -0.52976335
2 "Walking Down Stairs" -0.32188309
2 "Walking Down Stairs" -0.23736438
2 "Walking Down Stairs" -0.5358296
2 "Walking Down Stairs" -0.56297441
2 "Walking Down Stairs" -0.41886539
2 "Walking Down Stairs" -0.2672549
2 "Walking Down Stairs" -0.29512649
2 "Walking Down Stairs" -0.56865396
2 "Walking Down Stairs" -0.55266095
2 "Walking Down Stairs" -0.59526639
2 "Walking Down Stairs" -0.69298873
2 "Walking Down Stairs" -0.57423456
2 "Walking Down Stairs" -0.56779853
2 "Walking Down Stairs" -0.74100761
2 "Walking Down Stairs" -0.46349017
2 "Walking Down Stairs" -0.43233891
2 "Walking Down Stairs" -0.29623936
2 "Walking Down Stairs" -0.42491219
2 "Walking Down Stairs" -0.44363853
2 "Walking Down Stairs" -0.34619949
2 "Walking Down Stairs" -0.39661956
2 "Walking Down Stairs" -0.3022117
2 "Walking Down Stairs" -0.25063461
2 "Walking Down Stairs" -0.55218657
2 "Walking Down Stairs" -0.52031521
2 "Walking Down Stairs" -0.56550575
2 "Walking Down Stairs" -0.58414681
2 "Walking Down Stairs" -0.55362216
2 "Walking Down Stairs" -0.49852775
2 "Walking Down Stairs" -0.44775529
2 "Walking Down Stairs" -0.41600371
2 "Walking Up Stairs" -0.8610998
2 "Walking Up Stairs" -0.87043164
2 "Walking Up Stairs" -0.89650966
2 "Walking Up Stairs" -0.8964734
2 "Walking Up Stairs" -0.85395282
2 "Walking Up Stairs" -0.87293852
2 "Walking Up Stairs" -0.88726001
2 "Walking Up Stairs" -0.8841355
2 "Walking Up Stairs" -0.90574958
2 "Walking Up Stairs" -0.87688306
2 "Walking Up Stairs" -0.86054907
2 "Walking Up Stairs" -0.86017989
2 "Walking Up Stairs" -0.88797962
2 "Walking Up Stairs" -0.87795443
2 "Walking Up Stairs" -0.84977812
2 "Walking Up Stairs" -0.89031005
2 "Walking Up Stairs" -0.90337068
2 "Walking Up Stairs" -0.89784412
2 "Walking Up Stairs" -0.87328482
2 "Walking Up Stairs" -0.89788608
2 "Walking Up Stairs" -0.90195962
2 "Walking Up Stairs" -0.89146974
2 "Walking Up Stairs" -0.88377858
2 "Walking Up Stairs" -0.8606611
2 "Walking Up Stairs" -0.86187598
2 "Walking Up Stairs" -0.8466574
2 "Walking Up Stairs" -0.78657529
2 "Walking Up Stairs" -0.83088904
2 "Walking Up Stairs" -0.84631247
2 "Walking Up Stairs" -0.85887383
2 "Walking Up Stairs" -0.85251003
2 "Walking Up Stairs" -0.86919746
2 "Walking Up Stairs" -0.86303216
2 "Walking Up Stairs" -0.84482687
2 "Walking Up Stairs" -0.735113
2 "Walking Up Stairs" -0.79028174
2 "Walking Up Stairs" -0.82995521
2 "Walking Up Stairs" -0.77921043
2 "Walking Up Stairs" -0.83858141
2 "Walking Up Stairs" -0.82389248
2 "Walking Up Stairs" -0.79878272
2 "Walking Up Stairs" -0.76124139
2 "Walking Up Stairs" -0.77867857
2 "Walking Up Stairs" -0.81418076
2 "Walking Up Stairs" -0.79337911
2 "Walking Up Stairs" -0.85261717
2 "Walking Up Stairs" -0.8302949
2 "Walking Up Stairs" -0.78902493
3 "Lying" -0.99788353
3 "Lying" -0.99974339
3 "Lying" -0.99991882
3 "Lying" -0.99998243
3 "Lying" -0.99996569
3 "Lying" -0.99995725
3 "Lying" -0.99993938
3 "Lying" -0.999872
3 "Lying" -0.9997664
3 "Lying" -0.99981177
3 "Lying" -0.99983722
3 "Lying" -0.99989273
3 "Lying" -0.99991581
3 "Lying" -0.99971142
3 "Lying" -0.99973732
3 "Lying" -0.99987762
3 "Lying" -0.99990449
3 "Lying" -0.99994462
3 "Lying" -0.99995536
3 "Lying" -0.99997641
3 "Lying" -0.99996828
3 "Lying" -0.99995974
3 "Lying" -0.99996431
3 "Lying" -0.9999479
3 "Lying" -0.99993863
3 "Lying" -0.99993823
3 "Lying" -0.99996071
3 "Lying" -0.99998357
3 "Lying" -0.99996565
3 "Lying" -0.99995792
3 "Lying" -0.99796027
3 "Lying" -0.99976565
3 "Lying" -0.99993873
3 "Lying" -0.99991528
3 "Lying" -0.99995015
3 "Lying" -0.99996217
3 "Lying" -0.99997029
3 "Lying" -0.99998703
3 "Lying" -0.99995797
3 "Lying" -0.99982336
3 "Lying" -0.99983176
3 "Lying" -0.9994218
3 "Lying" -0.99901428
3 "Lying" -0.99933288
3 "Lying" -0.99979907
3 "Lying" -0.99980077
3 "Lying" -0.99942907
3 "Lying" -0.99955481
3 "Lying" -0.99957402
3 "Lying" -0.99994263
3 "Lying" -0.99992815
3 "Lying" -0.99994432
3 "Lying" -0.99995936
3 "Lying" -0.99994751
3 "Lying" -0.99995565
3 "Lying" -0.9999399
3 "Lying" -0.99992339
3 "Lying" -0.99996494
3 "Lying" -0.9999658
3 "Lying" -0.99985105
3 "Lying" -0.99974171
3 "Lying" -0.99987515
3 "Sitting" -0.98437177
3 "Sitting" -0.99901279
3 "Sitting" -0.99997229
3 "Sitting" -0.99944648
3 "Sitting" -0.99881126
3 "Sitting" -0.99905043
3 "Sitting" -0.99896768
3 "Sitting" -0.999196
3 "Sitting" -0.99823878
3 "Sitting" -0.99428586
3 "Sitting" -0.99498077
3 "Sitting" -0.99883735
3 "Sitting" -0.9996799
3 "Sitting" -0.99887436
3 "Sitting" -0.99611913
3 "Sitting" -0.99592867
3 "Sitting" -0.9998308
3 "Sitting" -0.99990589
3 "Sitting" -0.99995495
3 "Sitting" -0.9999658
3 "Sitting" -0.99990979
3 "Sitting" -0.9997751
3 "Sitting" -0.99972847
3 "Sitting" -0.99989143
3 "Sitting" -0.99998967
3 "Sitting" -0.99999209
3 "Sitting" -0.9999905
3 "Sitting" -0.99999377
3 "Sitting" -0.99999142
3 "Sitting" -0.99998726
3 "Sitting" -0.99994386
3 "Sitting" -0.99866643
3 "Sitting" -0.99975698
3 "Sitting" -0.99916945
3 "Sitting" -0.99840568
3 "Sitting" -0.99875496
3 "Sitting" -0.99970259
3 "Sitting" -0.99994279
3 "Sitting" -0.99999078
3 "Sitting" -0.99998867
3 "Sitting" -0.99997428
3 "Sitting" -0.99997767
3 "Sitting" -0.99998736
3 "Sitting" -0.9999889
3 "Sitting" -0.9999944
3 "Sitting" -0.99697576
3 "Sitting" -0.97923011
3 "Sitting" -0.97484321
3 "Sitting" -0.9958071
3 "Sitting" -0.99897602
3 "Sitting" -0.99977723
3 "Sitting" -0.99958374
3 "Sitting" -0.99971347
3 "Sitting" -0.99964345
3 "Sitting" -0.99922187
3 "Sitting" -0.99931301
3 "Sitting" -0.99976181
3 "Sitting" -0.9998209
3 "Sitting" -0.99998028
3 "Sitting" -0.99993704
3 "Sitting" -0.99993035
3 "Standing" -0.99989481
3 "Standing" -0.99996611
3 "Standing" -0.99995558
3 "Standing" -0.99997307
3 "Standing" -0.99998997
3 "Standing" -0.99997798
3 "Standing" -0.99974819
3 "Standing" -0.99885003
3 "Standing" -0.99884681
3 "Standing" -0.99952474
3 "Standing" -0.99966548
3 "Standing" -0.99961646
3 "Standing" -0.99866087
3 "Standing" -0.9998799
3 "Standing" -0.99991768
3 "Standing" -0.99998747
3 "Standing" -0.99998693
3 "Standing" -0.99996264
3 "Standing" -0.99996071
3 "Standing" -0.99996149
3 "Standing" -0.9998835
3 "Standing" -0.99990105
3 "Standing" -0.99997916
3 "Standing" -0.99997755
3 "Standing" -0.99998805
3 "Standing" -0.99997822
3 "Standing" -0.9991282
3 "Standing" -0.99975716
3 "Standing" -0.99994418
3 "Standing" -0.99997953
3 "Standing" -0.99998426
3 "Standing" -0.99998399
3 "Standing" -0.9999857
3 "Standing" -0.99994727
3 "Standing" -0.99990959
3 "Standing" -0.99991261
3 "Standing" -0.99977305
3 "Standing" -0.99968411
3 "Standing" -0.97995609
3 "Standing" -0.99702934
3 "Standing" -0.99945101
3 "Standing" -0.99964395
3 "Standing" -0.99975168
3 "Standing" -0.99998215
3 "Standing" -0.99998373
3 "Standing" -0.99999412
3 "Standing" -0.99999168
3 "Standing" -0.99998584
3 "Standing" -0.99997179
3 "Standing" -0.99961566
3 "Standing" -0.99954391
3 "Standing" -0.9997479
3 "Walking" -0.92548275
3 "Walking" -0.89460139
3 "Walking" -0.82924736
3 "Walking" -0.81708211
3 "Walking" -0.84669136
3 "Walking" -0.83386667
3 "Walking" -0.80704915
3 "Walking" -0.82222726
3 "Walking" -0.81812824
3 "Walking" -0.77995089
3 "Walking" -0.76452116
3 "Walking" -0.85239322
3 "Walking" -0.88755145
3 "Walking" -0.84743178
3 "Walking" -0.81365983
3 "Walking" -0.86546316
3 "Walking" -0.94343815
3 "Walking" -0.88854398
3 "Walking" -0.85118169
3 "Walking" -0.832273
3 "Walking" -0.80975634
3 "Walking" -0.75075972
3 "Walking" -0.81512167
3 "Walking" -0.82826234
3 "Walking" -0.82819578
3 "Walking" -0.75341272
3 "Walking" -0.77299323
3 "Walking" -0.84794287
3 "Walking" -0.89860566
3 "Walking" -0.88536352
3 "Walking" -0.85236288
3 "Walking" -0.79906441
3 "Walking" -0.73313896
3 "Walking" -0.75612148
3 "Walking" -0.80653762
3 "Walking" -0.79985084
3 "Walking" -0.76639073
3 "Walking" -0.81735699
3 "Walking" -0.78131425
3 "Walking" -0.7832742
3 "Walking" -0.74934534
3 "Walking" -0.75831534
3 "Walking" -0.76772894
3 "Walking" -0.86110101
3 "Walking" -0.82797691
3 "Walking" -0.82660837
3 "Walking" -0.7651255
3 "Walking" -0.77828429
3 "Walking" -0.77137078
3 "Walking" -0.78890679
3 "Walking" -0.82359762
3 "Walking" -0.82686442
3 "Walking" -0.82064669
3 "Walking" -0.82447168
3 "Walking" -0.82411841
3 "Walking" -0.84895171
3 "Walking" -0.86785592
3 "Walking" -0.85353634
3 "Walking Down Stairs" -0.75481837
3 "Walking Down Stairs" -0.69066559
3 "Walking Down Stairs" -0.77928789
3 "Walking Down Stairs" -0.78910862
3 "Walking Down Stairs" -0.68054399
3 "Walking Down Stairs" -0.70858324
3 "Walking Down Stairs" -0.72915031
3 "Walking Down Stairs" -0.73884374
3 "Walking Down Stairs" -0.71186512
3 "Walking Down Stairs" -0.67119305
3 "Walking Down Stairs" -0.74126
3 "Walking Down Stairs" -0.79875879
3 "Walking Down Stairs" -0.71972607
