"subjsByObsIds" "actsByObs" "measure"
2 "Walking Down Stairs" -0.70320294
2 "Walking Down Stairs" -0.69712525
2 "Walking Down Stairs" -0.74224829
2 "Walking Down Stairs" -0.80681526
2 "Walking Up Stairs" -0.50410814
2 "Walking Up Stairs" -0.69666375
2 "Walking Up Stairs" -0.74718622
2 "Walking Up Stairs" -0.70190227
2 "Walking Up Stairs" -0.569144
2 "Walking Up Stairs" -0.69589867
2 "Walking Up Stairs" -0.76383492
2 "Walking Up Stairs" -0.503694
2 "Walking Up Stairs" -0.49776633
2 "Walking Up Stairs" -0.33839665
2 "Walking Up Stairs" -0.23740455
2 "Walking Up Stairs" -0.49772618
2 "Walking Up Stairs" -0.55067572
2 "Walking Up Stairs" -0.46334666
2 "Walking Up Stairs" -0.42652945
2 "Walking Up Stairs" -0.39151251
2 "Walking Up Stairs" -0.32995958
2 "Walking Up Stairs" -0.34318001
2 "Walking Up Stairs" -0.31437712
2 "Walking Up Stairs" -0.43411277
2 "Walking Up Stairs" -0.40897244
2 "Walking Up Stairs" -0.36367661
2 "Walking Up Stairs" -0.2941931
2 "Walking Up Stairs" -0.17388308
2 "Walking Up Stairs" -0.18588492
2 "Walking Up Stairs" -0.73305461
2 "Walking Up Stairs" -0.73159189
2 "Walking Up Stairs" -0.73621593
2 "Walking Up Stairs" -0.68019186
2 "Walking Up Stairs" -0.7413153
2 "Walking Up Stairs" -0.67895345
2 "Walking Up Stairs" -0.66046752
2 "Walking Up Stairs" -0.77102264
2 "Walking Up Stairs" -0.63797096
2 "Walking Up Stairs" -0.6995547
2 "Walking Up Stairs" -0.66972246
2 "Walking Up Stairs" -0.69580568
2 "Walking Up Stairs" -0.72056549
2 "Walking Up Stairs" -0.72380899
2 "Walking Up Stairs" -0.72199996
2 "Walking Up Stairs" -0.7679501
2 "Walking Up Stairs" -0.67227984
2 "Walking Up Stairs" -0.71458361
2 "Walking Up Stairs" -0.74468163
2 "Walking Up Stairs" -0.68720114
2 "Walking Up Stairs" -0.70264493
2 "Walking Up Stairs" -0.75889558
2 "Walking Up Stairs" -0.7733856
3 "Lying" -0.97648233
3 "Lying" -0.99619214
3 "Lying" -0.99923495
3 "Lying" -0.99968069
3 "Lying" -0.99979226
3 "Lying" -0.99947612
3 "Lying" -0.99947408
3 "Lying" -0.99917688
3 "Lying" -0.99887776
3 "Lying" -0.99845981
3 "Lying" -0.99842086
3 "Lying" -0.99869453
3 "Lying" -0.99910662
3 "Lying" -0.99798106
3 "Lying" -0.99836163
3 "Lying" -0.99973246
3 "Lying" -0.99980778
3 "Lying" -0.99985157
3 "Lying" -0.99976643
3 "Lying" -0.99977042
3 "Lying" -0.99985213
3 "Lying" -0.99991986
3 "Lying" -0.99995057
3 "Lying" -0.99968409
3 "Lying" -0.99967396
3 "Lying" -0.99960334
3 "Lying" -0.99976899
3 "Lying" -0.99987667
3 "Lying" -0.99994922
3 "Lying" -0.99991019
3 "Lying" -0.94581076
3 "Lying" -0.99324713
3 "Lying" -0.99964572
3 "Lying" -0.99972894
3 "Lying" -0.99988012
3 "Lying" -0.99989701
3 "Lying" -0.99988088
3 "Lying" -0.99985647
3 "Lying" -0.99931142
3 "Lying" -0.99883986
3 "Lying" -0.997462
3 "Lying" -0.9946415
3 "Lying" -0.99279306
3 "Lying" -0.99725479
3 "Lying" -0.99764014
3 "Lying" -0.99718722
3 "Lying" -0.98047106
3 "Lying" -0.99822956
3 "Lying" -0.99781887
3 "Lying" -0.99984946
3 "Lying" -0.9998853
3 "Lying" -0.99984187
3 "Lying" -0.99985663
3 "Lying" -0.99990944
3 "Lying" -0.99978973
3 "Lying" -0.99981349
3 "Lying" -0.99961509
3 "Lying" -0.99937664
3 "Lying" -0.99983766
3 "Lying" -0.99802882
3 "Lying" -0.99800386
3 "Lying" -0.99947228
3 "Sitting" -0.91706254
3 "Sitting" -0.98931491
3 "Sitting" -0.99979685
3 "Sitting" -0.99905944
3 "Sitting" -0.9975286
3 "Sitting" -0.9962527
3 "Sitting" -0.99343398
3 "Sitting" -0.99035641
3 "Sitting" -0.99293501
3 "Sitting" -0.99096375
3 "Sitting" -0.98788352
3 "Sitting" -0.97413051
3 "Sitting" -0.96481392
3 "Sitting" -0.99010852
3 "Sitting" -0.99557689
3 "Sitting" -0.99613514
3 "Sitting" -0.97573071
3 "Sitting" -0.99412591
3 "Sitting" -0.99883703
3 "Sitting" -0.99966523
3 "Sitting" -0.99969454
3 "Sitting" -0.99941619
3 "Sitting" -0.99922964
3 "Sitting" -0.99937152
3 "Sitting" -0.9996777
3 "Sitting" -0.9998028
3 "Sitting" -0.99988434
3 "Sitting" -0.99993236
3 "Sitting" -0.99987984
3 "Sitting" -0.99988572
3 "Sitting" -0.99821908
3 "Sitting" -0.83251255
3 "Sitting" -0.9774306
3 "Sitting" -0.9983228
3 "Sitting" -0.9985065
3 "Sitting" -0.99872533
3 "Sitting" -0.99857484
3 "Sitting" -0.99908294
3 "Sitting" -0.99977477
3 "Sitting" -0.99891288
3 "Sitting" -0.99916622
3 "Sitting" -0.99952321
3 "Sitting" -0.99961275
3 "Sitting" -0.99969893
3 "Sitting" -0.99967837
3 "Sitting" -0.77108772
3 "Sitting" -0.9570768
3 "Sitting" -0.99048834
3 "Sitting" -0.99111008
3 "Sitting" -0.9959353
3 "Sitting" -0.99691607
3 "Sitting" -0.99464097
3 "Sitting" -0.99343291
3 "Sitting" -0.99723793
3 "Sitting" -0.99777196
3 "Sitting" -0.99809195
3 "Sitting" -0.99885186
3 "Sitting" -0.99955858
3 "Sitting" -0.99967699
3 "Sitting" -0.99977703
3 "Sitting" -0.99963791
3 "Standing" -0.8669815
3 "Standing" -0.98866607
3 "Standing" -0.99906062
3 "Standing" -0.99944256
3 "Standing" -0.99953255
3 "Standing" -0.99915869
3 "Standing" -0.96543015
3 "Standing" -0.97191387
3 "Standing" -0.97863058
3 "Standing" -0.99581839
3 "Standing" -0.99936087
3 "Standing" -0.99918357
3 "Standing" -0.98288349
3 "Standing" -0.99272173
3 "Standing" -0.99950168
3 "Standing" -0.9993886
3 "Standing" -0.99926337
3 "Standing" -0.99949457
3 "Standing" -0.99984529
3 "Standing" -0.99839269
3 "Standing" -0.99897338
3 "Standing" -0.99868889
3 "Standing" -0.99957583
3 "Standing" -0.99973824
3 "Standing" -0.99983768
3 "Standing" -0.99977912
3 "Standing" -0.87794825
3 "Standing" -0.97848685
3 "Standing" -0.9948261
3 "Standing" -0.99891953
3 "Standing" -0.99984543
3 "Standing" -0.99982685
3 "Standing" -0.99976998
3 "Standing" -0.99953267
3 "Standing" -0.99949164
3 "Standing" -0.99965948
3 "Standing" -0.99958923
3 "Standing" -0.99935986
3 "Standing" -0.062397883
3 "Standing" -0.78997992
3 "Standing" -0.97932766
3 "Standing" -0.97499821
3 "Standing" -0.98387154
3 "Standing" -0.9988702
3 "Standing" -0.99900011
3 "Standing" -0.99926927
3 "Standing" -0.99900989
3 "Standing" -0.99925159
3 "Standing" -0.99923313
3 "Standing" -0.97981485
3 "Standing" -0.96527412
3 "Standing" -0.93360663
3 "Walking" -0.84086228
3 "Walking" -0.85512156
3 "Walking" -0.8552857
3 "Walking" -0.79896337
3 "Walking" -0.79541398
3 "Walking" -0.79380594
3 "Walking" -0.77919186
3 "Walking" -0.82303931
3 "Walking" -0.82733453
3 "Walking" -0.7894375
3 "Walking" -0.76688547
3 "Walking" -0.79566133
3 "Walking" -0.81911638
3 "Walking" -0.7935937
3 "Walking" -0.78338011
3 "Walking" -0.80274816
3 "Walking" -0.83541121
3 "Walking" -0.86121427
3 "Walking" -0.83933175
3 "Walking" -0.82563364
3 "Walking" -0.79343186
3 "Walking" -0.77044446
3 "Walking" -0.75986529
3 "Walking" -0.82468735
3 "Walking" -0.79700963
3 "Walking" -0.79351269
3 "Walking" -0.83103481
3 "Walking" -0.82475378
3 "Walking" -0.83991431
3 "Walking" -0.84977878
3 "Walking" -0.82987134
3 "Walking" -0.80088047
3 "Walking" -0.76675558
3 "Walking" -0.78012586
3 "Walking" -0.80023852
3 "Walking" -0.77746822
3 "Walking" -0.76142827
3 "Walking" -0.80175036
3 "Walking" -0.83360521
3 "Walking" -0.7736164
3 "Walking" -0.75498821
3 "Walking" -0.78526715
3 "Walking" -0.78880882
3 "Walking" -0.80752985
3 "Walking" -0.81681237
3 "Walking" -0.80087142
3 "Walking" -0.80988642
3 "Walking" -0.82576157
3 "Walking" -0.80128755
3 "Walking" -0.79417831
3 "Walking" -0.79896301
3 "Walking" -0.80577262
3 "Walking" -0.77467745
3 "Walking" -0.74819703
3 "Walking" -0.8024356
3 "Walking" -0.82644418
3 "Walking" -0.81414656
3 "Walking" -0.80877647
3 "Walking Down Stairs" -0.86208413
3 "Walking Down Stairs" -0.87123028
3 "Walking Down Stairs" -0.85240739
3 "Walking Down Stairs" -0.81927279
3 "Walking Down Stairs" -0.88792859
3 "Walking Down Stairs" -0.82693909
3 "Walking Down Stairs" -0.82435553
3 "Walking Down Stairs" -0.85099339
3 "Walking Down Stairs" -0.74220498
3 "Walking Down Stairs" -0.69387853
3 "Walking Down Stairs" -0.79015902
3 "Walking Down Stairs" -0.85033483
3 "Walking Down Stairs" -0.85958327
