"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.48493007
1 "Walking Up Stairs" -0.34873698
1 "Walking Up Stairs" -0.17042323
1 "Walking Up Stairs" -0.23698783
1 "Walking Up Stairs" -0.20629438
1 "Walking Up Stairs" -0.35509798
1 "Walking Up Stairs" -0.47374299
1 "Walking Up Stairs" -0.27237051
1 "Walking Up Stairs" -0.21454708
1 "Walking Up Stairs" -0.32033645
1 "Walking Up Stairs" -0.36355331
1 "Walking Up Stairs" -0.42755556
1 "Walking Up Stairs" -0.61195673
1 "Walking Up Stairs" -0.65112337
1 "Walking Up Stairs" -0.47623802
1 "Walking Up Stairs" -0.27890346
1 "Walking Up Stairs" -0.28734686
1 "Walking Up Stairs" -0.46466074
1 "Walking Up Stairs" -0.38061394
1 "Walking Up Stairs" -0.49003281
1 "Walking Up Stairs" -0.37849416
1 "Walking Up Stairs" -0.33160553
1 "Walking Up Stairs" -0.30990485
1 "Walking Up Stairs" -0.21168524
1 "Walking Up Stairs" -0.28116394
1 "Walking Up Stairs" -0.40461508
1 "Walking Up Stairs" -0.4304703
1 "Walking Up Stairs" -0.47529093
1 "Walking Up Stairs" -0.31603509
1 "Walking Up Stairs" -0.30739951
1 "Walking Up Stairs" -0.2897437
1 "Walking Up Stairs" -0.3368646
1 "Walking Up Stairs" -0.35356102
1 "Walking Up Stairs" -0.27374661
1 "Walking Up Stairs" -0.38457642
1 "Walking Up Stairs" -0.36991945
1 "Walking Up Stairs" -0.34361109
1 "Walking Up Stairs" -0.18967747
1 "Walking Up Stairs" -0.05906318
1 "Walking Up Stairs" -0.12373313
1 "Walking Up Stairs" -0.23697021
1 "Walking Up Stairs" -0.46751983
1 "Walking Up Stairs" -0.51666252
1 "Walking Up Stairs" -0.21610941
1 "Walking Up Stairs" -0.1910313
1 "Walking Up Stairs" -0.33179791
1 "Walking Up Stairs" -0.29561067
1 "Walking Up Stairs" -0.3898607
1 "Walking Up Stairs" -0.42614338
1 "Walking Up Stairs" -0.33908891
2 "Lying" -0.26491051
2 "Lying" -0.0040795164
2 "Lying" 0.13058588
2 "Lying" 0.36657428
2 "Lying" 0.2759448
2 "Lying" 0.33291884
2 "Lying" 0.31261309
2 "Lying" 0.17155233
2 "Lying" 0.28660056
2 "Lying" 0.32152496
2 "Lying" 0.054753113
2 "Lying" -0.57849047
2 "Lying" -0.018403034
2 "Lying" 0.041327497
2 "Lying" 0.16750412
2 "Lying" 0.074251801
2 "Lying" -0.00044835257
2 "Lying" -0.020285931
2 "Lying" 0.20033565
2 "Lying" 0.20733281
2 "Lying" -0.082254734
2 "Lying" -0.29316528
2 "Lying" 0.041302777
2 "Lying" 0.17639672
2 "Lying" -0.24442982
2 "Lying" 0.047165027
2 "Lying" 0.22350018
2 "Lying" 0.4287309
2 "Lying" 0.27797229
2 "Lying" 0.39344011
2 "Lying" 0.60869965
2 "Lying" 0.56435138
2 "Lying" 0.50103138
2 "Lying" 0.44879455
2 "Lying" 0.1874356
2 "Lying" 0.37600355
2 "Lying" 0.34998703
2 "Lying" 0.44872818
2 "Lying" 0.3762334
2 "Lying" 0.2820963
2 "Lying" 0.49691305
2 "Lying" 0.54415827
2 "Lying" 0.55382088
2 "Lying" 0.31877759
2 "Lying" 0.26545581
2 "Lying" 0.5855832
2 "Lying" 0.60472824
2 "Lying" 0.4846501
2 "Sitting" 0.053779695
2 "Sitting" 0.45848929
2 "Sitting" 0.14173151
2 "Sitting" 0.13108562
2 "Sitting" -0.075711013
2 "Sitting" -0.13453848
2 "Sitting" -0.14717867
2 "Sitting" -0.075307253
2 "Sitting" 0.069677414
2 "Sitting" 0.1895833
2 "Sitting" 0.36061751
2 "Sitting" 0.36212032
2 "Sitting" 0.32381112
2 "Sitting" 0.13021299
2 "Sitting" -0.028883928
2 "Sitting" 0.15178572
2 "Sitting" -0.46639556
2 "Sitting" -0.1827521
2 "Sitting" -0.15154781
2 "Sitting" 0.05581329
2 "Sitting" 0.12021017
2 "Sitting" 0.63952545
2 "Sitting" 0.2838042
2 "Sitting" -0.20412027
2 "Sitting" 0.08224503
2 "Sitting" -0.055051719
2 "Sitting" -0.23766912
2 "Sitting" 0.071181106
2 "Sitting" 0.021617864
2 "Sitting" -0.049450157
2 "Sitting" 0.24026516
2 "Sitting" 0.27941243
2 "Sitting" -0.0032504556
2 "Sitting" -0.18837427
2 "Sitting" -0.26934773
2 "Sitting" -0.070745188
2 "Sitting" -0.030263347
2 "Sitting" 0.0086265537
2 "Sitting" 0.28958255
2 "Sitting" 0.34250836
2 "Sitting" 0.077108057
2 "Sitting" -0.14811847
2 "Sitting" -0.25487717
2 "Sitting" -0.066685856
2 "Sitting" 0.10443971
2 "Sitting" 0.099864483
2 "Sitting" -0.011022199
2 "Sitting" 0.040293776
2 "Sitting" 0.34494084
2 "Sitting" 0.35507251
2 "Sitting" 0.22374491
2 "Sitting" 0.050577361
2 "Sitting" -0.020535045
2 "Sitting" -0.02535073
2 "Standing" -0.29311274
2 "Standing" -0.019359017
2 "Standing" 0.26208975
2 "Standing" 0.075225079
2 "Standing" 0.24701855
2 "Standing" 0.31567327
2 "Standing" 0.18120545
2 "Standing" 0.23450982
2 "Standing" 0.28532061
2 "Standing" 0.3855576
2 "Standing" 0.19733036
2 "Standing" 0.057123037
2 "Standing" 0.19271406
2 "Standing" -0.30935591
2 "Standing" -0.077312752
2 "Standing" 0.025847817
2 "Standing" 0.28956352
2 "Standing" 0.087912322
2 "Standing" -0.10862183
2 "Standing" -0.15367598
2 "Standing" 0.093566835
2 "Standing" 0.21221401
2 "Standing" 0.21290084
2 "Standing" 0.2369837
2 "Standing" -0.34135647
2 "Standing" -0.0046014969
2 "Standing" 0.069282829
2 "Standing" 0.18079483
2 "Standing" 0.24282186
2 "Standing" 0.39065872
2 "Standing" 0.50095165
2 "Standing" 0.38185193
2 "Standing" 0.32370963
2 "Standing" 0.051581665
2 "Standing" 0.089366692
2 "Standing" -0.59415848
2 "Standing" 0.031400908
2 "Standing" 0.093572475
2 "Standing" -0.071286675
2 "Standing" 0.18031296
2 "Standing" 0.25530966
2 "Standing" 0.056806381
2 "Standing" 0.10633774
2 "Standing" 0.24704527
2 "Standing" 0.095776926
2 "Standing" 0.073266406
2 "Walking" -0.031250944
2 "Walking" 0.080633582
2 "Walking" 0.27306049
2 "Walking" 0.19246409
2 "Walking" 0.056843961
2 "Walking" 0.15033503
2 "Walking" 0.17766209
2 "Walking" 0.15298366
2 "Walking" 0.17602239
2 "Walking" 0.32404929
2 "Walking" 0.29095441
2 "Walking" 0.15942123
2 "Walking" 0.21007489
2 "Walking" 0.21835359
2 "Walking" 0.23855081
2 "Walking" 0.0082149092
2 "Walking" 0.18690267
2 "Walking" 0.24578703
2 "Walking" 0.039215239
2 "Walking" 0.12799372
2 "Walking" 0.21278807
2 "Walking" 0.16215378
2 "Walking" 0.18088245
2 "Walking" 0.18154217
2 "Walking" 0.19949571
2 "Walking" 0.12514334
2 "Walking" 0.11278214
2 "Walking" 0.17045737
2 "Walking" 0.25379957
2 "Walking" 0.26556178
2 "Walking" 0.11613503
2 "Walking" 0.23704716
2 "Walking" 0.20297249
2 "Walking" 0.13059581
2 "Walking" 0.08816004
2 "Walking" 0.33646215
2 "Walking" 0.36944138
2 "Walking" 0.27137115
2 "Walking" 0.15443225
2 "Walking" 0.28216676
2 "Walking" 0.42689523
2 "Walking" 0.35179
2 "Walking" 0.31145593
2 "Walking" 0.26270451
2 "Walking" 0.35221246
2 "Walking" 0.19486682
2 "Walking" 0.49503225
2 "Walking" 0.48738798
2 "Walking" 0.33484656
2 "Walking" 0.26921215
2 "Walking" 0.052566022
2 "Walking" 0.20451839
2 "Walking" 0.28895612
2 "Walking" 0.39844466
2 "Walking" 0.50748045
2 "Walking" 0.26666964
2 "Walking" 0.11359802
2 "Walking" 0.3215051
2 "Walking" 0.51139878
2 "Walking Down Stairs" -0.29364152
2 "Walking Down Stairs" -0.21452051
2 "Walking Down Stairs" -0.1878828
2 "Walking Down Stairs" -0.25822669
2 "Walking Down Stairs" -0.22192984
2 "Walking Down Stairs" -0.032335364
2 "Walking Down Stairs" -0.11053606
2 "Walking Down Stairs" -0.22948654
2 "Walking Down Stairs" -0.028128211
2 "Walking Down Stairs" -0.39919595
2 "Walking Down Stairs" -0.25019118
2 "Walking Down Stairs" -0.10416712
2 "Walking Down Stairs" -0.2654921
2 "Walking Down Stairs" -0.51654868
2 "Walking Down Stairs" -0.28018863
2 "Walking Down Stairs" -0.045256641
2 "Walking Down Stairs" -0.11143116
2 "Walking Down Stairs" -0.28727239
2 "Walking Down Stairs" -0.16014832
2 "Walking Down Stairs" -0.047060154
2 "Walking Down Stairs" -0.29983911
2 "Walking Down Stairs" -0.29395345
2 "Walking Down Stairs" -0.19553884
2 "Walking Down Stairs" -0.095586726
2 "Walking Down Stairs" -0.28127056
2 "Walking Down Stairs" -0.26563243
2 "Walking Down Stairs" -0.17756482
2 "Walking Down Stairs" -0.12882609
2 "Walking Down Stairs" -0.09874869
2 "Walking Down Stairs" -0.03165028
2 "Walking Down Stairs" 0.30319799
2 "Walking Down Stairs" 0.26514901
2 "Walking Down Stairs" -0.2388958
2 "Walking Down Stairs" -0.26914533
2 "Walking Down Stairs" -0.23639241
2 "Walking Down Stairs" -0.02351353
2 "Walking Down Stairs" 0.014824477
2 "Walking Down Stairs" -0.20189409
2 "Walking Down Stairs" -0.11771703
2 "Walking Down Stairs" -0.055768258
2 "Walking Down Stairs" 0.13985473
2 "Walking Down Stairs" 0.33479555
2 "Walking Down Stairs" 0.17589293
2 "Walking Down Stairs" -0.069546727
2 "Walking Down Stairs" -0.033755926
2 "Walking Down Stairs" -0.065489624
2 "Walking Down Stairs" 0.01133084
2 "Walking Up Stairs" -0.46210585
2 "Walking Up Stairs" -0.32781421
2 "Walking Up Stairs" -0.2230587
2 "Walking Up Stairs" -0.28943686
2 "Walking Up Stairs" 0.13402835
2 "Walking Up Stairs" 0.14948881
2 "Walking Up Stairs" -0.10878348
2 "Walking Up Stairs" -0.20044388
2 "Walking Up Stairs" -0.45761217
2 "Walking Up Stairs" -0.26040996
2 "Walking Up Stairs" -0.23061579
2 "Walking Up Stairs" -0.12643703
2 "Walking Up Stairs" -0.15551804
2 "Walking Up Stairs" 0.07442817
2 "Walking Up Stairs" 0.093866726
2 "Walking Up Stairs" 0.11493967
2 "Walking Up Stairs" 0.13006183
2 "Walking Up Stairs" -0.4062992
2 "Walking Up Stairs" -0.30798707
2 "Walking Up Stairs" -0.2975983
2 "Walking Up Stairs" -0.41351405
2 "Walking Up Stairs" -0.37741388
2 "Walking Up Stairs" -0.18855821
2 "Walking Up Stairs" -0.066860446
2 "Walking Up Stairs" -0.058210846
2 "Walking Up Stairs" -0.59470931
2 "Walking Up Stairs" -0.48888189
2 "Walking Up Stairs" -0.31426922
2 "Walking Up Stairs" -0.054565688
2 "Walking Up Stairs" -0.058509043
2 "Walking Up Stairs" -0.30406385
2 "Walking Up Stairs" -0.38650844
2 "Walking Up Stairs" -0.25654462
2 "Walking Up Stairs" -0.29218032
2 "Walking Up Stairs" -0.17554395
2 "Walking Up Stairs" -0.26766669
2 "Walking Up Stairs" -0.19214931
2 "Walking Up Stairs" -0.15436191
2 "Walking Up Stairs" 0.02925424
2 "Walking Up Stairs" 0.10520129
2 "Walking Up Stairs" 0.24884409
2 "Walking Up Stairs" 0.09110953
2 "Walking Up Stairs" 0.14662585
2 "Walking Up Stairs" -0.025299319
2 "Walking Up Stairs" -0.19783203
2 "Walking Up Stairs" -0.21607412
2 "Walking Up Stairs" -0.00049655418
2 "Walking Up Stairs" 0.079623505
3 "Lying" -0.2185031
3 "Lying" -0.14371981
3 "Lying" -0.13185691
3 "Lying" 0.14988866
3 "Lying" 0.13190356
3 "Lying" -0.033444906
3 "Lying" 0.0060996291
3 "Lying" -0.13410409
3 "Lying" -0.21100599
3 "Lying" 0.4683401
3 "Lying" 0.51936292
3 "Lying" 0.11370489
3 "Lying" 0.31993897
3 "Lying" 0.05865394
3 "Lying" 0.21855992
3 "Lying" 0.20696138
3 "Lying" 0.44500382
3 "Lying" 0.41299807
3 "Lying" 0.43532284
3 "Lying" 0.45597193
3 "Lying" 0.45491102
3 "Lying" 0.3421081
3 "Lying" 0.4716771
3 "Lying" 0.37002897
3 "Lying" 0.20094181
3 "Lying" 0.32815084
3 "Lying" 0.43387402
3 "Lying" 0.51991104
3 "Lying" 0.46194514
3 "Lying" 0.45879982
3 "Lying" -0.41018891
3 "Lying" -0.071267167
3 "Lying" 0.27487866
3 "Lying" 0.27357108
3 "Lying" 0.13389449
3 "Lying" 0.16264874
3 "Lying" 0.18585392
3 "Lying" 0.37140717
3 "Lying" 0.10785777
3 "Lying" -0.1564859
3 "Lying" -0.12424799
3 "Lying" -0.031470637
3 "Lying" 0.042247442
3 "Lying" 0.10548894
3 "Lying" 0.004242752
3 "Lying" 0.20575933
3 "Lying" -0.20476154
3 "Lying" -0.22386994
3 "Lying" -0.17632521
3 "Lying" 0.14768756
3 "Lying" 0.57856655
3 "Lying" 0.54286125
3 "Lying" 0.42391682
3 "Lying" 0.39921289
3 "Lying" 0.11187264
3 "Lying" 0.26782173
3 "Lying" 0.23436094
3 "Lying" 0.20249955
3 "Lying" 0.2522944
3 "Lying" 0.043321928
3 "Lying" -0.0050907272
3 "Lying" 0.035745817
3 "Sitting" -0.19720123
3 "Sitting" -0.13159908
3 "Sitting" 0.046108757
3 "Sitting" -0.18418134
3 "Sitting" -0.05598775
3 "Sitting" -0.26149577
3 "Sitting" -0.29529023
3 "Sitting" -0.14355071
3 "Sitting" -0.17358194
3 "Sitting" -0.16809538
3 "Sitting" -0.04656902
3 "Sitting" -0.053712268
3 "Sitting" -0.20204066
3 "Sitting" -0.26158036
3 "Sitting" -0.12945504
3 "Sitting" 0.028913491
3 "Sitting" -0.59449998
3 "Sitting" -0.18997253
3 "Sitting" -0.038817413
3 "Sitting" -0.0039479656
3 "Sitting" 0.19942455
3 "Sitting" -0.019843211
3 "Sitting" -0.19955135
3 "Sitting" -0.11722652
3 "Sitting" 0.042215444
3 "Sitting" 0.17879209
3 "Sitting" 0.43951197
3 "Sitting" 0.56790824
3 "Sitting" 0.4497227
3 "Sitting" 0.2752574
3 "Sitting" -0.13834451
3 "Sitting" -0.42464328
3 "Sitting" 0.14368541
3 "Sitting" 0.42282811
3 "Sitting" 0.32762541
3 "Sitting" -0.18534931
3 "Sitting" -0.23797306
3 "Sitting" -0.061948484
3 "Sitting" 0.044212973
3 "Sitting" -0.23434052
3 "Sitting" -0.14741378
3 "Sitting" 0.1437084
3 "Sitting" 0.31735196
3 "Sitting" 0.34694021
3 "Sitting" 0.086617446
3 "Sitting" -0.50716127
3 "Sitting" -0.028964591
3 "Sitting" -0.088288076
3 "Sitting" -0.1454743
3 "Sitting" -0.17204693
3 "Sitting" -0.3752618
3 "Sitting" -0.5254418
3 "Sitting" -0.46616652
3 "Sitting" -0.091153998
3 "Sitting" -0.079766787
3 "Sitting" -0.20514892
3 "Sitting" 0.013845192
3 "Sitting" 0.085705636
3 "Sitting" 0.41499125
3 "Sitting" 0.11169818
3 "Sitting" -0.33727716
3 "Standing" -0.55298318
3 "Standing" -0.48318752
3 "Standing" -0.0090172902
3 "Standing" 0.15243087
3 "Standing" 0.08157146
3 "Standing" -0.17743906
3 "Standing" -0.61795715
3 "Standing" -0.58792819
3 "Standing" -0.57782033
3 "Standing" 0.19742469
3 "Standing" 0.61526248
3 "Standing" 0.60002141
3 "Standing" -0.84032122
3 "Standing" -0.44120321
3 "Standing" -0.065196174
3 "Standing" 0.060892075
3 "Standing" 0.042072527
3 "Standing" 0.079008563
3 "Standing" 0.24440737
3 "Standing" 0.11636682
3 "Standing" -0.15310933
3 "Standing" 0.080730978
3 "Standing" 0.39932596
3 "Standing" 0.38852663
3 "Standing" 0.62986136
3 "Standing" 0.3321858
3 "Standing" -0.48827132
3 "Standing" -0.17154519
3 "Standing" -0.1713414
3 "Standing" 0.21884216
3 "Standing" 0.62380913
3 "Standing" 0.56093364
3 "Standing" 0.36052095
3 "Standing" 0.46983278
3 "Standing" 0.40092696
3 "Standing" 0.38571128
3 "Standing" 0.35237005
3 "Standing" 0.3479461
3 "Standing" -0.41236025
3 "Standing" -0.4798494
3 "Standing" -0.29753473
3 "Standing" -0.23387645
3 "Standing" -0.33520106
3 "Standing" -0.26342622
3 "Standing" -6.8546086e-06
3 "Standing" 0.023826094
3 "Standing" -0.24386413
3 "Standing" -0.045438093
3 "Standing" 0.085075286
3 "Standing" -0.41380175
3 "Standing" -0.44926658
3 "Standing" -0.65174175
3 "Walking" -0.30429364
3 "Walking" -0.29719546
3 "Walking" -0.17637981
3 "Walking" -0.0056966364
3 "Walking" -0.094439356
3 "Walking" -0.24759943
3 "Walking" -0.16889585
3 "Walking" -0.27754271
3 "Walking" -0.34031974
3 "Walking" -0.087017887
3 "Walking" 0.049744644
3 "Walking" 0.034820518
3 "Walking" 0.0087728025
3 "Walking" -0.10047486
3 "Walking" -0.079919403
3 "Walking" 0.0087010163
3 "Walking" -0.30003256
3 "Walking" -0.14457947
3 "Walking" -0.095690689
3 "Walking" -0.10159247
3 "Walking" 0.029178807
3 "Walking" 0.15816368
3 "Walking" 0.14426754
3 "Walking" -0.09718327
3 "Walking" -0.30798907
3 "Walking" -0.010645126
3 "Walking" 0.048755419
3 "Walking" -0.25360969
3 "Walking" -0.31367503
3 "Walking" -0.23446176
3 "Walking" -0.048271209
3 "Walking" -0.19740693
3 "Walking" -0.25702151
3 "Walking" -0.37396416
3 "Walking" -0.30176913
3 "Walking" -0.041087445
3 "Walking" -0.07508752
3 "Walking" -0.11503848
3 "Walking" 0.024462808
3 "Walking" -0.038751128
3 "Walking" -0.053680777
3 "Walking" -0.14783617
3 "Walking" -0.26234145
3 "Walking" -0.10453777
3 "Walking" -0.069053233
3 "Walking" 0.04806784
3 "Walking" -0.11257442
3 "Walking" -0.24567929
3 "Walking" -0.1478403
3 "Walking" -0.16521344
3 "Walking" -0.1073325
3 "Walking" -0.14789301
3 "Walking" -0.13385506
3 "Walking" -0.0090183045
3 "Walking" -0.094531338
3 "Walking" -0.27659411
3 "Walking" -0.1257824
3 "Walking" 0.024367299
3 "Walking Down Stairs" -0.042469335
3 "Walking Down Stairs" -0.082082193
3 "Walking Down Stairs" -0.3669594
3 "Walking Down Stairs" -0.27360557
3 "Walking Down Stairs" -0.076660255
3 "Walking Down Stairs" -0.16357995
3 "Walking Down Stairs" -0.31861308
3 "Walking Down Stairs" -0.30905055
3 "Walking Down Stairs" -0.14682909
3 "Walking Down Stairs" -0.13950188
3 "Walking Down Stairs" -0.038200802
3 "Walking Down Stairs" -0.085636125
