"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.89758246
7 "Walking Up Stairs" -0.83279686
7 "Walking Up Stairs" -0.91565315
7 "Walking Up Stairs" -0.91150866
7 "Walking Up Stairs" -0.85718067
7 "Walking Up Stairs" -0.87325461
7 "Walking Up Stairs" -0.87395214
7 "Walking Up Stairs" -0.86554776
7 "Walking Up Stairs" -0.91072416
7 "Walking Up Stairs" -0.91980119
7 "Walking Up Stairs" -0.86812577
7 "Walking Up Stairs" -0.89571636
7 "Walking Up Stairs" -0.89290327
7 "Walking Up Stairs" -0.84481176
7 "Walking Up Stairs" -0.8483281
7 "Walking Up Stairs" -0.85673855
7 "Walking Up Stairs" -0.79179021
7 "Walking Up Stairs" -0.80483602
7 "Walking Up Stairs" -0.87491798
7 "Walking Up Stairs" -0.85048719
7 "Walking Up Stairs" -0.82605918
7 "Walking Up Stairs" -0.8324507
7 "Walking Up Stairs" -0.8634892
7 "Walking Up Stairs" -0.81845898
7 "Walking Up Stairs" -0.83487129
7 "Walking Up Stairs" -0.82915852
7 "Walking Up Stairs" -0.8234361
7 "Walking Up Stairs" -0.86364387
7 "Walking Up Stairs" -0.80260775
7 "Walking Up Stairs" -0.77793473
7 "Walking Up Stairs" -0.78934187
7 "Walking Up Stairs" -0.8181818
7 "Walking Up Stairs" -0.85583641
7 "Walking Up Stairs" -0.87486703
7 "Walking Up Stairs" -0.85529376
8 "Lying" -0.99960834
8 "Lying" -0.99991316
8 "Lying" -0.99985221
8 "Lying" -0.99985316
8 "Lying" -0.99988396
8 "Lying" -0.99984233
8 "Lying" -0.99988545
8 "Lying" -0.99992731
8 "Lying" -0.99993027
8 "Lying" -0.99995078
8 "Lying" -0.99989473
8 "Lying" -0.9998793
8 "Lying" -0.99993822
8 "Lying" -0.99765113
8 "Lying" -0.99991035
8 "Lying" -0.99992455
8 "Lying" -0.99989452
8 "Lying" -0.99988373
8 "Lying" -0.99990796
8 "Lying" -0.99989387
8 "Lying" -0.99988623
8 "Lying" -0.99990765
8 "Lying" -0.99988867
8 "Lying" -0.99990916
8 "Lying" -0.99989153
8 "Lying" -0.99033703
8 "Lying" -0.99954874
8 "Lying" -0.99749332
8 "Lying" -0.9965775
8 "Lying" -0.9980414
8 "Lying" -0.99896362
8 "Lying" -0.99862374
8 "Lying" -0.99823901
8 "Lying" -0.99941329
8 "Lying" -0.99995225
8 "Lying" -0.99993064
8 "Lying" -0.99991253
8 "Lying" -0.9998833
8 "Lying" -0.98827186
8 "Lying" -0.99765873
8 "Lying" -0.9993795
8 "Lying" -0.99967809
8 "Lying" -0.99969239
8 "Lying" -0.99988326
8 "Lying" -0.99975164
8 "Lying" -0.99971868
8 "Lying" -0.99984275
8 "Lying" -0.99986061
8 "Lying" -0.99985641
8 "Lying" -0.99986728
8 "Lying" -0.99995125
8 "Lying" -0.99996175
8 "Lying" -0.99994109
8 "Lying" -0.99992192
8 "Sitting" -0.9986031
8 "Sitting" -0.99846793
8 "Sitting" -0.99844366
8 "Sitting" -0.99930764
8 "Sitting" -0.99961397
8 "Sitting" -0.99979975
8 "Sitting" -0.99974932
8 "Sitting" -0.99978251
8 "Sitting" -0.99989931
8 "Sitting" -0.99976909
8 "Sitting" -0.99978564
8 "Sitting" -0.9998875
8 "Sitting" -0.99987229
8 "Sitting" -0.99673252
8 "Sitting" -0.99985309
8 "Sitting" -0.99986768
8 "Sitting" -0.99984012
8 "Sitting" -0.99956655
8 "Sitting" -0.99956532
8 "Sitting" -0.99986958
8 "Sitting" -0.99992788
8 "Sitting" -0.99989388
8 "Sitting" -0.9962044
8 "Sitting" -0.9975173
8 "Sitting" -0.99933543
8 "Sitting" -0.99980803
8 "Sitting" -0.99986707
8 "Sitting" -0.99992338
8 "Sitting" -0.99993794
8 "Sitting" -0.9999512
8 "Sitting" -0.99993183
8 "Sitting" -0.99995465
8 "Sitting" -0.99991265
8 "Sitting" -0.99992627
8 "Sitting" -0.99992679
8 "Sitting" -0.99988559
8 "Sitting" -0.99994358
8 "Sitting" -1
8 "Sitting" -0.98972026
8 "Sitting" -0.99964884
8 "Sitting" -0.99983428
8 "Sitting" -0.9996861
8 "Sitting" -0.99944096
8 "Sitting" -0.99952007
8 "Sitting" -0.9996967
8 "Sitting" -0.99977393
8 "Sitting" -0.99825633
8 "Sitting" -0.99768281
8 "Sitting" -0.99926449
8 "Sitting" -0.99889896
8 "Sitting" -0.99905069
8 "Sitting" -0.99988706
8 "Sitting" -0.99986595
8 "Sitting" -0.99960948
8 "Standing" -0.9980671
8 "Standing" -0.9996673
8 "Standing" -0.99966984
8 "Standing" -0.99979726
8 "Standing" -0.99991855
8 "Standing" -0.99994152
8 "Standing" -0.99991036
8 "Standing" -0.99991618
8 "Standing" -0.99799613
8 "Standing" -0.99976659
8 "Standing" -0.99981239
8 "Standing" -0.99987953
8 "Standing" -0.99990381
8 "Standing" -0.99986639
8 "Standing" -0.99976593
8 "Standing" -0.9998195
8 "Standing" -0.9998499
8 "Standing" -0.99982541
8 "Standing" -0.9998837
8 "Standing" -0.99991462
8 "Standing" -0.99991898
8 "Standing" -0.99984952
8 "Standing" -0.99899847
8 "Standing" -0.99988363
8 "Standing" -0.99992139
8 "Standing" -0.99993045
8 "Standing" -0.99994286
8 "Standing" -0.99995837
8 "Standing" -0.99995601
8 "Standing" -0.99993881
8 "Standing" -0.99994029
8 "Standing" -0.99993993
8 "Standing" -0.99967971
8 "Standing" -0.99346123
8 "Standing" -0.99973756
8 "Standing" -0.99986175
8 "Standing" -0.99981754
8 "Standing" -0.99973138
8 "Standing" -0.99973965
8 "Standing" -0.99988311
8 "Standing" -0.99990397
8 "Standing" -0.99988361
8 "Standing" -0.99975246
8 "Standing" -0.99941056
8 "Standing" -0.99734613
8 "Standing" -0.99727851
8 "Walking" -0.18532567
8 "Walking" 0.074233439
8 "Walking" 0.096161996
8 "Walking" -0.27636268
8 "Walking" -0.32512311
8 "Walking" -0.22692339
8 "Walking" -0.21937853
8 "Walking" -0.088103794
8 "Walking" 0.077288939
8 "Walking" -0.044683542
8 "Walking" -0.030052085
8 "Walking" 0.043173536
8 "Walking" -0.13863671
8 "Walking" -0.35098158
8 "Walking" -0.087972494
8 "Walking" -0.089086188
8 "Walking" -0.10267075
8 "Walking" -0.0502317
8 "Walking" -0.14380106
8 "Walking" -0.18810187
8 "Walking" -0.1336221
8 "Walking" 0.059194304
8 "Walking" -0.00016875365
8 "Walking" -0.49924388
8 "Walking" -0.2094971
8 "Walking" -0.055185036
8 "Walking" -0.044606287
8 "Walking" -0.11452816
8 "Walking" -0.13305638
8 "Walking" -0.12988114
8 "Walking" -0.098502099
8 "Walking" -0.099349225
8 "Walking" -0.073898053
8 "Walking" -0.02061562
8 "Walking" -0.11546963
8 "Walking" -0.16196599
8 "Walking" -0.26689016
8 "Walking" -0.037822533
8 "Walking" 0.036578036
8 "Walking" -0.024365039
8 "Walking" -0.043052335
8 "Walking" -0.06506432
8 "Walking" 0.1143046
8 "Walking" 0.27192673
8 "Walking" -0.066138764
8 "Walking" -0.2400259
8 "Walking" -0.3087883
8 "Walking" -0.23208641
8 "Walking Down Stairs" -0.29184825
8 "Walking Down Stairs" -0.37720976
8 "Walking Down Stairs" -0.16677272
8 "Walking Down Stairs" -0.092483787
8 "Walking Down Stairs" -0.1269735
8 "Walking Down Stairs" -0.25473841
8 "Walking Down Stairs" -0.48855139
8 "Walking Down Stairs" -0.067486398
8 "Walking Down Stairs" 0.63857376
8 "Walking Down Stairs" 0.23687292
8 "Walking Down Stairs" 0.20688869
8 "Walking Down Stairs" 0.34598791
8 "Walking Down Stairs" 0.023994622
8 "Walking Down Stairs" -0.26433821
8 "Walking Down Stairs" -0.15018197
8 "Walking Down Stairs" -0.30645364
8 "Walking Down Stairs" 0.33120291
8 "Walking Down Stairs" 0.4010057
8 "Walking Down Stairs" -0.3132634
8 "Walking Down Stairs" -0.39614428
8 "Walking Down Stairs" -0.01683562
8 "Walking Down Stairs" 0.16022108
8 "Walking Down Stairs" -0.088447062
8 "Walking Down Stairs" 0.1580833
8 "Walking Down Stairs" 0.44739478
8 "Walking Down Stairs" 0.19881201
8 "Walking Down Stairs" -0.48108283
8 "Walking Down Stairs" -0.26116575
8 "Walking Down Stairs" -0.14877092
8 "Walking Down Stairs" -0.26721095
8 "Walking Down Stairs" -0.2158006
8 "Walking Down Stairs" -0.28532068
8 "Walking Down Stairs" -0.32820878
8 "Walking Down Stairs" -0.48734268
8 "Walking Down Stairs" -0.47171462
8 "Walking Down Stairs" -0.022245369
8 "Walking Down Stairs" -0.043915993
8 "Walking Down Stairs" -0.35017781
8 "Walking Up Stairs" -0.50563597
8 "Walking Up Stairs" -0.47861012
8 "Walking Up Stairs" -0.57083442
8 "Walking Up Stairs" -0.54756056
8 "Walking Up Stairs" -0.47494167
8 "Walking Up Stairs" -0.53783821
8 "Walking Up Stairs" -0.55726181
8 "Walking Up Stairs" -0.34330615
8 "Walking Up Stairs" -0.36382167
8 "Walking Up Stairs" -0.5203805
8 "Walking Up Stairs" -0.47109294
8 "Walking Up Stairs" -0.45918614
8 "Walking Up Stairs" -0.49521555
8 "Walking Up Stairs" -0.482307
8 "Walking Up Stairs" -0.36104791
8 "Walking Up Stairs" -0.52804039
8 "Walking Up Stairs" -0.5681552
8 "Walking Up Stairs" -0.37297008
8 "Walking Up Stairs" -0.09608056
8 "Walking Up Stairs" -0.2384919
8 "Walking Up Stairs" -0.29340379
8 "Walking Up Stairs" -0.63474199
8 "Walking Up Stairs" -0.50014241
8 "Walking Up Stairs" -0.39904417
8 "Walking Up Stairs" -0.55761206
8 "Walking Up Stairs" -0.60221992
8 "Walking Up Stairs" -0.60973179
8 "Walking Up Stairs" -0.6031519
8 "Walking Up Stairs" -0.59075924
8 "Walking Up Stairs" -0.46695664
8 "Walking Up Stairs" -0.61003362
8 "Walking Up Stairs" -0.50819102
8 "Walking Up Stairs" -0.4154021
8 "Walking Up Stairs" -0.31761783
8 "Walking Up Stairs" -0.31234839
8 "Walking Up Stairs" -0.48688727
8 "Walking Up Stairs" -0.60991436
8 "Walking Up Stairs" -0.59566049
8 "Walking Up Stairs" -0.59142915
8 "Walking Up Stairs" -0.52785405
8 "Walking Up Stairs" -0.50856303
9 "Lying" -0.98501052
9 "Lying" -0.99554662
9 "Lying" -0.99814375
9 "Lying" -0.9989105
9 "Lying" -0.99937917
9 "Lying" -0.99981303
9 "Lying" -0.99989761
9 "Lying" -0.99943373
9 "Lying" -0.99925055
9 "Lying" -0.99974976
9 "Lying" -0.99995743
9 "Lying" -0.99991286
9 "Lying" -0.99246119
9 "Lying" -0.99789835
9 "Lying" -0.99950117
9 "Lying" -0.9998032
9 "Lying" -0.99988216
9 "Lying" -0.99933388
9 "Lying" -0.99829986
9 "Lying" -0.99834079
9 "Lying" -0.99780367
9 "Lying" -0.99824527
9 "Lying" -0.9998121
9 "Lying" -0.99990297
9 "Lying" -0.99858288
9 "Lying" -0.99899795
9 "Lying" -0.99932151
9 "Lying" -0.99939465
9 "Lying" -0.99759153
9 "Lying" -0.99706963
9 "Lying" -0.99816329
9 "Lying" -0.99821663
9 "Lying" -0.99888986
9 "Lying" -0.99973384
9 "Lying" -0.99988418
9 "Lying" -0.99963202
9 "Lying" -0.99990478
9 "Lying" -0.99985108
9 "Lying" -0.99980197
9 "Lying" -0.99972197
9 "Lying" -0.99976191
9 "Lying" -0.99982457
9 "Lying" -0.99980945
9 "Lying" -0.99667007
9 "Lying" -0.99651652
9 "Lying" -0.9997258
9 "Lying" -0.99981687
9 "Lying" -0.9984713
9 "Lying" -0.99699338
9 "Lying" -0.99795672
9 "Sitting" -0.9966387
9 "Sitting" -0.99971086
9 "Sitting" -0.99986105
9 "Sitting" -0.99970366
9 "Sitting" -0.99970768
9 "Sitting" -0.99967725
9 "Sitting" -0.99972974
9 "Sitting" -0.99991505
9 "Sitting" -0.99988571
9 "Sitting" -0.99981603
9 "Sitting" -0.99963735
9 "Sitting" -0.99985967
9 "Sitting" -0.99992019
9 "Sitting" -0.99987766
9 "Sitting" -0.999854
9 "Sitting" -0.99983152
9 "Sitting" -0.99982245
9 "Sitting" -0.99952808
9 "Sitting" -0.99767004
9 "Sitting" -0.99778752
9 "Sitting" -0.998745
9 "Sitting" -0.99847905
9 "Sitting" -0.94541111
9 "Sitting" -0.98537661
9 "Sitting" -0.99693135
9 "Sitting" -0.9987762
9 "Sitting" -0.99971562
9 "Sitting" -0.9998328
9 "Sitting" -0.99975303
9 "Sitting" -0.9997438
9 "Sitting" -0.99962314
9 "Sitting" -0.99961819
9 "Sitting" -0.9998141
9 "Sitting" -0.98714479
9 "Sitting" -0.99589136
9 "Sitting" -0.99941885
9 "Sitting" -0.99972249
9 "Sitting" -0.99984929
9 "Sitting" -0.99942835
9 "Sitting" -0.99941142
9 "Sitting" -0.99972389
9 "Sitting" -0.99983491
9 "Sitting" -0.99990338
9 "Sitting" -0.99989313
9 "Sitting" -0.99989558
9 "Standing" -0.99853878
9 "Standing" -0.99960275
9 "Standing" -0.99976413
9 "Standing" -0.99976168
9 "Standing" -0.99989901
9 "Standing" -0.99993052
9 "Standing" -0.99993826
9 "Standing" -0.99993877
9 "Standing" -0.99994347
9 "Standing" -0.99994475
9 "Standing" -0.99996725
9 "Standing" -0.99836541
9 "Standing" -0.99897839
9 "Standing" -0.99928073
9 "Standing" -0.9996809
9 "Standing" -0.99921728
9 "Standing" -0.99929009
9 "Standing" -0.99958426
9 "Standing" -0.99881184
9 "Standing" -0.99857922
9 "Standing" -0.99807904
9 "Standing" -0.9981917
9 "Standing" -0.99936111
9 "Standing" -0.99965204
9 "Standing" -0.99975263
9 "Standing" -0.99854469
9 "Standing" -0.99958729
9 "Standing" -0.99958712
9 "Standing" -0.99671432
9 "Standing" -0.99416211
9 "Standing" -0.9884975
9 "Standing" -0.96390157
9 "Standing" -0.97207468
9 "Standing" -0.99840712
9 "Standing" -0.99784746
9 "Standing" -0.9972818
9 "Standing" -0.99827676
9 "Standing" -0.99900934
9 "Standing" -0.998652
9 "Standing" -0.99868473
9 "Standing" -0.99971191
9 "Standing" -0.99983262
9 "Standing" -0.99960481
9 "Standing" -0.99946062
9 "Standing" -0.99969332
9 "Standing" -0.99753571
9 "Standing" -0.99332883
9 "Standing" -0.9942839
9 "Standing" -0.99827115
9 "Standing" -0.99970968
9 "Walking" -0.62922424
9 "Walking" -0.67562125
9 "Walking" -0.76002058
9 "Walking" -0.70090117
9 "Walking" -0.73745639
9 "Walking" -0.72604543
9 "Walking" -0.72994368
9 "Walking" -0.80265421
9 "Walking" -0.84000656
9 "Walking" -0.77472753
9 "Walking" -0.73523397
9 "Walking" -0.75096341
9 "Walking" -0.77501282
9 "Walking" -0.68897964
9 "Walking" -0.74155911
9 "Walking" -0.71656356
9 "Walking" -0.74843944
9 "Walking" -0.77111442
9 "Walking" -0.69087622
9 "Walking" -0.626421
9 "Walking" -0.67302068
9 "Walking" -0.67677031
9 "Walking" -0.6601759
9 "Walking" -0.67046939
9 "Walking" -0.63010997
9 "Walking" -0.60646638
9 "Walking" -0.72963242
9 "Walking" -0.71617765
9 "Walking" -0.66297046
9 "Walking" -0.57777223
9 "Walking" -0.59270115
9 "Walking" -0.59592656
9 "Walking" -0.58458239
9 "Walking" -0.55743951
9 "Walking" -0.55440052
9 "Walking" -0.61914367
9 "Walking" -0.67581224
9 "Walking" -0.72849592
9 "Walking" -0.73241732
9 "Walking" -0.69988278
9 "Walking" -0.69315048
9 "Walking" -0.76619939
9 "Walking" -0.77483182
9 "Walking" -0.76368659
9 "Walking" -0.72357768
9 "Walking" -0.72079661
9 "Walking" -0.70412001
9 "Walking" -0.67124581
9 "Walking" -0.66485331
9 "Walking" -0.74090323
9 "Walking" -0.75484615
9 "Walking" -0.68881648
9 "Walking Down Stairs" -0.82075048
9 "Walking Down Stairs" -0.77581666
9 "Walking Down Stairs" -0.8621518
9 "Walking Down Stairs" -0.88309923
9 "Walking Down Stairs" -0.91966381
9 "Walking Down Stairs" -0.83361576
9 "Walking Down Stairs" -0.80119426
9 "Walking Down Stairs" -0.81833414
9 "Walking Down Stairs" -0.83651079
9 "Walking Down Stairs" -0.53831689
9 "Walking Down Stairs" -0.43512885
9 "Walking Down Stairs" -0.6365881
9 "Walking Down Stairs" -0.82764158
9 "Walking Down Stairs" -0.8736806
9 "Walking Down Stairs" -0.84339229
9 "Walking Down Stairs" -0.75893086
9 "Walking Down Stairs" -0.67951104
9 "Walking Down Stairs" -0.51640435
9 "Walking Down Stairs" -0.574035
9 "Walking Down Stairs" -0.72890455
9 "Walking Down Stairs" -0.78389463
9 "Walking Down Stairs" -0.83080104
9 "Walking Down Stairs" -0.88878725
9 "Walking Down Stairs" -0.75476906
9 "Walking Down Stairs" -0.72636646
9 "Walking Down Stairs" -0.77726901
9 "Walking Down Stairs" -0.77778226
9 "Walking Down Stairs" -0.77083199
9 "Walking Down Stairs" -0.87351375
9 "Walking Down Stairs" -0.90423394
9 "Walking Down Stairs" -0.8312745
9 "Walking Down Stairs" -0.83029236
9 "Walking Down Stairs" -0.85260142
9 "Walking Down Stairs" -0.85421334
9 "Walking Down Stairs" -0.80944179
9 "Walking Down Stairs" -0.85370864
9 "Walking Down Stairs" -0.85817301
9 "Walking Down Stairs" -0.76050598
9 "Walking Down Stairs" -0.75208256
9 "Walking Down Stairs" -0.67316376
9 "Walking Down Stairs" -0.69006157
9 "Walking Down Stairs" -0.82862938
9 "Walking Up Stairs" -0.96017334
9 "Walking Up Stairs" -0.95658842
9 "Walking Up Stairs" -0.93862412
9 "Walking Up Stairs" -0.9447219
9 "Walking Up Stairs" -0.88925703
9 "Walking Up Stairs" -0.93070295
9 "Walking Up Stairs" -0.91762809
9 "Walking Up Stairs" -0.92109641
9 "Walking Up Stairs" -0.93941749
9 "Walking Up Stairs" -0.9018371
9 "Walking Up Stairs" -0.88964956
9 "Walking Up Stairs" -0.88550073
9 "Walking Up Stairs" -0.86597997
9 "Walking Up Stairs" -0.87733056
9 "Walking Up Stairs" -0.90212986
9 "Walking Up Stairs" -0.88847709
9 "Walking Up Stairs" -0.88141754
9 "Walking Up Stairs" -0.90991683
9 "Walking Up Stairs" -0.88590895
9 "Walking Up Stairs" -0.91068014
9 "Walking Up Stairs" -0.89583875
9 "Walking Up Stairs" -0.8630087
9 "Walking Up Stairs" -0.85174212
9 "Walking Up Stairs" -0.8409525
9 "Walking Up Stairs" -0.86417758
9 "Walking Up Stairs" -0.90179977
9 "Walking Up Stairs" -0.91337771
9 "Walking Up Stairs" -0.91789867
9 "Walking Up Stairs" -0.88308008
9 "Walking Up Stairs" -0.86885479
9 "Walking Up Stairs" -0.88704209
9 "Walking Up Stairs" -0.85251724
9 "Walking Up Stairs" -0.86166861
9 "Walking Up Stairs" -0.87542896
9 "Walking Up Stairs" -0.87695044
9 "Walking Up Stairs" -0.90821849
9 "Walking Up Stairs" -0.9014758
9 "Walking Up Stairs" -0.91003571
9 "Walking Up Stairs" -0.90483526
9 "Walking Up Stairs" -0.87924338
9 "Walking Up Stairs" -0.89757771
9 "Walking Up Stairs" -0.92218043
9 "Walking Up Stairs" -0.91907609
9 "Walking Up Stairs" -0.88573239
9 "Walking Up Stairs" -0.89546424
9 "Walking Up Stairs" -0.89296145
9 "Walking Up Stairs" -0.87290131
9 "Walking Up Stairs" -0.90776985
9 "Walking Up Stairs" -0.93033543
10 "Lying" -0.93020483
10 "Lying" -0.9981338
10 "Lying" -0.99972761
10 "Lying" -0.99991526
10 "Lying" -0.99989275
10 "Lying" -0.99991695
10 "Lying" -0.99992537
10 "Lying" -0.99993145
10 "Lying" -0.99992791
10 "Lying" -0.99993142
10 "Lying" -0.99990645
10 "Lying" -0.9999204
10 "Lying" -0.99993817
10 "Lying" -0.99991346
10 "Lying" -0.99986998
10 "Lying" -0.98855199
10 "Lying" -0.99656037
10 "Lying" -0.99975893
10 "Lying" -0.99981326
10 "Lying" -0.99990506
10 "Lying" -0.99992318
10 "Lying" -0.99991723
10 "Lying" -0.99989272
10 "Lying" -0.99979773
10 "Lying" -0.99985207
10 "Lying" -0.99995462
10 "Lying" -0.99993066
10 "Lying" -0.99990152
10 "Lying" -0.9999024
10 "Lying" -0.99992756
10 "Lying" -0.99962454
10 "Lying" -0.9832332
10 "Lying" -0.99922796
10 "Lying" -0.99885935
10 "Lying" -0.99916396
10 "Lying" -0.99981911
10 "Lying" -0.9997726
10 "Lying" -0.99625247
10 "Lying" -0.99610996
10 "Lying" -0.99973051
10 "Lying" -0.99977
10 "Lying" -0.99371647
10 "Lying" -0.99953636
10 "Lying" -0.99936322
10 "Lying" -0.99940422
10 "Lying" -0.99920115
10 "Lying" -0.99789007
10 "Lying" -0.99838498
10 "Lying" -0.99979018
10 "Lying" -0.99979146
10 "Lying" -0.99970738
10 "Lying" -0.99978825
10 "Lying" -0.99991625
10 "Lying" -0.99941588
10 "Lying" -0.99897492
10 "Lying" -0.99945587
10 "Lying" -0.99980201
10 "Lying" -0.9996789
10 "Sitting" -0.98322215
10 "Sitting" -0.96840133
10 "Sitting" -0.98344774
10 "Sitting" -0.99471359
10 "Sitting" -0.99678137
10 "Sitting" -0.99751608
10 "Sitting" -0.99918349
10 "Sitting" -0.9995356
10 "Sitting" -0.99940051
10 "Sitting" -0.999357
10 "Sitting" -0.99924808
10 "Sitting" -0.99935333
10 "Sitting" -0.99011009
10 "Sitting" -0.99974165
10 "Sitting" -0.99902911
10 "Sitting" -0.9987097
10 "Sitting" -0.99942196
10 "Sitting" -0.99979044
10 "Sitting" -0.99972526
10 "Sitting" -0.99971666
10 "Sitting" -0.99976746
10 "Sitting" -0.99964753
10 "Sitting" -0.99348554
10 "Sitting" -0.99832941
10 "Sitting" -0.99909144
10 "Sitting" -0.99933865
10 "Sitting" -0.99880878
10 "Sitting" -0.99799155
10 "Sitting" -0.98185874
10 "Sitting" -0.97543114
10 "Sitting" -0.9896065
10 "Sitting" -0.99741427
10 "Sitting" -0.99887021
10 "Sitting" -0.99888573
10 "Sitting" -0.99135675
10 "Sitting" -0.99895621
10 "Sitting" -0.99861473
10 "Sitting" -0.99838956
10 "Sitting" -0.99905942
10 "Sitting" -0.99963109
10 "Sitting" -0.9997872
10 "Sitting" -0.99983445
10 "Sitting" -0.9998719
10 "Sitting" -0.99985899
10 "Standing" -0.9974972
10 "Standing" -0.99964276
10 "Standing" -0.99990176
10 "Standing" -0.9999404
10 "Standing" -0.99994525
10 "Standing" -0.99994697
10 "Standing" -0.9998952
10 "Standing" -0.99987865
10 "Standing" -0.99993423
10 "Standing" -0.99997139
10 "Standing" -0.99994862
10 "Standing" -0.9999153
10 "Standing" -0.99099745
10 "Standing" -0.99935957
10 "Standing" -0.9998497
10 "Standing" -0.99985413
10 "Standing" -0.99984114
10 "Standing" -0.99985898
10 "Standing" -0.9998369
10 "Standing" -0.9999243
10 "Standing" -0.99993989
10 "Standing" -0.99982252
10 "Standing" -0.99985494
10 "Standing" -0.99988612
10 "Standing" -0.99786741
10 "Standing" -0.99989622
10 "Standing" -0.99991672
10 "Standing" -0.9999349
10 "Standing" -0.99993756
10 "Standing" -0.99990885
10 "Standing" -0.99993133
10 "Standing" -0.99994599
10 "Standing" -0.99993339
10 "Standing" -0.99991665
10 "Standing" -0.99992202
10 "Standing" -0.99990909
10 "Standing" -0.99991755
10 "Standing" -0.99991155
10 "Standing" -0.99989543
10 "Standing" -0.99987667
10 "Standing" -0.99983222
10 "Standing" -0.99477183
10 "Standing" -0.99942323
10 "Standing" -0.99930242
10 "Standing" -0.99946112
10 "Standing" -0.99975932
10 "Standing" -0.99680465
10 "Standing" -0.99448269
10 "Standing" -0.99746699
10 "Standing" -0.99981777
10 "Standing" -0.99982412
10 "Standing" -0.99985234
10 "Standing" -0.99987419
10 "Standing" -0.99992662
10 "Walking" -0.32958814
10 "Walking" -0.3291695
10 "Walking" -0.18060233
10 "Walking" -0.23932164
10 "Walking" -0.16861657
10 "Walking" -0.083943217
10 "Walking" -0.2477722
10 "Walking" -0.22006469
10 "Walking" -0.19850201
10 "Walking" -0.22926518
10 "Walking" -0.41745225
10 "Walking" -0.32153856
10 "Walking" -0.1134869
10 "Walking" 0.019467087
10 "Walking" -0.48997531
10 "Walking" -0.38414552
10 "Walking" -0.059044254
10 "Walking" -0.23074096
10 "Walking" -0.23364219
10 "Walking" -0.16270922
10 "Walking" -0.315538
10 "Walking" -0.47883949
10 "Walking" -0.29434803
10 "Walking" -0.2953708
10 "Walking" -0.56435257
10 "Walking" -0.41809527
10 "Walking" -0.17362399
10 "Walking" -0.68498929
10 "Walking" -0.52155295
10 "Walking" -0.61535826
10 "Walking" -0.59311038
10 "Walking" -0.61559731
10 "Walking" -0.7125398
10 "Walking" -0.58117875
10 "Walking" -0.47181354
10 "Walking" -0.52523709
10 "Walking" -0.67481875
10 "Walking" -0.81240174
10 "Walking" -0.77967746
10 "Walking" -0.75935036
10 "Walking" -0.76701599
10 "Walking" -0.39677279
10 "Walking" -0.31829059
10 "Walking" -0.60056645
10 "Walking" -0.64736968
10 "Walking" -0.67181914
10 "Walking" -0.6724172
10 "Walking" -0.63370451
10 "Walking" -0.58365882
10 "Walking" -0.56513465
10 "Walking" -0.61664756
10 "Walking" -0.60805425
10 "Walking" -0.45538242
10 "Walking Down Stairs" -0.6194683
10 "Walking Down Stairs" -0.57027835
10 "Walking Down Stairs" -0.48764357
10 "Walking Down Stairs" -0.053700067
10 "Walking Down Stairs" -0.1481566
10 "Walking Down Stairs" -0.55677045
10 "Walking Down Stairs" -0.44115739
10 "Walking Down Stairs" -0.43447945
10 "Walking Down Stairs" -0.48965671
10 "Walking Down Stairs" -0.38880433
10 "Walking Down Stairs" -0.43978805
10 "Walking Down Stairs" -0.46445003
10 "Walking Down Stairs" -0.51920671
10 "Walking Down Stairs" -0.53887435
10 "Walking Down Stairs" -0.51240497
10 "Walking Down Stairs" -0.50293142
10 "Walking Down Stairs" -0.55328447
10 "Walking Down Stairs" -0.64323084
10 "Walking Down Stairs" -0.66422603
10 "Walking Down Stairs" -0.60461173
10 "Walking Down Stairs" -0.64605904
10 "Walking Down Stairs" -0.71807865
10 "Walking Down Stairs" -0.82538347
10 "Walking Down Stairs" -0.76382751
10 "Walking Down Stairs" -0.70570944
10 "Walking Down Stairs" -0.67959368
10 "Walking Down Stairs" -0.57189453
10 "Walking Down Stairs" -0.48175758
10 "Walking Down Stairs" -0.49780298
10 "Walking Down Stairs" -0.58601415
10 "Walking Down Stairs" -0.57914678
10 "Walking Down Stairs" -0.64191619
10 "Walking Down Stairs" -0.66525671
10 "Walking Down Stairs" -0.65530291
10 "Walking Down Stairs" -0.79330591
10 "Walking Down Stairs" -0.78254092
10 "Walking Down Stairs" -0.69707175
10 "Walking Down Stairs" -0.70969561
10 "Walking Up Stairs" -0.53755465
10 "Walking Up Stairs" -0.51669565
10 "Walking Up Stairs" -0.4548539
10 "Walking Up Stairs" -0.5839022
10 "Walking Up Stairs" -0.658043
10 "Walking Up Stairs" -0.61941565
10 "Walking Up Stairs" -0.67084916
10 "Walking Up Stairs" -0.51367095
10 "Walking Up Stairs" -0.55307522
10 "Walking Up Stairs" -0.57356575
10 "Walking Up Stairs" -0.60888977
10 "Walking Up Stairs" -0.64782121
10 "Walking Up Stairs" -0.58570634
10 "Walking Up Stairs" -0.46943111
10 "Walking Up Stairs" -0.54818016
10 "Walking Up Stairs" -0.49241266
10 "Walking Up Stairs" -0.39190157
10 "Walking Up Stairs" -0.50047446
10 "Walking Up Stairs" -0.64634576
10 "Walking Up Stairs" -0.62939424
10 "Walking Up Stairs" -0.68946058
10 "Walking Up Stairs" -0.68022644
10 "Walking Up Stairs" -0.71336659
