"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" -0.58150143
7 "Walking Down Stairs" -0.59509811
7 "Walking Down Stairs" -0.62134979
7 "Walking Down Stairs" -0.65079026
7 "Walking Down Stairs" -0.71004337
7 "Walking Down Stairs" -0.64448102
7 "Walking Down Stairs" -0.57883377
7 "Walking Down Stairs" -0.53444674
7 "Walking Down Stairs" -0.60019223
7 "Walking Down Stairs" -0.64154766
7 "Walking Down Stairs" -0.6401892
7 "Walking Down Stairs" -0.67322642
7 "Walking Down Stairs" -0.57158819
7 "Walking Down Stairs" -0.28857452
7 "Walking Down Stairs" -0.39348027
7 "Walking Down Stairs" -0.48520014
7 "Walking Down Stairs" -0.47796986
7 "Walking Down Stairs" -0.43103534
7 "Walking Down Stairs" -0.35376344
7 "Walking Down Stairs" -0.36824402
7 "Walking Down Stairs" -0.25723392
7 "Walking Down Stairs" -0.52450506
7 "Walking Down Stairs" -0.53755183
7 "Walking Down Stairs" -0.4707052
7 "Walking Down Stairs" -0.45410393
7 "Walking Down Stairs" -0.40789837
7 "Walking Down Stairs" -0.35481312
7 "Walking Down Stairs" -0.31585513
7 "Walking Down Stairs" -0.47584331
7 "Walking Down Stairs" -0.46044459
7 "Walking Down Stairs" -0.50324267
7 "Walking Down Stairs" -0.43099824
7 "Walking Down Stairs" -0.40606327
7 "Walking Down Stairs" -0.38238208
7 "Walking Down Stairs" -0.28723731
7 "Walking Up Stairs" -0.82231007
7 "Walking Up Stairs" -0.82799138
7 "Walking Up Stairs" -0.71443513
7 "Walking Up Stairs" -0.71463251
7 "Walking Up Stairs" -0.81981224
7 "Walking Up Stairs" -0.75134588
7 "Walking Up Stairs" -0.60396336
7 "Walking Up Stairs" -0.65997032
7 "Walking Up Stairs" -0.76634048
7 "Walking Up Stairs" -0.79235742
7 "Walking Up Stairs" -0.7994662
7 "Walking Up Stairs" -0.81787259
7 "Walking Up Stairs" -0.77838356
7 "Walking Up Stairs" -0.74726126
7 "Walking Up Stairs" -0.73313927
7 "Walking Up Stairs" -0.78885704
7 "Walking Up Stairs" -0.80747455
7 "Walking Up Stairs" -0.82164462
7 "Walking Up Stairs" -0.75860294
7 "Walking Up Stairs" -0.82620716
7 "Walking Up Stairs" -0.79328961
7 "Walking Up Stairs" -0.77111855
7 "Walking Up Stairs" -0.77292082
7 "Walking Up Stairs" -0.7049296
7 "Walking Up Stairs" -0.76200332
7 "Walking Up Stairs" -0.74913652
7 "Walking Up Stairs" -0.72073515
7 "Walking Up Stairs" -0.74643497
7 "Walking Up Stairs" -0.78145431
7 "Walking Up Stairs" -0.7205969
7 "Walking Up Stairs" -0.6837254
7 "Walking Up Stairs" -0.67640901
7 "Walking Up Stairs" -0.65637693
7 "Walking Up Stairs" -0.65831499
7 "Walking Up Stairs" -0.70344201
7 "Walking Up Stairs" -0.71195148
7 "Walking Up Stairs" -0.75170475
7 "Walking Up Stairs" -0.73430095
7 "Walking Up Stairs" -0.74914307
7 "Walking Up Stairs" -0.80653712
7 "Walking Up Stairs" -0.81019913
7 "Walking Up Stairs" -0.7795885
7 "Walking Up Stairs" -0.66654152
7 "Walking Up Stairs" -0.67380337
7 "Walking Up Stairs" -0.68501098
7 "Walking Up Stairs" -0.74300404
7 "Walking Up Stairs" -0.67177908
7 "Walking Up Stairs" -0.71764246
7 "Walking Up Stairs" -0.68383971
7 "Walking Up Stairs" -0.65040649
7 "Walking Up Stairs" -0.69942471
8 "Lying" -0.98401353
8 "Lying" -0.86778006
8 "Lying" -0.74575315
8 "Lying" -0.46335418
8 "Lying" -0.32678933
8 "Lying" -0.29438977
8 "Lying" -0.21864044
8 "Lying" -0.30382929
8 "Lying" -0.15661093
8 "Lying" 0.013559635
8 "Lying" -0.25310888
8 "Lying" -0.43258161
8 "Lying" -0.30230427
8 "Lying" -0.96433039
8 "Lying" -0.67467147
8 "Lying" -0.4353932
8 "Lying" -0.34329989
8 "Lying" -0.27006008
8 "Lying" -0.1287073
8 "Lying" -0.26716593
8 "Lying" -0.38168647
8 "Lying" -0.36444415
8 "Lying" -0.34556326
8 "Lying" -0.30952157
8 "Lying" -0.2873072
8 "Lying" -0.68985214
8 "Lying" -0.97566346
8 "Lying" -0.091879538
8 "Lying" -0.12341891
8 "Lying" -0.26346009
8 "Lying" -0.22381142
8 "Lying" -0.17466763
8 "Lying" -0.2013201
8 "Lying" -0.32113172
8 "Lying" -0.5410931
8 "Lying" -0.66050939
8 "Lying" -0.44093914
8 "Lying" -0.31175212
8 "Lying" -0.75820027
8 "Lying" -0.9188154
8 "Lying" -0.60036625
8 "Lying" -0.33275094
8 "Lying" -0.66841196
8 "Lying" -0.47730534
8 "Lying" -0.32987108
8 "Lying" -0.23057028
8 "Lying" -0.4470608
8 "Lying" -0.31631458
8 "Lying" -0.17157895
8 "Lying" -0.13830291
8 "Lying" 0.071113252
8 "Lying" -0.16484527
8 "Lying" -0.3436842
8 "Lying" -0.32234701
8 "Sitting" -0.93704088
8 "Sitting" -0.68741066
8 "Sitting" -0.44174968
8 "Sitting" -0.60889376
8 "Sitting" -0.34339918
8 "Sitting" -0.59676016
8 "Sitting" -0.56695007
8 "Sitting" -0.34880024
8 "Sitting" -0.1878022
8 "Sitting" -0.11478274
8 "Sitting" -0.42985617
8 "Sitting" -0.34571388
8 "Sitting" -0.30007152
8 "Sitting" -0.97770649
8 "Sitting" -0.87351905
8 "Sitting" -0.46415601
8 "Sitting" -0.17047341
8 "Sitting" -0.25560846
8 "Sitting" -0.29691384
8 "Sitting" -0.46534323
8 "Sitting" -0.25617877
8 "Sitting" -0.23681646
8 "Sitting" -0.96923675
8 "Sitting" -0.98338296
8 "Sitting" -0.95188766
8 "Sitting" -0.83192089
8 "Sitting" -0.68072551
8 "Sitting" -0.38755228
8 "Sitting" -0.45567886
8 "Sitting" -0.34585808
8 "Sitting" -0.2182194
8 "Sitting" -0.22534934
8 "Sitting" 0.059706674
8 "Sitting" -0.093894867
8 "Sitting" -0.088532237
8 "Sitting" -0.065706259
8 "Sitting" -0.35270421
8 "Sitting" -0.33767918
8 "Sitting" -0.9862479
8 "Sitting" -0.98262172
8 "Sitting" -0.92891684
8 "Sitting" -0.78905389
8 "Sitting" -0.44210146
8 "Sitting" -0.52924676
8 "Sitting" -0.55120214
8 "Sitting" -0.19116629
8 "Sitting" -0.62720419
8 "Sitting" -0.64005555
8 "Sitting" -0.67465204
8 "Sitting" -0.6607136
8 "Sitting" -0.69967989
8 "Sitting" -0.45297265
8 "Sitting" -0.075739695
8 "Sitting" 0.26847125
8 "Standing" -0.97880623
8 "Standing" -0.96514275
8 "Standing" -0.85068304
8 "Standing" -0.037578129
8 "Standing" -0.095497475
8 "Standing" -0.17828794
8 "Standing" -0.31747236
8 "Standing" -0.36583886
8 "Standing" -0.97265766
8 "Standing" -0.86952752
8 "Standing" -0.86193918
8 "Standing" -0.50633873
8 "Standing" -0.37091431
8 "Standing" -0.35643366
8 "Standing" -0.39216255
8 "Standing" -0.51168509
8 "Standing" -0.43484508
8 "Standing" -0.367182
8 "Standing" -0.48152957
8 "Standing" -0.40317591
8 "Standing" -0.31393295
8 "Standing" -0.15723474
8 "Standing" -0.98919825
8 "Standing" -0.9536757
8 "Standing" -0.88112623
8 "Standing" -0.43070727
8 "Standing" -0.46617378
8 "Standing" -0.48803584
8 "Standing" -0.49577272
8 "Standing" -0.23385404
8 "Standing" -0.045264143
8 "Standing" -0.051671109
8 "Standing" 0.04335006
8 "Standing" -0.94259227
8 "Standing" -0.80672009
8 "Standing" -0.39655153
8 "Standing" -0.44196457
8 "Standing" -0.47300112
8 "Standing" -0.47738325
8 "Standing" -0.4560682
8 "Standing" -0.58691677
8 "Standing" -0.54871739
8 "Standing" -0.72375864
8 "Standing" -0.48892637
8 "Standing" -0.41877067
8 "Standing" -0.40410911
8 "Walking" -0.48095959
8 "Walking" -0.40120069
8 "Walking" -0.46711032
8 "Walking" -0.48347497
8 "Walking" -0.30960482
8 "Walking" -0.31627798
8 "Walking" -0.24427785
8 "Walking" -0.21256955
8 "Walking" -0.25187481
8 "Walking" -0.27106605
8 "Walking" -0.23678713
8 "Walking" -0.22866961
8 "Walking" -0.18251882
8 "Walking" -0.55955494
8 "Walking" -0.46118279
8 "Walking" -0.5707468
8 "Walking" -0.62685629
8 "Walking" -0.68967204
8 "Walking" -0.56613306
8 "Walking" -0.45100328
8 "Walking" -0.42989426
8 "Walking" -0.20903979
8 "Walking" -0.3026649
8 "Walking" -0.65975809
8 "Walking" -0.48207335
8 "Walking" -0.38485424
8 "Walking" -0.08254028
8 "Walking" -0.22584326
8 "Walking" -0.39115755
8 "Walking" -0.40523516
8 "Walking" -0.44800566
8 "Walking" -0.29424432
8 "Walking" -0.33990309
8 "Walking" -0.33148287
8 "Walking" -0.3892742
8 "Walking" -0.41804834
8 "Walking" -0.61156074
8 "Walking" -0.338733
8 "Walking" -0.45532503
8 "Walking" -0.47534045
8 "Walking" -0.34344524
8 "Walking" -0.20889591
8 "Walking" -0.34862434
8 "Walking" -0.37304208
8 "Walking" -0.44044921
8 "Walking" -0.5328526
8 "Walking" -0.55834609
8 "Walking" -0.58873081
8 "Walking Down Stairs" -0.19744295
8 "Walking Down Stairs" -0.21082139
8 "Walking Down Stairs" -0.28355412
8 "Walking Down Stairs" -0.20399453
8 "Walking Down Stairs" -0.21172354
8 "Walking Down Stairs" -0.21296161
8 "Walking Down Stairs" -0.45459383
8 "Walking Down Stairs" -0.26581089
8 "Walking Down Stairs" 0.051371745
8 "Walking Down Stairs" -0.16795941
8 "Walking Down Stairs" -0.2388088
8 "Walking Down Stairs" -0.079979617
8 "Walking Down Stairs" -0.17297774
8 "Walking Down Stairs" -0.24546322
8 "Walking Down Stairs" -0.26849425
8 "Walking Down Stairs" -0.42215297
8 "Walking Down Stairs" -0.13604645
8 "Walking Down Stairs" -0.046090511
8 "Walking Down Stairs" -0.2642627
8 "Walking Down Stairs" -0.30148992
8 "Walking Down Stairs" -0.38416074
8 "Walking Down Stairs" -0.39836178
8 "Walking Down Stairs" -0.44046953
8 "Walking Down Stairs" -0.45253147
8 "Walking Down Stairs" -0.45131893
8 "Walking Down Stairs" -0.18714264
8 "Walking Down Stairs" -0.410304
8 "Walking Down Stairs" -0.62493632
8 "Walking Down Stairs" -0.49691368
8 "Walking Down Stairs" -0.41695418
8 "Walking Down Stairs" -0.53584358
8 "Walking Down Stairs" -0.28947164
8 "Walking Down Stairs" -0.3133847
8 "Walking Down Stairs" -0.44991684
8 "Walking Down Stairs" -0.40109648
8 "Walking Down Stairs" -0.4594094
8 "Walking Down Stairs" -0.51428993
8 "Walking Down Stairs" -0.39904199
8 "Walking Up Stairs" -0.84247289
8 "Walking Up Stairs" -0.79296193
8 "Walking Up Stairs" -0.67064344
8 "Walking Up Stairs" -0.6098412
8 "Walking Up Stairs" -0.49838178
8 "Walking Up Stairs" -0.54550534
8 "Walking Up Stairs" -0.67404687
8 "Walking Up Stairs" -0.83735659
8 "Walking Up Stairs" -0.81478584
8 "Walking Up Stairs" -0.73753651
8 "Walking Up Stairs" -0.72092568
8 "Walking Up Stairs" -0.6414569
8 "Walking Up Stairs" -0.57642994
8 "Walking Up Stairs" -0.65904151
8 "Walking Up Stairs" -0.83826863
8 "Walking Up Stairs" -0.77030513
8 "Walking Up Stairs" -0.78407536
8 "Walking Up Stairs" -0.75738274
8 "Walking Up Stairs" -0.65537015
8 "Walking Up Stairs" -0.69718765
8 "Walking Up Stairs" -0.63804621
8 "Walking Up Stairs" -0.79533088
8 "Walking Up Stairs" -0.7770479
8 "Walking Up Stairs" -0.76660581
8 "Walking Up Stairs" -0.73430467
8 "Walking Up Stairs" -0.697003
8 "Walking Up Stairs" -0.67223048
8 "Walking Up Stairs" -0.69962742
8 "Walking Up Stairs" -0.75159099
8 "Walking Up Stairs" -0.62625922
8 "Walking Up Stairs" -0.56537845
8 "Walking Up Stairs" -0.70385087
8 "Walking Up Stairs" -0.78133433
8 "Walking Up Stairs" -0.72077217
8 "Walking Up Stairs" -0.68581174
8 "Walking Up Stairs" -0.7171027
8 "Walking Up Stairs" -0.73844584
8 "Walking Up Stairs" -0.73671626
8 "Walking Up Stairs" -0.63408021
8 "Walking Up Stairs" -0.61286327
8 "Walking Up Stairs" -0.71275101
9 "Lying" -0.79891566
9 "Lying" -0.52690319
9 "Lying" -0.11094532
9 "Lying" -0.076230611
9 "Lying" -0.090780702
9 "Lying" -0.10382587
9 "Lying" -0.1777402
9 "Lying" -0.23913104
9 "Lying" -0.22110089
9 "Lying" -0.17055606
9 "Lying" -0.052355301
9 "Lying" -0.20707005
9 "Lying" -0.90807144
9 "Lying" -0.42247041
9 "Lying" -0.42666481
9 "Lying" -0.32779197
9 "Lying" -0.24185828
9 "Lying" -0.44601372
9 "Lying" -0.45019124
9 "Lying" -0.36205186
9 "Lying" 0.22349424
9 "Lying" 0.18464262
9 "Lying" -0.11526625
9 "Lying" -0.21646872
9 "Lying" -0.44867164
9 "Lying" -0.43699241
9 "Lying" -0.25955135
9 "Lying" -0.44758556
9 "Lying" -0.52835451
9 "Lying" -0.42807049
9 "Lying" -0.38123267
9 "Lying" -0.22878706
9 "Lying" -0.16388179
9 "Lying" -0.27207949
9 "Lying" -0.54210442
9 "Lying" -0.96025841
9 "Lying" -0.68390018
9 "Lying" -0.58159669
9 "Lying" -0.65525908
9 "Lying" -0.75433196
9 "Lying" -0.79583985
9 "Lying" -0.55804267
9 "Lying" -0.72840776
9 "Lying" 0.38909779
9 "Lying" 0.43868641
9 "Lying" -0.38733285
9 "Lying" -0.42162284
9 "Lying" -0.22142025
9 "Lying" -0.27513894
9 "Lying" -0.2566531
9 "Sitting" -0.80321008
9 "Sitting" -0.92048242
9 "Sitting" -0.54750793
9 "Sitting" -0.56741276
9 "Sitting" -0.46409828
9 "Sitting" -0.15350261
9 "Sitting" -0.27111984
9 "Sitting" -0.45046238
9 "Sitting" -0.32518584
9 "Sitting" -0.36611521
9 "Sitting" -0.96363401
9 "Sitting" -0.93536761
9 "Sitting" -0.65902379
9 "Sitting" -0.39245399
9 "Sitting" -0.35429986
9 "Sitting" -0.23507607
9 "Sitting" -0.22739901
9 "Sitting" -0.51840418
9 "Sitting" -0.71351945
9 "Sitting" -0.77385879
9 "Sitting" -0.76966024
9 "Sitting" -0.82503609
9 "Sitting" -0.62814186
9 "Sitting" -0.69007306
9 "Sitting" -0.91575666
9 "Sitting" -0.74893455
9 "Sitting" -0.84100982
9 "Sitting" -0.80168125
9 "Sitting" -0.32204651
9 "Sitting" -0.50905801
9 "Sitting" -0.34677818
9 "Sitting" -0.15120191
9 "Sitting" -0.58465112
9 "Sitting" -0.96432184
9 "Sitting" -0.8788204
9 "Sitting" -0.64751825
9 "Sitting" -0.69974032
9 "Sitting" -0.34569887
9 "Sitting" -0.29488978
9 "Sitting" -0.36517576
9 "Sitting" -0.50658715
9 "Sitting" -0.15687337
9 "Sitting" -0.39899474
9 "Sitting" -0.4358333
9 "Sitting" -0.37204589
9 "Standing" -0.87934875
9 "Standing" -0.77517104
9 "Standing" -0.67696026
9 "Standing" -0.57350076
9 "Standing" -0.45932062
9 "Standing" -0.41770128
9 "Standing" -0.48178032
9 "Standing" -0.52168904
9 "Standing" -0.47809633
9 "Standing" -0.42540141
9 "Standing" -0.51800552
9 "Standing" -0.95191686
9 "Standing" -0.89696204
9 "Standing" -0.87933421
9 "Standing" -0.63791854
9 "Standing" -0.65131409
9 "Standing" -0.71694993
9 "Standing" -0.68153789
9 "Standing" -0.55050388
9 "Standing" -0.67867404
9 "Standing" -0.76666916
9 "Standing" -0.67324054
9 "Standing" -0.73741923
9 "Standing" -0.67049219
9 "Standing" -0.68131973
9 "Standing" -0.99767821
9 "Standing" -0.96864329
9 "Standing" -0.91099236
9 "Standing" -0.95830809
9 "Standing" -0.94929761
9 "Standing" -0.94766715
9 "Standing" -0.91185507
9 "Standing" -0.82942124
9 "Standing" -0.96036849
9 "Standing" -0.36082339
9 "Standing" -0.39885047
9 "Standing" -0.39800756
9 "Standing" -0.96127339
9 "Standing" -0.71331557
9 "Standing" -0.59219523
9 "Standing" -0.52860615
9 "Standing" -0.51464783
9 "Standing" -0.56161803
9 "Standing" -0.37594658
9 "Standing" -0.31869112
9 "Standing" -0.75226143
9 "Standing" -0.773432
9 "Standing" -0.7921837
9 "Standing" -0.75791283
9 "Standing" -0.59797498
9 "Walking" -0.55720956
9 "Walking" -0.60389073
9 "Walking" -0.60825538
9 "Walking" -0.42907901
9 "Walking" -0.52579928
9 "Walking" -0.60347256
9 "Walking" -0.54411698
9 "Walking" -0.55178878
9 "Walking" -0.63278428
9 "Walking" -0.44679263
9 "Walking" -0.59041396
9 "Walking" -0.53236331
9 "Walking" -0.53023605
9 "Walking" -0.74426832
9 "Walking" -0.66066277
9 "Walking" -0.57485829
9 "Walking" -0.57307003
9 "Walking" -0.62822006
9 "Walking" -0.56979569
9 "Walking" -0.5404012
9 "Walking" -0.60028258
9 "Walking" -0.58999994
9 "Walking" -0.58087588
9 "Walking" -0.5517288
9 "Walking" -0.53371801
9 "Walking" -0.4423815
9 "Walking" -0.80537274
9 "Walking" -0.7485205
9 "Walking" -0.60028801
9 "Walking" -0.61644579
9 "Walking" -0.6839789
9 "Walking" -0.55087003
9 "Walking" -0.50818164
9 "Walking" -0.69609686
9 "Walking" -0.56684023
9 "Walking" -0.47371901
9 "Walking" -0.57324254
9 "Walking" -0.65067045
9 "Walking" -0.70105132
9 "Walking" -0.7137075
9 "Walking" -0.41305457
9 "Walking" -0.44721455
9 "Walking" -0.54953594
9 "Walking" -0.50614915
9 "Walking" -0.58307724
9 "Walking" -0.63709664
9 "Walking" -0.61352548
9 "Walking" -0.60187261
9 "Walking" -0.56093359
9 "Walking" -0.588486
9 "Walking" -0.59901724
9 "Walking" -0.47719416
9 "Walking Down Stairs" -0.63193753
9 "Walking Down Stairs" -0.65143365
9 "Walking Down Stairs" -0.62131083
9 "Walking Down Stairs" -0.58683509
9 "Walking Down Stairs" -0.60671407
9 "Walking Down Stairs" -0.57020919
9 "Walking Down Stairs" -0.4705772
9 "Walking Down Stairs" -0.62187799
9 "Walking Down Stairs" -0.65639124
9 "Walking Down Stairs" -0.6754797
9 "Walking Down Stairs" -0.63817395
9 "Walking Down Stairs" -0.60667699
9 "Walking Down Stairs" -0.56492707
9 "Walking Down Stairs" -0.60864559
9 "Walking Down Stairs" -0.67603025
9 "Walking Down Stairs" -0.6711247
9 "Walking Down Stairs" -0.68961454
9 "Walking Down Stairs" -0.63332316
9 "Walking Down Stairs" -0.5681542
9 "Walking Down Stairs" -0.67203024
9 "Walking Down Stairs" -0.47954463
9 "Walking Down Stairs" -0.63446638
9 "Walking Down Stairs" -0.52091296
9 "Walking Down Stairs" -0.60443604
9 "Walking Down Stairs" -0.63775233
9 "Walking Down Stairs" -0.54297194
9 "Walking Down Stairs" -0.55849001
9 "Walking Down Stairs" -0.62468757
9 "Walking Down Stairs" -0.54008341
9 "Walking Down Stairs" -0.52201429
9 "Walking Down Stairs" -0.669609
9 "Walking Down Stairs" -0.63952978
9 "Walking Down Stairs" -0.63409231
9 "Walking Down Stairs" -0.66134354
9 "Walking Down Stairs" -0.54602956
9 "Walking Down Stairs" -0.60351748
9 "Walking Down Stairs" -0.5627902
9 "Walking Down Stairs" -0.48985261
9 "Walking Down Stairs" -0.53118526
9 "Walking Down Stairs" -0.61383191
9 "Walking Down Stairs" -0.62428753
9 "Walking Down Stairs" -0.62013713
9 "Walking Up Stairs" -0.7850372
9 "Walking Up Stairs" -0.80961356
9 "Walking Up Stairs" -0.80184586
9 "Walking Up Stairs" -0.80722091
9 "Walking Up Stairs" -0.69542752
9 "Walking Up Stairs" -0.72649127
9 "Walking Up Stairs" -0.79402803
9 "Walking Up Stairs" -0.78715968
9 "Walking Up Stairs" -0.7142096
9 "Walking Up Stairs" -0.60721897
9 "Walking Up Stairs" -0.69618271
9 "Walking Up Stairs" -0.61056707
9 "Walking Up Stairs" -0.6548299
9 "Walking Up Stairs" -0.70738903
9 "Walking Up Stairs" -0.64415326
9 "Walking Up Stairs" -0.70682819
9 "Walking Up Stairs" -0.74290925
9 "Walking Up Stairs" -0.7137395
9 "Walking Up Stairs" -0.62206424
9 "Walking Up Stairs" -0.63933662
9 "Walking Up Stairs" -0.6536307
9 "Walking Up Stairs" -0.67219762
9 "Walking Up Stairs" -0.53815437
9 "Walking Up Stairs" -0.62209118
9 "Walking Up Stairs" -0.67693677
9 "Walking Up Stairs" -0.70137315
9 "Walking Up Stairs" -0.77929888
9 "Walking Up Stairs" -0.82834975
9 "Walking Up Stairs" -0.77727163
9 "Walking Up Stairs" -0.68985893
9 "Walking Up Stairs" -0.74872323
9 "Walking Up Stairs" -0.83238252
9 "Walking Up Stairs" -0.84448476
9 "Walking Up Stairs" -0.80106885
9 "Walking Up Stairs" -0.84468299
9 "Walking Up Stairs" -0.87663578
9 "Walking Up Stairs" -0.85019962
9 "Walking Up Stairs" -0.82911046
9 "Walking Up Stairs" -0.80873775
9 "Walking Up Stairs" -0.79404226
9 "Walking Up Stairs" -0.74914507
9 "Walking Up Stairs" -0.76758179
9 "Walking Up Stairs" -0.86587504
9 "Walking Up Stairs" -0.7847639
9 "Walking Up Stairs" -0.7463093
9 "Walking Up Stairs" -0.79259465
9 "Walking Up Stairs" -0.76401515
9 "Walking Up Stairs" -0.72714469
9 "Walking Up Stairs" -0.80329719
10 "Lying" -0.53755856
10 "Lying" -0.58429496
10 "Lying" -0.65632915
10 "Lying" -0.33898633
10 "Lying" -0.25882402
10 "Lying" -0.30810432
10 "Lying" -0.31884523
10 "Lying" -0.032014719
10 "Lying" -0.08037969
10 "Lying" -0.30705547
10 "Lying" -0.1448734
10 "Lying" 0.019429348
10 "Lying" -0.093754742
10 "Lying" -0.16177921
10 "Lying" -0.063886097
10 "Lying" -0.82849213
10 "Lying" -0.94006643
10 "Lying" -0.30863497
10 "Lying" 0.25610926
10 "Lying" -0.38078812
10 "Lying" -0.38512658
10 "Lying" -0.12435479
10 "Lying" -0.45437355
10 "Lying" -0.33786719
10 "Lying" 0.037024555
10 "Lying" -0.131555
10 "Lying" -0.20186032
10 "Lying" -0.28617153
10 "Lying" -0.13573733
10 "Lying" 0.04411172
10 "Lying" -0.36680089
10 "Lying" -0.83992973
10 "Lying" -0.69945827
10 "Lying" -0.22317096
10 "Lying" 0.12679486
10 "Lying" -0.3779837
10 "Lying" -0.31973796
10 "Lying" -0.13394774
10 "Lying" -0.32543467
10 "Lying" -0.28574893
10 "Lying" -0.19190974
10 "Lying" -0.89321553
10 "Lying" -0.51793168
10 "Lying" -0.33106372
10 "Lying" -0.54914989
10 "Lying" -0.34730522
10 "Lying" 0.2554526
10 "Lying" 0.53564004
10 "Lying" -0.35095041
10 "Lying" -0.29956813
10 "Lying" -0.11457885
10 "Lying" -0.19394633
10 "Lying" -0.3266191
10 "Lying" -0.27504656
10 "Lying" -0.34757016
10 "Lying" -0.42014349
10 "Lying" -0.19924214
10 "Lying" -0.10510647
10 "Sitting" -0.88130502
10 "Sitting" -0.41145324
10 "Sitting" -0.51102067
10 "Sitting" -0.63377392
10 "Sitting" -0.34192733
10 "Sitting" -0.16021242
10 "Sitting" -0.32198604
10 "Sitting" -0.45511331
10 "Sitting" -0.5159207
10 "Sitting" -0.56687406
10 "Sitting" -0.3924164
10 "Sitting" -0.20552405
10 "Sitting" -0.67526741
10 "Sitting" -0.86635518
10 "Sitting" -0.17556207
10 "Sitting" -0.31590836
10 "Sitting" -0.3902333
10 "Sitting" -0.32326071
10 "Sitting" -0.37198572
10 "Sitting" -0.23628361
10 "Sitting" -0.26283375
10 "Sitting" -0.66468358
10 "Sitting" -0.47276447
10 "Sitting" -0.97671076
10 "Sitting" -0.76066395
10 "Sitting" -0.87212775
10 "Sitting" -0.43128699
10 "Sitting" -0.58395926
10 "Sitting" -0.78569712
10 "Sitting" -0.84722071
10 "Sitting" -0.76948321
10 "Sitting" -0.84756476
10 "Sitting" -0.6694048
10 "Sitting" -0.27948954
10 "Sitting" -0.77356967
10 "Sitting" -0.6001552
10 "Sitting" -0.67670758
10 "Sitting" -0.75669175
10 "Sitting" -0.79303569
10 "Sitting" -0.78011218
10 "Sitting" -0.59158045
10 "Sitting" -0.70253834
10 "Sitting" -0.64499362
10 "Sitting" -0.38521976
10 "Standing" -0.92810955
10 "Standing" -0.88052781
10 "Standing" -0.44626847
10 "Standing" -0.29118414
10 "Standing" -0.03708315
10 "Standing" -0.53029277
10 "Standing" -0.5770276
10 "Standing" -0.34436372
10 "Standing" -0.34434364
10 "Standing" -0.36493401
10 "Standing" -0.17361616
10 "Standing" -0.074895017
10 "Standing" -0.92004883
10 "Standing" -0.88891332
10 "Standing" -0.69294754
10 "Standing" -0.53229523
10 "Standing" -0.19532432
10 "Standing" 0.10424721
10 "Standing" -0.22297505
10 "Standing" -0.42695685
10 "Standing" -0.49668682
10 "Standing" -0.33070456
10 "Standing" -0.045287686
10 "Standing" -0.57958859
10 "Standing" -0.99636536
10 "Standing" -0.96196423
10 "Standing" -0.89333738
10 "Standing" -0.39051186
10 "Standing" -0.29844334
10 "Standing" 0.13076022
10 "Standing" -0.036225312
10 "Standing" -0.35856128
10 "Standing" -0.33803509
10 "Standing" -0.25078653
10 "Standing" -0.30035117
10 "Standing" -0.36919635
10 "Standing" -0.30578962
10 "Standing" -0.31718368
10 "Standing" -0.30680294
10 "Standing" -0.2735925
10 "Standing" 0.041647059
10 "Standing" -0.91371935
10 "Standing" -0.95264504
10 "Standing" -0.82023045
10 "Standing" -0.75366815
10 "Standing" -0.79086815
10 "Standing" -0.28422043
10 "Standing" -0.45388704
10 "Standing" -0.56525161
10 "Standing" -0.58080059
10 "Standing" -0.29631765
10 "Standing" -0.11401795
10 "Standing" -0.25108929
10 "Standing" -0.40535804
10 "Walking" -0.22886607
10 "Walking" 0.027707398
10 "Walking" 0.11104214
10 "Walking" 0.40938073
10 "Walking" 0.37161704
10 "Walking" 0.22382505
10 "Walking" 0.5530323
10 "Walking" 0.6145475
10 "Walking" 0.50087061
10 "Walking" -0.025338458
10 "Walking" 0.019538094
10 "Walking" 0.21183349
10 "Walking" 0.34228112
10 "Walking" 0.53204894
10 "Walking" -0.59681138
10 "Walking" -0.27537413
10 "Walking" 0.23986511
10 "Walking" 0.13972849
10 "Walking" -0.048324313
10 "Walking" -0.13352667
10 "Walking" -0.27353953
10 "Walking" -0.076306296
10 "Walking" 0.17748194
10 "Walking" 0.13245411
10 "Walking" -0.31423218
10 "Walking" -0.43330948
10 "Walking" -0.14688201
10 "Walking" 0.093127447
10 "Walking" 0.18346878
10 "Walking" -0.14207894
10 "Walking" -0.10638145
10 "Walking" -0.1239549
10 "Walking" -0.23717567
10 "Walking" 0.14237345
10 "Walking" 0.23100811
10 "Walking" 0.12320104
10 "Walking" 0.049032586
10 "Walking" -0.21714679
10 "Walking" -0.37824783
10 "Walking" -0.32401889
10 "Walking" -0.67179569
10 "Walking" -0.49683518
10 "Walking" -0.16656242
10 "Walking" 0.15497506
10 "Walking" 0.086716004
10 "Walking" -0.36587696
10 "Walking" -0.58760889
10 "Walking" -0.5599888
10 "Walking" -0.2810704
10 "Walking" -0.26482769
10 "Walking" -0.22538699
10 "Walking" 0.023214023
10 "Walking" 0.34185875
10 "Walking Down Stairs" -0.32170682
10 "Walking Down Stairs" -0.2967727
10 "Walking Down Stairs" -0.28658876
10 "Walking Down Stairs" -0.11187214
10 "Walking Down Stairs" -0.060205323
10 "Walking Down Stairs" -0.47535898
10 "Walking Down Stairs" -0.20358741
10 "Walking Down Stairs" -0.27094375
10 "Walking Down Stairs" -0.23023065
10 "Walking Down Stairs" -0.49023401
