"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.54156502
1 "Walking Up Stairs" -0.50631587
1 "Walking Up Stairs" -0.52001893
1 "Walking Up Stairs" -0.45666124
1 "Walking Up Stairs" -0.45496947
1 "Walking Up Stairs" -0.38852089
1 "Walking Up Stairs" -0.40827984
1 "Walking Up Stairs" -0.57635081
1 "Walking Up Stairs" -0.67616553
1 "Walking Up Stairs" -0.55619613
1 "Walking Up Stairs" -0.46798823
1 "Walking Up Stairs" -0.48128048
1 "Walking Up Stairs" -0.42390378
1 "Walking Up Stairs" -0.44879137
1 "Walking Up Stairs" -0.18957018
1 "Walking Up Stairs" -0.22256134
1 "Walking Up Stairs" -0.42176523
1 "Walking Up Stairs" -0.42346411
1 "Walking Up Stairs" -0.44560602
1 "Walking Up Stairs" -0.37049505
1 "Walking Up Stairs" -0.32270083
1 "Walking Up Stairs" -0.35388855
1 "Walking Up Stairs" -0.48684896
1 "Walking Up Stairs" -0.31615778
1 "Walking Up Stairs" -0.25349129
1 "Walking Up Stairs" -0.39434881
1 "Walking Up Stairs" -0.42028218
1 "Walking Up Stairs" -0.42291278
1 "Walking Up Stairs" -0.32867708
1 "Walking Up Stairs" -0.39372438
1 "Walking Up Stairs" -0.45170967
1 "Walking Up Stairs" -0.46068494
1 "Walking Up Stairs" -0.27093436
1 "Walking Up Stairs" -0.26760677
1 "Walking Up Stairs" -0.46905258
1 "Walking Up Stairs" -0.51129864
1 "Walking Up Stairs" -0.47073071
1 "Walking Up Stairs" -0.36115731
1 "Walking Up Stairs" -0.35345451
2 "Lying" -0.99769661
2 "Lying" -0.99852129
2 "Lying" -0.99945766
2 "Lying" -0.99990374
2 "Lying" -0.99999116
2 "Lying" -0.99999246
2 "Lying" -0.99998881
2 "Lying" -0.99999406
2 "Lying" -0.9999944
2 "Lying" -0.99999052
2 "Lying" -0.99998159
2 "Lying" -0.99902631
2 "Lying" -0.99847442
2 "Lying" -0.99946928
2 "Lying" -0.99945611
2 "Lying" -0.99995548
2 "Lying" -0.99990452
2 "Lying" -0.99995343
2 "Lying" -0.99994413
2 "Lying" -0.99992424
2 "Lying" -0.99991158
2 "Lying" -0.99993127
2 "Lying" -0.99991088
2 "Lying" -0.99993182
2 "Lying" -0.99801107
2 "Lying" -0.99952183
2 "Lying" -0.99995123
2 "Lying" -0.99985619
2 "Lying" -0.99983151
2 "Lying" -0.9998455
2 "Lying" -0.9999054
2 "Lying" -0.99989489
2 "Lying" -0.99995627
2 "Lying" -0.99997482
2 "Lying" -0.99991835
2 "Lying" -0.99875538
2 "Lying" -0.99940445
2 "Lying" -0.99966696
2 "Lying" -0.99989149
2 "Lying" -0.99990838
2 "Lying" -0.99992308
2 "Lying" -0.99993352
2 "Lying" -0.99993344
2 "Lying" -0.99992645
2 "Lying" -0.99991212
2 "Lying" -0.99990899
2 "Lying" -0.99994436
2 "Lying" -0.99909361
2 "Sitting" -0.98179096
2 "Sitting" -0.99717219
2 "Sitting" -0.99968386
2 "Sitting" -0.99957789
2 "Sitting" -0.99965168
2 "Sitting" -0.99960615
2 "Sitting" -0.99980405
2 "Sitting" -0.99994556
2 "Sitting" -0.99997655
2 "Sitting" -0.9999622
2 "Sitting" -0.99995746
2 "Sitting" -0.99996805
2 "Sitting" -0.99997449
2 "Sitting" -0.99988748
2 "Sitting" -0.99989142
2 "Sitting" -0.99557886
2 "Sitting" -0.99966978
2 "Sitting" -0.99991356
2 "Sitting" -0.99993581
2 "Sitting" -0.99941427
2 "Sitting" -0.99910405
2 "Sitting" -0.99693034
2 "Sitting" -0.98961395
2 "Sitting" -0.99079088
2 "Sitting" -0.99952495
2 "Sitting" -0.99984945
2 "Sitting" -0.99981986
2 "Sitting" -0.99986602
2 "Sitting" -0.99993745
2 "Sitting" -0.99995047
2 "Sitting" -0.99983532
2 "Sitting" -0.99634582
2 "Sitting" -0.99943432
2 "Sitting" -0.99960247
2 "Sitting" -0.99959343
2 "Sitting" -0.99956823
2 "Sitting" -0.9997347
2 "Sitting" -0.99986117
2 "Sitting" -0.99995885
2 "Sitting" -0.99996224
2 "Sitting" -0.99992033
2 "Sitting" -0.99990868
2 "Sitting" -0.99926547
2 "Sitting" -0.99988461
2 "Sitting" -0.99986475
2 "Sitting" -0.99983613
2 "Sitting" -0.9999058
2 "Sitting" -0.99994278
2 "Sitting" -0.99978647
2 "Sitting" -0.99970931
2 "Sitting" -0.99987098
2 "Sitting" -0.9999433
2 "Sitting" -0.99990606
2 "Sitting" -0.99922095
2 "Standing" -0.99891256
2 "Standing" -0.99992129
2 "Standing" -0.99998019
2 "Standing" -0.99980605
2 "Standing" -0.99977306
2 "Standing" -0.99980721
2 "Standing" -0.99980712
2 "Standing" -0.99988728
2 "Standing" -0.99989891
2 "Standing" -0.9999345
2 "Standing" -0.9999042
2 "Standing" -0.99985789
2 "Standing" -0.99982836
2 "Standing" -0.99866183
2 "Standing" -0.99861132
2 "Standing" -0.99990506
2 "Standing" -0.99991496
2 "Standing" -0.99906944
2 "Standing" -0.99898001
2 "Standing" -0.99978612
2 "Standing" -0.99987137
2 "Standing" -0.99992587
2 "Standing" -0.9999558
2 "Standing" -0.99974947
2 "Standing" -0.99823871
2 "Standing" -0.99895479
2 "Standing" -0.99987747
2 "Standing" -0.99992932
2 "Standing" -0.99976349
2 "Standing" -0.99966551
2 "Standing" -0.99990177
2 "Standing" -0.99999042
2 "Standing" -0.99997058
2 "Standing" -0.99943774
2 "Standing" -0.99910734
2 "Standing" -0.99874841
2 "Standing" -0.99908771
2 "Standing" -0.99935038
2 "Standing" -0.99929861
2 "Standing" -0.99977967
2 "Standing" -0.99984761
2 "Standing" -0.99986383
2 "Standing" -0.99986909
2 "Standing" -0.99978282
2 "Standing" -0.99972933
2 "Standing" -0.99972409
2 "Walking" -0.89063315
2 "Walking" -0.89236308
2 "Walking" -0.89796842
2 "Walking" -0.88437245
2 "Walking" -0.89351252
2 "Walking" -0.88793721
2 "Walking" -0.90337541
2 "Walking" -0.92027016
2 "Walking" -0.90556414
2 "Walking" -0.89243004
2 "Walking" -0.88117098
2 "Walking" -0.88051678
2 "Walking" -0.89251428
2 "Walking" -0.89291009
2 "Walking" -0.90375324
2 "Walking" -0.88118342
2 "Walking" -0.88134354
2 "Walking" -0.8688867
2 "Walking" -0.88695385
2 "Walking" -0.89917333
2 "Walking" -0.88888686
2 "Walking" -0.88248377
2 "Walking" -0.8918987
2 "Walking" -0.90169683
2 "Walking" -0.88459491
2 "Walking" -0.89027686
2 "Walking" -0.90867587
2 "Walking" -0.9062581
2 "Walking" -0.90443387
2 "Walking" -0.91275527
2 "Walking" -0.91650089
2 "Walking" -0.90058577
2 "Walking" -0.91070837
2 "Walking" -0.92498722
2 "Walking" -0.93636662
2 "Walking" -0.94388965
2 "Walking" -0.94025827
2 "Walking" -0.93809053
2 "Walking" -0.93010286
2 "Walking" -0.9266384
2 "Walking" -0.93477215
2 "Walking" -0.93459654
2 "Walking" -0.9496759
2 "Walking" -0.95692707
2 "Walking" -0.94723142
2 "Walking" -0.90310217
2 "Walking" -0.89692368
2 "Walking" -0.89210362
2 "Walking" -0.89057198
2 "Walking" -0.92002137
2 "Walking" -0.92299715
2 "Walking" -0.92620365
2 "Walking" -0.92326364
2 "Walking" -0.89656067
2 "Walking" -0.90455197
2 "Walking" -0.90834844
2 "Walking" -0.88286588
2 "Walking" -0.89481895
2 "Walking" -0.9354653
2 "Walking Down Stairs" -0.93024736
2 "Walking Down Stairs" -0.91098317
2 "Walking Down Stairs" -0.92021213
2 "Walking Down Stairs" -0.91858883
2 "Walking Down Stairs" -0.90331389
2 "Walking Down Stairs" -0.84142231
2 "Walking Down Stairs" -0.79529635
2 "Walking Down Stairs" -0.85098711
2 "Walking Down Stairs" -0.8692939
2 "Walking Down Stairs" -0.89019828
2 "Walking Down Stairs" -0.87836083
2 "Walking Down Stairs" -0.82966789
2 "Walking Down Stairs" -0.7937359
2 "Walking Down Stairs" -0.86670142
2 "Walking Down Stairs" -0.8416225
2 "Walking Down Stairs" -0.85828012
2 "Walking Down Stairs" -0.87934212
2 "Walking Down Stairs" -0.89107509
2 "Walking Down Stairs" -0.87277585
2 "Walking Down Stairs" -0.79992977
2 "Walking Down Stairs" -0.81681184
2 "Walking Down Stairs" -0.81872309
2 "Walking Down Stairs" -0.84423919
2 "Walking Down Stairs" -0.89889465
2 "Walking Down Stairs" -0.91858437
2 "Walking Down Stairs" -0.92171451
2 "Walking Down Stairs" -0.88353467
2 "Walking Down Stairs" -0.8552097
2 "Walking Down Stairs" -0.86466519
2 "Walking Down Stairs" -0.88035276
2 "Walking Down Stairs" -0.86113684
2 "Walking Down Stairs" -0.86992387
2 "Walking Down Stairs" -0.91835752
2 "Walking Down Stairs" -0.91660614
2 "Walking Down Stairs" -0.85530151
2 "Walking Down Stairs" -0.81412143
2 "Walking Down Stairs" -0.81521632
2 "Walking Down Stairs" -0.81136565
2 "Walking Down Stairs" -0.87687471
2 "Walking Down Stairs" -0.87704372
2 "Walking Down Stairs" -0.86308234
2 "Walking Down Stairs" -0.84192588
2 "Walking Down Stairs" -0.82645126
2 "Walking Down Stairs" -0.82443992
2 "Walking Down Stairs" -0.77808882
2 "Walking Down Stairs" -0.89195306
2 "Walking Down Stairs" -0.91221976
2 "Walking Up Stairs" -0.85578316
2 "Walking Up Stairs" -0.80290995
2 "Walking Up Stairs" -0.82093555
2 "Walking Up Stairs" -0.88334084
2 "Walking Up Stairs" -0.83999974
2 "Walking Up Stairs" -0.81288125
2 "Walking Up Stairs" -0.88507484
2 "Walking Up Stairs" -0.8613193
2 "Walking Up Stairs" -0.78629354
2 "Walking Up Stairs" -0.85813037
2 "Walking Up Stairs" -0.84165401
2 "Walking Up Stairs" -0.86534419
2 "Walking Up Stairs" -0.89544151
2 "Walking Up Stairs" -0.89783711
2 "Walking Up Stairs" -0.85367615
2 "Walking Up Stairs" -0.83851022
2 "Walking Up Stairs" -0.8754857
2 "Walking Up Stairs" -0.92057222
2 "Walking Up Stairs" -0.92758467
2 "Walking Up Stairs" -0.88984105
2 "Walking Up Stairs" -0.90645388
2 "Walking Up Stairs" -0.94555869
2 "Walking Up Stairs" -0.86305134
2 "Walking Up Stairs" -0.83969282
2 "Walking Up Stairs" -0.88535268
2 "Walking Up Stairs" -0.86942086
2 "Walking Up Stairs" -0.85629053
2 "Walking Up Stairs" -0.73384752
2 "Walking Up Stairs" -0.76433112
2 "Walking Up Stairs" -0.91999254
2 "Walking Up Stairs" -0.88983426
2 "Walking Up Stairs" -0.83974303
2 "Walking Up Stairs" -0.86515196
2 "Walking Up Stairs" -0.90639854
2 "Walking Up Stairs" -0.89445657
2 "Walking Up Stairs" -0.8837409
2 "Walking Up Stairs" -0.86097135
2 "Walking Up Stairs" -0.82978207
2 "Walking Up Stairs" -0.84513199
2 "Walking Up Stairs" -0.80269924
2 "Walking Up Stairs" -0.81983053
2 "Walking Up Stairs" -0.84045549
2 "Walking Up Stairs" -0.82344203
2 "Walking Up Stairs" -0.837728
2 "Walking Up Stairs" -0.7912478
2 "Walking Up Stairs" -0.78106335
2 "Walking Up Stairs" -0.80015053
2 "Walking Up Stairs" -0.8887669
3 "Lying" -0.99539979
3 "Lying" -0.9997555
3 "Lying" -0.99988636
3 "Lying" -0.99998454
3 "Lying" -0.99994299
3 "Lying" -0.99981341
3 "Lying" -0.99983202
3 "Lying" -0.99985823
3 "Lying" -0.99978285
3 "Lying" -0.99942203
3 "Lying" -0.99942421
3 "Lying" -0.99993578
3 "Lying" -0.99973729
3 "Lying" -0.9986193
3 "Lying" -0.99960435
3 "Lying" -0.99991755
3 "Lying" -0.99995825
3 "Lying" -0.9999944
3 "Lying" -0.99999371
3 "Lying" -0.99999285
3 "Lying" -0.99999422
3 "Lying" -0.99999379
3 "Lying" -0.99999146
3 "Lying" -0.99989431
3 "Lying" -0.99980689
3 "Lying" -0.99998643
3 "Lying" -0.99998682
3 "Lying" -0.99996504
3 "Lying" -0.99997665
3 "Lying" -0.99996628
3 "Lying" -0.99636891
3 "Lying" -0.99852868
3 "Lying" -0.9998052
3 "Lying" -0.99987386
3 "Lying" -0.99997937
3 "Lying" -0.99998359
3 "Lying" -0.99998693
3 "Lying" -0.99996321
3 "Lying" -0.9993831
3 "Lying" -0.99872007
3 "Lying" -0.99851743
3 "Lying" -0.9961559
3 "Lying" -0.99550116
3 "Lying" -0.99787598
3 "Lying" -0.99918823
3 "Lying" -0.9991012
3 "Lying" -0.99743895
3 "Lying" -0.99786898
3 "Lying" -0.99869346
3 "Lying" -0.99996684
3 "Lying" -0.99999262
3 "Lying" -0.99998369
3 "Lying" -0.99998496
3 "Lying" -0.99997327
3 "Lying" -0.99999343
3 "Lying" -0.9999517
3 "Lying" -0.99991795
3 "Lying" -0.99994987
3 "Lying" -0.99993632
3 "Lying" -0.99915355
3 "Lying" -0.99895712
3 "Lying" -0.99964955
3 "Sitting" -0.94514089
3 "Sitting" -0.99725092
3 "Sitting" -0.99898908
3 "Sitting" -0.99930171
3 "Sitting" -0.99732134
3 "Sitting" -0.99430246
3 "Sitting" -0.99324822
3 "Sitting" -0.99429376
3 "Sitting" -0.99252399
3 "Sitting" -0.98825448
3 "Sitting" -0.97556523
3 "Sitting" -0.97840555
3 "Sitting" -0.99838651
3 "Sitting" -0.99256711
3 "Sitting" -0.98796577
3 "Sitting" -0.98838088
3 "Sitting" -0.99808055
3 "Sitting" -0.99929784
3 "Sitting" -0.99975806
3 "Sitting" -0.99990327
3 "Sitting" -0.99872812
3 "Sitting" -0.99765763
3 "Sitting" -0.99837034
3 "Sitting" -0.99941289
3 "Sitting" -0.99992549
3 "Sitting" -0.99990594
3 "Sitting" -0.99993877
3 "Sitting" -0.99998912
3 "Sitting" -0.99998955
3 "Sitting" -0.99998007
3 "Sitting" -0.9995267
3 "Sitting" -0.97724116
3 "Sitting" -0.99791062
3 "Sitting" -0.99701041
3 "Sitting" -0.99695313
3 "Sitting" -0.99778329
3 "Sitting" -0.99730232
3 "Sitting" -0.99931937
3 "Sitting" -0.99986128
3 "Sitting" -0.99988428
3 "Sitting" -0.99983718
3 "Sitting" -0.99988148
3 "Sitting" -0.99994359
3 "Sitting" -0.99997022
3 "Sitting" -0.99997548
3 "Sitting" -0.95435903
3 "Sitting" -0.98738338
3 "Sitting" -0.99252305
3 "Sitting" -0.99179913
3 "Sitting" -0.99566991
3 "Sitting" -0.99350123
3 "Sitting" -0.99165031
3 "Sitting" -0.99507224
3 "Sitting" -0.99547183
3 "Sitting" -0.99579201
3 "Sitting" -0.99673819
3 "Sitting" -0.99788597
3 "Sitting" -0.99927851
3 "Sitting" -0.99986641
3 "Sitting" -0.99938068
3 "Sitting" -0.99933268
3 "Standing" -0.9991349
3 "Standing" -0.99974555
3 "Standing" -0.99984194
3 "Standing" -0.99990399
3 "Standing" -0.99985225
3 "Standing" -0.99944889
3 "Standing" -0.99532229
3 "Standing" -0.98533761
3 "Standing" -0.98996812
3 "Standing" -0.99985645
3 "Standing" -0.99965829
3 "Standing" -0.99977964
3 "Standing" -0.99664354
3 "Standing" -0.99898
3 "Standing" -0.99917597
3 "Standing" -0.9996526
3 "Standing" -0.9998225
3 "Standing" -0.9999242
3 "Standing" -0.99995591
3 "Standing" -0.99968227
3 "Standing" -0.9994035
3 "Standing" -0.99970401
3 "Standing" -0.99994465
3 "Standing" -0.99999288
3 "Standing" -0.99995628
3 "Standing" -0.99993181
3 "Standing" -0.99495781
3 "Standing" -0.99905048
3 "Standing" -0.99972249
3 "Standing" -0.99972835
3 "Standing" -0.99991665
3 "Standing" -0.99998178
3 "Standing" -0.99997406
3 "Standing" -0.99990211
3 "Standing" -0.99984995
3 "Standing" -0.99991202
3 "Standing" -0.99977844
3 "Standing" -0.99952107
3 "Standing" -0.78154172
3 "Standing" -0.98685626
3 "Standing" -0.98748319
3 "Standing" -0.98216215
3 "Standing" -0.99206978
3 "Standing" -0.99978978
3 "Standing" -0.99991548
3 "Standing" -0.99989783
3 "Standing" -0.999709
3 "Standing" -0.99968495
3 "Standing" -0.99933143
3 "Standing" -0.99332002
3 "Standing" -0.98304854
3 "Standing" -0.99069118
3 "Walking" -0.96925302
3 "Walking" -0.96013057
3 "Walking" -0.94137057
3 "Walking" -0.92653039
3 "Walking" -0.92643501
3 "Walking" -0.92285035
3 "Walking" -0.92121492
3 "Walking" -0.92741271
3 "Walking" -0.90696024
3 "Walking" -0.89645482
3 "Walking" -0.90961036
3 "Walking" -0.93038319
3 "Walking" -0.93377178
3 "Walking" -0.92582706
3 "Walking" -0.92498289
3 "Walking" -0.93154081
3 "Walking" -0.95528555
3 "Walking" -0.94875016
3 "Walking" -0.94504321
3 "Walking" -0.93106245
3 "Walking" -0.91705197
3 "Walking" -0.90915586
3 "Walking" -0.91064834
3 "Walking" -0.92386277
3 "Walking" -0.9358234
3 "Walking" -0.91118352
3 "Walking" -0.91565863
3 "Walking" -0.92445083
3 "Walking" -0.92951172
3 "Walking" -0.93810221
3 "Walking" -0.93942924
3 "Walking" -0.92539862
3 "Walking" -0.8636505
3 "Walking" -0.88032565
3 "Walking" -0.87994699
3 "Walking" -0.8841957
3 "Walking" -0.85473044
3 "Walking" -0.87121655
3 "Walking" -0.88950556
3 "Walking" -0.85839732
3 "Walking" -0.89063144
3 "Walking" -0.90944975
3 "Walking" -0.8834188
3 "Walking" -0.88567634
3 "Walking" -0.90010204
3 "Walking" -0.94029159
3 "Walking" -0.91427569
3 "Walking" -0.87470077
3 "Walking" -0.87708282
3 "Walking" -0.89172744
3 "Walking" -0.89033544
3 "Walking" -0.89422027
3 "Walking" -0.87748937
3 "Walking" -0.88401463
3 "Walking" -0.90362789
3 "Walking" -0.90691071
3 "Walking" -0.90654155
3 "Walking" -0.91471321
3 "Walking Down Stairs" -0.93874648
3 "Walking Down Stairs" -0.93531008
3 "Walking Down Stairs" -0.89675547
3 "Walking Down Stairs" -0.88566314
3 "Walking Down Stairs" -0.91775284
3 "Walking Down Stairs" -0.88044118
3 "Walking Down Stairs" -0.90784964
3 "Walking Down Stairs" -0.9229696
3 "Walking Down Stairs" -0.90464483
3 "Walking Down Stairs" -0.89078338
3 "Walking Down Stairs" -0.90214132
3 "Walking Down Stairs" -0.90479866
3 "Walking Down Stairs" -0.91175737
