"subjsByObsIds" "actsByObs" "measure"
6 "Walking" -0.13433151
6 "Walking" 0.042532252
6 "Walking" -0.0099001431
6 "Walking" 0.035267421
6 "Walking" 0.018018444
6 "Walking" 0.055322712
6 "Walking" 0.13395866
6 "Walking" -0.028052967
6 "Walking" -0.055138841
6 "Walking" 0.016712949
6 "Walking" 0.015704656
6 "Walking" 0.0089945249
6 "Walking" -0.098544901
6 "Walking" -0.065456855
6 "Walking" 0.050903812
6 "Walking" -0.0401292
6 "Walking" 0.040803565
6 "Walking" -0.053122951
6 "Walking" -0.0038402478
6 "Walking" 0.03731951
6 "Walking" -0.015495572
6 "Walking" 0.036248217
6 "Walking" 0.069369253
6 "Walking" 0.066239692
6 "Walking" 0.0035562949
6 "Walking" -0.075834317
6 "Walking" 0.019871642
6 "Walking" -0.023458685
6 "Walking" 0.078816901
6 "Walking Down Stairs" -0.028183009
6 "Walking Down Stairs" 0.15894223
6 "Walking Down Stairs" 0.20473819
6 "Walking Down Stairs" 0.27819832
6 "Walking Down Stairs" 0.30559079
6 "Walking Down Stairs" 0.34113837
6 "Walking Down Stairs" 0.20951859
6 "Walking Down Stairs" 0.15800282
6 "Walking Down Stairs" 0.28599688
6 "Walking Down Stairs" 0.2863619
6 "Walking Down Stairs" 0.15508849
6 "Walking Down Stairs" 0.19549251
6 "Walking Down Stairs" 0.3641579
6 "Walking Down Stairs" 0.38676888
6 "Walking Down Stairs" 0.1161018
6 "Walking Down Stairs" 0.26274215
6 "Walking Down Stairs" 0.22673635
6 "Walking Down Stairs" 0.17087619
6 "Walking Down Stairs" 0.2135384
6 "Walking Down Stairs" 0.25873482
6 "Walking Down Stairs" 0.27602158
6 "Walking Down Stairs" 0.22925249
6 "Walking Down Stairs" 0.15910247
6 "Walking Down Stairs" 0.14327705
6 "Walking Down Stairs" 0.44612008
6 "Walking Down Stairs" 0.29629807
6 "Walking Down Stairs" 0.53292612
6 "Walking Down Stairs" 0.42389886
6 "Walking Down Stairs" 0.56819868
6 "Walking Down Stairs" 0.61205622
6 "Walking Down Stairs" 0.49868848
6 "Walking Down Stairs" 0.42525192
6 "Walking Down Stairs" 0.62758108
6 "Walking Down Stairs" 0.43772951
6 "Walking Down Stairs" 0.42513008
6 "Walking Down Stairs" 0.43427989
6 "Walking Down Stairs" 0.47748444
6 "Walking Down Stairs" 0.41005836
6 "Walking Down Stairs" 0.37244234
6 "Walking Down Stairs" 0.29357185
6 "Walking Down Stairs" 0.26228131
6 "Walking Down Stairs" 0.34578861
6 "Walking Down Stairs" 0.37962102
6 "Walking Down Stairs" 0.28020539
6 "Walking Down Stairs" 0.54687117
6 "Walking Down Stairs" 0.50644579
6 "Walking Down Stairs" 0.46353575
6 "Walking Down Stairs" 0.45706938
6 "Walking Up Stairs" -0.13372039
6 "Walking Up Stairs" -0.19489333
6 "Walking Up Stairs" -0.18628097
6 "Walking Up Stairs" -0.19820208
6 "Walking Up Stairs" -0.13449296
6 "Walking Up Stairs" -0.12926568
6 "Walking Up Stairs" -0.12338731
6 "Walking Up Stairs" -0.15626212
6 "Walking Up Stairs" -0.075754691
6 "Walking Up Stairs" -0.15370148
6 "Walking Up Stairs" 0.00014898679
6 "Walking Up Stairs" 0.034843717
6 "Walking Up Stairs" -0.0086116709
6 "Walking Up Stairs" -0.013444094
6 "Walking Up Stairs" -0.071712991
6 "Walking Up Stairs" -0.094678188
6 "Walking Up Stairs" -0.14391086
6 "Walking Up Stairs" -0.018714082
6 "Walking Up Stairs" -0.033461204
6 "Walking Up Stairs" -0.16609366
6 "Walking Up Stairs" -0.095408925
6 "Walking Up Stairs" -0.091687703
6 "Walking Up Stairs" -0.066493146
6 "Walking Up Stairs" 0.017463346
6 "Walking Up Stairs" -0.045400873
6 "Walking Up Stairs" -0.16822977
6 "Walking Up Stairs" 0.017747972
6 "Walking Up Stairs" -0.019289249
6 "Walking Up Stairs" 0.034802021
6 "Walking Up Stairs" -0.0052307269
6 "Walking Up Stairs" -0.033365254
6 "Walking Up Stairs" 0.042549147
6 "Walking Up Stairs" 0.044950745
6 "Walking Up Stairs" -0.044782276
6 "Walking Up Stairs" -0.055844643
6 "Walking Up Stairs" -0.044270422
6 "Walking Up Stairs" 0.048815697
6 "Walking Up Stairs" 0.10642971
6 "Walking Up Stairs" 0.1036314
6 "Walking Up Stairs" 0.020962806
6 "Walking Up Stairs" 0.085193701
6 "Walking Up Stairs" 0.098669354
6 "Walking Up Stairs" -0.059875562
6 "Walking Up Stairs" 0.11932159
6 "Walking Up Stairs" 0.16374347
6 "Walking Up Stairs" 0.25890331
6 "Walking Up Stairs" 0.06270063
6 "Walking Up Stairs" 0.044403111
6 "Walking Up Stairs" 0.16553398
6 "Walking Up Stairs" -0.035522703
6 "Walking Up Stairs" -0.13411265
7 "Lying" -0.39211947
7 "Lying" -0.93947381
7 "Lying" -0.97684362
7 "Lying" -0.98450717
7 "Lying" -0.98688352
7 "Lying" -0.98473047
7 "Lying" -0.98038896
7 "Lying" -0.98073759
7 "Lying" -0.97802029
7 "Lying" -0.97986786
7 "Lying" -0.97700329
7 "Lying" -0.98559432
7 "Lying" -0.9887807
7 "Lying" -0.8958677
7 "Lying" -0.70189308
7 "Lying" -0.98196249
7 "Lying" -0.97799432
7 "Lying" -0.98086497
7 "Lying" -0.98552325
7 "Lying" -0.98075989
7 "Lying" -0.98099926
7 "Lying" -0.98452591
7 "Lying" -0.95730366
7 "Lying" -0.9503893
7 "Lying" -0.94768452
7 "Lying" -0.96193192
7 "Lying" -0.97044488
7 "Lying" -0.5518434
7 "Lying" -0.96931068
7 "Lying" -0.97603923
7 "Lying" -0.93888428
7 "Lying" -0.94435968
7 "Lying" -0.9822911
7 "Lying" -0.98077833
7 "Lying" -0.97743356
7 "Lying" -0.97603983
7 "Lying" -0.98158874
7 "Lying" -0.98538511
7 "Lying" -0.98682581
7 "Lying" -0.96627324
7 "Lying" -0.85257453
7 "Lying" -0.97427532
7 "Lying" -0.98467587
7 "Lying" -0.98697534
7 "Lying" -0.98339236
7 "Lying" -0.98814364
7 "Lying" -0.98561769
7 "Lying" -0.98743595
7 "Lying" -0.98741312
7 "Lying" -0.98830636
7 "Lying" -0.98920609
7 "Lying" -0.95914656
7 "Sitting" -0.93749511
7 "Sitting" -0.97395099
7 "Sitting" -0.98005413
7 "Sitting" -0.98813023
7 "Sitting" -0.98465555
7 "Sitting" -0.98479675
7 "Sitting" -0.95483145
7 "Sitting" -0.95409437
7 "Sitting" -0.97558182
7 "Sitting" -0.97809769
7 "Sitting" -0.9794956
7 "Sitting" -0.97531079
7 "Sitting" -0.98168438
7 "Sitting" -0.98454229
7 "Sitting" -0.95910906
7 "Sitting" -0.85587824
7 "Sitting" -0.94796019
7 "Sitting" -0.97172753
7 "Sitting" -0.97421965
7 "Sitting" -0.98505166
7 "Sitting" -0.97506481
7 "Sitting" -0.97151118
7 "Sitting" -0.96604073
7 "Sitting" -0.96291566
7 "Sitting" -0.95849554
7 "Sitting" -0.95883594
7 "Sitting" -0.95996527
7 "Sitting" -0.96813999
7 "Sitting" -0.79005351
7 "Sitting" -0.81315205
7 "Sitting" -0.870633
7 "Sitting" -0.92391627
7 "Sitting" -0.93478461
7 "Sitting" -0.91398719
7 "Sitting" -0.93357984
7 "Sitting" -0.89202551
7 "Sitting" -0.88991933
7 "Sitting" -0.95963966
7 "Sitting" -0.95852658
7 "Sitting" -0.9271401
7 "Sitting" -0.81034299
7 "Sitting" -0.96774163
7 "Sitting" -0.98689647
7 "Sitting" -0.98225445
7 "Sitting" -0.98331949
7 "Sitting" -0.98696695
7 "Sitting" -0.9919081
7 "Sitting" -0.98954609
7 "Sitting" -0.98794233
7 "Sitting" -0.99279008
7 "Sitting" -0.99233216
7 "Sitting" -0.99077329
7 "Sitting" -0.97218344
7 "Standing" -0.69602181
7 "Standing" -0.9596343
7 "Standing" -0.96864711
7 "Standing" -0.93729581
7 "Standing" -0.91700482
7 "Standing" -0.91366289
7 "Standing" -0.90037128
7 "Standing" -0.95897416
7 "Standing" -0.98938262
7 "Standing" -0.99549843
7 "Standing" -0.99645274
7 "Standing" -0.99509891
7 "Standing" -0.50867861
7 "Standing" -0.91914723
7 "Standing" -0.93651954
7 "Standing" -0.93165049
7 "Standing" -0.95156268
7 "Standing" -0.98576021
7 "Standing" -0.99157842
7 "Standing" -0.99070891
7 "Standing" -0.99079462
7 "Standing" -0.99331412
7 "Standing" -0.99160217
7 "Standing" -0.99624411
7 "Standing" -0.99384869
7 "Standing" -0.98373637
7 "Standing" -0.72207464
7 "Standing" -0.94453803
7 "Standing" -0.94693633
7 "Standing" -0.89946022
7 "Standing" -0.87319585
7 "Standing" -0.88360939
7 "Standing" -0.97116447
7 "Standing" -0.99283899
7 "Standing" -0.99185927
7 "Standing" -0.99209006
7 "Standing" -0.99221522
7 "Standing" -0.99255399
7 "Standing" -0.46198629
7 "Standing" -0.95264602
7 "Standing" -0.98389985
7 "Standing" -0.99274499
7 "Standing" -0.9891747
7 "Standing" -0.98865861
7 "Standing" -0.98729114
7 "Standing" -0.98779661
7 "Standing" -0.99398428
7 "Standing" -0.99181117
7 "Walking" -0.45751094
7 "Walking" -0.3463567
7 "Walking" -0.19385521
7 "Walking" -0.15836556
7 "Walking" -0.18081601
7 "Walking" -0.13962879
7 "Walking" -0.068472133
7 "Walking" -0.078629835
7 "Walking" -0.16259479
7 "Walking" -0.10056082
7 "Walking" -0.093034141
7 "Walking" -0.0049339738
7 "Walking" 0.069026222
7 "Walking" -0.010898493
7 "Walking" -0.11661767
7 "Walking" -0.17925858
7 "Walking" -0.032223381
7 "Walking" -0.033365624
7 "Walking" -0.058746812
7 "Walking" -0.071477743
7 "Walking" -0.081568085
7 "Walking" -0.034900065
7 "Walking" -0.0016439082
7 "Walking" -0.077179147
7 "Walking" -0.0046873453
7 "Walking" 0.039676931
7 "Walking" 0.050298897
7 "Walking" -0.064380947
7 "Walking" -0.082175294
7 "Walking" -0.087046565
7 "Walking" -0.012400133
7 "Walking" 0.11027922
7 "Walking" 0.077240626
7 "Walking" 0.079377404
7 "Walking" 0.049356675
7 "Walking" 0.010305042
7 "Walking" 0.011841762
7 "Walking" 0.086240145
7 "Walking" 0.10668251
7 "Walking" 0.032474424
7 "Walking" 0.0028362683
7 "Walking" -0.029666868
7 "Walking" -0.0063471456
7 "Walking" -0.12190168
7 "Walking" -0.0061683361
7 "Walking" 0.070208542
7 "Walking" 0.045316938
7 "Walking" 0.02566067
7 "Walking" 0.062859484
7 "Walking" 0.021763791
7 "Walking" -0.025041438
7 "Walking" 0.030709034
7 "Walking" 0.091072571
7 "Walking" 0.10944584
7 "Walking" 0.087460138
7 "Walking" 0.034098539
7 "Walking" 0.1640316
7 "Walking Down Stairs" -0.25074835
7 "Walking Down Stairs" -0.22678567
7 "Walking Down Stairs" -0.29821112
7 "Walking Down Stairs" 0.024865513
7 "Walking Down Stairs" 0.040339781
7 "Walking Down Stairs" -0.018872199
7 "Walking Down Stairs" 0.077508963
7 "Walking Down Stairs" -0.074187574
7 "Walking Down Stairs" -0.12175624
7 "Walking Down Stairs" -0.092453863
7 "Walking Down Stairs" -0.17585055
7 "Walking Down Stairs" -0.23874769
7 "Walking Down Stairs" -0.098229662
7 "Walking Down Stairs" -0.10924978
7 "Walking Down Stairs" 0.0036377085
7 "Walking Down Stairs" 0.17441234
7 "Walking Down Stairs" 0.34836579
7 "Walking Down Stairs" 0.14557705
7 "Walking Down Stairs" 0.084514008
7 "Walking Down Stairs" 0.047010685
7 "Walking Down Stairs" 0.19932553
7 "Walking Down Stairs" 0.22881639
7 "Walking Down Stairs" 0.29917671
7 "Walking Down Stairs" 0.34026884
7 "Walking Down Stairs" 0.1297738
7 "Walking Down Stairs" 0.081699649
7 "Walking Down Stairs" 0.049989112
7 "Walking Down Stairs" 0.15376347
7 "Walking Down Stairs" 0.10901441
7 "Walking Down Stairs" 0.31993248
7 "Walking Down Stairs" 0.27403461
7 "Walking Down Stairs" 0.25120532
7 "Walking Down Stairs" 0.21443015
7 "Walking Down Stairs" 0.04745264
7 "Walking Down Stairs" 0.030423508
7 "Walking Down Stairs" 0.23808925
7 "Walking Down Stairs" 0.29302918
7 "Walking Down Stairs" 0.16080315
7 "Walking Down Stairs" 0.23892235
7 "Walking Down Stairs" -0.034324307
7 "Walking Down Stairs" -0.045653744
7 "Walking Down Stairs" 0.054559667
7 "Walking Down Stairs" 0.20912597
7 "Walking Down Stairs" 0.26501022
7 "Walking Down Stairs" 0.28349031
7 "Walking Down Stairs" 0.21522807
7 "Walking Down Stairs" 0.09513467
7 "Walking Up Stairs" -0.29156829
7 "Walking Up Stairs" -0.41813562
7 "Walking Up Stairs" -0.32402618
7 "Walking Up Stairs" -0.29999344
7 "Walking Up Stairs" -0.30204275
7 "Walking Up Stairs" -0.31971071
7 "Walking Up Stairs" -0.34391666
7 "Walking Up Stairs" -0.32465133
7 "Walking Up Stairs" -0.34345334
7 "Walking Up Stairs" -0.34677127
7 "Walking Up Stairs" -0.11401845
7 "Walking Up Stairs" -0.24946147
7 "Walking Up Stairs" -0.24749556
7 "Walking Up Stairs" -0.31999412
7 "Walking Up Stairs" -0.277172
7 "Walking Up Stairs" -0.28551449
7 "Walking Up Stairs" -0.24710391
7 "Walking Up Stairs" -0.22027878
7 "Walking Up Stairs" -0.15153419
7 "Walking Up Stairs" -0.24252869
7 "Walking Up Stairs" -0.21465313
7 "Walking Up Stairs" -0.24178706
7 "Walking Up Stairs" -0.25123163
7 "Walking Up Stairs" -0.21648836
7 "Walking Up Stairs" -0.25870124
7 "Walking Up Stairs" -0.31985958
7 "Walking Up Stairs" -0.11454426
7 "Walking Up Stairs" -0.13643044
7 "Walking Up Stairs" -0.27168986
7 "Walking Up Stairs" -0.23790537
7 "Walking Up Stairs" -0.24205096
7 "Walking Up Stairs" -0.32697676
7 "Walking Up Stairs" -0.20470879
7 "Walking Up Stairs" -0.24659936
7 "Walking Up Stairs" -0.3429201
7 "Walking Up Stairs" -0.082920294
7 "Walking Up Stairs" -0.10164033
7 "Walking Up Stairs" -0.091562918
7 "Walking Up Stairs" -0.21700096
7 "Walking Up Stairs" -0.2836234
7 "Walking Up Stairs" -0.23616753
7 "Walking Up Stairs" -0.25336705
7 "Walking Up Stairs" -0.26518156
7 "Walking Up Stairs" -0.075271562
7 "Walking Up Stairs" -0.10527029
7 "Walking Up Stairs" -0.17723757
7 "Walking Up Stairs" -0.22115143
7 "Walking Up Stairs" -0.25781543
7 "Walking Up Stairs" -0.20925426
7 "Walking Up Stairs" -0.24797376
7 "Walking Up Stairs" -0.28868692
8 "Lying" -0.94461719
8 "Lying" -0.97540199
8 "Lying" -0.99372341
8 "Lying" -0.99749638
8 "Lying" -0.99403607
8 "Lying" -0.99208362
8 "Lying" -0.99493713
8 "Lying" -0.99492611
8 "Lying" -0.99532088
8 "Lying" -0.9959397
8 "Lying" -0.99674695
8 "Lying" -0.99457236
8 "Lying" -0.99236924
8 "Lying" -0.92818096
8 "Lying" -0.98447675
8 "Lying" -0.99137786
8 "Lying" -0.9911995
8 "Lying" -0.99436162
8 "Lying" -0.99474945
8 "Lying" -0.99547536
8 "Lying" -0.99201212
8 "Lying" -0.99217898
8 "Lying" -0.99445867
8 "Lying" -0.99489431
8 "Lying" -0.99573642
8 "Lying" -0.48462774
8 "Lying" -0.94248161
8 "Lying" -0.86082709
8 "Lying" -0.84764766
8 "Lying" -0.89570123
8 "Lying" -0.92249281
8 "Lying" -0.91292382
8 "Lying" -0.92269389
8 "Lying" -0.95876784
8 "Lying" -0.98149706
8 "Lying" -0.98315524
8 "Lying" -0.98337473
8 "Lying" -0.98164282
8 "Lying" -0.23366382
8 "Lying" -0.84906516
8 "Lying" -0.90827043
8 "Lying" -0.95667233
8 "Lying" -0.96937529
8 "Lying" -0.97621868
8 "Lying" -0.97791503
8 "Lying" -0.97525657
8 "Lying" -0.97996407
8 "Lying" -0.97428519
8 "Lying" -0.98050363
8 "Lying" -0.98204517
8 "Lying" -0.98475371
8 "Lying" -0.98421604
8 "Lying" -0.97193659
8 "Lying" -0.97959901
8 "Sitting" -0.81433165
8 "Sitting" -0.92920296
8 "Sitting" -0.95050876
8 "Sitting" -0.96154604
8 "Sitting" -0.97428526
8 "Sitting" -0.98301295
8 "Sitting" -0.98953476
8 "Sitting" -0.98911467
8 "Sitting" -0.99275876
8 "Sitting" -0.99198709
8 "Sitting" -0.99556136
8 "Sitting" -0.99438192
8 "Sitting" -0.99218459
8 "Sitting" -0.90409331
8 "Sitting" -0.98595954
8 "Sitting" -0.99213477
8 "Sitting" -0.99216437
8 "Sitting" -0.98921161
8 "Sitting" -0.98788898
8 "Sitting" -0.9951168
8 "Sitting" -0.99594822
8 "Sitting" -0.99383584
8 "Sitting" -0.73212669
8 "Sitting" -0.93750662
8 "Sitting" -0.97074243
8 "Sitting" -0.98889999
8 "Sitting" -0.9940551
8 "Sitting" -0.99797075
8 "Sitting" -0.99793891
8 "Sitting" -0.99623512
8 "Sitting" -0.99461521
8 "Sitting" -0.99247208
8 "Sitting" -0.99506071
8 "Sitting" -0.99588072
8 "Sitting" -0.99528034
8 "Sitting" -0.99361212
8 "Sitting" -0.99789247
8 "Sitting" -1
8 "Sitting" -0.50339169
8 "Sitting" -0.92623835
8 "Sitting" -0.97314434
8 "Sitting" -0.97944041
8 "Sitting" -0.97807886
8 "Sitting" -0.98495618
8 "Sitting" -0.98822007
8 "Sitting" -0.98959604
8 "Sitting" -0.96917956
8 "Sitting" -0.96717562
8 "Sitting" -0.95076251
8 "Sitting" -0.9658761
8 "Sitting" -0.97530736
8 "Sitting" -0.99561669
8 "Sitting" -0.99673323
8 "Sitting" -0.99335761
8 "Standing" -0.60060667
8 "Standing" -0.95528537
8 "Standing" -0.97254168
8 "Standing" -0.97982515
8 "Standing" -0.99025191
8 "Standing" -0.99414474
8 "Standing" -0.99242285
8 "Standing" -0.99162045
8 "Standing" -0.84678003
8 "Standing" -0.96292196
8 "Standing" -0.98537458
8 "Standing" -0.98761604
8 "Standing" -0.98955887
8 "Standing" -0.99302464
8 "Standing" -0.99202213
8 "Standing" -0.99145355
8 "Standing" -0.99256967
8 "Standing" -0.99180196
8 "Standing" -0.98992424
8 "Standing" -0.99232881
8 "Standing" -0.99464401
8 "Standing" -0.99443705
8 "Standing" -0.63969671
8 "Standing" -0.96820713
8 "Standing" -0.98703449
8 "Standing" -0.99107697
8 "Standing" -0.99463362
8 "Standing" -0.99387356
8 "Standing" -0.99480576
8 "Standing" -0.99491667
8 "Standing" -0.9972266
8 "Standing" -0.99803271
8 "Standing" -0.99025979
8 "Standing" -0.89170671
8 "Standing" -0.96069969
8 "Standing" -0.98015447
8 "Standing" -0.98616646
8 "Standing" -0.9901332
8 "Standing" -0.98879454
8 "Standing" -0.99072949
8 "Standing" -0.98866711
8 "Standing" -0.9895061
8 "Standing" -0.97915265
8 "Standing" -0.96463737
8 "Standing" -0.92523239
8 "Standing" -0.91803027
8 "Walking" -0.0061977032
8 "Walking" 0.037001113
8 "Walking" 0.045038178
8 "Walking" -0.095647845
8 "Walking" -0.077945119
8 "Walking" -0.1055461
8 "Walking" -0.056545711
8 "Walking" -0.03592961
8 "Walking" -0.013183525
8 "Walking" -0.039481205
8 "Walking" -0.037912243
8 "Walking" -0.024734291
8 "Walking" -0.00045085862
8 "Walking" -0.048155058
8 "Walking" 0.057802781
8 "Walking" 0.029059666
8 "Walking" -0.0091508669
8 "Walking" -0.08851005
8 "Walking" -0.045154729
8 "Walking" 0.019459727
8 "Walking" -0.030315255
8 "Walking" -0.029045046
8 "Walking" 0.010964775
8 "Walking" -0.083555024
8 "Walking" 0.091168481
8 "Walking" 0.15765168
8 "Walking" 0.18364507
8 "Walking" 0.13694602
8 "Walking" 0.074541697
8 "Walking" 0.062474626
8 "Walking" 0.12910506
8 "Walking" 0.088429735
8 "Walking" 0.13422762
8 "Walking" 0.13641676
8 "Walking" 0.076012186
8 "Walking" 0.036822128
8 "Walking" 0.13877193
8 "Walking" 0.13833963
8 "Walking" 0.065414202
8 "Walking" 0.087861515
8 "Walking" 0.079456029
8 "Walking" 0.08361572
8 "Walking" 0.17346025
8 "Walking" 0.24236549
8 "Walking" 0.1257589
8 "Walking" 0.11837081
8 "Walking" 0.060581371
8 "Walking" 0.063309698
8 "Walking Down Stairs" 0.21281351
8 "Walking Down Stairs" 0.18202308
8 "Walking Down Stairs" 0.34468534
8 "Walking Down Stairs" 0.30999516
8 "Walking Down Stairs" 0.29031724
8 "Walking Down Stairs" 0.24884653
8 "Walking Down Stairs" 0.16004916
8 "Walking Down Stairs" 0.53255263
8 "Walking Down Stairs" 0.63918866
8 "Walking Down Stairs" 0.46208214
8 "Walking Down Stairs" 0.42553676
8 "Walking Down Stairs" 0.51822794
8 "Walking Down Stairs" 0.42199825
8 "Walking Down Stairs" 0.35143141
8 "Walking Down Stairs" 0.33105223
8 "Walking Down Stairs" 0.34629331
8 "Walking Down Stairs" 0.54691466
8 "Walking Down Stairs" 0.54824215
8 "Walking Down Stairs" 0.29212257
8 "Walking Down Stairs" 0.23513036
8 "Walking Down Stairs" 0.42620093
8 "Walking Down Stairs" 0.63129201
8 "Walking Down Stairs" 0.72135769
8 "Walking Down Stairs" 0.62152344
8 "Walking Down Stairs" 0.67480944
8 "Walking Down Stairs" 0.38131071
8 "Walking Down Stairs" 0.2067814
8 "Walking Down Stairs" 0.3045952
8 "Walking Down Stairs" 0.36406263
8 "Walking Down Stairs" 0.37462511
8 "Walking Down Stairs" 0.40088913
8 "Walking Down Stairs" 0.36576332
8 "Walking Down Stairs" 0.2370976
8 "Walking Down Stairs" 0.41211209
8 "Walking Down Stairs" 0.35404647
8 "Walking Down Stairs" 0.50375718
8 "Walking Down Stairs" 0.49853757
8 "Walking Down Stairs" 0.16156313
8 "Walking Up Stairs" 0.055982762
8 "Walking Up Stairs" -0.013078766
8 "Walking Up Stairs" 0.074792882
8 "Walking Up Stairs" 0.040423736
8 "Walking Up Stairs" 0.11443943
8 "Walking Up Stairs" 0.15737606
8 "Walking Up Stairs" -0.064390122
8 "Walking Up Stairs" 0.13863978
8 "Walking Up Stairs" 0.070929319
8 "Walking Up Stairs" 0.069404214
8 "Walking Up Stairs" 0.093688633
8 "Walking Up Stairs" 0.092284165
8 "Walking Up Stairs" 0.17394072
8 "Walking Up Stairs" 0.057799747
8 "Walking Up Stairs" 0.10331125
8 "Walking Up Stairs" 0.12035646
8 "Walking Up Stairs" 0.18864431
8 "Walking Up Stairs" 0.15524977
8 "Walking Up Stairs" 0.27854231
8 "Walking Up Stairs" 0.21764637
8 "Walking Up Stairs" 0.087700973
8 "Walking Up Stairs" 0.018879092
8 "Walking Up Stairs" 0.021425694
8 "Walking Up Stairs" 0.20156543
8 "Walking Up Stairs" 0.15049738
8 "Walking Up Stairs" 0.1566763
8 "Walking Up Stairs" 0.01702286
8 "Walking Up Stairs" 0.093082709
8 "Walking Up Stairs" 0.058385773
8 "Walking Up Stairs" 0.32510457
8 "Walking Up Stairs" 0.27442134
8 "Walking Up Stairs" 0.24947694
8 "Walking Up Stairs" 0.16514406
8 "Walking Up Stairs" 0.21220468
8 "Walking Up Stairs" 0.27788921
8 "Walking Up Stairs" 0.072461971
8 "Walking Up Stairs" 0.14346086
8 "Walking Up Stairs" 0.11702535
8 "Walking Up Stairs" 0.077869134
8 "Walking Up Stairs" 0.20584647
8 "Walking Up Stairs" 0.027963694
9 "Lying" -0.49099233
9 "Lying" -0.8533092
9 "Lying" -0.87651016
9 "Lying" -0.91808127
9 "Lying" -0.94664114
9 "Lying" -0.96983682
9 "Lying" -0.98692678
9 "Lying" -0.96466399
9 "Lying" -0.96406804
9 "Lying" -0.98813511
9 "Lying" -0.99334328
9 "Lying" -0.98765236
9 "Lying" -0.81401339
9 "Lying" -0.93831156
9 "Lying" -0.97322146
9 "Lying" -0.9807836
9 "Lying" -0.98290933
9 "Lying" -0.92072204
9 "Lying" -0.90207892
9 "Lying" -0.94171657
9 "Lying" -0.91160261
9 "Lying" -0.92064261
9 "Lying" -0.96888562
9 "Lying" -0.98599723
9 "Lying" -0.93027369
9 "Lying" -0.96085125
9 "Lying" -0.96520739
9 "Lying" -0.96043655
9 "Lying" -0.93816873
9 "Lying" -0.908479
9 "Lying" -0.92304694
9 "Lying" -0.93296408
9 "Lying" -0.95051759
9 "Lying" -0.9771531
9 "Lying" -0.98545677
9 "Lying" -0.95754996
9 "Lying" -0.97386452
9 "Lying" -0.98145861
9 "Lying" -0.98198491
9 "Lying" -0.93527992
9 "Lying" -0.95314601
9 "Lying" -0.93617366
9 "Lying" -0.97830516
9 "Lying" -0.91908609
9 "Lying" -0.92287514
9 "Lying" -0.97724803
9 "Lying" -0.98229005
9 "Lying" -0.95130904
9 "Lying" -0.91293487
9 "Lying" -0.90254388
9 "Sitting" -0.85059415
9 "Sitting" -0.96358714
9 "Sitting" -0.97543221
9 "Sitting" -0.97353844
9 "Sitting" -0.96632973
9 "Sitting" -0.97284542
9 "Sitting" -0.98005977
9 "Sitting" -0.99182476
9 "Sitting" -0.98461192
9 "Sitting" -0.98163226
9 "Sitting" -0.92467401
9 "Sitting" -0.97954929
9 "Sitting" -0.99253126
9 "Sitting" -0.9921057
9 "Sitting" -0.99071282
9 "Sitting" -0.99265762
9 "Sitting" -0.99260819
9 "Sitting" -0.97642932
9 "Sitting" -0.9148836
9 "Sitting" -0.90941778
9 "Sitting" -0.93605328
9 "Sitting" -0.92121323
9 "Sitting" -0.70255899
9 "Sitting" -0.80740011
9 "Sitting" -0.93279509
9 "Sitting" -0.95688695
9 "Sitting" -0.97334443
9 "Sitting" -0.9825855
9 "Sitting" -0.98249107
9 "Sitting" -0.98018094
9 "Sitting" -0.97275402
9 "Sitting" -0.97906891
9 "Sitting" -0.98736096
9 "Sitting" -0.82090041
9 "Sitting" -0.90441883
9 "Sitting" -0.94564808
9 "Sitting" -0.97032531
9 "Sitting" -0.98639685
9 "Sitting" -0.93746271
9 "Sitting" -0.93289506
9 "Sitting" -0.96397062
9 "Sitting" -0.99000353
9 "Sitting" -0.98693048
9 "Sitting" -0.99355518
9 "Sitting" -0.98887869
9 "Standing" -0.87285564
9 "Standing" -0.96470223
9 "Standing" -0.97928384
9 "Standing" -0.98396529
9 "Standing" -0.99302773
9 "Standing" -0.99503136
9 "Standing" -0.99564318
9 "Standing" -0.99525453
9 "Standing" -0.9919598
9 "Standing" -0.99274173
9 "Standing" -0.99514597
9 "Standing" -0.89238204
9 "Standing" -0.96171387
9 "Standing" -0.9707094
9 "Standing" -0.97694781
9 "Standing" -0.97094187
9 "Standing" -0.96598166
9 "Standing" -0.9615936
9 "Standing" -0.95219303
9 "Standing" -0.93719171
9 "Standing" -0.94015233
9 "Standing" -0.94662931
9 "Standing" -0.97366923
9 "Standing" -0.97759438
9 "Standing" -0.98651832
9 "Standing" -0.73378213
9 "Standing" -0.9451148
9 "Standing" -0.97775277
9 "Standing" -0.72709187
9 "Standing" -0.73192602
9 "Standing" -0.63483175
9 "Standing" -0.53166293
9 "Standing" -0.58918063
9 "Standing" -0.90779647
9 "Standing" -0.91538164
9 "Standing" -0.90781673
9 "Standing" -0.93260513
9 "Standing" -0.87966256
9 "Standing" -0.94444194
9 "Standing" -0.94064549
9 "Standing" -0.96259099
9 "Standing" -0.98429513
9 "Standing" -0.97876672
9 "Standing" -0.96947649
9 "Standing" -0.9751812
9 "Standing" -0.90641846
9 "Standing" -0.86839892
9 "Standing" -0.89656027
9 "Standing" -0.942989
9 "Standing" -0.98531016
9 "Walking" -0.17650269
9 "Walking" -0.16781397
9 "Walking" -0.16141418
9 "Walking" -0.13219198
9 "Walking" -0.16650581
9 "Walking" -0.15156251
