"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" -0.11470006
7 "Walking Down Stairs" -0.048840974
7 "Walking Down Stairs" 0.085885522
7 "Walking Down Stairs" 0.07155828
7 "Walking Down Stairs" 0.029637251
7 "Walking Down Stairs" -0.036558298
7 "Walking Up Stairs" -0.52265483
7 "Walking Up Stairs" -0.48413578
7 "Walking Up Stairs" -0.42681102
7 "Walking Up Stairs" -0.52439837
7 "Walking Up Stairs" -0.49745078
7 "Walking Up Stairs" -0.50959607
7 "Walking Up Stairs" -0.54321005
7 "Walking Up Stairs" -0.52530026
7 "Walking Up Stairs" -0.54073025
7 "Walking Up Stairs" -0.61277446
7 "Walking Up Stairs" -0.37813609
7 "Walking Up Stairs" -0.50329084
7 "Walking Up Stairs" -0.47316622
7 "Walking Up Stairs" -0.52338477
7 "Walking Up Stairs" -0.5214116
7 "Walking Up Stairs" -0.51277099
7 "Walking Up Stairs" -0.57017188
7 "Walking Up Stairs" -0.48941114
7 "Walking Up Stairs" -0.37911338
7 "Walking Up Stairs" -0.42546509
7 "Walking Up Stairs" -0.47105587
7 "Walking Up Stairs" -0.4810875
7 "Walking Up Stairs" -0.54363548
7 "Walking Up Stairs" -0.53830862
7 "Walking Up Stairs" -0.52279895
7 "Walking Up Stairs" -0.50976592
7 "Walking Up Stairs" -0.3371043
7 "Walking Up Stairs" -0.40641145
7 "Walking Up Stairs" -0.46802746
7 "Walking Up Stairs" -0.38528666
7 "Walking Up Stairs" -0.34523054
7 "Walking Up Stairs" -0.49536928
7 "Walking Up Stairs" -0.41870853
7 "Walking Up Stairs" -0.44827345
7 "Walking Up Stairs" -0.3785723
7 "Walking Up Stairs" -0.3062715
7 "Walking Up Stairs" -0.27651736
7 "Walking Up Stairs" -0.29972046
7 "Walking Up Stairs" -0.41158417
7 "Walking Up Stairs" -0.48665638
7 "Walking Up Stairs" -0.49595337
7 "Walking Up Stairs" -0.42973835
7 "Walking Up Stairs" -0.46520829
7 "Walking Up Stairs" -0.26730929
7 "Walking Up Stairs" -0.33354944
7 "Walking Up Stairs" -0.37951651
7 "Walking Up Stairs" -0.39390091
7 "Walking Up Stairs" -0.46444758
7 "Walking Up Stairs" -0.48719295
7 "Walking Up Stairs" -0.48247374
7 "Walking Up Stairs" -0.4939815
8 "Lying" -0.98632686
8 "Lying" -0.99235627
8 "Lying" -0.99221707
8 "Lying" -0.99559959
8 "Lying" -0.99311997
8 "Lying" -0.99184445
8 "Lying" -0.99464509
8 "Lying" -0.99393115
8 "Lying" -0.99520366
8 "Lying" -0.99533564
8 "Lying" -0.99621173
8 "Lying" -0.98904605
8 "Lying" -0.98712417
8 "Lying" -0.97236032
8 "Lying" -0.99135186
8 "Lying" -0.99084965
8 "Lying" -0.99144031
8 "Lying" -0.99256504
8 "Lying" -0.99212028
8 "Lying" -0.99352349
8 "Lying" -0.99238674
8 "Lying" -0.99319525
8 "Lying" -0.99358546
8 "Lying" -0.99163125
8 "Lying" -0.99253502
8 "Lying" -0.84789121
8 "Lying" -0.95403233
8 "Lying" -0.92698781
8 "Lying" -0.91801561
8 "Lying" -0.93772746
8 "Lying" -0.942048
8 "Lying" -0.93486016
8 "Lying" -0.94276008
8 "Lying" -0.96857185
8 "Lying" -0.98847476
8 "Lying" -0.99196624
8 "Lying" -0.99318779
8 "Lying" -0.99118616
8 "Lying" -0.72131923
8 "Lying" -0.88794699
8 "Lying" -0.97401994
8 "Lying" -0.98100785
8 "Lying" -0.97907405
8 "Lying" -0.98085443
8 "Lying" -0.98733353
8 "Lying" -0.98856257
8 "Lying" -0.9911753
8 "Lying" -0.98837657
8 "Lying" -0.98935148
8 "Lying" -0.98918713
8 "Lying" -0.98854446
8 "Lying" -0.99117384
8 "Lying" -0.99143673
8 "Lying" -0.99039226
8 "Sitting" -0.90796579
8 "Sitting" -0.96094133
8 "Sitting" -0.97342004
8 "Sitting" -0.99010961
8 "Sitting" -0.99506415
8 "Sitting" -0.99537534
8 "Sitting" -0.99558096
8 "Sitting" -0.99618082
8 "Sitting" -0.99625355
8 "Sitting" -0.99778466
8 "Sitting" -0.99722736
8 "Sitting" -0.9959423
8 "Sitting" -0.99647338
8 "Sitting" -0.96647106
8 "Sitting" -0.99683367
8 "Sitting" -0.99880852
8 "Sitting" -0.99716786
8 "Sitting" -0.99362814
8 "Sitting" -0.99388161
8 "Sitting" -0.99659343
8 "Sitting" -0.99795585
8 "Sitting" -0.9974113
8 "Sitting" -0.91244401
8 "Sitting" -0.98434125
8 "Sitting" -0.99249043
8 "Sitting" -0.99451438
8 "Sitting" -0.99705501
8 "Sitting" -0.99857005
8 "Sitting" -0.99711205
8 "Sitting" -0.9973211
8 "Sitting" -0.99845457
8 "Sitting" -0.99747332
8 "Sitting" -0.9973948
8 "Sitting" -0.99935019
8 "Sitting" -0.99753465
8 "Sitting" -0.99519019
8 "Sitting" -0.99804723
8 "Sitting" -0.99675351
8 "Sitting" -0.93610809
8 "Sitting" -0.99466612
8 "Sitting" -0.9952533
8 "Sitting" -0.98977106
8 "Sitting" -0.98851132
8 "Sitting" -0.99299579
8 "Sitting" -0.9945467
8 "Sitting" -0.99449116
8 "Sitting" -0.99152848
8 "Sitting" -0.98803088
8 "Sitting" -0.9808743
8 "Sitting" -0.98255959
8 "Sitting" -0.99419357
8 "Sitting" -0.99780008
8 "Sitting" -0.99764184
8 "Sitting" -0.99748913
8 "Standing" -0.95742165
8 "Standing" -0.98675696
8 "Standing" -0.98621967
8 "Standing" -0.98921703
8 "Standing" -0.99366323
8 "Standing" -0.99489118
8 "Standing" -0.99463677
8 "Standing" -0.99590523
8 "Standing" -0.94222722
8 "Standing" -0.98828062
8 "Standing" -0.99078253
8 "Standing" -0.99419627
8 "Standing" -0.99239377
8 "Standing" -0.99311224
8 "Standing" -0.99310804
8 "Standing" -0.99455314
8 "Standing" -0.99241831
8 "Standing" -0.9914671
8 "Standing" -0.99384468
8 "Standing" -0.99443396
8 "Standing" -0.99485515
8 "Standing" -0.9956494
8 "Standing" -0.97306044
8 "Standing" -0.99366526
8 "Standing" -0.99128904
8 "Standing" -0.9929611
8 "Standing" -0.99601763
8 "Standing" -0.99558541
8 "Standing" -0.99810451
8 "Standing" -0.99934046
8 "Standing" -0.99918286
8 "Standing" -0.99643955
8 "Standing" -0.98828216
8 "Standing" -0.91793879
8 "Standing" -0.9882023
8 "Standing" -0.99499326
8 "Standing" -0.99229428
8 "Standing" -0.99090667
8 "Standing" -0.99231924
8 "Standing" -0.99360402
8 "Standing" -0.99338472
8 "Standing" -0.99411507
8 "Standing" -0.98363622
8 "Standing" -0.96869895
8 "Standing" -0.9163322
8 "Standing" -0.90856616
8 "Walking" -0.29859474
8 "Walking" -0.24475241
8 "Walking" -0.28262939
8 "Walking" -0.33921241
8 "Walking" -0.33637101
8 "Walking" -0.38665759
8 "Walking" -0.38156837
8 "Walking" -0.34905018
8 "Walking" -0.29666255
8 "Walking" -0.36804152
8 "Walking" -0.39825741
8 "Walking" -0.33402883
8 "Walking" -0.39057668
8 "Walking" -0.34723111
8 "Walking" -0.25960445
8 "Walking" -0.17557881
8 "Walking" -0.20070223
8 "Walking" -0.28508186
8 "Walking" -0.20392245
8 "Walking" -0.23436496
8 "Walking" -0.31763402
8 "Walking" -0.38750126
8 "Walking" -0.36746902
8 "Walking" -0.43059155
8 "Walking" -0.26768973
8 "Walking" -0.2087903
8 "Walking" -0.25776504
8 "Walking" -0.27798871
8 "Walking" -0.39092282
8 "Walking" -0.31361648
8 "Walking" -0.25971276
8 "Walking" -0.34500519
8 "Walking" -0.31533409
8 "Walking" -0.27386813
8 "Walking" -0.33536783
8 "Walking" -0.4286861
8 "Walking" -0.26956168
8 "Walking" -0.31125587
8 "Walking" -0.35281387
8 "Walking" -0.37657859
8 "Walking" -0.28684275
8 "Walking" -0.31096925
8 "Walking" -0.32239768
8 "Walking" -0.28100575
8 "Walking" -0.29292207
8 "Walking" -0.20415055
8 "Walking" -0.24818968
8 "Walking" -0.3900184
8 "Walking Down Stairs" -0.021772462
8 "Walking Down Stairs" -0.018202137
8 "Walking Down Stairs" -0.018055102
8 "Walking Down Stairs" 0.026334038
8 "Walking Down Stairs" 0.014794993
8 "Walking Down Stairs" 0.018857653
8 "Walking Down Stairs" -0.0133475
8 "Walking Down Stairs" 0.52509272
8 "Walking Down Stairs" 0.41074794
8 "Walking Down Stairs" 0.11156668
8 "Walking Down Stairs" 0.1473106
8 "Walking Down Stairs" 0.20284492
8 "Walking Down Stairs" 0.16680487
8 "Walking Down Stairs" 0.23490552
8 "Walking Down Stairs" 0.17665538
8 "Walking Down Stairs" 0.20777297
8 "Walking Down Stairs" 0.4712327
8 "Walking Down Stairs" 0.35216206
8 "Walking Down Stairs" 0.12968122
8 "Walking Down Stairs" 0.077187237
8 "Walking Down Stairs" 0.31138227
8 "Walking Down Stairs" 0.24702386
8 "Walking Down Stairs" 0.42559733
8 "Walking Down Stairs" 0.46240153
8 "Walking Down Stairs" 0.4612224
8 "Walking Down Stairs" 0.32541495
8 "Walking Down Stairs" 0.12791697
8 "Walking Down Stairs" 0.096006347
8 "Walking Down Stairs" 0.25384039
8 "Walking Down Stairs" 0.27007978
8 "Walking Down Stairs" 0.22959877
8 "Walking Down Stairs" 0.31093064
8 "Walking Down Stairs" 0.24677577
8 "Walking Down Stairs" 0.30090444
8 "Walking Down Stairs" 0.13936784
8 "Walking Down Stairs" 0.25341918
8 "Walking Down Stairs" 0.35215097
8 "Walking Down Stairs" 0.14736557
8 "Walking Up Stairs" -0.30541798
8 "Walking Up Stairs" -0.34605045
8 "Walking Up Stairs" -0.26500104
8 "Walking Up Stairs" -0.21657558
8 "Walking Up Stairs" -0.1409271
8 "Walking Up Stairs" -0.17969795
8 "Walking Up Stairs" -0.32754768
8 "Walking Up Stairs" -0.194623
8 "Walking Up Stairs" -0.21431003
8 "Walking Up Stairs" -0.28622216
8 "Walking Up Stairs" -0.15208083
8 "Walking Up Stairs" -0.2207275
8 "Walking Up Stairs" -0.24527253
8 "Walking Up Stairs" -0.15708422
8 "Walking Up Stairs" -0.12666061
8 "Walking Up Stairs" -0.10353606
8 "Walking Up Stairs" -0.024297795
8 "Walking Up Stairs" 0.0087269442
8 "Walking Up Stairs" -0.063138119
8 "Walking Up Stairs" -0.2685521
8 "Walking Up Stairs" -0.24448082
8 "Walking Up Stairs" -0.31130882
8 "Walking Up Stairs" -0.31558371
8 "Walking Up Stairs" -0.067455474
8 "Walking Up Stairs" -0.085090806
8 "Walking Up Stairs" -0.2235555
8 "Walking Up Stairs" -0.34583668
8 "Walking Up Stairs" -0.26643884
8 "Walking Up Stairs" -0.27257518
8 "Walking Up Stairs" -0.13373236
8 "Walking Up Stairs" -0.13332495
8 "Walking Up Stairs" -0.16713474
8 "Walking Up Stairs" -0.24694976
8 "Walking Up Stairs" -0.015865387
8 "Walking Up Stairs" 0.069032481
8 "Walking Up Stairs" -0.26979168
8 "Walking Up Stairs" -0.30566261
8 "Walking Up Stairs" -0.34660918
8 "Walking Up Stairs" -0.19690732
8 "Walking Up Stairs" -0.13774879
8 "Walking Up Stairs" -0.3653513
9 "Lying" -0.85769301
9 "Lying" -0.90749874
9 "Lying" -0.91518129
9 "Lying" -0.93630984
9 "Lying" -0.95738188
9 "Lying" -0.98629616
9 "Lying" -0.98972098
9 "Lying" -0.9755715
9 "Lying" -0.9746819
9 "Lying" -0.98916945
9 "Lying" -0.99264804
9 "Lying" -0.99006705
9 "Lying" -0.91969152
9 "Lying" -0.97301373
9 "Lying" -0.98415415
9 "Lying" -0.98928986
9 "Lying" -0.99018283
9 "Lying" -0.9233745
9 "Lying" -0.91630943
9 "Lying" -0.96563385
9 "Lying" -0.92406631
9 "Lying" -0.92395753
9 "Lying" -0.9754249
9 "Lying" -0.99348302
9 "Lying" -0.9674388
9 "Lying" -0.97106581
9 "Lying" -0.97205453
9 "Lying" -0.97014514
9 "Lying" -0.95554331
9 "Lying" -0.94621618
9 "Lying" -0.94943565
9 "Lying" -0.95953146
9 "Lying" -0.97577124
9 "Lying" -0.98489971
9 "Lying" -0.99309007
9 "Lying" -0.98467293
9 "Lying" -0.99079515
9 "Lying" -0.99074325
9 "Lying" -0.99048907
9 "Lying" -0.98443764
9 "Lying" -0.9850669
9 "Lying" -0.99167265
9 "Lying" -0.99190583
9 "Lying" -0.94329354
9 "Lying" -0.94393654
9 "Lying" -0.98986989
9 "Lying" -0.99322866
9 "Lying" -0.96459728
9 "Lying" -0.9319457
9 "Lying" -0.94255485
9 "Sitting" -0.87075496
9 "Sitting" -0.98173234
9 "Sitting" -0.9814864
9 "Sitting" -0.97908166
9 "Sitting" -0.97575156
9 "Sitting" -0.97655281
9 "Sitting" -0.9791466
9 "Sitting" -0.98977722
9 "Sitting" -0.9841461
9 "Sitting" -0.98341932
9 "Sitting" -0.98245433
9 "Sitting" -0.98476468
9 "Sitting" -0.99156785
9 "Sitting" -0.99382207
9 "Sitting" -0.99467363
9 "Sitting" -0.9953607
9 "Sitting" -0.99432841
9 "Sitting" -0.98900899
9 "Sitting" -0.95120395
9 "Sitting" -0.94936517
9 "Sitting" -0.96206659
9 "Sitting" -0.96507891
9 "Sitting" -0.8225681
9 "Sitting" -0.92704375
9 "Sitting" -0.96578721
9 "Sitting" -0.97621512
9 "Sitting" -0.98918494
9 "Sitting" -0.98865868
9 "Sitting" -0.9876764
9 "Sitting" -0.98388711
9 "Sitting" -0.97666909
9 "Sitting" -0.98356069
9 "Sitting" -0.99391491
9 "Sitting" -0.92177753
9 "Sitting" -0.9581418
9 "Sitting" -0.97788819
9 "Sitting" -0.98120246
9 "Sitting" -0.98854987
9 "Sitting" -0.94286313
9 "Sitting" -0.93983293
9 "Sitting" -0.96851902
9 "Sitting" -0.99550067
9 "Sitting" -0.99461543
9 "Sitting" -0.99497591
9 "Sitting" -0.9945424
9 "Standing" -0.9405093
9 "Standing" -0.97683727
9 "Standing" -0.98842617
9 "Standing" -0.99248715
9 "Standing" -0.9968032
9 "Standing" -0.99768128
9 "Standing" -0.99797442
9 "Standing" -0.99741932
9 "Standing" -0.99548025
9 "Standing" -0.99504476
9 "Standing" -0.9948127
9 "Standing" -0.96559909
9 "Standing" -0.98675689
9 "Standing" -0.98956212
9 "Standing" -0.99063928
9 "Standing" -0.99025574
9 "Standing" -0.98919033
9 "Standing" -0.98681238
9 "Standing" -0.97578751
9 "Standing" -0.97409299
9 "Standing" -0.959704
9 "Standing" -0.95982956
9 "Standing" -0.9883949
9 "Standing" -0.99051852
9 "Standing" -0.99115732
9 "Standing" -0.97505013
9 "Standing" -0.98864561
9 "Standing" -0.99221835
9 "Standing" -0.92739145
9 "Standing" -0.91281829
9 "Standing" -0.89760215
9 "Standing" -0.80470722
9 "Standing" -0.82505474
9 "Standing" -0.94656618
9 "Standing" -0.92836062
9 "Standing" -0.91277559
9 "Standing" -0.93504855
9 "Standing" -0.96001514
9 "Standing" -0.98041561
9 "Standing" -0.96808021
9 "Standing" -0.97092913
9 "Standing" -0.99136694
9 "Standing" -0.99360173
9 "Standing" -0.9800177
9 "Standing" -0.98013375
9 "Standing" -0.94063423
9 "Standing" -0.92634012
9 "Standing" -0.9581298
9 "Standing" -0.98144198
9 "Standing" -0.99069031
9 "Walking" -0.37419847
9 "Walking" -0.29976159
9 "Walking" -0.28038886
9 "Walking" -0.350069
9 "Walking" -0.3758892
9 "Walking" -0.39928916
9 "Walking" -0.41617529
9 "Walking" -0.4334489
9 "Walking" -0.546958
9 "Walking" -0.50427083
9 "Walking" -0.49792886
9 "Walking" -0.48772232
9 "Walking" -0.49198033
9 "Walking" -0.35001413
9 "Walking" -0.3502502
9 "Walking" -0.40843902
9 "Walking" -0.39369413
9 "Walking" -0.42817477
9 "Walking" -0.39070973
9 "Walking" -0.37164804
9 "Walking" -0.36767914
9 "Walking" -0.34084124
9 "Walking" -0.32643355
9 "Walking" -0.42768624
9 "Walking" -0.41274708
9 "Walking" -0.40003467
9 "Walking" -0.23763086
9 "Walking" -0.26165023
9 "Walking" -0.15716185
9 "Walking" -0.10974615
9 "Walking" -0.28376962
9 "Walking" -0.3220028
9 "Walking" -0.23279983
9 "Walking" -0.29291262
9 "Walking" -0.27436132
9 "Walking" -0.15689812
9 "Walking" -0.21140264
9 "Walking" -0.2054148
9 "Walking" -0.21774597
9 "Walking" -0.23280526
9 "Walking" -0.33555079
9 "Walking" -0.2611871
9 "Walking" -0.21467891
9 "Walking" -0.24195112
9 "Walking" -0.22597292
9 "Walking" -0.1895031
9 "Walking" -0.23044263
9 "Walking" -0.22171319
9 "Walking" -0.23881565
9 "Walking" -0.206565
9 "Walking" -0.24608976
9 "Walking" -0.10659588
9 "Walking Down Stairs" -0.31847752
9 "Walking Down Stairs" -0.23567358
9 "Walking Down Stairs" -0.131836
9 "Walking Down Stairs" -0.11622022
9 "Walking Down Stairs" -0.3429766
9 "Walking Down Stairs" -0.2280126
9 "Walking Down Stairs" -0.16902151
9 "Walking Down Stairs" -0.15317426
9 "Walking Down Stairs" -0.13532337
9 "Walking Down Stairs" -0.15852459
9 "Walking Down Stairs" 0.029575931
9 "Walking Down Stairs" 0.038223799
9 "Walking Down Stairs" -0.080801671
9 "Walking Down Stairs" -0.057527538
9 "Walking Down Stairs" -0.24625748
9 "Walking Down Stairs" -0.14488577
9 "Walking Down Stairs" 0.022673248
9 "Walking Down Stairs" 0.12448817
9 "Walking Down Stairs" 0.05691231
9 "Walking Down Stairs" -0.15069276
9 "Walking Down Stairs" 0.021182309
9 "Walking Down Stairs" -0.04860329
9 "Walking Down Stairs" -0.0090715798
9 "Walking Down Stairs" -0.093621891
9 "Walking Down Stairs" -0.029366984
9 "Walking Down Stairs" 0.11148794
9 "Walking Down Stairs" 0.10416052
9 "Walking Down Stairs" -0.0074107603
9 "Walking Down Stairs" -0.071116617
9 "Walking Down Stairs" -0.12402376
9 "Walking Down Stairs" -0.054780905
9 "Walking Down Stairs" -0.074971976
9 "Walking Down Stairs" 0.091497718
9 "Walking Down Stairs" 0.13741941
9 "Walking Down Stairs" -0.18028176
9 "Walking Down Stairs" 0.03511921
9 "Walking Down Stairs" -0.042387802
9 "Walking Down Stairs" -0.091171917
9 "Walking Down Stairs" 0.015489345
9 "Walking Down Stairs" 0.072993075
9 "Walking Down Stairs" 0.060296838
9 "Walking Down Stairs" -0.13579335
9 "Walking Up Stairs" -0.54223173
9 "Walking Up Stairs" -0.53279578
9 "Walking Up Stairs" -0.4699599
9 "Walking Up Stairs" -0.60064168
9 "Walking Up Stairs" -0.53618545
9 "Walking Up Stairs" -0.52790298
9 "Walking Up Stairs" -0.45571313
9 "Walking Up Stairs" -0.47444714
9 "Walking Up Stairs" -0.41180142
9 "Walking Up Stairs" -0.49125394
9 "Walking Up Stairs" -0.38807133
9 "Walking Up Stairs" -0.33460896
9 "Walking Up Stairs" -0.36849305
9 "Walking Up Stairs" -0.4458597
9 "Walking Up Stairs" -0.4777159
9 "Walking Up Stairs" -0.39072088
9 "Walking Up Stairs" -0.30042318
9 "Walking Up Stairs" -0.36223203
9 "Walking Up Stairs" -0.40795419
9 "Walking Up Stairs" -0.46284892
9 "Walking Up Stairs" -0.39894051
9 "Walking Up Stairs" -0.30843231
9 "Walking Up Stairs" -0.38405544
9 "Walking Up Stairs" -0.38730776
9 "Walking Up Stairs" -0.31519703
9 "Walking Up Stairs" -0.49136935
9 "Walking Up Stairs" -0.35809445
9 "Walking Up Stairs" -0.39190828
9 "Walking Up Stairs" -0.36685479
9 "Walking Up Stairs" -0.30169645
9 "Walking Up Stairs" -0.32811432
9 "Walking Up Stairs" -0.43400764
9 "Walking Up Stairs" -0.45476568
9 "Walking Up Stairs" -0.37869127
9 "Walking Up Stairs" -0.35548619
9 "Walking Up Stairs" -0.34023462
9 "Walking Up Stairs" -0.30747463
9 "Walking Up Stairs" -0.41544708
9 "Walking Up Stairs" -0.43196506
9 "Walking Up Stairs" -0.27781134
9 "Walking Up Stairs" -0.33924494
9 "Walking Up Stairs" -0.35041178
9 "Walking Up Stairs" -0.36129497
9 "Walking Up Stairs" -0.37516352
9 "Walking Up Stairs" -0.44446899
9 "Walking Up Stairs" -0.40116347
9 "Walking Up Stairs" -0.328248
9 "Walking Up Stairs" -0.33885448
9 "Walking Up Stairs" -0.35162713
10 "Lying" -0.84404983
10 "Lying" -0.96895894
10 "Lying" -0.98663029
10 "Lying" -0.98760564
10 "Lying" -0.98788997
10 "Lying" -0.98901707
10 "Lying" -0.98996235
10 "Lying" -0.99287306
10 "Lying" -0.99007457
10 "Lying" -0.99130568
10 "Lying" -0.99283737
10 "Lying" -0.99100668
10 "Lying" -0.99064172
10 "Lying" -0.99319842
10 "Lying" -0.98898926
10 "Lying" -0.90262776
10 "Lying" -0.96546156
10 "Lying" -0.97920951
10 "Lying" -0.9868673
10 "Lying" -0.99599075
10 "Lying" -0.99584689
10 "Lying" -0.99626808
10 "Lying" -0.99192003
10 "Lying" -0.99093229
10 "Lying" -0.99477311
10 "Lying" -0.99554162
10 "Lying" -0.99495456
10 "Lying" -0.99439876
10 "Lying" -0.99490973
10 "Lying" -0.99832478
10 "Lying" -0.98373323
10 "Lying" -0.92424868
10 "Lying" -0.97472611
10 "Lying" -0.96202905
10 "Lying" -0.96410571
10 "Lying" -0.98490188
10 "Lying" -0.98428745
10 "Lying" -0.97734783
10 "Lying" -0.97608641
10 "Lying" -0.97685843
10 "Lying" -0.97884324
10 "Lying" -0.92743672
10 "Lying" -0.97893346
10 "Lying" -0.97835372
10 "Lying" -0.9815153
10 "Lying" -0.98408218
10 "Lying" -0.97662707
10 "Lying" -0.97831879
10 "Lying" -0.98104144
10 "Lying" -0.98379683
10 "Lying" -0.9799482
10 "Lying" -0.98076773
10 "Lying" -0.98579762
10 "Lying" -0.98128906
10 "Lying" -0.97949252
10 "Lying" -0.98247557
10 "Lying" -0.98689786
10 "Lying" -0.98584112
10 "Sitting" -0.92439974
10 "Sitting" -0.87708073
10 "Sitting" -0.8900917
10 "Sitting" -0.95175347
10 "Sitting" -0.9724152
10 "Sitting" -0.98015829
10 "Sitting" -0.98718287
10 "Sitting" -0.98926489
10 "Sitting" -0.98655147
10 "Sitting" -0.98958337
10 "Sitting" -0.9762431
10 "Sitting" -0.9769083
10 "Sitting" -0.8421922
10 "Sitting" -0.98911565
10 "Sitting" -0.98250947
10 "Sitting" -0.97839029
10 "Sitting" -0.98529923
10 "Sitting" -0.99170322
10 "Sitting" -0.99248861
10 "Sitting" -0.99265339
10 "Sitting" -0.99264778
10 "Sitting" -0.98338154
10 "Sitting" -0.94943751
10 "Sitting" -0.85054051
10 "Sitting" -0.93369101
10 "Sitting" -0.99055027
10 "Sitting" -0.98649757
10 "Sitting" -0.98489165
10 "Sitting" -0.91635929
10 "Sitting" -0.86952286
10 "Sitting" -0.89363123
10 "Sitting" -0.9669258
10 "Sitting" -0.98040671
10 "Sitting" -0.98389041
10 "Sitting" -0.95007847
10 "Sitting" -0.98772717
10 "Sitting" -0.97655486
10 "Sitting" -0.97969203
10 "Sitting" -0.99226089
10 "Sitting" -0.99148346
10 "Sitting" -0.99339377
10 "Sitting" -0.9955603
10 "Sitting" -0.99621539
10 "Sitting" -0.99554164
10 "Standing" -0.98532699
10 "Standing" -0.99237933
10 "Standing" -0.99508478
10 "Standing" -0.99640241
10 "Standing" -0.99739761
10 "Standing" -0.99602747
10 "Standing" -0.99707089
10 "Standing" -0.99724168
10 "Standing" -0.99819255
10 "Standing" -0.99742658
10 "Standing" -0.99560082
10 "Standing" -0.99681742
10 "Standing" -0.93196866
10 "Standing" -0.97480714
10 "Standing" -0.9939883
10 "Standing" -0.99460706
10 "Standing" -0.9961417
10 "Standing" -0.99534807
10 "Standing" -0.99486715
10 "Standing" -0.99578556
10 "Standing" -0.99588432
10 "Standing" -0.99569307
10 "Standing" -0.99560963
10 "Standing" -0.99324399
10 "Standing" -0.98147949
10 "Standing" -0.99626738
10 "Standing" -0.99609852
10 "Standing" -0.99641812
10 "Standing" -0.99540768
10 "Standing" -0.99660616
10 "Standing" -0.99799353
10 "Standing" -0.99603207
10 "Standing" -0.99551104
10 "Standing" -0.99632561
10 "Standing" -0.99338009
10 "Standing" -0.99269643
10 "Standing" -0.99399145
10 "Standing" -0.98994764
10 "Standing" -0.99055721
10 "Standing" -0.98847072
10 "Standing" -0.98977933
10 "Standing" -0.974687
10 "Standing" -0.98790696
10 "Standing" -0.98151481
10 "Standing" -0.9822835
10 "Standing" -0.98803839
10 "Standing" -0.95464527
10 "Standing" -0.93854306
10 "Standing" -0.95823809
10 "Standing" -0.99389247
10 "Standing" -0.99293801
10 "Standing" -0.99493895
10 "Standing" -0.99396826
10 "Standing" -0.99424033
10 "Walking" -0.14957762
10 "Walking" -0.13541827
10 "Walking" -0.036335823
10 "Walking" 0.0081337071
10 "Walking" -0.088141038
10 "Walking" -0.13482699
10 "Walking" -0.19192063
10 "Walking" -0.14855801
10 "Walking" -0.17188836
10 "Walking" -0.18056457
10 "Walking" -0.13103549
10 "Walking" -0.3332662
10 "Walking" -0.34910187
10 "Walking" -0.28616049
10 "Walking" -0.28741059
10 "Walking" -0.18664685
10 "Walking" 0.0012076498
10 "Walking" -0.069427981
10 "Walking" -0.32646717
10 "Walking" -0.25987118
10 "Walking" -0.24591735
10 "Walking" -0.25588355
10 "Walking" -0.074564994
10 "Walking" -0.083007334
10 "Walking" -0.069299227
10 "Walking" -0.13711518
10 "Walking" -0.31046365
10 "Walking" -0.1920425
10 "Walking" -0.14871631
10 "Walking" -0.12856098
10 "Walking" -0.20494233
10 "Walking" -0.17873763
10 "Walking" -0.1355141
10 "Walking" -0.13840448
10 "Walking" -0.069166166
10 "Walking" -0.060803311
10 "Walking" -0.029033201
10 "Walking" 0.081339242
10 "Walking" 0.09772099
10 "Walking" 0.031927229
10 "Walking" -0.14254022
10 "Walking" -0.094043337
10 "Walking" -0.087044346
10 "Walking" -0.14299134
10 "Walking" -0.13443972
10 "Walking" 0.01061959
10 "Walking" 0.17238767
10 "Walking" 0.33102749
10 "Walking" 0.32545175
10 "Walking" 0.046544774
10 "Walking" -0.0097496197
10 "Walking" -0.16208279
10 "Walking" -0.12555599
10 "Walking Down Stairs" 0.29752377
10 "Walking Down Stairs" 0.2619963
10 "Walking Down Stairs" 0.1933786
10 "Walking Down Stairs" 0.28738549
10 "Walking Down Stairs" 0.18605174
10 "Walking Down Stairs" 0.18206571
10 "Walking Down Stairs" 0.2845452
10 "Walking Down Stairs" 0.047939012
10 "Walking Down Stairs" 0.23921653
10 "Walking Down Stairs" 0.3201185
10 "Walking Down Stairs" 0.13064019
10 "Walking Down Stairs" 0.16493161
10 "Walking Down Stairs" 0.23055549
10 "Walking Down Stairs" 0.15772517
10 "Walking Down Stairs" 0.10329003
10 "Walking Down Stairs" 0.1138814
10 "Walking Down Stairs" 0.13532915
10 "Walking Down Stairs" 0.079147
10 "Walking Down Stairs" 0.0086185705
10 "Walking Down Stairs" 0.23825526
10 "Walking Down Stairs" 0.038484162
10 "Walking Down Stairs" 0.063293245
10 "Walking Down Stairs" 0.12076641
10 "Walking Down Stairs" 0.2154898
10 "Walking Down Stairs" 0.23133089
10 "Walking Down Stairs" 0.15058942
10 "Walking Down Stairs" 0.28882818
10 "Walking Down Stairs" 0.1617204
10 "Walking Down Stairs" 0.10050904
10 "Walking Down Stairs" 0.20625994
10 "Walking Down Stairs" 0.27363666
10 "Walking Down Stairs" 0.24009779
10 "Walking Down Stairs" 0.31931223
10 "Walking Down Stairs" 0.25254361
10 "Walking Down Stairs" 0.26739424
10 "Walking Down Stairs" 0.0030733386
10 "Walking Down Stairs" 0.12865756
10 "Walking Down Stairs" 0.16934534
10 "Walking Up Stairs" -0.062306829
