"subjsByObsIds" "actsByObs" "measure"
8 "Walking Down Stairs" -0.25724167
8 "Walking Down Stairs" -0.29214182
8 "Walking Down Stairs" -0.27655226
8 "Walking Down Stairs" -0.25351234
8 "Walking Down Stairs" -0.27753452
8 "Walking Down Stairs" -0.42815289
8 "Walking Down Stairs" -0.45386469
8 "Walking Down Stairs" -0.16422621
8 "Walking Down Stairs" -0.4097698
8 "Walking Down Stairs" -0.22372099
8 "Walking Down Stairs" -0.032477891
8 "Walking Down Stairs" -0.23135867
8 "Walking Down Stairs" -0.09335167
8 "Walking Down Stairs" -0.09077135
8 "Walking Down Stairs" 0.09133928
8 "Walking Down Stairs" -0.40805655
8 "Walking Down Stairs" -0.56643052
8 "Walking Down Stairs" -0.39057691
8 "Walking Up Stairs" -0.11840169
8 "Walking Up Stairs" -0.28275555
8 "Walking Up Stairs" -0.27136273
8 "Walking Up Stairs" -0.2128233
8 "Walking Up Stairs" -0.24950666
8 "Walking Up Stairs" -0.21536034
8 "Walking Up Stairs" -0.28810794
8 "Walking Up Stairs" -0.37832963
8 "Walking Up Stairs" 0.0019136536
8 "Walking Up Stairs" -0.056639227
8 "Walking Up Stairs" -0.23315361
8 "Walking Up Stairs" -0.08477358
8 "Walking Up Stairs" -0.063145691
8 "Walking Up Stairs" -0.2750653
8 "Walking Up Stairs" -0.33314976
8 "Walking Up Stairs" -0.22250311
8 "Walking Up Stairs" -0.31862937
8 "Walking Up Stairs" -0.3249491
8 "Walking Up Stairs" 0.0039924021
8 "Walking Up Stairs" -0.2122479
8 "Walking Up Stairs" -0.24927243
8 "Walking Up Stairs" -0.50723251
8 "Walking Up Stairs" -0.40686392
8 "Walking Up Stairs" -0.11852777
8 "Walking Up Stairs" -0.16501351
8 "Walking Up Stairs" -0.2395381
8 "Walking Up Stairs" -0.012114021
8 "Walking Up Stairs" -0.2321567
8 "Walking Up Stairs" -0.45160581
8 "Walking Up Stairs" -0.34459907
8 "Walking Up Stairs" -0.48065292
8 "Walking Up Stairs" -0.54639605
8 "Walking Up Stairs" -0.54431191
8 "Walking Up Stairs" -0.22416489
8 "Walking Up Stairs" -0.026718927
8 "Walking Up Stairs" -0.5775465
8 "Walking Up Stairs" -0.33664762
8 "Walking Up Stairs" -0.22135072
8 "Walking Up Stairs" -0.30043105
8 "Walking Up Stairs" -0.077469363
8 "Walking Up Stairs" -0.28539024
9 "Lying" 0.14398535
9 "Lying" -0.0088508994
9 "Lying" 0.085771146
9 "Lying" 0.044231634
9 "Lying" 0.045121163
9 "Lying" 0.062811743
9 "Lying" -0.090479326
9 "Lying" -0.062355537
9 "Lying" 0.34147097
9 "Lying" 0.44278062
9 "Lying" 0.22174581
9 "Lying" 0.10720244
9 "Lying" 0.50150713
9 "Lying" 0.15724919
9 "Lying" 0.19328915
9 "Lying" 0.21689327
9 "Lying" 0.17768518
9 "Lying" -0.030758729
9 "Lying" 0.1693882
9 "Lying" 0.47294851
9 "Lying" 0.45985617
9 "Lying" 0.40332184
9 "Lying" 0.48064979
9 "Lying" 0.51606132
9 "Lying" -0.11820709
9 "Lying" 0.32641501
9 "Lying" 0.27319818
9 "Lying" 0.079823756
9 "Lying" -0.25197564
9 "Lying" -0.2218961
9 "Lying" 0.24214235
9 "Lying" 0.31860353
9 "Lying" 0.13433866
9 "Lying" 0.26636587
9 "Lying" 0.1694765
9 "Lying" 0.59952859
9 "Lying" 0.068797869
9 "Lying" 0.16270505
9 "Lying" 0.15142218
9 "Lying" 0.39308298
9 "Lying" 0.41403271
9 "Lying" 0.24248288
9 "Lying" 0.18196267
9 "Lying" 0.16912099
9 "Lying" 0.24470257
9 "Lying" 0.51391322
9 "Lying" 0.10782847
9 "Lying" -0.24322737
9 "Lying" 0.032129251
9 "Lying" 0.3000645
9 "Sitting" 0.71154435
9 "Sitting" 0.20139601
9 "Sitting" 0.2230476
9 "Sitting" 0.12858703
9 "Sitting" 0.086144057
9 "Sitting" 0.15314183
9 "Sitting" 0.1807265
9 "Sitting" 0.01136666
9 "Sitting" 0.017548968
9 "Sitting" -0.082049338
9 "Sitting" 0.058276213
9 "Sitting" 0.21996677
9 "Sitting" 0.45276399
9 "Sitting" 0.41710417
9 "Sitting" 0.3248718
9 "Sitting" 0.21727255
9 "Sitting" 0.29461023
9 "Sitting" 0.090411861
9 "Sitting" 0.26379885
9 "Sitting" 0.14280526
9 "Sitting" 0.19998604
9 "Sitting" 0.25828611
9 "Sitting" 0.56671749
9 "Sitting" 0.16707266
9 "Sitting" -0.034143552
9 "Sitting" 0.12730402
9 "Sitting" 0.095565711
9 "Sitting" 0.16580632
9 "Sitting" 0.081278399
9 "Sitting" 0.10228631
9 "Sitting" 0.34816065
9 "Sitting" 0.38948993
9 "Sitting" 0.45785265
9 "Sitting" -0.90123688
9 "Sitting" -0.78538916
9 "Sitting" 0.19848746
9 "Sitting" 0.057498419
9 "Sitting" 0.043653066
9 "Sitting" -0.039199307
9 "Sitting" 0.003346996
9 "Sitting" 0.263964
9 "Sitting" 0.29168688
9 "Sitting" 0.048712426
9 "Sitting" -0.068584397
9 "Sitting" 0.22105243
9 "Standing" 0.25008887
9 "Standing" 0.38210459
9 "Standing" 0.24915322
9 "Standing" 0.048531232
9 "Standing" 0.24515324
9 "Standing" 0.077139205
9 "Standing" 0.082282184
9 "Standing" 0.22086397
9 "Standing" 0.33750336
9 "Standing" 0.31132497
9 "Standing" 0.24974441
9 "Standing" -0.15402016
9 "Standing" 0.34883429
9 "Standing" 0.34898732
9 "Standing" 0.25499774
9 "Standing" 0.33159767
9 "Standing" 0.02396911
9 "Standing" 0.261688
9 "Standing" 0.65735892
9 "Standing" 0.59349695
9 "Standing" 0.45125106
9 "Standing" 0.43775831
9 "Standing" 0.28877447
9 "Standing" 0.31782822
9 "Standing" 0.2212884
9 "Standing" 0.16788613
9 "Standing" 0.20825435
9 "Standing" 0.13557879
9 "Standing" -0.70989823
9 "Standing" -0.63285485
9 "Standing" -0.37317184
9 "Standing" 0.23573422
9 "Standing" 0.34862499
9 "Standing" 0.31195399
9 "Standing" -0.29480386
9 "Standing" -0.016062678
9 "Standing" 0.31032175
9 "Standing" 0.20518757
9 "Standing" 0.27906949
9 "Standing" 0.38967315
9 "Standing" 0.057310643
9 "Standing" -0.063564054
9 "Standing" 0.40139958
9 "Standing" 0.41870435
9 "Standing" 0.36665245
9 "Standing" 0.528434
9 "Standing" 0.28210055
9 "Standing" 0.13075301
9 "Standing" 0.10503521
9 "Standing" 0.011296602
9 "Walking" -0.35595571
9 "Walking" -0.41629525
9 "Walking" -0.36810097
9 "Walking" -0.2485714
9 "Walking" -0.46918758
9 "Walking" -0.23519178
9 "Walking" -0.12395087
9 "Walking" -0.12940126
9 "Walking" -0.38675491
9 "Walking" -0.29632423
9 "Walking" -0.3194169
9 "Walking" -0.43555255
9 "Walking" -0.20999757
9 "Walking" 0.18838822
9 "Walking" -0.14927826
9 "Walking" -0.5516973
9 "Walking" -0.51456834
9 "Walking" 0.091778658
9 "Walking" 0.082769603
9 "Walking" -0.40033787
9 "Walking" -0.28717669
9 "Walking" -0.24324841
9 "Walking" -0.32192325
9 "Walking" -0.57853353
9 "Walking" -0.57649277
9 "Walking" -0.37960548
9 "Walking" -0.39543892
9 "Walking" -0.50240859
9 "Walking" -0.59200836
9 "Walking" -0.53661548
9 "Walking" -0.41927193
9 "Walking" -0.40255381
9 "Walking" -0.1970267
9 "Walking" -0.30728729
9 "Walking" -0.42951328
9 "Walking" -0.62768812
9 "Walking" -0.44449205
9 "Walking" -0.28307187
9 "Walking" -0.41824057
9 "Walking" 0.00049888102
9 "Walking" -0.48019374
9 "Walking" -0.65393328
9 "Walking" -0.33422819
9 "Walking" -0.29333007
9 "Walking" -0.70819067
9 "Walking" -0.6338458
9 "Walking" -0.38002419
9 "Walking" -0.31277027
9 "Walking" -0.26711132
9 "Walking" -0.47618739
9 "Walking" -0.43596304
9 "Walking" -0.24538091
9 "Walking Down Stairs" -0.21700376
9 "Walking Down Stairs" 0.17416558
9 "Walking Down Stairs" -0.25502965
9 "Walking Down Stairs" -0.30974853
9 "Walking Down Stairs" 0.032987706
9 "Walking Down Stairs" -0.56028129
9 "Walking Down Stairs" -0.42737065
9 "Walking Down Stairs" -0.090189549
9 "Walking Down Stairs" -0.27106247
9 "Walking Down Stairs" -0.22673374
9 "Walking Down Stairs" -0.091951023
9 "Walking Down Stairs" 0.076160548
9 "Walking Down Stairs" 0.070331689
9 "Walking Down Stairs" -0.14240372
9 "Walking Down Stairs" -0.23569179
9 "Walking Down Stairs" 0.24546379
9 "Walking Down Stairs" 0.10834466
9 "Walking Down Stairs" 0.10448107
9 "Walking Down Stairs" -0.0076249669
9 "Walking Down Stairs" 0.018450431
9 "Walking Down Stairs" 0.049049157
9 "Walking Down Stairs" 0.025406493
9 "Walking Down Stairs" 0.15386721
9 "Walking Down Stairs" 0.15068581
9 "Walking Down Stairs" 0.070572725
9 "Walking Down Stairs" -0.20872403
9 "Walking Down Stairs" -0.12768352
9 "Walking Down Stairs" -0.12561023
9 "Walking Down Stairs" -0.53161571
9 "Walking Down Stairs" 0.076223053
9 "Walking Down Stairs" 0.33276756
9 "Walking Down Stairs" -0.16253728
9 "Walking Down Stairs" -0.3938365
9 "Walking Down Stairs" -0.14305975
9 "Walking Down Stairs" 0.26908981
9 "Walking Down Stairs" 0.0078222471
9 "Walking Down Stairs" 0.37142474
9 "Walking Down Stairs" 0.13995165
9 "Walking Down Stairs" -0.20178217
9 "Walking Down Stairs" 0.14202583
9 "Walking Down Stairs" 0.20427236
9 "Walking Down Stairs" 0.095516007
9 "Walking Up Stairs" 0.46309821
9 "Walking Up Stairs" 0.16503512
9 "Walking Up Stairs" 0.24475519
9 "Walking Up Stairs" 0.46671633
9 "Walking Up Stairs" -0.37412725
9 "Walking Up Stairs" -0.17487669
9 "Walking Up Stairs" 0.24570896
9 "Walking Up Stairs" -0.020786004
9 "Walking Up Stairs" -0.31892552
9 "Walking Up Stairs" 0.38587289
9 "Walking Up Stairs" 0.19018572
9 "Walking Up Stairs" 0.27574157
9 "Walking Up Stairs" -0.12051902
9 "Walking Up Stairs" -0.29812502
9 "Walking Up Stairs" -0.13123693
9 "Walking Up Stairs" -0.1597472
9 "Walking Up Stairs" -0.15845532
9 "Walking Up Stairs" 0.18675987
9 "Walking Up Stairs" 0.19007952
9 "Walking Up Stairs" 0.17255954
9 "Walking Up Stairs" -0.030308373
9 "Walking Up Stairs" 0.14475934
9 "Walking Up Stairs" 0.13285701
9 "Walking Up Stairs" 0.070538558
9 "Walking Up Stairs" -0.04994803
9 "Walking Up Stairs" 0.17388647
9 "Walking Up Stairs" -0.24300299
9 "Walking Up Stairs" -0.11337165
9 "Walking Up Stairs" -0.136897
9 "Walking Up Stairs" 0.1801697
9 "Walking Up Stairs" -0.043787543
9 "Walking Up Stairs" -0.33228109
9 "Walking Up Stairs" -0.049271167
9 "Walking Up Stairs" -0.032248235
9 "Walking Up Stairs" 0.12439571
9 "Walking Up Stairs" 0.13680232
9 "Walking Up Stairs" -0.083844085
9 "Walking Up Stairs" 0.24490608
9 "Walking Up Stairs" 0.27503062
9 "Walking Up Stairs" 0.07522771
9 "Walking Up Stairs" 0.18066203
9 "Walking Up Stairs" 0.075677241
9 "Walking Up Stairs" -0.27852423
9 "Walking Up Stairs" -0.18285596
9 "Walking Up Stairs" -0.35823177
9 "Walking Up Stairs" -0.23227827
9 "Walking Up Stairs" 0.065493159
9 "Walking Up Stairs" 0.30026708
9 "Walking Up Stairs" 0.37583392
10 "Lying" 0.16052602
10 "Lying" 0.59749761
10 "Lying" 0.20317327
10 "Lying" 0.20519975
10 "Lying" 0.22670166
10 "Lying" 0.43155479
10 "Lying" 0.47073949
10 "Lying" 0.32685093
10 "Lying" 0.039631182
10 "Lying" 0.036047425
10 "Lying" 0.19477741
10 "Lying" 0.26969178
10 "Lying" 0.24328303
10 "Lying" 0.2118484
10 "Lying" 0.19646037
10 "Lying" -0.065166483
10 "Lying" -0.29045842
10 "Lying" -0.087074603
10 "Lying" 0.00093661898
10 "Lying" -0.1112061
10 "Lying" -0.019765171
10 "Lying" 0.04369377
10 "Lying" 0.26303916
10 "Lying" -0.00031154914
10 "Lying" -0.08594408
10 "Lying" 0.041945577
10 "Lying" 0.34201925
10 "Lying" 0.53099638
10 "Lying" 0.52378295
10 "Lying" 0.36314109
10 "Lying" 0.10776294
10 "Lying" 0.44884633
10 "Lying" 0.1190942
10 "Lying" -0.0064057394
10 "Lying" -0.10999228
10 "Lying" 0.12786017
10 "Lying" -0.11804544
10 "Lying" -0.28891212
10 "Lying" -0.049633194
10 "Lying" -0.15058992
10 "Lying" -0.069984549
10 "Lying" 0.06412242
10 "Lying" -0.14854791
10 "Lying" 0.065520249
10 "Lying" 0.29841013
10 "Lying" 0.069009497
10 "Lying" 0.12124822
10 "Lying" 0.30751748
10 "Lying" 0.090232313
10 "Lying" 0.23007221
10 "Lying" 0.09265795
10 "Lying" -0.0079000145
10 "Lying" 0.056409762
10 "Lying" 0.27511033
10 "Lying" 0.40543395
10 "Lying" 0.38553606
10 "Lying" 0.17839066
10 "Lying" -0.021647287
10 "Sitting" -0.16124259
10 "Sitting" -0.21177076
10 "Sitting" 0.051735467
10 "Sitting" 0.20265646
10 "Sitting" -0.32412206
10 "Sitting" 0.14127939
10 "Sitting" 0.36385322
10 "Sitting" 0.18896473
10 "Sitting" 0.083343489
10 "Sitting" -0.036971423
10 "Sitting" -0.3884564
10 "Sitting" -0.17690118
10 "Sitting" 0.20354368
10 "Sitting" 0.15441995
10 "Sitting" -0.042564348
10 "Sitting" -0.163741
10 "Sitting" -0.19688868
10 "Sitting" 0.065609887
10 "Sitting" 0.10601384
10 "Sitting" 0.027884502
10 "Sitting" 0.07133549
10 "Sitting" -0.20299994
10 "Sitting" 0.0097497432
10 "Sitting" 0.22943103
10 "Sitting" 0.1112237
10 "Sitting" 0.4092426
10 "Sitting" 0.34625032
10 "Sitting" -0.12683969
10 "Sitting" -0.06617985
10 "Sitting" 0.12465231
10 "Sitting" 0.22457305
10 "Sitting" 0.18727928
10 "Sitting" 0.24111673
10 "Sitting" 0.35240743
10 "Sitting" 0.3331206
10 "Sitting" 0.41943945
10 "Sitting" -0.00014841272
10 "Sitting" -0.031678814
10 "Sitting" 0.19175613
10 "Sitting" 0.4692904
10 "Sitting" 0.53855315
10 "Sitting" 0.3451878
10 "Sitting" 0.24972663
10 "Sitting" 0.092009844
10 "Standing" 0.29683371
10 "Standing" 0.20412528
10 "Standing" 0.12681744
10 "Standing" 0.053021569
10 "Standing" 0.18297659
10 "Standing" 0.14139348
10 "Standing" -0.025314319
10 "Standing" 0.18018176
10 "Standing" 0.18373604
10 "Standing" 0.11690881
10 "Standing" 0.18313244
10 "Standing" 0.43388939
10 "Standing" 0.089355324
10 "Standing" -0.25388938
10 "Standing" -0.056318921
10 "Standing" 0.25097982
10 "Standing" 0.39738068
10 "Standing" 0.343308
10 "Standing" 0.19056735
10 "Standing" 0.24877286
10 "Standing" 0.18570206
10 "Standing" 0.25340565
10 "Standing" -0.02658481
10 "Standing" 0.042360279
10 "Standing" 0.64917572
10 "Standing" -0.0091956953
10 "Standing" 0.016411265
10 "Standing" 0.19098684
10 "Standing" 0.27297799
10 "Standing" 0.30443712
10 "Standing" 0.25194821
10 "Standing" 0.22542115
10 "Standing" 0.30590761
10 "Standing" 0.12718084
10 "Standing" 0.094618147
10 "Standing" 0.42286727
10 "Standing" 0.44374482
10 "Standing" -0.036831231
10 "Standing" -0.04567163
10 "Standing" 0.10464927
10 "Standing" 0.12542819
10 "Standing" 0.47593016
10 "Standing" 0.041193571
10 "Standing" -0.1544291
10 "Standing" -0.3017278
10 "Standing" 0.052109218
10 "Standing" -0.12597919
10 "Standing" -0.10590326
10 "Standing" 0.04557752
10 "Standing" 0.11332885
10 "Standing" 0.040704106
10 "Standing" 0.12636759
10 "Standing" 0.4432045
10 "Standing" 0.49967566
10 "Walking" -0.38574841
10 "Walking" -0.68974095
10 "Walking" -0.45646772
10 "Walking" 0.055760233
10 "Walking" 0.054826483
10 "Walking" -0.31618626
10 "Walking" -0.35060829
10 "Walking" -0.44439596
10 "Walking" -0.45193351
10 "Walking" -0.50214614
10 "Walking" -0.59113605
10 "Walking" -0.54985361
10 "Walking" -0.11870097
10 "Walking" -0.1357169
10 "Walking" -0.33253516
10 "Walking" -0.38817852
10 "Walking" -0.20291064
10 "Walking" -0.22120157
10 "Walking" -0.38170444
10 "Walking" -0.49941605
10 "Walking" -0.34323846
10 "Walking" -0.17246122
10 "Walking" -0.28396477
10 "Walking" -0.34085225
10 "Walking" -0.12747115
10 "Walking" 0.11017148
10 "Walking" -0.29057229
10 "Walking" -0.15813656
10 "Walking" -0.37504703
10 "Walking" -0.37626336
10 "Walking" -0.36921221
10 "Walking" -0.25570751
10 "Walking" -0.14054156
10 "Walking" -0.15817466
10 "Walking" -0.15973188
10 "Walking" -0.22781885
10 "Walking" -0.28739388
10 "Walking" -0.38244819
10 "Walking" -0.44470931
10 "Walking" -0.39623102
10 "Walking" -0.23498432
10 "Walking" -0.55749425
10 "Walking" -0.48409735
10 "Walking" -0.3464013
10 "Walking" -0.24105324
10 "Walking" -0.075968862
10 "Walking" -0.15166719
10 "Walking" -0.24122973
10 "Walking" -0.023900162
10 "Walking" -0.086780876
10 "Walking" -0.033436499
10 "Walking" 0.010357408
10 "Walking" -0.34532733
10 "Walking Down Stairs" -0.47352838
10 "Walking Down Stairs" -0.26773409
10 "Walking Down Stairs" -0.50829087
10 "Walking Down Stairs" -0.68986158
10 "Walking Down Stairs" -0.65229702
10 "Walking Down Stairs" -0.53713079
10 "Walking Down Stairs" -0.53625391
10 "Walking Down Stairs" -0.54120082
10 "Walking Down Stairs" -0.64848018
10 "Walking Down Stairs" -0.57960708
10 "Walking Down Stairs" -0.49851561
10 "Walking Down Stairs" -0.59380293
10 "Walking Down Stairs" -0.30379249
10 "Walking Down Stairs" -0.29965825
10 "Walking Down Stairs" -0.12526729
10 "Walking Down Stairs" -0.15286052
10 "Walking Down Stairs" -0.45887786
10 "Walking Down Stairs" -0.34481711
10 "Walking Down Stairs" -0.59393616
10 "Walking Down Stairs" -0.22143296
10 "Walking Down Stairs" -0.35187637
10 "Walking Down Stairs" -0.20842728
10 "Walking Down Stairs" -0.29605717
10 "Walking Down Stairs" -0.39554061
10 "Walking Down Stairs" -0.30198845
10 "Walking Down Stairs" -0.57873425
10 "Walking Down Stairs" -0.45525942
10 "Walking Down Stairs" -0.29780123
10 "Walking Down Stairs" -0.12938363
10 "Walking Down Stairs" -0.2109191
10 "Walking Down Stairs" -0.46831905
10 "Walking Down Stairs" -0.051966766
10 "Walking Down Stairs" -0.19790218
10 "Walking Down Stairs" -0.66721229
10 "Walking Down Stairs" -0.59964404
10 "Walking Down Stairs" -0.53625132
10 "Walking Down Stairs" -0.4657643
10 "Walking Down Stairs" -0.41583982
10 "Walking Up Stairs" -0.037993148
10 "Walking Up Stairs" -0.28499753
10 "Walking Up Stairs" -0.032308802
10 "Walking Up Stairs" -0.06496492
10 "Walking Up Stairs" -0.1641615
10 "Walking Up Stairs" -0.066143707
10 "Walking Up Stairs" -0.13147356
10 "Walking Up Stairs" -0.021083223
10 "Walking Up Stairs" -0.1230004
10 "Walking Up Stairs" -0.30536689
10 "Walking Up Stairs" -0.018061237
10 "Walking Up Stairs" 0.28146422
10 "Walking Up Stairs" 0.056161068
10 "Walking Up Stairs" -0.34037183
10 "Walking Up Stairs" -0.14481521
10 "Walking Up Stairs" 0.032085648
10 "Walking Up Stairs" 0.00070489911
10 "Walking Up Stairs" -0.012863211
10 "Walking Up Stairs" -0.052762392
10 "Walking Up Stairs" -0.2488563
10 "Walking Up Stairs" -0.44679178
10 "Walking Up Stairs" -0.11549162
10 "Walking Up Stairs" 0.28241468
10 "Walking Up Stairs" -0.093746268
10 "Walking Up Stairs" -0.27004061
10 "Walking Up Stairs" -0.24588365
10 "Walking Up Stairs" -0.18820775
10 "Walking Up Stairs" -0.010238366
10 "Walking Up Stairs" 0.16389705
10 "Walking Up Stairs" 0.13270485
10 "Walking Up Stairs" 0.21119586
10 "Walking Up Stairs" 0.10380051
10 "Walking Up Stairs" 0.0051105076
10 "Walking Up Stairs" -0.31484321
10 "Walking Up Stairs" -0.30042381
10 "Walking Up Stairs" -0.12265951
10 "Walking Up Stairs" -0.25955516
10 "Walking Up Stairs" -0.084271894
10 "Walking Up Stairs" 0.072415517
10 "Walking Up Stairs" -0.24514517
10 "Walking Up Stairs" -0.02615353
10 "Walking Up Stairs" 0.098783634
10 "Walking Up Stairs" 0.012241952
10 "Walking Up Stairs" 0.25683984
10 "Walking Up Stairs" 0.27208839
10 "Walking Up Stairs" -0.24689959
10 "Walking Up Stairs" -0.20956176
11 "Lying" -0.13521198
11 "Lying" 0.0037232758
11 "Lying" -0.19005096
11 "Lying" -0.12895332
11 "Lying" 0.052182527
11 "Lying" 0.42412306
11 "Lying" 0.52933327
11 "Lying" 0.10351981
11 "Lying" 0.044269058
11 "Lying" 0.065432656
11 "Lying" -0.042724386
11 "Lying" 0.1460508
11 "Lying" 0.13909271
11 "Lying" 0.29800945
11 "Lying" 0.97450359
11 "Lying" -0.014335168
11 "Lying" -0.15374053
11 "Lying" -0.18423382
11 "Lying" 0.1996926
11 "Lying" 0.12644396
11 "Lying" 0.15940632
11 "Lying" 0.25455312
11 "Lying" 0.17785525
11 "Lying" 0.22747467
11 "Lying" 0.32170481
11 "Lying" 0.21732683
11 "Lying" 0.12742594
11 "Lying" 0.39786984
11 "Lying" 0.35132836
11 "Lying" -0.27115078
11 "Lying" 0.16514838
11 "Lying" 0.34965816
11 "Lying" 0.51237648
11 "Lying" 0.40842118
11 "Lying" 0.53066501
11 "Lying" 0.39004737
11 "Lying" -0.19993074
11 "Lying" -0.11900251
11 "Lying" -0.042060893
11 "Lying" 0.045620388
11 "Lying" 0.29011382
11 "Lying" 0.41919699
11 "Lying" 0.3031086
11 "Lying" -0.12987076
11 "Lying" -0.023131811
11 "Lying" -0.22327763
11 "Lying" 0.10547902
11 "Lying" 0.19606217
11 "Lying" 0.12841281
11 "Lying" 0.67513408
11 "Lying" 0.36731537
11 "Lying" 0.24437246
11 "Lying" 0.21529135
11 "Lying" 0.077361077
11 "Lying" 0.17991723
11 "Lying" 0.23274839
11 "Lying" 0.33582717
11 "Sitting" 0.86541135
11 "Sitting" 0.42144635
11 "Sitting" 0.36277605
11 "Sitting" 0.19150003
11 "Sitting" 0.031112975
11 "Sitting" 0.27110484
11 "Sitting" 0.29906372
11 "Sitting" 0.16429992
11 "Sitting" 0.14669393
11 "Sitting" 0.075974414
11 "Sitting" 0.023359299
11 "Sitting" 0.5373638
11 "Sitting" 0.16960583
11 "Sitting" 0.32968173
11 "Sitting" 0.3733378
11 "Sitting" -0.011963261
11 "Sitting" -0.045770329
11 "Sitting" 0.043675299
11 "Sitting" 0.072967551
11 "Sitting" 0.14990168
11 "Sitting" 0.25501691
11 "Sitting" 0.070486583
11 "Sitting" 0.10747714
11 "Sitting" 0.10161339
11 "Sitting" 0.048459499
11 "Sitting" 0.024656139
11 "Sitting" -0.012959658
11 "Sitting" 0.16268182
11 "Sitting" 0.28617194
11 "Sitting" 0.26986253
11 "Sitting" 0.13206097
11 "Sitting" -0.1498332
11 "Sitting" 0.052067649
11 "Sitting" 0.25933354
11 "Sitting" 0.11375559
11 "Sitting" 0.42600825
11 "Sitting" 0.32127602
11 "Sitting" 0.18971323
11 "Sitting" 0.2091358
11 "Sitting" 0.28340699
11 "Sitting" 0.39874697
11 "Sitting" 0.31354021
11 "Sitting" 0.19170282
11 "Sitting" 0.63636791
11 "Sitting" 0.50074293
11 "Sitting" -0.019354509
11 "Sitting" -0.10971969
11 "Standing" 0.16446447
11 "Standing" -0.045847204
11 "Standing" 0.16426065
11 "Standing" 0.29941042
11 "Standing" 0.026783467
11 "Standing" 0.072112001
11 "Standing" 0.25722274
11 "Standing" 0.46896427
11 "Standing" 0.49418704
11 "Standing" 0.10850717
11 "Standing" 0.45531728
11 "Standing" -0.10455679
11 "Standing" -0.2871199
11 "Standing" 0.30460472
11 "Standing" 0.12664395
11 "Standing" -0.42133142
11 "Standing" -0.20054386
11 "Standing" -0.0015172104
11 "Standing" 0.11498162
11 "Standing" 0.25809531
11 "Standing" 0.35153326
11 "Standing" 0.2551749
11 "Standing" 0.17339767
11 "Standing" -0.18914521
11 "Standing" 0.025137463
11 "Standing" -0.046707214
11 "Standing" 0.27536268
11 "Standing" 0.44527752
11 "Standing" 0.15102067
11 "Standing" 0.13660288
11 "Standing" 0.074465759
11 "Standing" -0.23433858
11 "Standing" -0.23631117
11 "Standing" 0.33695924
11 "Standing" 0.59654983
11 "Standing" 0.4445944
11 "Standing" 0.59382282
11 "Standing" 0.39822726
11 "Standing" -0.24833687
11 "Standing" -0.041862969
11 "Standing" 0.11761081
11 "Standing" 0.48060281
11 "Standing" 0.057102738
11 "Standing" 0.10515428
11 "Standing" 0.24730771
11 "Standing" 0.20579346
11 "Standing" 0.076330145
11 "Standing" 0.12828569
11 "Standing" 0.092668486
11 "Standing" -0.18593352
11 "Standing" -0.27563984
11 "Standing" -0.15371243
11 "Standing" 0.2621853
11 "Walking" -0.44586209
11 "Walking" -0.23297336
11 "Walking" 0.043133222
11 "Walking" -0.073413364
11 "Walking" -0.39017838
11 "Walking" -0.40659331
11 "Walking" -0.1484019
11 "Walking" -0.18743005
11 "Walking" -0.4761958
11 "Walking" -0.12761004
11 "Walking" 0.19856197
11 "Walking" -0.10320813
11 "Walking" -0.30603829
11 "Walking" -0.15414143
11 "Walking" -0.082149163
11 "Walking" -0.34088555
11 "Walking" -0.14007318
11 "Walking" -0.033049391
11 "Walking" -0.46806092
11 "Walking" -0.112052
11 "Walking" 0.12983637
11 "Walking" 0.14809768
11 "Walking" 0.24310975
11 "Walking" 0.13679765
11 "Walking" -0.0358206
11 "Walking" -0.43675875
11 "Walking" -0.37522191
11 "Walking" -0.17154227
11 "Walking" -0.011162837
11 "Walking" -0.04286435
11 "Walking" -0.13006627
11 "Walking" -0.12033352
11 "Walking" 0.0087364536
11 "Walking" -0.009330696
11 "Walking" -0.00247803
11 "Walking" -0.075438423
11 "Walking" 0.14143162
11 "Walking" 0.099030688
11 "Walking" -0.10791411
11 "Walking" -0.19951306
11 "Walking" -0.3022811
11 "Walking" -0.073462551
11 "Walking" 0.064367593
11 "Walking" -0.020555365
11 "Walking" 0.049402651
11 "Walking" 0.027230734
11 "Walking" -0.028635145
11 "Walking" 0.033505994
11 "Walking" -0.077613108
11 "Walking" 0.050646911
11 "Walking" 0.23242245
11 "Walking" -0.056530389
11 "Walking" 0.180656
11 "Walking" 0.28501591
11 "Walking" 0.12488858
11 "Walking" 0.14093032
11 "Walking" -0.15769893
11 "Walking" -0.33222959
11 "Walking" 0.028961572
11 "Walking Down Stairs" -0.22022886
11 "Walking Down Stairs" 0.12579448
11 "Walking Down Stairs" 0.17831663
11 "Walking Down Stairs" -0.29161327
11 "Walking Down Stairs" -0.57443445
11 "Walking Down Stairs" -0.17936155
11 "Walking Down Stairs" 0.088178213
11 "Walking Down Stairs" -0.058679312
11 "Walking Down Stairs" -0.16575866
11 "Walking Down Stairs" -0.20503363
11 "Walking Down Stairs" -0.33365502
11 "Walking Down Stairs" -0.22913426
11 "Walking Down Stairs" 0.0060806592
11 "Walking Down Stairs" -0.064075907
11 "Walking Down Stairs" 0.063734045
11 "Walking Down Stairs" -0.039191003
11 "Walking Down Stairs" -0.082857295
11 "Walking Down Stairs" -0.34717435
11 "Walking Down Stairs" -0.47425278
11 "Walking Down Stairs" -0.19341479
11 "Walking Down Stairs" 0.057656969
