"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.9936202
1 "Standing" -0.99313905
1 "Standing" -0.9933422
1 "Standing" -0.99472515
1 "Standing" -0.99812925
1 "Standing" -0.99760147
1 "Standing" -0.99551766
1 "Standing" -0.99490902
1 "Standing" -0.99634885
1 "Standing" -0.99593391
1 "Standing" -0.75883323
1 "Standing" -0.94892928
1 "Standing" -0.99093274
1 "Standing" -0.9919032
1 "Standing" -0.99387229
1 "Standing" -0.99572164
1 "Standing" -0.99729456
1 "Standing" -0.99841538
1 "Standing" -0.99735323
1 "Standing" -0.99754241
1 "Standing" -0.9978943
1 "Standing" -0.86509202
1 "Standing" -0.98005289
1 "Standing" -0.98674248
1 "Standing" -0.9911688
1 "Standing" -0.99076137
1 "Standing" -0.99118871
1 "Standing" -0.99474731
1 "Standing" -0.99876761
1 "Standing" -0.99719571
1 "Standing" -0.99791284
1 "Standing" -0.9973637
1 "Standing" -0.99363329
1 "Walking" -0.16681083
1 "Walking" -0.079277624
1 "Walking" -0.15631258
1 "Walking" -0.10437689
1 "Walking" -0.12319532
1 "Walking" -0.20002501
1 "Walking" -0.14847221
1 "Walking" -0.11082694
1 "Walking" -0.25871717
1 "Walking" -0.16322391
1 "Walking" -0.22227743
1 "Walking" -0.15167709
1 "Walking" -0.15097581
1 "Walking" -0.075130477
1 "Walking" -0.0591392
1 "Walking" -0.12987657
1 "Walking" -0.11533525
1 "Walking" -0.11492539
1 "Walking" -0.14382747
1 "Walking" -0.19711593
1 "Walking" -0.02293362
1 "Walking" -0.03944066
1 "Walking" -0.1417754
1 "Walking" -0.046588109
1 "Walking" -0.065555728
1 "Walking" -0.0025289508
1 "Walking" -0.055347995
1 "Walking" -0.16675188
1 "Walking" -0.052787972
1 "Walking" -0.068781145
1 "Walking" -0.20435789
1 "Walking" -0.17183517
1 "Walking" -0.20596282
1 "Walking" 0.011039192
1 "Walking" -0.11697774
1 "Walking" -0.1929504
1 "Walking" -0.15719815
1 "Walking" -0.085015447
1 "Walking" -0.18015689
1 "Walking" -0.19108306
1 "Walking" -0.23926092
1 "Walking" -0.24066207
1 "Walking" -0.21126565
1 "Walking" -0.22100186
1 "Walking" -0.20086108
1 "Walking" -0.18776134
1 "Walking" -0.24937848
1 "Walking" -0.30477768
1 "Walking" -0.14046439
1 "Walking" -0.22953345
1 "Walking" -0.16922613
1 "Walking" -0.16074189
1 "Walking" -0.19914517
1 "Walking" -0.13095324
1 "Walking" -0.21815817
1 "Walking" -0.22270185
1 "Walking" -0.093806274
1 "Walking" -0.1855336
1 "Walking" -0.26873961
1 "Walking" -0.16383158
1 "Walking" -0.17076567
1 "Walking" -0.17481964
1 "Walking" -0.11793569
1 "Walking" -0.084491887
1 "Walking" -0.12447793
1 "Walking" -0.18358646
1 "Walking" -0.083115958
1 "Walking" -0.050050595
1 "Walking" 0.026676086
1 "Walking" -0.16464162
1 "Walking" -0.10271969
1 "Walking" -0.012809865
1 "Walking" 0.017522465
1 "Walking" -0.029520459
1 "Walking" -0.066385916
1 "Walking" -0.15512993
1 "Walking" -0.044973613
1 "Walking" -0.037264649
1 "Walking" -0.18664917
1 "Walking" -0.16599789
1 "Walking" -0.18413682
1 "Walking" -0.12022919
1 "Walking" -0.069016719
1 "Walking" -0.090499984
1 "Walking" -0.19885402
1 "Walking" -0.12830411
1 "Walking" -0.083441034
1 "Walking" -0.039512495
1 "Walking" 0.047568952
1 "Walking" -0.014744787
1 "Walking" -0.091163864
1 "Walking" 0.031289325
1 "Walking" 0.037198967
1 "Walking" -0.17050674
1 "Walking" -0.16742384
1 "Walking Down Stairs" -0.14707763
1 "Walking Down Stairs" -0.053807078
1 "Walking Down Stairs" -0.026763659
1 "Walking Down Stairs" 0.13857762
1 "Walking Down Stairs" 0.24844729
1 "Walking Down Stairs" 0.26861036
1 "Walking Down Stairs" 0.15786558
1 "Walking Down Stairs" 0.010734004
1 "Walking Down Stairs" -0.054364745
1 "Walking Down Stairs" 0.37743229
1 "Walking Down Stairs" 0.2758551
1 "Walking Down Stairs" 0.27456719
1 "Walking Down Stairs" 0.27132415
1 "Walking Down Stairs" 0.007817413
1 "Walking Down Stairs" 0.15669004
1 "Walking Down Stairs" 0.19198834
1 "Walking Down Stairs" 0.113188
1 "Walking Down Stairs" 0.0481611
1 "Walking Down Stairs" 0.053860651
1 "Walking Down Stairs" -0.0053009708
1 "Walking Down Stairs" 0.083741909
1 "Walking Down Stairs" 0.076517098
1 "Walking Down Stairs" 0.0018766667
1 "Walking Down Stairs" -0.039549145
1 "Walking Down Stairs" -0.098982247
1 "Walking Down Stairs" -0.073013232
1 "Walking Down Stairs" 0.023020414
1 "Walking Down Stairs" 0.16659588
1 "Walking Down Stairs" 0.26424273
1 "Walking Down Stairs" 0.1628266
1 "Walking Down Stairs" 0.053624134
1 "Walking Down Stairs" 0.057169819
1 "Walking Down Stairs" 0.20404638
1 "Walking Down Stairs" 0.15426128
1 "Walking Down Stairs" 0.18160315
1 "Walking Down Stairs" 0.14562053
1 "Walking Down Stairs" 0.049554369
1 "Walking Down Stairs" 0.038736054
1 "Walking Down Stairs" 0.10124306
1 "Walking Down Stairs" 0.087610573
1 "Walking Down Stairs" 0.061072132
1 "Walking Down Stairs" 0.15333941
1 "Walking Down Stairs" 0.11782857
1 "Walking Down Stairs" 0.022815823
1 "Walking Down Stairs" 0.10079926
1 "Walking Down Stairs" 0.038530231
1 "Walking Down Stairs" 0.1783978
1 "Walking Down Stairs" 0.081315234
1 "Walking Down Stairs" 0.029992653
1 "Walking Up Stairs" -0.36359019
1 "Walking Up Stairs" -0.43064914
1 "Walking Up Stairs" -0.40260435
1 "Walking Up Stairs" -0.27377158
1 "Walking Up Stairs" -0.28953856
1 "Walking Up Stairs" -0.37070225
1 "Walking Up Stairs" -0.38352427
1 "Walking Up Stairs" -0.43319269
1 "Walking Up Stairs" -0.25736165
1 "Walking Up Stairs" -0.39802363
1 "Walking Up Stairs" -0.4295266
1 "Walking Up Stairs" -0.44426029
1 "Walking Up Stairs" -0.41305606
1 "Walking Up Stairs" -0.36979867
1 "Walking Up Stairs" -0.42693423
1 "Walking Up Stairs" -0.47532168
1 "Walking Up Stairs" -0.45161404
1 "Walking Up Stairs" -0.48149337
1 "Walking Up Stairs" -0.3463119
1 "Walking Up Stairs" -0.27950184
1 "Walking Up Stairs" -0.38787689
1 "Walking Up Stairs" -0.41050428
1 "Walking Up Stairs" -0.37520305
1 "Walking Up Stairs" -0.25885017
1 "Walking Up Stairs" -0.35587484
1 "Walking Up Stairs" -0.21462969
1 "Walking Up Stairs" -0.37667488
1 "Walking Up Stairs" -0.33778653
1 "Walking Up Stairs" -0.36129969
1 "Walking Up Stairs" -0.40995896
1 "Walking Up Stairs" -0.39973309
1 "Walking Up Stairs" -0.34203663
1 "Walking Up Stairs" -0.28460647
1 "Walking Up Stairs" -0.28499327
1 "Walking Up Stairs" -0.3834824
1 "Walking Up Stairs" -0.34389458
1 "Walking Up Stairs" -0.31164124
1 "Walking Up Stairs" -0.341784
1 "Walking Up Stairs" -0.25109634
1 "Walking Up Stairs" -0.26413456
1 "Walking Up Stairs" -0.31554695
1 "Walking Up Stairs" -0.30494421
1 "Walking Up Stairs" -0.28277821
1 "Walking Up Stairs" -0.35432325
1 "Walking Up Stairs" -0.35749587
1 "Walking Up Stairs" -0.47094485
1 "Walking Up Stairs" -0.23509043
1 "Walking Up Stairs" -0.31319445
1 "Walking Up Stairs" -0.35089239
1 "Walking Up Stairs" -0.38255699
1 "Walking Up Stairs" -0.30154639
1 "Walking Up Stairs" -0.28256914
1 "Walking Up Stairs" -0.30826339
2 "Lying" -0.86122749
2 "Lying" -0.9798187
2 "Lying" -0.99197665
2 "Lying" -0.99570482
2 "Lying" -0.99559954
2 "Lying" -0.99595286
2 "Lying" -0.99500693
2 "Lying" -0.99397873
2 "Lying" -0.9938574
2 "Lying" -0.994644
2 "Lying" -0.99136982
2 "Lying" -0.84038757
2 "Lying" -0.96034958
2 "Lying" -0.98503957
2 "Lying" -0.98700688
2 "Lying" -0.98814184
2 "Lying" -0.98672683
2 "Lying" -0.98673781
2 "Lying" -0.98260472
2 "Lying" -0.98442006
2 "Lying" -0.98457882
2 "Lying" -0.98675301
2 "Lying" -0.9873106
2 "Lying" -0.98822762
2 "Lying" -0.72360452
2 "Lying" -0.95107449
2 "Lying" -0.9800993
2 "Lying" -0.99312637
2 "Lying" -0.99066138
2 "Lying" -0.99446464
2 "Lying" -0.99000893
2 "Lying" -0.98735254
2 "Lying" -0.99337866
2 "Lying" -0.99527383
2 "Lying" -0.99580296
2 "Lying" -0.87957412
2 "Lying" -0.98005852
2 "Lying" -0.98655927
2 "Lying" -0.98365911
2 "Lying" -0.98808953
2 "Lying" -0.99753168
2 "Lying" -0.99840981
2 "Lying" -0.99618626
2 "Lying" -0.99239814
2 "Lying" -0.99263211
2 "Lying" -0.99579927
2 "Lying" -0.99451448
2 "Lying" -0.98760766
2 "Sitting" -0.79094643
2 "Sitting" -0.95412665
2 "Sitting" -0.97564966
2 "Sitting" -0.97339313
2 "Sitting" -0.97773896
2 "Sitting" -0.9780025
2 "Sitting" -0.98419804
2 "Sitting" -0.99134903
2 "Sitting" -0.99355556
2 "Sitting" -0.99369338
2 "Sitting" -0.99370298
2 "Sitting" -0.99400006
2 "Sitting" -0.99262272
2 "Sitting" -0.98863354
2 "Sitting" -0.98738595
2 "Sitting" -0.97084205
2 "Sitting" -0.86204866
2 "Sitting" -0.96053843
2 "Sitting" -0.98357957
2 "Sitting" -0.93889729
2 "Sitting" -0.937565
2 "Sitting" -0.92074201
2 "Sitting" -0.85460731
2 "Sitting" -0.88238538
2 "Sitting" -0.97599241
2 "Sitting" -0.9744553
2 "Sitting" -0.97854756
2 "Sitting" -0.986493
2 "Sitting" -0.98525593
2 "Sitting" -0.9884016
2 "Sitting" -0.98657404
2 "Sitting" -0.78755193
2 "Sitting" -0.94897344
2 "Sitting" -0.97345461
2 "Sitting" -0.97508372
2 "Sitting" -0.97962981
2 "Sitting" -0.97834452
2 "Sitting" -0.97993872
2 "Sitting" -0.98650857
2 "Sitting" -0.99089392
2 "Sitting" -0.98709296
2 "Sitting" -0.98389762
2 "Sitting" -0.86296661
2 "Sitting" -0.98219017
2 "Sitting" -0.98485399
2 "Sitting" -0.99163492
2 "Sitting" -0.99082312
2 "Sitting" -0.9909917
2 "Sitting" -0.98978232
2 "Sitting" -0.98777215
2 "Sitting" -0.993787
2 "Sitting" -0.9894627
2 "Sitting" -0.9902907
2 "Sitting" -0.97696766
2 "Standing" -0.89882048
2 "Standing" -0.97794345
2 "Standing" -0.99412375
2 "Standing" -0.98361921
2 "Standing" -0.98228846
2 "Standing" -0.98545244
2 "Standing" -0.98693338
2 "Standing" -0.99094948
2 "Standing" -0.99362136
2 "Standing" -0.99433423
2 "Standing" -0.98949844
2 "Standing" -0.98970154
2 "Standing" -0.99041719
2 "Standing" -0.86276586
2 "Standing" -0.9682697
2 "Standing" -0.98955812
2 "Standing" -0.98838421
2 "Standing" -0.97006626
2 "Standing" -0.97162213
2 "Standing" -0.97898403
2 "Standing" -0.98149522
2 "Standing" -0.99091344
2 "Standing" -0.9915257
2 "Standing" -0.98939688
2 "Standing" -0.78849483
2 "Standing" -0.94752054
2 "Standing" -0.96503004
2 "Standing" -0.98879358
2 "Standing" -0.94755725
2 "Standing" -0.94515533
2 "Standing" -0.98315878
2 "Standing" -0.99581052
2 "Standing" -0.99300527
2 "Standing" -0.98169124
2 "Standing" -0.97799745
2 "Standing" -0.43387145
2 "Standing" -0.96822846
2 "Standing" -0.98214762
2 "Standing" -0.98149975
2 "Standing" -0.98049272
2 "Standing" -0.98986415
2 "Standing" -0.98691913
2 "Standing" -0.98502084
2 "Standing" -0.98556799
2 "Standing" -0.98629091
2 "Standing" -0.98378961
2 "Walking" -0.36829615
2 "Walking" -0.37184739
2 "Walking" -0.29947596
2 "Walking" -0.33121193
2 "Walking" -0.47527034
2 "Walking" -0.44004903
2 "Walking" -0.40946333
2 "Walking" -0.39103123
2 "Walking" -0.39893103
2 "Walking" -0.36110946
2 "Walking" -0.35143601
2 "Walking" -0.30654153
2 "Walking" -0.24512449
2 "Walking" -0.34422767
2 "Walking" -0.40227928
2 "Walking" -0.42462429
2 "Walking" -0.33592377
2 "Walking" -0.37143485
2 "Walking" -0.42808333
2 "Walking" -0.373438
2 "Walking" -0.35651805
2 "Walking" -0.34492915
2 "Walking" -0.31885191
2 "Walking" -0.37557211
2 "Walking" -0.34426555
2 "Walking" -0.39115054
2 "Walking" -0.37330608
2 "Walking" -0.22517345
2 "Walking" -0.31339238
2 "Walking" -0.37846149
2 "Walking" -0.31745858
2 "Walking" -0.24037126
2 "Walking" -0.24424469
2 "Walking" -0.27699301
2 "Walking" -0.37496213
2 "Walking" -0.33267996
2 "Walking" -0.2833435
2 "Walking" -0.28930627
2 "Walking" -0.31336018
2 "Walking" -0.21773503
2 "Walking" -0.214603
2 "Walking" -0.28602099
2 "Walking" -0.34983525
2 "Walking" -0.44478898
2 "Walking" -0.39162242
2 "Walking" -0.29373597
2 "Walking" -0.19246429
2 "Walking" -0.12325009
2 "Walking" -0.23905367
2 "Walking" -0.38676177
2 "Walking" -0.37710448
2 "Walking" -0.36784506
2 "Walking" -0.1941583
2 "Walking" -0.080114898
2 "Walking" -0.10964991
2 "Walking" -0.32940405
2 "Walking" -0.35952152
2 "Walking" -0.30108533
2 "Walking" -0.35018188
2 "Walking Down Stairs" 0.083042145
2 "Walking Down Stairs" 0.055918606
2 "Walking Down Stairs" 0.21402701
2 "Walking Down Stairs" 0.070760315
2 "Walking Down Stairs" 0.0015644208
2 "Walking Down Stairs" 0.13971799
2 "Walking Down Stairs" 0.23917911
2 "Walking Down Stairs" 0.25742941
2 "Walking Down Stairs" 0.18872991
2 "Walking Down Stairs" 0.083528564
2 "Walking Down Stairs" 0.12079996
2 "Walking Down Stairs" 0.30026445
2 "Walking Down Stairs" 0.3005439
2 "Walking Down Stairs" 0.3642846
2 "Walking Down Stairs" 0.3171069
2 "Walking Down Stairs" 0.30028262
2 "Walking Down Stairs" 0.39132405
2 "Walking Down Stairs" 0.32888273
2 "Walking Down Stairs" 0.095448039
2 "Walking Down Stairs" 0.17208263
2 "Walking Down Stairs" 0.36842891
2 "Walking Down Stairs" 0.47375142
2 "Walking Down Stairs" 0.32847412
2 "Walking Down Stairs" 0.25407808
2 "Walking Down Stairs" 0.2718934
2 "Walking Down Stairs" 0.17687852
2 "Walking Down Stairs" 0.2576716
2 "Walking Down Stairs" 0.45362158
2 "Walking Down Stairs" 0.3509796
2 "Walking Down Stairs" 0.21645727
2 "Walking Down Stairs" 0.52643529
2 "Walking Down Stairs" 0.40206457
2 "Walking Down Stairs" 0.15413229
2 "Walking Down Stairs" 0.16997746
2 "Walking Down Stairs" 0.40033352
2 "Walking Down Stairs" 0.49441457
2 "Walking Down Stairs" 0.44935356
2 "Walking Down Stairs" 0.56185661
2 "Walking Down Stairs" 0.40983227
2 "Walking Down Stairs" 0.24717756
2 "Walking Down Stairs" 0.29416826
2 "Walking Down Stairs" 0.51276378
2 "Walking Down Stairs" 0.42330426
2 "Walking Down Stairs" 0.35155633
2 "Walking Down Stairs" 0.47605915
2 "Walking Down Stairs" 0.38274681
2 "Walking Down Stairs" 0.3576387
2 "Walking Up Stairs" -0.18689934
2 "Walking Up Stairs" -0.15135449
2 "Walking Up Stairs" -0.32350849
2 "Walking Up Stairs" -0.22182173
2 "Walking Up Stairs" -0.10751374
2 "Walking Up Stairs" -0.15942127
2 "Walking Up Stairs" -0.25590789
2 "Walking Up Stairs" -0.13739158
2 "Walking Up Stairs" -0.1899777
2 "Walking Up Stairs" -0.0512056
2 "Walking Up Stairs" -0.14785566
2 "Walking Up Stairs" -0.15877225
2 "Walking Up Stairs" -0.28183788
2 "Walking Up Stairs" -0.060310064
2 "Walking Up Stairs" -0.073569887
2 "Walking Up Stairs" -0.19659158
2 "Walking Up Stairs" -0.20273931
2 "Walking Up Stairs" -0.22024203
2 "Walking Up Stairs" -0.20439161
2 "Walking Up Stairs" -0.25178786
2 "Walking Up Stairs" -0.25218023
2 "Walking Up Stairs" -0.2479414
2 "Walking Up Stairs" -0.13349481
2 "Walking Up Stairs" -0.092305608
2 "Walking Up Stairs" -0.065237963
2 "Walking Up Stairs" 0.043088872
2 "Walking Up Stairs" -0.033509293
2 "Walking Up Stairs" -0.15212533
2 "Walking Up Stairs" -0.22768589
2 "Walking Up Stairs" -0.17133872
2 "Walking Up Stairs" -0.24811367
2 "Walking Up Stairs" -0.2392464
2 "Walking Up Stairs" -0.1740707
2 "Walking Up Stairs" -0.075612344
2 "Walking Up Stairs" 0.046084047
2 "Walking Up Stairs" -0.028435574
2 "Walking Up Stairs" -0.18718943
2 "Walking Up Stairs" -0.09520621
2 "Walking Up Stairs" -0.10605465
2 "Walking Up Stairs" -0.058592912
2 "Walking Up Stairs" -0.071316619
2 "Walking Up Stairs" -0.021847209
2 "Walking Up Stairs" -0.0091538575
2 "Walking Up Stairs" -0.14326509
2 "Walking Up Stairs" -0.066764968
2 "Walking Up Stairs" -0.20014529
2 "Walking Up Stairs" -0.22094442
2 "Walking Up Stairs" -0.15958425
3 "Lying" -0.7769478
3 "Lying" -0.94213007
3 "Lying" -0.96259056
3 "Lying" -0.98172518
3 "Lying" -0.98686405
3 "Lying" -0.97869059
3 "Lying" -0.98278692
3 "Lying" -0.97221197
3 "Lying" -0.96348472
3 "Lying" -0.95084335
3 "Lying" -0.95590687
3 "Lying" -0.97001911
3 "Lying" -0.97505106
3 "Lying" -0.94183162
3 "Lying" -0.91565644
3 "Lying" -0.97390754
3 "Lying" -0.98902367
3 "Lying" -0.99561603
3 "Lying" -0.99482454
3 "Lying" -0.994958
3 "Lying" -0.99668597
3 "Lying" -0.99735393
3 "Lying" -0.99767138
3 "Lying" -0.99021367
3 "Lying" -0.99042279
3 "Lying" -0.98838833
3 "Lying" -0.98871552
3 "Lying" -0.99319083
3 "Lying" -0.99527556
3 "Lying" -0.99435517
3 "Lying" -0.72910985
3 "Lying" -0.90793786
3 "Lying" -0.98555305
3 "Lying" -0.98643683
3 "Lying" -0.99083303
3 "Lying" -0.99634316
3 "Lying" -0.99367394
3 "Lying" -0.99401224
3 "Lying" -0.98352831
3 "Lying" -0.96538976
3 "Lying" -0.95441803
3 "Lying" -0.91876056
3 "Lying" -0.91511282
3 "Lying" -0.94072603
3 "Lying" -0.96655207
3 "Lying" -0.94777256
3 "Lying" -0.80511312
3 "Lying" -0.96189383
3 "Lying" -0.95750508
3 "Lying" -0.99022312
3 "Lying" -0.99218567
3 "Lying" -0.99247843
3 "Lying" -0.99419296
3 "Lying" -0.99422288
3 "Lying" -0.99256611
3 "Lying" -0.99145198
3 "Lying" -0.98812326
3 "Lying" -0.98771256
3 "Lying" -0.98993337
3 "Lying" -0.96311394
3 "Lying" -0.96547554
3 "Lying" -0.98280987
3 "Sitting" -0.71831807
3 "Sitting" -0.88060527
3 "Sitting" -0.98263806
3 "Sitting" -0.96350328
3 "Sitting" -0.91793644
3 "Sitting" -0.88499371
3 "Sitting" -0.88078947
3 "Sitting" -0.88921959
3 "Sitting" -0.83844703
3 "Sitting" -0.82980797
3 "Sitting" -0.84618514
3 "Sitting" -0.88540059
3 "Sitting" -0.90295427
3 "Sitting" -0.93757152
3 "Sitting" -0.90093065
3 "Sitting" -0.90326341
3 "Sitting" -0.79401653
3 "Sitting" -0.86702005
3 "Sitting" -0.98515211
3 "Sitting" -0.98520772
3 "Sitting" -0.98085093
3 "Sitting" -0.96682223
3 "Sitting" -0.96772043
3 "Sitting" -0.97603656
3 "Sitting" -0.98455476
3 "Sitting" -0.99343142
3 "Sitting" -0.99761566
3 "Sitting" -0.99843516
3 "Sitting" -0.99455669
3 "Sitting" -0.99697909
3 "Sitting" -0.95378726
3 "Sitting" -0.7505044
3 "Sitting" -0.91683193
3 "Sitting" -0.9180583
3 "Sitting" -0.92582074
3 "Sitting" -0.94825124
3 "Sitting" -0.96073345
3 "Sitting" -0.97953294
3 "Sitting" -0.98933159
3 "Sitting" -0.98838426
3 "Sitting" -0.98799237
3 "Sitting" -0.98904208
3 "Sitting" -0.99355723
3 "Sitting" -0.99625715
3 "Sitting" -0.99653024
3 "Sitting" -0.74543663
3 "Sitting" -0.80109646
3 "Sitting" -0.79507429
3 "Sitting" -0.86999538
3 "Sitting" -0.9146889
3 "Sitting" -0.92008879
3 "Sitting" -0.90930434
3 "Sitting" -0.92425504
3 "Sitting" -0.95906649
3 "Sitting" -0.94435857
3 "Sitting" -0.94746346
3 "Sitting" -0.96098607
3 "Sitting" -0.96524717
3 "Sitting" -0.98777031
3 "Sitting" -0.97328012
3 "Sitting" -0.98141386
3 "Standing" -0.45189864
3 "Standing" -0.89653236
3 "Standing" -0.96783858
3 "Standing" -0.97946713
3 "Standing" -0.97696417
3 "Standing" -0.95744658
3 "Standing" -0.64177335
3 "Standing" -0.79037647
3 "Standing" -0.58863824
3 "Standing" -0.89343937
3 "Standing" -0.9638613
3 "Standing" -0.97319395
3 "Standing" -0.7727973
3 "Standing" -0.93569546
3 "Standing" -0.96777232
3 "Standing" -0.98732856
3 "Standing" -0.98653659
3 "Standing" -0.99036193
3 "Standing" -0.99720239
3 "Standing" -0.97350554
3 "Standing" -0.97138172
3 "Standing" -0.972897
3 "Standing" -0.98956491
3 "Standing" -0.99133254
3 "Standing" -0.99397082
3 "Standing" -0.99119726
3 "Standing" -0.46432761
3 "Standing" -0.93866274
3 "Standing" -0.94861752
3 "Standing" -0.97541327
3 "Standing" -0.99542739
3 "Standing" -0.99713999
3 "Standing" -0.99607991
3 "Standing" -0.98777523
3 "Standing" -0.9864705
3 "Standing" -0.9890138
3 "Standing" -0.98424328
3 "Standing" -0.98123656
3 "Standing" -0.4354503
3 "Standing" -0.62801065
3 "Standing" -0.84961254
3 "Standing" -0.89486092
3 "Standing" -0.89609021
3 "Standing" -0.94831112
3 "Standing" -0.98626512
3 "Standing" -0.98829601
3 "Standing" -0.97334545
3 "Standing" -0.97075151
3 "Standing" -0.9780338
3 "Standing" -0.86150637
3 "Standing" -0.88431252
3 "Standing" -0.87542893
3 "Walking" -0.49886806
3 "Walking" -0.44503253
3 "Walking" -0.38632055
3 "Walking" -0.35670325
3 "Walking" -0.40590159
3 "Walking" -0.4378808
3 "Walking" -0.36206132
3 "Walking" -0.3439016
3 "Walking" -0.40672404
3 "Walking" -0.2036022
3 "Walking" -0.15911212
3 "Walking" -0.3326305
3 "Walking" -0.40696876
3 "Walking" -0.34026553
3 "Walking" -0.30418332
3 "Walking" -0.33362179
3 "Walking" -0.45941482
3 "Walking" -0.42194999
3 "Walking" -0.38962442
3 "Walking" -0.33218879
3 "Walking" -0.16419161
3 "Walking" -0.13157665
3 "Walking" -0.2226968
3 "Walking" -0.28888491
3 "Walking" -0.27644511
3 "Walking" -0.11165216
3 "Walking" -0.16532293
3 "Walking" -0.3272555
3 "Walking" -0.35081322
3 "Walking" -0.3287271
3 "Walking" -0.32517328
3 "Walking" -0.24157918
3 "Walking" -0.17105728
3 "Walking" -0.15989935
3 "Walking" -0.24683506
3 "Walking" -0.21357484
3 "Walking" -0.15007963
3 "Walking" -0.17090117
3 "Walking" -0.20804712
3 "Walking" -0.18019185
3 "Walking" -0.20652925
3 "Walking" -0.25027521
3 "Walking" -0.28916166
3 "Walking" -0.29568942
3 "Walking" -0.36816229
3 "Walking" -0.21610562
3 "Walking" -0.2791581
3 "Walking" -0.32097127
3 "Walking" -0.29550393
3 "Walking" -0.25085244
3 "Walking" -0.26179868
3 "Walking" -0.29440589
3 "Walking" -0.23176276
3 "Walking" -0.19662692
3 "Walking" -0.33167942
3 "Walking" -0.35514256
3 "Walking" -0.30709331
3 "Walking" -0.30904958
3 "Walking Down Stairs" -0.066427052
3 "Walking Down Stairs" -0.035204101
3 "Walking Down Stairs" -0.11177062
3 "Walking Down Stairs" -0.15500929
3 "Walking Down Stairs" -0.032705425
3 "Walking Down Stairs" -0.12275537
3 "Walking Down Stairs" -0.12732882
3 "Walking Down Stairs" -0.18749035
3 "Walking Down Stairs" -0.16112249
3 "Walking Down Stairs" -0.025511815
3 "Walking Down Stairs" 0.1174584
3 "Walking Down Stairs" -0.042785384
3 "Walking Down Stairs" 0.024516118
