"subjsByObsIds" "actsByObs" "measure"
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Sitting" -0.67741935
7 "Sitting" -0.74193548
7 "Sitting" -0.29032258
7 "Sitting" -0.48387097
7 "Sitting" -1
7 "Sitting" -0.41935484
7 "Sitting" -0.032258065
7 "Sitting" -0.74193548
7 "Sitting" -1
7 "Sitting" -0.87096774
7 "Sitting" -0.67741935
7 "Sitting" -0.67741935
7 "Sitting" -0.67741935
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -0.5483871
7 "Sitting" -0.35483871
7 "Sitting" -0.41935484
7 "Sitting" -0.48387097
7 "Sitting" -0.48387097
7 "Sitting" -0.74193548
7 "Sitting" -0.35483871
7 "Sitting" -0.35483871
7 "Sitting" -1
7 "Sitting" -0.48387097
7 "Sitting" -0.67741935
7 "Sitting" -0.35483871
7 "Sitting" -1
7 "Sitting" -0.41935484
7 "Sitting" -0.16129032
7 "Sitting" -0.48387097
7 "Sitting" -0.67741935
7 "Sitting" -0.5483871
7 "Sitting" -0.5483871
7 "Sitting" -0.5483871
7 "Sitting" -0.74193548
7 "Sitting" -0.67741935
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -0.41935484
7 "Sitting" -0.35483871
7 "Sitting" -0.48387097
7 "Sitting" -0.80645161
7 "Sitting" -0.48387097
7 "Sitting" -0.48387097
7 "Sitting" -0.74193548
7 "Sitting" -0.16129032
7 "Sitting" -0.22580645
7 "Sitting" -0.22580645
7 "Standing" -1
7 "Standing" -1
7 "Standing" -0.29032258
7 "Standing" -0.93548387
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" 0.22580645
7 "Standing" -0.61290323
7 "Standing" -0.93548387
7 "Standing" -0.93548387
7 "Standing" -0.93548387
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -0.35483871
7 "Standing" -0.41935484
7 "Standing" -1
7 "Standing" -0.16129032
7 "Standing" -0.16129032
7 "Standing" -0.5483871
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -0.93548387
7 "Standing" -0.80645161
7 "Standing" -0.5483871
7 "Standing" -0.48387097
7 "Standing" -0.80645161
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -0.35483871
7 "Standing" 0.41935484
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -0.16129032
7 "Standing" -0.16129032
7 "Standing" -1
7 "Standing" -1
7 "Standing" -0.22580645
7 "Walking" -0.80645161
7 "Walking" -0.80645161
7 "Walking" -0.80645161
7 "Walking" -0.80645161
7 "Walking" -0.80645161
7 "Walking" -0.74193548
7 "Walking" -0.80645161
7 "Walking" -0.80645161
7 "Walking" -0.80645161
7 "Walking" -0.80645161
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.80645161
7 "Walking" -0.80645161
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.80645161
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.80645161
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking" -0.74193548
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.80645161
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Down Stairs" -0.74193548
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.61290323
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.74193548
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.74193548
7 "Walking Up Stairs" -0.74193548
7 "Walking Up Stairs" -0.48387097
7 "Walking Up Stairs" -0.48387097
7 "Walking Up Stairs" -0.48387097
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.74193548
7 "Walking Up Stairs" -0.48387097
7 "Walking Up Stairs" -0.74193548
7 "Walking Up Stairs" -0.74193548
7 "Walking Up Stairs" -0.74193548
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.74193548
7 "Walking Up Stairs" -0.74193548
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.74193548
7 "Walking Up Stairs" -0.48387097
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.74193548
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.74193548
7 "Walking Up Stairs" -0.48387097
7 "Walking Up Stairs" -0.80645161
7 "Walking Up Stairs" -0.48387097
7 "Walking Up Stairs" -0.80645161
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.41935484
8 "Lying" -0.41935484
8 "Lying" -0.48387097
8 "Lying" -0.48387097
8 "Lying" -0.5483871
8 "Lying" -0.48387097
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.29032258
8 "Lying" -0.5483871
8 "Lying" -0.5483871
8 "Lying" -0.5483871
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.48387097
8 "Lying" -0.48387097
8 "Lying" -0.032258065
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.93548387
8 "Lying" -0.22580645
8 "Lying" -0.93548387
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Sitting" -1
8 "Sitting" -0.48387097
8 "Sitting" -1
8 "Sitting" -0.74193548
8 "Sitting" -0.87096774
8 "Sitting" -0.096774194
8 "Sitting" -0.74193548
8 "Sitting" -0.93548387
8 "Sitting" -0.93548387
8 "Sitting" -0.096774194
8 "Sitting" -0.096774194
8 "Sitting" -0.22580645
8 "Sitting" -0.74193548
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.74193548
8 "Sitting" -0.93548387
8 "Sitting" -0.87096774
8 "Sitting" -0.22580645
8 "Sitting" -0.29032258
8 "Sitting" -0.35483871
8 "Sitting" -0.48387097
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.48387097
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.5483871
8 "Sitting" -0.93548387
8 "Sitting" -0.93548387
8 "Sitting" -0.48387097
8 "Sitting" -0.41935484
8 "Sitting" -0.35483871
8 "Sitting" -0.87096774
8 "Sitting" -0.22580645
8 "Sitting" -0.74193548
8 "Sitting" -0.74193548
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.61290323
8 "Sitting" -0.67741935
8 "Sitting" -0.67741935
8 "Sitting" -0.5483871
8 "Sitting" -0.29032258
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.5483871
8 "Sitting" -0.48387097
8 "Sitting" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.48387097
8 "Standing" -0.41935484
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.61290323
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.87096774
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.35483871
8 "Standing" -0.35483871
8 "Standing" -0.35483871
8 "Standing" -0.35483871
8 "Standing" -0.80645161
8 "Standing" -0.93548387
8 "Standing" -0.29032258
8 "Standing" -0.35483871
8 "Standing" -0.35483871
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.80645161
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking" -0.74193548
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.61290323
8 "Walking Down Stairs" -0.67741935
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.67741935
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.67741935
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.67741935
8 "Walking Down Stairs" -0.67741935
8 "Walking Down Stairs" -0.67741935
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.67741935
8 "Walking Down Stairs" -0.67741935
8 "Walking Down Stairs" -0.67741935
8 "Walking Down Stairs" -0.67741935
8 "Walking Down Stairs" -0.67741935
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.48387097
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.67741935
8 "Walking Down Stairs" -0.67741935
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.74193548
8 "Walking Down Stairs" -0.67741935
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.80645161
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.80645161
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.80645161
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
8 "Walking Up Stairs" -0.74193548
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.67741935
9 "Lying" -0.67741935
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.93548387
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.5483871
9 "Lying" -0.67741935
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.5483871
9 "Lying" -0.74193548
9 "Lying" -0.93548387
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.5483871
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.5483871
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.5483871
9 "Lying" -0.67741935
9 "Sitting" -0.29032258
9 "Sitting" -1
9 "Sitting" -0.16129032
9 "Sitting" -0.22580645
9 "Sitting" -0.29032258
9 "Sitting" -0.5483871
9 "Sitting" -0.16129032
9 "Sitting" -0.35483871
9 "Sitting" -0.48387097
9 "Sitting" -0.5483871
9 "Sitting" -1
9 "Sitting" -0.096774194
9 "Sitting" -0.80645161
9 "Sitting" -0.61290323
9 "Sitting" -0.93548387
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.74193548
9 "Sitting" -0.93548387
9 "Sitting" -0.61290323
9 "Sitting" -0.61290323
9 "Sitting" -0.48387097
9 "Sitting" -0.29032258
9 "Sitting" -0.5483871
9 "Sitting" -0.35483871
9 "Sitting" -0.35483871
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.41935484
9 "Sitting" -0.48387097
9 "Sitting" -0.35483871
9 "Sitting" -0.67741935
9 "Sitting" -0.74193548
9 "Sitting" -0.74193548
9 "Sitting" -0.41935484
9 "Sitting" -0.41935484
9 "Sitting" -0.5483871
9 "Sitting" -0.5483871
9 "Sitting" -0.5483871
9 "Sitting" -0.48387097
9 "Sitting" -0.29032258
9 "Sitting" -0.35483871
9 "Sitting" -0.29032258
9 "Sitting" -1
9 "Standing" -1
9 "Standing" -0.29032258
9 "Standing" -0.67741935
9 "Standing" -0.80645161
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.5483871
9 "Standing" -0.80645161
9 "Standing" -0.87096774
9 "Standing" -0.096774194
9 "Standing" -0.67741935
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.5483871
9 "Standing" -0.5483871
9 "Standing" -0.87096774
9 "Standing" -0.16129032
9 "Standing" -0.35483871
9 "Standing" -0.35483871
9 "Standing" 0.096774194
9 "Standing" -0.87096774
9 "Standing" -0.48387097
9 "Standing" -0.48387097
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.87096774
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.22580645
9 "Standing" -0.5483871
9 "Standing" -0.35483871
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.29032258
9 "Standing" -0.22580645
9 "Standing" -0.22580645
9 "Standing" -0.61290323
9 "Standing" -0.35483871
9 "Standing" -0.29032258
9 "Standing" -0.35483871
9 "Standing" -0.35483871
9 "Standing" -0.22580645
9 "Standing" -0.29032258
9 "Standing" -0.29032258
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.16129032
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.80645161
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.80645161
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.80645161
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.80645161
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.80645161
9 "Walking Down Stairs" -0.74193548
9 "Walking Down Stairs" -0.74193548
9 "Walking Up Stairs" -0.87096774
9 "Walking Up Stairs" -0.87096774
9 "Walking Up Stairs" -0.80645161
9 "Walking Up Stairs" -0.80645161
9 "Walking Up Stairs" -0.80645161
9 "Walking Up Stairs" -0.80645161
9 "Walking Up Stairs" -0.80645161
9 "Walking Up Stairs" -0.80645161
9 "Walking Up Stairs" -0.80645161
9 "Walking Up Stairs" -0.80645161
9 "Walking Up Stairs" -0.48387097
9 "Walking Up Stairs" -0.41935484
9 "Walking Up Stairs" -0.48387097
9 "Walking Up Stairs" -0.80645161
9 "Walking Up Stairs" -0.80645161
9 "Walking Up Stairs" -0.80645161
9 "Walking Up Stairs" -0.80645161
9 "Walking Up Stairs" -0.5483871
9 "Walking Up Stairs" -0.80645161
9 "Walking Up Stairs" -0.74193548
9 "Walking Up Stairs" -0.74193548
9 "Walking Up Stairs" -0.74193548
9 "Walking Up Stairs" -0.48387097
9 "Walking Up Stairs" -0.48387097
9 "Walking Up Stairs" -0.80645161
9 "Walking Up Stairs" -0.29032258
9 "Walking Up Stairs" -0.74193548
9 "Walking Up Stairs" -0.74193548
9 "Walking Up Stairs" -0.48387097
9 "Walking Up Stairs" -0.74193548
9 "Walking Up Stairs" -0.74193548
9 "Walking Up Stairs" -0.48387097
9 "Walking Up Stairs" -0.48387097
9 "Walking Up Stairs" -0.80645161
9 "Walking Up Stairs" -0.74193548
9 "Walking Up Stairs" -0.74193548
9 "Walking Up Stairs" -0.74193548
9 "Walking Up Stairs" -0.74193548
9 "Walking Up Stairs" -0.48387097
9 "Walking Up Stairs" -0.48387097
9 "Walking Up Stairs" -0.48387097
9 "Walking Up Stairs" -0.48387097
9 "Walking Up Stairs" -0.74193548
9 "Walking Up Stairs" -0.48387097
9 "Walking Up Stairs" -0.80645161
9 "Walking Up Stairs" -0.48387097
9 "Walking Up Stairs" -0.48387097
9 "Walking Up Stairs" -0.74193548
9 "Walking Up Stairs" -0.80645161
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.41935484
10 "Lying" -0.41935484
10 "Lying" -0.41935484
10 "Lying" -0.61290323
10 "Lying" 0.41935484
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.48387097
10 "Lying" -0.48387097
10 "Lying" -0.48387097
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.48387097
10 "Lying" -0.35483871
10 "Lying" -1
10 "Lying" -0.87096774
10 "Lying" -0.93548387
10 "Lying" -0.61290323
10 "Lying" -0.096774194
10 "Lying" -0.41935484
10 "Lying" -0.5483871
10 "Lying" -0.5483871
10 "Lying" -0.41935484
10 "Lying" -0.48387097
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.74193548
10 "Lying" -0.67741935
10 "Lying" 0.032258065
10 "Lying" -0.41935484
10 "Lying" -0.61290323
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.61290323
10 "Lying" 0.096774194
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" 0.16129032
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Sitting" -0.032258065
10 "Sitting" -0.032258065
10 "Sitting" 0.032258065
10 "Sitting" 0.41935484
10 "Sitting" 0.35483871
10 "Sitting" -0.5483871
10 "Sitting" -0.5483871
10 "Sitting" -0.74193548
10 "Sitting" -0.67741935
10 "Sitting" -0.87096774
10 "Sitting" 0.22580645
10 "Sitting" 0.22580645
10 "Sitting" -0.61290323
10 "Sitting" -1
10 "Sitting" -0.22580645
10 "Sitting" -0.48387097
10 "Sitting" -0.48387097
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.67741935
10 "Sitting" 0.16129032
10 "Sitting" -0.61290323
10 "Sitting" -0.61290323
10 "Sitting" -1
10 "Sitting" -0.80645161
10 "Sitting" -0.29032258
10 "Sitting" 0.22580645
10 "Sitting" 0.22580645
10 "Sitting" -1
10 "Sitting" -0.93548387
10 "Sitting" -0.41935484
10 "Sitting" -0.35483871
10 "Sitting" -0.29032258
10 "Sitting" -0.29032258
10 "Sitting" -1
10 "Sitting" -0.87096774
10 "Sitting" -1
