"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.36426116
1 "Sitting" -0.36401001
1 "Sitting" -0.36141587
1 "Sitting" -0.3610854
1 "Sitting" -0.36047757
1 "Standing" 0.15158093
1 "Standing" 0.15158093
1 "Standing" 0.14608124
1 "Standing" 0.14121255
1 "Standing" 0.28506416
1 "Standing" 0.39183539
1 "Standing" 0.39281965
1 "Standing" 0.39281965
1 "Standing" 0.37855379
1 "Standing" 0.37855379
1 "Standing" 0.37906927
1 "Standing" 0.15701761
1 "Standing" 0.11045559
1 "Standing" 0.11069293
1 "Standing" 0.11069293
1 "Standing" 0.11265524
1 "Standing" 0.11441559
1 "Standing" 0.11441559
1 "Standing" 0.11452424
1 "Standing" 0.11586273
1 "Standing" 0.11586273
1 "Standing" 0.11802751
1 "Standing" 0.11814495
1 "Standing" 0.11814495
1 "Standing" 0.3216863
1 "Standing" 0.3216863
1 "Standing" 0.27698835
1 "Standing" 0.27710564
1 "Standing" 0.27710564
1 "Standing" 0.2775645
1 "Standing" 0.27807879
1 "Standing" 0.27807879
1 "Standing" 0.27696004
1 "Standing" 0.27696004
1 "Standing" 0.2778356
1 "Standing" 0.073452504
1 "Standing" 0.073452504
1 "Standing" 0.072667886
1 "Standing" 0.078233772
1 "Standing" 0.07875758
1 "Standing" 0.079301006
1 "Standing" 0.085898947
1 "Standing" 0.085926003
1 "Standing" 0.086938183
1 "Standing" 0.088276627
1 "Standing" 0.088276627
1 "Standing" 0.0928337
1 "Walking" -0.25256414
1 "Walking" -0.25256414
1 "Walking" -0.27006233
1 "Walking" -0.27325496
1 "Walking" -0.27359495
1 "Walking" -0.26542148
1 "Walking" -0.25345705
1 "Walking" -0.25323378
1 "Walking" -0.27383035
1 "Walking" -0.27206794
1 "Walking" -0.27206794
1 "Walking" -0.27410086
1 "Walking" -0.27426143
1 "Walking" -0.27708484
1 "Walking" -0.27328392
1 "Walking" -0.27328392
1 "Walking" -0.26921671
1 "Walking" -0.26817522
1 "Walking" -0.25028837
1 "Walking" -0.25028837
1 "Walking" -0.27561477
1 "Walking" -0.2794559
1 "Walking" -0.28078848
1 "Walking" -0.28655943
1 "Walking" -0.28658282
1 "Walking" -0.27842743
1 "Walking" -0.2669119
1 "Walking" -0.2669119
1 "Walking" -0.26023389
1 "Walking" -0.25765371
1 "Walking" -0.25765371
1 "Walking" -0.27423586
1 "Walking" -0.27087232
1 "Walking" -0.27450605
1 "Walking" -0.28172208
1 "Walking" -0.28707714
1 "Walking" -0.27223115
1 "Walking" -0.26764716
1 "Walking" -0.26764716
1 "Walking" -0.26019008
1 "Walking" -0.26019008
1 "Walking" -0.26026651
1 "Walking" -0.25878406
1 "Walking" -0.25582598
1 "Walking" -0.25442954
1 "Walking" -0.25442954
1 "Walking" -0.25447335
1 "Walking" -0.32207599
1 "Walking" -0.32911392
1 "Walking" -0.32805571
1 "Walking" -0.32322061
1 "Walking" -0.31634806
1 "Walking" -0.31628142
1 "Walking" -0.31628142
1 "Walking" -0.32027507
1 "Walking" -0.31173469
1 "Walking" -0.32488169
1 "Walking" -0.32271507
1 "Walking" -0.32090594
1 "Walking" -0.32090594
1 "Walking" -0.31457532
1 "Walking" -0.30606823
1 "Walking" -0.3057337
1 "Walking" -0.3057337
1 "Walking" -0.31681267
1 "Walking" -0.31917153
1 "Walking" -0.31917153
1 "Walking" -0.32199474
1 "Walking" -0.33650805
1 "Walking" -0.3483829
1 "Walking" -0.33596591
1 "Walking" -0.33596591
1 "Walking" -0.31925974
1 "Walking" -0.31558389
1 "Walking" -0.31558389
1 "Walking" -0.32679213
1 "Walking" -0.3043929
1 "Walking" -0.30422888
1 "Walking" -0.30422888
1 "Walking" -0.32086517
1 "Walking" -0.30663927
1 "Walking" -0.31295107
1 "Walking" -0.32801048
1 "Walking" -0.32916387
1 "Walking" -0.32430583
1 "Walking" -0.3176473
1 "Walking" -0.3176473
1 "Walking" -0.31828309
1 "Walking" -0.31765898
1 "Walking" -0.31765898
1 "Walking" -0.3150726
1 "Walking" -0.3150726
1 "Walking" -0.31640758
1 "Walking" -0.31640758
1 "Walking" -0.31692577
1 "Walking Down Stairs" -0.24563032
1 "Walking Down Stairs" -0.24239658
1 "Walking Down Stairs" -0.2269277
1 "Walking Down Stairs" -0.2269277
1 "Walking Down Stairs" -0.23018371
1 "Walking Down Stairs" -0.21335217
1 "Walking Down Stairs" -0.21335217
1 "Walking Down Stairs" -0.22561488
1 "Walking Down Stairs" -0.22736706
1 "Walking Down Stairs" -0.26775483
1 "Walking Down Stairs" -0.26775483
1 "Walking Down Stairs" -0.27425888
1 "Walking Down Stairs" -0.27803545
1 "Walking Down Stairs" -0.27970303
1 "Walking Down Stairs" -0.27967171
1 "Walking Down Stairs" -0.261872
1 "Walking Down Stairs" -0.25779844
1 "Walking Down Stairs" -0.28334968
1 "Walking Down Stairs" -0.27441265
1 "Walking Down Stairs" -0.2629779
1 "Walking Down Stairs" -0.2629779
1 "Walking Down Stairs" -0.25422571
1 "Walking Down Stairs" -0.25422571
1 "Walking Down Stairs" -0.25432613
1 "Walking Down Stairs" -0.25926055
1 "Walking Down Stairs" -0.2790667
1 "Walking Down Stairs" -0.26751944
1 "Walking Down Stairs" -0.27724124
1 "Walking Down Stairs" -0.2578756
1 "Walking Down Stairs" -0.2578756
1 "Walking Down Stairs" -0.27518191
1 "Walking Down Stairs" -0.27415318
1 "Walking Down Stairs" -0.30486805
1 "Walking Down Stairs" -0.30323389
1 "Walking Down Stairs" -0.28697968
1 "Walking Down Stairs" -0.28697968
1 "Walking Down Stairs" -0.29884878
1 "Walking Down Stairs" -0.29579769
1 "Walking Down Stairs" -0.29579769
1 "Walking Down Stairs" -0.29129389
1 "Walking Down Stairs" -0.29129389
1 "Walking Down Stairs" -0.28077799
1 "Walking Down Stairs" -0.28077799
1 "Walking Down Stairs" -0.28956502
1 "Walking Down Stairs" -0.31138318
1 "Walking Down Stairs" -0.3114415
1 "Walking Down Stairs" -0.31318343
1 "Walking Down Stairs" -0.28144689
1 "Walking Down Stairs" -0.27397083
1 "Walking Up Stairs" -0.26524516
1 "Walking Up Stairs" -0.3060979
1 "Walking Up Stairs" -0.34053938
1 "Walking Up Stairs" -0.33498294
1 "Walking Up Stairs" -0.33498294
1 "Walking Up Stairs" -0.32447691
1 "Walking Up Stairs" -0.32447691
1 "Walking Up Stairs" -0.32829126
1 "Walking Up Stairs" -0.27441919
1 "Walking Up Stairs" -0.35104229
1 "Walking Up Stairs" -0.36845172
1 "Walking Up Stairs" -0.3673901
1 "Walking Up Stairs" -0.36506228
1 "Walking Up Stairs" -0.35897921
1 "Walking Up Stairs" -0.35897921
1 "Walking Up Stairs" -0.35901861
1 "Walking Up Stairs" -0.37906566
1 "Walking Up Stairs" -0.29667249
1 "Walking Up Stairs" -0.35023616
1 "Walking Up Stairs" -0.35949153
1 "Walking Up Stairs" -0.35894558
1 "Walking Up Stairs" -0.34974295
1 "Walking Up Stairs" -0.34974295
1 "Walking Up Stairs" -0.35453055
1 "Walking Up Stairs" -0.36125164
1 "Walking Up Stairs" -0.36007293
1 "Walking Up Stairs" -0.32231372
1 "Walking Up Stairs" -0.33180737
1 "Walking Up Stairs" -0.39673883
1 "Walking Up Stairs" -0.38783925
1 "Walking Up Stairs" -0.38468129
1 "Walking Up Stairs" -0.38468129
1 "Walking Up Stairs" -0.39572251
1 "Walking Up Stairs" -0.40993109
1 "Walking Up Stairs" -0.41151161
1 "Walking Up Stairs" -0.35964675
1 "Walking Up Stairs" -0.38162573
1 "Walking Up Stairs" -0.40507089
1 "Walking Up Stairs" -0.40507089
1 "Walking Up Stairs" -0.40924977
1 "Walking Up Stairs" -0.37837441
1 "Walking Up Stairs" -0.37837441
1 "Walking Up Stairs" -0.37985567
1 "Walking Up Stairs" -0.41799293
1 "Walking Up Stairs" -0.36472675
1 "Walking Up Stairs" -0.39006901
1 "Walking Up Stairs" -0.41127392
1 "Walking Up Stairs" -0.39457943
1 "Walking Up Stairs" -0.39050938
1 "Walking Up Stairs" -0.39050938
1 "Walking Up Stairs" -0.3960445
1 "Walking Up Stairs" -0.39809706
1 "Walking Up Stairs" -0.4003235
2 "Lying" 0.67676635
2 "Lying" 0.6752476
2 "Lying" 0.67049983
2 "Lying" 0.66746776
2 "Lying" 0.6649491
2 "Lying" 0.66210538
2 "Lying" 0.66210538
2 "Lying" 0.66196886
2 "Lying" 0.6661201
2 "Lying" 0.66616929
2 "Lying" 0.66616929
2 "Lying" 0.76817992
2 "Lying" 0.72841933
2 "Lying" 0.72557553
2 "Lying" 0.72524773
2 "Lying" 0.7232765
2 "Lying" 0.7232765
2 "Lying" 0.72248831
2 "Lying" 0.72185779
2 "Lying" 0.72222194
2 "Lying" 0.72236069
2 "Lying" 0.72236069
2 "Lying" 0.72110394
2 "Lying" 0.72117764
2 "Lying" 0.6981602
2 "Lying" 0.6981602
2 "Lying" 0.68514384
2 "Lying" 0.68660715
2 "Lying" 0.68682932
2 "Lying" 0.68682932
2 "Lying" 0.68645971
2 "Lying" 0.68491138
2 "Lying" 0.68411336
2 "Lying" 0.68479689
2 "Lying" 0.68548319
2 "Lying" 0.76380284
2 "Lying" 0.74513571
2 "Lying" 0.73845561
2 "Lying" 0.73845561
2 "Lying" 0.73860348
2 "Lying" 0.73860348
2 "Lying" 0.73861105
2 "Lying" 0.73879837
2 "Lying" 0.73879837
2 "Lying" 0.7402483
2 "Lying" 0.7402771
2 "Lying" 0.7402771
2 "Lying" 0.73949387
2 "Sitting" -0.27924413
2 "Sitting" -0.30487004
2 "Sitting" -0.30487004
2 "Sitting" -0.3051008
2 "Sitting" -0.31255214
2 "Sitting" -0.32370024
2 "Sitting" -0.32796467
2 "Sitting" -0.32796467
2 "Sitting" -0.32850166
2 "Sitting" -0.33207944
2 "Sitting" -0.33037597
2 "Sitting" -0.33037597
2 "Sitting" -0.33162241
2 "Sitting" -0.3350033
2 "Sitting" -0.33794487
2 "Sitting" -0.33655778
2 "Sitting" -0.42100876
2 "Sitting" -0.42100876
2 "Sitting" -0.43323703
2 "Sitting" -0.43240732
2 "Sitting" -0.43240732
2 "Sitting" -0.43634887
2 "Sitting" -0.44549851
2 "Sitting" -0.42741652
2 "Sitting" -0.42737207
2 "Sitting" -0.42735611
2 "Sitting" -0.42735611
2 "Sitting" -0.43340552
2 "Sitting" -0.4347102
2 "Sitting" -0.43044536
2 "Sitting" -0.42418592
2 "Sitting" -0.31333841
2 "Sitting" -0.33009487
2 "Sitting" -0.36266595
2 "Sitting" -0.36555277
2 "Sitting" -0.37529858
2 "Sitting" -0.37590626
2 "Sitting" -0.36881791
2 "Sitting" -0.36764008
2 "Sitting" -0.36584968
2 "Sitting" -0.36584968
2 "Sitting" -0.36591933
2 "Sitting" -0.40914263
2 "Sitting" -0.40914263
2 "Sitting" -0.41171396
2 "Sitting" -0.41720833
2 "Sitting" -0.41707898
2 "Sitting" -0.41707898
2 "Sitting" -0.41660522
2 "Sitting" -0.41660522
2 "Sitting" -0.41674441
2 "Sitting" -0.42141645
2 "Sitting" -0.41803477
2 "Sitting" -0.41802132
2 "Standing" -0.13100866
2 "Standing" -0.13100866
2 "Standing" -0.14914596
2 "Standing" -0.14230161
2 "Standing" -0.13610347
2 "Standing" -0.13577218
2 "Standing" -0.13577218
2 "Standing" -0.14000448
2 "Standing" -0.14304944
2 "Standing" -0.14239661
2 "Standing" -0.14202037
2 "Standing" -0.14134953
2 "Standing" -0.14010282
2 "Standing" -0.078510807
2 "Standing" -0.1532427
2 "Standing" -0.1532427
2 "Standing" -0.15902753
2 "Standing" -0.1607367
2 "Standing" -0.15681833
2 "Standing" -0.15654499
2 "Standing" -0.15654499
2 "Standing" -0.17148919
2 "Standing" -0.18215284
2 "Standing" -0.18193138
2 "Standing" -0.068218158
2 "Standing" -0.036839177
2 "Standing" -0.033795881
2 "Standing" -0.033558362
2 "Standing" -0.03108627
2 "Standing" -0.026542757
2 "Standing" -0.026122737
2 "Standing" -0.026122737
2 "Standing" -0.025807505
2 "Standing" -0.025355355
2 "Standing" -0.024155226
2 "Standing" 0.24025175
2 "Standing" -0.15519654
2 "Standing" -0.17756486
2 "Standing" -0.17704978
2 "Standing" -0.17403972
2 "Standing" -0.17224054
2 "Standing" -0.16364996
2 "Standing" -0.15830294
2 "Standing" -0.15647456
2 "Standing" -0.15408607
2 "Standing" -0.15351897
2 "Walking" -0.35132893
2 "Walking" -0.357584
2 "Walking" -0.36558361
2 "Walking" -0.36455804
2 "Walking" -0.36074047
2 "Walking" -0.36074047
2 "Walking" -0.36218137
2 "Walking" -0.35749289
2 "Walking" -0.35604537
2 "Walking" -0.35604537
2 "Walking" -0.34704238
2 "Walking" -0.34704238
2 "Walking" -0.35524841
2 "Walking" -0.35746507
2 "Walking" -0.35634779
2 "Walking" -0.34841752
2 "Walking" -0.34867276
2 "Walking" -0.36736382
2 "Walking" -0.35822063
2 "Walking" -0.35764517
2 "Walking" -0.35764517
2 "Walking" -0.36582442
2 "Walking" -0.36286276
2 "Walking" -0.36286276
2 "Walking" -0.36102794
2 "Walking" -0.36102794
2 "Walking" -0.36774769
2 "Walking" -0.36774769
2 "Walking" -0.36891949
2 "Walking" -0.3707697
2 "Walking" -0.31944337
2 "Walking" -0.34439646
2 "Walking" -0.35470401
2 "Walking" -0.35470401
2 "Walking" -0.35421199
2 "Walking" -0.35421199
2 "Walking" -0.35569616
2 "Walking" -0.36039395
2 "Walking" -0.36677937
2 "Walking" -0.36348996
2 "Walking" -0.36322825
2 "Walking" -0.3559561
2 "Walking" -0.3559561
2 "Walking" -0.35790659
2 "Walking" -0.34480887
2 "Walking" -0.33659812
2 "Walking" -0.35795469
2 "Walking" -0.3544756
2 "Walking" -0.3544756
2 "Walking" -0.35481775
2 "Walking" -0.3464026
2 "Walking" -0.3464026
2 "Walking" -0.34653123
2 "Walking" -0.35604986
2 "Walking" -0.35604986
2 "Walking" -0.35540687
2 "Walking" -0.35540687
2 "Walking" -0.35848709
2 "Walking" -0.35700901
2 "Walking Down Stairs" -0.35864324
2 "Walking Down Stairs" -0.36616124
2 "Walking Down Stairs" -0.360295
2 "Walking Down Stairs" -0.35051934
2 "Walking Down Stairs" -0.35051934
2 "Walking Down Stairs" -0.35204937
2 "Walking Down Stairs" -0.35204937
2 "Walking Down Stairs" -0.3530619
2 "Walking Down Stairs" -0.35769389
2 "Walking Down Stairs" -0.32583582
2 "Walking Down Stairs" -0.32583582
2 "Walking Down Stairs" -0.31303213
2 "Walking Down Stairs" -0.31303213
2 "Walking Down Stairs" -0.31999775
2 "Walking Down Stairs" -0.31762624
2 "Walking Down Stairs" -0.31762624
2 "Walking Down Stairs" -0.33573579
2 "Walking Down Stairs" -0.27876267
2 "Walking Down Stairs" -0.28118169
2 "Walking Down Stairs" -0.27572888
2 "Walking Down Stairs" -0.27572888
2 "Walking Down Stairs" -0.26486057
2 "Walking Down Stairs" -0.26486057
2 "Walking Down Stairs" -0.26508727
2 "Walking Down Stairs" -0.31307268
2 "Walking Down Stairs" -0.31307268
2 "Walking Down Stairs" -0.32075096
2 "Walking Down Stairs" -0.32075096
2 "Walking Down Stairs" -0.32055955
2 "Walking Down Stairs" -0.29433456
2 "Walking Down Stairs" -0.29433456
2 "Walking Down Stairs" -0.29875077
2 "Walking Down Stairs" -0.3313462
2 "Walking Down Stairs" -0.33937455
2 "Walking Down Stairs" -0.35077633
2 "Walking Down Stairs" -0.35006897
2 "Walking Down Stairs" -0.34398347
2 "Walking Down Stairs" -0.34398347
2 "Walking Down Stairs" -0.35148681
2 "Walking Down Stairs" -0.34456282
2 "Walking Down Stairs" -0.35452848
2 "Walking Down Stairs" -0.33980329
2 "Walking Down Stairs" -0.33980329
2 "Walking Down Stairs" -0.35225948
2 "Walking Down Stairs" -0.36714912
2 "Walking Down Stairs" -0.36584716
2 "Walking Down Stairs" -0.35427795
2 "Walking Up Stairs" -0.40824172
2 "Walking Up Stairs" -0.43017552
2 "Walking Up Stairs" -0.4432336
2 "Walking Up Stairs" -0.43080462
2 "Walking Up Stairs" -0.43080462
2 "Walking Up Stairs" -0.42140845
2 "Walking Up Stairs" -0.42140845
2 "Walking Up Stairs" -0.41181598
2 "Walking Up Stairs" -0.3858564
2 "Walking Up Stairs" -0.34146432
2 "Walking Up Stairs" -0.35779836
2 "Walking Up Stairs" -0.34900375
2 "Walking Up Stairs" -0.34900375
2 "Walking Up Stairs" -0.35234465
2 "Walking Up Stairs" -0.3535178
2 "Walking Up Stairs" -0.30662736
2 "Walking Up Stairs" -0.29800332
2 "Walking Up Stairs" -0.19001971
2 "Walking Up Stairs" -0.26097734
2 "Walking Up Stairs" -0.31514361
2 "Walking Up Stairs" -0.31514361
2 "Walking Up Stairs" -0.31187968
2 "Walking Up Stairs" -0.31187968
2 "Walking Up Stairs" -0.32142094
2 "Walking Up Stairs" -0.32344157
2 "Walking Up Stairs" -0.31772541
2 "Walking Up Stairs" -0.38746581
2 "Walking Up Stairs" -0.49136912
2 "Walking Up Stairs" -0.4728725
2 "Walking Up Stairs" -0.4728725
2 "Walking Up Stairs" -0.47138341
2 "Walking Up Stairs" -0.47138341
2 "Walking Up Stairs" -0.47396941
2 "Walking Up Stairs" -0.40985998
2 "Walking Up Stairs" -0.45138056
2 "Walking Up Stairs" -0.49391429
2 "Walking Up Stairs" -0.49589539
2 "Walking Up Stairs" -0.49572989
2 "Walking Up Stairs" -0.48824956
2 "Walking Up Stairs" -0.48277228
2 "Walking Up Stairs" -0.48277228
2 "Walking Up Stairs" -0.41788473
2 "Walking Up Stairs" -0.51299424
2 "Walking Up Stairs" -0.51234619
2 "Walking Up Stairs" -0.50825724
2 "Walking Up Stairs" -0.49991444
2 "Walking Up Stairs" -0.49352764
2 "Walking Up Stairs" -0.49352764
3 "Lying" 0.82476531
3 "Lying" 0.7196532
3 "Lying" 0.7196532
3 "Lying" 0.71549914
3 "Lying" 0.70995799
3 "Lying" 0.71041119
3 "Lying" 0.71229223
3 "Lying" 0.71237943
3 "Lying" 0.71237943
3 "Lying" 0.71059472
3 "Lying" 0.71480096
3 "Lying" 0.71621651
3 "Lying" 0.71650349
3 "Lying" 0.71726014
3 "Lying" 0.86906664
3 "Lying" 0.81159609
3 "Lying" 0.81159609
3 "Lying" 0.81140117
3 "Lying" 0.81065662
3 "Lying" 0.81065662
3 "Lying" 0.81057681
3 "Lying" 0.81077725
3 "Lying" 0.81077725
3 "Lying" 0.81017445
3 "Lying" 0.81303129
3 "Lying" 0.81317465
3 "Lying" 0.81317465
3 "Lying" 0.81277455
3 "Lying" 0.81146645
3 "Lying" 0.81199044
3 "Lying" 0.85705028
3 "Lying" 0.85423357
3 "Lying" 0.81424583
3 "Lying" 0.81424583
3 "Lying" 0.8123837
3 "Lying" 0.80925992
3 "Lying" 0.80673098
3 "Lying" 0.80412925
3 "Lying" 0.80640635
3 "Lying" 0.81005899
3 "Lying" 0.81066466
3 "Lying" 0.81227358
3 "Lying" 0.81250271
3 "Lying" 0.81250271
3 "Lying" 0.81105316
3 "Lying" 0.80703705
3 "Lying" 0.89512599
3 "Lying" 0.84203464
3 "Lying" 0.81749789
3 "Lying" 0.81442371
3 "Lying" 0.80663251
3 "Lying" 0.80340021
3 "Lying" 0.8032022
3 "Lying" 0.80231325
3 "Lying" 0.80235897
3 "Lying" 0.80235897
3 "Lying" 0.80174041
3 "Lying" 0.80238109
3 "Lying" 0.80238109
3 "Lying" 0.80191179
3 "Lying" 0.80383573
3 "Lying" 0.80383573
3 "Sitting" -0.26663351
3 "Sitting" -0.26663351
3 "Sitting" -0.29650085
3 "Sitting" -0.29639147
3 "Sitting" -0.29639147
3 "Sitting" -0.27559637
3 "Sitting" -0.25857918
3 "Sitting" -0.25304338
3 "Sitting" -0.25304338
3 "Sitting" -0.26108294
3 "Sitting" -0.26108294
3 "Sitting" -0.26359609
3 "Sitting" -0.28550663
3 "Sitting" -0.29729949
3 "Sitting" -0.29868892
3 "Sitting" -0.29901619
3 "Sitting" -0.26554524
3 "Sitting" -0.33472553
3 "Sitting" -0.33472553
3 "Sitting" -0.34453638
3 "Sitting" -0.34836412
3 "Sitting" -0.34618512
3 "Sitting" -0.34136757
3 "Sitting" -0.34130245
3 "Sitting" -0.34130245
3 "Sitting" -0.347818
3 "Sitting" -0.34640884
3 "Sitting" -0.34640884
3 "Sitting" -0.34671947
3 "Sitting" -0.34487789
3 "Sitting" -0.34373968
3 "Sitting" -0.26642451
3 "Sitting" -0.26642451
3 "Sitting" -0.27911013
3 "Sitting" -0.28721423
3 "Sitting" -0.28721423
3 "Sitting" -0.28860451
3 "Sitting" -0.29278032
3 "Sitting" -0.29278032
3 "Sitting" -0.29918794
3 "Sitting" -0.29870569
3 "Sitting" -0.29753137
3 "Sitting" -0.29753137
3 "Sitting" -0.29771663
3 "Sitting" -0.29594068
3 "Sitting" -0.35695278
3 "Sitting" -0.33544578
3 "Sitting" -0.33544578
3 "Sitting" -0.33688329
3 "Sitting" -0.33400948
3 "Sitting" -0.33202317
3 "Sitting" -0.33044021
3 "Sitting" -0.3272292
3 "Sitting" -0.32663611
3 "Sitting" -0.32393567
3 "Sitting" -0.32393567
3 "Sitting" -0.32394761
3 "Sitting" -0.33413764
3 "Sitting" -0.34067063
3 "Sitting" -0.3335086
3 "Sitting" -0.32708143
3 "Standing" 0.047859079
3 "Standing" 0.047859079
3 "Standing" -0.024665386
3 "Standing" -0.027427094
3 "Standing" -0.022904069
3 "Standing" -0.004892342
3 "Standing" 0.086007462
3 "Standing" 0.35488303
3 "Standing" 0.44380672
3 "Standing" 0.44380672
3 "Standing" 0.44218025
3 "Standing" 0.42719866
3 "Standing" 0.18209007
3 "Standing" 0.046253501
3 "Standing" 0.050546573
3 "Standing" 0.0506055
3 "Standing" 0.051162568
3 "Standing" 0.053628705
3 "Standing" 0.053628705
3 "Standing" 0.053152355
3 "Standing" 0.052471026
3 "Standing" 0.052467923
3 "Standing" 0.048372016
3 "Standing" 0.049095073
3 "Standing" 0.049095073
3 "Standing" 0.049863692
3 "Standing" 0.31250748
3 "Standing" 0.31250748
3 "Standing" 0.27450225
3 "Standing" 0.25619913
3 "Standing" 0.25619913
3 "Standing" 0.25587173
3 "Standing" 0.25468097
3 "Standing" 0.25677754
3 "Standing" 0.25696852
3 "Standing" 0.25696852
3 "Standing" 0.25568299
3 "Standing" 0.25691971
3 "Standing" 0.080544529
3 "Standing" 0.035637604
3 "Standing" 0.03329009
3 "Standing" -0.024718813
3 "Standing" -0.023094477
3 "Standing" -0.019241884
3 "Standing" -0.019241884
3 "Standing" -0.028372479
3 "Standing" -0.017632643
3 "Standing" -0.0086127331
3 "Standing" -0.0086127331
3 "Standing" -0.0036489728
3 "Standing" 0.026888818
3 "Standing" 0.036411139
3 "Walking" -0.2630867
3 "Walking" -0.26961908
3 "Walking" -0.26961908
3 "Walking" -0.26537373
3 "Walking" -0.26290301
3 "Walking" -0.26290301
3 "Walking" -0.27615147
3 "Walking" -0.27680926
3 "Walking" -0.27847088
3 "Walking" -0.27993538
3 "Walking" -0.28550492
3 "Walking" -0.28047617
3 "Walking" -0.28047617
3 "Walking" -0.2811655
3 "Walking" -0.28798788
3 "Walking" -0.26616392
3 "Walking" -0.23149669
3 "Walking" -0.25000914
3 "Walking" -0.27813441
3 "Walking" -0.27813441
3 "Walking" -0.27734322
3 "Walking" -0.27734322
3 "Walking" -0.2776246
3 "Walking" -0.26370651
3 "Walking" -0.25714161
3 "Walking" -0.25714161
3 "Walking" -0.27618088
3 "Walking" -0.29338536
3 "Walking" -0.30048419
3 "Walking" -0.28517841
3 "Walking" -0.27979978
3 "Walking" -0.25670804
3 "Walking" -0.27587431
3 "Walking" -0.26926514
3 "Walking" -0.26926514
3 "Walking" -0.28144108
3 "Walking" -0.2726079
3 "Walking" -0.27221118
3 "Walking" -0.27101363
3 "Walking" -0.27101363
3 "Walking" -0.27125827
3 "Walking" -0.25986437
3 "Walking" -0.25791189
3 "Walking" -0.25791189
3 "Walking" -0.25627825
3 "Walking" -0.24222361
3 "Walking" -0.27106835
3 "Walking" -0.27495036
3 "Walking" -0.27692905
3 "Walking" -0.27820316
3 "Walking" -0.26719811
3 "Walking" -0.26719811
3 "Walking" -0.2704655
3 "Walking" -0.28021244
3 "Walking" -0.27357688
3 "Walking" -0.26910457
3 "Walking" -0.26910457
3 "Walking" -0.27554251
3 "Walking Down Stairs" -0.20989993
3 "Walking Down Stairs" -0.21051272
3 "Walking Down Stairs" -0.2434719
3 "Walking Down Stairs" -0.25770313
3 "Walking Down Stairs" -0.2364508
3 "Walking Down Stairs" -0.2364508
3 "Walking Down Stairs" -0.24568607
3 "Walking Down Stairs" -0.25135527
3 "Walking Down Stairs" -0.2547862
3 "Walking Down Stairs" -0.25531336
3 "Walking Down Stairs" -0.24402823
3 "Walking Down Stairs" -0.2438865
3 "Walking Down Stairs" -0.24240056
