"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.59397454
1 "Walking" -0.6712926
1 "Walking" -0.65063631
1 "Walking" -0.62730704
1 "Walking" -0.61435251
1 "Walking" -0.56738118
1 "Walking" -0.57272397
1 "Walking" -0.65291008
1 "Walking" -0.66888179
1 "Walking" -0.7123248
1 "Walking" -0.65215416
1 "Walking" -0.6744267
1 "Walking" -0.63735788
1 "Walking" -0.57681212
1 "Walking" -0.54620472
1 "Walking" -0.56277838
1 "Walking" -0.67429517
1 "Walking" -0.68202779
1 "Walking" -0.58502306
1 "Walking" -0.6030385
1 "Walking" -0.57063677
1 "Walking" -0.54120696
1 "Walking" -0.62355193
1 "Walking" -0.63843424
1 "Walking" -0.67406804
1 "Walking" -0.7298779
1 "Walking Down Stairs" -0.76505622
1 "Walking Down Stairs" -0.72095792
1 "Walking Down Stairs" -0.66626459
1 "Walking Down Stairs" -0.57431227
1 "Walking Down Stairs" -0.64304738
1 "Walking Down Stairs" -0.60814186
1 "Walking Down Stairs" -0.70375395
1 "Walking Down Stairs" -0.85017417
1 "Walking Down Stairs" -0.84077723
1 "Walking Down Stairs" -0.66960142
1 "Walking Down Stairs" -0.719427
1 "Walking Down Stairs" -0.44396003
1 "Walking Down Stairs" -0.4125762
1 "Walking Down Stairs" -0.63949794
1 "Walking Down Stairs" -0.6540801
1 "Walking Down Stairs" -0.7820677
1 "Walking Down Stairs" -0.71439639
1 "Walking Down Stairs" -0.70729749
1 "Walking Down Stairs" -0.69207291
1 "Walking Down Stairs" -0.58220298
1 "Walking Down Stairs" -0.5321864
1 "Walking Down Stairs" -0.62856855
1 "Walking Down Stairs" -0.68137397
1 "Walking Down Stairs" -0.71728481
1 "Walking Down Stairs" -0.82359141
1 "Walking Down Stairs" -0.76994248
1 "Walking Down Stairs" -0.81570582
1 "Walking Down Stairs" -0.51951989
1 "Walking Down Stairs" -0.48992268
1 "Walking Down Stairs" -0.63334224
1 "Walking Down Stairs" -0.73717615
1 "Walking Down Stairs" -0.75798741
1 "Walking Down Stairs" -0.45930274
1 "Walking Down Stairs" -0.6908598
1 "Walking Down Stairs" -0.64865389
1 "Walking Down Stairs" -0.64613786
1 "Walking Down Stairs" -0.72224114
1 "Walking Down Stairs" -0.62984748
1 "Walking Down Stairs" -0.50373592
1 "Walking Down Stairs" -0.68060911
1 "Walking Down Stairs" -0.78350235
1 "Walking Down Stairs" -0.57890475
1 "Walking Down Stairs" -0.64807294
1 "Walking Down Stairs" -0.49943662
1 "Walking Down Stairs" -0.52534797
1 "Walking Down Stairs" -0.66988892
1 "Walking Down Stairs" -0.72016032
1 "Walking Down Stairs" -0.74421492
1 "Walking Down Stairs" -0.7122671
1 "Walking Up Stairs" -0.48433625
1 "Walking Up Stairs" -0.50052992
1 "Walking Up Stairs" -0.40167325
1 "Walking Up Stairs" -0.30713214
1 "Walking Up Stairs" -0.4599369
1 "Walking Up Stairs" -0.5217697
1 "Walking Up Stairs" -0.54588653
1 "Walking Up Stairs" -0.59546859
1 "Walking Up Stairs" -0.46770094
1 "Walking Up Stairs" -0.5059909
1 "Walking Up Stairs" -0.33343063
1 "Walking Up Stairs" -0.34894956
1 "Walking Up Stairs" -0.50717768
1 "Walking Up Stairs" -0.39395935
1 "Walking Up Stairs" -0.48574844
1 "Walking Up Stairs" -0.62655547
1 "Walking Up Stairs" -0.61618751
1 "Walking Up Stairs" -0.36311336
1 "Walking Up Stairs" -0.35552208
1 "Walking Up Stairs" -0.22572694
1 "Walking Up Stairs" -0.23572176
1 "Walking Up Stairs" -0.45902857
1 "Walking Up Stairs" -0.42676984
1 "Walking Up Stairs" -0.51363371
1 "Walking Up Stairs" -0.61272726
1 "Walking Up Stairs" -0.66073266
1 "Walking Up Stairs" -0.38459011
1 "Walking Up Stairs" -0.37722428
1 "Walking Up Stairs" -0.29030586
1 "Walking Up Stairs" -0.28591289
1 "Walking Up Stairs" -0.30970715
1 "Walking Up Stairs" -0.23242934
1 "Walking Up Stairs" -0.24064941
1 "Walking Up Stairs" -0.40217683
1 "Walking Up Stairs" -0.525429
1 "Walking Up Stairs" -0.35384094
1 "Walking Up Stairs" -0.32318624
1 "Walking Up Stairs" -0.22697471
1 "Walking Up Stairs" -0.11829933
1 "Walking Up Stairs" -0.30311365
1 "Walking Up Stairs" -0.32791189
1 "Walking Up Stairs" -0.34573334
1 "Walking Up Stairs" -0.42972049
1 "Walking Up Stairs" -0.45662117
1 "Walking Up Stairs" -0.41127865
1 "Walking Up Stairs" -0.42665934
1 "Walking Up Stairs" -0.20689173
1 "Walking Up Stairs" -0.21127992
1 "Walking Up Stairs" -0.51544704
1 "Walking Up Stairs" -0.39958661
1 "Walking Up Stairs" -0.31581587
1 "Walking Up Stairs" -0.47228725
1 "Walking Up Stairs" -0.52745548
2 "Lying" -0.99823925
2 "Lying" -0.9994658
2 "Lying" -0.99985726
2 "Lying" -0.99985055
2 "Lying" -0.99992612
2 "Lying" -0.99997961
2 "Lying" -0.99998099
2 "Lying" -0.99983913
2 "Lying" -0.99981193
2 "Lying" -0.99969495
2 "Lying" -0.99923109
2 "Lying" -0.99026804
2 "Lying" -0.9993853
2 "Lying" -0.99988845
2 "Lying" -0.99987749
2 "Lying" -0.99982903
2 "Lying" -0.9998807
2 "Lying" -0.99994461
2 "Lying" -0.99989321
2 "Lying" -0.99987722
2 "Lying" -0.9998282
2 "Lying" -0.99990483
2 "Lying" -0.99990762
2 "Lying" -0.99988775
2 "Lying" -0.98210055
2 "Lying" -0.99910449
2 "Lying" -0.99981624
2 "Lying" -0.99984237
2 "Lying" -0.99980062
2 "Lying" -0.99987895
2 "Lying" -0.9998739
2 "Lying" -0.99989391
2 "Lying" -0.9999621
2 "Lying" -0.99994533
2 "Lying" -0.99992963
2 "Lying" -0.99424305
2 "Lying" -0.99985195
2 "Lying" -0.99990275
2 "Lying" -0.99975094
2 "Lying" -0.99981717
2 "Lying" -0.999909
2 "Lying" -0.99984215
2 "Lying" -0.99981845
2 "Lying" -0.99974328
2 "Lying" -0.99989595
2 "Lying" -0.99986323
2 "Lying" -0.99979813
2 "Lying" -0.99988686
2 "Sitting" -0.99620895
2 "Sitting" -0.99914154
2 "Sitting" -0.99951576
2 "Sitting" -0.99962103
2 "Sitting" -0.9990703
2 "Sitting" -0.99916978
2 "Sitting" -0.99945748
2 "Sitting" -0.99958561
2 "Sitting" -0.99931836
2 "Sitting" -0.99972833
2 "Sitting" -0.99960774
2 "Sitting" -0.99996768
2 "Sitting" -0.99990732
2 "Sitting" -0.99981721
2 "Sitting" -0.99902657
2 "Sitting" -0.99858958
2 "Sitting" -0.98104068
2 "Sitting" -0.99403662
2 "Sitting" -0.99953938
2 "Sitting" -0.99414479
2 "Sitting" -0.99500964
2 "Sitting" -0.99508145
2 "Sitting" -0.98606817
2 "Sitting" -0.98881795
2 "Sitting" -0.99925851
2 "Sitting" -0.9988467
2 "Sitting" -0.99878752
2 "Sitting" -0.99916605
2 "Sitting" -0.99918138
2 "Sitting" -0.99853265
2 "Sitting" -0.99882465
2 "Sitting" -0.99191933
2 "Sitting" -0.99719792
2 "Sitting" -0.99929135
2 "Sitting" -0.99891681
2 "Sitting" -0.99975641
2 "Sitting" -0.99938087
2 "Sitting" -0.99930144
2 "Sitting" -0.99948829
2 "Sitting" -0.99972186
2 "Sitting" -0.99935496
2 "Sitting" -0.9990199
2 "Sitting" -0.98151184
2 "Sitting" -0.99912057
2 "Sitting" -0.99962255
2 "Sitting" -0.99950806
2 "Sitting" -0.99963977
2 "Sitting" -0.99985148
2 "Sitting" -0.99981088
2 "Sitting" -0.99959264
2 "Sitting" -0.99963279
2 "Sitting" -0.99930939
2 "Sitting" -0.99959859
2 "Sitting" -0.99966479
2 "Standing" -0.9809149
2 "Standing" -0.99784672
2 "Standing" -0.99978477
2 "Standing" -0.9985195
2 "Standing" -0.99888607
2 "Standing" -0.99908342
2 "Standing" -0.99919103
2 "Standing" -0.999816
2 "Standing" -0.99987453
2 "Standing" -0.99990111
2 "Standing" -0.99983771
2 "Standing" -0.99966143
2 "Standing" -0.99930304
2 "Standing" -0.98582592
2 "Standing" -0.99337587
2 "Standing" -0.99927325
2 "Standing" -0.99980113
2 "Standing" -0.9992958
2 "Standing" -0.99909767
2 "Standing" -0.99543395
2 "Standing" -0.99754721
2 "Standing" -0.99893241
2 "Standing" -0.99987395
2 "Standing" -0.99979129
2 "Standing" -0.95329517
2 "Standing" -0.99578048
2 "Standing" -0.99781342
2 "Standing" -0.99992026
2 "Standing" -0.99950555
2 "Standing" -0.99945214
2 "Standing" -0.99978298
2 "Standing" -0.99992611
2 "Standing" -0.99994777
2 "Standing" -0.99990165
2 "Standing" -0.99975308
2 "Standing" -0.78012559
2 "Standing" -0.99932478
2 "Standing" -0.99975052
2 "Standing" -0.99959798
2 "Standing" -0.99963117
2 "Standing" -0.9997474
2 "Standing" -0.99957449
2 "Standing" -0.99930394
2 "Standing" -0.99962801
2 "Standing" -0.99940193
2 "Standing" -0.99944572
2 "Walking" -0.77446265
2 "Walking" -0.71986968
2 "Walking" -0.67266364
2 "Walking" -0.64357186
2 "Walking" -0.71336628
2 "Walking" -0.73985261
2 "Walking" -0.78592594
2 "Walking" -0.80599326
2 "Walking" -0.76384465
2 "Walking" -0.78609306
2 "Walking" -0.74433015
2 "Walking" -0.73977929
2 "Walking" -0.77007487
2 "Walking" -0.7608008
2 "Walking" -0.77040409
2 "Walking" -0.70494741
2 "Walking" -0.65361937
2 "Walking" -0.67453144
2 "Walking" -0.74344745
2 "Walking" -0.79629877
2 "Walking" -0.77906914
2 "Walking" -0.75452899
2 "Walking" -0.71926799
2 "Walking" -0.72238709
2 "Walking" -0.7059751
2 "Walking" -0.7315081
2 "Walking" -0.75877562
2 "Walking" -0.76047274
2 "Walking" -0.69602237
2 "Walking" -0.71241931
2 "Walking" -0.73736699
2 "Walking" -0.63916812
2 "Walking" -0.64514691
2 "Walking" -0.68774964
2 "Walking" -0.68368549
2 "Walking" -0.70790914
2 "Walking" -0.7230683
2 "Walking" -0.73220992
2 "Walking" -0.71170025
2 "Walking" -0.68906927
2 "Walking" -0.72338513
2 "Walking" -0.732488
2 "Walking" -0.71396648
2 "Walking" -0.68290833
2 "Walking" -0.77329143
2 "Walking" -0.63284047
2 "Walking" -0.6576845
2 "Walking" -0.6256301
2 "Walking" -0.67033175
2 "Walking" -0.67169445
2 "Walking" -0.53027113
2 "Walking" -0.62576993
2 "Walking" -0.69048455
2 "Walking" -0.64844208
2 "Walking" -0.66253557
2 "Walking" -0.70380423
2 "Walking" -0.65892286
2 "Walking" -0.73573937
2 "Walking" -0.81872333
2 "Walking Down Stairs" -0.54890514
2 "Walking Down Stairs" -0.49222289
2 "Walking Down Stairs" -0.56312493
2 "Walking Down Stairs" -0.60632648
2 "Walking Down Stairs" -0.53834636
2 "Walking Down Stairs" -0.34133736
2 "Walking Down Stairs" -0.2224575
2 "Walking Down Stairs" -0.4389833
2 "Walking Down Stairs" -0.49640797
2 "Walking Down Stairs" -0.46521864
2 "Walking Down Stairs" -0.5667339
2 "Walking Down Stairs" -0.41589674
2 "Walking Down Stairs" -0.33764476
2 "Walking Down Stairs" -0.50492683
2 "Walking Down Stairs" -0.39710721
2 "Walking Down Stairs" -0.20064781
2 "Walking Down Stairs" -0.26248222
2 "Walking Down Stairs" -0.27756373
2 "Walking Down Stairs" -0.52860094
2 "Walking Down Stairs" -0.57586948
2 "Walking Down Stairs" -0.18048642
2 "Walking Down Stairs" -0.086802914
2 "Walking Down Stairs" -0.46484335
2 "Walking Down Stairs" -0.37054675
2 "Walking Down Stairs" -0.60844858
2 "Walking Down Stairs" -0.5745452
2 "Walking Down Stairs" -0.20770778
2 "Walking Down Stairs" -0.11278224
2 "Walking Down Stairs" -0.4588787
2 "Walking Down Stairs" -0.4004755
2 "Walking Down Stairs" -0.19351466
2 "Walking Down Stairs" -0.26261306
2 "Walking Down Stairs" -0.27366773
2 "Walking Down Stairs" -0.10988252
2 "Walking Down Stairs" -0.19684715
2 "Walking Down Stairs" -0.12688883
2 "Walking Down Stairs" -0.23481768
2 "Walking Down Stairs" -0.070426615
2 "Walking Down Stairs" -0.088403272
2 "Walking Down Stairs" -0.57713462
2 "Walking Down Stairs" -0.54316216
2 "Walking Down Stairs" -0.57768051
2 "Walking Down Stairs" -0.42484548
2 "Walking Down Stairs" -0.32393151
2 "Walking Down Stairs" -0.26067349
2 "Walking Down Stairs" -0.38403873
2 "Walking Down Stairs" -0.20523682
2 "Walking Up Stairs" -0.38261889
2 "Walking Up Stairs" -0.32379342
2 "Walking Up Stairs" -0.42197802
2 "Walking Up Stairs" -0.36896886
2 "Walking Up Stairs" -0.29230423
2 "Walking Up Stairs" -0.3647895
2 "Walking Up Stairs" -0.37570099
2 "Walking Up Stairs" -0.41443448
2 "Walking Up Stairs" -0.39843165
2 "Walking Up Stairs" -0.2898801
2 "Walking Up Stairs" -0.44868532
2 "Walking Up Stairs" -0.43125896
2 "Walking Up Stairs" -0.36202509
2 "Walking Up Stairs" -0.33874015
2 "Walking Up Stairs" -0.13168571
2 "Walking Up Stairs" -0.16715845
2 "Walking Up Stairs" -0.48953804
2 "Walking Up Stairs" -0.1933329
2 "Walking Up Stairs" -0.45712136
2 "Walking Up Stairs" -0.21429387
2 "Walking Up Stairs" -0.12381409
2 "Walking Up Stairs" -0.41875408
2 "Walking Up Stairs" -0.36732102
2 "Walking Up Stairs" -0.33825356
2 "Walking Up Stairs" -0.36979431
2 "Walking Up Stairs" -0.3386323
2 "Walking Up Stairs" -0.28651452
2 "Walking Up Stairs" -0.32141023
2 "Walking Up Stairs" -0.14343055
2 "Walking Up Stairs" -0.30920498
2 "Walking Up Stairs" -0.35113977
2 "Walking Up Stairs" -0.38583041
2 "Walking Up Stairs" -0.50414225
2 "Walking Up Stairs" -0.44662075
2 "Walking Up Stairs" -0.41535819
2 "Walking Up Stairs" -0.32035007
2 "Walking Up Stairs" -0.23226333
2 "Walking Up Stairs" -0.17612541
2 "Walking Up Stairs" -0.20659601
2 "Walking Up Stairs" -0.30560315
2 "Walking Up Stairs" -0.42233382
2 "Walking Up Stairs" -0.42561762
2 "Walking Up Stairs" -0.42303008
2 "Walking Up Stairs" -0.33711876
2 "Walking Up Stairs" -0.28479141
2 "Walking Up Stairs" -0.32975392
2 "Walking Up Stairs" -0.36589743
2 "Walking Up Stairs" -0.47907377
3 "Lying" -0.96672371
3 "Lying" -0.99322988
3 "Lying" -0.99869342
3 "Lying" -0.99980085
3 "Lying" -0.9995608
3 "Lying" -0.998999
3 "Lying" -0.99890713
3 "Lying" -0.99813674
3 "Lying" -0.99686496
3 "Lying" -0.99811331
3 "Lying" -0.99936582
3 "Lying" -0.99938914
3 "Lying" -0.99934615
3 "Lying" -0.99587285
3 "Lying" -0.99328458
3 "Lying" -0.9996024
3 "Lying" -0.99990986
3 "Lying" -0.99993385
3 "Lying" -0.99995597
3 "Lying" -0.99996835
3 "Lying" -0.99998803
3 "Lying" -0.9999227
3 "Lying" -0.99992771
3 "Lying" -0.99994602
3 "Lying" -0.99994082
3 "Lying" -0.99989344
3 "Lying" -0.9999431
3 "Lying" -0.99995485
3 "Lying" -0.99995834
3 "Lying" -0.99997431
3 "Lying" -0.96875956
3 "Lying" -0.99550224
3 "Lying" -0.99952162
3 "Lying" -0.999926
3 "Lying" -0.99994995
3 "Lying" -0.99995525
3 "Lying" -0.9999542
3 "Lying" -0.99997554
3 "Lying" -0.99968528
3 "Lying" -0.99924801
3 "Lying" -0.99845653
3 "Lying" -0.9955943
3 "Lying" -0.99313563
3 "Lying" -0.99772453
3 "Lying" -0.99920238
3 "Lying" -0.99867049
3 "Lying" -0.98169163
3 "Lying" -0.99877179
3 "Lying" -0.99913956
3 "Lying" -0.99984291
3 "Lying" -0.99995423
3 "Lying" -0.99993544
3 "Lying" -0.9999169
3 "Lying" -0.99995722
3 "Lying" -0.99993057
3 "Lying" -0.99995008
3 "Lying" -0.9998302
3 "Lying" -0.99980792
3 "Lying" -0.99997651
3 "Lying" -0.99916984
3 "Lying" -0.99872767
3 "Lying" -0.99959112
3 "Sitting" -0.96992833
3 "Sitting" -0.98596982
3 "Sitting" -0.99877572
3 "Sitting" -0.9965877
3 "Sitting" -0.98179759
3 "Sitting" -0.97392973
3 "Sitting" -0.96184627
3 "Sitting" -0.971319
3 "Sitting" -0.96817957
3 "Sitting" -0.95523057
3 "Sitting" -0.97772906
3 "Sitting" -0.98785757
3 "Sitting" -0.99341809
3 "Sitting" -0.99075385
3 "Sitting" -0.98904072
3 "Sitting" -0.99289594
3 "Sitting" -0.88687535
3 "Sitting" -0.97339653
3 "Sitting" -0.99915312
3 "Sitting" -0.99929998
3 "Sitting" -0.99874672
3 "Sitting" -0.99782553
3 "Sitting" -0.99769464
3 "Sitting" -0.99829912
3 "Sitting" -0.99868892
3 "Sitting" -0.99983155
3 "Sitting" -0.99981288
3 "Sitting" -0.99989839
3 "Sitting" -0.9998299
3 "Sitting" -0.99992379
3 "Sitting" -0.99804265
3 "Sitting" -0.98467506
3 "Sitting" -0.99832272
3 "Sitting" -0.99515435
3 "Sitting" -0.9937711
3 "Sitting" -0.99308292
3 "Sitting" -0.99185341
3 "Sitting" -0.99627145
3 "Sitting" -0.99939381
3 "Sitting" -0.99971781
3 "Sitting" -0.9994234
3 "Sitting" -0.99941731
3 "Sitting" -0.99994979
3 "Sitting" -0.99967144
3 "Sitting" -0.99950544
3 "Sitting" -0.94354392
3 "Sitting" -0.97525705
3 "Sitting" -0.97818724
3 "Sitting" -0.96449471
3 "Sitting" -0.98609507
3 "Sitting" -0.97698838
3 "Sitting" -0.97358438
3 "Sitting" -0.98985293
3 "Sitting" -0.99602474
3 "Sitting" -0.99466421
3 "Sitting" -0.99511812
3 "Sitting" -0.99658862
3 "Sitting" -0.99753936
3 "Sitting" -0.99983342
3 "Sitting" -0.99678142
3 "Sitting" -0.99411748
3 "Standing" -0.56178903
3 "Standing" -0.95886003
3 "Standing" -0.99817643
3 "Standing" -0.9996163
3 "Standing" -0.99921056
3 "Standing" -0.99814355
3 "Standing" -0.84608487
3 "Standing" -0.86946622
3 "Standing" -0.67136606
3 "Standing" -0.99200099
3 "Standing" -0.99865108
3 "Standing" -0.9999456
3 "Standing" -0.84937084
3 "Standing" -0.98488696
3 "Standing" -0.99484902
3 "Standing" -0.99900954
3 "Standing" -0.99939175
3 "Standing" -0.99972666
3 "Standing" -0.99981151
3 "Standing" -0.99951424
3 "Standing" -0.9987336
3 "Standing" -0.99882685
3 "Standing" -0.99984607
3 "Standing" -0.9998505
3 "Standing" -0.99984101
3 "Standing" -0.99981291
3 "Standing" -0.61134093
3 "Standing" -0.98765651
3 "Standing" -0.9975753
3 "Standing" -0.99971569
3 "Standing" -0.99991817
3 "Standing" -0.99997688
3 "Standing" -0.99997599
3 "Standing" -0.99982951
3 "Standing" -0.99972971
3 "Standing" -0.99990515
3 "Standing" -0.99980919
3 "Standing" -0.99961759
3 "Standing" -0.54317385
3 "Standing" -0.9302318
3 "Standing" -0.96713946
3 "Standing" -0.97872516
3 "Standing" -0.97119896
3 "Standing" -0.9845083
3 "Standing" -0.99868849
3 "Standing" -0.99987575
3 "Standing" -0.99771778
3 "Standing" -0.99452289
3 "Standing" -0.99897454
3 "Standing" -0.98791256
3 "Standing" -0.9916736
3 "Standing" -0.96363876
3 "Walking" -0.75381861
3 "Walking" -0.7260796
3 "Walking" -0.67793911
3 "Walking" -0.72300843
3 "Walking" -0.7329951
3 "Walking" -0.68277291
3 "Walking" -0.64913591
3 "Walking" -0.60185879
3 "Walking" -0.64422111
3 "Walking" -0.6687667
3 "Walking" -0.65737943
3 "Walking" -0.71940467
3 "Walking" -0.70087083
3 "Walking" -0.70519375
3 "Walking" -0.65766164
3 "Walking" -0.63530171
3 "Walking" -0.77422358
3 "Walking" -0.80660563
3 "Walking" -0.73089857
3 "Walking" -0.64793057
3 "Walking" -0.62024779
3 "Walking" -0.70348185
3 "Walking" -0.70628185
3 "Walking" -0.63497612
3 "Walking" -0.66721942
3 "Walking" -0.61375487
3 "Walking" -0.6134042
3 "Walking" -0.66240447
3 "Walking" -0.60078195
3 "Walking" -0.5919129
3 "Walking" -0.68870409
3 "Walking" -0.64092131
3 "Walking" -0.65997605
3 "Walking" -0.58920552
3 "Walking" -0.63695081
3 "Walking" -0.67545058
3 "Walking" -0.72364047
3 "Walking" -0.65674509
3 "Walking" -0.675775
3 "Walking" -0.71154044
3 "Walking" -0.67126867
3 "Walking" -0.65360274
3 "Walking" -0.68958588
3 "Walking" -0.71282442
3 "Walking" -0.79868081
3 "Walking" -0.63718217
3 "Walking" -0.70768422
3 "Walking" -0.73214545
3 "Walking" -0.7331078
3 "Walking" -0.73565534
3 "Walking" -0.69449517
3 "Walking" -0.61976204
3 "Walking" -0.64423373
3 "Walking" -0.561926
3 "Walking" -0.70640469
3 "Walking" -0.66267945
3 "Walking" -0.63523636
3 "Walking" -0.66224049
3 "Walking Down Stairs" -0.71451804
3 "Walking Down Stairs" -0.58245398
3 "Walking Down Stairs" -0.69195105
3 "Walking Down Stairs" -0.70760071
3 "Walking Down Stairs" -0.62765943
3 "Walking Down Stairs" -0.65905003
3 "Walking Down Stairs" -0.74106438
3 "Walking Down Stairs" -0.7455195
3 "Walking Down Stairs" -0.45107447
3 "Walking Down Stairs" -0.40667121
3 "Walking Down Stairs" -0.51916825
3 "Walking Down Stairs" -0.60696241
3 "Walking Down Stairs" -0.63889061
