"subjsByObsIds" "actsByObs" "measure"
2 "Standing" 0.11938918
2 "Standing" 0.16737381
2 "Standing" 0.085284698
2 "Standing" 0.093813947
2 "Standing" -0.40083239
2 "Standing" 0.33486351
2 "Standing" 0.35580192
2 "Standing" -0.059238506
2 "Standing" -0.052311258
2 "Standing" -0.34856196
2 "Standing" -0.13501505
2 "Standing" 0.28561349
2 "Standing" 0.097182055
2 "Standing" -0.10771812
2 "Standing" -0.19760622
2 "Standing" -0.02136806
2 "Standing" -0.0037697671
2 "Standing" -0.10832851
2 "Standing" 0.1931298
2 "Standing" 0.63512544
2 "Standing" 1
2 "Standing" 0.60873105
2 "Standing" 0.32525033
2 "Standing" 0.27449566
2 "Standing" 0.1785198
2 "Standing" -0.2886066
2 "Standing" -0.33383065
2 "Standing" -0.33447416
2 "Standing" -0.17672147
2 "Standing" -0.048533169
2 "Standing" -0.25956281
2 "Standing" -0.12414826
2 "Standing" 0.25316599
2 "Standing" -0.001831476
2 "Standing" 0.23528418
2 "Standing" 0.41559717
2 "Walking" -0.063562546
2 "Walking" -0.12337254
2 "Walking" 0.0075082757
2 "Walking" -0.015102724
2 "Walking" 0.067437842
2 "Walking" 0.027758889
2 "Walking" 0.11398797
2 "Walking" -0.035083289
2 "Walking" -0.11082902
2 "Walking" -0.17968623
2 "Walking" -0.10485179
2 "Walking" 0.11482907
2 "Walking" 0.12531248
2 "Walking" 0.021677382
2 "Walking" 0.018471229
2 "Walking" -0.16426431
2 "Walking" -0.19650807
2 "Walking" -0.23278152
2 "Walking" -0.24150947
2 "Walking" -0.088672824
2 "Walking" -0.12590357
2 "Walking" -0.04082884
2 "Walking" 0.008410305
2 "Walking" -0.2162966
2 "Walking" -0.17624612
2 "Walking" -0.042840929
2 "Walking" -0.21594347
2 "Walking" -0.06845235
2 "Walking" 0.13163341
2 "Walking" 0.12793836
2 "Walking" 0.30909368
2 "Walking" 0.22897031
2 "Walking" 0.2485936
2 "Walking" 0.14863029
2 "Walking" 0.16179942
2 "Walking" 0.17191331
2 "Walking" 0.26895975
2 "Walking" 0.16696803
2 "Walking" 0.22220266
2 "Walking" 0.11772465
2 "Walking" 0.092434973
2 "Walking" 0.14972662
2 "Walking" 0.091075913
2 "Walking" 0.051297943
2 "Walking" 0.0096471647
2 "Walking" 0.48613109
2 "Walking" 0.24405257
2 "Walking" 0.028667132
2 "Walking" 0.015411528
2 "Walking" 0.09899172
2 "Walking" 0.083193236
2 "Walking" 0.064523699
2 "Walking" 0.1893972
2 "Walking" 0.093523086
2 "Walking" 0.056198296
2 "Walking" 0.15726229
2 "Walking" 0.20217499
2 "Walking" 0.05285131
2 "Walking" -0.0029111691
2 "Walking Down Stairs" -0.23823295
2 "Walking Down Stairs" 0.081257837
2 "Walking Down Stairs" -0.11702857
2 "Walking Down Stairs" -0.037652602
2 "Walking Down Stairs" 0.042268195
2 "Walking Down Stairs" 0.12460279
2 "Walking Down Stairs" 0.32033616
2 "Walking Down Stairs" 0.21226113
2 "Walking Down Stairs" 0.14105198
2 "Walking Down Stairs" 0.049368076
2 "Walking Down Stairs" 0.073143676
2 "Walking Down Stairs" 0.10279544
2 "Walking Down Stairs" 0.16094466
2 "Walking Down Stairs" 0.19288424
2 "Walking Down Stairs" 0.46478792
2 "Walking Down Stairs" 0.25405349
2 "Walking Down Stairs" 0.030592961
2 "Walking Down Stairs" 0.041759533
2 "Walking Down Stairs" 0.22134218
2 "Walking Down Stairs" 0.12663783
2 "Walking Down Stairs" 0.18665131
2 "Walking Down Stairs" 0.46295156
2 "Walking Down Stairs" 0.45516614
2 "Walking Down Stairs" 0.18337349
2 "Walking Down Stairs" 0.15134455
2 "Walking Down Stairs" 0.25101098
2 "Walking Down Stairs" 0.50650034
2 "Walking Down Stairs" 0.49731221
2 "Walking Down Stairs" 0.43896077
2 "Walking Down Stairs" 0.44739589
2 "Walking Down Stairs" 0.31994354
2 "Walking Down Stairs" 0.2167387
2 "Walking Down Stairs" 0.095032029
2 "Walking Down Stairs" 0.2254403
2 "Walking Down Stairs" 0.49699811
2 "Walking Down Stairs" 0.076498399
2 "Walking Down Stairs" 0.060437843
2 "Walking Down Stairs" -0.035443852
2 "Walking Down Stairs" -0.11725411
2 "Walking Down Stairs" 0.34094506
2 "Walking Down Stairs" 0.18765032
2 "Walking Down Stairs" 0.078648948
2 "Walking Down Stairs" 0.17511631
2 "Walking Down Stairs" 0.316214
2 "Walking Down Stairs" 0.085492081
2 "Walking Down Stairs" 0.19572433
2 "Walking Down Stairs" 0.2608557
2 "Walking Up Stairs" -0.44410976
2 "Walking Up Stairs" -0.081328948
2 "Walking Up Stairs" 0.15267289
2 "Walking Up Stairs" 0.077127363
2 "Walking Up Stairs" 0.47275749
2 "Walking Up Stairs" 0.45973818
2 "Walking Up Stairs" 0.22046045
2 "Walking Up Stairs" 0.44423462
2 "Walking Up Stairs" 0.57139091
2 "Walking Up Stairs" 0.43588499
2 "Walking Up Stairs" 0.37502962
2 "Walking Up Stairs" 0.12814697
2 "Walking Up Stairs" 0.072757413
2 "Walking Up Stairs" 0.075277654
2 "Walking Up Stairs" 0.19375732
2 "Walking Up Stairs" 0.13093793
2 "Walking Up Stairs" 0.063745394
2 "Walking Up Stairs" -0.096705412
2 "Walking Up Stairs" -0.051822589
2 "Walking Up Stairs" -0.079884137
2 "Walking Up Stairs" 0.3238823
2 "Walking Up Stairs" 0.44277056
2 "Walking Up Stairs" 0.058035482
2 "Walking Up Stairs" 0.32648194
2 "Walking Up Stairs" 0.44635149
2 "Walking Up Stairs" 0.31748789
2 "Walking Up Stairs" 0.26943777
2 "Walking Up Stairs" 0.31977625
2 "Walking Up Stairs" 0.47376034
2 "Walking Up Stairs" 0.47678697
2 "Walking Up Stairs" 0.39696158
2 "Walking Up Stairs" 0.28197046
2 "Walking Up Stairs" 0.6111068
2 "Walking Up Stairs" 0.32195564
2 "Walking Up Stairs" 0.17355333
2 "Walking Up Stairs" 0.27523849
2 "Walking Up Stairs" 0.6943883
2 "Walking Up Stairs" 0.36959475
2 "Walking Up Stairs" 0.17800566
2 "Walking Up Stairs" 0.48992817
2 "Walking Up Stairs" 0.62306063
2 "Walking Up Stairs" 0.24096429
2 "Walking Up Stairs" 0.75351457
2 "Walking Up Stairs" 0.84969584
2 "Walking Up Stairs" 0.75841418
2 "Walking Up Stairs" 0.55344303
2 "Walking Up Stairs" 0.62466495
2 "Walking Up Stairs" 0.58829822
3 "Lying" -0.0084020467
3 "Lying" 0.2411864
3 "Lying" 0.091721954
3 "Lying" 0.16590844
3 "Lying" 0.10534278
3 "Lying" 0.080472941
3 "Lying" 0.17911494
3 "Lying" 0.15621173
3 "Lying" 0.16526697
3 "Lying" -0.058874982
3 "Lying" -0.10337847
3 "Lying" 0.11846898
3 "Lying" 0.40962878
3 "Lying" 0.22267466
3 "Lying" 0.32650439
3 "Lying" 0.062996089
3 "Lying" -0.043644883
3 "Lying" -0.059739109
3 "Lying" 0.016245638
3 "Lying" 0.13502802
3 "Lying" 0.069432039
3 "Lying" 0.38072512
3 "Lying" 0.63963799
3 "Lying" 0.17978618
3 "Lying" -0.0034230115
3 "Lying" 0.52040118
3 "Lying" 0.41402348
3 "Lying" 0.21599875
3 "Lying" 0.25099869
3 "Lying" 0.19802423
3 "Lying" -0.27520617
3 "Lying" -0.22360191
3 "Lying" 0.28019269
3 "Lying" 0.22070408
3 "Lying" 0.0056479857
3 "Lying" -0.0071973699
3 "Lying" 0.19856789
3 "Lying" 0.38282106
3 "Lying" 0.020292014
3 "Lying" 0.011294872
3 "Lying" -0.032809519
3 "Lying" 0.32408011
3 "Lying" 0.15933327
3 "Lying" 0.04355924
3 "Lying" 0.11195107
3 "Lying" 0.067920827
3 "Lying" 0.26826954
3 "Lying" -0.1071701
3 "Lying" -0.081870757
3 "Lying" -0.11998697
3 "Lying" 0.016043558
3 "Lying" -0.10272152
3 "Lying" 0.11582532
3 "Lying" 0.35782997
3 "Lying" 0.31117458
3 "Lying" 0.26563368
3 "Lying" 0.2221798
3 "Lying" 0.17783225
3 "Lying" 0.32129142
3 "Lying" -0.055162894
3 "Lying" -0.24784612
3 "Lying" -0.33744648
3 "Sitting" -0.11300616
3 "Sitting" 0.12879324
3 "Sitting" 0.042816525
3 "Sitting" -0.071206449
3 "Sitting" -0.020482146
3 "Sitting" -0.13375882
3 "Sitting" -0.11344156
3 "Sitting" 0.026260158
3 "Sitting" 0.21859968
3 "Sitting" -0.042115228
3 "Sitting" -0.27843515
3 "Sitting" -0.33883023
3 "Sitting" -0.34594136
3 "Sitting" 0.015659398
3 "Sitting" 0.25245829
3 "Sitting" 0.28065722
3 "Sitting" -0.010075582
3 "Sitting" -0.017313621
3 "Sitting" -0.18316794
3 "Sitting" -0.12488719
3 "Sitting" -0.20876033
3 "Sitting" -0.0034593565
3 "Sitting" 0.23492252
3 "Sitting" 0.19059565
3 "Sitting" 0.037057948
3 "Sitting" 0.2456881
3 "Sitting" 0.27898408
3 "Sitting" 0.26122988
3 "Sitting" 0.38706152
3 "Sitting" 0.23701226
3 "Sitting" 0.021566574
3 "Sitting" -0.06439832
3 "Sitting" 0.44749181
3 "Sitting" 0.18108792
3 "Sitting" 0.13280281
3 "Sitting" -0.28891445
3 "Sitting" -0.20535379
3 "Sitting" 0.059061188
3 "Sitting" 0.067810582
3 "Sitting" -0.014943871
3 "Sitting" -0.22968645
3 "Sitting" -0.16062024
3 "Sitting" 0.071859022
3 "Sitting" -0.041158744
3 "Sitting" -0.035100356
3 "Sitting" -0.16420031
3 "Sitting" -0.34399374
3 "Sitting" -0.057804191
3 "Sitting" -0.13368788
3 "Sitting" -0.047371952
3 "Sitting" -0.26972258
3 "Sitting" -0.15927487
3 "Sitting" 0.20852761
3 "Sitting" 0.12747465
3 "Sitting" -0.45749725
3 "Sitting" -0.54014924
3 "Sitting" -0.0156484
3 "Sitting" 0.12344258
3 "Sitting" -0.3343555
3 "Sitting" -0.081912464
3 "Sitting" -0.025931522
3 "Standing" -0.36561633
3 "Standing" -0.27969506
3 "Standing" 0.01278786
3 "Standing" 0.22038462
3 "Standing" 0.24499917
3 "Standing" -0.13891555
3 "Standing" -0.69415147
3 "Standing" -0.20078125
3 "Standing" -0.080369801
3 "Standing" 0.042810349
3 "Standing" -0.095274884
3 "Standing" -0.018183719
3 "Standing" -0.078642464
3 "Standing" -0.21923328
3 "Standing" -0.42040083
3 "Standing" 0.0096896077
3 "Standing" 0.21730914
3 "Standing" 0.20211757
3 "Standing" 0.17631126
3 "Standing" -0.23731036
3 "Standing" 0.40815595
3 "Standing" 0.58840163
3 "Standing" 0.34563167
3 "Standing" 0.41529735
3 "Standing" 0.55783788
3 "Standing" 0.17651321
3 "Standing" -0.17683662
3 "Standing" 0.081234387
3 "Standing" -0.30412903
3 "Standing" -0.24216135
3 "Standing" 0.011421335
3 "Standing" 0.22783014
3 "Standing" 0.032681234
3 "Standing" 0.065654178
3 "Standing" 0.16406397
3 "Standing" 0.20289114
3 "Standing" 0.22420775
3 "Standing" 0.2680753
3 "Standing" 0.058055118
3 "Standing" 0.23689913
3 "Standing" -0.24660279
3 "Standing" -0.055816914
3 "Standing" 0.2320963
3 "Standing" 0.091790571
3 "Standing" 0.21217348
3 "Standing" 0.48963954
3 "Standing" 0.62072152
3 "Standing" 0.61470196
3 "Standing" 0.057249811
3 "Standing" -0.046546745
3 "Standing" -0.080786501
3 "Standing" -0.3046656
3 "Walking" 0.24014179
3 "Walking" 0.2528016
3 "Walking" 0.16175676
3 "Walking" -0.12765726
3 "Walking" -0.27049085
3 "Walking" -0.124477
3 "Walking" -0.11013648
3 "Walking" -0.077641225
3 "Walking" 0.088088817
3 "Walking" 0.042446286
3 "Walking" 0.071547348
3 "Walking" 0.10338647
3 "Walking" 0.070727599
3 "Walking" 0.13619836
3 "Walking" -0.039579355
3 "Walking" -0.20528357
3 "Walking" -0.38478436
3 "Walking" 0.030685639
3 "Walking" 0.12705432
3 "Walking" -0.16982525
3 "Walking" -0.25629185
3 "Walking" -0.11164514
3 "Walking" 0.10123078
3 "Walking" 0.058947898
3 "Walking" 0.075829879
3 "Walking" 0.10451521
3 "Walking" 0.011363958
3 "Walking" 0.019329194
3 "Walking" -0.066649236
3 "Walking" 0.042534159
3 "Walking" 0.13921997
3 "Walking" 0.0076991211
3 "Walking" 0.15790725
3 "Walking" 0.32179313
3 "Walking" 0.0081657619
3 "Walking" 0.14548352
3 "Walking" 0.14198049
3 "Walking" 0.12320093
3 "Walking" 0.034887418
3 "Walking" -0.03405874
3 "Walking" 0.17426795
3 "Walking" 0.10090158
3 "Walking" 0.023287064
3 "Walking" 0.08881624
3 "Walking" -0.046061624
3 "Walking" -0.12031722
3 "Walking" -0.12601043
3 "Walking" -0.19172412
3 "Walking" -0.077098077
3 "Walking" 0.062148293
3 "Walking" -0.10258375
3 "Walking" 0.081961937
3 "Walking" -0.11819091
3 "Walking" -0.069071446
3 "Walking" -0.056975607
3 "Walking" -0.015663879
3 "Walking" -0.077719039
3 "Walking" -0.15000691
3 "Walking Down Stairs" 0.53988295
3 "Walking Down Stairs" 0.30507849
3 "Walking Down Stairs" 0.019982475
3 "Walking Down Stairs" -0.10594242
3 "Walking Down Stairs" -0.07563861
3 "Walking Down Stairs" 0.19967598
3 "Walking Down Stairs" 0.027277219
3 "Walking Down Stairs" -0.12394655
3 "Walking Down Stairs" 0.087506575
3 "Walking Down Stairs" 0.33938093
3 "Walking Down Stairs" 0.60731006
3 "Walking Down Stairs" 0.42040695
