"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.58023541
1 "Standing" 0.0077020609
1 "Standing" -0.10297944
1 "Standing" -0.42905981
1 "Standing" -0.58692119
1 "Standing" -0.67607491
1 "Standing" -0.48955033
1 "Standing" -0.40264921
1 "Standing" -0.54405134
1 "Standing" -0.28545503
1 "Standing" -0.39494086
1 "Standing" -0.33610504
1 "Standing" -0.52719529
1 "Standing" -0.5315617
1 "Standing" -0.46644174
1 "Standing" -0.50772805
1 "Standing" -0.51205448
1 "Standing" -0.37104523
1 "Standing" -0.30550859
1 "Standing" -0.33607554
1 "Standing" -0.37841158
1 "Standing" -0.10477841
1 "Standing" -0.43713906
1 "Standing" -0.56309475
1 "Standing" -0.47682629
1 "Standing" -0.4413836
1 "Standing" -0.32603569
1 "Standing" -0.22887218
1 "Standing" -0.3349984
1 "Standing" -0.54409631
1 "Standing" -0.64266632
1 "Standing" -0.58292458
1 "Standing" -0.6385181
1 "Standing" 0.16845432
1 "Standing" -0.10679582
1 "Standing" -0.1370519
1 "Standing" -0.19428059
1 "Standing" -0.35325326
1 "Standing" -0.47124293
1 "Standing" -0.49481048
1 "Standing" -0.46613578
1 "Standing" -0.35052617
1 "Standing" -0.36973226
1 "Standing" -0.3371182
1 "Standing" -0.013691414
1 "Walking" 0.11602532
1 "Walking" 0.029479804
1 "Walking" -0.1231237
1 "Walking" -0.090674132
1 "Walking" -0.14759801
1 "Walking" -0.2100111
1 "Walking" -0.14821284
1 "Walking" -0.2350386
1 "Walking" 0.27908648
1 "Walking" 0.28641872
1 "Walking" 0.030147664
1 "Walking" 0.038283959
1 "Walking" 0.027625981
1 "Walking" -0.25718598
1 "Walking" -0.44181352
1 "Walking" -0.13781436
1 "Walking" 0.00048660603
1 "Walking" 0.090940257
1 "Walking" -0.050629766
1 "Walking" -0.19041633
1 "Walking" -0.13377686
1 "Walking" -0.095262103
1 "Walking" -0.26252355
1 "Walking" -0.34693781
1 "Walking" -0.27850319
1 "Walking" -0.190741
1 "Walking" -0.32360319
1 "Walking" -0.18786508
1 "Walking" -0.1904677
1 "Walking" -0.023943452
1 "Walking" -0.02069816
1 "Walking" -0.040842894
1 "Walking" -0.0041537098
1 "Walking" -0.34750028
1 "Walking" -0.061990183
1 "Walking" -0.035486859
1 "Walking" -0.00020904929
1 "Walking" -0.14238035
1 "Walking" -0.17181528
1 "Walking" -0.29074156
1 "Walking" -0.14964377
1 "Walking" -0.0048314751
1 "Walking" 0.013966268
1 "Walking" -0.089692773
1 "Walking" -0.16520369
1 "Walking" -0.069834313
1 "Walking" 0.099095611
1 "Walking" -0.081602593
1 "Walking" 0.054303004
1 "Walking" -0.014197664
1 "Walking" -0.097834174
1 "Walking" -0.098558744
1 "Walking" -0.30067575
1 "Walking" -0.27020525
1 "Walking" -0.12440971
1 "Walking" -0.26667533
1 "Walking" -0.32496585
1 "Walking" -0.2142506
1 "Walking" -0.13978887
1 "Walking" -0.20869199
1 "Walking" -0.22993923
1 "Walking" -0.24159168
1 "Walking" -0.3765641
1 "Walking" -0.39247094
1 "Walking" -0.3459483
1 "Walking" -0.17696537
1 "Walking" -0.27024235
1 "Walking" -0.3616485
1 "Walking" -0.049396618
1 "Walking" 0.077553965
1 "Walking" -0.15584642
1 "Walking" -0.29322261
1 "Walking" -0.1765707
1 "Walking" -0.1527919
1 "Walking" -0.089934165
1 "Walking" 0.014832247
1 "Walking" 0.0027140639
1 "Walking" -0.10461494
1 "Walking" -0.14779211
1 "Walking" -0.11019871
1 "Walking" -0.12325025
1 "Walking" 0.2144947
1 "Walking" 0.018315212
1 "Walking" -0.044052961
1 "Walking" -0.15964527
1 "Walking" -0.23325262
1 "Walking" -0.11171557
1 "Walking" -0.12088954
1 "Walking" -0.12291436
1 "Walking" -0.16247623
1 "Walking" -0.13978397
1 "Walking" -0.2826767
1 "Walking" -0.34790535
1 "Walking" -0.2192697
1 "Walking" -0.26726792
1 "Walking Down Stairs" -0.33071917
1 "Walking Down Stairs" -0.35484634
1 "Walking Down Stairs" -0.42856895
1 "Walking Down Stairs" -0.36458934
1 "Walking Down Stairs" -0.28295677
1 "Walking Down Stairs" -0.36877074
1 "Walking Down Stairs" -0.38294605
1 "Walking Down Stairs" -0.42162381
1 "Walking Down Stairs" -0.70991191
1 "Walking Down Stairs" -0.46059597
1 "Walking Down Stairs" -0.56843595
1 "Walking Down Stairs" -0.71375516
1 "Walking Down Stairs" -0.38339342
1 "Walking Down Stairs" -0.33911653
1 "Walking Down Stairs" -0.46677106
1 "Walking Down Stairs" -0.43555033
1 "Walking Down Stairs" -0.23686509
1 "Walking Down Stairs" -0.22898179
1 "Walking Down Stairs" -0.2743756
1 "Walking Down Stairs" -0.38675829
1 "Walking Down Stairs" -0.44008387
1 "Walking Down Stairs" -0.36677411
1 "Walking Down Stairs" -0.40320704
1 "Walking Down Stairs" -0.42307095
1 "Walking Down Stairs" -0.30209678
1 "Walking Down Stairs" -0.33743138
1 "Walking Down Stairs" -0.48910885
1 "Walking Down Stairs" -0.62926881
1 "Walking Down Stairs" -0.61941931
1 "Walking Down Stairs" -0.39352679
1 "Walking Down Stairs" -0.3426294
1 "Walking Down Stairs" -0.29749284
1 "Walking Down Stairs" -0.19521491
1 "Walking Down Stairs" -0.64443898
1 "Walking Down Stairs" -0.65308114
1 "Walking Down Stairs" -0.36785453
1 "Walking Down Stairs" -0.40941762
1 "Walking Down Stairs" -0.3365078
1 "Walking Down Stairs" -0.35140095
1 "Walking Down Stairs" -0.35595336
1 "Walking Down Stairs" -0.39171581
1 "Walking Down Stairs" -0.45118879
1 "Walking Down Stairs" -0.48264387
1 "Walking Down Stairs" -0.33122361
1 "Walking Down Stairs" -0.38780417
1 "Walking Down Stairs" -0.46064152
1 "Walking Down Stairs" -0.36110137
1 "Walking Down Stairs" -0.42084285
1 "Walking Down Stairs" -0.4814869
1 "Walking Up Stairs" 0.17846041
1 "Walking Up Stairs" 0.050421392
1 "Walking Up Stairs" 0.055059731
1 "Walking Up Stairs" 0.1152325
1 "Walking Up Stairs" 0.16775068
1 "Walking Up Stairs" 0.063810303
1 "Walking Up Stairs" -0.061506923
1 "Walking Up Stairs" -0.029372562
1 "Walking Up Stairs" -0.1357128
1 "Walking Up Stairs" 0.11064849
1 "Walking Up Stairs" 0.14698819
1 "Walking Up Stairs" 0.032706006
1 "Walking Up Stairs" -0.074054998
1 "Walking Up Stairs" -0.19446748
1 "Walking Up Stairs" -0.2962336
1 "Walking Up Stairs" -0.10604051
1 "Walking Up Stairs" 0.095477084
1 "Walking Up Stairs" 0.0735077
1 "Walking Up Stairs" 0.075531725
1 "Walking Up Stairs" 0.033533278
1 "Walking Up Stairs" -0.073831817
1 "Walking Up Stairs" -0.061191816
1 "Walking Up Stairs" -0.10784175
1 "Walking Up Stairs" 0.024165793
1 "Walking Up Stairs" 0.1713368
1 "Walking Up Stairs" -0.14391459
1 "Walking Up Stairs" -0.072760561
1 "Walking Up Stairs" -0.098575808
1 "Walking Up Stairs" -0.015359413
1 "Walking Up Stairs" -0.14754268
1 "Walking Up Stairs" -0.15226833
1 "Walking Up Stairs" -0.08490039
1 "Walking Up Stairs" -0.11984122
1 "Walking Up Stairs" -0.38242249
1 "Walking Up Stairs" -0.49423222
1 "Walking Up Stairs" -0.30964267
1 "Walking Up Stairs" -0.1827437
1 "Walking Up Stairs" -0.12003006
1 "Walking Up Stairs" -0.16758676
1 "Walking Up Stairs" -0.11438822
1 "Walking Up Stairs" -0.10077688
1 "Walking Up Stairs" 0.088431394
1 "Walking Up Stairs" -0.047727631
1 "Walking Up Stairs" -0.28180147
1 "Walking Up Stairs" -0.1695999
1 "Walking Up Stairs" -0.060046837
1 "Walking Up Stairs" -0.023506439
1 "Walking Up Stairs" -0.012645175
1 "Walking Up Stairs" 0.0083172912
1 "Walking Up Stairs" -0.030535596
1 "Walking Up Stairs" -0.07745252
1 "Walking Up Stairs" -0.033388548
1 "Walking Up Stairs" -0.057136096
2 "Lying" -0.65803519
2 "Lying" -0.26985748
2 "Lying" -0.42696084
2 "Lying" -0.48930878
2 "Lying" -0.59251142
2 "Lying" -0.61974329
2 "Lying" -0.52456821
2 "Lying" -0.46706006
2 "Lying" -0.5767121
2 "Lying" -0.55366458
2 "Lying" -0.40967609
2 "Lying" -0.26730313
2 "Lying" -0.31753628
2 "Lying" -0.51522597
2 "Lying" -0.56939165
2 "Lying" -0.45236399
2 "Lying" -0.27201116
2 "Lying" -0.37188415
2 "Lying" -0.45137704
2 "Lying" -0.41578853
2 "Lying" -0.51353053
2 "Lying" -0.53626681
2 "Lying" -0.29796137
2 "Lying" -0.19825009
2 "Lying" -0.55462578
2 "Lying" -0.42144924
2 "Lying" -0.60522891
2 "Lying" -0.58303598
2 "Lying" -0.33756025
2 "Lying" -0.40706461
2 "Lying" -0.30109357
2 "Lying" -0.37072502
2 "Lying" -0.52372949
2 "Lying" -0.64237986
2 "Lying" -0.53955289
2 "Lying" -0.55663781
2 "Lying" -0.42880338
2 "Lying" -0.45722494
2 "Lying" -0.38295238
2 "Lying" -0.34153107
2 "Lying" -0.53198016
2 "Lying" -0.60329989
2 "Lying" -0.46528002
2 "Lying" -0.50278968
2 "Lying" -0.59320182
2 "Lying" -0.57222354
2 "Lying" -0.44795878
2 "Lying" 0.57900877
2 "Sitting" -0.513504
2 "Sitting" 0.010253069
2 "Sitting" -0.21584314
2 "Sitting" -0.30094403
2 "Sitting" -0.019283287
2 "Sitting" -0.017673632
2 "Sitting" -0.10369266
2 "Sitting" -0.10893146
2 "Sitting" -0.4571131
2 "Sitting" -0.57847014
2 "Sitting" -0.43499923
2 "Sitting" -0.37033481
2 "Sitting" -0.40066201
2 "Sitting" -0.25647551
2 "Sitting" -0.38140792
2 "Sitting" 0.022109508
2 "Sitting" -0.46250828
2 "Sitting" -0.36058349
2 "Sitting" -0.27814478
2 "Sitting" -0.38023635
2 "Sitting" -0.38183985
2 "Sitting" -0.68295804
2 "Sitting" -0.34807251
2 "Sitting" -0.21984724
2 "Sitting" -0.30494208
2 "Sitting" -0.46629777
2 "Sitting" -0.032246247
2 "Sitting" -0.15557834
2 "Sitting" -0.32528575
2 "Sitting" -0.34468454
2 "Sitting" -0.13374027
2 "Sitting" -0.33542545
2 "Sitting" -0.34463569
2 "Sitting" -0.16156917
2 "Sitting" 0.04734756
2 "Sitting" 0.036037766
2 "Sitting" -0.4116685
2 "Sitting" -0.36314703
2 "Sitting" -0.29796233
2 "Sitting" -0.37131684
2 "Sitting" -0.4175835
2 "Sitting" -0.204866
2 "Sitting" -0.2161742
2 "Sitting" -0.19116777
2 "Sitting" -0.47222243
2 "Sitting" -0.54999656
2 "Sitting" -0.49525713
2 "Sitting" -0.32451225
2 "Sitting" -0.13084425
2 "Sitting" -0.05439093
2 "Sitting" -0.054909341
2 "Sitting" -0.42484791
2 "Sitting" -0.4206091
2 "Sitting" -0.10645144
2 "Standing" -0.3591339
2 "Standing" -0.35976916
2 "Standing" -0.44643392
2 "Standing" -0.3713532
2 "Standing" -0.30685899
2 "Standing" -0.13165703
2 "Standing" -0.1194362
2 "Standing" -0.24848597
2 "Standing" -0.38109099
2 "Standing" -0.3766003
2 "Standing" -0.23794601
2 "Standing" -0.28224672
2 "Standing" -0.27890412
2 "Standing" -0.23495508
2 "Standing" -0.15708801
2 "Standing" -0.4094652
2 "Standing" -0.35392918
2 "Standing" -0.11447664
2 "Standing" -0.097480289
2 "Standing" -0.29045132
2 "Standing" -0.38055118
2 "Standing" -0.25153546
2 "Standing" -0.51448824
2 "Standing" -0.29042688
2 "Standing" -0.24608035
2 "Standing" -0.31562054
2 "Standing" -0.47231583
2 "Standing" -0.45572529
2 "Standing" -0.28598988
2 "Standing" -0.3144317
2 "Standing" -0.17447591
2 "Standing" -0.49189486
2 "Standing" -0.44393174
2 "Standing" -0.3822607
2 "Standing" -0.19994976
2 "Standing" -0.46409405
2 "Standing" -0.3341741
2 "Standing" -0.50148815
2 "Standing" -0.53552854
2 "Standing" -0.20548438
2 "Standing" -0.33628503
2 "Standing" -0.38620873
2 "Standing" -0.35076865
2 "Standing" -0.38592477
2 "Standing" -0.5694264
2 "Standing" -0.47765727
2 "Walking" -0.16087267
2 "Walking" -0.24196389
2 "Walking" -0.32753334
2 "Walking" -0.17793777
2 "Walking" 0.038940764
2 "Walking" -0.071338306
2 "Walking" -0.30542858
2 "Walking" -0.28261933
2 "Walking" -0.16269945
2 "Walking" -0.1114087
2 "Walking" -0.2591759
2 "Walking" -0.078574633
2 "Walking" 0.12659136
2 "Walking" -0.10803523
2 "Walking" -0.0606674
2 "Walking" -0.10231946
2 "Walking" 0.012138118
2 "Walking" -0.0087139888
2 "Walking" -0.12999605
2 "Walking" -0.19146084
2 "Walking" -0.11682262
2 "Walking" -0.21336435
2 "Walking" -0.40105058
2 "Walking" -0.21560285
2 "Walking" -0.30847753
2 "Walking" -0.34751224
2 "Walking" -0.16855992
2 "Walking" -0.2282252
2 "Walking" -0.17688744
2 "Walking" -0.22773618
2 "Walking" -0.41075806
2 "Walking" -0.48770229
2 "Walking" -0.50740773
2 "Walking" -0.54194421
2 "Walking" -0.53912665
2 "Walking" -0.59906229
2 "Walking" -0.62384469
2 "Walking" -0.50594317
2 "Walking" -0.50683442
2 "Walking" -0.56191815
2 "Walking" -0.52470788
2 "Walking" -0.67990892
2 "Walking" -0.64155244
2 "Walking" -0.41735708
2 "Walking" -0.38202391
2 "Walking" -0.5779259
2 "Walking" -0.39135487
2 "Walking" -0.37296235
2 "Walking" -0.45349758
2 "Walking" -0.54581168
2 "Walking" -0.66054314
2 "Walking" -0.71767201
2 "Walking" -0.56121218
2 "Walking" -0.64332327
2 "Walking" -0.68737133
2 "Walking" -0.43113481
2 "Walking" -0.54359356
2 "Walking" -0.54754493
2 "Walking" -0.38256475
2 "Walking Down Stairs" -0.14236586
2 "Walking Down Stairs" -0.34709932
2 "Walking Down Stairs" -0.18222411
2 "Walking Down Stairs" -0.13228197
2 "Walking Down Stairs" -0.15453912
2 "Walking Down Stairs" -0.14290421
2 "Walking Down Stairs" -0.12082114
2 "Walking Down Stairs" -0.12138217
2 "Walking Down Stairs" -0.42940605
2 "Walking Down Stairs" -0.33112244
2 "Walking Down Stairs" -0.39571599
2 "Walking Down Stairs" -0.33902292
2 "Walking Down Stairs" -0.11857804
2 "Walking Down Stairs" -0.15557621
2 "Walking Down Stairs" -0.31385521
2 "Walking Down Stairs" -0.35363081
2 "Walking Down Stairs" -0.41488144
2 "Walking Down Stairs" -0.11904238
2 "Walking Down Stairs" -0.37521248
2 "Walking Down Stairs" -0.47310039
2 "Walking Down Stairs" -0.28446047
2 "Walking Down Stairs" -0.21097429
2 "Walking Down Stairs" -0.41265554
2 "Walking Down Stairs" -0.39038179
2 "Walking Down Stairs" -0.46418026
2 "Walking Down Stairs" -0.47275702
2 "Walking Down Stairs" -0.71792754
2 "Walking Down Stairs" -0.67237663
2 "Walking Down Stairs" -0.45013082
2 "Walking Down Stairs" -0.55318683
2 "Walking Down Stairs" -0.36973336
2 "Walking Down Stairs" -0.23544116
2 "Walking Down Stairs" -0.34774562
2 "Walking Down Stairs" -0.26243901
2 "Walking Down Stairs" -0.1925871
2 "Walking Down Stairs" -0.43760131
2 "Walking Down Stairs" -0.50402932
2 "Walking Down Stairs" -0.37797035
2 "Walking Down Stairs" -0.3352576
2 "Walking Down Stairs" -0.49089043
2 "Walking Down Stairs" -0.49715544
2 "Walking Down Stairs" -0.41525738
2 "Walking Down Stairs" -0.46542728
2 "Walking Down Stairs" -0.51371731
2 "Walking Down Stairs" -0.42786208
2 "Walking Down Stairs" -0.43063812
2 "Walking Down Stairs" -0.48870652
2 "Walking Up Stairs" -0.15948283
2 "Walking Up Stairs" -0.17679142
2 "Walking Up Stairs" -0.1642047
2 "Walking Up Stairs" -0.2719937
2 "Walking Up Stairs" -0.47604439
2 "Walking Up Stairs" -0.42881467
2 "Walking Up Stairs" -0.37627267
2 "Walking Up Stairs" -0.29987534
2 "Walking Up Stairs" -0.35164325
2 "Walking Up Stairs" -0.25341883
2 "Walking Up Stairs" -0.23769302
2 "Walking Up Stairs" -0.36938412
2 "Walking Up Stairs" -0.21758644
2 "Walking Up Stairs" -0.21390826
2 "Walking Up Stairs" -0.46873769
2 "Walking Up Stairs" -0.45771271
2 "Walking Up Stairs" -0.27973069
2 "Walking Up Stairs" -0.27637905
2 "Walking Up Stairs" -0.10179393
2 "Walking Up Stairs" -0.24701231
2 "Walking Up Stairs" -0.46342993
2 "Walking Up Stairs" -0.33902334
2 "Walking Up Stairs" -0.22432089
2 "Walking Up Stairs" -0.39007764
2 "Walking Up Stairs" -0.38008248
2 "Walking Up Stairs" -0.079824802
2 "Walking Up Stairs" -0.29783262
2 "Walking Up Stairs" -0.42984646
2 "Walking Up Stairs" -0.37547738
2 "Walking Up Stairs" -0.43112783
2 "Walking Up Stairs" -0.32688617
2 "Walking Up Stairs" -0.35524205
2 "Walking Up Stairs" -0.48978348
2 "Walking Up Stairs" -0.34487624
2 "Walking Up Stairs" -0.49262855
2 "Walking Up Stairs" -0.3889888
2 "Walking Up Stairs" -0.32895833
2 "Walking Up Stairs" -0.4221359
2 "Walking Up Stairs" -0.22822376
2 "Walking Up Stairs" -0.3387088
2 "Walking Up Stairs" -0.42485402
2 "Walking Up Stairs" -0.20838047
2 "Walking Up Stairs" -0.32637589
2 "Walking Up Stairs" -0.57923404
2 "Walking Up Stairs" -0.72020374
2 "Walking Up Stairs" -0.59200608
2 "Walking Up Stairs" -0.50813649
2 "Walking Up Stairs" -0.48997809
3 "Lying" -0.22375434
3 "Lying" -0.28846895
3 "Lying" -0.24393374
3 "Lying" -0.233137
3 "Lying" -0.34092838
3 "Lying" -0.012257055
3 "Lying" -0.059439063
3 "Lying" -0.15305851
3 "Lying" 0.13037565
3 "Lying" -0.23570009
3 "Lying" -0.38109402
3 "Lying" -0.30028184
3 "Lying" -0.54869665
3 "Lying" -0.33948986
3 "Lying" -0.20642607
3 "Lying" -0.14318961
3 "Lying" 0.051579617
3 "Lying" -0.28261179
3 "Lying" -0.39123339
3 "Lying" -0.40935477
3 "Lying" -0.38893687
3 "Lying" -0.3601186
3 "Lying" -0.40368635
3 "Lying" -0.2175439
3 "Lying" -0.33986963
3 "Lying" -0.52058032
3 "Lying" -0.59950427
3 "Lying" -0.62312273
3 "Lying" -0.50129072
3 "Lying" -0.26498294
3 "Lying" -0.053777795
3 "Lying" 0.16767876
3 "Lying" -0.45027341
3 "Lying" -0.58666295
3 "Lying" -0.65224584
3 "Lying" -0.45546071
3 "Lying" -0.43615849
3 "Lying" -0.3450121
3 "Lying" -0.20275865
3 "Lying" -0.22891818
3 "Lying" -0.10783755
3 "Lying" -0.14637464
3 "Lying" -0.18415077
3 "Lying" -0.14077137
3 "Lying" -0.077738809
3 "Lying" -0.17607018
3 "Lying" -0.505591
3 "Lying" -0.24906815
3 "Lying" -0.27966386
3 "Lying" -0.42865357
3 "Lying" -0.46105408
3 "Lying" -0.47887086
3 "Lying" -0.57914985
3 "Lying" -0.54025197
3 "Lying" -0.38521514
3 "Lying" -0.5237109
3 "Lying" -0.53147933
3 "Lying" -0.19952053
3 "Lying" -0.3080186
3 "Lying" -0.36312292
3 "Lying" -0.21314779
3 "Lying" -0.14804038
3 "Sitting" -0.31222858
3 "Sitting" -0.053983102
3 "Sitting" -0.357949
3 "Sitting" -0.10279482
3 "Sitting" 0.037315348
3 "Sitting" 0.2424446
3 "Sitting" 0.35643819
3 "Sitting" 0.32909187
3 "Sitting" 0.1645763
3 "Sitting" 0.20287163
3 "Sitting" 0.29401469
3 "Sitting" 0.11622916
3 "Sitting" -0.14906695
3 "Sitting" -0.14993906
3 "Sitting" 0.05292557
3 "Sitting" -0.06012306
3 "Sitting" -0.19506042
3 "Sitting" -0.026162779
3 "Sitting" -0.096757355
3 "Sitting" -0.4307372
3 "Sitting" -0.32678827
3 "Sitting" -0.14258505
3 "Sitting" -0.075930868
3 "Sitting" -0.24376874
3 "Sitting" -0.37200931
3 "Sitting" -0.20903673
3 "Sitting" -0.1984236
3 "Sitting" -0.37061883
3 "Sitting" -0.49760656
3 "Sitting" -0.27696728
3 "Sitting" 0.02297222
3 "Sitting" -0.39781137
3 "Sitting" -0.15250893
3 "Sitting" -0.042634974
3 "Sitting" -0.077085425
3 "Sitting" 0.017683146
3 "Sitting" 0.06501009
3 "Sitting" 0.13062043
3 "Sitting" -0.27229803
3 "Sitting" -0.30525496
3 "Sitting" -0.34326966
3 "Sitting" -0.29354797
3 "Sitting" -0.38929118
3 "Sitting" -0.53086616
3 "Sitting" -0.43917141
3 "Sitting" -0.05062002
3 "Sitting" 0.12261883
3 "Sitting" -0.070124209
3 "Sitting" -0.0054586117
3 "Sitting" 0.0021750841
3 "Sitting" 0.12178406
3 "Sitting" 0.44106063
3 "Sitting" 0.34759063
3 "Sitting" 0.14016516
3 "Sitting" 0.30105457
3 "Sitting" 0.13653726
3 "Sitting" 0.016470181
3 "Sitting" 0.008510362
3 "Sitting" -0.093476111
3 "Sitting" 0.19316806
3 "Sitting" 0.15993091
3 "Standing" -0.19976792
3 "Standing" -0.20278393
3 "Standing" -0.14945151
3 "Standing" -0.19060941
3 "Standing" -0.25517871
3 "Standing" -0.23125226
3 "Standing" -0.14147787
3 "Standing" 0.041759453
3 "Standing" 0.057234001
3 "Standing" -0.61455029
3 "Standing" -0.64881536
3 "Standing" -0.54662064
3 "Standing" -0.078304673
3 "Standing" -0.22368315
3 "Standing" -0.1288101
3 "Standing" -0.33289701
3 "Standing" -0.45999392
3 "Standing" -0.41926391
3 "Standing" -0.2494413
3 "Standing" -0.12913732
3 "Standing" -0.26541139
3 "Standing" -0.39383737
3 "Standing" -0.50303194
3 "Standing" -0.48180854
3 "Standing" -0.45714416
3 "Standing" -0.50696873
3 "Standing" -0.12233375
3 "Standing" 0.057689639
3 "Standing" -0.11248624
3 "Standing" -0.38084199
3 "Standing" -0.42395865
3 "Standing" -0.22041055
3 "Standing" -0.19954014
3 "Standing" -0.10294761
3 "Standing" -0.2251379
3 "Standing" -0.45168274
3 "Standing" -0.24229089
3 "Standing" -0.30142635
3 "Standing" -0.093574623
3 "Standing" -0.54375825
3 "Standing" 0.066539352
3 "Standing" 0.033006853
3 "Standing" -0.25189794
3 "Standing" -0.26132181
3 "Standing" -0.27931035
3 "Standing" -0.34189383
3 "Standing" -0.44957417
3 "Standing" -0.5308858
3 "Standing" -0.3425541
3 "Standing" 0.083802851
3 "Standing" 0.13697877
3 "Standing" 0.23918022
3 "Walking" 0.037234797
3 "Walking" -0.091424666
3 "Walking" -0.19451578
3 "Walking" -0.05712983
3 "Walking" -0.14861606
3 "Walking" -0.11658354
3 "Walking" -0.00053605739
3 "Walking" 0.046079089
3 "Walking" -0.011743501
3 "Walking" -0.054104845
3 "Walking" -0.07717187
3 "Walking" 0.0093746438
3 "Walking" -0.019956549
3 "Walking" -0.07503083
3 "Walking" -0.017811328
3 "Walking" 0.13298134
3 "Walking" -0.18082318
3 "Walking" -0.30938592
3 "Walking" -0.40111505
3 "Walking" -0.24391022
3 "Walking" 0.021839262
3 "Walking" -0.044369574
3 "Walking" -0.14812162
3 "Walking" -0.14865122
3 "Walking" -0.043846085
3 "Walking" -0.081485503
3 "Walking" -0.16200594
3 "Walking" -0.16765407
3 "Walking" -0.13101623
3 "Walking" -0.22737801
3 "Walking" -0.24787563
3 "Walking" -0.20163936
3 "Walking" -0.26063997
3 "Walking" -0.45763851
3 "Walking" -0.31387496
3 "Walking" -0.33445117
3 "Walking" -0.39346517
3 "Walking" -0.28358216
3 "Walking" -0.2506074
3 "Walking" -0.27115186
3 "Walking" -0.31546252
3 "Walking" -0.38330122
3 "Walking" -0.28516751
3 "Walking" -0.26263763
3 "Walking" -0.312399
3 "Walking" -0.28328908
3 "Walking" -0.13532135
3 "Walking" 0.035269671
3 "Walking" -0.10751292
3 "Walking" -0.26171864
3 "Walking" -0.1085974
3 "Walking" -0.21413372
3 "Walking" -0.27264837
3 "Walking" -0.38592776
3 "Walking" -0.45403515
3 "Walking" -0.38768177
3 "Walking" -0.2222039
3 "Walking" -0.0048003302
3 "Walking Down Stairs" -0.10231127
3 "Walking Down Stairs" -0.27366262
3 "Walking Down Stairs" -0.13460741
3 "Walking Down Stairs" -0.033720038
3 "Walking Down Stairs" -0.098107015
3 "Walking Down Stairs" -0.099390259
3 "Walking Down Stairs" -0.030162543
3 "Walking Down Stairs" -0.20594052
3 "Walking Down Stairs" 0.05257423
3 "Walking Down Stairs" -0.03287651
3 "Walking Down Stairs" -0.19914766
3 "Walking Down Stairs" -0.18540209
