"subjsByObsIds" "actsByObs" "measure"
1 "Walking" 0.69500805
1 "Walking" 0.59189909
1 "Walking" 0.47566959
1 "Walking" 0.28325683
1 "Walking" 0.45198305
1 "Walking" 0.48837666
1 "Walking" 0.35438563
1 "Walking" 0.28233294
1 "Walking" 0.29191394
1 "Walking" 0.45527519
1 "Walking" 0.47499645
1 "Walking" 0.45314993
1 "Walking" 0.35093419
1 "Walking" 0.2622053
1 "Walking" 0.3237902
1 "Walking" 0.4080981
1 "Walking" 0.39777515
1 "Walking" 0.49255854
1 "Walking" 0.44897582
1 "Walking" 0.39706702
1 "Walking" 0.39446294
1 "Walking" 0.27970942
1 "Walking" 0.17385624
1 "Walking" 0.48606621
1 "Walking" 0.51392614
1 "Walking" 0.58812589
1 "Walking" 0.3311451
1 "Walking" 0.40085641
1 "Walking" 0.48825445
1 "Walking" 0.44735476
1 "Walking" 0.48003146
1 "Walking" 0.32655444
1 "Walking" 0.49245323
1 "Walking" 0.50628635
1 "Walking" 0.40892235
1 "Walking" 0.36173038
1 "Walking" 0.47363858
1 "Walking" 0.47174178
1 "Walking" 0.38002276
1 "Walking" 0.24090812
1 "Walking" 0.38605063
1 "Walking" 0.30095957
1 "Walking" 0.28743897
1 "Walking Down Stairs" 0.50545192
1 "Walking Down Stairs" 0.3792114
1 "Walking Down Stairs" 0.24512103
1 "Walking Down Stairs" 0.52318003
1 "Walking Down Stairs" 0.70676361
1 "Walking Down Stairs" 0.57496295
1 "Walking Down Stairs" 0.3820373
1 "Walking Down Stairs" 0.23672223
1 "Walking Down Stairs" 0.22747767
1 "Walking Down Stairs" 0.7110072
1 "Walking Down Stairs" 0.41421321
1 "Walking Down Stairs" 0.099765868
1 "Walking Down Stairs" 0.095525999
1 "Walking Down Stairs" 0.14863545
1 "Walking Down Stairs" 0.19138238
1 "Walking Down Stairs" 0.19264949
1 "Walking Down Stairs" 0.15559415
1 "Walking Down Stairs" 0.36897034
1 "Walking Down Stairs" 0.41965093
1 "Walking Down Stairs" 0.53542706
1 "Walking Down Stairs" 0.33956829
1 "Walking Down Stairs" 0.32459247
1 "Walking Down Stairs" 0.25417489
1 "Walking Down Stairs" 0.16054196
1 "Walking Down Stairs" 0.33440217
1 "Walking Down Stairs" 0.18485539
1 "Walking Down Stairs" 0.13665049
1 "Walking Down Stairs" 0.28443496
1 "Walking Down Stairs" 0.44181087
1 "Walking Down Stairs" 0.36157271
1 "Walking Down Stairs" 0.22747209
1 "Walking Down Stairs" 0.25585437
1 "Walking Down Stairs" 0.2205759
1 "Walking Down Stairs" 0.20273703
1 "Walking Down Stairs" 0.2702322
1 "Walking Down Stairs" 0.28164708
1 "Walking Down Stairs" 0.29772018
1 "Walking Down Stairs" 0.64673657
1 "Walking Down Stairs" 0.66010345
1 "Walking Down Stairs" 0.26823023
1 "Walking Down Stairs" 0.19300733
1 "Walking Down Stairs" 0.23507455
1 "Walking Down Stairs" 0.32688261
1 "Walking Down Stairs" 0.43772066
1 "Walking Down Stairs" 0.48785458
1 "Walking Down Stairs" 0.34023611
1 "Walking Down Stairs" 0.19112849
1 "Walking Down Stairs" 0.02797016
1 "Walking Down Stairs" 0.10443872
1 "Walking Up Stairs" 0.29836294
1 "Walking Up Stairs" 0.42307537
1 "Walking Up Stairs" 0.33256994
1 "Walking Up Stairs" 0.41792301
1 "Walking Up Stairs" 0.12523494
1 "Walking Up Stairs" 0.039479938
1 "Walking Up Stairs" 0.22209186
1 "Walking Up Stairs" 0.12024824
1 "Walking Up Stairs" 0.088757139
1 "Walking Up Stairs" 0.043837217
1 "Walking Up Stairs" -0.099797155
1 "Walking Up Stairs" -0.044422876
1 "Walking Up Stairs" 0.14570074
1 "Walking Up Stairs" 0.10494152
1 "Walking Up Stairs" -0.045669487
1 "Walking Up Stairs" -0.27572003
1 "Walking Up Stairs" 0.13644867
1 "Walking Up Stairs" 0.17637221
1 "Walking Up Stairs" 0.15108311
1 "Walking Up Stairs" 0.18883605
1 "Walking Up Stairs" 0.17968393
1 "Walking Up Stairs" 0.16894136
1 "Walking Up Stairs" -0.15993388
1 "Walking Up Stairs" -0.039826434
1 "Walking Up Stairs" 0.25224139
1 "Walking Up Stairs" 0.16227792
1 "Walking Up Stairs" 0.31470381
1 "Walking Up Stairs" 0.10296875
1 "Walking Up Stairs" 0.073817961
1 "Walking Up Stairs" 0.021106344
1 "Walking Up Stairs" 0.1317514
1 "Walking Up Stairs" 0.22830945
1 "Walking Up Stairs" 0.15824415
1 "Walking Up Stairs" -0.064898009
1 "Walking Up Stairs" 0.0025281996
1 "Walking Up Stairs" 0.0041508427
1 "Walking Up Stairs" -0.028268968
1 "Walking Up Stairs" 0.16995311
1 "Walking Up Stairs" 0.25044465
1 "Walking Up Stairs" 0.39279794
1 "Walking Up Stairs" 0.2002846
1 "Walking Up Stairs" 0.20232803
1 "Walking Up Stairs" 0.38222063
1 "Walking Up Stairs" 0.39126625
1 "Walking Up Stairs" -0.19453585
1 "Walking Up Stairs" -0.099192105
1 "Walking Up Stairs" 0.30445412
1 "Walking Up Stairs" 0.33056758
1 "Walking Up Stairs" 0.14525924
1 "Walking Up Stairs" 0.15609831
1 "Walking Up Stairs" 0.36622331
1 "Walking Up Stairs" 0.38083234
1 "Walking Up Stairs" 0.25060175
2 "Lying" 0.2351981
2 "Lying" 0.41315805
2 "Lying" 0.3711609
2 "Lying" 0.36599144
2 "Lying" 0.45422489
2 "Lying" 0.583954
2 "Lying" 0.63760816
2 "Lying" 0.76917127
2 "Lying" 0.75388052
2 "Lying" 0.68232106
2 "Lying" 0.47638731
2 "Lying" 0.16769889
2 "Lying" 0.32188757
2 "Lying" 0.24736314
2 "Lying" 0.6606649
2 "Lying" 0.38767648
2 "Lying" 0.3712884
2 "Lying" 0.33781662
2 "Lying" 0.33569164
2 "Lying" 0.41880296
2 "Lying" 0.16013763
2 "Lying" 0.20917785
2 "Lying" 0.32383005
2 "Lying" 0.31295288
2 "Lying" 0.3845368
2 "Lying" 0.58759048
2 "Lying" 0.46381191
2 "Lying" 0.22110216
2 "Lying" 0.31359469
2 "Lying" 0.38769136
2 "Lying" 0.52207727
2 "Lying" 0.37723244
2 "Lying" 0.29518948
2 "Lying" 0.3391071
2 "Lying" 0.26491992
2 "Lying" 0.036642893
2 "Lying" 0.15900533
2 "Lying" 0.088548257
2 "Lying" 0.35275798
2 "Lying" 0.15538428
2 "Lying" 0.15913117
2 "Lying" 0.43291604
2 "Lying" 0.3743281
2 "Lying" 0.50589251
2 "Lying" 0.49949571
2 "Lying" 0.58537997
2 "Lying" 0.41923287
2 "Lying" 0.22604014
2 "Sitting" 0.42297454
2 "Sitting" 0.23214979
2 "Sitting" 0.56143914
2 "Sitting" 0.47837794
2 "Sitting" 0.43650613
2 "Sitting" 0.23988664
2 "Sitting" 0.24023239
2 "Sitting" 0.33250824
2 "Sitting" 0.34406408
2 "Sitting" 0.25780266
2 "Sitting" 0.64297382
2 "Sitting" 0.68328107
2 "Sitting" 0.45030442
2 "Sitting" 0.46288681
2 "Sitting" 0.42104621
2 "Sitting" 0.25277405
2 "Sitting" 0.45350857
2 "Sitting" 0.49487816
2 "Sitting" 0.50539372
2 "Sitting" 0.22611101
2 "Sitting" 0.11571554
2 "Sitting" 0.17030723
2 "Sitting" 0.18908663
2 "Sitting" 0.13068004
2 "Sitting" 0.23595307
2 "Sitting" 0.36234954
2 "Sitting" 0.28308482
2 "Sitting" 0.4743391
2 "Sitting" 0.51266867
2 "Sitting" 0.45165655
2 "Sitting" 0.55253191
2 "Sitting" 0.42715489
2 "Sitting" 0.27204914
2 "Sitting" 0.31452721
2 "Sitting" 0.53954528
2 "Sitting" 0.57068821
2 "Sitting" 0.57219453
2 "Sitting" 0.61623741
2 "Sitting" 0.39925682
2 "Sitting" 0.32846847
2 "Sitting" 0.22784905
2 "Sitting" 0.45322989
2 "Sitting" 0.21880917
2 "Sitting" 0.28791534
2 "Sitting" 0.51094792
2 "Sitting" 0.43848339
2 "Sitting" 0.31254984
2 "Sitting" 0.41517192
2 "Sitting" 0.27548404
2 "Sitting" 0.23885797
2 "Sitting" 0.20605107
2 "Sitting" 0.38375353
2 "Sitting" 0.55557641
2 "Sitting" 0.50931805
2 "Standing" 0.038115511
2 "Standing" 0.32930825
2 "Standing" 0.10307185
2 "Standing" -0.0138708
2 "Standing" 0.53131481
2 "Standing" 0.50115646
2 "Standing" 0.13614858
2 "Standing" 0.30443962
2 "Standing" 0.12217011
2 "Standing" 0.26414145
2 "Standing" 0.39458139
2 "Standing" 0.40080397
2 "Standing" 0.41667799
2 "Standing" -0.12778893
2 "Standing" -0.10588818
2 "Standing" 0.0065706319
2 "Standing" 0.2698018
2 "Standing" 0.22192174
2 "Standing" 0.18865176
2 "Standing" 0.29880696
2 "Standing" 0.26772161
2 "Standing" 0.46059334
2 "Standing" 0.50774773
2 "Standing" 0.39046744
2 "Standing" -0.18178374
2 "Standing" 0.35155699
2 "Standing" 0.17867645
2 "Standing" 0.38840806
2 "Standing" 0.5282867
2 "Standing" 0.27872536
2 "Standing" 0.35675852
2 "Standing" 0.40417978
2 "Standing" 0.27377555
2 "Standing" 0.3920542
2 "Standing" 0.4628697
2 "Standing" -0.19990355
2 "Standing" 0.56131359
2 "Standing" 0.4764487
2 "Standing" 0.62724197
2 "Standing" 0.39187193
2 "Standing" 0.45186912
2 "Standing" 0.44254442
2 "Standing" 0.22298453
2 "Standing" 0.14685378
2 "Standing" 0.20830512
2 "Standing" 0.34059726
2 "Walking" 0.29168504
2 "Walking" 0.098088189
2 "Walking" 0.17047753
2 "Walking" 0.31403603
2 "Walking" 0.045332075
2 "Walking" 0.077237762
2 "Walking" 0.16008699
2 "Walking" 0.087645834
2 "Walking" 0.21205567
2 "Walking" 0.43223394
2 "Walking" 0.27986263
2 "Walking" 0.24236243
2 "Walking" 0.43603125
2 "Walking" 0.33883632
2 "Walking" 0.079232748
2 "Walking" -0.015107202
2 "Walking" 0.051378535
2 "Walking" 0.1678136
2 "Walking" 0.19730237
2 "Walking" 0.10637536
2 "Walking" 0.17950748
2 "Walking" 0.279648
2 "Walking" 0.14134403
2 "Walking" 0.066491071
2 "Walking" 0.45535379
2 "Walking" 0.47181021
2 "Walking" 0.19077376
2 "Walking" 0.21345525
2 "Walking" 0.37070685
2 "Walking" -0.02036395
2 "Walking" 0.048226823
2 "Walking" -0.19282601
2 "Walking" -0.11477351
2 "Walking" 0.05085349
2 "Walking" 0.14178488
2 "Walking" 0.24925423
2 "Walking" 0.24285084
2 "Walking" 0.112883
2 "Walking" 0.3564788
2 "Walking" 0.33550288
2 "Walking" 0.16033203
2 "Walking" 0.14750244
2 "Walking" -0.0064027372
2 "Walking" 0.15159519
2 "Walking" 0.18839175
2 "Walking" 0.069555665
2 "Walking" -0.04097436
2 "Walking" -0.0079639746
2 "Walking" -0.00014581625
2 "Walking" -0.035841488
2 "Walking" 0.21780646
2 "Walking" 0.22799689
2 "Walking" 0.14156965
2 "Walking" 0.28115613
2 "Walking" 0.25571623
2 "Walking" 0.18488996
2 "Walking" 0.12107417
2 "Walking" 0.039331055
2 "Walking" 0.15819911
2 "Walking Down Stairs" 0.42184509
2 "Walking Down Stairs" 0.15547464
2 "Walking Down Stairs" 0.26541673
2 "Walking Down Stairs" 0.34714671
2 "Walking Down Stairs" 0.59752805
2 "Walking Down Stairs" 0.60566585
2 "Walking Down Stairs" 0.40002208
2 "Walking Down Stairs" 0.44831482
2 "Walking Down Stairs" 0.55457176
2 "Walking Down Stairs" 0.48884334
2 "Walking Down Stairs" 0.20115306
2 "Walking Down Stairs" 0.1116671
2 "Walking Down Stairs" 0.12567058
2 "Walking Down Stairs" 0.23349365
2 "Walking Down Stairs" 0.0050651753
2 "Walking Down Stairs" 0.40561261
2 "Walking Down Stairs" 0.22235817
2 "Walking Down Stairs" 0.38941627
2 "Walking Down Stairs" 0.4482755
2 "Walking Down Stairs" 0.46569764
2 "Walking Down Stairs" 0.50645969
2 "Walking Down Stairs" 0.38887305
2 "Walking Down Stairs" 0.13743165
2 "Walking Down Stairs" 0.39445497
2 "Walking Down Stairs" 0.15600204
2 "Walking Down Stairs" 0.23636449
2 "Walking Down Stairs" 0.089847904
2 "Walking Down Stairs" 0.34296322
2 "Walking Down Stairs" 0.3401451
2 "Walking Down Stairs" 0.090592108
2 "Walking Down Stairs" 0.38826243
2 "Walking Down Stairs" 0.48900251
2 "Walking Down Stairs" 0.13614696
2 "Walking Down Stairs" 0.53110824
2 "Walking Down Stairs" 0.37437958
2 "Walking Down Stairs" 0.053612426
2 "Walking Down Stairs" 0.11593577
2 "Walking Down Stairs" 0.45273946
2 "Walking Down Stairs" 0.48995827
2 "Walking Down Stairs" 0.045040583
2 "Walking Down Stairs" 0.47413297
2 "Walking Down Stairs" 0.26213576
2 "Walking Down Stairs" 0.10237052
2 "Walking Down Stairs" 0.23380019
2 "Walking Down Stairs" 0.38460925
2 "Walking Down Stairs" 0.23813298
2 "Walking Down Stairs" 0.21569234
2 "Walking Up Stairs" 0.36915383
2 "Walking Up Stairs" 0.27049391
2 "Walking Up Stairs" 0.064759441
2 "Walking Up Stairs" 0.071402911
2 "Walking Up Stairs" 0.071658727
2 "Walking Up Stairs" 0.0094724395
2 "Walking Up Stairs" -0.0094450356
2 "Walking Up Stairs" -0.012184114
2 "Walking Up Stairs" 0.13781462
2 "Walking Up Stairs" 0.15112194
2 "Walking Up Stairs" 0.10779101
2 "Walking Up Stairs" 0.041566742
2 "Walking Up Stairs" 0.3363972
2 "Walking Up Stairs" 0.44363973
2 "Walking Up Stairs" 0.39090214
2 "Walking Up Stairs" -0.10998733
2 "Walking Up Stairs" 0.11642615
2 "Walking Up Stairs" 0.36430752
2 "Walking Up Stairs" 0.11249171
2 "Walking Up Stairs" 0.01470628
2 "Walking Up Stairs" 0.29546512
2 "Walking Up Stairs" 0.23985955
2 "Walking Up Stairs" 0.22032227
2 "Walking Up Stairs" 0.51711454
2 "Walking Up Stairs" 0.34019379
2 "Walking Up Stairs" 0.11028482
2 "Walking Up Stairs" 0.063836155
2 "Walking Up Stairs" -0.11089967
2 "Walking Up Stairs" -0.089368764
2 "Walking Up Stairs" -0.17756523
2 "Walking Up Stairs" -0.35442289
2 "Walking Up Stairs" 0.027735534
2 "Walking Up Stairs" 0.12819147
2 "Walking Up Stairs" 0.22366936
2 "Walking Up Stairs" 0.34138247
2 "Walking Up Stairs" 0.30476493
2 "Walking Up Stairs" 0.17008161
2 "Walking Up Stairs" 0.064302173
2 "Walking Up Stairs" 0.21131956
2 "Walking Up Stairs" 0.28289702
2 "Walking Up Stairs" 0.22113649
2 "Walking Up Stairs" 0.19924928
2 "Walking Up Stairs" 0.2116162
2 "Walking Up Stairs" 0.17398397
2 "Walking Up Stairs" 0.030792803
2 "Walking Up Stairs" -0.070651992
2 "Walking Up Stairs" 0.024691995
2 "Walking Up Stairs" 0.26271243
3 "Lying" 0.32779774
3 "Lying" 0.30485631
3 "Lying" 0.33261774
3 "Lying" 0.47154933
3 "Lying" 0.080314831
3 "Lying" 0.30905799
3 "Lying" 0.48698372
3 "Lying" 0.12536132
3 "Lying" 0.17932929
3 "Lying" 0.10967129
3 "Lying" 0.31221435
3 "Lying" 0.17354434
3 "Lying" 0.029014761
3 "Lying" 0.32157648
3 "Lying" 0.32780793
3 "Lying" 0.39397925
3 "Lying" 0.47717825
3 "Lying" 0.42163776
3 "Lying" 0.35354743
3 "Lying" 0.54404866
3 "Lying" 0.51676791
3 "Lying" 0.43474211
3 "Lying" 0.41805167
3 "Lying" 0.50149353
3 "Lying" 0.47967391
3 "Lying" 0.3525976
3 "Lying" 0.39071682
3 "Lying" 0.4673914
3 "Lying" 0.6641601
3 "Lying" 0.59665156
3 "Lying" 0.3602351
3 "Lying" 0.61940551
3 "Lying" 0.34288836
3 "Lying" 0.51935259
3 "Lying" 0.64913201
3 "Lying" 0.38076256
3 "Lying" 0.16323784
3 "Lying" 0.24895283
3 "Lying" 0.20705929
3 "Lying" 0.19855457
3 "Lying" 0.29424077
3 "Lying" 0.66915714
3 "Lying" 0.45969558
3 "Lying" -0.12498445
3 "Lying" 0.31726871
3 "Lying" 0.47809932
3 "Lying" 0.13134659
3 "Lying" -0.03457897
3 "Lying" -0.0032020318
3 "Lying" 0.29936584
3 "Lying" 0.54440489
3 "Lying" 0.59443671
3 "Lying" 0.47831134
3 "Lying" 0.32317375
3 "Lying" 0.44576157
3 "Lying" 0.29893973
3 "Lying" 0.27274318
3 "Lying" 0.28502488
3 "Lying" 0.39175918
3 "Lying" 0.059174361
3 "Lying" 0.011708703
3 "Lying" 0.037240609
3 "Sitting" -0.069635919
3 "Sitting" -0.34493938
3 "Sitting" 0.025483694
3 "Sitting" 0.54191559
3 "Sitting" 0.072337412
3 "Sitting" 0.067712545
3 "Sitting" 0.35806704
3 "Sitting" 0.41341279
3 "Sitting" 0.61929019
3 "Sitting" 0.34906723
3 "Sitting" 0.20937965
3 "Sitting" 0.53939317
3 "Sitting" 0.3005928
3 "Sitting" 0.18786308
3 "Sitting" 0.22916842
3 "Sitting" 0.35417969
3 "Sitting" -0.14794742
3 "Sitting" 0.076769736
3 "Sitting" 0.52613423
3 "Sitting" 0.38088853
3 "Sitting" 0.28787568
3 "Sitting" 0.24748744
3 "Sitting" 0.35354606
3 "Sitting" 0.1481409
3 "Sitting" 0.28157747
3 "Sitting" 0.4671916
3 "Sitting" 0.31249017
3 "Sitting" 0.2786529
3 "Sitting" 0.29672413
3 "Sitting" 0.72347165
3 "Sitting" 0.48766733
3 "Sitting" 0.37252904
3 "Sitting" 0.3587477
3 "Sitting" 0.30716471
3 "Sitting" 0.24073565
3 "Sitting" 0.44139321
3 "Sitting" 0.3202208
3 "Sitting" 0.17733623
3 "Sitting" 0.24922504
3 "Sitting" 0.26648495
3 "Sitting" 0.35682013
3 "Sitting" 0.51362249
3 "Sitting" 0.81036239
3 "Sitting" 0.61183885
3 "Sitting" 0.40795342
3 "Sitting" 0.399667
3 "Sitting" 0.36382857
3 "Sitting" 0.40502699
3 "Sitting" 0.52658644
3 "Sitting" 0.66776408
3 "Sitting" 0.37846012
3 "Sitting" 0.0264927
3 "Sitting" -0.072778418
3 "Sitting" 0.058657421
3 "Sitting" 0.24775224
3 "Sitting" 0.33955543
3 "Sitting" 0.20965682
3 "Sitting" 0.10385432
3 "Sitting" 0.43687964
3 "Sitting" 0.11205011
3 "Sitting" -0.19151056
3 "Standing" -0.17795278
3 "Standing" 0.34925966
3 "Standing" 0.51737727
3 "Standing" 0.45722784
3 "Standing" 0.79977607
3 "Standing" 0.44263627
3 "Standing" -0.37336484
3 "Standing" -0.31380305
3 "Standing" -0.2449947
3 "Standing" 0.65645598
3 "Standing" 0.79293959
3 "Standing" 0.83215106
3 "Standing" 0.20257107
3 "Standing" 0.010571914
3 "Standing" 0.29430714
3 "Standing" 0.41100418
3 "Standing" 0.44223696
3 "Standing" 0.44778953
3 "Standing" 0.64555919
3 "Standing" 0.037553711
3 "Standing" -0.014643494
3 "Standing" 0.042735138
3 "Standing" 0.058934571
3 "Standing" 0.56038348
3 "Standing" 0.64685913
3 "Standing" 0.41463652
3 "Standing" -0.20960612
3 "Standing" 0.095178805
3 "Standing" 0.2778534
3 "Standing" 0.077500624
3 "Standing" 0.057693756
3 "Standing" 0.15172129
3 "Standing" 0.18528894
3 "Standing" 0.37560111
3 "Standing" 0.47289306
3 "Standing" 0.63986711
3 "Standing" 0.63753158
3 "Standing" 0.62982476
3 "Standing" -0.051200338
3 "Standing" 0.17962864
3 "Standing" 0.34852448
3 "Standing" 0.04573654
3 "Standing" -0.23384231
3 "Standing" 0.051832009
3 "Standing" 0.64198667
3 "Standing" 0.69556562
3 "Standing" 0.51000353
3 "Standing" 0.59563129
3 "Standing" 0.51894193
3 "Standing" 0.21725339
3 "Standing" 0.35438582
3 "Standing" 0.1140947
3 "Walking" 0.19949411
3 "Walking" 0.090846293
3 "Walking" 0.33977444
3 "Walking" 0.46936433
3 "Walking" 0.29044164
3 "Walking" 0.28763047
3 "Walking" 0.26613112
3 "Walking" 0.30395294
3 "Walking" 0.29229861
3 "Walking" 0.043826321
3 "Walking" 0.1509068
3 "Walking" 0.10181101
3 "Walking" 0.29507951
3 "Walking" 0.33538262
3 "Walking" 0.11076713
3 "Walking" 0.52015134
3 "Walking" 0.11331474
3 "Walking" 0.54304887
3 "Walking" 0.37064619
3 "Walking" 0.2241716
3 "Walking" 0.22259603
3 "Walking" 0.14811515
3 "Walking" 0.16918328
3 "Walking" 0.31703566
3 "Walking" 0.11533516
3 "Walking" 0.28303156
3 "Walking" 0.36508593
3 "Walking" 0.37863213
3 "Walking" 0.24884722
3 "Walking" 0.36237418
3 "Walking" 0.48830891
3 "Walking" 0.23487715
3 "Walking" 0.15177909
3 "Walking" 0.15904067
3 "Walking" 0.1952802
3 "Walking" 0.30156879
3 "Walking" 0.43626364
3 "Walking" 0.30395225
3 "Walking" 0.28103098
3 "Walking" 0.29203546
3 "Walking" 0.205403
3 "Walking" 0.094642809
3 "Walking" 0.20615634
3 "Walking" 0.12757997
3 "Walking" 0.29499493
3 "Walking" 0.43835468
3 "Walking" 0.30806604
3 "Walking" 0.23351812
3 "Walking" 0.21549371
3 "Walking" 0.23050704
3 "Walking" 0.22014043
3 "Walking" 0.14529223
3 "Walking" 0.26761212
3 "Walking" 0.34678523
3 "Walking" 0.25175004
3 "Walking" 0.010236671
3 "Walking" 0.11385603
3 "Walking" 0.27517871
3 "Walking Down Stairs" -0.18158513
3 "Walking Down Stairs" 0.13233087
3 "Walking Down Stairs" -0.043192176
3 "Walking Down Stairs" -0.062393329
3 "Walking Down Stairs" 0.046353917
3 "Walking Down Stairs" 0.03430224
3 "Walking Down Stairs" -0.067116896
3 "Walking Down Stairs" 0.22452301
3 "Walking Down Stairs" 0.31696212
3 "Walking Down Stairs" 0.19771351
3 "Walking Down Stairs" 0.29143232
3 "Walking Down Stairs" 0.37831989
