"subjsByObsIds" "actsByObs" "measure"
8 "Sitting" -0.99425947
8 "Sitting" -0.99702266
8 "Sitting" -0.99067874
8 "Sitting" -0.98907673
8 "Sitting" -0.97937706
8 "Sitting" -0.98437729
8 "Sitting" -0.99334682
8 "Sitting" -0.99879494
8 "Sitting" -0.99837983
8 "Sitting" -0.99813076
8 "Standing" -0.83356853
8 "Standing" -0.97689155
8 "Standing" -0.98229868
8 "Standing" -0.98616718
8 "Standing" -0.99200106
8 "Standing" -0.99525883
8 "Standing" -0.99347078
8 "Standing" -0.99261242
8 "Standing" -0.88714344
8 "Standing" -0.98511741
8 "Standing" -0.9923818
8 "Standing" -0.99367863
8 "Standing" -0.99399336
8 "Standing" -0.99371013
8 "Standing" -0.99433541
8 "Standing" -0.99531807
8 "Standing" -0.99472547
8 "Standing" -0.99505197
8 "Standing" -0.9952475
8 "Standing" -0.99461389
8 "Standing" -0.99348766
8 "Standing" -0.99639165
8 "Standing" -0.91522217
8 "Standing" -0.9855071
8 "Standing" -0.99240283
8 "Standing" -0.99420017
8 "Standing" -0.99578834
8 "Standing" -0.99398703
8 "Standing" -0.99431992
8 "Standing" -0.99695502
8 "Standing" -0.99714646
8 "Standing" -0.99659146
8 "Standing" -0.9894507
8 "Standing" -0.93025539
8 "Standing" -0.97970814
8 "Standing" -0.98764323
8 "Standing" -0.9936754
8 "Standing" -0.99278451
8 "Standing" -0.99258449
8 "Standing" -0.99453809
8 "Standing" -0.99494657
8 "Standing" -0.99382714
8 "Standing" -0.97944664
8 "Standing" -0.97371274
8 "Standing" -0.93947766
8 "Standing" -0.9316608
8 "Walking" -0.10085893
8 "Walking" -0.15597732
8 "Walking" -0.27426204
8 "Walking" -0.22560531
8 "Walking" -0.19100666
8 "Walking" -0.20258774
8 "Walking" -0.094367314
8 "Walking" -0.15976553
8 "Walking" -0.15572966
8 "Walking" -0.18410153
8 "Walking" -0.20492209
8 "Walking" -0.19262844
8 "Walking" -0.2222023
8 "Walking" -0.084065602
8 "Walking" -0.11046944
8 "Walking" -0.11912297
8 "Walking" -0.12122705
8 "Walking" -0.13889639
8 "Walking" -0.15623694
8 "Walking" -0.160348
8 "Walking" -0.15025431
8 "Walking" -0.21270381
8 "Walking" -0.24839746
8 "Walking" -0.35301599
8 "Walking" -0.16905537
8 "Walking" -0.13181994
8 "Walking" -0.080791045
8 "Walking" -0.12755692
8 "Walking" -0.24077927
8 "Walking" -0.18134072
8 "Walking" -0.13097277
8 "Walking" -0.16584145
8 "Walking" -0.15632261
8 "Walking" -0.17349497
8 "Walking" -0.2418859
8 "Walking" -0.1514503
8 "Walking" -0.17123373
8 "Walking" -0.12246353
8 "Walking" -0.2229399
8 "Walking" -0.23800536
8 "Walking" -0.10760072
8 "Walking" -0.13193769
8 "Walking" -0.1529504
8 "Walking" -0.11677424
8 "Walking" -0.20417352
8 "Walking" -0.1241167
8 "Walking" -0.16024504
8 "Walking" -0.19044125
8 "Walking Down Stairs" 0.096055469
8 "Walking Down Stairs" 0.0070580335
8 "Walking Down Stairs" 0.092954625
8 "Walking Down Stairs" 0.0400012
8 "Walking Down Stairs" 0.021829406
8 "Walking Down Stairs" 0.025065629
8 "Walking Down Stairs" 0.0063382082
8 "Walking Down Stairs" 0.3414184
8 "Walking Down Stairs" 0.36983987
8 "Walking Down Stairs" 0.0036666395
8 "Walking Down Stairs" 0.12834962
8 "Walking Down Stairs" 0.12128594
8 "Walking Down Stairs" 0.2059374
8 "Walking Down Stairs" 0.10683629
8 "Walking Down Stairs" 0.073776232
8 "Walking Down Stairs" 0.12122474
8 "Walking Down Stairs" 0.12628383
8 "Walking Down Stairs" -0.022422062
8 "Walking Down Stairs" 0.10285453
8 "Walking Down Stairs" 0.025188194
8 "Walking Down Stairs" 0.36999251
8 "Walking Down Stairs" 0.36689676
8 "Walking Down Stairs" 0.28641675
8 "Walking Down Stairs" 0.30767607
8 "Walking Down Stairs" 0.29681261
8 "Walking Down Stairs" 0.24524608
8 "Walking Down Stairs" 0.04283282
8 "Walking Down Stairs" 0.13555276
8 "Walking Down Stairs" 0.11657066
8 "Walking Down Stairs" 0.10272547
8 "Walking Down Stairs" 0.1486919
8 "Walking Down Stairs" 0.20404486
8 "Walking Down Stairs" 0.12084186
8 "Walking Down Stairs" 0.23165336
8 "Walking Down Stairs" 0.14114461
8 "Walking Down Stairs" 0.36525798
8 "Walking Down Stairs" 0.31397437
8 "Walking Down Stairs" 0.17109138
8 "Walking Up Stairs" -0.21663552
8 "Walking Up Stairs" -0.30113109
8 "Walking Up Stairs" -0.1740011
8 "Walking Up Stairs" -0.11944875
8 "Walking Up Stairs" -0.061698714
8 "Walking Up Stairs" -0.079774128
8 "Walking Up Stairs" -0.22644195
8 "Walking Up Stairs" -0.15127716
8 "Walking Up Stairs" -0.21861966
8 "Walking Up Stairs" 0.0022065973
8 "Walking Up Stairs" -0.10194023
8 "Walking Up Stairs" -0.13975979
8 "Walking Up Stairs" -0.091493012
8 "Walking Up Stairs" -0.16634716
8 "Walking Up Stairs" -0.12976854
8 "Walking Up Stairs" -0.07659889
8 "Walking Up Stairs" 0.12986254
8 "Walking Up Stairs" -0.027445775
8 "Walking Up Stairs" -0.073310996
8 "Walking Up Stairs" -0.1470171
8 "Walking Up Stairs" -0.12223369
8 "Walking Up Stairs" -0.28428635
8 "Walking Up Stairs" -0.24848483
8 "Walking Up Stairs" -0.0054459765
8 "Walking Up Stairs" -0.12725429
8 "Walking Up Stairs" -0.11727389
8 "Walking Up Stairs" -0.14220015
8 "Walking Up Stairs" -0.22843957
8 "Walking Up Stairs" -0.25063782
8 "Walking Up Stairs" -0.1198743
8 "Walking Up Stairs" -0.13883593
8 "Walking Up Stairs" -0.15284643
8 "Walking Up Stairs" -0.3137357
8 "Walking Up Stairs" -0.17433645
8 "Walking Up Stairs" -0.051861042
8 "Walking Up Stairs" -0.21708223
8 "Walking Up Stairs" -0.17813998
8 "Walking Up Stairs" -0.12795042
8 "Walking Up Stairs" -0.16368691
8 "Walking Up Stairs" -0.14096327
8 "Walking Up Stairs" -0.30142059
9 "Lying" -0.40197112
9 "Lying" -0.85418679
9 "Lying" -0.87746259
9 "Lying" -0.93174508
9 "Lying" -0.94906944
9 "Lying" -0.94957649
9 "Lying" -0.97623781
9 "Lying" -0.96451187
9 "Lying" -0.96681486
9 "Lying" -0.98716022
9 "Lying" -0.99080042
9 "Lying" -0.98642649
9 "Lying" -0.89968345
9 "Lying" -0.9528467
9 "Lying" -0.97319791
9 "Lying" -0.97672683
9 "Lying" -0.97722653
9 "Lying" -0.93218021
9 "Lying" -0.92563815
9 "Lying" -0.9516175
9 "Lying" -0.93419674
9 "Lying" -0.92918771
9 "Lying" -0.95359555
9 "Lying" -0.9762293
9 "Lying" -0.94371662
9 "Lying" -0.96142489
9 "Lying" -0.96398212
9 "Lying" -0.96353584
9 "Lying" -0.94602408
9 "Lying" -0.93341493
9 "Lying" -0.94099825
9 "Lying" -0.95238789
9 "Lying" -0.96878311
9 "Lying" -0.9762321
9 "Lying" -0.98789412
9 "Lying" -0.95591032
9 "Lying" -0.96991161
9 "Lying" -0.98016277
9 "Lying" -0.98639883
9 "Lying" -0.94253198
9 "Lying" -0.94895689
9 "Lying" -0.9481761
9 "Lying" -0.97941489
9 "Lying" -0.94675849
9 "Lying" -0.94666456
9 "Lying" -0.98423564
9 "Lying" -0.98253809
9 "Lying" -0.95595163
9 "Lying" -0.93104904
9 "Lying" -0.93321073
9 "Sitting" -0.8879878
9 "Sitting" -0.98194533
9 "Sitting" -0.98182882
9 "Sitting" -0.9788962
9 "Sitting" -0.97730957
9 "Sitting" -0.97504902
9 "Sitting" -0.98411811
9 "Sitting" -0.99082921
9 "Sitting" -0.98486327
9 "Sitting" -0.98483912
9 "Sitting" -0.97380032
9 "Sitting" -0.98758589
9 "Sitting" -0.99419985
9 "Sitting" -0.99483371
9 "Sitting" -0.99551755
9 "Sitting" -0.99632734
9 "Sitting" -0.99475466
9 "Sitting" -0.99022211
9 "Sitting" -0.91796364
9 "Sitting" -0.91599732
9 "Sitting" -0.95687114
9 "Sitting" -0.95449602
9 "Sitting" -0.81155303
9 "Sitting" -0.91213773
9 "Sitting" -0.96849658
9 "Sitting" -0.97810465
9 "Sitting" -0.99072937
9 "Sitting" -0.99256815
9 "Sitting" -0.99094949
9 "Sitting" -0.98618147
9 "Sitting" -0.97962084
9 "Sitting" -0.98513998
9 "Sitting" -0.99255253
9 "Sitting" -0.92782547
9 "Sitting" -0.95540315
9 "Sitting" -0.97614257
9 "Sitting" -0.98529984
9 "Sitting" -0.99356737
9 "Sitting" -0.95009742
9 "Sitting" -0.9373839
9 "Sitting" -0.95735872
9 "Sitting" -0.99546805
9 "Sitting" -0.9938761
9 "Sitting" -0.99580478
9 "Sitting" -0.9962934
9 "Standing" -0.94464651
9 "Standing" -0.98143656
9 "Standing" -0.99048048
9 "Standing" -0.99360225
9 "Standing" -0.9956541
9 "Standing" -0.99675053
9 "Standing" -0.99851996
9 "Standing" -0.99814133
9 "Standing" -0.99634086
9 "Standing" -0.9966907
9 "Standing" -0.99600385
9 "Standing" -0.93917278
9 "Standing" -0.98115077
9 "Standing" -0.98645433
9 "Standing" -0.99306113
9 "Standing" -0.99157377
9 "Standing" -0.99066031
9 "Standing" -0.9879869
9 "Standing" -0.97896998
9 "Standing" -0.97581828
9 "Standing" -0.97870494
9 "Standing" -0.97961594
9 "Standing" -0.99070014
9 "Standing" -0.99239422
9 "Standing" -0.99429769
9 "Standing" -0.95213688
9 "Standing" -0.98645517
9 "Standing" -0.99457196
9 "Standing" -0.87570383
9 "Standing" -0.85974149
9 "Standing" -0.75125963
9 "Standing" -0.72917752
9 "Standing" -0.76359463
9 "Standing" -0.92231102
9 "Standing" -0.94523718
9 "Standing" -0.93336989
9 "Standing" -0.94357115
9 "Standing" -0.94352663
9 "Standing" -0.97460004
9 "Standing" -0.96554486
9 "Standing" -0.97325906
9 "Standing" -0.9947207
9 "Standing" -0.9947054
9 "Standing" -0.97960663
9 "Standing" -0.98013375
9 "Standing" -0.9354402
9 "Standing" -0.92448815
9 "Standing" -0.95890918
9 "Standing" -0.9801716
9 "Standing" -0.99252547
9 "Walking" -0.26647889
9 "Walking" -0.20738066
9 "Walking" -0.21258409
9 "Walking" -0.21932733
9 "Walking" -0.27112955
9 "Walking" -0.2724983
9 "Walking" -0.31054168
9 "Walking" -0.35211523
9 "Walking" -0.40037621
9 "Walking" -0.33594751
9 "Walking" -0.374764
9 "Walking" -0.35243634
9 "Walking" -0.33501572
9 "Walking" -0.19100878
9 "Walking" -0.26215492
9 "Walking" -0.34026747
9 "Walking" -0.3818635
9 "Walking" -0.31037559
9 "Walking" -0.29458373
9 "Walking" -0.26464362
9 "Walking" -0.25895588
9 "Walking" -0.23236847
9 "Walking" -0.25923396
9 "Walking" -0.31887152
9 "Walking" -0.28652487
9 "Walking" -0.2831849
9 "Walking" -0.15152079
9 "Walking" -0.21320303
9 "Walking" -0.18127976
9 "Walking" -0.006576937
9 "Walking" -0.15621869
9 "Walking" -0.19065899
9 "Walking" -0.12905224
9 "Walking" -0.19139621
9 "Walking" -0.20164939
9 "Walking" -0.080572863
9 "Walking" -0.095379228
9 "Walking" -0.10217261
9 "Walking" -0.14977935
9 "Walking" -0.06771953
9 "Walking" -0.19514233
9 "Walking" -0.090609622
9 "Walking" -0.040394499
9 "Walking" -0.11756381
9 "Walking" -0.040691286
9 "Walking" -0.02276925
9 "Walking" -0.13682443
9 "Walking" -0.094320394
9 "Walking" -0.15348945
9 "Walking" -0.13706964
9 "Walking" -0.071398045
9 "Walking" 0.0064122508
9 "Walking Down Stairs" 0.087653324
9 "Walking Down Stairs" 0.10098515
9 "Walking Down Stairs" 0.2134978
9 "Walking Down Stairs" 0.32811244
9 "Walking Down Stairs" -0.0013970687
9 "Walking Down Stairs" 0.12650746
9 "Walking Down Stairs" 0.25910408
9 "Walking Down Stairs" 0.091251675
9 "Walking Down Stairs" 0.10022705
9 "Walking Down Stairs" 0.086772324
9 "Walking Down Stairs" 0.26228772
9 "Walking Down Stairs" 0.223711
9 "Walking Down Stairs" 0.31993472
9 "Walking Down Stairs" 0.22912984
9 "Walking Down Stairs" 0.19945008
9 "Walking Down Stairs" 0.38342084
9 "Walking Down Stairs" 0.37742227
9 "Walking Down Stairs" 0.5189522
9 "Walking Down Stairs" 0.38825499
9 "Walking Down Stairs" 0.12492854
9 "Walking Down Stairs" 0.3078983
9 "Walking Down Stairs" 0.18886418
9 "Walking Down Stairs" 0.18846439
9 "Walking Down Stairs" 0.26066959
9 "Walking Down Stairs" 0.3794133
9 "Walking Down Stairs" 0.49942851
9 "Walking Down Stairs" 0.31324155
9 "Walking Down Stairs" 0.12202472
9 "Walking Down Stairs" 0.16641002
9 "Walking Down Stairs" 0.055546218
9 "Walking Down Stairs" 0.36651921
9 "Walking Down Stairs" 0.40091661
9 "Walking Down Stairs" 0.39938687
9 "Walking Down Stairs" 0.34397195
9 "Walking Down Stairs" 0.046625056
9 "Walking Down Stairs" 0.33991671
9 "Walking Down Stairs" 0.21285408
9 "Walking Down Stairs" 0.25736968
9 "Walking Down Stairs" 0.42848378
9 "Walking Down Stairs" 0.59699642
9 "Walking Down Stairs" 0.56626029
9 "Walking Down Stairs" 0.053460598
9 "Walking Up Stairs" -0.31842139
9 "Walking Up Stairs" -0.42582561
9 "Walking Up Stairs" -0.33642823
9 "Walking Up Stairs" -0.54637975
9 "Walking Up Stairs" -0.37313827
9 "Walking Up Stairs" -0.49376673
9 "Walking Up Stairs" -0.41399538
9 "Walking Up Stairs" -0.49538013
9 "Walking Up Stairs" -0.46520702
9 "Walking Up Stairs" -0.34720073
9 "Walking Up Stairs" -0.23484617
9 "Walking Up Stairs" -0.31392197
9 "Walking Up Stairs" -0.26832087
9 "Walking Up Stairs" -0.36281551
9 "Walking Up Stairs" -0.40526316
9 "Walking Up Stairs" -0.39154077
9 "Walking Up Stairs" -0.28705916
9 "Walking Up Stairs" -0.30070556
9 "Walking Up Stairs" -0.32954098
9 "Walking Up Stairs" -0.51647388
9 "Walking Up Stairs" -0.31124475
9 "Walking Up Stairs" -0.21349063
9 "Walking Up Stairs" -0.25164181
9 "Walking Up Stairs" -0.36344996
9 "Walking Up Stairs" -0.31182111
9 "Walking Up Stairs" -0.4651064
9 "Walking Up Stairs" -0.16342348
9 "Walking Up Stairs" -0.2030041
9 "Walking Up Stairs" -0.16106429
9 "Walking Up Stairs" -0.15378098
9 "Walking Up Stairs" -0.1146326
9 "Walking Up Stairs" -0.15450672
9 "Walking Up Stairs" -0.30041492
9 "Walking Up Stairs" -0.18004581
9 "Walking Up Stairs" -0.15755626
9 "Walking Up Stairs" -0.087616801
9 "Walking Up Stairs" -0.078274569
9 "Walking Up Stairs" -0.15825947
9 "Walking Up Stairs" -0.19301801
9 "Walking Up Stairs" -0.098369325
9 "Walking Up Stairs" -0.12660219
9 "Walking Up Stairs" -0.13843064
9 "Walking Up Stairs" -0.034957449
9 "Walking Up Stairs" -0.081572778
9 "Walking Up Stairs" -0.19442723
9 "Walking Up Stairs" -0.20804152
9 "Walking Up Stairs" -0.040502206
9 "Walking Up Stairs" -0.059598857
9 "Walking Up Stairs" -0.18210858
10 "Lying" -0.71166843
10 "Lying" -0.90240628
10 "Lying" -0.9739682
10 "Lying" -0.98981314
10 "Lying" -0.99193601
10 "Lying" -0.99119515
10 "Lying" -0.99173832
10 "Lying" -0.99383532
10 "Lying" -0.99321813
10 "Lying" -0.9930787
10 "Lying" -0.99239534
10 "Lying" -0.98997143
10 "Lying" -0.99167531
10 "Lying" -0.99202683
10 "Lying" -0.99411421
10 "Lying" -0.66568228
10 "Lying" -0.91797314
10 "Lying" -0.97701357
10 "Lying" -0.98689522
10 "Lying" -0.99653412
10 "Lying" -0.99634693
10 "Lying" -0.99639318
10 "Lying" -0.9959518
10 "Lying" -0.99469064
10 "Lying" -0.99725139
10 "Lying" -0.99616642
10 "Lying" -0.99677973
10 "Lying" -0.99598124
10 "Lying" -0.99683118
10 "Lying" -0.99808008
10 "Lying" -0.98607285
10 "Lying" -0.88763718
10 "Lying" -0.96569712
10 "Lying" -0.95041774
10 "Lying" -0.95420359
10 "Lying" -0.98621107
10 "Lying" -0.98666977
10 "Lying" -0.9766622
10 "Lying" -0.96694836
10 "Lying" -0.96777402
10 "Lying" -0.97301824
10 "Lying" -0.82719503
10 "Lying" -0.97354529
10 "Lying" -0.97329007
10 "Lying" -0.9806134
10 "Lying" -0.9801739
10 "Lying" -0.98036793
10 "Lying" -0.98381702
10 "Lying" -0.98478558
10 "Lying" -0.98204475
10 "Lying" -0.97838411
10 "Lying" -0.98019651
10 "Lying" -0.98446396
10 "Lying" -0.98172505
10 "Lying" -0.9788794
10 "Lying" -0.97939417
10 "Lying" -0.985275
10 "Lying" -0.98167856
10 "Sitting" -0.95043339
10 "Sitting" -0.93347611
10 "Sitting" -0.94180089
10 "Sitting" -0.97488318
10 "Sitting" -0.98508253
10 "Sitting" -0.98808507
10 "Sitting" -0.99280585
10 "Sitting" -0.99216782
10 "Sitting" -0.99082027
10 "Sitting" -0.99412514
10 "Sitting" -0.98787895
10 "Sitting" -0.98836341
10 "Sitting" -0.89714172
10 "Sitting" -0.99366189
10 "Sitting" -0.98741706
10 "Sitting" -0.98169044
10 "Sitting" -0.98686932
10 "Sitting" -0.99551232
10 "Sitting" -0.99323429
10 "Sitting" -0.99385238
10 "Sitting" -0.99495879
10 "Sitting" -0.98597371
10 "Sitting" -0.95479348
10 "Sitting" -0.93705113
10 "Sitting" -0.96595228
10 "Sitting" -0.99210476
10 "Sitting" -0.98990527
10 "Sitting" -0.98864123
10 "Sitting" -0.93318922
10 "Sitting" -0.89594625
10 "Sitting" -0.91896321
10 "Sitting" -0.97407466
10 "Sitting" -0.98942655
10 "Sitting" -0.98970422
10 "Sitting" -0.97037692
10 "Sitting" -0.98646289
10 "Sitting" -0.98889507
10 "Sitting" -0.99107089
10 "Sitting" -0.99442438
10 "Sitting" -0.99411431
10 "Sitting" -0.99637516
10 "Sitting" -0.99734378
10 "Sitting" -0.99559062
10 "Sitting" -0.99698823
10 "Standing" -0.88365506
10 "Standing" -0.98576027
10 "Standing" -0.99670331
10 "Standing" -0.99777598
10 "Standing" -0.99733525
10 "Standing" -0.99731148
10 "Standing" -0.99620082
10 "Standing" -0.99639236
10 "Standing" -0.99781622
10 "Standing" -0.99595626
10 "Standing" -0.99505693
10 "Standing" -0.99582754
10 "Standing" -0.90352759
10 "Standing" -0.95223198
10 "Standing" -0.97993241
10 "Standing" -0.99702361
10 "Standing" -0.9968919
10 "Standing" -0.99655479
10 "Standing" -0.99625239
10 "Standing" -0.99688105
10 "Standing" -0.99639876
10 "Standing" -0.99640058
10 "Standing" -0.99673148
10 "Standing" -0.99412557
10 "Standing" -0.94422058
10 "Standing" -0.99040595
10 "Standing" -0.99763704
10 "Standing" -0.99835572
10 "Standing" -0.99865174
10 "Standing" -0.99712635
10 "Standing" -0.99767194
10 "Standing" -0.99747978
10 "Standing" -0.99623046
10 "Standing" -0.99611758
10 "Standing" -0.99515707
10 "Standing" -0.99365192
10 "Standing" -0.99488759
10 "Standing" -0.99382225
10 "Standing" -0.99377984
10 "Standing" -0.99267634
10 "Standing" -0.99194369
10 "Standing" -0.91447878
10 "Standing" -0.95368817
10 "Standing" -0.97651658
10 "Standing" -0.98375628
10 "Standing" -0.99055108
10 "Standing" -0.95427935
10 "Standing" -0.93129716
10 "Standing" -0.95122627
10 "Standing" -0.99560883
10 "Standing" -0.99359564
10 "Standing" -0.99634502
10 "Standing" -0.99482029
10 "Standing" -0.99557662
10 "Walking" -0.1618521
10 "Walking" -0.12817127
10 "Walking" -0.073599236
10 "Walking" -0.15920826
10 "Walking" -0.21269706
10 "Walking" -0.2504193
10 "Walking" -0.18009904
10 "Walking" -0.10060545
10 "Walking" -0.080919921
10 "Walking" -0.014787031
10 "Walking" -0.0072890574
10 "Walking" -0.2152179
10 "Walking" -0.22188915
10 "Walking" -0.24481094
10 "Walking" -0.20303721
10 "Walking" -0.14936123
10 "Walking" -0.11745832
10 "Walking" -0.1577585
10 "Walking" -0.1892653
10 "Walking" -0.1469189
10 "Walking" -0.24355254
10 "Walking" -0.1380451
10 "Walking" -0.017153828
10 "Walking" -0.026701224
10 "Walking" -0.014671022
10 "Walking" -0.12976606
10 "Walking" -0.29355226
10 "Walking" 0.0032405171
10 "Walking" -0.086810109
10 "Walking" -0.024582843
10 "Walking" -0.10125213
10 "Walking" -0.1368828
10 "Walking" -0.063133026
10 "Walking" 0.042155823
10 "Walking" 0.077368939
10 "Walking" 0.056984334
10 "Walking" 0.0071873918
10 "Walking" 0.10675747
10 "Walking" 0.10954591
10 "Walking" 0.053631538
10 "Walking" -0.12223335
10 "Walking" -0.0023464506
10 "Walking" -0.046743469
10 "Walking" -0.14978457
10 "Walking" -0.062950218
10 "Walking" 0.14061745
10 "Walking" 0.18456292
10 "Walking" 0.17307239
10 "Walking" 0.065499602
10 "Walking" 0.090186913
10 "Walking" 0.081834489
10 "Walking" -0.00065804664
10 "Walking" 0.0065770278
10 "Walking Down Stairs" 0.46187494
10 "Walking Down Stairs" 0.28364169
10 "Walking Down Stairs" 0.44437393
10 "Walking Down Stairs" 0.55765263
10 "Walking Down Stairs" 0.28291015
10 "Walking Down Stairs" 0.25003078
10 "Walking Down Stairs" 0.39417017
10 "Walking Down Stairs" 0.06657634
10 "Walking Down Stairs" 0.2453575
10 "Walking Down Stairs" 0.31731606
10 "Walking Down Stairs" 0.30771625
10 "Walking Down Stairs" 0.39036562
10 "Walking Down Stairs" 0.15746081
10 "Walking Down Stairs" -0.020176653
10 "Walking Down Stairs" 0.11983836
10 "Walking Down Stairs" 0.13330883
10 "Walking Down Stairs" 0.1627192
10 "Walking Down Stairs" 0.076578869
10 "Walking Down Stairs" 0.053201328
10 "Walking Down Stairs" 0.44662197
10 "Walking Down Stairs" 0.30121796
10 "Walking Down Stairs" 0.20372552
10 "Walking Down Stairs" 0.42173289
10 "Walking Down Stairs" 0.20282694
10 "Walking Down Stairs" 0.41112993
10 "Walking Down Stairs" 0.36927238
10 "Walking Down Stairs" 0.44514854
10 "Walking Down Stairs" 0.36815343
10 "Walking Down Stairs" 0.3644965
10 "Walking Down Stairs" 0.27019229
10 "Walking Down Stairs" 0.50202418
10 "Walking Down Stairs" 0.26980815
10 "Walking Down Stairs" 0.31344314
10 "Walking Down Stairs" 0.30613643
10 "Walking Down Stairs" 0.26515473
10 "Walking Down Stairs" 0.15366783
10 "Walking Down Stairs" 0.31420692
10 "Walking Down Stairs" 0.2904781
10 "Walking Up Stairs" 0.14037957
10 "Walking Up Stairs" 0.091672348
10 "Walking Up Stairs" 0.0077958978
10 "Walking Up Stairs" -0.0068836201
10 "Walking Up Stairs" 0.073255795
10 "Walking Up Stairs" -0.045072877
10 "Walking Up Stairs" -0.13166977
10 "Walking Up Stairs" -0.063304084
10 "Walking Up Stairs" 0.059946058
10 "Walking Up Stairs" -0.078950771
10 "Walking Up Stairs" -0.12001867
10 "Walking Up Stairs" -0.21314272
10 "Walking Up Stairs" -0.22234397
10 "Walking Up Stairs" -0.099900022
10 "Walking Up Stairs" -0.20870792
10 "Walking Up Stairs" -0.11396997
10 "Walking Up Stairs" -0.094658717
10 "Walking Up Stairs" -0.16401902
10 "Walking Up Stairs" -0.062018326
10 "Walking Up Stairs" -0.14112261
10 "Walking Up Stairs" -0.10775422
10 "Walking Up Stairs" -0.1882334
10 "Walking Up Stairs" -0.25502244
10 "Walking Up Stairs" -0.071380401
10 "Walking Up Stairs" -0.085492682
10 "Walking Up Stairs" -0.057504767
10 "Walking Up Stairs" -0.14848866
10 "Walking Up Stairs" -0.18681943
10 "Walking Up Stairs" -0.12878457
10 "Walking Up Stairs" -0.11407017
10 "Walking Up Stairs" -0.048339015
10 "Walking Up Stairs" -0.1415841
10 "Walking Up Stairs" -0.16071383
10 "Walking Up Stairs" -0.20094209
10 "Walking Up Stairs" -0.35106121
10 "Walking Up Stairs" -0.16615723
10 "Walking Up Stairs" 0.026850607
10 "Walking Up Stairs" 0.027584948
10 "Walking Up Stairs" -0.19994897
10 "Walking Up Stairs" -0.087815069
10 "Walking Up Stairs" -0.12753433
10 "Walking Up Stairs" -0.18685999
10 "Walking Up Stairs" -0.11512456
10 "Walking Up Stairs" -0.097476762
10 "Walking Up Stairs" -0.12598033
10 "Walking Up Stairs" -0.17703929
10 "Walking Up Stairs" -0.26703467
11 "Lying" -0.88217309
11 "Lying" -0.95900265
11 "Lying" -0.99298593
11 "Lying" -0.99580159
11 "Lying" -0.99312489
11 "Lying" -0.98642164
11 "Lying" -0.98697277
11 "Lying" -0.99627125
11 "Lying" -0.99608596
11 "Lying" -0.99574425
11 "Lying" -0.99678311
11 "Lying" -0.99638788
11 "Lying" -0.99546039
11 "Lying" -0.99546298
11 "Lying" -0.95215467
11 "Lying" -0.98815838
11 "Lying" -0.99541254
11 "Lying" -0.9992278
11 "Lying" -0.99883404
11 "Lying" -0.99734792
11 "Lying" -0.99652865
11 "Lying" -0.99740178
11 "Lying" -0.99763085
11 "Lying" -0.99800887
11 "Lying" -0.99604557
11 "Lying" -0.99509406
11 "Lying" -0.99580509
11 "Lying" -0.99712055
11 "Lying" -0.99719587
11 "Lying" -0.95892596
11 "Lying" -0.8940652
11 "Lying" -0.95638092
11 "Lying" -0.97610925
11 "Lying" -0.9935621
11 "Lying" -0.99355983
11 "Lying" -0.9953303
11 "Lying" -0.99066122
11 "Lying" -0.98914855
11 "Lying" -0.99396642
11 "Lying" -0.99521498
11 "Lying" -0.98896792
11 "Lying" -0.99075543
11 "Lying" -0.99142889
11 "Lying" -0.97982521
11 "Lying" -0.96131928
11 "Lying" -0.90501649
11 "Lying" -0.9622278
11 "Lying" -0.9801305
11 "Lying" -0.99136091
11 "Lying" -0.99337693
11 "Lying" -0.99592128
11 "Lying" -0.99480327
11 "Lying" -0.99538057
11 "Lying" -0.99667076
11 "Lying" -0.99643795
11 "Lying" -0.99730634
11 "Lying" -0.9967002
11 "Sitting" -0.96501345
11 "Sitting" -0.99546834
11 "Sitting" -0.99669491
11 "Sitting" -0.99555258
11 "Sitting" -0.99495782
11 "Sitting" -0.99403804
11 "Sitting" -0.99318869
11 "Sitting" -0.99602536
11 "Sitting" -0.99771293
11 "Sitting" -0.9972542
11 "Sitting" -0.99546826
11 "Sitting" -0.98928273
11 "Sitting" -0.99820673
11 "Sitting" -0.99809675
11 "Sitting" -0.99788537
11 "Sitting" -0.99716822
11 "Sitting" -0.99692346
11 "Sitting" -0.99795575
11 "Sitting" -0.99904637
11 "Sitting" -0.99735422
11 "Sitting" -0.99571766
11 "Sitting" -0.98526639
11 "Sitting" -0.99249957
11 "Sitting" -0.99699999
11 "Sitting" -0.99681188
11 "Sitting" -0.99701995
11 "Sitting" -0.99646545
11 "Sitting" -0.99510222
11 "Sitting" -0.99483994
11 "Sitting" -0.99686164
11 "Sitting" -0.99741906
11 "Sitting" -0.99541675
11 "Sitting" -0.99648798
11 "Sitting" -0.9973628
11 "Sitting" -0.99357661
11 "Sitting" -0.96671153
11 "Sitting" -0.99486415
11 "Sitting" -0.99678423
11 "Sitting" -0.99775567
11 "Sitting" -0.99845472
11 "Sitting" -0.99510326
11 "Sitting" -0.99474233
11 "Sitting" -0.99763553
11 "Sitting" -0.99599225
11 "Sitting" -0.99578405
11 "Sitting" -0.99758011
11 "Sitting" -0.9914832
11 "Standing" -0.96791876
11 "Standing" -0.99392982
11 "Standing" -0.99595267
11 "Standing" -0.99171963
11 "Standing" -0.98615894
11 "Standing" -0.98895934
11 "Standing" -0.99496291
11 "Standing" -0.99681934
