"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" 0.16937211
1 "Sitting" -0.17672379
1 "Sitting" -0.093577895
1 "Sitting" -0.0064306353
1 "Sitting" -0.068166212
1 "Sitting" -0.077476772
1 "Sitting" 0.046322498
1 "Sitting" 0.01474152
1 "Sitting" -0.10600455
1 "Sitting" 0.17050753
1 "Sitting" 0.18901525
1 "Sitting" -0.25473716
1 "Sitting" -0.30165053
1 "Sitting" -0.086622786
1 "Sitting" 0.30737105
1 "Sitting" 0.16047344
1 "Sitting" -0.18967865
1 "Sitting" -0.097105789
1 "Sitting" -0.055002132
1 "Sitting" -0.139486
1 "Sitting" -0.14380813
1 "Sitting" -0.020113994
1 "Sitting" 0.049141262
1 "Sitting" 0.11182225
1 "Sitting" -0.037923978
1 "Sitting" -0.1843431
1 "Sitting" -0.18755342
1 "Sitting" -0.18283619
1 "Sitting" -0.35272879
1 "Sitting" -0.24149093
1 "Sitting" 0.080057882
1 "Sitting" 0.31282125
1 "Standing" 0.59776309
1 "Standing" -0.13636005
1 "Standing" -0.0099195714
1 "Standing" -0.037943686
1 "Standing" -0.03175182
1 "Standing" 0.11343748
1 "Standing" -0.15128993
1 "Standing" 0.14905551
1 "Standing" 0.1934313
1 "Standing" -0.091812451
1 "Standing" -0.12136763
1 "Standing" -0.39199405
1 "Standing" -0.015733251
1 "Standing" 0.17163359
1 "Standing" -0.039993602
1 "Standing" -0.1583452
1 "Standing" 0.053686431
1 "Standing" -0.0063449592
1 "Standing" 0.13117001
1 "Standing" 0.12901199
1 "Standing" -0.30981635
1 "Standing" -0.43904659
1 "Standing" -0.48541153
1 "Standing" -0.21982361
1 "Standing" 0.20783064
1 "Standing" 0.13868101
1 "Standing" 0.23013403
1 "Standing" -0.024698478
1 "Standing" -0.27646237
1 "Standing" -0.14152208
1 "Standing" -0.1958565
1 "Standing" 0.056870628
1 "Standing" 0.0065444759
1 "Standing" -0.095044709
1 "Standing" -0.062395165
1 "Standing" -0.32554811
1 "Standing" -0.15971423
1 "Standing" -0.15093233
1 "Standing" -0.25506768
1 "Standing" -0.073661668
1 "Standing" 0.0090903386
1 "Standing" 0.10406256
1 "Standing" 0.087813148
1 "Standing" 0.19674293
1 "Standing" 0.11601057
1 "Standing" 0.20976113
1 "Standing" 0.056032412
1 "Walking" -0.64797296
1 "Walking" -0.63419254
1 "Walking" -0.40602095
1 "Walking" -0.085390229
1 "Walking" 0.017773123
1 "Walking" 0.065191466
1 "Walking" -0.46660568
1 "Walking" -0.48570087
1 "Walking" -0.20179033
1 "Walking" -0.31469111
1 "Walking" -0.025212214
1 "Walking" 0.00084557069
1 "Walking" -0.10373436
1 "Walking" -0.10219763
1 "Walking" -0.068215275
1 "Walking" -0.20610765
1 "Walking" -0.44838502
1 "Walking" -0.40106081
1 "Walking" -0.3207076
1 "Walking" -0.25874225
1 "Walking" -0.032355812
1 "Walking" 0.04482375
1 "Walking" 0.18655508
1 "Walking" 0.16788919
1 "Walking" -0.17783603
1 "Walking" -0.46758603
1 "Walking" -0.31025952
1 "Walking" 0.26886639
1 "Walking" 0.28180763
1 "Walking" 0.17582652
1 "Walking" -0.14768311
1 "Walking" -0.1741045
1 "Walking" 0.054109129
1 "Walking" -0.063112106
1 "Walking" -0.10478276
1 "Walking" -0.17680751
1 "Walking" 0.035310558
1 "Walking" 0.17443664
1 "Walking" -0.062789038
1 "Walking" -0.03502121
1 "Walking" 0.25145619
1 "Walking" -0.14201533
1 "Walking" -0.35576346
1 "Walking" -0.22197797
1 "Walking" -0.11177478
1 "Walking" -0.22207895
1 "Walking" -0.17482163
1 "Walking" -0.40076917
1 "Walking" -0.4139714
1 "Walking" -0.33693372
1 "Walking" -0.43533373
1 "Walking" -0.41023254
1 "Walking" -0.45520197
1 "Walking" -0.60499841
1 "Walking" -0.41949855
1 "Walking" -0.23966398
1 "Walking" -0.39839784
1 "Walking" -0.39543226
1 "Walking" -0.35217898
1 "Walking" -0.36485092
1 "Walking" -0.27066716
1 "Walking" -0.16168741
1 "Walking" -0.35784801
1 "Walking" -0.70731246
1 "Walking" -0.59894782
1 "Walking" -0.33477916
1 "Walking" -0.36105412
1 "Walking" -0.27989481
1 "Walking" -0.22080798
1 "Walking" -0.077280737
1 "Walking" -0.22848518
1 "Walking" -0.47639409
1 "Walking" -0.22492589
1 "Walking" -0.044774188
1 "Walking" -0.081547658
1 "Walking" -0.37687706
1 "Walking" 0.0094881554
1 "Walking" -0.056603074
1 "Walking" -0.31307182
1 "Walking" -0.67007294
1 "Walking" -0.54456394
1 "Walking" -0.33052167
1 "Walking" -0.18565628
1 "Walking" 0.062641744
1 "Walking" -0.19370043
1 "Walking" -0.20872467
1 "Walking" -0.23088385
1 "Walking" -0.35721324
1 "Walking" -0.21825777
1 "Walking" -0.3050035
1 "Walking" -0.48942389
1 "Walking" -0.087916249
1 "Walking" -0.22914694
1 "Walking" -0.3459951
1 "Walking" -0.21076477
1 "Walking Down Stairs" -0.081880581
1 "Walking Down Stairs" 0.022635059
1 "Walking Down Stairs" -0.021326747
1 "Walking Down Stairs" -0.14043243
1 "Walking Down Stairs" -0.031960877
1 "Walking Down Stairs" -0.23252638
1 "Walking Down Stairs" -0.38387714
1 "Walking Down Stairs" -0.23137783
1 "Walking Down Stairs" -0.28250275
1 "Walking Down Stairs" 0.08863339
1 "Walking Down Stairs" -0.0050320604
1 "Walking Down Stairs" -0.14791895
1 "Walking Down Stairs" -0.033126853
1 "Walking Down Stairs" 0.37063311
1 "Walking Down Stairs" -0.28415685
1 "Walking Down Stairs" -0.043762145
1 "Walking Down Stairs" 0.12769624
1 "Walking Down Stairs" 0.068251356
1 "Walking Down Stairs" -0.067809015
1 "Walking Down Stairs" -0.19830766
1 "Walking Down Stairs" -0.22728101
1 "Walking Down Stairs" -0.025527836
1 "Walking Down Stairs" 0.32704859
1 "Walking Down Stairs" 0.19615302
1 "Walking Down Stairs" 0.016428903
1 "Walking Down Stairs" -0.054166432
1 "Walking Down Stairs" 0.16258329
1 "Walking Down Stairs" 0.05667228
1 "Walking Down Stairs" 0.13002401
1 "Walking Down Stairs" 0.021288023
1 "Walking Down Stairs" 0.048379701
1 "Walking Down Stairs" 0.26665552
1 "Walking Down Stairs" 0.15057043
1 "Walking Down Stairs" -0.46032897
1 "Walking Down Stairs" -0.33630982
1 "Walking Down Stairs" -0.16037939
1 "Walking Down Stairs" -0.057900439
1 "Walking Down Stairs" 0.27288309
1 "Walking Down Stairs" 0.0061031285
1 "Walking Down Stairs" 0.11989234
1 "Walking Down Stairs" -0.090699425
1 "Walking Down Stairs" 0.059059429
1 "Walking Down Stairs" 0.30741551
1 "Walking Down Stairs" 0.1057995
1 "Walking Down Stairs" -0.083899657
1 "Walking Down Stairs" -0.070441096
1 "Walking Down Stairs" 0.076692478
1 "Walking Down Stairs" -0.039474222
1 "Walking Down Stairs" -0.036774046
1 "Walking Up Stairs" 0.12689618
1 "Walking Up Stairs" -0.018623812
1 "Walking Up Stairs" 0.17759526
1 "Walking Up Stairs" 0.18184462
1 "Walking Up Stairs" -0.064880086
1 "Walking Up Stairs" -0.046315374
1 "Walking Up Stairs" 0.17092454
1 "Walking Up Stairs" 0.02004188
1 "Walking Up Stairs" -0.39549326
1 "Walking Up Stairs" -0.3727204
1 "Walking Up Stairs" -0.33251485
1 "Walking Up Stairs" -0.41497152
1 "Walking Up Stairs" -0.65812847
1 "Walking Up Stairs" -0.75924402
1 "Walking Up Stairs" -0.71930695
1 "Walking Up Stairs" -0.017795338
1 "Walking Up Stairs" 0.36583229
1 "Walking Up Stairs" -0.25026253
1 "Walking Up Stairs" -0.47530596
1 "Walking Up Stairs" -0.50907078
1 "Walking Up Stairs" -0.25101405
1 "Walking Up Stairs" -0.28083885
1 "Walking Up Stairs" -0.36846665
1 "Walking Up Stairs" -0.38185732
1 "Walking Up Stairs" -0.37508046
1 "Walking Up Stairs" -0.080051127
1 "Walking Up Stairs" -0.36584625
1 "Walking Up Stairs" -0.17172242
1 "Walking Up Stairs" -0.23638175
1 "Walking Up Stairs" -0.57191265
1 "Walking Up Stairs" -0.53527519
1 "Walking Up Stairs" -0.39346221
1 "Walking Up Stairs" -0.51937761
1 "Walking Up Stairs" -0.57346904
1 "Walking Up Stairs" -0.13077441
1 "Walking Up Stairs" 0.022176751
1 "Walking Up Stairs" -0.11935502
1 "Walking Up Stairs" -0.56625137
1 "Walking Up Stairs" -0.20268257
1 "Walking Up Stairs" -0.076761616
1 "Walking Up Stairs" -0.58212646
1 "Walking Up Stairs" -0.75105352
1 "Walking Up Stairs" -0.52458734
1 "Walking Up Stairs" -0.40663554
1 "Walking Up Stairs" -0.11973106
1 "Walking Up Stairs" -0.020058785
1 "Walking Up Stairs" -0.7551524
1 "Walking Up Stairs" -0.74595693
1 "Walking Up Stairs" -0.60671207
1 "Walking Up Stairs" -0.59237731
1 "Walking Up Stairs" -0.44059807
1 "Walking Up Stairs" -0.45790154
1 "Walking Up Stairs" -0.62805099
2 "Lying" -0.13042738
2 "Lying" -0.17094421
2 "Lying" -0.17086774
2 "Lying" -0.32292864
2 "Lying" -0.088273416
2 "Lying" -0.25541622
2 "Lying" -0.28641126
2 "Lying" 0.059912681
2 "Lying" -0.024196226
2 "Lying" -0.036259595
2 "Lying" -0.12367894
2 "Lying" -0.11407397
2 "Lying" -0.28927563
2 "Lying" -0.12153775
2 "Lying" 0.021190521
2 "Lying" 0.023737731
2 "Lying" 0.132614
2 "Lying" -0.036534231
2 "Lying" -0.027346855
2 "Lying" 0.12182324
2 "Lying" -0.019564931
2 "Lying" 0.18523801
2 "Lying" 0.18532061
2 "Lying" 0.056504845
2 "Lying" 0.12107206
2 "Lying" -0.0076815716
2 "Lying" -0.28452173
2 "Lying" -0.26533157
2 "Lying" -0.1550379
2 "Lying" -0.31521677
2 "Lying" 0.044833215
2 "Lying" 0.12640857
2 "Lying" -0.10610172
2 "Lying" -0.088680945
2 "Lying" -0.15602488
2 "Lying" -0.074949959
2 "Lying" 0.24128376
2 "Lying" -0.11841024
2 "Lying" -0.19726825
2 "Lying" 0.081956021
2 "Lying" -0.23634736
2 "Lying" -0.22961579
2 "Lying" 0.02522004
2 "Lying" -0.10040584
2 "Lying" 0.016226074
2 "Lying" -0.18831551
2 "Lying" -0.24381875
2 "Lying" -0.52454571
2 "Sitting" 0.32646236
2 "Sitting" -0.4600965
2 "Sitting" -0.33840962
2 "Sitting" -0.25171191
2 "Sitting" -0.096354553
2 "Sitting" 0.1266038
2 "Sitting" -0.0051009924
2 "Sitting" -0.28475329
2 "Sitting" -0.16749024
2 "Sitting" -0.057060603
2 "Sitting" -0.15661472
2 "Sitting" -0.052619429
2 "Sitting" 0.078141715
2 "Sitting" 0.14795721
2 "Sitting" 0.23606156
2 "Sitting" -0.21201998
2 "Sitting" 0.23496685
2 "Sitting" -0.064386959
2 "Sitting" 0.12936761
2 "Sitting" -0.42524208
2 "Sitting" -0.51495034
2 "Sitting" -0.13545908
2 "Sitting" 0.13484165
2 "Sitting" 0.43822585
2 "Sitting" -0.097327229
2 "Sitting" -0.33289524
2 "Sitting" -0.066665574
2 "Sitting" 0.18106028
2 "Sitting" 0.062130636
2 "Sitting" -0.15693395
2 "Sitting" -0.046187646
2 "Sitting" -0.073003111
2 "Sitting" -0.042381988
2 "Sitting" -0.18217566
2 "Sitting" 0.17031333
2 "Sitting" -0.18322301
2 "Sitting" -0.32738309
2 "Sitting" 0.079064963
2 "Sitting" 0.41988554
2 "Sitting" -0.34606035
2 "Sitting" -0.25010851
2 "Sitting" 0.053543979
2 "Sitting" 0.057795305
2 "Sitting" 0.072949971
2 "Sitting" 0.040643867
2 "Sitting" 0.050057301
2 "Sitting" 0.08428559
2 "Sitting" -0.099227613
2 "Sitting" -0.26378498
2 "Sitting" -0.19726554
2 "Sitting" 0.2541598
2 "Sitting" 0.10473338
2 "Sitting" -0.1116016
2 "Sitting" -0.063170231
2 "Standing" -0.24562449
2 "Standing" -0.17007574
2 "Standing" -0.11300232
2 "Standing" -0.066532333
2 "Standing" 0.0033009294
2 "Standing" 0.024350165
2 "Standing" 0.073658543
2 "Standing" -0.018192196
2 "Standing" -0.090796616
2 "Standing" -0.036513388
2 "Standing" 0.19545338
2 "Standing" 0.3911358
2 "Standing" 0.076210071
2 "Standing" 0.022093918
2 "Standing" 0.12232325
2 "Standing" -0.096064267
2 "Standing" 0.089912612
2 "Standing" 0.16418999
2 "Standing" 0.016986821
2 "Standing" -0.1771076
2 "Standing" -0.31079022
2 "Standing" -0.14622834
2 "Standing" 0.23808948
2 "Standing" 0.15969594
2 "Standing" -0.080981477
2 "Standing" -0.17752508
2 "Standing" -0.34510012
2 "Standing" -0.075295177
2 "Standing" 0.40738301
2 "Standing" 0.32657953
2 "Standing" 0.28355557
2 "Standing" 0.019425424
2 "Standing" 0.17512506
2 "Standing" 0.20141653
2 "Standing" 0.29988219
2 "Standing" -0.11078043
2 "Standing" -0.062522631
2 "Standing" -0.36839379
2 "Standing" -0.39801547
2 "Standing" -0.092655891
2 "Standing" -0.46910005
2 "Standing" -0.5259573
2 "Standing" -0.099234195
2 "Standing" -0.2536395
2 "Standing" -0.17037037
2 "Standing" -0.045818084
2 "Walking" -0.21527757
2 "Walking" -0.17865116
2 "Walking" -0.42256299
2 "Walking" -0.69897812
2 "Walking" -0.66487236
2 "Walking" -0.45550798
2 "Walking" -0.31652852
2 "Walking" -0.59713194
2 "Walking" -0.63653816
2 "Walking" -0.42319212
2 "Walking" -0.29862834
2 "Walking" -0.25169171
2 "Walking" -0.096609456
2 "Walking" -0.4836974
2 "Walking" -0.74034878
2 "Walking" -0.18332484
2 "Walking" -0.4743757
2 "Walking" -0.52907608
2 "Walking" -0.42643039
2 "Walking" -0.53314665
2 "Walking" -0.6995496
2 "Walking" -0.69926631
2 "Walking" -0.55120008
2 "Walking" -0.5627965
2 "Walking" -0.30091886
2 "Walking" -0.2769546
2 "Walking" -0.50712046
2 "Walking" -0.71288489
2 "Walking" -0.39426748
2 "Walking" -0.45401273
2 "Walking" -0.48166372
2 "Walking" -0.53964134
2 "Walking" -0.59458457
2 "Walking" -0.43299808
2 "Walking" -0.59380777
2 "Walking" -0.32740016
2 "Walking" -0.29777013
2 "Walking" -0.41485811
2 "Walking" -0.015166385
2 "Walking" -0.35893241
2 "Walking" -0.44177614
2 "Walking" -0.66590372
2 "Walking" -0.76449037
2 "Walking" -0.62519454
2 "Walking" -0.36974743
2 "Walking" -0.50418378
2 "Walking" -0.47242421
2 "Walking" -0.63512967
2 "Walking" -0.70529594
2 "Walking" -0.43331102
2 "Walking" -0.3161105
2 "Walking" -0.44582562
2 "Walking" -0.787256
2 "Walking" -0.72591337
2 "Walking" -0.46013632
2 "Walking" -0.57929254
2 "Walking" -0.71316089
2 "Walking" -0.61196542
2 "Walking" -0.55940853
2 "Walking Down Stairs" -0.001111027
2 "Walking Down Stairs" -0.097019816
2 "Walking Down Stairs" 0.06934853
2 "Walking Down Stairs" 0.14293753
2 "Walking Down Stairs" 0.15098866
2 "Walking Down Stairs" 0.25279084
2 "Walking Down Stairs" 0.36717399
2 "Walking Down Stairs" 0.41418262
2 "Walking Down Stairs" -0.055489389
2 "Walking Down Stairs" 0.066612397
2 "Walking Down Stairs" 0.28301018
2 "Walking Down Stairs" -0.28183199
2 "Walking Down Stairs" -0.27564856
2 "Walking Down Stairs" -0.15588025
2 "Walking Down Stairs" -0.28321412
2 "Walking Down Stairs" 0.078296957
2 "Walking Down Stairs" 0.19973209
2 "Walking Down Stairs" 0.055304781
2 "Walking Down Stairs" -0.0052701353
2 "Walking Down Stairs" 0.10156228
2 "Walking Down Stairs" 0.43603172
2 "Walking Down Stairs" 0.064615781
2 "Walking Down Stairs" 0.16254438
2 "Walking Down Stairs" 0.096601879
2 "Walking Down Stairs" -0.31489016
2 "Walking Down Stairs" 0.054138404
2 "Walking Down Stairs" -0.13504495
2 "Walking Down Stairs" -0.015816527
2 "Walking Down Stairs" 0.20589412
2 "Walking Down Stairs" -0.31578287
2 "Walking Down Stairs" 0.085895335
2 "Walking Down Stairs" 0.088752894
2 "Walking Down Stairs" -0.44862343
2 "Walking Down Stairs" -0.34521746
2 "Walking Down Stairs" 0.18533876
2 "Walking Down Stairs" 0.00035290139
2 "Walking Down Stairs" -0.37084605
2 "Walking Down Stairs" -0.44511201
2 "Walking Down Stairs" -0.27278326
2 "Walking Down Stairs" -0.33925995
2 "Walking Down Stairs" -0.16383219
2 "Walking Down Stairs" 0.1921022
2 "Walking Down Stairs" 0.51801537
2 "Walking Down Stairs" -0.050087564
2 "Walking Down Stairs" -0.025909723
2 "Walking Down Stairs" 0.24354361
2 "Walking Down Stairs" 0.14847824
2 "Walking Up Stairs" 0.048482021
2 "Walking Up Stairs" -0.24102893
2 "Walking Up Stairs" -0.6572382
2 "Walking Up Stairs" -0.54767898
2 "Walking Up Stairs" -0.27321222
2 "Walking Up Stairs" -0.2308298
2 "Walking Up Stairs" -0.26495224
2 "Walking Up Stairs" -0.27286198
2 "Walking Up Stairs" -0.3465569
2 "Walking Up Stairs" -0.17459382
2 "Walking Up Stairs" -0.4661959
2 "Walking Up Stairs" -0.33616261
2 "Walking Up Stairs" -0.18080056
2 "Walking Up Stairs" -0.31225692
2 "Walking Up Stairs" -0.31874748
2 "Walking Up Stairs" -0.11680073
2 "Walking Up Stairs" -0.19304922
2 "Walking Up Stairs" 0.16351003
2 "Walking Up Stairs" -0.11012957
2 "Walking Up Stairs" -0.1430787
2 "Walking Up Stairs" -0.32152463
2 "Walking Up Stairs" -0.1153122
2 "Walking Up Stairs" -0.20549846
2 "Walking Up Stairs" -0.22334071
2 "Walking Up Stairs" -0.089514497
2 "Walking Up Stairs" -0.15547563
2 "Walking Up Stairs" -0.080223406
2 "Walking Up Stairs" -0.20587641
2 "Walking Up Stairs" -0.041839137
2 "Walking Up Stairs" -0.31930448
2 "Walking Up Stairs" -0.42890068
2 "Walking Up Stairs" -0.16608052
2 "Walking Up Stairs" 0.14516928
2 "Walking Up Stairs" -0.1112793
2 "Walking Up Stairs" -0.039449741
2 "Walking Up Stairs" -0.12083835
2 "Walking Up Stairs" -0.5052927
2 "Walking Up Stairs" -0.2836489
2 "Walking Up Stairs" -0.17381525
2 "Walking Up Stairs" -0.18182785
2 "Walking Up Stairs" 0.07940859
2 "Walking Up Stairs" -0.22611762
2 "Walking Up Stairs" -0.24243602
2 "Walking Up Stairs" -0.22656175
2 "Walking Up Stairs" -0.13418867
2 "Walking Up Stairs" -0.080276304
2 "Walking Up Stairs" -0.13848663
2 "Walking Up Stairs" -0.27614518
3 "Lying" -0.57444431
3 "Lying" -0.045993338
3 "Lying" -0.018602362
3 "Lying" 0.10470556
3 "Lying" -0.089870614
3 "Lying" -0.010098997
3 "Lying" -0.1778134
3 "Lying" -0.037574558
3 "Lying" -0.07368949
3 "Lying" 0.15446062
3 "Lying" 0.062854686
3 "Lying" -0.29338746
3 "Lying" 0.02849025
3 "Lying" -0.38903142
3 "Lying" -0.19415317
3 "Lying" -0.044362777
3 "Lying" 0.11834594
3 "Lying" 0.15877443
3 "Lying" 0.31509356
3 "Lying" 0.24674254
3 "Lying" 0.067659516
3 "Lying" -0.09623274
3 "Lying" 0.0037602184
3 "Lying" -0.28707507
3 "Lying" -0.13952815
3 "Lying" -0.22334628
3 "Lying" -0.21618468
3 "Lying" 0.092750685
3 "Lying" -0.23700193
3 "Lying" -0.21096037
3 "Lying" 0.12632145
3 "Lying" 0.37832286
3 "Lying" -0.31020697
3 "Lying" -0.15870349
3 "Lying" -0.24701383
3 "Lying" -0.22352019
3 "Lying" -0.063411745
3 "Lying" -0.19414509
3 "Lying" 0.15198063
3 "Lying" -0.12059743
3 "Lying" 0.12687605
3 "Lying" -0.020311819
3 "Lying" -0.26904815
3 "Lying" -0.3512123
3 "Lying" -0.16563462
3 "Lying" -0.01472984
3 "Lying" -0.47311304
3 "Lying" -0.20875497
3 "Lying" -0.30465561
3 "Lying" -0.24317532
3 "Lying" -0.029227272
3 "Lying" -0.25046755
3 "Lying" -0.29865958
3 "Lying" -0.0053043745
3 "Lying" -0.19255674
3 "Lying" -0.33637301
3 "Lying" -0.30750821
3 "Lying" -0.3824179
3 "Lying" -0.10349413
3 "Lying" -0.090215324
3 "Lying" -0.05424994
3 "Lying" 0.2089195
3 "Sitting" 0.20923979
3 "Sitting" -0.17723447
3 "Sitting" -0.31463745
3 "Sitting" -0.20692994
3 "Sitting" -0.38139696
3 "Sitting" 0.17276063
3 "Sitting" 0.36960158
3 "Sitting" -0.1217564
3 "Sitting" 0.11147546
3 "Sitting" 0.1991554
3 "Sitting" -0.083567543
3 "Sitting" -0.18076131
3 "Sitting" -0.07739624
3 "Sitting" 0.16288734
3 "Sitting" -0.18798295
3 "Sitting" -0.55706625
3 "Sitting" 0.2829479
3 "Sitting" -0.22303006
3 "Sitting" -0.14396674
3 "Sitting" -0.058030588
3 "Sitting" -0.19034621
3 "Sitting" -0.37237073
3 "Sitting" -0.20250981
3 "Sitting" 0.010106862
3 "Sitting" -0.22357981
3 "Sitting" 0.18929895
3 "Sitting" 0.16522621
3 "Sitting" -0.24905727
3 "Sitting" -0.045835822
3 "Sitting" 0.13173409
3 "Sitting" -0.092490653
3 "Sitting" 0.22810388
3 "Sitting" -0.00071360871
3 "Sitting" -0.095126706
3 "Sitting" 0.010086795
3 "Sitting" 0.24325496
3 "Sitting" 0.36467542
3 "Sitting" 0.44283442
3 "Sitting" 0.11255129
3 "Sitting" -0.31085834
3 "Sitting" -0.44444482
3 "Sitting" -0.24336742
3 "Sitting" -0.078140537
3 "Sitting" -0.025447072
3 "Sitting" 0.22587263
3 "Sitting" -0.11624714
3 "Sitting" 0.36441049
3 "Sitting" 0.30403881
3 "Sitting" 0.62347654
3 "Sitting" 0.050062361
3 "Sitting" 0.65406513
3 "Sitting" 0.56551577
3 "Sitting" 0.3684
3 "Sitting" -0.054246417
3 "Sitting" -0.10733026
3 "Sitting" -0.24956437
3 "Sitting" -0.10287809
3 "Sitting" 0.27821767
3 "Sitting" 0.086824285
3 "Sitting" -0.095115661
3 "Sitting" -0.29333025
3 "Standing" 0.2053513
3 "Standing" -0.20200209
3 "Standing" -0.26558643
3 "Standing" -0.24347846
3 "Standing" 0.0097150104
3 "Standing" -0.32025572
3 "Standing" 0.006879167
3 "Standing" 0.38170262
3 "Standing" 0.33617237
3 "Standing" -0.041809352
3 "Standing" -0.19628435
3 "Standing" -0.47520777
3 "Standing" -0.29714456
3 "Standing" -0.25557091
3 "Standing" -0.14399249
3 "Standing" 0.28183916
3 "Standing" 0.06499191
3 "Standing" -0.070922322
3 "Standing" 0.1411149
3 "Standing" -0.15621296
3 "Standing" -0.23609536
3 "Standing" 0.03607875
3 "Standing" 0.093123239
3 "Standing" 0.0032438479
3 "Standing" 0.29797453
3 "Standing" -0.024021976
3 "Standing" 0.048050848
3 "Standing" -0.082221041
3 "Standing" -0.30782494
3 "Standing" -0.2256015
3 "Standing" -0.042679337
3 "Standing" 0.15781572
3 "Standing" 0.010990425
3 "Standing" -0.22786326
3 "Standing" -0.18566744
3 "Standing" -0.1508015
3 "Standing" -0.15301926
3 "Standing" -0.050347876
3 "Standing" -0.0083903799
3 "Standing" -0.24140676
3 "Standing" -0.31138385
3 "Standing" -0.28224139
3 "Standing" 0.044639997
3 "Standing" 0.070049392
3 "Standing" -0.24602057
3 "Standing" -0.35892232
3 "Standing" -0.15749624
3 "Standing" -0.077391985
3 "Standing" -0.16438462
3 "Standing" -0.29247697
3 "Standing" 0.13042651
3 "Standing" 0.35456482
3 "Walking" 0.49408537
3 "Walking" 0.62291494
3 "Walking" 0.04263451
3 "Walking" 0.0030558568
3 "Walking" 0.34813756
3 "Walking" -0.029251032
3 "Walking" 0.14370542
3 "Walking" 0.47136349
3 "Walking" 0.43569918
3 "Walking" -0.12846326
3 "Walking" -0.1555549
3 "Walking" -0.063247469
3 "Walking" 0.37901282
3 "Walking" 0.7640555
3 "Walking" -0.043507565
3 "Walking" -0.46623196
3 "Walking" -0.54452008
3 "Walking" -0.41939465
3 "Walking" -0.18786702
3 "Walking" 0.066948662
3 "Walking" 0.2798228
3 "Walking" 0.093067434
3 "Walking" -0.004261833
3 "Walking" 0.2789393
3 "Walking" 0.31937055
3 "Walking" 0.22643214
3 "Walking" 0.14818272
3 "Walking" 0.18850783
3 "Walking" 0.52733492
3 "Walking" 0.34649549
3 "Walking" 0.14369158
3 "Walking" 0.13763397
3 "Walking" 0.050805769
3 "Walking" -0.068131832
3 "Walking" 0.22771982
3 "Walking" 0.67018343
3 "Walking" 0.27860131
3 "Walking" 0.13062191
3 "Walking" 0.15822677
3 "Walking" 0.16425111
3 "Walking" 0.10706528
3 "Walking" 0.17532593
3 "Walking" 0.25316602
3 "Walking" 0.046877004
3 "Walking" 0.10103098
3 "Walking" -0.26390899
3 "Walking" 0.25651361
3 "Walking" 0.22564514
3 "Walking" 0.12407349
3 "Walking" -0.12537311
3 "Walking" -0.32730391
3 "Walking" 0.0061611345
3 "Walking" 0.35729723
3 "Walking" -0.016744513
3 "Walking" -0.11955488
3 "Walking" -0.027482699
3 "Walking" 0.26022638
3 "Walking" -0.22403514
3 "Walking Down Stairs" -0.076404961
3 "Walking Down Stairs" 0.045419649
3 "Walking Down Stairs" -0.059527269
3 "Walking Down Stairs" -0.34858626
3 "Walking Down Stairs" -0.42867822
3 "Walking Down Stairs" -0.45332847
3 "Walking Down Stairs" -0.30840054
3 "Walking Down Stairs" -0.10065765
3 "Walking Down Stairs" -0.31881983
3 "Walking Down Stairs" -0.40940492
3 "Walking Down Stairs" -0.22196474
