"subjsByObsIds" "actsByObs" "measure"
7 "Standing" -0.91540793
7 "Standing" -0.93012629
7 "Standing" -0.95454582
7 "Standing" -0.98373773
7 "Standing" -0.98922069
7 "Standing" -0.99058467
7 "Standing" -0.99240568
7 "Standing" -0.99146764
7 "Standing" -0.98981239
7 "Walking" -0.61294734
7 "Walking" -0.45693966
7 "Walking" -0.41140529
7 "Walking" -0.35018794
7 "Walking" -0.41138118
7 "Walking" -0.40303659
7 "Walking" -0.32557949
7 "Walking" -0.2646537
7 "Walking" -0.27438629
7 "Walking" -0.3380013
7 "Walking" -0.35672378
7 "Walking" -0.22511625
7 "Walking" -0.15282848
7 "Walking" -0.24556266
7 "Walking" -0.28740914
7 "Walking" -0.24531527
7 "Walking" -0.25257848
7 "Walking" -0.28462912
7 "Walking" -0.3399084
7 "Walking" -0.27761814
7 "Walking" -0.2263408
7 "Walking" -0.25913515
7 "Walking" -0.27119269
7 "Walking" -0.32893047
7 "Walking" -0.30607659
7 "Walking" -0.25147729
7 "Walking" -0.26846292
7 "Walking" -0.32368853
7 "Walking" -0.294243
7 "Walking" -0.26235706
7 "Walking" -0.16723044
7 "Walking" -0.051019727
7 "Walking" 0.050918822
7 "Walking" 0.011902412
7 "Walking" -0.090556016
7 "Walking" -0.16655121
7 "Walking" -0.15149749
7 "Walking" -0.112666
7 "Walking" -0.11039922
7 "Walking" -0.072049686
7 "Walking" -0.12541175
7 "Walking" -0.22301109
7 "Walking" -0.23714777
7 "Walking" -0.21223047
7 "Walking" -0.099292049
7 "Walking" -0.079083267
7 "Walking" -0.12013712
7 "Walking" -0.10729088
7 "Walking" -0.029923899
7 "Walking" -0.042795222
7 "Walking" -0.063432728
7 "Walking" -0.11488596
7 "Walking" -0.061436247
7 "Walking" -0.04364785
7 "Walking" -0.084505093
7 "Walking" -0.11438603
7 "Walking" -0.010133852
7 "Walking Down Stairs" -0.46566302
7 "Walking Down Stairs" -0.44688941
7 "Walking Down Stairs" -0.41665554
7 "Walking Down Stairs" -0.24409693
7 "Walking Down Stairs" -0.18855092
7 "Walking Down Stairs" -0.23960465
7 "Walking Down Stairs" -0.22438969
7 "Walking Down Stairs" -0.26545885
7 "Walking Down Stairs" -0.38157773
7 "Walking Down Stairs" -0.42836714
7 "Walking Down Stairs" -0.49508263
7 "Walking Down Stairs" -0.5545797
7 "Walking Down Stairs" -0.39178943
7 "Walking Down Stairs" -0.28816774
7 "Walking Down Stairs" -0.3531444
7 "Walking Down Stairs" -0.12958309
7 "Walking Down Stairs" -0.031902706
7 "Walking Down Stairs" -0.27339498
7 "Walking Down Stairs" -0.23215486
7 "Walking Down Stairs" -0.30966091
7 "Walking Down Stairs" -0.1987604
7 "Walking Down Stairs" -0.072713616
7 "Walking Down Stairs" -0.038678955
7 "Walking Down Stairs" -0.058421242
7 "Walking Down Stairs" -0.20770146
7 "Walking Down Stairs" -0.29551454
7 "Walking Down Stairs" -0.32546036
7 "Walking Down Stairs" -0.27296219
7 "Walking Down Stairs" -0.21598603
7 "Walking Down Stairs" -0.14180452
7 "Walking Down Stairs" -0.028303523
7 "Walking Down Stairs" -0.21494164
7 "Walking Down Stairs" -0.2732835
7 "Walking Down Stairs" -0.31217722
7 "Walking Down Stairs" -0.22403339
7 "Walking Down Stairs" -0.10818316
7 "Walking Down Stairs" -0.076657538
7 "Walking Down Stairs" -0.12763255
7 "Walking Down Stairs" -0.077837072
7 "Walking Down Stairs" -0.28287433
7 "Walking Down Stairs" -0.26397084
7 "Walking Down Stairs" -0.19619283
7 "Walking Down Stairs" -0.023246857
7 "Walking Down Stairs" 0.051373809
7 "Walking Down Stairs" -0.058081989
7 "Walking Down Stairs" -0.1141133
7 "Walking Down Stairs" -0.27006173
7 "Walking Up Stairs" -0.45164088
7 "Walking Up Stairs" -0.54113588
7 "Walking Up Stairs" -0.49005966
7 "Walking Up Stairs" -0.53279583
7 "Walking Up Stairs" -0.49375802
7 "Walking Up Stairs" -0.46431898
7 "Walking Up Stairs" -0.45429231
7 "Walking Up Stairs" -0.37630044
7 "Walking Up Stairs" -0.54763094
7 "Walking Up Stairs" -0.5308478
7 "Walking Up Stairs" -0.39001293
7 "Walking Up Stairs" -0.48388971
7 "Walking Up Stairs" -0.46328627
7 "Walking Up Stairs" -0.44849231
7 "Walking Up Stairs" -0.45268607
7 "Walking Up Stairs" -0.41396554
7 "Walking Up Stairs" -0.38960826
7 "Walking Up Stairs" -0.48332411
7 "Walking Up Stairs" -0.37678982
7 "Walking Up Stairs" -0.35011695
7 "Walking Up Stairs" -0.41005866
7 "Walking Up Stairs" -0.37746554
7 "Walking Up Stairs" -0.42156284
7 "Walking Up Stairs" -0.39681985
7 "Walking Up Stairs" -0.45937199
7 "Walking Up Stairs" -0.53765922
7 "Walking Up Stairs" -0.3941247
7 "Walking Up Stairs" -0.40518633
7 "Walking Up Stairs" -0.37542076
7 "Walking Up Stairs" -0.44733566
7 "Walking Up Stairs" -0.49990492
7 "Walking Up Stairs" -0.45470736
7 "Walking Up Stairs" -0.37890384
7 "Walking Up Stairs" -0.50628411
7 "Walking Up Stairs" -0.51699537
7 "Walking Up Stairs" -0.37736872
7 "Walking Up Stairs" -0.37206085
7 "Walking Up Stairs" -0.3204348
7 "Walking Up Stairs" -0.36712513
7 "Walking Up Stairs" -0.44048985
7 "Walking Up Stairs" -0.48644185
7 "Walking Up Stairs" -0.35201011
7 "Walking Up Stairs" -0.4255134
7 "Walking Up Stairs" -0.38547114
7 "Walking Up Stairs" -0.33122086
7 "Walking Up Stairs" -0.38150719
7 "Walking Up Stairs" -0.39356938
7 "Walking Up Stairs" -0.42827081
7 "Walking Up Stairs" -0.43498504
7 "Walking Up Stairs" -0.42766317
7 "Walking Up Stairs" -0.50518232
8 "Lying" -0.93357596
8 "Lying" -0.9446575
8 "Lying" -0.97100649
8 "Lying" -0.98966824
8 "Lying" -0.99335621
8 "Lying" -0.99303023
8 "Lying" -0.99520352
8 "Lying" -0.99669986
8 "Lying" -0.99699209
8 "Lying" -0.99741453
8 "Lying" -0.99794817
8 "Lying" -0.99797748
8 "Lying" -0.99288238
8 "Lying" -0.91148995
8 "Lying" -0.95139955
8 "Lying" -0.97833404
8 "Lying" -0.99165789
8 "Lying" -0.99484668
8 "Lying" -0.99449067
8 "Lying" -0.99525748
8 "Lying" -0.99359884
8 "Lying" -0.99420391
8 "Lying" -0.99460364
8 "Lying" -0.99533085
8 "Lying" -0.99640923
8 "Lying" -0.83323639
8 "Lying" -0.90576517
8 "Lying" -0.81647301
8 "Lying" -0.81215589
8 "Lying" -0.90313986
8 "Lying" -0.91512907
8 "Lying" -0.92264496
8 "Lying" -0.92570636
8 "Lying" -0.95788327
8 "Lying" -0.98145207
8 "Lying" -0.98300099
8 "Lying" -0.98486829
8 "Lying" -0.98237679
8 "Lying" -0.73735187
8 "Lying" -0.82841543
8 "Lying" -0.93153286
8 "Lying" -0.96776604
8 "Lying" -0.97274506
8 "Lying" -0.98024521
8 "Lying" -0.98157964
8 "Lying" -0.98166858
8 "Lying" -0.97943952
8 "Lying" -0.97692566
8 "Lying" -0.98313594
8 "Lying" -0.98412449
8 "Lying" -0.98490582
8 "Lying" -0.9848322
8 "Lying" -0.9784556
8 "Lying" -0.97778282
8 "Sitting" -0.83510383
8 "Sitting" -0.91255586
8 "Sitting" -0.92408471
8 "Sitting" -0.95808578
8 "Sitting" -0.98340373
8 "Sitting" -0.98910234
8 "Sitting" -0.98957562
8 "Sitting" -0.99132338
8 "Sitting" -0.99321945
8 "Sitting" -0.99099276
8 "Sitting" -0.99197073
8 "Sitting" -0.99360359
8 "Sitting" -0.99309848
8 "Sitting" -0.93886164
8 "Sitting" -0.9693844
8 "Sitting" -0.98064631
8 "Sitting" -0.98746411
8 "Sitting" -0.98649727
8 "Sitting" -0.98740684
8 "Sitting" -0.99371846
8 "Sitting" -0.9961201
8 "Sitting" -0.9965203
8 "Sitting" -0.83605098
8 "Sitting" -0.9385949
8 "Sitting" -0.96564818
8 "Sitting" -0.98654581
8 "Sitting" -0.99270265
8 "Sitting" -0.99692676
8 "Sitting" -0.99809414
8 "Sitting" -0.99705432
8 "Sitting" -0.99634403
8 "Sitting" -0.99491176
8 "Sitting" -0.99443601
8 "Sitting" -0.99571573
8 "Sitting" -0.9954719
8 "Sitting" -0.99604294
8 "Sitting" -0.99682792
8 "Sitting" -0.99675439
8 "Sitting" -0.8150253
8 "Sitting" -0.95135812
8 "Sitting" -0.96751972
8 "Sitting" -0.97172602
8 "Sitting" -0.97499463
8 "Sitting" -0.98071686
8 "Sitting" -0.98876114
8 "Sitting" -0.99042106
8 "Sitting" -0.95479391
8 "Sitting" -0.95559483
8 "Sitting" -0.94838539
8 "Sitting" -0.95008832
8 "Sitting" -0.9671627
8 "Sitting" -0.99566757
8 "Sitting" -0.99840589
8 "Sitting" -0.98943959
8 "Standing" -0.89174775
8 "Standing" -0.95783043
8 "Standing" -0.95852274
8 "Standing" -0.97217139
8 "Standing" -0.97787297
8 "Standing" -0.99098678
8 "Standing" -0.99371899
8 "Standing" -0.99372369
8 "Standing" -0.92528231
8 "Standing" -0.93000294
8 "Standing" -0.95059086
8 "Standing" -0.97615936
8 "Standing" -0.990608
8 "Standing" -0.99604642
8 "Standing" -0.99308106
8 "Standing" -0.99034227
8 "Standing" -0.99154051
8 "Standing" -0.99355067
8 "Standing" -0.99412942
8 "Standing" -0.99337038
8 "Standing" -0.99566604
8 "Standing" -0.99470226
8 "Standing" -0.96293094
8 "Standing" -0.98135378
8 "Standing" -0.98006056
8 "Standing" -0.98616636
8 "Standing" -0.9958373
8 "Standing" -0.99477162
8 "Standing" -0.99508493
8 "Standing" -0.99691857
8 "Standing" -0.99749314
8 "Standing" -0.99683361
8 "Standing" -0.98864307
8 "Standing" -0.91701226
8 "Standing" -0.91619991
8 "Standing" -0.95301759
8 "Standing" -0.97355335
8 "Standing" -0.99009533
8 "Standing" -0.99382572
8 "Standing" -0.99191189
8 "Standing" -0.99187362
8 "Standing" -0.99544081
8 "Standing" -0.97044817
8 "Standing" -0.95717507
8 "Standing" -0.92593948
8 "Standing" -0.92821557
8 "Walking" -0.21555511
8 "Walking" -0.18128165
8 "Walking" -0.012031246
8 "Walking" -0.076673418
8 "Walking" -0.17543925
8 "Walking" -0.17752638
8 "Walking" -0.17166312
8 "Walking" -0.13803094
8 "Walking" -0.12990017
8 "Walking" -0.14044401
8 "Walking" -0.058869745
8 "Walking" -0.075242998
8 "Walking" -0.097877643
8 "Walking" -0.11407132
8 "Walking" -0.15779861
8 "Walking" -0.18866174
8 "Walking" -0.24028172
8 "Walking" -0.23936301
8 "Walking" -0.14518479
8 "Walking" -0.16706535
8 "Walking" -0.20707933
8 "Walking" -0.18899205
8 "Walking" -0.15402595
8 "Walking" -0.046685445
8 "Walking" -0.15792838
8 "Walking" -0.035679855
8 "Walking" -0.015938983
8 "Walking" 0.0090924219
8 "Walking" 0.012095922
8 "Walking" 0.0066846064
8 "Walking" -0.083906532
8 "Walking" 0.050547271
8 "Walking" -0.10471995
8 "Walking" -0.075208041
8 "Walking" -0.20680862
8 "Walking" -0.20737703
8 "Walking" -0.23721909
8 "Walking" -0.13125903
8 "Walking" -0.089887059
8 "Walking" -0.15464153
8 "Walking" -0.11285589
8 "Walking" -0.13896947
8 "Walking" -0.02756432
8 "Walking" -0.11057097
8 "Walking" -0.091978815
8 "Walking" -0.12210803
8 "Walking" -0.18011981
8 "Walking" -0.20442035
8 "Walking Down Stairs" -0.075014892
8 "Walking Down Stairs" -0.084853536
8 "Walking Down Stairs" 0.031655956
8 "Walking Down Stairs" 0.032993657
8 "Walking Down Stairs" 0.088802452
8 "Walking Down Stairs" 0.10752557
8 "Walking Down Stairs" -0.12738864
8 "Walking Down Stairs" 0.13388291
8 "Walking Down Stairs" 0.47248601
8 "Walking Down Stairs" 0.39729846
8 "Walking Down Stairs" 0.14548301
8 "Walking Down Stairs" 0.2191195
8 "Walking Down Stairs" 0.028059097
8 "Walking Down Stairs" 0.049242511
8 "Walking Down Stairs" 0.20596639
8 "Walking Down Stairs" 0.079037646
8 "Walking Down Stairs" 0.19805438
8 "Walking Down Stairs" 0.18814056
8 "Walking Down Stairs" 0.040441676
8 "Walking Down Stairs" 0.016555373
8 "Walking Down Stairs" 0.050551739
8 "Walking Down Stairs" 0.23776036
8 "Walking Down Stairs" 0.1897965
8 "Walking Down Stairs" 0.17017706
8 "Walking Down Stairs" 0.24478028
8 "Walking Down Stairs" -0.054619974
8 "Walking Down Stairs" -0.12283281
8 "Walking Down Stairs" -0.026077175
8 "Walking Down Stairs" 0.062454588
8 "Walking Down Stairs" 0.0061791595
8 "Walking Down Stairs" 0.028320791
8 "Walking Down Stairs" -0.10812061
8 "Walking Down Stairs" -0.041280781
8 "Walking Down Stairs" 0.038003639
8 "Walking Down Stairs" 0.012795045
8 "Walking Down Stairs" 0.11823495
8 "Walking Down Stairs" 0.15244975
8 "Walking Down Stairs" -0.16151935
8 "Walking Up Stairs" -0.096939355
8 "Walking Up Stairs" -0.146203
8 "Walking Up Stairs" -0.089862535
8 "Walking Up Stairs" 0.035941884
8 "Walking Up Stairs" 0.017243087
8 "Walking Up Stairs" 0.057258986
8 "Walking Up Stairs" -0.14364146
8 "Walking Up Stairs" -0.057730677
8 "Walking Up Stairs" -0.047293517
8 "Walking Up Stairs" 0.091163959
8 "Walking Up Stairs" 0.028349391
8 "Walking Up Stairs" 0.076286495
8 "Walking Up Stairs" 0.059273805
8 "Walking Up Stairs" 0.0023397207
8 "Walking Up Stairs" -0.018940066
8 "Walking Up Stairs" -0.029312524
8 "Walking Up Stairs" 0.077796763
8 "Walking Up Stairs" 0.075712463
8 "Walking Up Stairs" 0.02097477
8 "Walking Up Stairs" 0.070835681
8 "Walking Up Stairs" -0.01721939
8 "Walking Up Stairs" -0.21252845
8 "Walking Up Stairs" -0.15830224
8 "Walking Up Stairs" -0.11551347
8 "Walking Up Stairs" 0.0035041084
8 "Walking Up Stairs" -0.047098292
8 "Walking Up Stairs" -0.15014042
8 "Walking Up Stairs" -0.25183905
8 "Walking Up Stairs" -0.2356452
8 "Walking Up Stairs" -0.10746518
8 "Walking Up Stairs" -0.014842324
8 "Walking Up Stairs" 0.014580455
8 "Walking Up Stairs" 0.026082075
8 "Walking Up Stairs" 0.0051388553
8 "Walking Up Stairs" 0.21476185
8 "Walking Up Stairs" -0.082249623
8 "Walking Up Stairs" -0.1115769
8 "Walking Up Stairs" -0.065910302
8 "Walking Up Stairs" -0.072967246
8 "Walking Up Stairs" -0.07808634
8 "Walking Up Stairs" 0.058032228
9 "Lying" -0.82658174
9 "Lying" -0.83497346
9 "Lying" -0.83584059
9 "Lying" -0.914799
9 "Lying" -0.95348016
9 "Lying" -0.97896971
9 "Lying" -0.98253041
9 "Lying" -0.96606033
9 "Lying" -0.9655889
9 "Lying" -0.98876145
9 "Lying" -0.99084199
9 "Lying" -0.98599957
9 "Lying" -0.84291869
9 "Lying" -0.90595448
9 "Lying" -0.95119077
9 "Lying" -0.97068569
9 "Lying" -0.9787247
9 "Lying" -0.91945503
9 "Lying" -0.90555598
9 "Lying" -0.94182995
9 "Lying" -0.90723028
9 "Lying" -0.9121131
9 "Lying" -0.97184237
9 "Lying" -0.98532607
9 "Lying" -0.8854621
9 "Lying" -0.93702314
9 "Lying" -0.95659904
9 "Lying" -0.95875842
9 "Lying" -0.92630483
9 "Lying" -0.87466583
9 "Lying" -0.87647645
9 "Lying" -0.92404337
9 "Lying" -0.95279568
9 "Lying" -0.97212771
9 "Lying" -0.98524841
9 "Lying" -0.91680389
9 "Lying" -0.93933938
9 "Lying" -0.96393451
9 "Lying" -0.96629821
9 "Lying" -0.94116832
9 "Lying" -0.94427224
9 "Lying" -0.97877851
9 "Lying" -0.97889527
9 "Lying" -0.9087585
9 "Lying" -0.90829596
9 "Lying" -0.975466
9 "Lying" -0.98199812
9 "Lying" -0.93517857
9 "Lying" -0.88860248
9 "Lying" -0.89700407
9 "Sitting" -0.85009481
9 "Sitting" -0.95677505
9 "Sitting" -0.97851809
9 "Sitting" -0.97347621
9 "Sitting" -0.96909186
9 "Sitting" -0.96686616
9 "Sitting" -0.9724145
9 "Sitting" -0.97995139
9 "Sitting" -0.97453217
9 "Sitting" -0.97401763
9 "Sitting" -0.94839452
9 "Sitting" -0.96470617
9 "Sitting" -0.98192964
9 "Sitting" -0.98294466
9 "Sitting" -0.98310704
9 "Sitting" -0.98585845
9 "Sitting" -0.97745549
9 "Sitting" -0.86417926
9 "Sitting" -0.84149838
9 "Sitting" -0.83244048
9 "Sitting" -0.90807525
9 "Sitting" -0.91142516
9 "Sitting" -0.67677461
9 "Sitting" -0.84242949
9 "Sitting" -0.89606747
9 "Sitting" -0.93491745
9 "Sitting" -0.957333
9 "Sitting" -0.97656821
9 "Sitting" -0.97771282
9 "Sitting" -0.96198963
9 "Sitting" -0.95607184
9 "Sitting" -0.9633499
9 "Sitting" -0.97683254
9 "Sitting" -0.7295008
9 "Sitting" -0.85257476
9 "Sitting" -0.93188059
9 "Sitting" -0.96363859
9 "Sitting" -0.98120939
9 "Sitting" -0.92826414
9 "Sitting" -0.91815885
9 "Sitting" -0.9560107
9 "Sitting" -0.98700481
9 "Sitting" -0.98524468
9 "Sitting" -0.98480713
9 "Sitting" -0.98940206
9 "Standing" -0.93232384
9 "Standing" -0.96820304
9 "Standing" -0.97565803
9 "Standing" -0.98462529
9 "Standing" -0.99452687
9 "Standing" -0.99558733
9 "Standing" -0.99567541
9 "Standing" -0.99447225
9 "Standing" -0.99270998
9 "Standing" -0.99007876
9 "Standing" -0.98828281
9 "Standing" -0.90161331
9 "Standing" -0.93336834
9 "Standing" -0.95310294
9 "Standing" -0.97877961
9 "Standing" -0.97475988
9 "Standing" -0.96901913
9 "Standing" -0.96729555
9 "Standing" -0.95330309
9 "Standing" -0.95245487
9 "Standing" -0.95317746
9 "Standing" -0.95304485
9 "Standing" -0.97815646
9 "Standing" -0.98197756
9 "Standing" -0.98405556
9 "Standing" -0.92831594
9 "Standing" -0.96963079
9 "Standing" -0.9657848
9 "Standing" -0.88183718
9 "Standing" -0.85188261
9 "Standing" -0.77018363
9 "Standing" -0.68013684
9 "Standing" -0.79630584
9 "Standing" -0.93501764
9 "Standing" -0.91186468
9 "Standing" -0.90000324
9 "Standing" -0.92932693
9 "Standing" -0.892321
9 "Standing" -0.90940278
9 "Standing" -0.9263308
9 "Standing" -0.95717157
9 "Standing" -0.98044821
9 "Standing" -0.97604178
9 "Standing" -0.96820829
9 "Standing" -0.97309412
9 "Standing" -0.92380817
9 "Standing" -0.89890074
9 "Standing" -0.92371212
9 "Standing" -0.96191987
9 "Standing" -0.98297753
9 "Walking" -0.42308459
9 "Walking" -0.35054892
9 "Walking" -0.35191116
9 "Walking" -0.38812646
9 "Walking" -0.38038659
9 "Walking" -0.3796274
9 "Walking" -0.37574189
9 "Walking" -0.47332564
9 "Walking" -0.54957255
9 "Walking" -0.52111902
9 "Walking" -0.52257448
9 "Walking" -0.48616751
9 "Walking" -0.48954212
9 "Walking" -0.43321702
9 "Walking" -0.41616699
9 "Walking" -0.37969641
9 "Walking" -0.45777956
9 "Walking" -0.39689595
9 "Walking" -0.34933227
9 "Walking" -0.31157044
9 "Walking" -0.34229265
9 "Walking" -0.32345025
9 "Walking" -0.38015819
9 "Walking" -0.40182321
9 "Walking" -0.42704164
9 "Walking" -0.49664838
9 "Walking" -0.27799651
9 "Walking" -0.22546446
9 "Walking" -0.14331769
9 "Walking" -0.11482115
9 "Walking" -0.16007299
9 "Walking" -0.21336652
9 "Walking" -0.18257077
9 "Walking" -0.23302847
9 "Walking" -0.19275928
9 "Walking" -0.16242789
9 "Walking" -0.27195103
9 "Walking" -0.32277254
9 "Walking" -0.33370991
9 "Walking" -0.3512406
9 "Walking" -0.2562844
9 "Walking" -0.2582524
9 "Walking" -0.30523355
9 "Walking" -0.30592656
9 "Walking" -0.30978183
9 "Walking" -0.21965207
9 "Walking" -0.2883811
9 "Walking" -0.2344691
9 "Walking" -0.29214194
9 "Walking" -0.35676222
9 "Walking" -0.29350302
9 "Walking" -0.23217236
9 "Walking Down Stairs" -0.54287892
9 "Walking Down Stairs" -0.4454618
9 "Walking Down Stairs" -0.40557575
9 "Walking Down Stairs" -0.36634767
9 "Walking Down Stairs" -0.35743757
9 "Walking Down Stairs" -0.43954387
9 "Walking Down Stairs" -0.3365925
9 "Walking Down Stairs" -0.41997952
9 "Walking Down Stairs" -0.3996507
9 "Walking Down Stairs" -0.25623795
9 "Walking Down Stairs" -0.11602092
9 "Walking Down Stairs" -0.071172441
9 "Walking Down Stairs" -0.32209689
9 "Walking Down Stairs" -0.29666822
9 "Walking Down Stairs" -0.2873259
9 "Walking Down Stairs" -0.38109721
9 "Walking Down Stairs" -0.15383776
9 "Walking Down Stairs" -0.13298538
9 "Walking Down Stairs" -0.18482445
9 "Walking Down Stairs" -0.38795823
9 "Walking Down Stairs" -0.28462832
9 "Walking Down Stairs" -0.28280857
9 "Walking Down Stairs" -0.26973409
9 "Walking Down Stairs" -0.31178095
9 "Walking Down Stairs" -0.23360893
9 "Walking Down Stairs" -0.14436061
9 "Walking Down Stairs" -0.055035593
9 "Walking Down Stairs" -0.21171124
9 "Walking Down Stairs" -0.19753057
9 "Walking Down Stairs" -0.18487042
9 "Walking Down Stairs" -0.17738786
9 "Walking Down Stairs" -0.17132293
9 "Walking Down Stairs" -0.19062862
9 "Walking Down Stairs" -0.14992572
9 "Walking Down Stairs" -0.25294041
9 "Walking Down Stairs" -0.26421036
9 "Walking Down Stairs" -0.20662647
9 "Walking Down Stairs" -0.28291868
9 "Walking Down Stairs" -0.24393984
9 "Walking Down Stairs" -0.094831654
9 "Walking Down Stairs" -0.023105427
9 "Walking Down Stairs" -0.27837934
9 "Walking Up Stairs" -0.53550191
9 "Walking Up Stairs" -0.5008544
9 "Walking Up Stairs" -0.56231905
9 "Walking Up Stairs" -0.61853285
9 "Walking Up Stairs" -0.42606683
9 "Walking Up Stairs" -0.51575479
9 "Walking Up Stairs" -0.49695389
9 "Walking Up Stairs" -0.5474469
9 "Walking Up Stairs" -0.59253404
9 "Walking Up Stairs" -0.12916805
9 "Walking Up Stairs" -0.44758166
9 "Walking Up Stairs" -0.34308248
9 "Walking Up Stairs" -0.42360876
9 "Walking Up Stairs" -0.41067225
9 "Walking Up Stairs" -0.52398891
9 "Walking Up Stairs" -0.48267022
9 "Walking Up Stairs" -0.42841834
9 "Walking Up Stairs" -0.44510118
9 "Walking Up Stairs" -0.45504854
9 "Walking Up Stairs" -0.44478859
9 "Walking Up Stairs" -0.33527001
9 "Walking Up Stairs" -0.37437427
9 "Walking Up Stairs" -0.45240005
9 "Walking Up Stairs" -0.44767799
9 "Walking Up Stairs" -0.45899699
9 "Walking Up Stairs" -0.53229511
9 "Walking Up Stairs" -0.16102252
9 "Walking Up Stairs" -0.34214953
9 "Walking Up Stairs" -0.10419318
9 "Walking Up Stairs" -0.2166216
9 "Walking Up Stairs" -0.32976077
9 "Walking Up Stairs" -0.29138453
9 "Walking Up Stairs" -0.29442142
9 "Walking Up Stairs" -0.29926908
9 "Walking Up Stairs" -0.27807132
9 "Walking Up Stairs" -0.23224047
9 "Walking Up Stairs" -0.053921062
9 "Walking Up Stairs" -0.21587591
9 "Walking Up Stairs" -0.29428723
9 "Walking Up Stairs" -0.22259752
9 "Walking Up Stairs" -0.18576989
9 "Walking Up Stairs" -0.32848289
9 "Walking Up Stairs" -0.17890698
9 "Walking Up Stairs" -0.18607988
9 "Walking Up Stairs" -0.23865268
9 "Walking Up Stairs" -0.30111331
9 "Walking Up Stairs" -0.2557401
9 "Walking Up Stairs" -0.21271033
9 "Walking Up Stairs" -0.37017043
10 "Lying" -0.7108333
10 "Lying" -0.93054931
10 "Lying" -0.96929358
10 "Lying" -0.98783178
10 "Lying" -0.99240605
10 "Lying" -0.99308863
10 "Lying" -0.99264254
10 "Lying" -0.9929129
10 "Lying" -0.9926517
10 "Lying" -0.99359956
10 "Lying" -0.9940459
10 "Lying" -0.99329874
10 "Lying" -0.99222208
10 "Lying" -0.99298226
10 "Lying" -0.99024824
10 "Lying" -0.65326266
10 "Lying" -0.778152
10 "Lying" -0.92687368
10 "Lying" -0.95547937
10 "Lying" -0.98460141
10 "Lying" -0.98492
10 "Lying" -0.99178738
10 "Lying" -0.98772992
10 "Lying" -0.98038712
10 "Lying" -0.98322957
10 "Lying" -0.99305224
10 "Lying" -0.99301415
10 "Lying" -0.99410034
10 "Lying" -0.99431852
10 "Lying" -0.99681433
10 "Lying" -0.91660301
10 "Lying" -0.83359184
10 "Lying" -0.923418
10 "Lying" -0.92503986
10 "Lying" -0.93706669
10 "Lying" -0.98214352
10 "Lying" -0.98522122
10 "Lying" -0.95670356
10 "Lying" -0.95275063
10 "Lying" -0.96438393
10 "Lying" -0.96794113
10 "Lying" -0.87863815
10 "Lying" -0.94284214
10 "Lying" -0.95670009
10 "Lying" -0.9676737
10 "Lying" -0.96777699
10 "Lying" -0.95875978
10 "Lying" -0.96568935
10 "Lying" -0.97860929
10 "Lying" -0.97968651
10 "Lying" -0.97580466
10 "Lying" -0.97612359
10 "Lying" -0.98293054
10 "Lying" -0.97182378
10 "Lying" -0.96621033
10 "Lying" -0.966627
10 "Lying" -0.97882683
10 "Lying" -0.97566478
10 "Sitting" -0.83576968
10 "Sitting" -0.86779797
10 "Sitting" -0.88491937
10 "Sitting" -0.94219875
10 "Sitting" -0.94980825
10 "Sitting" -0.95550519
10 "Sitting" -0.97379064
10 "Sitting" -0.97390011
10 "Sitting" -0.97183219
10 "Sitting" -0.97746574
10 "Sitting" -0.97899552
10 "Sitting" -0.98021527
10 "Sitting" -0.88104918
10 "Sitting" -0.97626589
10 "Sitting" -0.97102975
10 "Sitting" -0.96902552
10 "Sitting" -0.97687036
10 "Sitting" -0.99005222
10 "Sitting" -0.9923551
10 "Sitting" -0.99266899
10 "Sitting" -0.99365301
10 "Sitting" -0.95657571
10 "Sitting" -0.92741213
10 "Sitting" -0.8092174
10 "Sitting" -0.87499053
10 "Sitting" -0.96275395
10 "Sitting" -0.96716345
10 "Sitting" -0.9613231
10 "Sitting" -0.85919959
10 "Sitting" -0.82109217
10 "Sitting" -0.86899817
10 "Sitting" -0.94314026
10 "Sitting" -0.96174145
10 "Sitting" -0.97281011
10 "Sitting" -0.89891134
10 "Sitting" -0.93581264
10 "Sitting" -0.93363273
10 "Sitting" -0.93569902
10 "Sitting" -0.95833998
10 "Sitting" -0.97090014
10 "Sitting" -0.98265637
10 "Sitting" -0.98074318
10 "Sitting" -0.9898878
10 "Sitting" -0.9921447
10 "Standing" -0.97544729
10 "Standing" -0.97011559
10 "Standing" -0.97671103
10 "Standing" -0.9894323
10 "Standing" -0.99517629
10 "Standing" -0.99841589
10 "Standing" -0.99788719
10 "Standing" -0.99690894
10 "Standing" -0.99694639
10 "Standing" -0.99750247
10 "Standing" -0.99733257
10 "Standing" -0.99788637
10 "Standing" -0.86743025
10 "Standing" -0.93814403
10 "Standing" -0.96408732
10 "Standing" -0.9854142
10 "Standing" -0.9953646
10 "Standing" -0.99600409
10 "Standing" -0.9962532
10 "Standing" -0.99669774
10 "Standing" -0.99845873
10 "Standing" -0.99762078
10 "Standing" -0.9941675
10 "Standing" -0.99151957
10 "Standing" -0.96319975
10 "Standing" -0.97121117
10 "Standing" -0.9773671
10 "Standing" -0.98686652
10 "Standing" -0.99484079
10 "Standing" -0.99874939
10 "Standing" -0.99892793
10 "Standing" -0.99887512
10 "Standing" -0.99867673
10 "Standing" -0.99856395
10 "Standing" -0.99810516
10 "Standing" -0.99793382
10 "Standing" -0.99636644
10 "Standing" -0.99392155
