"subjsByObsIds" "actsByObs" "measure"
8 "Walking Down Stairs" 0.64390619
8 "Walking Down Stairs" 0.63859848
8 "Walking Down Stairs" 0.65396333
8 "Walking Down Stairs" 0.64845166
8 "Walking Down Stairs" 0.57663207
8 "Walking Down Stairs" 0.63839453
8 "Walking Down Stairs" 0.59203483
8 "Walking Down Stairs" 0.50410476
8 "Walking Down Stairs" 0.65427342
8 "Walking Down Stairs" 0.74737097
8 "Walking Down Stairs" 0.47511977
8 "Walking Down Stairs" 0.54463553
8 "Walking Down Stairs" 0.59670322
8 "Walking Down Stairs" 0.70747968
8 "Walking Down Stairs" 0.78268753
8 "Walking Down Stairs" 0.80964822
8 "Walking Down Stairs" 0.75613089
8 "Walking Down Stairs" 0.75404334
8 "Walking Down Stairs" 0.69077994
8 "Walking Down Stairs" 0.62930359
8 "Walking Down Stairs" 0.40423508
8 "Walking Down Stairs" 0.62410201
8 "Walking Down Stairs" 0.68069304
8 "Walking Down Stairs" 0.54187207
8 "Walking Down Stairs" 0.50719831
8 "Walking Down Stairs" 0.81285893
8 "Walking Down Stairs" 0.75899397
8 "Walking Down Stairs" 0.64830695
8 "Walking Down Stairs" 0.71719956
8 "Walking Down Stairs" 0.73234331
8 "Walking Down Stairs" 0.67030109
8 "Walking Up Stairs" 0.634529
8 "Walking Up Stairs" 0.74521482
8 "Walking Up Stairs" 0.68523851
8 "Walking Up Stairs" 0.46938788
8 "Walking Up Stairs" 0.31681736
8 "Walking Up Stairs" 0.46048622
8 "Walking Up Stairs" 0.52731258
8 "Walking Up Stairs" 0.66572586
8 "Walking Up Stairs" 0.71995539
8 "Walking Up Stairs" 0.59399051
8 "Walking Up Stairs" 0.64845166
8 "Walking Up Stairs" 0.61612604
8 "Walking Up Stairs" 0.63072865
8 "Walking Up Stairs" 0.57622438
8 "Walking Up Stairs" 0.55970921
8 "Walking Up Stairs" 0.59933613
8 "Walking Up Stairs" 0.50134893
8 "Walking Up Stairs" 0.51159535
8 "Walking Up Stairs" 0.57658895
8 "Walking Up Stairs" 0.49699274
8 "Walking Up Stairs" 0.52731258
8 "Walking Up Stairs" 0.46023459
8 "Walking Up Stairs" 0.47944502
8 "Walking Up Stairs" 0.45478528
8 "Walking Up Stairs" 0.52790878
8 "Walking Up Stairs" 0.64242664
8 "Walking Up Stairs" 0.50896466
8 "Walking Up Stairs" 0.46598029
8 "Walking Up Stairs" 0.50212223
8 "Walking Up Stairs" 0.472333
8 "Walking Up Stairs" 0.49810737
8 "Walking Up Stairs" 0.470913
8 "Walking Up Stairs" 0.33907841
8 "Walking Up Stairs" 0.35215965
8 "Walking Up Stairs" 0.42159352
8 "Walking Up Stairs" 0.43742684
8 "Walking Up Stairs" 0.58662336
8 "Walking Up Stairs" 0.47109754
8 "Walking Up Stairs" 0.43288136
8 "Walking Up Stairs" 0.4706918
8 "Walking Up Stairs" 0.52678197
9 "Lying" 0.25754147
9 "Lying" 0.2063227
9 "Lying" 0.26321376
9 "Lying" 0.117029
9 "Lying" -0.18223542
9 "Lying" -0.51679789
9 "Lying" -0.52982294
9 "Lying" -0.27876727
9 "Lying" -0.28915482
9 "Lying" -0.55101546
9 "Lying" -0.62440507
9 "Lying" -0.55380022
9 "Lying" 0.077694062
9 "Lying" -0.17066944
9 "Lying" -0.49102292
9 "Lying" -0.66655722
9 "Lying" -0.69238788
9 "Lying" -0.16010558
9 "Lying" 0.086705704
9 "Lying" -0.1162571
9 "Lying" 0.011876104
9 "Lying" -0.050267978
9 "Lying" -0.50853812
9 "Lying" -0.67858932
9 "Lying" 0.042009326
9 "Lying" -0.087466156
9 "Lying" -0.27643745
9 "Lying" -0.19867596
9 "Lying" 0.078705775
9 "Lying" 0.32092641
9 "Lying" 0.42415253
9 "Lying" 0.27214408
9 "Lying" -0.11319456
9 "Lying" -0.27654344
9 "Lying" -0.44947668
9 "Lying" -0.43444883
9 "Lying" -0.49735617
9 "Lying" -0.53368425
9 "Lying" -0.36515891
9 "Lying" -0.31828231
9 "Lying" -0.51907956
9 "Lying" -0.47967216
9 "Lying" -0.48386758
9 "Lying" -0.20015921
9 "Lying" -0.014906276
9 "Lying" -0.33914976
9 "Lying" -0.53115264
9 "Lying" -0.23733605
9 "Lying" 0.19268032
9 "Lying" 0.030199647
9 "Sitting" -0.027148506
9 "Sitting" -0.45037872
9 "Sitting" -0.33415063
9 "Sitting" -0.27436725
9 "Sitting" -0.29661874
9 "Sitting" -0.19843801
9 "Sitting" -0.31087111
9 "Sitting" -0.47139675
9 "Sitting" -0.26798005
9 "Sitting" -0.16452829
9 "Sitting" -0.11449121
9 "Sitting" -0.10025958
9 "Sitting" -0.17605545
9 "Sitting" -0.17306971
9 "Sitting" -0.24534589
9 "Sitting" -0.36887782
9 "Sitting" -0.22290142
9 "Sitting" -0.10201787
9 "Sitting" 0.060660679
9 "Sitting" 0.19071079
9 "Sitting" 0.043165436
9 "Sitting" 0.023708109
9 "Sitting" 0.36435146
9 "Sitting" 0.19499783
9 "Sitting" 0.17763939
9 "Sitting" -0.017963928
9 "Sitting" -0.154589
9 "Sitting" -0.30877458
9 "Sitting" -0.35107176
9 "Sitting" -0.16281569
9 "Sitting" -0.032697381
9 "Sitting" -0.1671582
9 "Sitting" -0.38844341
9 "Sitting" 0.31395283
9 "Sitting" 0.12240268
9 "Sitting" -0.22194626
9 "Sitting" -0.40262278
9 "Sitting" -0.44770596
9 "Sitting" 0.02905925
9 "Sitting" 0.050687942
9 "Sitting" -0.33778606
9 "Sitting" -0.49512353
9 "Sitting" -0.44141045
9 "Sitting" -0.47408227
9 "Sitting" -0.58507535
9 "Standing" 0.016218758
9 "Standing" -0.19003398
9 "Standing" -0.44804416
9 "Standing" -0.59675194
9 "Standing" -0.70244501
9 "Standing" -0.75435458
9 "Standing" -0.73546399
9 "Standing" -0.66712582
9 "Standing" -0.59652873
9 "Standing" -0.59145007
9 "Standing" -0.62148103
9 "Standing" -0.11901382
9 "Standing" -0.3294039
9 "Standing" -0.38038892
9 "Standing" -0.45626791
9 "Standing" -0.3891765
9 "Standing" -0.40020152
9 "Standing" -0.4505402
9 "Standing" -0.21994766
9 "Standing" -0.14967992
9 "Standing" -0.29715658
9 "Standing" -0.37697429
9 "Standing" -0.5006644
9 "Standing" -0.57452067
9 "Standing" -0.63025039
9 "Standing" -0.13787146
9 "Standing" -0.38776631
9 "Standing" -0.32543138
9 "Standing" 0.084711459
9 "Standing" 0.10150148
9 "Standing" 0.04305518
9 "Standing" 0.22044461
9 "Standing" 0.087464618
9 "Standing" -0.052359312
9 "Standing" 0.040036866
9 "Standing" 0.0023873465
9 "Standing" -0.12329638
9 "Standing" -0.11216787
9 "Standing" -0.22968859
9 "Standing" -0.10163685
9 "Standing" -0.22977125
9 "Standing" -0.45028015
9 "Standing" -0.38174854
9 "Standing" -0.30375652
9 "Standing" -0.36800987
9 "Standing" -0.073888893
9 "Standing" 0.040752734
9 "Standing" -0.077018807
9 "Standing" -0.20847893
9 "Standing" -0.42009018
9 "Walking" 0.34865336
9 "Walking" 0.44491742
9 "Walking" 0.47341213
9 "Walking" 0.46324205
9 "Walking" 0.45497456
9 "Walking" 0.34877841
9 "Walking" 0.2768603
9 "Walking" 0.34727558
9 "Walking" 0.41571221
9 "Walking" 0.58259522
9 "Walking" 0.51398612
9 "Walking" 0.44420692
9 "Walking" 0.44563199
9 "Walking" 0.24413614
9 "Walking" 0.28306667
9 "Walking" 0.51710701
9 "Walking" 0.28093625
9 "Walking" 0.19348589
9 "Walking" 0.27058553
9 "Walking" 0.21857191
9 "Walking" 0.25950186
9 "Walking" 0.37014568
9 "Walking" 0.44927361
9 "Walking" 0.56717113
9 "Walking" 0.4519671
9 "Walking" 0.41392257
9 "Walking" 0.57478781
9 "Walking" 0.36284438
9 "Walking" 0.45776133
9 "Walking" 0.53625509
9 "Walking" 0.39067155
9 "Walking" 0.34761417
9 "Walking" 0.470913
9 "Walking" 0.50082771
9 "Walking" 0.54738374
9 "Walking" 0.4852944
9 "Walking" 0.40822162
9 "Walking" 0.26082198
9 "Walking" 0.33093035
9 "Walking" 0.43619612
9 "Walking" 0.58171926
9 "Walking" 0.64631342
9 "Walking" 0.46238881
9 "Walking" 0.44216159
9 "Walking" 0.54260372
9 "Walking" 0.70707773
9 "Walking" 0.55077889
9 "Walking" 0.40389637
9 "Walking" 0.47054335
9 "Walking" 0.53720368
9 "Walking" 0.52272399
9 "Walking" 0.60435759
9 "Walking Down Stairs" 0.58126446
9 "Walking Down Stairs" 0.34081455
9 "Walking Down Stairs" 0.44562436
9 "Walking Down Stairs" 0.44324073
9 "Walking Down Stairs" 0.44563199
9 "Walking Down Stairs" 0.39361901
9 "Walking Down Stairs" 0.54072175
9 "Walking Down Stairs" 0.44324073
9 "Walking Down Stairs" 0.38356188
9 "Walking Down Stairs" 0.5726828
9 "Walking Down Stairs" 0.51134372
9 "Walking Down Stairs" 0.63631864
9 "Walking Down Stairs" 0.60890307
9 "Walking Down Stairs" 0.59214097
9 "Walking Down Stairs" 0.35312595
9 "Walking Down Stairs" 0.54186057
9 "Walking Down Stairs" 0.71109956
9 "Walking Down Stairs" 0.56474218
9 "Walking Down Stairs" 0.42538842
9 "Walking Down Stairs" 0.52726947
9 "Walking Down Stairs" 0.63691498
9 "Walking Down Stairs" 0.49077057
9 "Walking Down Stairs" 0.43861325
9 "Walking Down Stairs" 0.42755898
9 "Walking Down Stairs" 0.57694202
9 "Walking Down Stairs" 0.52320269
9 "Walking Down Stairs" 0.54072175
9 "Walking Down Stairs" 0.64376148
9 "Walking Down Stairs" 0.26782969
9 "Walking Down Stairs" 0.25362562
9 "Walking Down Stairs" 0.54742686
9 "Walking Down Stairs" 0.54738374
9 "Walking Down Stairs" 0.53796592
9 "Walking Down Stairs" 0.66884627
9 "Walking Down Stairs" 0.53541404
9 "Walking Down Stairs" 0.51266686
9 "Walking Down Stairs" 0.52276711
9 "Walking Down Stairs" 0.63967081
9 "Walking Down Stairs" 0.60435759
9 "Walking Down Stairs" 0.46048622
9 "Walking Down Stairs" 0.41980387
9 "Walking Down Stairs" 0.42995024
9 "Walking Up Stairs" 0.41581753
9 "Walking Up Stairs" 0.3409146
9 "Walking Up Stairs" 0.25744074
9 "Walking Up Stairs" 0.18894042
9 "Walking Up Stairs" 0.33777278
9 "Walking Up Stairs" 0.47404383
9 "Walking Up Stairs" 0.40278273
9 "Walking Up Stairs" 0.35000555
9 "Walking Up Stairs" 0.36374984
9 "Walking Up Stairs" 0.61834314
9 "Walking Up Stairs" 0.58132492
9 "Walking Up Stairs" 0.62511638
9 "Walking Up Stairs" 0.27087912
9 "Walking Up Stairs" 0.11896979
9 "Walking Up Stairs" 0.42060005
9 "Walking Up Stairs" 0.44347015
9 "Walking Up Stairs" 0.46885904
9 "Walking Up Stairs" 0.48800712
9 "Walking Up Stairs" 0.28093625
9 "Walking Up Stairs" 0.50812139
9 "Walking Up Stairs" 0.48897331
9 "Walking Up Stairs" 0.38989699
9 "Walking Up Stairs" 0.50082008
9 "Walking Up Stairs" 0.42097224
9 "Walking Up Stairs" 0.36497273
9 "Walking Up Stairs" 0.54600643
9 "Walking Up Stairs" 0.33025574
9 "Walking Up Stairs" 0.58112292
9 "Walking Up Stairs" 0.77493134
9 "Walking Up Stairs" 0.63921601
9 "Walking Up Stairs" 0.32183941
9 "Walking Up Stairs" 0.33685387
9 "Walking Up Stairs" 0.41392257
9 "Walking Up Stairs" 0.59265236
9 "Walking Up Stairs" 0.27639078
9 "Walking Up Stairs" 0.78961218
9 "Walking Up Stairs" 0.83073925
9 "Walking Up Stairs" 0.41810346
9 "Walking Up Stairs" 0.44112201
9 "Walking Up Stairs" 0.50345299
9 "Walking Up Stairs" 0.4519671
9 "Walking Up Stairs" 0.57529392
9 "Walking Up Stairs" 0.81111589
9 "Walking Up Stairs" 0.5498127
9 "Walking Up Stairs" 0.38907354
9 "Walking Up Stairs" 0.53097471
9 "Walking Up Stairs" 0.38650699
9 "Walking Up Stairs" 0.27818042
9 "Walking Up Stairs" 0.43873075
10 "Lying" 0.16302178
10 "Lying" -0.32624593
10 "Lying" -0.52505879
10 "Lying" -0.71529758
10 "Lying" -0.83538
10 "Lying" -0.86349227
10 "Lying" -0.83538
10 "Lying" -0.78033271
10 "Lying" -0.80547794
10 "Lying" -0.8100857
10 "Lying" -0.77252396
10 "Lying" -0.73546399
10 "Lying" -0.72177569
10 "Lying" -0.75771012
10 "Lying" -0.77252396
10 "Lying" 0.46063466
10 "Lying" 0.23115226
10 "Lying" 0.10302199
10 "Lying" -0.0080187345
10 "Lying" -0.23299234
10 "Lying" -0.29139672
10 "Lying" -0.46798539
10 "Lying" -0.46775313
10 "Lying" -0.24287864
10 "Lying" -0.32675718
10 "Lying" -0.48007367
10 "Lying" -0.43330314
10 "Lying" -0.51020112
10 "Lying" -0.51976607
10 "Lying" -0.57140912
10 "Lying" -0.37425823
10 "Lying" -0.087881882
10 "Lying" -0.30634634
10 "Lying" -0.20316965
10 "Lying" -0.43505788
10 "Lying" -0.63963394
10 "Lying" -0.68387763
10 "Lying" -0.40560963
10 "Lying" -0.25601112
10 "Lying" -0.4346601
10 "Lying" -0.47199926
10 "Lying" -0.12619555
10 "Lying" -0.47256223
10 "Lying" -0.42764309
10 "Lying" -0.34347291
10 "Lying" -0.29729925
10 "Lying" -0.18495803
10 "Lying" -0.32746548
10 "Lying" -0.563274
10 "Lying" -0.58560452
10 "Lying" -0.52293576
10 "Lying" -0.477391
10 "Lying" -0.58119921
10 "Lying" -0.56631853
10 "Lying" -0.32783273
10 "Lying" -0.33438727
10 "Lying" -0.47491164
10 "Lying" -0.45198917
10 "Sitting" 0.010463212
10 "Sitting" 0.21190987
10 "Sitting" 0.21305137
10 "Sitting" -0.013197253
10 "Sitting" -0.0057416137
10 "Sitting" -0.094745363
10 "Sitting" -0.4642381
10 "Sitting" -0.42219423
10 "Sitting" -0.27423367
10 "Sitting" -0.29467185
10 "Sitting" -0.27641071
10 "Sitting" -0.3189206
10 "Sitting" 0.020590395
10 "Sitting" -0.36886014
10 "Sitting" -0.43240637
10 "Sitting" -0.25408436
10 "Sitting" -0.38955724
10 "Sitting" -0.61020572
10 "Sitting" -0.5363808
10 "Sitting" -0.55847717
10 "Sitting" -0.64733917
10 "Sitting" -0.45718365
10 "Sitting" -0.080894755
10 "Sitting" -0.11931784
10 "Sitting" -0.2739542
10 "Sitting" -0.28042115
10 "Sitting" -0.20882361
10 "Sitting" -0.10617936
10 "Sitting" 0.22367666
10 "Sitting" 0.36282893
10 "Sitting" 0.16731056
10 "Sitting" -0.066392657
10 "Sitting" -0.076378123
10 "Sitting" -0.24327543
10 "Sitting" 0.10327552
10 "Sitting" -0.13399822
10 "Sitting" -0.025766827
10 "Sitting" -0.054544656
10 "Sitting" -0.25944645
10 "Sitting" -0.44016657
10 "Sitting" -0.51006308
10 "Sitting" -0.50897128
10 "Sitting" -0.65992192
10 "Sitting" -0.69103736
10 "Standing" -0.55996675
10 "Standing" -0.67541424
10 "Standing" -0.73063161
10 "Standing" -0.8735561
10 "Standing" -0.90609553
10 "Standing" -0.80547794
10 "Standing" -0.72177569
10 "Standing" -0.73063161
10 "Standing" -0.80077389
10 "Standing" -0.78033271
10 "Standing" -0.76498586
10 "Standing" -0.8207159
10 "Standing" -0.075812932
10 "Standing" -0.57951178
10 "Standing" -0.64036535
10 "Standing" -0.71917928
10 "Standing" -0.83538
10 "Standing" -0.8735561
10 "Standing" -0.84442011
10 "Standing" -0.83538
10 "Standing" -0.85378588
10 "Standing" -0.88399635
10 "Standing" -0.83344524
10 "Standing" -0.77252396
10 "Standing" -0.53535667
10 "Standing" -0.80547794
10 "Standing" -0.85378588
10 "Standing" -0.8735561
10 "Standing" -0.95602026
10 "Standing" -0.88399635
10 "Standing" -0.8100857
10 "Standing" -0.85385484
10 "Standing" -0.9256051
10 "Standing" -0.84346162
10 "Standing" -0.80547794
10 "Standing" -0.86349227
10 "Standing" -0.72214338
10 "Standing" -0.55722759
10 "Standing" -0.51998137
10 "Standing" -0.54406576
10 "Standing" -0.50073911
10 "Standing" -0.2128084
10 "Standing" -0.3817316
10 "Standing" -0.36283419
10 "Standing" -0.39958229
10 "Standing" -0.55716223
10 "Standing" -0.40343324
10 "Standing" -0.12378714
10 "Standing" -0.31868466
10 "Standing" -0.71602637
10 "Standing" -0.78842116
10 "Standing" -0.83538
10 "Standing" -0.79463707
10 "Standing" -0.8022263
10 "Walking" 0.50153821
10 "Walking" 0.46778752
10 "Walking" 0.50117364
10 "Walking" 0.52619795
10 "Walking" 0.53736972
10 "Walking" 0.41250257
10 "Walking" 0.40802998
10 "Walking" 0.44890904
10 "Walking" 0.51446413
10 "Walking" 0.53006842
10 "Walking" 0.55192921
10 "Walking" 0.57663207
10 "Walking" 0.49404762
10 "Walking" 0.52895378
10 "Walking" 0.74674203
10 "Walking" 0.65427342
10 "Walking" 0.49129179
10 "Walking" 0.53915936
10 "Walking" 0.5799841
10 "Walking" 0.50883951
10 "Walking" 0.52276711
10 "Walking" 0.55156463
10 "Walking" 0.59670322
10 "Walking" 0.64086411
10 "Walking" 0.50898796
10 "Walking" 0.38612607
10 "Walking" 0.4869356
10 "Walking" 0.36221678
10 "Walking" 0.39480543
10 "Walking" 0.48980438
10 "Walking" 0.61924645
10 "Walking" 0.60123191
10 "Walking" 0.62819268
10 "Walking" 0.60188801
10 "Walking" 0.5726828
10 "Walking" 0.59183088
10 "Walking" 0.68523851
10 "Walking" 0.54187207
10 "Walking" 0.51140606
10 "Walking" 0.64390619
10 "Walking" 0.43012553
10 "Walking" 0.43440648
10 "Walking" 0.52452126
10 "Walking" 0.51710701
10 "Walking" 0.6578527
10 "Walking" 0.65606306
10 "Walking" 0.57155598
10 "Walking" 0.5358117
10 "Walking" 0.65822255
10 "Walking" 0.67066567
10 "Walking" 0.60890307
10 "Walking" 0.57663207
10 "Walking" 0.54283826
10 "Walking Down Stairs" 0.47668919
10 "Walking Down Stairs" 0.54008243
10 "Walking Down Stairs" 0.52180092
10 "Walking Down Stairs" 0.50429404
10 "Walking Down Stairs" 0.51446413
10 "Walking Down Stairs" 0.41429221
10 "Walking Down Stairs" 0.47632461
10 "Walking Down Stairs" 0.52547983
10 "Walking Down Stairs" 0.45221873
10 "Walking Down Stairs" 0.53282425
10 "Walking Down Stairs" 0.61669457
10 "Walking Down Stairs" 0.55371885
10 "Walking Down Stairs" 0.54467102
10 "Walking Down Stairs" 0.40348451
10 "Walking Down Stairs" 0.40389637
10 "Walking Down Stairs" 0.47393335
10 "Walking Down Stairs" 0.549181
10 "Walking Down Stairs" 0.52165248
10 "Walking Down Stairs" 0.36098232
10 "Walking Down Stairs" 0.55144171
10 "Walking Down Stairs" 0.40147924
10 "Walking Down Stairs" 0.43716231
10 "Walking Down Stairs" 0.54191519
10 "Walking Down Stairs" 0.5373266
10 "Walking Down Stairs" 0.65381862
10 "Walking Down Stairs" 0.39618321
10 "Walking Down Stairs" 0.35215965
10 "Walking Down Stairs" 0.55193683
10 "Walking Down Stairs" 0.64876176
10 "Walking Down Stairs" 0.76496451
10 "Walking Down Stairs" 0.6729667
10 "Walking Down Stairs" 0.45176492
10 "Walking Down Stairs" 0.39342738
10 "Walking Down Stairs" 0.45202944
10 "Walking Down Stairs" 0.43031481
10 "Walking Down Stairs" 0.63058394
10 "Walking Down Stairs" 0.67714759
10 "Walking Down Stairs" 0.36422216
10 "Walking Up Stairs" 0.56198634
10 "Walking Up Stairs" 0.5528954
10 "Walking Up Stairs" 0.57467639
10 "Walking Up Stairs" 0.74147836
10 "Walking Up Stairs" 0.72450086
10 "Walking Up Stairs" 0.52727709
10 "Walking Up Stairs" 0.38747825
10 "Walking Up Stairs" 0.56226109
10 "Walking Up Stairs" 0.57478781
10 "Walking Up Stairs" 0.5643776
10 "Walking Up Stairs" 0.61441473
10 "Walking Up Stairs" 0.57901791
10 "Walking Up Stairs" 0.39480543
10 "Walking Up Stairs" 0.49710569
10 "Walking Up Stairs" 0.55001665
10 "Walking Up Stairs" 0.5336244
10 "Walking Up Stairs" 0.57013092
10 "Walking Up Stairs" 0.54917338
10 "Walking Up Stairs" 0.5960901
10 "Walking Up Stairs" 0.60918932
10 "Walking Up Stairs" 0.42125481
10 "Walking Up Stairs" 0.43761612
10 "Walking Up Stairs" 0.42282423
10 "Walking Up Stairs" 0.64418652
10 "Walking Up Stairs" 0.85313407
10 "Walking Up Stairs" 0.74797065
10 "Walking Up Stairs" 0.61373479
10 "Walking Up Stairs" 0.56473067
10 "Walking Up Stairs" 0.45139528
10 "Walking Up Stairs" 0.59458671
10 "Walking Up Stairs" 0.90587625
10 "Walking Up Stairs" 0.58245368
10 "Walking Up Stairs" 0.74215918
10 "Walking Up Stairs" 0.88370567
10 "Walking Up Stairs" 0.84540951
10 "Walking Up Stairs" 0.81262663
10 "Walking Up Stairs" 0.76353945
10 "Walking Up Stairs" 0.68281994
10 "Walking Up Stairs" 0.66270567
10 "Walking Up Stairs" 0.50816451
10 "Walking Up Stairs" 0.61717056
10 "Walking Up Stairs" 0.56399625
10 "Walking Up Stairs" 0.45293329
10 "Walking Up Stairs" 0.69762644
10 "Walking Up Stairs" 0.78175683
10 "Walking Up Stairs" 0.77169969
10 "Walking Up Stairs" 0.79228978
11 "Lying" -0.24016684
11 "Lying" -0.72489921
11 "Lying" -0.84442011
11 "Lying" -0.84442011
11 "Lying" -0.79679926
11 "Lying" -0.6701272
11 "Lying" -0.69450657
11 "Lying" -0.84442011
11 "Lying" -0.86349227
11 "Lying" -0.84442011
11 "Lying" -0.81822431
11 "Lying" -0.8022263
11 "Lying" -0.83538
11 "Lying" -0.87586122
11 "Lying" -0.42888093
11 "Lying" -0.90609553
11 "Lying" -0.86464647
11 "Lying" -0.82378673
11 "Lying" -0.83538
11 "Lying" -0.8100857
11 "Lying" -0.77341071
11 "Lying" -0.85378588
11 "Lying" -0.8767006
11 "Lying" -0.8207159
11 "Lying" -0.85378588
11 "Lying" -0.81446928
11 "Lying" -0.77252396
11 "Lying" -0.79463707
11 "Lying" -0.8100857
11 "Lying" -0.45600393
11 "Lying" 0.22325363
11 "Lying" -0.051741522
11 "Lying" -0.47517539
11 "Lying" -0.48695902
11 "Lying" -0.41891182
11 "Lying" -0.60155198
11 "Lying" -0.5690736
11 "Lying" -0.49708932
11 "Lying" -0.68387763
11 "Lying" -0.66904376
11 "Lying" -0.46019499
11 "Lying" -0.46875599
11 "Lying" -0.60589103
11 "Lying" -0.14878718
11 "Lying" 0.056865227
11 "Lying" -0.051849239
11 "Lying" -0.3190872
11 "Lying" -0.28723962
11 "Lying" -0.33911404
11 "Lying" -0.50260678
11 "Lying" -0.8100857
11 "Lying" -0.76318039
11 "Lying" -0.74527417
11 "Lying" -0.77252396
11 "Lying" -0.83538
11 "Lying" -0.8100857
11 "Lying" -0.78730969
11 "Sitting" -0.31539326
11 "Sitting" -0.45830384
11 "Sitting" -0.51983311
11 "Sitting" -0.47183973
11 "Sitting" -0.47825605
11 "Sitting" -0.46889688
11 "Sitting" -0.47836487
11 "Sitting" -0.57786181
11 "Sitting" -0.70304371
11 "Sitting" -0.78033271
11 "Sitting" -0.71333619
11 "Sitting" -0.17628886
11 "Sitting" -0.47391686
11 "Sitting" -0.6314435
11 "Sitting" -0.77341071
11 "Sitting" -0.78842116
11 "Sitting" -0.73063161
11 "Sitting" -0.72849569
11 "Sitting" -0.77252396
11 "Sitting" -0.81446928
11 "Sitting" -0.73067156
11 "Sitting" -0.42947758
11 "Sitting" -0.42634465
11 "Sitting" -0.43069383
11 "Sitting" -0.52390205
11 "Sitting" -0.61254199
11 "Sitting" -0.48420412
11 "Sitting" -0.3522493
11 "Sitting" -0.29770855
11 "Sitting" -0.34578215
11 "Sitting" -0.41049178
11 "Sitting" -0.43091135
11 "Sitting" -0.49329056
11 "Sitting" -0.52731417
11 "Sitting" -0.43290491
11 "Sitting" -0.49777582
11 "Sitting" -0.68141021
11 "Sitting" -0.46156655
11 "Sitting" -0.48275934
11 "Sitting" -0.61850394
11 "Sitting" -0.55783958
11 "Sitting" -0.56965509
11 "Sitting" -0.51096368
11 "Sitting" -0.48424111
11 "Sitting" -0.54566078
11 "Sitting" -0.5763388
11 "Sitting" -0.26672112
11 "Standing" -0.64025935
11 "Standing" -0.80547794
11 "Standing" -0.7908537
11 "Standing" -0.57678032
11 "Standing" -0.45752605
11 "Standing" -0.59871464
11 "Standing" -0.74391595
11 "Standing" -0.84442011
11 "Standing" -0.93000492
11 "Standing" -0.91780782
11 "Standing" -0.91780782
11 "Standing" -0.82378673
11 "Standing" -0.72058478
11 "Standing" -0.64094006
11 "Standing" -0.13579818
11 "Standing" -0.55873782
11 "Standing" -0.70885094
11 "Standing" -0.72218305
11 "Standing" -0.70905542
11 "Standing" -0.8011372
11 "Standing" -0.90609553
11 "Standing" -0.86349227
11 "Standing" -0.88399635
11 "Standing" -0.90609553
11 "Standing" -0.89483458
11 "Standing" -0.86349227
11 "Standing" -0.72849569
11 "Standing" -0.72849569
11 "Standing" -0.83344524
11 "Standing" -0.80344609
11 "Standing" -0.84346162
11 "Standing" -0.43653176
11 "Standing" -0.37958783
11 "Standing" -0.56261711
11 "Standing" -0.63660329
11 "Standing" -0.90253587
11 "Standing" -0.59561743
11 "Standing" -0.51054678
11 "Standing" -0.31618003
11 "Standing" -0.15551174
11 "Standing" -0.299645
11 "Standing" -0.26682486
11 "Standing" -0.48739379
11 "Standing" -0.56775652
11 "Standing" -0.7042149
11 "Standing" -0.78129228
11 "Standing" -0.67617176
11 "Standing" -0.42803208
11 "Standing" -0.41408597
11 "Standing" -0.62322133
11 "Standing" -0.47585584
11 "Standing" -0.30630547
11 "Standing" -0.44392118
11 "Walking" 0.65148783
11 "Walking" 0.6602142
11 "Walking" 0.56717113
11 "Walking" 0.51721996
11 "Walking" 0.49989701
11 "Walking" 0.52547983
11 "Walking" 0.46611083
11 "Walking" 0.4852944
11 "Walking" 0.52272399
11 "Walking" 0.56813732
11 "Walking" 0.60770977
11 "Walking" 0.5295378
11 "Walking" 0.4827702
11 "Walking" 0.47997667
11 "Walking" 0.35003141
11 "Walking" 0.36463402
11 "Walking" 0.59217819
11 "Walking" 0.54726082
11 "Walking" 0.53995951
11 "Walking" 0.56262566
11 "Walking" 0.55808019
11 "Walking" 0.6602142
11 "Walking" 0.52823566
11 "Walking" 0.41119767
11 "Walking" 0.48157238
11 "Walking" 0.31565313
11 "Walking" 0.44748397
11 "Walking" 0.56509525
11 "Walking" 0.55532436
11 "Walking" 0.51446413
11 "Walking" 0.49810737
11 "Walking" 0.61470098
11 "Walking" 0.62410201
11 "Walking" 0.56538149
11 "Walking" 0.53816987
11 "Walking" 0.50719831
11 "Walking" 0.43869526
11 "Walking" 0.46778752
11 "Walking" 0.54187207
11 "Walking" 0.51725545
11 "Walking" 0.58210061
11 "Walking" 0.63594879
11 "Walking" 0.49710569
11 "Walking" 0.48801474
11 "Walking" 0.52547983
11 "Walking" 0.51181479
11 "Walking" 0.63824982
11 "Walking" 0.64421628
11 "Walking" 0.54738374
11 "Walking" 0.49535154
11 "Walking" 0.60939327
11 "Walking" 0.6418303
11 "Walking" 0.64146045
11 "Walking" 0.55256853
11 "Walking" 0.56785108
11 "Walking" 0.51725545
11 "Walking" 0.59479066
11 "Walking" 0.59356603
11 "Walking" 0.45497456
11 "Walking Down Stairs" 0.61745681
11 "Walking Down Stairs" 0.55228228
11 "Walking Down Stairs" 0.72576694
11 "Walking Down Stairs" 0.70707773
11 "Walking Down Stairs" 0.71962437
11 "Walking Down Stairs" 0.74525031
11 "Walking Down Stairs" 0.54347758
11 "Walking Down Stairs" 0.68643981
11 "Walking Down Stairs" 0.62095185
