"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99992676
1 "Sitting" -0.99992922
1 "Sitting" -0.99996584
1 "Sitting" -0.99994113
1 "Sitting" -0.99968919
1 "Sitting" -0.99955143
1 "Sitting" -0.98835173
1 "Sitting" -0.99727172
1 "Sitting" -0.99947251
1 "Sitting" -0.99986426
1 "Sitting" -0.99987901
1 "Sitting" -0.99993612
1 "Sitting" -0.99994795
1 "Sitting" -0.99996043
1 "Sitting" -0.99997351
1 "Sitting" -0.99995277
1 "Sitting" -0.99994432
1 "Sitting" -0.9999436
1 "Standing" -0.99268425
1 "Standing" -0.99465614
1 "Standing" -0.99800541
1 "Standing" -0.88753639
1 "Standing" -0.87506082
1 "Standing" -0.98566415
1 "Standing" -0.99788192
1 "Standing" -0.99921638
1 "Standing" -0.99980589
1 "Standing" -0.99995201
1 "Standing" -0.99997841
1 "Standing" -0.9360456
1 "Standing" -0.97632842
1 "Standing" -0.995543
1 "Standing" -0.99971421
1 "Standing" -0.99981995
1 "Standing" -0.99975014
1 "Standing" -0.99987978
1 "Standing" -0.99995126
1 "Standing" -0.99996017
1 "Standing" -0.99997113
1 "Standing" -0.9999672
1 "Standing" -0.99996055
1 "Standing" -0.99995132
1 "Standing" -0.98242739
1 "Standing" -0.99207403
1 "Standing" -0.99822944
1 "Standing" -0.99978658
1 "Standing" -0.99995224
1 "Standing" -0.99995536
1 "Standing" -0.99997752
1 "Standing" -0.99998085
1 "Standing" -0.99998602
1 "Standing" -0.99999151
1 "Standing" -0.99998967
1 "Standing" -0.9392549
1 "Standing" -0.97475166
1 "Standing" -0.99422469
1 "Standing" -0.99943012
1 "Standing" -0.99979021
1 "Standing" -0.99985865
1 "Standing" -0.99988261
1 "Standing" -0.99992127
1 "Standing" -0.99997902
1 "Standing" -0.99996809
1 "Standing" -0.99996988
1 "Standing" -0.99947447
1 "Walking" -0.5135152
1 "Walking" -0.60592954
1 "Walking" -0.58558842
1 "Walking" -0.50819528
1 "Walking" -0.4744439
1 "Walking" -0.59429606
1 "Walking" -0.65292605
1 "Walking" -0.61640231
1 "Walking" -0.65980214
1 "Walking" -0.64027765
1 "Walking" -0.65148628
1 "Walking" -0.6293309
1 "Walking" -0.55445238
1 "Walking" -0.56505244
1 "Walking" -0.62461361
1 "Walking" -0.5931729
1 "Walking" -0.57310757
1 "Walking" -0.57333596
1 "Walking" -0.54378517
1 "Walking" -0.58684111
1 "Walking" -0.53613735
1 "Walking" -0.6014946
1 "Walking" -0.64536399
1 "Walking" -0.56801894
1 "Walking" -0.54500566
1 "Walking" -0.547865
1 "Walking" -0.59961862
1 "Walking" -0.66044964
1 "Walking" -0.61118739
1 "Walking" -0.58108733
1 "Walking" -0.57716071
1 "Walking" -0.55696826
1 "Walking" -0.58310485
1 "Walking" -0.38761614
1 "Walking" -0.55810538
1 "Walking" -0.59854645
1 "Walking" -0.57823667
1 "Walking" -0.59386581
1 "Walking" -0.63108529
1 "Walking" -0.66342859
1 "Walking" -0.66181965
1 "Walking" -0.6741713
1 "Walking" -0.68520166
1 "Walking" -0.64159976
1 "Walking" -0.5750695
1 "Walking" -0.57457452
1 "Walking" -0.63952709
1 "Walking" -0.71653547
1 "Walking" -0.7060455
1 "Walking" -0.70488886
1 "Walking" -0.70432309
1 "Walking" -0.66837568
1 "Walking" -0.65969243
1 "Walking" -0.65511397
1 "Walking" -0.66909982
1 "Walking" -0.66351333
1 "Walking" -0.62558247
1 "Walking" -0.63664334
1 "Walking" -0.69343934
1 "Walking" -0.69637662
1 "Walking" -0.67350627
1 "Walking" -0.69062373
1 "Walking" -0.65708021
1 "Walking" -0.62761374
1 "Walking" -0.67004349
1 "Walking" -0.66278224
1 "Walking" -0.56461149
1 "Walking" -0.4941048
1 "Walking" -0.42844768
1 "Walking" -0.48686496
1 "Walking" -0.5947344
1 "Walking" -0.58951554
1 "Walking" -0.58702327
1 "Walking" -0.6265031
1 "Walking" -0.66126059
1 "Walking" -0.66872089
1 "Walking" -0.6249999
1 "Walking" -0.62864698
1 "Walking" -0.69029357
1 "Walking" -0.68745431
1 "Walking" -0.68964101
1 "Walking" -0.57672409
1 "Walking" -0.59133623
1 "Walking" -0.62485298
1 "Walking" -0.67715296
1 "Walking" -0.68665592
1 "Walking" -0.65402448
1 "Walking" -0.57513813
1 "Walking" -0.5533227
1 "Walking" -0.58863263
1 "Walking" -0.61088659
1 "Walking" -0.56534478
1 "Walking" -0.53711435
1 "Walking" -0.60305678
1 "Walking" -0.63448803
1 "Walking Down Stairs" -0.79719855
1 "Walking Down Stairs" -0.73517127
1 "Walking Down Stairs" -0.48410676
1 "Walking Down Stairs" -0.48103519
1 "Walking Down Stairs" -0.68416166
1 "Walking Down Stairs" -0.47607401
1 "Walking Down Stairs" -0.43435907
1 "Walking Down Stairs" -0.63956149
1 "Walking Down Stairs" -0.7148878
1 "Walking Down Stairs" -0.52617446
1 "Walking Down Stairs" -0.57823771
1 "Walking Down Stairs" -0.30827058
1 "Walking Down Stairs" -0.2749936
1 "Walking Down Stairs" -0.42487353
1 "Walking Down Stairs" -0.42037187
1 "Walking Down Stairs" -0.49738927
1 "Walking Down Stairs" -0.58833661
1 "Walking Down Stairs" -0.58792991
1 "Walking Down Stairs" -0.58682336
1 "Walking Down Stairs" -0.33361048
1 "Walking Down Stairs" -0.31377435
1 "Walking Down Stairs" -0.49642543
1 "Walking Down Stairs" -0.53233024
1 "Walking Down Stairs" -0.60221618
1 "Walking Down Stairs" -0.64149397
1 "Walking Down Stairs" -0.78989617
1 "Walking Down Stairs" -0.73498093
1 "Walking Down Stairs" -0.4883496
1 "Walking Down Stairs" -0.42440597
1 "Walking Down Stairs" -0.52401127
1 "Walking Down Stairs" -0.62567819
1 "Walking Down Stairs" -0.66809034
1 "Walking Down Stairs" -0.5642042
1 "Walking Down Stairs" -0.6337137
1 "Walking Down Stairs" -0.44060044
1 "Walking Down Stairs" -0.4114223
1 "Walking Down Stairs" -0.65707556
1 "Walking Down Stairs" -0.58735988
1 "Walking Down Stairs" -0.53763632
1 "Walking Down Stairs" -0.61265198
1 "Walking Down Stairs" -0.70045429
1 "Walking Down Stairs" -0.53636979
1 "Walking Down Stairs" -0.51779268
1 "Walking Down Stairs" -0.52544252
1 "Walking Down Stairs" -0.60371876
1 "Walking Down Stairs" -0.48739355
1 "Walking Down Stairs" -0.48016754
1 "Walking Down Stairs" -0.58192826
1 "Walking Down Stairs" -0.62516173
1 "Walking Up Stairs" -0.64777776
1 "Walking Up Stairs" -0.69389947
1 "Walking Up Stairs" -0.45995945
1 "Walking Up Stairs" -0.43127147
1 "Walking Up Stairs" -0.62016896
1 "Walking Up Stairs" -0.66084459
1 "Walking Up Stairs" -0.64542003
1 "Walking Up Stairs" -0.60463489
1 "Walking Up Stairs" -0.65628604
1 "Walking Up Stairs" -0.67086316
1 "Walking Up Stairs" -0.42238144
1 "Walking Up Stairs" -0.43213663
1 "Walking Up Stairs" -0.67224162
1 "Walking Up Stairs" -0.68953268
1 "Walking Up Stairs" -0.67892898
1 "Walking Up Stairs" -0.65967764
1 "Walking Up Stairs" -0.71620227
1 "Walking Up Stairs" -0.56023207
1 "Walking Up Stairs" -0.64339623
1 "Walking Up Stairs" -0.42083981
1 "Walking Up Stairs" -0.43124366
1 "Walking Up Stairs" -0.71662975
1 "Walking Up Stairs" -0.73573163
1 "Walking Up Stairs" -0.65013576
1 "Walking Up Stairs" -0.64661204
1 "Walking Up Stairs" -0.67696547
1 "Walking Up Stairs" -0.55943386
1 "Walking Up Stairs" -0.6394186
1 "Walking Up Stairs" -0.25963592
1 "Walking Up Stairs" -0.26061758
1 "Walking Up Stairs" -0.59521862
1 "Walking Up Stairs" -0.5618461
1 "Walking Up Stairs" -0.58542151
1 "Walking Up Stairs" -0.55932698
1 "Walking Up Stairs" -0.5858337
1 "Walking Up Stairs" -0.56268355
1 "Walking Up Stairs" -0.68735117
1 "Walking Up Stairs" -0.33636004
1 "Walking Up Stairs" -0.30928506
1 "Walking Up Stairs" -0.60733408
1 "Walking Up Stairs" -0.58555002
1 "Walking Up Stairs" -0.58491243
1 "Walking Up Stairs" -0.55449308
1 "Walking Up Stairs" -0.63103122
1 "Walking Up Stairs" -0.61423162
1 "Walking Up Stairs" -0.6834806
1 "Walking Up Stairs" -0.34393056
1 "Walking Up Stairs" -0.35105087
1 "Walking Up Stairs" -0.65773873
1 "Walking Up Stairs" -0.62827151
1 "Walking Up Stairs" -0.58701597
1 "Walking Up Stairs" -0.56084777
1 "Walking Up Stairs" -0.60011806
2 "Lying" -0.9836449
2 "Lying" -0.99567926
2 "Lying" -0.9992514
2 "Lying" -0.99983932
2 "Lying" -0.99990838
2 "Lying" -0.99994978
2 "Lying" -0.99997997
2 "Lying" -0.99997842
2 "Lying" -0.99994613
2 "Lying" -0.99994267
2 "Lying" -0.99988486
2 "Lying" -0.93738036
2 "Lying" -0.98143696
2 "Lying" -0.99716798
2 "Lying" -0.99925885
2 "Lying" -0.99965763
2 "Lying" -0.99974726
2 "Lying" -0.99980154
2 "Lying" -0.99988107
2 "Lying" -0.99986528
2 "Lying" -0.99987917
2 "Lying" -0.99988245
2 "Lying" -0.9998212
2 "Lying" -0.9998435
2 "Lying" -0.93563093
2 "Lying" -0.97750316
2 "Lying" -0.99552777
2 "Lying" -0.99943439
2 "Lying" -0.99974638
2 "Lying" -0.99974465
2 "Lying" -0.99979853
2 "Lying" -0.99984646
2 "Lying" -0.9999556
2 "Lying" -0.99996447
2 "Lying" -0.99994891
2 "Lying" -0.97339094
2 "Lying" -0.99364753
2 "Lying" -0.99925419
2 "Lying" -0.99966394
2 "Lying" -0.99968018
2 "Lying" -0.99984832
2 "Lying" -0.99989126
2 "Lying" -0.99993251
2 "Lying" -0.99993347
2 "Lying" -0.99990949
2 "Lying" -0.99991536
2 "Lying" -0.99994326
2 "Lying" -0.99946343
2 "Sitting" -0.97415212
2 "Sitting" -0.99418034
2 "Sitting" -0.99809218
2 "Sitting" -0.99849271
2 "Sitting" -0.99893446
2 "Sitting" -0.99938924
2 "Sitting" -0.99973563
2 "Sitting" -0.999936
2 "Sitting" -0.99995418
2 "Sitting" -0.99993284
2 "Sitting" -0.9999419
2 "Sitting" -0.99995846
2 "Sitting" -0.99995696
2 "Sitting" -0.99988132
2 "Sitting" -0.99986161
2 "Sitting" -0.98712824
2 "Sitting" -0.99817104
2 "Sitting" -0.99930128
2 "Sitting" -0.99980959
2 "Sitting" -0.99833674
2 "Sitting" -0.99742568
2 "Sitting" -0.99601098
2 "Sitting" -0.98583981
2 "Sitting" -0.98824476
2 "Sitting" -0.9991168
2 "Sitting" -0.99956478
2 "Sitting" -0.9996908
2 "Sitting" -0.999801
2 "Sitting" -0.99988566
2 "Sitting" -0.99990295
2 "Sitting" -0.99968485
2 "Sitting" -0.98405017
2 "Sitting" -0.99587854
2 "Sitting" -0.99869683
2 "Sitting" -0.99944056
2 "Sitting" -0.9996287
2 "Sitting" -0.99962208
2 "Sitting" -0.99977503
2 "Sitting" -0.99991434
2 "Sitting" -0.99991317
2 "Sitting" -0.99982446
2 "Sitting" -0.99969946
2 "Sitting" -0.99681091
2 "Sitting" -0.99956423
2 "Sitting" -0.9997672
2 "Sitting" -0.99975748
2 "Sitting" -0.99988169
2 "Sitting" -0.99994032
2 "Sitting" -0.99982274
2 "Sitting" -0.99973254
2 "Sitting" -0.99984801
2 "Sitting" -0.99987822
2 "Sitting" -0.99983532
2 "Sitting" -0.9985275
2 "Standing" -0.997698
2 "Standing" -0.99962319
2 "Standing" -0.99989924
2 "Standing" -0.99965652
2 "Standing" -0.99961348
2 "Standing" -0.9997764
2 "Standing" -0.99980374
2 "Standing" -0.99989894
2 "Standing" -0.99991415
2 "Standing" -0.99994288
2 "Standing" -0.99989329
2 "Standing" -0.99981872
2 "Standing" -0.99982252
2 "Standing" -0.94831788
2 "Standing" -0.98263699
2 "Standing" -0.99757005
2 "Standing" -0.9997657
2 "Standing" -0.9992035
2 "Standing" -0.99892947
2 "Standing" -0.99947695
2 "Standing" -0.99980674
2 "Standing" -0.99991831
2 "Standing" -0.9999434
2 "Standing" -0.99982733
2 "Standing" -0.99698565
2 "Standing" -0.99687013
2 "Standing" -0.99811652
2 "Standing" -0.99942316
2 "Standing" -0.99968248
2 "Standing" -0.9996941
2 "Standing" -0.99988555
2 "Standing" -0.99998157
2 "Standing" -0.99996589
2 "Standing" -0.99969361
2 "Standing" -0.99947988
2 "Standing" -0.90247613
2 "Standing" -0.94233432
2 "Standing" -0.9813559
2 "Standing" -0.99701051
2 "Standing" -0.99961016
2 "Standing" -0.99970919
2 "Standing" -0.9997817
2 "Standing" -0.99978185
2 "Standing" -0.99979069
2 "Standing" -0.99975544
2 "Standing" -0.99976932
2 "Walking" -0.82752352
2 "Walking" -0.85450285
2 "Walking" -0.86506903
2 "Walking" -0.86115318
2 "Walking" -0.87583009
2 "Walking" -0.87009493
2 "Walking" -0.87535784
2 "Walking" -0.87942811
2 "Walking" -0.87035656
2 "Walking" -0.84782316
2 "Walking" -0.82444894
2 "Walking" -0.82792064
2 "Walking" -0.8371841
2 "Walking" -0.85502915
2 "Walking" -0.86825583
2 "Walking" -0.80513705
2 "Walking" -0.84216134
2 "Walking" -0.8364041
2 "Walking" -0.85404432
2 "Walking" -0.87609351
2 "Walking" -0.85862105
2 "Walking" -0.8472381
2 "Walking" -0.8623045
2 "Walking" -0.85506044
2 "Walking" -0.84243101
2 "Walking" -0.86598042
2 "Walking" -0.88025971
2 "Walking" -0.8717852
2 "Walking" -0.86956723
2 "Walking" -0.88195951
2 "Walking" -0.77454174
2 "Walking" -0.78888701
2 "Walking" -0.81482731
2 "Walking" -0.84695815
2 "Walking" -0.8709594
2 "Walking" -0.86507614
2 "Walking" -0.85821314
2 "Walking" -0.86212184
2 "Walking" -0.85591425
2 "Walking" -0.83750196
2 "Walking" -0.83305141
2 "Walking" -0.85044791
2 "Walking" -0.85839072
2 "Walking" -0.85783807
2 "Walking" -0.86183173
2 "Walking" -0.73373024
2 "Walking" -0.75155118
2 "Walking" -0.76074594
2 "Walking" -0.7821111
2 "Walking" -0.82153122
2 "Walking" -0.83285955
2 "Walking" -0.81323694
2 "Walking" -0.80780624
2 "Walking" -0.7950616
2 "Walking" -0.82646723
2 "Walking" -0.84900609
2 "Walking" -0.82239842
2 "Walking" -0.82823142
2 "Walking" -0.86987183
2 "Walking Down Stairs" -0.88160926
2 "Walking Down Stairs" -0.8837535
2 "Walking Down Stairs" -0.73982293
2 "Walking Down Stairs" -0.73316103
2 "Walking Down Stairs" -0.82566716
2 "Walking Down Stairs" -0.68750147
2 "Walking Down Stairs" -0.65371277
2 "Walking Down Stairs" -0.71908915
2 "Walking Down Stairs" -0.75970286
2 "Walking Down Stairs" -0.81616989
2 "Walking Down Stairs" -0.82622866
2 "Walking Down Stairs" -0.54741171
2 "Walking Down Stairs" -0.49523298
2 "Walking Down Stairs" -0.58618046
2 "Walking Down Stairs" -0.58699134
2 "Walking Down Stairs" -0.68185769
2 "Walking Down Stairs" -0.71063301
2 "Walking Down Stairs" -0.55266426
2 "Walking Down Stairs" -0.42727556
2 "Walking Down Stairs" -0.47097355
2 "Walking Down Stairs" -0.6968633
2 "Walking Down Stairs" -0.5593595
2 "Walking Down Stairs" -0.52934531
2 "Walking Down Stairs" -0.61531326
2 "Walking Down Stairs" -0.81088037
2 "Walking Down Stairs" -0.79179729
2 "Walking Down Stairs" -0.60776772
2 "Walking Down Stairs" -0.56100115
2 "Walking Down Stairs" -0.61740771
2 "Walking Down Stairs" -0.67689248
2 "Walking Down Stairs" -0.6058927
2 "Walking Down Stairs" -0.55468396
2 "Walking Down Stairs" -0.5911832
2 "Walking Down Stairs" -0.48035295
2 "Walking Down Stairs" -0.46731698
2 "Walking Down Stairs" -0.64854784
2 "Walking Down Stairs" -0.55708935
2 "Walking Down Stairs" -0.4332069
2 "Walking Down Stairs" -0.55225704
2 "Walking Down Stairs" -0.55973262
2 "Walking Down Stairs" -0.57544051
2 "Walking Down Stairs" -0.33508233
2 "Walking Down Stairs" -0.44580992
2 "Walking Down Stairs" -0.57706063
2 "Walking Down Stairs" -0.4577149
2 "Walking Down Stairs" -0.53319601
2 "Walking Down Stairs" -0.64392841
2 "Walking Up Stairs" -0.67853478
2 "Walking Up Stairs" -0.74635291
2 "Walking Up Stairs" -0.72997284
2 "Walking Up Stairs" -0.65326392
2 "Walking Up Stairs" -0.68068891
2 "Walking Up Stairs" -0.67435027
2 "Walking Up Stairs" -0.67636217
2 "Walking Up Stairs" -0.70595185
2 "Walking Up Stairs" -0.70191011
2 "Walking Up Stairs" -0.6655227
2 "Walking Up Stairs" -0.67614395
2 "Walking Up Stairs" -0.59282856
2 "Walking Up Stairs" -0.56625719
2 "Walking Up Stairs" -0.63927132
2 "Walking Up Stairs" -0.58657334
2 "Walking Up Stairs" -0.53953564
2 "Walking Up Stairs" -0.59637333
2 "Walking Up Stairs" -0.60425836
2 "Walking Up Stairs" -0.70845071
2 "Walking Up Stairs" -0.5160387
2 "Walking Up Stairs" -0.52341557
2 "Walking Up Stairs" -0.68823495
2 "Walking Up Stairs" -0.57631798
2 "Walking Up Stairs" -0.53727133
2 "Walking Up Stairs" -0.60256475
2 "Walking Up Stairs" -0.71113418
2 "Walking Up Stairs" -0.8170177
2 "Walking Up Stairs" -0.55959776
2 "Walking Up Stairs" -0.55086476
2 "Walking Up Stairs" -0.85537936
2 "Walking Up Stairs" -0.81125552
2 "Walking Up Stairs" -0.75954612
2 "Walking Up Stairs" -0.78439381
2 "Walking Up Stairs" -0.75331138
2 "Walking Up Stairs" -0.82323748
2 "Walking Up Stairs" -0.69717611
2 "Walking Up Stairs" -0.70438008
2 "Walking Up Stairs" -0.82667904
2 "Walking Up Stairs" -0.72009492
2 "Walking Up Stairs" -0.65648513
2 "Walking Up Stairs" -0.75212131
2 "Walking Up Stairs" -0.71181182
2 "Walking Up Stairs" -0.76153645
2 "Walking Up Stairs" -0.73831314
2 "Walking Up Stairs" -0.76914017
2 "Walking Up Stairs" -0.72042959
2 "Walking Up Stairs" -0.68174873
2 "Walking Up Stairs" -0.76249439
3 "Lying" -0.95111713
3 "Lying" -0.98445035
3 "Lying" -0.99628881
3 "Lying" -0.99956255
3 "Lying" -0.9997775
3 "Lying" -0.99946749
3 "Lying" -0.99948733
3 "Lying" -0.99932132
3 "Lying" -0.99874982
3 "Lying" -0.9985939
3 "Lying" -0.99913932
3 "Lying" -0.99980567
3 "Lying" -0.99948541
3 "Lying" -0.99830313
3 "Lying" -0.97993535
3 "Lying" -0.99425593
3 "Lying" -0.99915637
3 "Lying" -0.99990721
3 "Lying" -0.99991692
3 "Lying" -0.9999369
3 "Lying" -0.99997503
3 "Lying" -0.99998808
3 "Lying" -0.99999153
3 "Lying" -0.99989344
3 "Lying" -0.99985833
3 "Lying" -0.99993242
3 "Lying" -0.99994389
3 "Lying" -0.99995984
3 "Lying" -0.99997235
3 "Lying" -0.99997258
3 "Lying" -0.94711461
3 "Lying" -0.98699305
3 "Lying" -0.99793413
3 "Lying" -0.99975809
3 "Lying" -0.99979817
3 "Lying" -0.99985476
3 "Lying" -0.99992682
3 "Lying" -0.99994742
3 "Lying" -0.99955779
3 "Lying" -0.99884589
3 "Lying" -0.99828496
3 "Lying" -0.99501099
3 "Lying" -0.99366866
3 "Lying" -0.9974764
3 "Lying" -0.99918783
3 "Lying" -0.99888815
3 "Lying" -0.9638248
3 "Lying" -0.98537513
3 "Lying" -0.99590804
3 "Lying" -0.99952144
3 "Lying" -0.99983907
3 "Lying" -0.99988955
3 "Lying" -0.99994212
3 "Lying" -0.99996881
3 "Lying" -0.99997867
3 "Lying" -0.99995661
3 "Lying" -0.99993836
3 "Lying" -0.99994981
3 "Lying" -0.99995116
3 "Lying" -0.99900058
3 "Lying" -0.99869095
3 "Lying" -0.99953877
3 "Sitting" -0.92154199
3 "Sitting" -0.98996614
3 "Sitting" -0.99845073
3 "Sitting" -0.99758288
3 "Sitting" -0.99314274
3 "Sitting" -0.9860031
3 "Sitting" -0.9802369
3 "Sitting" -0.98242769
3 "Sitting" -0.98225677
3 "Sitting" -0.97560808
3 "Sitting" -0.97246436
3 "Sitting" -0.97903272
3 "Sitting" -0.99008801
3 "Sitting" -0.98744721
3 "Sitting" -0.98289063
3 "Sitting" -0.98741858
3 "Sitting" -0.97154902
3 "Sitting" -0.99081664
3 "Sitting" -0.99775825
3 "Sitting" -0.9994981
3 "Sitting" -0.99647199
3 "Sitting" -0.9953476
3 "Sitting" -0.99810386
3 "Sitting" -0.99935611
3 "Sitting" -0.99976493
3 "Sitting" -0.99976087
3 "Sitting" -0.99983712
3 "Sitting" -0.99996081
3 "Sitting" -0.99997132
3 "Sitting" -0.99996169
3 "Sitting" -0.99865142
3 "Sitting" -0.97301391
3 "Sitting" -0.99396498
3 "Sitting" -0.99521086
3 "Sitting" -0.99591427
3 "Sitting" -0.993058
3 "Sitting" -0.99011636
3 "Sitting" -0.9957754
3 "Sitting" -0.99982336
3 "Sitting" -0.99981385
3 "Sitting" -0.9996117
3 "Sitting" -0.99965738
3 "Sitting" -0.99993345
3 "Sitting" -0.99994813
3 "Sitting" -0.99993067
3 "Sitting" -0.92421426
3 "Sitting" -0.96129389
3 "Sitting" -0.98908413
3 "Sitting" -0.97512247
3 "Sitting" -0.9808666
3 "Sitting" -0.98266896
3 "Sitting" -0.97419076
3 "Sitting" -0.98691007
3 "Sitting" -0.99147442
3 "Sitting" -0.9846234
3 "Sitting" -0.98458318
3 "Sitting" -0.99217703
3 "Sitting" -0.99720978
3 "Sitting" -0.99974067
3 "Sitting" -0.99788076
3 "Sitting" -0.99757175
3 "Standing" -0.99027126
3 "Standing" -0.99548741
3 "Standing" -0.99849097
3 "Standing" -0.99964622
3 "Standing" -0.99980076
3 "Standing" -0.99854219
3 "Standing" -0.98186868
3 "Standing" -0.97404
3 "Standing" -0.98634981
3 "Standing" -0.99321274
3 "Standing" -0.99720914
3 "Standing" -0.99935839
3 "Standing" -0.97885664
3 "Standing" -0.98751103
3 "Standing" -0.99671191
3 "Standing" -0.99930743
3 "Standing" -0.99972974
3 "Standing" -0.99982841
3 "Standing" -0.99985881
3 "Standing" -0.99971596
3 "Standing" -0.99951383
3 "Standing" -0.99969919
3 "Standing" -0.99992292
3 "Standing" -0.99998275
3 "Standing" -0.99996306
3 "Standing" -0.9999474
3 "Standing" -0.97332544
3 "Standing" -0.98418425
3 "Standing" -0.99516063
3 "Standing" -0.99874015
3 "Standing" -0.99983646
3 "Standing" -0.99993812
3 "Standing" -0.99993448
3 "Standing" -0.99982605
3 "Standing" -0.99978572
3 "Standing" -0.99988266
3 "Standing" -0.99976345
3 "Standing" -0.99949706
3 "Standing" -0.68134667
3 "Standing" -0.97132833
3 "Standing" -0.98732872
3 "Standing" -0.98826587
3 "Standing" -0.99403857
3 "Standing" -0.99946905
3 "Standing" -0.99985231
3 "Standing" -0.9998649
3 "Standing" -0.99967251
3 "Standing" -0.99960801
3 "Standing" -0.99942879
3 "Standing" -0.99377926
3 "Standing" -0.98931161
3 "Standing" -0.98766635
3 "Walking" -0.89057271
3 "Walking" -0.9086291
3 "Walking" -0.90025292
3 "Walking" -0.87955467
3 "Walking" -0.86514439
3 "Walking" -0.86029111
3 "Walking" -0.85954436
3 "Walking" -0.87313014
3 "Walking" -0.8673162
3 "Walking" -0.84957139
3 "Walking" -0.85693818
3 "Walking" -0.8690843
3 "Walking" -0.88245443
3 "Walking" -0.87765064
3 "Walking" -0.86375487
3 "Walking" -0.86309014
3 "Walking" -0.88396792
3 "Walking" -0.88868152
3 "Walking" -0.89472329
3 "Walking" -0.86260738
3 "Walking" -0.82785393
3 "Walking" -0.82439771
3 "Walking" -0.85001754
3 "Walking" -0.87985776
3 "Walking" -0.87166806
3 "Walking" -0.82693712
3 "Walking" -0.83957131
3 "Walking" -0.85688816
3 "Walking" -0.85239136
3 "Walking" -0.84278884
3 "Walking" -0.85076725
3 "Walking" -0.79838914
3 "Walking" -0.79617426
3 "Walking" -0.81147796
3 "Walking" -0.8532721
3 "Walking" -0.83767399
3 "Walking" -0.81642571
3 "Walking" -0.843352
3 "Walking" -0.85725345
3 "Walking" -0.84191469
3 "Walking" -0.8416606
3 "Walking" -0.85598782
3 "Walking" -0.84854243
3 "Walking" -0.8303716
3 "Walking" -0.82900742
3 "Walking" -0.79614113
3 "Walking" -0.83498764
3 "Walking" -0.82127349
3 "Walking" -0.83026449
3 "Walking" -0.84016199
3 "Walking" -0.84324432
3 "Walking" -0.85127105
3 "Walking" -0.83486062
3 "Walking" -0.82744086
3 "Walking" -0.84687119
3 "Walking" -0.86544706
3 "Walking" -0.8645011
3 "Walking" -0.85818103
3 "Walking Down Stairs" -0.82521847
3 "Walking Down Stairs" -0.75735568
3 "Walking Down Stairs" -0.60103194
3 "Walking Down Stairs" -0.66052943
3 "Walking Down Stairs" -0.69524834
3 "Walking Down Stairs" -0.64893707
3 "Walking Down Stairs" -0.75491956
3 "Walking Down Stairs" -0.78770564
3 "Walking Down Stairs" -0.63215036
3 "Walking Down Stairs" -0.68117901
3 "Walking Down Stairs" -0.54558873
3 "Walking Down Stairs" -0.54681876
3 "Walking Down Stairs" -0.64280368
