"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.84502821
1 "Walking Down Stairs" -0.90125574
1 "Walking Down Stairs" -0.30974152
1 "Walking Down Stairs" -0.62857997
1 "Walking Down Stairs" 0.21794904
1 "Walking Down Stairs" -0.88645974
1 "Walking Down Stairs" -0.8546709
1 "Walking Down Stairs" -0.82265298
1 "Walking Down Stairs" -0.57001633
1 "Walking Down Stairs" 0.18364314
1 "Walking Down Stairs" 0.35684624
1 "Walking Down Stairs" -0.48101779
1 "Walking Down Stairs" -0.30741746
1 "Walking Down Stairs" -0.33452021
1 "Walking Down Stairs" -0.92702831
1 "Walking Down Stairs" -0.89489245
1 "Walking Down Stairs" -0.85862419
1 "Walking Down Stairs" -0.63009209
1 "Walking Down Stairs" -0.082076394
1 "Walking Down Stairs" -0.34703198
1 "Walking Down Stairs" -0.27613012
1 "Walking Down Stairs" 0.018829559
1 "Walking Down Stairs" -0.66775241
1 "Walking Down Stairs" -0.79565909
1 "Walking Up Stairs" -0.75471065
1 "Walking Up Stairs" -0.70215256
1 "Walking Up Stairs" -0.27528396
1 "Walking Up Stairs" 0.43182271
1 "Walking Up Stairs" -0.11323728
1 "Walking Up Stairs" -0.59423249
1 "Walking Up Stairs" -0.36163169
1 "Walking Up Stairs" -0.79441773
1 "Walking Up Stairs" -0.87856203
1 "Walking Up Stairs" -0.88332155
1 "Walking Up Stairs" -0.39566793
1 "Walking Up Stairs" 0.09448958
1 "Walking Up Stairs" 0.51551265
1 "Walking Up Stairs" 0.195405
1 "Walking Up Stairs" -0.68415128
1 "Walking Up Stairs" -0.68435291
1 "Walking Up Stairs" -0.70606553
1 "Walking Up Stairs" -0.78612413
1 "Walking Up Stairs" -0.89915065
1 "Walking Up Stairs" -0.52340502
1 "Walking Up Stairs" 0.25430124
1 "Walking Up Stairs" -0.58602513
1 "Walking Up Stairs" -0.27178018
1 "Walking Up Stairs" -0.41201053
1 "Walking Up Stairs" -0.83496257
1 "Walking Up Stairs" -0.79601855
1 "Walking Up Stairs" -0.78696766
1 "Walking Up Stairs" -0.79741243
1 "Walking Up Stairs" -0.30624335
1 "Walking Up Stairs" 0.065368275
1 "Walking Up Stairs" -0.46117439
1 "Walking Up Stairs" 0.099681433
1 "Walking Up Stairs" 0.30184418
1 "Walking Up Stairs" -0.85106507
1 "Walking Up Stairs" -0.8301531
1 "Walking Up Stairs" -0.6193397
1 "Walking Up Stairs" -0.85684594
1 "Walking Up Stairs" -0.11561522
1 "Walking Up Stairs" 0.21842532
1 "Walking Up Stairs" -0.57982816
1 "Walking Up Stairs" 0.043379853
1 "Walking Up Stairs" 0.0084839246
1 "Walking Up Stairs" -0.90053589
1 "Walking Up Stairs" -0.7069344
1 "Walking Up Stairs" -0.75425482
1 "Walking Up Stairs" -0.82926199
1 "Walking Up Stairs" 0.0019500019
1 "Walking Up Stairs" 0.41240772
1 "Walking Up Stairs" -0.47613018
1 "Walking Up Stairs" 0.095620822
1 "Walking Up Stairs" 0.17251675
1 "Walking Up Stairs" -0.88094938
1 "Walking Up Stairs" -0.84484142
2 "Lying" -0.65464804
2 "Lying" -0.72774944
2 "Lying" -0.45740067
2 "Lying" -0.32369822
2 "Lying" -0.83667399
2 "Lying" -0.92871764
2 "Lying" -0.92459304
2 "Lying" -0.83863263
2 "Lying" 0.16755506
2 "Lying" -0.0075760118
2 "Lying" 0.17630935
2 "Lying" -0.22870843
2 "Lying" 0.047323611
2 "Lying" -0.18789903
2 "Lying" 0.0015846206
2 "Lying" -0.68564596
2 "Lying" -0.73577711
2 "Lying" -0.32773436
2 "Lying" -0.10785396
2 "Lying" -0.39911945
2 "Lying" -0.67113614
2 "Lying" -0.55692137
2 "Lying" -0.35999393
2 "Lying" -0.49439404
2 "Lying" -0.70540881
2 "Lying" -0.84178847
2 "Lying" -0.84413548
2 "Lying" -0.12984314
2 "Lying" -0.85545129
2 "Lying" -0.81609907
2 "Lying" -0.80518794
2 "Lying" -0.74434021
2 "Lying" -0.86384364
2 "Lying" -0.58453255
2 "Lying" -0.8306093
2 "Lying" -0.33705837
2 "Lying" -0.18804801
2 "Lying" -0.10507189
2 "Lying" -0.6331986
2 "Lying" -0.71494059
2 "Lying" -0.063289719
2 "Lying" -0.40303199
2 "Lying" -0.76313139
2 "Lying" -0.76156431
2 "Lying" -0.77590489
2 "Lying" -0.6079589
2 "Lying" -0.79747554
2 "Lying" -0.69955442
2 "Sitting" -0.6987616
2 "Sitting" 0.3802534
2 "Sitting" -0.44424084
2 "Sitting" 0.092765511
2 "Sitting" -0.39580949
2 "Sitting" -0.56688067
2 "Sitting" -0.81032938
2 "Sitting" -0.68276845
2 "Sitting" -0.86894646
2 "Sitting" -0.73888068
2 "Sitting" -0.70984513
2 "Sitting" -0.57843128
2 "Sitting" -0.8646119
2 "Sitting" -0.41809351
2 "Sitting" -0.72421295
2 "Sitting" -0.56240265
2 "Sitting" -0.81930689
2 "Sitting" -0.67918883
2 "Sitting" -0.46708384
2 "Sitting" -0.89341441
2 "Sitting" -0.73671348
2 "Sitting" -0.78646305
2 "Sitting" -0.52756416
2 "Sitting" -0.83479689
2 "Sitting" -0.48628738
2 "Sitting" -0.76086777
2 "Sitting" -0.76303502
2 "Sitting" -0.68361096
2 "Sitting" -0.88121963
2 "Sitting" -0.73444071
2 "Sitting" -0.78867279
2 "Sitting" -0.73658833
2 "Sitting" -0.52460768
2 "Sitting" -0.30165578
2 "Sitting" -0.59151107
2 "Sitting" -0.88653338
2 "Sitting" -0.76119499
2 "Sitting" -0.21375471
2 "Sitting" -0.8473784
2 "Sitting" -0.81794362
2 "Sitting" -0.78126315
2 "Sitting" -0.78976781
2 "Sitting" -0.50728727
2 "Sitting" -0.48547388
2 "Sitting" -0.79132694
2 "Sitting" -0.76697241
2 "Sitting" -0.75527392
2 "Sitting" -0.83694265
2 "Sitting" -0.84916121
2 "Sitting" -0.75156301
2 "Sitting" -0.65300387
2 "Sitting" -0.49803522
2 "Sitting" -0.11893388
2 "Sitting" -0.67475485
2 "Standing" -0.8417903
2 "Standing" 0.19784458
2 "Standing" -0.48684947
2 "Standing" -0.80493627
2 "Standing" -0.86148822
2 "Standing" -0.8509609
2 "Standing" -0.87001596
2 "Standing" -0.84108174
2 "Standing" -0.80446362
2 "Standing" -0.85567298
2 "Standing" -0.82729617
2 "Standing" -0.72079389
2 "Standing" -0.76991005
2 "Standing" 0.38071482
2 "Standing" 0.097758767
2 "Standing" -0.010312572
2 "Standing" -0.098958999
2 "Standing" -0.86421933
2 "Standing" -0.86722916
2 "Standing" -0.34105271
2 "Standing" -0.59556311
2 "Standing" -0.84713559
2 "Standing" -0.94094085
2 "Standing" -0.61790011
2 "Standing" -0.25843127
2 "Standing" -0.55576783
2 "Standing" -0.92426891
2 "Standing" -0.94198401
2 "Standing" -0.94685598
2 "Standing" -0.9530741
2 "Standing" -0.87571712
2 "Standing" -0.87350598
2 "Standing" -0.81252321
2 "Standing" -0.81406253
2 "Standing" -0.71266922
2 "Standing" -0.58380319
2 "Standing" -0.076289273
2 "Standing" 0.046757128
2 "Standing" -0.12765209
2 "Standing" -0.45361181
2 "Standing" -0.89421399
2 "Standing" -0.86697105
2 "Standing" -0.8037682
2 "Standing" -0.90426136
2 "Standing" -0.82245375
2 "Standing" -0.85874668
2 "Walking" -0.37018696
2 "Walking" -0.6272777
2 "Walking" -0.33950065
2 "Walking" -0.38616176
2 "Walking" -0.48995477
2 "Walking" -0.46839124
2 "Walking" -0.15413702
2 "Walking" -0.47652363
2 "Walking" -0.45144286
2 "Walking" -0.036987491
2 "Walking" 0.18436742
2 "Walking" -0.39212554
2 "Walking" -0.58634536
2 "Walking" -0.37721876
2 "Walking" -0.46690955
2 "Walking" -0.44524526
2 "Walking" -0.33982452
2 "Walking" -0.34476408
2 "Walking" -0.39938897
2 "Walking" -0.67450928
2 "Walking" -0.57043063
2 "Walking" -0.28235867
2 "Walking" -0.30377705
2 "Walking" -0.39156152
2 "Walking" -0.13322593
2 "Walking" -0.30864635
2 "Walking" -0.33998576
2 "Walking" -0.67528602
2 "Walking" -0.52707819
2 "Walking" -0.20810802
2 "Walking" -0.62463358
2 "Walking" -0.80981919
2 "Walking" -0.78687123
2 "Walking" -0.59679255
2 "Walking" -0.73105606
2 "Walking" -0.81637203
2 "Walking" -0.74777081
2 "Walking" -0.58081084
2 "Walking" -0.7843163
2 "Walking" -0.75176413
2 "Walking" -0.68524945
2 "Walking" -0.68301941
2 "Walking" -0.85411683
2 "Walking" -0.71760453
2 "Walking" -0.57734244
2 "Walking" -0.7785297
2 "Walking" -0.7796672
2 "Walking" -0.8292669
2 "Walking" -0.63550164
2 "Walking" -0.71905282
2 "Walking" -0.8014209
2 "Walking" -0.53133755
2 "Walking" -0.71835848
2 "Walking" -0.74469434
2 "Walking" -0.72812466
2 "Walking" -0.78474983
2 "Walking" -0.60355937
2 "Walking" -0.63987254
2 "Walking" -0.83620147
2 "Walking Down Stairs" -0.90725015
2 "Walking Down Stairs" -0.70870823
2 "Walking Down Stairs" -0.43924361
2 "Walking Down Stairs" -0.37140442
2 "Walking Down Stairs" -0.042173824
2 "Walking Down Stairs" -0.11693984
2 "Walking Down Stairs" 0.14038443
2 "Walking Down Stairs" -0.77018917
2 "Walking Down Stairs" -0.74589481
2 "Walking Down Stairs" -0.71571126
2 "Walking Down Stairs" -0.61506728
2 "Walking Down Stairs" -0.2154458
2 "Walking Down Stairs" 0.055178363
2 "Walking Down Stairs" -0.29820472
2 "Walking Down Stairs" -0.10588655
2 "Walking Down Stairs" -0.84161743
2 "Walking Down Stairs" -0.79048127
2 "Walking Down Stairs" -0.73511863
2 "Walking Down Stairs" -0.53270093
2 "Walking Down Stairs" -0.2860261
2 "Walking Down Stairs" -0.56344072
2 "Walking Down Stairs" -0.2227359
2 "Walking Down Stairs" -0.38382006
2 "Walking Down Stairs" -0.66906129
2 "Walking Down Stairs" -0.76152255
2 "Walking Down Stairs" -0.69136711
2 "Walking Down Stairs" -0.30775
2 "Walking Down Stairs" 0.14972921
2 "Walking Down Stairs" -0.46904394
2 "Walking Down Stairs" -0.27857783
2 "Walking Down Stairs" -0.87512179
2 "Walking Down Stairs" -0.80445199
2 "Walking Down Stairs" -0.74438582
2 "Walking Down Stairs" -0.69793083
2 "Walking Down Stairs" -0.38791284
2 "Walking Down Stairs" -0.51117101
2 "Walking Down Stairs" -0.18794384
2 "Walking Down Stairs" -0.20291404
2 "Walking Down Stairs" -0.69952116
2 "Walking Down Stairs" -0.52338108
2 "Walking Down Stairs" -0.73688044
2 "Walking Down Stairs" -0.62703196
2 "Walking Down Stairs" -0.28757963
2 "Walking Down Stairs" -0.22129704
2 "Walking Down Stairs" -0.27087755
2 "Walking Down Stairs" -0.88972595
2 "Walking Down Stairs" -0.81504493
2 "Walking Up Stairs" -0.75539407
2 "Walking Up Stairs" -0.72298625
2 "Walking Up Stairs" -0.67643792
2 "Walking Up Stairs" -0.044906791
2 "Walking Up Stairs" -0.4597452
2 "Walking Up Stairs" -0.19089634
2 "Walking Up Stairs" 0.1202373
2 "Walking Up Stairs" -0.42871817
2 "Walking Up Stairs" -0.81222315
2 "Walking Up Stairs" -0.64498766
2 "Walking Up Stairs" -0.58634781
2 "Walking Up Stairs" -0.41516991
2 "Walking Up Stairs" -0.27637271
2 "Walking Up Stairs" -0.21204975
2 "Walking Up Stairs" -0.45064969
2 "Walking Up Stairs" -0.4265741
2 "Walking Up Stairs" -0.22480923
2 "Walking Up Stairs" -0.17610396
2 "Walking Up Stairs" -0.45748456
2 "Walking Up Stairs" -0.53181993
2 "Walking Up Stairs" -0.37082671
2 "Walking Up Stairs" -0.05982264
2 "Walking Up Stairs" -0.21945464
2 "Walking Up Stairs" -0.50128012
2 "Walking Up Stairs" -0.35924976
2 "Walking Up Stairs" -0.75905801
2 "Walking Up Stairs" -0.70211933
2 "Walking Up Stairs" 0.029001249
2 "Walking Up Stairs" 0.18675982
2 "Walking Up Stairs" -0.52543399
2 "Walking Up Stairs" -0.19465896
2 "Walking Up Stairs" -0.46630521
2 "Walking Up Stairs" -0.84347113
2 "Walking Up Stairs" -0.5510933
2 "Walking Up Stairs" -0.6454339
2 "Walking Up Stairs" -0.52884306
2 "Walking Up Stairs" -0.28489845
2 "Walking Up Stairs" -0.45252
2 "Walking Up Stairs" -0.15052178
2 "Walking Up Stairs" -0.42278339
2 "Walking Up Stairs" -0.8284039
2 "Walking Up Stairs" -0.77176325
2 "Walking Up Stairs" -0.57702174
2 "Walking Up Stairs" -0.41018352
2 "Walking Up Stairs" -0.40345345
2 "Walking Up Stairs" -0.087358903
2 "Walking Up Stairs" 0.21706691
2 "Walking Up Stairs" -0.73153646
3 "Lying" -0.61648009
3 "Lying" -0.80907064
3 "Lying" -0.72838851
3 "Lying" -0.76698239
3 "Lying" -0.72594188
3 "Lying" -0.77475636
3 "Lying" -0.60626339
3 "Lying" -0.58396405
3 "Lying" -0.28093297
3 "Lying" -0.78718666
3 "Lying" -0.7811027
3 "Lying" -0.74001353
3 "Lying" -0.50908318
3 "Lying" -0.83615074
3 "Lying" -0.70018933
3 "Lying" -0.50098811
3 "Lying" -0.35578835
3 "Lying" -0.30455988
3 "Lying" -0.70734521
3 "Lying" -0.8337226
3 "Lying" -0.9020313
3 "Lying" -0.77567508
3 "Lying" -0.87278377
3 "Lying" -0.38620674
3 "Lying" -0.13671963
3 "Lying" -0.90339523
3 "Lying" -0.84133185
3 "Lying" -0.7978669
3 "Lying" -0.87904008
3 "Lying" -0.77081959
3 "Lying" -0.63993422
3 "Lying" -0.36970565
3 "Lying" 0.065113948
3 "Lying" -0.76493333
3 "Lying" -0.68441044
3 "Lying" -0.70245417
3 "Lying" -0.25374841
3 "Lying" -0.43222667
3 "Lying" -0.77925508
3 "Lying" -0.60803359
3 "Lying" -0.63756866
3 "Lying" -0.71570149
3 "Lying" -0.43756246
3 "Lying" -0.77190933
3 "Lying" -0.81030378
3 "Lying" -0.82647392
3 "Lying" -0.7688172
3 "Lying" -0.5465494
3 "Lying" -0.74196943
3 "Lying" -0.33914568
3 "Lying" -0.45956272
3 "Lying" -0.7116077
3 "Lying" -0.74777235
3 "Lying" -0.77266971
3 "Lying" -0.87675385
3 "Lying" -0.81177721
3 "Lying" -0.32047562
3 "Lying" -0.65366556
3 "Lying" -0.87929021
3 "Lying" -0.80817702
3 "Lying" -0.66489212
3 "Lying" -0.85605716
3 "Sitting" -0.67540548
3 "Sitting" -0.54921319
3 "Sitting" -0.46103189
3 "Sitting" -0.7902072
3 "Sitting" -0.69687969
3 "Sitting" -0.8525104
3 "Sitting" -0.70021487
3 "Sitting" -0.7324109
3 "Sitting" -0.72277905
3 "Sitting" -0.80365429
3 "Sitting" -0.75280307
3 "Sitting" -0.57768474
3 "Sitting" -0.42658882
3 "Sitting" -0.51348411
3 "Sitting" -0.59279561
3 "Sitting" -0.81371556
3 "Sitting" -0.13326123
3 "Sitting" -0.81974669
3 "Sitting" -0.10891964
3 "Sitting" -0.56777004
3 "Sitting" 0.11398038
3 "Sitting" 0.48549047
3 "Sitting" -0.61665846
3 "Sitting" -0.58735252
3 "Sitting" -0.55603997
3 "Sitting" -0.52356151
3 "Sitting" -0.50469903
3 "Sitting" -0.16952038
3 "Sitting" -0.60211273
3 "Sitting" -0.55153155
3 "Sitting" -0.5463453
3 "Sitting" -0.6228017
3 "Sitting" -0.86091603
3 "Sitting" -0.76845295
3 "Sitting" -0.77222939
3 "Sitting" -0.27456077
3 "Sitting" 0.34248818
3 "Sitting" -0.10841929
3 "Sitting" -0.21550106
3 "Sitting" -0.52519285
3 "Sitting" -0.19976093
3 "Sitting" -0.19655121
3 "Sitting" -0.49957777
3 "Sitting" -0.5551955
3 "Sitting" 0.27427239
3 "Sitting" -0.2806757
3 "Sitting" -0.025741819
3 "Sitting" -0.49427021
3 "Sitting" -0.35441013
3 "Sitting" -0.25839517
3 "Sitting" -0.37744371
3 "Sitting" -0.4084504
3 "Sitting" -0.61327198
3 "Sitting" -0.70082014
3 "Sitting" 0.14084731
3 "Sitting" 0.48502831
3 "Sitting" 0.43177365
3 "Sitting" -0.014757297
3 "Sitting" -0.52561699
3 "Sitting" -0.51443732
3 "Sitting" -0.19393116
3 "Standing" -0.67169559
3 "Standing" -0.61075161
3 "Standing" -0.037594941
3 "Standing" -0.23335361
3 "Standing" -0.82567608
3 "Standing" -0.55850861
3 "Standing" -0.45126002
3 "Standing" -0.68361492
3 "Standing" -0.76523139
3 "Standing" -0.90066271
3 "Standing" -0.96760622
3 "Standing" -0.90218609
3 "Standing" -0.65201333
3 "Standing" -0.51431765
3 "Standing" -0.56877281
3 "Standing" -0.35784697
3 "Standing" -0.67009392
3 "Standing" -0.44761539
3 "Standing" -0.88143059
3 "Standing" -0.83035711
3 "Standing" -0.63086373
3 "Standing" -0.76463055
3 "Standing" -0.84277988
3 "Standing" -0.76571385
3 "Standing" -0.7601562
3 "Standing" -0.81493514
3 "Standing" -0.87812677
3 "Standing" -0.83934378
3 "Standing" -0.83654758
3 "Standing" -0.73616603
3 "Standing" -0.9511933
3 "Standing" -0.74677765
3 "Standing" -0.59952161
3 "Standing" -0.96585215
3 "Standing" -0.94021148
3 "Standing" -0.69093009
3 "Standing" -0.79423368
3 "Standing" -0.43203286
3 "Standing" -0.51179566
3 "Standing" -0.69702996
3 "Standing" -0.57077602
3 "Standing" -0.48661685
3 "Standing" -0.72995909
3 "Standing" -0.77347619
3 "Standing" -0.95789884
3 "Standing" -0.9417469
3 "Standing" -0.10031946
3 "Standing" -0.90833158
3 "Standing" -0.96892446
3 "Standing" -0.81012363
3 "Standing" -0.47359494
3 "Standing" -0.70878969
3 "Walking" -0.68178792
3 "Walking" -0.48557415
3 "Walking" -0.50831534
3 "Walking" -0.62901202
3 "Walking" -0.5110242
3 "Walking" -0.44891701
3 "Walking" -0.63604274
3 "Walking" -0.70119495
3 "Walking" -0.37962259
3 "Walking" -0.52585431
3 "Walking" -0.57984184
3 "Walking" -0.5517876
3 "Walking" -0.61438057
3 "Walking" -0.80140548
3 "Walking" -0.74338053
3 "Walking" -0.67074795
3 "Walking" -0.41221581
3 "Walking" -0.67472869
3 "Walking" -0.7559101
3 "Walking" -0.35159707
3 "Walking" -0.43177218
3 "Walking" -0.18271109
3 "Walking" -0.48958183
3 "Walking" -0.52748452
3 "Walking" -0.78157093
3 "Walking" -0.56194278
3 "Walking" -0.53537926
3 "Walking" -0.28683757
3 "Walking" -0.29224446
3 "Walking" -0.20239086
3 "Walking" -0.15133009
3 "Walking" -0.56545931
3 "Walking" -0.30950967
3 "Walking" -0.22489464
3 "Walking" -0.31116349
3 "Walking" -0.55739449
3 "Walking" -0.74405763
3 "Walking" -0.29326428
3 "Walking" -0.35150467
3 "Walking" -0.43788195
3 "Walking" -0.5320214
3 "Walking" -0.54391419
3 "Walking" -0.68958835
3 "Walking" -0.66850235
3 "Walking" -0.598352
3 "Walking" -0.70321512
3 "Walking" -0.49926787
3 "Walking" -0.62457032
3 "Walking" -0.64974254
3 "Walking" -0.4353061
3 "Walking" -0.58255878
3 "Walking" -0.59606486
3 "Walking" -0.47980841
3 "Walking" -0.43830216
3 "Walking" -0.46086242
3 "Walking" -0.34980968
3 "Walking" -0.29507316
3 "Walking" -0.42846644
3 "Walking Down Stairs" -0.39505589
3 "Walking Down Stairs" -0.83327321
3 "Walking Down Stairs" -0.0851279
3 "Walking Down Stairs" -0.25784497
3 "Walking Down Stairs" -0.15385042
3 "Walking Down Stairs" 0.031484221
3 "Walking Down Stairs" -0.84072509
3 "Walking Down Stairs" -0.64188669
3 "Walking Down Stairs" -0.88566153
3 "Walking Down Stairs" -0.62117184
3 "Walking Down Stairs" -0.4298753
3 "Walking Down Stairs" 0.062905977
