"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99997852
1 "Sitting" -0.99997891
1 "Sitting" -0.99988199
1 "Sitting" -0.99994309
1 "Sitting" -0.99997124
1 "Sitting" -0.99997539
1 "Sitting" -0.99994328
1 "Sitting" -0.99995502
1 "Sitting" -0.99995052
1 "Sitting" -0.99997471
1 "Sitting" -0.99997045
1 "Sitting" -0.999479
1 "Sitting" -0.99994258
1 "Sitting" -0.99993378
1 "Sitting" -0.9999494
1 "Sitting" -0.99994936
1 "Sitting" -0.99997588
1 "Sitting" -1
1 "Sitting" -0.99998458
1 "Sitting" -0.99998208
1 "Sitting" -0.9999895
1 "Sitting" -0.99997468
1 "Sitting" -0.99998572
1 "Standing" -0.99698264
1 "Standing" -0.99975179
1 "Standing" -0.99992965
1 "Standing" -0.99045176
1 "Standing" -0.99775685
1 "Standing" -0.98398821
1 "Standing" -0.99950304
1 "Standing" -0.9998291
1 "Standing" -0.99997918
1 "Standing" -0.99993155
1 "Standing" -0.99994307
1 "Standing" -0.99988009
1 "Standing" -0.99991713
1 "Standing" -0.99994819
1 "Standing" -0.99997694
1 "Standing" -0.99997584
1 "Standing" -0.99997992
1 "Standing" -0.99997217
1 "Standing" -0.99994673
1 "Standing" -0.99998503
1 "Standing" -0.99998767
1 "Standing" -0.99996089
1 "Standing" -0.99996042
1 "Standing" -0.99980932
1 "Standing" -0.99811868
1 "Standing" -0.99995253
1 "Standing" -0.99998042
1 "Standing" -0.99998982
1 "Standing" -0.99998434
1 "Standing" -0.99996962
1 "Standing" -0.99997152
1 "Standing" -0.9999868
1 "Standing" -0.99998342
1 "Standing" -0.99997656
1 "Standing" -0.99993794
1 "Standing" -0.99971772
1 "Standing" -0.99994207
1 "Standing" -0.99994023
1 "Standing" -0.99994869
1 "Standing" -0.99995789
1 "Standing" -0.99996465
1 "Standing" -0.99996952
1 "Standing" -0.99998452
1 "Standing" -0.99997384
1 "Standing" -0.99998691
1 "Standing" -0.99992985
1 "Standing" -0.99995502
1 "Walking" -0.95222123
1 "Walking" -0.92920448
1 "Walking" -0.91632641
1 "Walking" -0.89335887
1 "Walking" -0.90247028
1 "Walking" -0.92888556
1 "Walking" -0.86653986
1 "Walking" -0.92047385
1 "Walking" -0.91539137
1 "Walking" -0.85953515
1 "Walking" -0.89496714
1 "Walking" -0.87509973
1 "Walking" -0.89057001
1 "Walking" -0.95502681
1 "Walking" -0.79760417
1 "Walking" -0.80854202
1 "Walking" -0.83264639
1 "Walking" -0.73624006
1 "Walking" -0.92716902
1 "Walking" -0.60170128
1 "Walking" -0.81948122
1 "Walking" -0.60303244
1 "Walking" -0.8015464
1 "Walking" -0.71407945
1 "Walking" -0.87844019
1 "Walking" -0.94956637
1 "Walking" -0.93540566
1 "Walking" -0.81251708
1 "Walking" -0.90115296
1 "Walking" -0.82078268
1 "Walking" -0.77756527
1 "Walking" -0.81244142
1 "Walking" -0.80800092
1 "Walking" -0.93464436
1 "Walking" -0.88402643
1 "Walking" -0.79854181
1 "Walking" -0.94023608
1 "Walking" -0.94025269
1 "Walking" -0.91138019
1 "Walking" -0.93980453
1 "Walking" -0.95159754
1 "Walking" -0.95497484
1 "Walking" -0.89803287
1 "Walking" -0.88216139
1 "Walking" -0.95731852
1 "Walking" -0.89693512
1 "Walking" -0.92683898
1 "Walking" -0.96483805
1 "Walking" -0.73842824
1 "Walking" -0.67861746
1 "Walking" -0.8482893
1 "Walking" -0.71221709
1 "Walking" -0.8980708
1 "Walking" -0.93251133
1 "Walking" -0.9556294
1 "Walking" -0.95557033
1 "Walking" -0.95539174
1 "Walking" -0.91223897
1 "Walking" -0.86717075
1 "Walking" -0.91273678
1 "Walking" -0.94640285
1 "Walking" -0.87180561
1 "Walking" -0.92426271
1 "Walking" -0.90157544
1 "Walking" -0.97073988
1 "Walking" -0.97120489
1 "Walking" -0.87153245
1 "Walking" -0.81849144
1 "Walking" -0.88440915
1 "Walking" -0.76987579
1 "Walking" -0.86322162
1 "Walking" -0.92836116
1 "Walking" -0.92294405
1 "Walking" -0.84433392
1 "Walking" -0.8211886
1 "Walking" -0.94106844
1 "Walking" -0.87433121
1 "Walking" -0.82960879
1 "Walking" -0.85692617
1 "Walking" -0.96522251
1 "Walking" -0.89866725
1 "Walking" -0.92779155
1 "Walking" -0.91006571
1 "Walking" -0.87962316
1 "Walking" -0.87292731
1 "Walking" -0.95424723
1 "Walking" -0.95618079
1 "Walking" -0.94702001
1 "Walking" -0.88929806
1 "Walking" -0.85039029
1 "Walking" -0.75142207
1 "Walking" -0.88737989
1 "Walking" -0.83677913
1 "Walking" -0.94761395
1 "Walking" -0.92419417
1 "Walking Down Stairs" -0.9028822
1 "Walking Down Stairs" -0.87415194
1 "Walking Down Stairs" -0.92463145
1 "Walking Down Stairs" -0.96306355
1 "Walking Down Stairs" -0.89679224
1 "Walking Down Stairs" -0.91331371
1 "Walking Down Stairs" -0.97569004
1 "Walking Down Stairs" -0.94527037
1 "Walking Down Stairs" -0.95932182
1 "Walking Down Stairs" -0.53500998
1 "Walking Down Stairs" -0.92827112
1 "Walking Down Stairs" -0.33041353
1 "Walking Down Stairs" -0.32066695
1 "Walking Down Stairs" -0.94163918
1 "Walking Down Stairs" -0.4388743
1 "Walking Down Stairs" -0.89629571
1 "Walking Down Stairs" -0.87729994
1 "Walking Down Stairs" -0.87957809
1 "Walking Down Stairs" -0.88322146
1 "Walking Down Stairs" -0.77519459
1 "Walking Down Stairs" -0.95172436
1 "Walking Down Stairs" -0.65117562
1 "Walking Down Stairs" -0.82702638
1 "Walking Down Stairs" -0.83148187
1 "Walking Down Stairs" -0.90033593
1 "Walking Down Stairs" -0.8968821
1 "Walking Down Stairs" -0.94156714
1 "Walking Down Stairs" -0.84951586
1 "Walking Down Stairs" -0.78548049
1 "Walking Down Stairs" -0.74864188
1 "Walking Down Stairs" -0.7468515
1 "Walking Down Stairs" -0.80028213
1 "Walking Down Stairs" -0.90079915
1 "Walking Down Stairs" -0.39172947
1 "Walking Down Stairs" -0.86818673
1 "Walking Down Stairs" -0.73250908
1 "Walking Down Stairs" -0.8593757
1 "Walking Down Stairs" -0.73348894
1 "Walking Down Stairs" -0.82026056
1 "Walking Down Stairs" -0.77466068
1 "Walking Down Stairs" -0.87906645
1 "Walking Down Stairs" -0.84511636
1 "Walking Down Stairs" -0.90509544
1 "Walking Down Stairs" -0.81144964
1 "Walking Down Stairs" -0.84364961
1 "Walking Down Stairs" -0.86775622
1 "Walking Down Stairs" -0.2540262
1 "Walking Down Stairs" -0.93648419
1 "Walking Down Stairs" -0.58736958
1 "Walking Up Stairs" -0.9134548
1 "Walking Up Stairs" -0.96719476
1 "Walking Up Stairs" -0.98261886
1 "Walking Up Stairs" -0.9677962
1 "Walking Up Stairs" -0.97933732
1 "Walking Up Stairs" -0.98360742
1 "Walking Up Stairs" -0.94368024
1 "Walking Up Stairs" -0.91022522
1 "Walking Up Stairs" -0.92426111
1 "Walking Up Stairs" -0.98283529
1 "Walking Up Stairs" -0.98721011
1 "Walking Up Stairs" -0.9838864
1 "Walking Up Stairs" -0.933577
1 "Walking Up Stairs" -0.92848408
1 "Walking Up Stairs" -0.97500257
1 "Walking Up Stairs" -0.98274227
1 "Walking Up Stairs" -0.99314601
1 "Walking Up Stairs" -0.98496718
1 "Walking Up Stairs" -0.97114481
1 "Walking Up Stairs" -0.98059954
1 "Walking Up Stairs" -0.97918687
1 "Walking Up Stairs" -0.98697961
1 "Walking Up Stairs" -0.80134728
1 "Walking Up Stairs" -0.85174843
1 "Walking Up Stairs" -0.92539265
1 "Walking Up Stairs" -0.71057018
1 "Walking Up Stairs" -0.96148028
1 "Walking Up Stairs" -0.89446679
1 "Walking Up Stairs" -0.9802777
1 "Walking Up Stairs" -0.89026666
1 "Walking Up Stairs" -0.98941968
1 "Walking Up Stairs" -0.95050818
1 "Walking Up Stairs" -0.93492945
1 "Walking Up Stairs" -0.92501962
1 "Walking Up Stairs" -0.95881783
1 "Walking Up Stairs" -0.94884118
1 "Walking Up Stairs" -0.9610792
1 "Walking Up Stairs" -0.95573993
1 "Walking Up Stairs" -0.91635768
1 "Walking Up Stairs" -0.91180096
1 "Walking Up Stairs" -0.885137
1 "Walking Up Stairs" -0.94355473
1 "Walking Up Stairs" -0.9408685
1 "Walking Up Stairs" -0.96829041
1 "Walking Up Stairs" -0.97336892
1 "Walking Up Stairs" -0.96881478
1 "Walking Up Stairs" -0.93285783
1 "Walking Up Stairs" -0.9640799
1 "Walking Up Stairs" -0.97868108
1 "Walking Up Stairs" -0.96708014
1 "Walking Up Stairs" -0.94411265
1 "Walking Up Stairs" -0.96746917
1 "Walking Up Stairs" -0.94616695
2 "Lying" -0.99449339
2 "Lying" -0.99985679
2 "Lying" -0.99980589
2 "Lying" -0.99994888
2 "Lying" -0.99992659
2 "Lying" -0.99996436
2 "Lying" -0.99989388
2 "Lying" -0.99992043
2 "Lying" -0.99982651
2 "Lying" -0.99996325
2 "Lying" -0.99992723
2 "Lying" -0.99232579
2 "Lying" -0.99896864
2 "Lying" -0.99964763
2 "Lying" -0.99992526
2 "Lying" -0.99997376
2 "Lying" -0.9999605
2 "Lying" -0.99987642
2 "Lying" -0.99968581
2 "Lying" -0.99995279
2 "Lying" -0.99967248
2 "Lying" -0.99989742
2 "Lying" -0.99994903
2 "Lying" -0.99992455
2 "Lying" -0.9804653
2 "Lying" -0.99893529
2 "Lying" -0.99994415
2 "Lying" -0.99996727
2 "Lying" -0.99996097
2 "Lying" -0.99998914
2 "Lying" -0.99994822
2 "Lying" -0.99978996
2 "Lying" -0.99971407
2 "Lying" -0.99997025
2 "Lying" -0.99994706
2 "Lying" -0.99951697
2 "Lying" -0.99976831
2 "Lying" -0.99969431
2 "Lying" -0.99993112
2 "Lying" -0.999857
2 "Lying" -0.99995984
2 "Lying" -0.99994502
2 "Lying" -0.99997126
2 "Lying" -0.99997893
2 "Lying" -0.99994219
2 "Lying" -0.99992167
2 "Lying" -0.99992158
2 "Lying" -0.99983632
2 "Sitting" -0.99213116
2 "Sitting" -0.99923826
2 "Sitting" -0.99993565
2 "Sitting" -0.99995947
2 "Sitting" -0.99996064
2 "Sitting" -0.99995744
2 "Sitting" -0.99992311
2 "Sitting" -0.99997742
2 "Sitting" -0.99996793
2 "Sitting" -0.99993732
2 "Sitting" -0.99998775
2 "Sitting" -0.99997654
2 "Sitting" -0.99988903
2 "Sitting" -0.99991563
2 "Sitting" -0.99994051
2 "Sitting" -0.99974955
2 "Sitting" -0.99910475
2 "Sitting" -0.99989944
2 "Sitting" -0.99992927
2 "Sitting" -0.99960678
2 "Sitting" -0.9997204
2 "Sitting" -0.99743121
2 "Sitting" -0.99763051
2 "Sitting" -0.99826265
2 "Sitting" -0.99911805
2 "Sitting" -0.99990862
2 "Sitting" -0.99996545
2 "Sitting" -0.99993814
2 "Sitting" -0.9999442
2 "Sitting" -0.99983555
2 "Sitting" -0.9999557
2 "Sitting" -0.99788935
2 "Sitting" -0.99973746
2 "Sitting" -0.99993164
2 "Sitting" -0.9999834
2 "Sitting" -0.99998837
2 "Sitting" -0.99995032
2 "Sitting" -0.99995257
2 "Sitting" -0.99994043
2 "Sitting" -0.99997719
2 "Sitting" -0.99998529
2 "Sitting" -0.99996666
2 "Sitting" -0.99960585
2 "Sitting" -0.99995951
2 "Sitting" -0.99994206
2 "Sitting" -0.99994289
2 "Sitting" -0.99995366
2 "Sitting" -0.99997615
2 "Sitting" -0.99994846
2 "Sitting" -0.99995093
2 "Sitting" -0.99998268
2 "Sitting" -0.99998328
2 "Sitting" -0.99997935
2 "Sitting" -0.99979446
2 "Standing" -0.99972967
2 "Standing" -0.99997613
2 "Standing" -0.99996319
2 "Standing" -0.99996913
2 "Standing" -0.99999121
2 "Standing" -0.99998477
2 "Standing" -0.9999731
2 "Standing" -0.99994649
2 "Standing" -0.99995295
2 "Standing" -0.99997439
2 "Standing" -0.99997514
2 "Standing" -0.99996999
2 "Standing" -0.99996163
2 "Standing" -0.99901693
2 "Standing" -0.99951492
2 "Standing" -0.99995722
2 "Standing" -0.99988118
2 "Standing" -0.99972483
2 "Standing" -0.9998523
2 "Standing" -0.99992187
2 "Standing" -0.99994034
2 "Standing" -0.99997324
2 "Standing" -0.99998337
2 "Standing" -0.99996412
2 "Standing" -0.99899497
2 "Standing" -0.99970983
2 "Standing" -0.99987032
2 "Standing" -0.99991397
2 "Standing" -0.99968097
2 "Standing" -0.99996021
2 "Standing" -0.99949128
2 "Standing" -0.99995067
2 "Standing" -0.99998372
2 "Standing" -0.99996562
2 "Standing" -0.99987615
2 "Standing" -0.97067877
2 "Standing" -0.99957507
2 "Standing" -0.99989886
2 "Standing" -0.99992814
2 "Standing" -0.99993818
2 "Standing" -0.99994994
2 "Standing" -0.99992156
2 "Standing" -0.99995716
2 "Standing" -0.99996554
2 "Standing" -0.99998523
2 "Standing" -0.99992775
2 "Walking" -0.95717413
2 "Walking" -0.96229922
2 "Walking" -0.90431628
2 "Walking" -0.80301209
2 "Walking" -0.97767243
2 "Walking" -0.94293784
2 "Walking" -0.81719798
2 "Walking" -0.90282822
2 "Walking" -0.92428827
2 "Walking" -0.94055264
2 "Walking" -0.94855701
2 "Walking" -0.93520493
2 "Walking" -0.94147915
2 "Walking" -0.89607288
2 "Walking" -0.94832387
2 "Walking" -0.95526058
2 "Walking" -0.91502788
2 "Walking" -0.89199053
2 "Walking" -0.89260415
2 "Walking" -0.97620874
2 "Walking" -0.95795737
2 "Walking" -0.98077698
2 "Walking" -0.88142753
2 "Walking" -0.90421916
2 "Walking" -0.85683394
2 "Walking" -0.88974554
2 "Walking" -0.90268784
2 "Walking" -0.90904146
2 "Walking" -0.87112905
2 "Walking" -0.87873472
2 "Walking" -0.88981208
2 "Walking" -0.87952026
2 "Walking" -0.91433043
2 "Walking" -0.87083709
2 "Walking" -0.96013646
2 "Walking" -0.94442273
2 "Walking" -0.87021607
2 "Walking" -0.89210912
2 "Walking" -0.85982837
2 "Walking" -0.90815267
2 "Walking" -0.81397058
2 "Walking" -0.89459798
2 "Walking" -0.94809513
2 "Walking" -0.97055324
2 "Walking" -0.93271893
2 "Walking" -0.84906212
2 "Walking" -0.74891484
2 "Walking" -0.80496509
2 "Walking" -0.93064468
2 "Walking" -0.87479284
2 "Walking" -0.89832924
2 "Walking" -0.8444215
2 "Walking" -0.91558547
2 "Walking" -0.96777661
2 "Walking" -0.9280957
2 "Walking" -0.81310464
2 "Walking" -0.95307721
2 "Walking" -0.80907545
2 "Walking" -0.8632918
2 "Walking Down Stairs" -0.95761235
2 "Walking Down Stairs" -0.89561913
2 "Walking Down Stairs" -0.9198794
2 "Walking Down Stairs" -0.89262072
2 "Walking Down Stairs" -0.85543186
2 "Walking Down Stairs" -0.86938036
2 "Walking Down Stairs" -0.93485559
2 "Walking Down Stairs" -0.68637516
2 "Walking Down Stairs" -0.7890451
2 "Walking Down Stairs" -0.94695366
2 "Walking Down Stairs" -0.79460345
2 "Walking Down Stairs" -0.93842142
2 "Walking Down Stairs" -0.75999894
2 "Walking Down Stairs" -0.83710888
2 "Walking Down Stairs" -0.90069051
2 "Walking Down Stairs" -0.67555172
2 "Walking Down Stairs" -0.71365554
2 "Walking Down Stairs" -0.77750942
2 "Walking Down Stairs" -0.83196288
2 "Walking Down Stairs" -0.80732011
2 "Walking Down Stairs" -0.24397276
2 "Walking Down Stairs" -0.78370241
2 "Walking Down Stairs" -0.20657397
2 "Walking Down Stairs" -0.65634876
2 "Walking Down Stairs" -0.92705034
2 "Walking Down Stairs" -0.81717577
2 "Walking Down Stairs" -0.81055196
2 "Walking Down Stairs" -0.92257299
2 "Walking Down Stairs" -0.91253241
2 "Walking Down Stairs" -0.92845491
2 "Walking Down Stairs" -0.85573308
2 "Walking Down Stairs" -0.79311732
2 "Walking Down Stairs" -0.89043833
2 "Walking Down Stairs" -0.97198722
2 "Walking Down Stairs" -0.75222933
2 "Walking Down Stairs" -0.91851999
2 "Walking Down Stairs" -0.65231776
2 "Walking Down Stairs" -0.87541765
2 "Walking Down Stairs" -0.88587443
2 "Walking Down Stairs" -0.59776144
2 "Walking Down Stairs" -0.77363096
2 "Walking Down Stairs" 0.1985645
2 "Walking Down Stairs" -0.59673779
2 "Walking Down Stairs" -0.82636535
2 "Walking Down Stairs" -0.68866975
2 "Walking Down Stairs" -0.54666134
2 "Walking Down Stairs" -0.81047754
2 "Walking Up Stairs" -0.92850081
2 "Walking Up Stairs" -0.95541173
2 "Walking Up Stairs" -0.9566856
2 "Walking Up Stairs" -0.94842713
2 "Walking Up Stairs" -0.91041408
2 "Walking Up Stairs" -0.92674773
2 "Walking Up Stairs" -0.9255047
2 "Walking Up Stairs" -0.94567495
2 "Walking Up Stairs" -0.97330101
2 "Walking Up Stairs" -0.87563134
2 "Walking Up Stairs" -0.95330685
2 "Walking Up Stairs" -0.93697115
2 "Walking Up Stairs" -0.86087591
2 "Walking Up Stairs" -0.85790037
2 "Walking Up Stairs" -0.96436171
2 "Walking Up Stairs" -0.91872289
2 "Walking Up Stairs" -0.91583254
2 "Walking Up Stairs" -0.93867156
2 "Walking Up Stairs" -0.97132659
2 "Walking Up Stairs" -0.96700763
2 "Walking Up Stairs" -0.96416711
2 "Walking Up Stairs" -0.94194309
2 "Walking Up Stairs" -0.89092479
2 "Walking Up Stairs" -0.80603791
2 "Walking Up Stairs" -0.97943296
2 "Walking Up Stairs" -0.83271843
2 "Walking Up Stairs" -0.91821519
2 "Walking Up Stairs" -0.95282682
2 "Walking Up Stairs" -0.95195051
2 "Walking Up Stairs" -0.88306931
2 "Walking Up Stairs" -0.98789266
2 "Walking Up Stairs" -0.96524698
2 "Walking Up Stairs" -0.96389094
2 "Walking Up Stairs" -0.9745355
2 "Walking Up Stairs" -0.9110689
2 "Walking Up Stairs" -0.89712625
2 "Walking Up Stairs" -0.95526049
2 "Walking Up Stairs" -0.83952953
2 "Walking Up Stairs" -0.83307415
2 "Walking Up Stairs" -0.89957414
2 "Walking Up Stairs" -0.69582586
2 "Walking Up Stairs" -0.8869816
2 "Walking Up Stairs" -0.97638358
2 "Walking Up Stairs" -0.89303495
2 "Walking Up Stairs" -0.90484598
2 "Walking Up Stairs" -0.93862179
2 "Walking Up Stairs" -0.88547765
2 "Walking Up Stairs" -0.79959225
3 "Lying" -0.99696253
3 "Lying" -0.99985298
3 "Lying" -0.99995025
3 "Lying" -0.99996724
3 "Lying" -0.99995999
3 "Lying" -0.99991211
3 "Lying" -0.99987146
3 "Lying" -0.99992346
3 "Lying" -0.99991545
3 "Lying" -0.99980729
3 "Lying" -0.99997062
3 "Lying" -0.99975817
3 "Lying" -0.9998802
3 "Lying" -0.99974953
3 "Lying" -0.99944661
3 "Lying" -0.99966459
3 "Lying" -0.9997919
3 "Lying" -0.99992478
3 "Lying" -0.99992783
3 "Lying" -0.9999761
3 "Lying" -0.99998781
3 "Lying" -0.99994558
3 "Lying" -0.99994489
3 "Lying" -0.99992454
3 "Lying" -0.99995899
3 "Lying" -0.99986104
3 "Lying" -0.99991735
3 "Lying" -0.99997335
3 "Lying" -0.99996758
3 "Lying" -0.9999797
3 "Lying" -0.99620699
3 "Lying" -0.99921039
3 "Lying" -0.99991192
3 "Lying" -0.99996555
3 "Lying" -0.99993638
3 "Lying" -0.99995129
3 "Lying" -0.99994095
3 "Lying" -0.99995913
3 "Lying" -0.99998754
3 "Lying" -0.99994961
3 "Lying" -0.9997059
3 "Lying" -0.99935045
3 "Lying" -0.99894869
3 "Lying" -0.99961269
3 "Lying" -0.99971697
3 "Lying" -0.99965405
3 "Lying" -0.99573708
3 "Lying" -0.99974775
3 "Lying" -0.99978917
3 "Lying" -0.99992748
3 "Lying" -0.99993313
3 "Lying" -0.9999222
3 "Lying" -0.99988217
3 "Lying" -0.99989393
3 "Lying" -0.99997978
3 "Lying" -0.99995949
3 "Lying" -0.99996297
3 "Lying" -0.99994036
3 "Lying" -0.99988517
3 "Lying" -0.99996305
3 "Lying" -0.99995227
3 "Lying" -0.99991038
3 "Sitting" -0.98459815
3 "Sitting" -0.99245612
3 "Sitting" -0.99986944
3 "Sitting" -0.99965827
3 "Sitting" -0.99948178
3 "Sitting" -0.99937986
3 "Sitting" -0.99961985
3 "Sitting" -0.99928758
3 "Sitting" -0.99923069
3 "Sitting" -0.99783242
3 "Sitting" -0.99885439
3 "Sitting" -0.9987664
3 "Sitting" -0.9993805
3 "Sitting" -0.99942318
3 "Sitting" -0.99975303
3 "Sitting" -0.99942563
3 "Sitting" -0.99775847
3 "Sitting" -0.99970526
3 "Sitting" -0.99996574
3 "Sitting" -0.99996003
3 "Sitting" -0.99989689
3 "Sitting" -0.9997723
3 "Sitting" -0.99972529
3 "Sitting" -0.99982843
3 "Sitting" -0.99990567
3 "Sitting" -0.99997929
3 "Sitting" -0.99998561
3 "Sitting" -0.99997932
3 "Sitting" -0.99998824
3 "Sitting" -0.99999206
3 "Sitting" -0.99996125
3 "Sitting" -0.99931784
3 "Sitting" -0.99943769
3 "Sitting" -0.99768486
3 "Sitting" -0.99800811
3 "Sitting" -0.99963829
3 "Sitting" -0.99995218
3 "Sitting" -0.99997156
3 "Sitting" -0.99998687
3 "Sitting" -0.99997399
3 "Sitting" -0.99998689
3 "Sitting" -0.99995365
3 "Sitting" -0.99999471
3 "Sitting" -0.99998472
3 "Sitting" -0.99999642
3 "Sitting" -0.99454958
3 "Sitting" -0.99655188
3 "Sitting" -0.99812304
3 "Sitting" -0.99823942
3 "Sitting" -0.99925796
3 "Sitting" -0.99995797
3 "Sitting" -0.99991506
3 "Sitting" -0.99990528
3 "Sitting" -0.99992872
3 "Sitting" -0.99971103
3 "Sitting" -0.99984488
3 "Sitting" -0.99982339
3 "Sitting" -0.9999337
3 "Sitting" -0.99997405
3 "Sitting" -0.99996313
3 "Sitting" -0.99997165
3 "Standing" -0.99887299
3 "Standing" -0.99972053
3 "Standing" -0.99996891
3 "Standing" -0.9999445
3 "Standing" -0.99990766
3 "Standing" -0.99983308
3 "Standing" -0.99463518
3 "Standing" -0.99824049
3 "Standing" -0.99429923
3 "Standing" -0.996813
3 "Standing" -0.99783781
3 "Standing" -0.99931968
3 "Standing" -0.99840768
3 "Standing" -0.99952602
3 "Standing" -0.9997761
3 "Standing" -0.9999517
3 "Standing" -0.9999533
3 "Standing" -0.99992417
3 "Standing" -0.99997531
3 "Standing" -0.99995936
3 "Standing" -0.99993468
3 "Standing" -0.99990091
3 "Standing" -0.99995529
3 "Standing" -0.99989385
3 "Standing" -0.99997067
3 "Standing" -0.99996972
3 "Standing" -0.99921876
3 "Standing" -0.99954293
3 "Standing" -0.99981864
3 "Standing" -0.99990461
3 "Standing" -0.99986605
3 "Standing" -0.999983
3 "Standing" -0.99998547
3 "Standing" -0.99994605
3 "Standing" -0.99991842
3 "Standing" -0.9998562
3 "Standing" -0.99978945
3 "Standing" -0.99977154
3 "Standing" -0.98094931
3 "Standing" -0.99233138
3 "Standing" -0.99955887
3 "Standing" -0.99973136
3 "Standing" -0.99975348
3 "Standing" -0.99995232
3 "Standing" -0.99994682
3 "Standing" -0.99995479
3 "Standing" -0.99997673
3 "Standing" -0.99998077
3 "Standing" -0.99998886
3 "Standing" -0.99996554
3 "Standing" -0.99989642
3 "Standing" -0.99902269
3 "Walking" -0.98418279
3 "Walking" -0.98466388
3 "Walking" -0.93908361
3 "Walking" -0.92554043
3 "Walking" -0.98504571
3 "Walking" -0.94764321
3 "Walking" -0.90247714
3 "Walking" -0.89515198
3 "Walking" -0.92101449
3 "Walking" -0.96089357
3 "Walking" -0.94957725
3 "Walking" -0.95621045
3 "Walking" -0.96258311
3 "Walking" -0.89557091
3 "Walking" -0.85409601
3 "Walking" -0.95337234
3 "Walking" -0.9556609
3 "Walking" -0.94876544
3 "Walking" -0.90327237
3 "Walking" -0.84651425
3 "Walking" -0.52855943
3 "Walking" -0.71836215
3 "Walking" -0.80963304
3 "Walking" -0.76004439
3 "Walking" -0.93980373
3 "Walking" -0.94746082
3 "Walking" -0.89765449
3 "Walking" -0.91912081
3 "Walking" -0.95517778
3 "Walking" -0.90167194
3 "Walking" -0.90793256
3 "Walking" -0.92899417
3 "Walking" -0.96695012
3 "Walking" -0.79104115
3 "Walking" -0.98148984
3 "Walking" -0.87649075
3 "Walking" -0.95190954
3 "Walking" -0.97307861
3 "Walking" -0.94837222
3 "Walking" -0.92669379
3 "Walking" -0.9671083
3 "Walking" -0.92737037
3 "Walking" -0.98733941
3 "Walking" -0.98293797
3 "Walking" -0.96349258
3 "Walking" -0.95401393
3 "Walking" -0.95077452
3 "Walking" -0.93396792
3 "Walking" -0.83336697
3 "Walking" -0.92375613
3 "Walking" -0.92423617
3 "Walking" -0.85653661
3 "Walking" -0.90012392
3 "Walking" -0.68218917
3 "Walking" -0.97540872
3 "Walking" -0.98176722
3 "Walking" -0.97591475
3 "Walking" -0.97030882
3 "Walking Down Stairs" -0.79973264
3 "Walking Down Stairs" -0.824714
3 "Walking Down Stairs" -0.95896472
3 "Walking Down Stairs" -0.9479238
3 "Walking Down Stairs" -0.93625041
3 "Walking Down Stairs" -0.92193328
3 "Walking Down Stairs" -0.90074426
3 "Walking Down Stairs" -0.97163901
3 "Walking Down Stairs" -0.86513539
3 "Walking Down Stairs" -0.95378862
3 "Walking Down Stairs" -0.66369499
3 "Walking Down Stairs" -0.93654445
3 "Walking Down Stairs" -0.95554317
