"subjsByObsIds" "actsByObs" "measure"
2 "Standing" -0.99991908
2 "Standing" -0.99992603
2 "Standing" -0.9999736
2 "Standing" -0.99997638
2 "Standing" -0.99995929
2 "Standing" -0.99994967
2 "Standing" -0.99995882
2 "Standing" -0.99995365
2 "Standing" -0.99996091
2 "Standing" -0.99878483
2 "Standing" -0.99937578
2 "Standing" -0.99948257
2 "Standing" -0.99988428
2 "Standing" -0.99974443
2 "Standing" -0.99970995
2 "Standing" -0.99990853
2 "Standing" -0.99997787
2 "Standing" -0.99998674
2 "Standing" -0.99998451
2 "Standing" -0.99998514
2 "Standing" -0.99955491
2 "Standing" -0.99977449
2 "Standing" -0.99992814
2 "Standing" -0.99992264
2 "Standing" -0.99981754
2 "Standing" -0.99969372
2 "Standing" -0.99985735
2 "Standing" -0.99996593
2 "Standing" -0.99997523
2 "Standing" -0.99997755
2 "Standing" -0.99994273
2 "Standing" -0.99860759
2 "Standing" -0.99938503
2 "Standing" -0.99960625
2 "Standing" -0.99990262
2 "Standing" -0.99994248
2 "Standing" -0.99997574
2 "Standing" -0.99996756
2 "Standing" -0.99994237
2 "Standing" -0.99993856
2 "Standing" -0.99994797
2 "Standing" -0.99993621
2 "Walking" -0.91926097
2 "Walking" -0.90869103
2 "Walking" -0.85351868
2 "Walking" -0.95913681
2 "Walking" -0.95494292
2 "Walking" -0.92250244
2 "Walking" -0.93220295
2 "Walking" -0.95844155
2 "Walking" -0.9523546
2 "Walking" -0.97560995
2 "Walking" -0.93698708
2 "Walking" -0.8949025
2 "Walking" -0.86711854
2 "Walking" -0.88236405
2 "Walking" -0.91299988
2 "Walking" -0.91965014
2 "Walking" -0.87234224
2 "Walking" -0.91184922
2 "Walking" -0.92581391
2 "Walking" -0.87669703
2 "Walking" -0.8903684
2 "Walking" -0.9231795
2 "Walking" -0.91445295
2 "Walking" -0.90766155
2 "Walking" -0.88854416
2 "Walking" -0.92841313
2 "Walking" -0.9590095
2 "Walking" -0.95514657
2 "Walking" -0.93843395
2 "Walking" -0.95316678
2 "Walking" -0.8110099
2 "Walking" -0.68929177
2 "Walking" -0.67089081
2 "Walking" -0.8198599
2 "Walking" -0.75523763
2 "Walking" -0.81554382
2 "Walking" -0.83898141
2 "Walking" -0.81044104
2 "Walking" -0.77530835
2 "Walking" -0.65698926
2 "Walking" -0.7123789
2 "Walking" -0.7497572
2 "Walking" -0.61341604
2 "Walking" -0.78327201
2 "Walking" -0.88588467
2 "Walking" -0.77164061
2 "Walking" -0.70074185
2 "Walking" -0.74710927
2 "Walking" -0.76213439
2 "Walking" -0.76412405
2 "Walking" -0.64435926
2 "Walking" -0.564128
2 "Walking" -0.71140534
2 "Walking" -0.76073276
2 "Walking" -0.74204775
2 "Walking" -0.77727589
2 "Walking" -0.81034148
2 "Walking" -0.81937197
2 "Walking" -0.91436224
2 "Walking Down Stairs" -0.8811679
2 "Walking Down Stairs" -0.91238435
2 "Walking Down Stairs" -0.89825871
2 "Walking Down Stairs" -0.93199734
2 "Walking Down Stairs" -0.93602834
2 "Walking Down Stairs" -0.94251879
2 "Walking Down Stairs" -0.93526348
2 "Walking Down Stairs" -0.88005773
2 "Walking Down Stairs" -0.8603479
2 "Walking Down Stairs" -0.93100794
2 "Walking Down Stairs" -0.88065346
2 "Walking Down Stairs" -0.75648882
2 "Walking Down Stairs" -0.86781522
2 "Walking Down Stairs" -0.84869611
2 "Walking Down Stairs" -0.84686152
2 "Walking Down Stairs" -0.79090054
2 "Walking Down Stairs" -0.79965564
2 "Walking Down Stairs" -0.87187501
2 "Walking Down Stairs" -0.86118035
2 "Walking Down Stairs" -0.80779798
2 "Walking Down Stairs" -0.91789977
2 "Walking Down Stairs" -0.91350234
2 "Walking Down Stairs" -0.77341085
2 "Walking Down Stairs" -0.80271672
2 "Walking Down Stairs" -0.75710273
2 "Walking Down Stairs" -0.75702742
2 "Walking Down Stairs" -0.8337596
2 "Walking Down Stairs" -0.77228914
2 "Walking Down Stairs" -0.64321357
2 "Walking Down Stairs" -0.58191321
2 "Walking Down Stairs" -0.38764893
2 "Walking Down Stairs" -0.57433244
2 "Walking Down Stairs" -0.76924373
2 "Walking Down Stairs" -0.72497717
2 "Walking Down Stairs" -0.70523924
2 "Walking Down Stairs" -0.59248313
2 "Walking Down Stairs" -0.75800468
2 "Walking Down Stairs" -0.35343296
2 "Walking Down Stairs" -0.48372043
2 "Walking Down Stairs" -0.76390041
2 "Walking Down Stairs" -0.47861081
2 "Walking Down Stairs" -0.53390678
2 "Walking Down Stairs" -0.22554468
2 "Walking Down Stairs" -0.63646519
2 "Walking Down Stairs" -0.74588416
2 "Walking Down Stairs" -0.6314207
2 "Walking Down Stairs" -0.64246168
2 "Walking Up Stairs" -0.94573042
2 "Walking Up Stairs" -0.93470575
2 "Walking Up Stairs" -0.92117829
2 "Walking Up Stairs" -0.9518685
2 "Walking Up Stairs" -0.93446016
2 "Walking Up Stairs" -0.92398404
2 "Walking Up Stairs" -0.7657425
2 "Walking Up Stairs" -0.75910784
2 "Walking Up Stairs" -0.89074872
2 "Walking Up Stairs" -0.91437944
2 "Walking Up Stairs" -0.77709863
2 "Walking Up Stairs" -0.77948009
2 "Walking Up Stairs" -0.93768681
2 "Walking Up Stairs" -0.92042949
2 "Walking Up Stairs" -0.89465795
2 "Walking Up Stairs" -0.91173042
2 "Walking Up Stairs" -0.84590842
2 "Walking Up Stairs" -0.89918992
2 "Walking Up Stairs" -0.80953344
2 "Walking Up Stairs" -0.8598494
2 "Walking Up Stairs" -0.83813943
2 "Walking Up Stairs" -0.82026426
2 "Walking Up Stairs" -0.8542507
2 "Walking Up Stairs" -0.78629304
2 "Walking Up Stairs" -0.83669872
2 "Walking Up Stairs" -0.8906072
2 "Walking Up Stairs" -0.8596764
2 "Walking Up Stairs" -0.9414505
2 "Walking Up Stairs" -0.89895049
2 "Walking Up Stairs" -0.86206377
2 "Walking Up Stairs" -0.90807468
2 "Walking Up Stairs" -0.80902437
2 "Walking Up Stairs" -0.90671587
2 "Walking Up Stairs" -0.90452304
2 "Walking Up Stairs" -0.92577995
2 "Walking Up Stairs" -0.96101207
2 "Walking Up Stairs" -0.94631377
2 "Walking Up Stairs" -0.93283329
2 "Walking Up Stairs" -0.93677931
2 "Walking Up Stairs" -0.84322511
2 "Walking Up Stairs" -0.84979141
2 "Walking Up Stairs" -0.86719637
2 "Walking Up Stairs" -0.8164005
2 "Walking Up Stairs" -0.9513904
2 "Walking Up Stairs" -0.89398402
2 "Walking Up Stairs" -0.90850577
2 "Walking Up Stairs" -0.77763284
2 "Walking Up Stairs" -0.79804808
3 "Lying" -0.99736184
3 "Lying" -0.99963722
3 "Lying" -0.9996813
3 "Lying" -0.99995103
3 "Lying" -0.99994206
3 "Lying" -0.99993404
3 "Lying" -0.99993341
3 "Lying" -0.99989509
3 "Lying" -0.99978529
3 "Lying" -0.99967589
3 "Lying" -0.99981948
3 "Lying" -0.99990434
3 "Lying" -0.99990488
3 "Lying" -0.99967542
3 "Lying" -0.9993596
3 "Lying" -0.99982641
3 "Lying" -0.99996268
3 "Lying" -0.99997497
3 "Lying" -0.99997255
3 "Lying" -0.99998307
3 "Lying" -0.99998516
3 "Lying" -0.99997935
3 "Lying" -0.9999817
3 "Lying" -0.99998849
3 "Lying" -0.99997987
3 "Lying" -0.99995768
3 "Lying" -0.99995349
3 "Lying" -0.99997495
3 "Lying" -0.99998055
3 "Lying" -0.99997376
3 "Lying" -0.9994115
3 "Lying" -0.99924839
3 "Lying" -0.99988603
3 "Lying" -0.99998117
3 "Lying" -0.99997177
3 "Lying" -0.99998544
3 "Lying" -0.99998806
3 "Lying" -0.99998129
3 "Lying" -0.99991087
3 "Lying" -0.99957477
3 "Lying" -0.99953128
3 "Lying" -0.99965167
3 "Lying" -0.99952615
3 "Lying" -0.99983921
3 "Lying" -0.99944029
3 "Lying" -0.99969154
3 "Lying" -0.99664254
3 "Lying" -0.99958471
3 "Lying" -0.99966569
3 "Lying" -0.99989514
3 "Lying" -0.99997032
3 "Lying" -0.99996992
3 "Lying" -0.99997701
3 "Lying" -0.99998705
3 "Lying" -0.99998336
3 "Lying" -0.99998459
3 "Lying" -0.99998415
3 "Lying" -0.99998675
3 "Lying" -0.99997087
3 "Lying" -0.99970362
3 "Lying" -0.99991765
3 "Lying" -0.99983844
3 "Sitting" -0.99104106
3 "Sitting" -0.99895595
3 "Sitting" -0.9998776
3 "Sitting" -0.99980215
3 "Sitting" -0.9974784
3 "Sitting" -0.99883746
3 "Sitting" -0.99776453
3 "Sitting" -0.99868618
3 "Sitting" -0.99609335
3 "Sitting" -0.99865651
3 "Sitting" -0.99478515
3 "Sitting" -0.99897644
3 "Sitting" -0.99951351
3 "Sitting" -0.99938438
3 "Sitting" -0.99739474
3 "Sitting" -0.99754874
3 "Sitting" -0.99958126
3 "Sitting" -0.99987746
3 "Sitting" -0.99982233
3 "Sitting" -0.99981855
3 "Sitting" -0.99944852
3 "Sitting" -0.99991041
3 "Sitting" -0.99950291
3 "Sitting" -0.99987835
3 "Sitting" -0.99983052
3 "Sitting" -0.99993819
3 "Sitting" -0.99991239
3 "Sitting" -0.99995901
3 "Sitting" -0.9999765
3 "Sitting" -0.99998346
3 "Sitting" -0.99991512
3 "Sitting" -0.99525917
3 "Sitting" -0.99624989
3 "Sitting" -0.99833717
3 "Sitting" -0.99871675
3 "Sitting" -0.99915303
3 "Sitting" -0.99978655
3 "Sitting" -0.99940612
3 "Sitting" -0.99996523
3 "Sitting" -0.99993455
3 "Sitting" -0.9999224
3 "Sitting" -0.99995687
3 "Sitting" -0.99997318
3 "Sitting" -0.99996875
3 "Sitting" -0.99995819
3 "Sitting" -0.99776625
3 "Sitting" -0.99683128
3 "Sitting" -0.99531454
3 "Sitting" -0.99893263
3 "Sitting" -0.99905804
3 "Sitting" -0.99801189
3 "Sitting" -0.99931164
3 "Sitting" -0.99894853
3 "Sitting" -0.99956097
3 "Sitting" -0.99958379
3 "Sitting" -0.9984884
3 "Sitting" -0.99973733
3 "Sitting" -0.9997684
3 "Sitting" -0.99984608
3 "Sitting" -0.99992275
3 "Sitting" -0.9998662
3 "Standing" -0.99975858
3 "Standing" -0.99980785
3 "Standing" -0.99985435
3 "Standing" -0.99989023
3 "Standing" -0.9999724
3 "Standing" -0.99990242
3 "Standing" -0.99930729
3 "Standing" -0.99911495
3 "Standing" -0.99957932
3 "Standing" -0.99978532
3 "Standing" -0.99972771
3 "Standing" -0.99979214
3 "Standing" -0.99905513
3 "Standing" -0.99978949
3 "Standing" -0.99981638
3 "Standing" -0.99991906
3 "Standing" -0.99992699
3 "Standing" -0.99997677
3 "Standing" -0.99997079
3 "Standing" -0.9999665
3 "Standing" -0.99987872
3 "Standing" -0.99987014
3 "Standing" -0.99995438
3 "Standing" -0.99996295
3 "Standing" -0.99996657
3 "Standing" -0.99996688
3 "Standing" -0.99704988
3 "Standing" -0.99964994
3 "Standing" -0.99988729
3 "Standing" -0.99995343
3 "Standing" -0.99997943
3 "Standing" -0.99997994
3 "Standing" -0.9999607
3 "Standing" -0.99990191
3 "Standing" -0.9998684
3 "Standing" -0.99978369
3 "Standing" -0.99972048
3 "Standing" -0.99968344
3 "Standing" -0.89394564
3 "Standing" -0.99716611
3 "Standing" -0.99934034
3 "Standing" -0.99892314
3 "Standing" -0.99892475
3 "Standing" -0.9998865
3 "Standing" -0.99989388
3 "Standing" -0.9999271
3 "Standing" -0.99991347
3 "Standing" -0.99989537
3 "Standing" -0.99987167
3 "Standing" -0.9990949
3 "Standing" -0.99954284
3 "Standing" -0.99954676
3 "Walking" -0.97626583
3 "Walking" -0.97054885
3 "Walking" -0.93078794
3 "Walking" -0.93155169
3 "Walking" -0.93347364
3 "Walking" -0.93779169
3 "Walking" -0.87852301
3 "Walking" -0.91516466
3 "Walking" -0.90552821
3 "Walking" -0.85585557
3 "Walking" -0.85243974
3 "Walking" -0.93983984
3 "Walking" -0.95750885
3 "Walking" -0.94141282
3 "Walking" -0.92183477
3 "Walking" -0.94849445
3 "Walking" -0.95082278
3 "Walking" -0.95275601
3 "Walking" -0.92203963
3 "Walking" -0.89225133
3 "Walking" -0.86087504
3 "Walking" -0.87936727
3 "Walking" -0.91758722
3 "Walking" -0.94814329
3 "Walking" -0.86070024
3 "Walking" -0.85974628
3 "Walking" -0.84522168
3 "Walking" -0.92954292
3 "Walking" -0.93759971
3 "Walking" -0.94434737
3 "Walking" -0.95584194
3 "Walking" -0.80394362
3 "Walking" -0.68510071
3 "Walking" -0.89243984
3 "Walking" -0.86293793
3 "Walking" -0.80191197
3 "Walking" -0.83141547
3 "Walking" -0.92826979
3 "Walking" -0.93600687
3 "Walking" -0.93807867
3 "Walking" -0.93602109
3 "Walking" -0.92250223
3 "Walking" -0.87247012
3 "Walking" -0.92076704
3 "Walking" -0.93497458
3 "Walking" -0.90798879
3 "Walking" -0.91510429
3 "Walking" -0.93035072
3 "Walking" -0.86911824
3 "Walking" -0.87959776
3 "Walking" -0.92510408
3 "Walking" -0.89601854
3 "Walking" -0.86764443
3 "Walking" -0.90108349
3 "Walking" -0.92225347
3 "Walking" -0.93372659
3 "Walking" -0.95579493
3 "Walking" -0.95402619
3 "Walking Down Stairs" -0.91749865
3 "Walking Down Stairs" -0.9275771
3 "Walking Down Stairs" -0.9192862
3 "Walking Down Stairs" -0.91264545
3 "Walking Down Stairs" -0.90261789
3 "Walking Down Stairs" -0.93435202
3 "Walking Down Stairs" -0.91235651
3 "Walking Down Stairs" -0.92865312
3 "Walking Down Stairs" -0.81082067
3 "Walking Down Stairs" -0.77828465
3 "Walking Down Stairs" -0.77143354
3 "Walking Down Stairs" -0.83104751
3 "Walking Down Stairs" -0.95241254
