"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99998201
1 "Standing" -0.99998905
1 "Standing" -0.99999221
1 "Standing" -0.99980712
1 "Walking" -0.96573696
1 "Walking" -0.77782052
1 "Walking" -0.95892927
1 "Walking" -0.96935609
1 "Walking" -0.97102236
1 "Walking" -0.76319706
1 "Walking" -0.95109638
1 "Walking" -0.90197868
1 "Walking" -0.95806913
1 "Walking" -0.82907407
1 "Walking" -0.96736258
1 "Walking" -0.98689913
1 "Walking" -0.9761244
1 "Walking" -0.98617672
1 "Walking" -0.98295212
1 "Walking" -0.99306013
1 "Walking" -0.95914748
1 "Walking" -0.93958105
1 "Walking" -0.97315418
1 "Walking" -0.88363262
1 "Walking" -0.93779825
1 "Walking" -0.98159512
1 "Walking" -0.95126846
1 "Walking" -0.94845429
1 "Walking" -0.75246186
1 "Walking" -0.86660133
1 "Walking" -0.82821954
1 "Walking" -0.88517485
1 "Walking" -0.96954114
1 "Walking" -0.97412388
1 "Walking" -0.71837506
1 "Walking" -0.97117187
1 "Walking" -0.90872024
1 "Walking" -0.86156501
1 "Walking" -0.93961339
1 "Walking" -0.94053326
1 "Walking" -0.94869861
1 "Walking" -0.9796769
1 "Walking" -0.79110788
1 "Walking" -0.95506567
1 "Walking" -0.87913305
1 "Walking" -0.94771038
1 "Walking" -0.95427651
1 "Walking" -0.90323294
1 "Walking" -0.91884154
1 "Walking" -0.88677324
1 "Walking" -0.94220089
1 "Walking" -0.98140757
1 "Walking" -0.97516921
1 "Walking" -0.95150689
1 "Walking" -0.94131115
1 "Walking" -0.98090407
1 "Walking" -0.895485
1 "Walking" -0.93026517
1 "Walking" -0.8964915
1 "Walking" -0.91152692
1 "Walking" -0.9421459
1 "Walking" -0.83839811
1 "Walking" -0.95558913
1 "Walking" -0.96193928
1 "Walking" -0.95221962
1 "Walking" -0.92021957
1 "Walking" -0.95334979
1 "Walking" -0.96433104
1 "Walking" -0.97469164
1 "Walking" -0.96430185
1 "Walking" -0.91851362
1 "Walking" -0.95807568
1 "Walking" -0.9385418
1 "Walking" -0.95048836
1 "Walking" -0.94604858
1 "Walking" -0.91648783
1 "Walking" -0.9029711
1 "Walking" -0.8229154
1 "Walking" -0.96457369
1 "Walking" -0.96378801
1 "Walking" -0.97883189
1 "Walking" -0.96110075
1 "Walking" -0.97738834
1 "Walking" -0.94875962
1 "Walking" -0.95245787
1 "Walking" -0.94569042
1 "Walking" -0.85980458
1 "Walking" -0.87482189
1 "Walking" -0.97826487
1 "Walking" -0.98107139
1 "Walking" -0.88178768
1 "Walking" -0.95141371
1 "Walking" -0.98449866
1 "Walking" -0.97714671
1 "Walking" -0.94731115
1 "Walking" -0.95113042
1 "Walking" -0.94135023
1 "Walking" -0.94911835
1 "Walking" -0.95496455
1 "Walking Down Stairs" -0.98627263
1 "Walking Down Stairs" -0.98247878
1 "Walking Down Stairs" -0.89648784
1 "Walking Down Stairs" -0.94948563
1 "Walking Down Stairs" -0.98643887
1 "Walking Down Stairs" -0.97381146
1 "Walking Down Stairs" -0.89559936
1 "Walking Down Stairs" -0.97049834
1 "Walking Down Stairs" -0.98335957
1 "Walking Down Stairs" -0.8577524
1 "Walking Down Stairs" -0.97492755
1 "Walking Down Stairs" -0.98936676
1 "Walking Down Stairs" -0.84668708
1 "Walking Down Stairs" -0.4635188
1 "Walking Down Stairs" -0.95201023
1 "Walking Down Stairs" -0.5244128
1 "Walking Down Stairs" -0.95402019
1 "Walking Down Stairs" -0.97769495
1 "Walking Down Stairs" -0.8799753
1 "Walking Down Stairs" -0.94148703
1 "Walking Down Stairs" -0.88219056
1 "Walking Down Stairs" -0.89250889
1 "Walking Down Stairs" -0.9506601
1 "Walking Down Stairs" -0.89569947
1 "Walking Down Stairs" -0.98347811
1 "Walking Down Stairs" -0.93303098
1 "Walking Down Stairs" -0.98185187
1 "Walking Down Stairs" -0.9149519
1 "Walking Down Stairs" -0.94572779
1 "Walking Down Stairs" -0.96207702
1 "Walking Down Stairs" -0.96637128
1 "Walking Down Stairs" -0.97895273
1 "Walking Down Stairs" -0.9566042
1 "Walking Down Stairs" -0.97628218
1 "Walking Down Stairs" -0.96841838
1 "Walking Down Stairs" -0.97014852
1 "Walking Down Stairs" -0.97536706
1 "Walking Down Stairs" -0.9662988
1 "Walking Down Stairs" -0.90434948
1 "Walking Down Stairs" -0.91899808
1 "Walking Down Stairs" -0.98522208
1 "Walking Down Stairs" -0.92649736
1 "Walking Down Stairs" -0.81655449
1 "Walking Down Stairs" -0.98024727
1 "Walking Down Stairs" -0.8048243
1 "Walking Down Stairs" -0.95241887
1 "Walking Down Stairs" -0.96736426
1 "Walking Down Stairs" -0.94413202
1 "Walking Down Stairs" -0.9728361
1 "Walking Up Stairs" -0.98099914
1 "Walking Up Stairs" -0.99222058
1 "Walking Up Stairs" -0.96322215
1 "Walking Up Stairs" -0.94801235
1 "Walking Up Stairs" -0.97664559
1 "Walking Up Stairs" -0.97608498
1 "Walking Up Stairs" -0.93346745
1 "Walking Up Stairs" -0.98570965
1 "Walking Up Stairs" -0.94963397
1 "Walking Up Stairs" -0.95629258
1 "Walking Up Stairs" -0.97963882
1 "Walking Up Stairs" -0.91969378
1 "Walking Up Stairs" -0.89384732
1 "Walking Up Stairs" -0.9932763
1 "Walking Up Stairs" -0.88324296
1 "Walking Up Stairs" -0.99646461
1 "Walking Up Stairs" -0.92400933
1 "Walking Up Stairs" -0.94755126
1 "Walking Up Stairs" -0.99089081
1 "Walking Up Stairs" -0.98664823
1 "Walking Up Stairs" -0.95205437
1 "Walking Up Stairs" -0.99076097
1 "Walking Up Stairs" -0.98899823
1 "Walking Up Stairs" -0.92055119
1 "Walking Up Stairs" -0.99518
1 "Walking Up Stairs" -0.91394796
1 "Walking Up Stairs" -0.9599738
1 "Walking Up Stairs" -0.96349986
1 "Walking Up Stairs" -0.88919146
1 "Walking Up Stairs" -0.99767762
1 "Walking Up Stairs" -0.91841002
1 "Walking Up Stairs" -0.98119085
1 "Walking Up Stairs" -0.91015784
1 "Walking Up Stairs" -0.98213675
1 "Walking Up Stairs" -0.97755646
1 "Walking Up Stairs" -0.9882162
1 "Walking Up Stairs" -0.96445923
1 "Walking Up Stairs" -0.97779674
1 "Walking Up Stairs" -0.81136469
1 "Walking Up Stairs" -0.97490764
1 "Walking Up Stairs" -0.94720403
1 "Walking Up Stairs" -0.96115121
1 "Walking Up Stairs" -0.98590137
1 "Walking Up Stairs" -0.97365514
1 "Walking Up Stairs" -0.97950051
1 "Walking Up Stairs" -0.97116355
1 "Walking Up Stairs" -0.99193188
1 "Walking Up Stairs" -0.9526637
1 "Walking Up Stairs" -0.99265055
1 "Walking Up Stairs" -0.99340684
1 "Walking Up Stairs" -0.9545668
1 "Walking Up Stairs" -0.99204525
1 "Walking Up Stairs" -0.96960309
2 "Lying" -0.99934427
2 "Lying" -0.99995963
2 "Lying" -0.99996691
2 "Lying" -0.99998027
2 "Lying" -0.99995293
2 "Lying" -0.99997805
2 "Lying" -0.99996058
2 "Lying" -0.99997412
2 "Lying" -0.99999082
2 "Lying" -0.99997901
2 "Lying" -0.99997073
2 "Lying" -0.99445604
2 "Lying" -0.99780208
2 "Lying" -0.99954034
2 "Lying" -0.99989179
2 "Lying" -0.99998181
2 "Lying" -0.99995524
2 "Lying" -0.99999243
2 "Lying" -0.99997035
2 "Lying" -0.99998323
2 "Lying" -0.99998625
2 "Lying" -0.99998922
2 "Lying" -0.99998477
2 "Lying" -0.99998735
2 "Lying" -0.99973411
2 "Lying" -0.99994702
2 "Lying" -0.99996827
2 "Lying" -0.9999588
2 "Lying" -0.99994034
2 "Lying" -0.99999379
2 "Lying" -0.99999109
2 "Lying" -0.99999296
2 "Lying" -0.99997328
2 "Lying" -0.99999
2 "Lying" -0.99999408
2 "Lying" -0.99950211
2 "Lying" -0.9992951
2 "Lying" -0.9998562
2 "Lying" -0.99996742
2 "Lying" -0.99998293
2 "Lying" -0.99996875
2 "Lying" -0.99999019
2 "Lying" -0.99998756
2 "Lying" -0.99998209
2 "Lying" -0.99998539
2 "Lying" -0.99999121
2 "Lying" -0.99998046
2 "Lying" -0.99996541
2 "Sitting" -0.98411445
2 "Sitting" -0.99820248
2 "Sitting" -0.99992564
2 "Sitting" -0.99995706
2 "Sitting" -0.99992929
2 "Sitting" -0.99994126
2 "Sitting" -0.99997505
2 "Sitting" -0.99998819
2 "Sitting" -0.99999018
2 "Sitting" -0.99997175
2 "Sitting" -0.99995058
2 "Sitting" -0.99995329
2 "Sitting" -0.99997923
2 "Sitting" -0.99997918
2 "Sitting" -0.99994917
2 "Sitting" -0.98770583
2 "Sitting" -0.99983002
2 "Sitting" -0.99995272
2 "Sitting" -0.99995943
2 "Sitting" -0.99978112
2 "Sitting" -0.99964226
2 "Sitting" -0.99952559
2 "Sitting" -0.99921342
2 "Sitting" -0.99910361
2 "Sitting" -0.99991084
2 "Sitting" -0.99994344
2 "Sitting" -0.99986992
2 "Sitting" -0.99995991
2 "Sitting" -0.99995845
2 "Sitting" -0.99996749
2 "Sitting" -0.99817811
2 "Sitting" -0.99788955
2 "Sitting" -0.99957882
2 "Sitting" -0.99990284
2 "Sitting" -0.99994121
2 "Sitting" -0.99998828
2 "Sitting" -0.99997364
2 "Sitting" -0.99992453
2 "Sitting" -0.9999712
2 "Sitting" -0.99996167
2 "Sitting" -0.99985677
2 "Sitting" -0.99986885
2 "Sitting" -0.99968278
2 "Sitting" -0.99997215
2 "Sitting" -0.99994351
2 "Sitting" -0.9999377
2 "Sitting" -0.99997918
2 "Sitting" -0.99998585
2 "Sitting" -0.99976361
2 "Sitting" -0.99993926
2 "Sitting" -0.99987384
2 "Sitting" -0.99993646
2 "Sitting" -0.99996116
2 "Sitting" -0.99773852
2 "Standing" -0.99988529
2 "Standing" -0.99994088
2 "Standing" -0.99995662
2 "Standing" -0.99998589
2 "Standing" -0.99990972
2 "Standing" -0.99995489
2 "Standing" -0.99995897
2 "Standing" -0.99998023
2 "Standing" -0.99998039
2 "Standing" -0.9999852
2 "Standing" -0.99995076
2 "Standing" -0.99995521
2 "Standing" -0.99996718
2 "Standing" -0.99611569
2 "Standing" -0.99790927
2 "Standing" -0.99884912
2 "Standing" -0.99976774
2 "Standing" -0.99981727
2 "Standing" -0.99987215
2 "Standing" -0.99996076
2 "Standing" -0.99997761
2 "Standing" -0.99998457
2 "Standing" -0.99998315
2 "Standing" -0.99997834
2 "Standing" -0.99985577
2 "Standing" -0.999764
2 "Standing" -0.99998288
2 "Standing" -0.99997177
2 "Standing" -0.99995159
2 "Standing" -0.99877954
2 "Standing" -0.99882097
2 "Standing" -0.99997827
2 "Standing" -0.99998543
2 "Standing" -0.99998698
2 "Standing" -0.9999594
2 "Standing" -0.99953794
2 "Standing" -0.99847918
2 "Standing" -0.99919234
2 "Standing" -0.99976734
2 "Standing" -0.99985702
2 "Standing" -0.99996045
2 "Standing" -0.99996171
2 "Standing" -0.99992396
2 "Standing" -0.99990755
2 "Standing" -0.99995726
2 "Standing" -0.99995243
2 "Walking" -0.98654835
2 "Walking" -0.97554749
2 "Walking" -0.88858551
2 "Walking" -0.97458801
2 "Walking" -0.97633117
2 "Walking" -0.99220952
2 "Walking" -0.969237
2 "Walking" -0.96907624
2 "Walking" -0.97102139
2 "Walking" -0.93420952
2 "Walking" -0.96011283
2 "Walking" -0.98087767
2 "Walking" -0.9719482
2 "Walking" -0.96343395
2 "Walking" -0.97454897
2 "Walking" -0.97658711
2 "Walking" -0.97894482
2 "Walking" -0.98664874
2 "Walking" -0.93642798
2 "Walking" -0.97741898
2 "Walking" -0.95327788
2 "Walking" -0.96702113
2 "Walking" -0.96434837
2 "Walking" -0.97396778
2 "Walking" -0.98869553
2 "Walking" -0.98435826
2 "Walking" -0.96312084
2 "Walking" -0.97966336
2 "Walking" -0.94401415
2 "Walking" -0.94987014
2 "Walking" -0.97037454
2 "Walking" -0.80771201
2 "Walking" -0.86956867
2 "Walking" -0.91815211
2 "Walking" -0.92856124
2 "Walking" -0.97741067
2 "Walking" -0.99092237
2 "Walking" -0.95169122
2 "Walking" -0.9623925
2 "Walking" -0.93002131
2 "Walking" -0.92618004
2 "Walking" -0.95768498
2 "Walking" -0.93103414
2 "Walking" -0.96341082
2 "Walking" -0.9778237
2 "Walking" -0.9753346
2 "Walking" -0.96279788
2 "Walking" -0.95906375
2 "Walking" -0.93425749
2 "Walking" -0.95459626
2 "Walking" -0.93123353
2 "Walking" -0.92075639
2 "Walking" -0.88032073
2 "Walking" -0.9087446
2 "Walking" -0.88508502
2 "Walking" -0.90942508
2 "Walking" -0.89034479
2 "Walking" -0.98720654
2 "Walking" -0.91628164
2 "Walking Down Stairs" -0.9846422
2 "Walking Down Stairs" -0.98884797
2 "Walking Down Stairs" -0.9515018
2 "Walking Down Stairs" -0.98827497
2 "Walking Down Stairs" -0.92916382
2 "Walking Down Stairs" -0.89820765
2 "Walking Down Stairs" -0.98175339
2 "Walking Down Stairs" -0.87123199
2 "Walking Down Stairs" -0.95086313
2 "Walking Down Stairs" -0.96573594
2 "Walking Down Stairs" -0.9574799
2 "Walking Down Stairs" -0.7920791
2 "Walking Down Stairs" -0.74199119
2 "Walking Down Stairs" -0.8107306
2 "Walking Down Stairs" -0.97351148
2 "Walking Down Stairs" -0.71522106
2 "Walking Down Stairs" -0.80125188
2 "Walking Down Stairs" -0.90723629
2 "Walking Down Stairs" -0.83906221
2 "Walking Down Stairs" -0.74748884
2 "Walking Down Stairs" -0.86440028
2 "Walking Down Stairs" -0.95812125
2 "Walking Down Stairs" -0.75415141
2 "Walking Down Stairs" -0.96868948
2 "Walking Down Stairs" -0.95279095
2 "Walking Down Stairs" -0.92548801
2 "Walking Down Stairs" -0.98364231
2 "Walking Down Stairs" -0.88291725
2 "Walking Down Stairs" -0.84084809
2 "Walking Down Stairs" -0.84643405
2 "Walking Down Stairs" -0.89548822
2 "Walking Down Stairs" -0.91873704
2 "Walking Down Stairs" -0.92207084
2 "Walking Down Stairs" -0.85658125
2 "Walking Down Stairs" -0.82102758
2 "Walking Down Stairs" -0.88962414
2 "Walking Down Stairs" -0.92078574
2 "Walking Down Stairs" -0.85103266
2 "Walking Down Stairs" -0.91375795
2 "Walking Down Stairs" -0.88845398
2 "Walking Down Stairs" -0.58086589
2 "Walking Down Stairs" -0.88550176
2 "Walking Down Stairs" -0.33754432
2 "Walking Down Stairs" -0.92966359
2 "Walking Down Stairs" -0.87180629
2 "Walking Down Stairs" -0.8195669
2 "Walking Down Stairs" -0.81896099
2 "Walking Up Stairs" -0.98059652
2 "Walking Up Stairs" -0.97221485
2 "Walking Up Stairs" -0.92001685
2 "Walking Up Stairs" -0.97897222
2 "Walking Up Stairs" -0.93655822
2 "Walking Up Stairs" -0.92873091
2 "Walking Up Stairs" -0.86737138
2 "Walking Up Stairs" -0.92370982
2 "Walking Up Stairs" -0.97537752
2 "Walking Up Stairs" -0.93789484
2 "Walking Up Stairs" -0.74623473
2 "Walking Up Stairs" -0.73340773
2 "Walking Up Stairs" -0.97762971
2 "Walking Up Stairs" -0.90970624
2 "Walking Up Stairs" -0.97765507
2 "Walking Up Stairs" -0.94510655
2 "Walking Up Stairs" -0.8796134
2 "Walking Up Stairs" -0.93895549
2 "Walking Up Stairs" -0.8743562
2 "Walking Up Stairs" -0.9569702
2 "Walking Up Stairs" -0.96407577
2 "Walking Up Stairs" -0.93027526
2 "Walking Up Stairs" -0.97582561
2 "Walking Up Stairs" -0.83647626
2 "Walking Up Stairs" -0.83082068
2 "Walking Up Stairs" -0.944069
2 "Walking Up Stairs" -0.91453166
2 "Walking Up Stairs" -0.97685995
2 "Walking Up Stairs" -0.94870462
2 "Walking Up Stairs" -0.91931138
2 "Walking Up Stairs" -0.98594592
2 "Walking Up Stairs" -0.91479681
2 "Walking Up Stairs" -0.97176308
2 "Walking Up Stairs" -0.90494516
2 "Walking Up Stairs" -0.97948467
2 "Walking Up Stairs" -0.97254331
2 "Walking Up Stairs" -0.97442078
2 "Walking Up Stairs" -0.97676451
2 "Walking Up Stairs" -0.97312677
2 "Walking Up Stairs" -0.89661441
2 "Walking Up Stairs" -0.95514581
2 "Walking Up Stairs" -0.97323094
2 "Walking Up Stairs" -0.82723711
2 "Walking Up Stairs" -0.92040952
2 "Walking Up Stairs" -0.92762698
2 "Walking Up Stairs" -0.97590529
2 "Walking Up Stairs" -0.94490686
2 "Walking Up Stairs" -0.97184248
3 "Lying" -0.99276173
3 "Lying" -0.99982958
3 "Lying" -0.99970575
3 "Lying" -0.99993737
3 "Lying" -0.99995048
3 "Lying" -0.99996365
3 "Lying" -0.99988582
3 "Lying" -0.99989247
3 "Lying" -0.9997267
3 "Lying" -0.99975962
3 "Lying" -0.99935483
3 "Lying" -0.99953718
3 "Lying" -0.99992193
3 "Lying" -0.99972272
3 "Lying" -0.99887066
3 "Lying" -0.99975237
3 "Lying" -0.99997244
3 "Lying" -0.99998888
3 "Lying" -0.99996616
3 "Lying" -0.99998471
3 "Lying" -0.99997987
3 "Lying" -0.9999863
3 "Lying" -0.99999244
3 "Lying" -0.99998478
3 "Lying" -0.99997685
3 "Lying" -0.99997341
3 "Lying" -0.99996648
3 "Lying" -0.9999921
3 "Lying" -0.99998766
3 "Lying" -0.99999248
3 "Lying" -0.9998358
3 "Lying" -0.99869872
3 "Lying" -0.99983851
3 "Lying" -0.99999335
3 "Lying" -0.99995966
3 "Lying" -0.99999241
3 "Lying" -0.99998103
3 "Lying" -0.99997775
3 "Lying" -0.99995877
3 "Lying" -0.9998103
3 "Lying" -0.99979501
3 "Lying" -0.99983132
3 "Lying" -0.99935135
3 "Lying" -0.99985032
3 "Lying" -0.99916276
3 "Lying" -0.99995688
3 "Lying" -0.99406878
3 "Lying" -0.99932249
3 "Lying" -0.99930015
3 "Lying" -0.99978208
3 "Lying" -0.99997321
3 "Lying" -0.99998498
3 "Lying" -0.99999106
3 "Lying" -0.99998792
3 "Lying" -0.99998395
3 "Lying" -0.99998915
3 "Lying" -0.99998662
3 "Lying" -0.99998594
3 "Lying" -0.99997991
3 "Lying" -0.99947231
3 "Lying" -0.99997404
3 "Lying" -0.99971676
3 "Sitting" -0.98931844
3 "Sitting" -0.99401546
3 "Sitting" -0.99988615
3 "Sitting" -0.99967213
3 "Sitting" -0.99578436
3 "Sitting" -0.99920695
3 "Sitting" -0.99662104
3 "Sitting" -0.99946499
3 "Sitting" -0.9942936
3 "Sitting" -0.99681239
3 "Sitting" -0.98777743
3 "Sitting" -0.99866397
3 "Sitting" -0.99854785
3 "Sitting" -0.99961563
3 "Sitting" -0.99513045
3 "Sitting" -0.99496038
3 "Sitting" -0.99951105
3 "Sitting" -0.99984955
3 "Sitting" -0.99962128
3 "Sitting" -0.99961006
3 "Sitting" -0.99885837
3 "Sitting" -0.99996049
3 "Sitting" -0.99895483
3 "Sitting" -0.9998632
3 "Sitting" -0.99973148
3 "Sitting" -0.99988392
3 "Sitting" -0.99959512
3 "Sitting" -0.99995984
3 "Sitting" -0.99998035
3 "Sitting" -0.99997669
3 "Sitting" -0.99996947
3 "Sitting" -0.99805671
3 "Sitting" -0.98850636
3 "Sitting" -0.99796226
3 "Sitting" -0.996172
3 "Sitting" -0.99835509
3 "Sitting" -0.99983291
3 "Sitting" -0.99859786
3 "Sitting" -0.9999827
3 "Sitting" -0.99993811
3 "Sitting" -0.99988622
3 "Sitting" -0.99997571
3 "Sitting" -0.9999605
3 "Sitting" -0.99995904
3 "Sitting" -0.99998678
3 "Sitting" -0.99562857
3 "Sitting" -0.99282877
3 "Sitting" -0.99143612
3 "Sitting" -0.99945852
3 "Sitting" -0.99654245
3 "Sitting" -0.99450177
3 "Sitting" -0.99935157
3 "Sitting" -0.99797521
3 "Sitting" -0.99957079
3 "Sitting" -0.99930528
3 "Sitting" -0.99704816
3 "Sitting" -0.99990952
3 "Sitting" -0.99967398
3 "Sitting" -0.99955931
3 "Sitting" -0.99991342
3 "Sitting" -0.99971879
3 "Standing" -0.99970638
3 "Standing" -0.99993179
3 "Standing" -0.99997046
3 "Standing" -0.99997611
3 "Standing" -0.99994466
3 "Standing" -0.99994433
3 "Standing" -0.99988698
3 "Standing" -0.99965867
3 "Standing" -0.99988903
3 "Standing" -0.99989332
3 "Standing" -0.999973
3 "Standing" -0.99998849
3 "Standing" -0.99974993
3 "Standing" -0.99948371
3 "Standing" -0.99957467
3 "Standing" -0.99994836
3 "Standing" -0.9999009
3 "Standing" -0.99998032
3 "Standing" -0.99999209
3 "Standing" -0.9999872
3 "Standing" -0.99995537
3 "Standing" -0.99998089
3 "Standing" -0.99999204
3 "Standing" -0.99999732
3 "Standing" -0.99999452
3 "Standing" -0.9999885
3 "Standing" -0.99969979
3 "Standing" -0.99982855
3 "Standing" -0.99992563
3 "Standing" -0.99994163
3 "Standing" -0.99998453
3 "Standing" -0.99997601
3 "Standing" -0.99998289
3 "Standing" -0.99995504
3 "Standing" -0.99987466
3 "Standing" -0.99984322
3 "Standing" -0.99993174
3 "Standing" -0.99983431
3 "Standing" -0.89892568
3 "Standing" -0.9978449
3 "Standing" -0.99730937
3 "Standing" -0.99967626
3 "Standing" -0.99976191
3 "Standing" -0.99995429
3 "Standing" -0.99998477
3 "Standing" -0.99997323
3 "Standing" -0.99992477
3 "Standing" -0.99989809
3 "Standing" -0.99996406
3 "Standing" -0.99819186
3 "Standing" -0.99994618
3 "Standing" -0.99982788
3 "Walking" -0.99472615
3 "Walking" -0.96385581
3 "Walking" -0.93174621
3 "Walking" -0.984559
3 "Walking" -0.96238275
3 "Walking" -0.9760434
3 "Walking" -0.97291664
3 "Walking" -0.98741916
3 "Walking" -0.91903069
3 "Walking" -0.9721965
3 "Walking" -0.98147906
3 "Walking" -0.98597134
3 "Walking" -0.95533323
3 "Walking" -0.96690732
3 "Walking" -0.90335845
3 "Walking" -0.96931838
3 "Walking" -0.90699206
3 "Walking" -0.9754167
3 "Walking" -0.93807188
3 "Walking" -0.95517092
3 "Walking" -0.92899921
3 "Walking" -0.96391025
3 "Walking" -0.95259325
3 "Walking" -0.97566245
3 "Walking" -0.92294366
3 "Walking" -0.97117356
3 "Walking" -0.8916044
3 "Walking" -0.95778114
3 "Walking" -0.97533202
3 "Walking" -0.97568526
3 "Walking" -0.98993961
3 "Walking" -0.94158666
3 "Walking" -0.9481091
3 "Walking" -0.87927744
3 "Walking" -0.95310864
3 "Walking" -0.93349006
3 "Walking" -0.8884015
3 "Walking" -0.97430355
3 "Walking" -0.93588428
3 "Walking" -0.95323028
3 "Walking" -0.97472712
3 "Walking" -0.92636748
3 "Walking" -0.94526476
3 "Walking" -0.98029296
3 "Walking" -0.95686103
3 "Walking" -0.98093679
3 "Walking" -0.96104317
3 "Walking" -0.97794625
3 "Walking" -0.9526185
3 "Walking" -0.96981746
3 "Walking" -0.97848228
3 "Walking" -0.94618579
3 "Walking" -0.9607351
3 "Walking" -0.93818258
3 "Walking" -0.91571051
3 "Walking" -0.97193196
3 "Walking" -0.96864052
3 "Walking" -0.94459028
3 "Walking Down Stairs" -0.97009829
3 "Walking Down Stairs" -0.95910411
3 "Walking Down Stairs" -0.93388492
3 "Walking Down Stairs" -0.93700091
3 "Walking Down Stairs" -0.93903487
3 "Walking Down Stairs" -0.96529179
3 "Walking Down Stairs" -0.99016039
3 "Walking Down Stairs" -0.96279644
3 "Walking Down Stairs" -0.95858232
3 "Walking Down Stairs" -0.94557379
3 "Walking Down Stairs" -0.81537186
3 "Walking Down Stairs" -0.89281213
3 "Walking Down Stairs" -0.97912559
