"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" -0.65787569
8 "Walking Up Stairs" -0.40658885
8 "Walking Up Stairs" -0.54805293
8 "Walking Up Stairs" -0.11252977
8 "Walking Up Stairs" -0.36308701
8 "Walking Up Stairs" -0.68147181
8 "Walking Up Stairs" -0.64974387
8 "Walking Up Stairs" -0.32662754
8 "Walking Up Stairs" 0.43727019
8 "Walking Up Stairs" -0.8158747
8 "Walking Up Stairs" -0.62146143
8 "Walking Up Stairs" -0.26981961
8 "Walking Up Stairs" -0.69509432
8 "Walking Up Stairs" -0.57662867
8 "Walking Up Stairs" -0.812445
9 "Lying" -0.91197845
9 "Lying" -0.95656588
9 "Lying" -0.90034592
9 "Lying" -0.85664795
9 "Lying" -0.98480782
9 "Lying" -0.97524681
9 "Lying" -0.98724655
9 "Lying" -0.93243081
9 "Lying" -0.99868776
9 "Lying" -0.99374942
9 "Lying" -0.99217685
9 "Lying" -0.98226262
9 "Lying" -0.93883721
9 "Lying" -0.95883571
9 "Lying" -0.99226768
9 "Lying" -0.98538297
9 "Lying" -0.99046549
9 "Lying" -0.92354039
9 "Lying" -0.91903233
9 "Lying" -0.97853757
9 "Lying" -0.9505351
9 "Lying" -0.97936868
9 "Lying" -0.97608225
9 "Lying" -0.99332732
9 "Lying" -0.85892643
9 "Lying" -0.98330539
9 "Lying" -0.97745618
9 "Lying" -0.98199945
9 "Lying" -0.95297823
9 "Lying" -0.94317712
9 "Lying" -0.96666593
9 "Lying" -0.94965138
9 "Lying" -0.94337385
9 "Lying" -0.97464288
9 "Lying" -0.98140265
9 "Lying" -0.97667303
9 "Lying" -0.9830284
9 "Lying" -0.99872174
9 "Lying" -0.9914318
9 "Lying" -0.98889718
9 "Lying" -0.97530056
9 "Lying" -0.99404985
9 "Lying" -0.98553708
9 "Lying" -0.91959688
9 "Lying" -0.86979526
9 "Lying" -0.98699442
9 "Lying" -0.97835763
9 "Lying" -0.97323315
9 "Lying" -0.97331878
9 "Lying" -0.93893924
9 "Sitting" -0.9528096
9 "Sitting" -0.99225438
9 "Sitting" -0.9966424
9 "Sitting" -0.98975582
9 "Sitting" -0.97218138
9 "Sitting" -0.97917146
9 "Sitting" -0.97733167
9 "Sitting" -0.99084679
9 "Sitting" -0.99116318
9 "Sitting" -0.97748182
9 "Sitting" -0.98566371
9 "Sitting" -0.98302438
9 "Sitting" -0.96813337
9 "Sitting" -0.97229566
9 "Sitting" -0.97893667
9 "Sitting" -0.99118918
9 "Sitting" -0.99118861
9 "Sitting" -0.99226824
9 "Sitting" -0.97488502
9 "Sitting" -0.94402316
9 "Sitting" -0.97411687
9 "Sitting" -0.99386309
9 "Sitting" -0.87684711
9 "Sitting" -0.89363671
9 "Sitting" -0.97183619
9 "Sitting" -0.96023649
9 "Sitting" -0.96746082
9 "Sitting" -0.99515023
9 "Sitting" -0.97952358
9 "Sitting" -0.98643724
9 "Sitting" -0.98824504
9 "Sitting" -0.96799085
9 "Sitting" -0.99809734
9 "Sitting" -0.9854759
9 "Sitting" -0.96723432
9 "Sitting" -0.9754122
9 "Sitting" -0.98585783
9 "Sitting" -0.98863221
9 "Sitting" -0.97335481
9 "Sitting" -0.92568979
9 "Sitting" -0.97459169
9 "Sitting" -0.99181809
9 "Sitting" -0.97100971
9 "Sitting" -0.9859907
9 "Sitting" -0.98372149
9 "Standing" -0.96433987
9 "Standing" -0.98687171
9 "Standing" -0.99276318
9 "Standing" -0.98603022
9 "Standing" -0.99248842
9 "Standing" -0.98133925
9 "Standing" -0.98464326
9 "Standing" -0.98346031
9 "Standing" -0.99552081
9 "Standing" -0.98733256
9 "Standing" -0.99786032
9 "Standing" -0.98960354
9 "Standing" -0.98385293
9 "Standing" -0.97503757
9 "Standing" -0.98172001
9 "Standing" -0.97755677
9 "Standing" -0.98911087
9 "Standing" -0.96611834
9 "Standing" -0.97466409
9 "Standing" -0.99235784
9 "Standing" -0.99135567
9 "Standing" -0.94399227
9 "Standing" -0.97128238
9 "Standing" -0.99189241
9 "Standing" -0.99029828
9 "Standing" -0.94246217
9 "Standing" -0.96936478
9 "Standing" -0.99505853
9 "Standing" -0.92109189
9 "Standing" -0.9200368
9 "Standing" -0.94498358
9 "Standing" -0.98625102
9 "Standing" -0.86066287
9 "Standing" -0.95878655
9 "Standing" -0.92737577
9 "Standing" -0.94950358
9 "Standing" -0.91011137
9 "Standing" -0.96460901
9 "Standing" -0.97787795
9 "Standing" -0.96877043
9 "Standing" -0.97676838
9 "Standing" -0.99593859
9 "Standing" -0.98779085
9 "Standing" -0.99126324
9 "Standing" -0.99303971
9 "Standing" -0.97841856
9 "Standing" -0.94953035
9 "Standing" -0.94308831
9 "Standing" -0.99275831
9 "Standing" -0.99448987
9 "Walking" -0.66423559
9 "Walking" -0.60792006
9 "Walking" -0.63474414
9 "Walking" -0.7432917
9 "Walking" -0.7682049
9 "Walking" -0.75134737
9 "Walking" -0.79099894
9 "Walking" -0.78474572
9 "Walking" -0.92216076
9 "Walking" -0.89494493
9 "Walking" -0.54825099
9 "Walking" -0.57990108
9 "Walking" -0.69245662
9 "Walking" -0.95869414
9 "Walking" -0.87112375
9 "Walking" -0.77146902
9 "Walking" -0.73317715
9 "Walking" -0.82436002
9 "Walking" -0.76886109
9 "Walking" -0.64690622
9 "Walking" -0.76707969
9 "Walking" -0.37745197
9 "Walking" -0.62111208
9 "Walking" -0.7719285
9 "Walking" -0.25713992
9 "Walking" -0.64050132
9 "Walking" -0.2540373
9 "Walking" -0.37572956
9 "Walking" -0.86224329
9 "Walking" -0.53183269
9 "Walking" -0.85291102
9 "Walking" -0.34617552
9 "Walking" -0.8337909
9 "Walking" -0.77391908
9 "Walking" -0.4232524
9 "Walking" -0.49513378
9 "Walking" -0.2739696
9 "Walking" 0.060974146
9 "Walking" -0.60269531
9 "Walking" -0.57358061
9 "Walking" -0.60248339
9 "Walking" -0.39120534
9 "Walking" -0.64553101
9 "Walking" -0.39408672
9 "Walking" -0.77860048
9 "Walking" -0.46847747
9 "Walking" -0.61307608
9 "Walking" -0.4485439
9 "Walking" -0.72541703
9 "Walking" -0.64838059
9 "Walking" -0.4202678
9 "Walking" -0.33907732
9 "Walking Down Stairs" -0.71587586
9 "Walking Down Stairs" -0.82438955
9 "Walking Down Stairs" -0.19892849
9 "Walking Down Stairs" -0.79639181
9 "Walking Down Stairs" -0.7044745
9 "Walking Down Stairs" -0.35982461
9 "Walking Down Stairs" -0.21216071
9 "Walking Down Stairs" -0.73680575
9 "Walking Down Stairs" 0.00090243609
9 "Walking Down Stairs" -0.89029716
9 "Walking Down Stairs" -0.69006013
9 "Walking Down Stairs" -0.82935657
9 "Walking Down Stairs" -0.75992217
9 "Walking Down Stairs" -0.10635827
9 "Walking Down Stairs" -0.69084752
9 "Walking Down Stairs" -0.57423078
9 "Walking Down Stairs" -0.72754802
9 "Walking Down Stairs" -0.74540615
9 "Walking Down Stairs" -0.68162256
9 "Walking Down Stairs" -0.67364419
9 "Walking Down Stairs" -0.34518637
9 "Walking Down Stairs" -0.53765877
9 "Walking Down Stairs" -0.34991893
9 "Walking Down Stairs" -0.52861434
9 "Walking Down Stairs" -0.61215253
9 "Walking Down Stairs" 0.0023950731
9 "Walking Down Stairs" 0.67105536
9 "Walking Down Stairs" -0.3351758
9 "Walking Down Stairs" -0.68408497
9 "Walking Down Stairs" -0.23701579
9 "Walking Down Stairs" -0.85794465
9 "Walking Down Stairs" -0.69397553
9 "Walking Down Stairs" -0.98328868
9 "Walking Down Stairs" -0.13309693
9 "Walking Down Stairs" -0.19372534
9 "Walking Down Stairs" -0.6400491
9 "Walking Down Stairs" 0.57676672
9 "Walking Down Stairs" 0.48912594
9 "Walking Down Stairs" -0.40421116
9 "Walking Down Stairs" -0.77927734
9 "Walking Down Stairs" -0.8063103
9 "Walking Down Stairs" -0.20964896
9 "Walking Up Stairs" -0.88514427
9 "Walking Up Stairs" -0.76308092
9 "Walking Up Stairs" -0.7912733
9 "Walking Up Stairs" -0.68452132
9 "Walking Up Stairs" -0.93627421
9 "Walking Up Stairs" -0.88048855
9 "Walking Up Stairs" -0.9527624
9 "Walking Up Stairs" -0.7984628
9 "Walking Up Stairs" -0.64580825
9 "Walking Up Stairs" -0.72021775
9 "Walking Up Stairs" -0.89011094
9 "Walking Up Stairs" -0.33212021
9 "Walking Up Stairs" -0.86787419
9 "Walking Up Stairs" -0.79936972
9 "Walking Up Stairs" -0.4422279
9 "Walking Up Stairs" -0.86135076
9 "Walking Up Stairs" -0.75206243
9 "Walking Up Stairs" -0.77773833
9 "Walking Up Stairs" -0.85459431
9 "Walking Up Stairs" -0.76912501
9 "Walking Up Stairs" -0.6019324
9 "Walking Up Stairs" -0.86363056
9 "Walking Up Stairs" -0.49202512
9 "Walking Up Stairs" -0.92016643
9 "Walking Up Stairs" -0.76174933
9 "Walking Up Stairs" -0.9349442
9 "Walking Up Stairs" -0.54186014
9 "Walking Up Stairs" -0.83562351
9 "Walking Up Stairs" -0.68082479
9 "Walking Up Stairs" -0.49567647
9 "Walking Up Stairs" -0.52635207
9 "Walking Up Stairs" -0.97074325
9 "Walking Up Stairs" -0.55692197
9 "Walking Up Stairs" -0.89480456
9 "Walking Up Stairs" -0.63664977
9 "Walking Up Stairs" -0.6695837
9 "Walking Up Stairs" -0.68474868
9 "Walking Up Stairs" -0.69720211
9 "Walking Up Stairs" -0.75346047
9 "Walking Up Stairs" -0.77836723
9 "Walking Up Stairs" -0.83188596
9 "Walking Up Stairs" -0.90523728
9 "Walking Up Stairs" -0.66408997
9 "Walking Up Stairs" -0.68222239
9 "Walking Up Stairs" -0.9824917
9 "Walking Up Stairs" -0.82211808
9 "Walking Up Stairs" -0.38805982
9 "Walking Up Stairs" -0.54115339
9 "Walking Up Stairs" -0.52875839
10 "Lying" -0.83533215
10 "Lying" -0.9529279
10 "Lying" -0.98611733
10 "Lying" -0.99274321
10 "Lying" -0.98975888
10 "Lying" -0.99306078
10 "Lying" -0.99056155
10 "Lying" -0.98550681
10 "Lying" -0.9885854
10 "Lying" -0.99146593
10 "Lying" -0.9845656
10 "Lying" -0.99726147
10 "Lying" -0.98270347
10 "Lying" -0.99543892
10 "Lying" -0.9893235
10 "Lying" -0.82938518
10 "Lying" -0.94990193
10 "Lying" -0.94217853
10 "Lying" -0.98298349
10 "Lying" -0.98653279
10 "Lying" -0.99016456
10 "Lying" -0.99262494
10 "Lying" -0.9833081
10 "Lying" -0.97832287
10 "Lying" -0.98282213
10 "Lying" -0.98707882
10 "Lying" -0.99445156
10 "Lying" -0.99126923
10 "Lying" -0.9833362
10 "Lying" -0.96848887
10 "Lying" -0.96455805
10 "Lying" -0.8685044
10 "Lying" -0.97848601
10 "Lying" -0.96821937
10 "Lying" -0.97675905
10 "Lying" -0.97919504
10 "Lying" -0.99568529
10 "Lying" -0.94822717
10 "Lying" -0.94339694
10 "Lying" -0.98081666
10 "Lying" -0.98191218
10 "Lying" -0.91899751
10 "Lying" -0.98754842
10 "Lying" -0.97347581
10 "Lying" -0.99288095
10 "Lying" -0.98835069
10 "Lying" -0.969007
10 "Lying" -0.98151542
10 "Lying" -0.98866741
10 "Lying" -0.9885457
10 "Lying" -0.98239021
10 "Lying" -0.98675351
10 "Lying" -0.98971582
10 "Lying" -0.97659914
10 "Lying" -0.97729494
10 "Lying" -0.97429722
10 "Lying" -0.98897398
10 "Lying" -0.96771566
10 "Sitting" -0.91605383
10 "Sitting" -0.95387926
10 "Sitting" -0.8656677
10 "Sitting" -0.94451424
10 "Sitting" -0.97370497
10 "Sitting" -0.96380439
10 "Sitting" -0.98162827
10 "Sitting" -0.98779304
10 "Sitting" -0.98568536
10 "Sitting" -0.99294389
10 "Sitting" -0.96928201
10 "Sitting" -0.99612887
10 "Sitting" -0.64090947
10 "Sitting" -0.98932447
10 "Sitting" -0.98702905
10 "Sitting" -0.9927202
10 "Sitting" -0.99527737
10 "Sitting" -0.98148919
10 "Sitting" -0.97733406
10 "Sitting" -0.99429741
10 "Sitting" -0.99151139
10 "Sitting" -0.9762858
10 "Sitting" -0.97136417
10 "Sitting" -0.87824602
10 "Sitting" -0.97091182
10 "Sitting" -0.98046843
10 "Sitting" -0.98775259
10 "Sitting" -0.95775825
10 "Sitting" -0.84643082
10 "Sitting" -0.81105488
10 "Sitting" -0.99336283
10 "Sitting" -0.96397654
10 "Sitting" -0.98125515
10 "Sitting" -0.96501569
10 "Sitting" -0.95895728
10 "Sitting" -0.99611718
10 "Sitting" -0.98057002
10 "Sitting" -0.94977156
10 "Sitting" -0.99253851
10 "Sitting" -0.99322943
10 "Sitting" -0.99559732
10 "Sitting" -0.98312342
10 "Sitting" -0.97985872
10 "Sitting" -0.99705393
10 "Standing" -0.98682021
10 "Standing" -0.98747661
10 "Standing" -0.97210263
10 "Standing" -0.9845459
10 "Standing" -0.98123391
10 "Standing" -0.99822892
10 "Standing" -0.98810665
10 "Standing" -0.98726187
10 "Standing" -0.97463983
10 "Standing" -0.98886799
10 "Standing" -0.9900008
10 "Standing" -0.99162035
10 "Standing" -0.9356472
10 "Standing" -0.99407546
10 "Standing" -0.98349835
10 "Standing" -0.98858473
10 "Standing" -0.99278399
10 "Standing" -0.98701679
10 "Standing" -0.99201722
10 "Standing" -0.98855916
10 "Standing" -0.98785675
10 "Standing" -0.98515958
10 "Standing" -0.98965856
10 "Standing" -0.98395735
10 "Standing" -0.98814572
10 "Standing" -0.99702786
10 "Standing" -0.98612276
10 "Standing" -0.98787595
10 "Standing" -0.99155085
10 "Standing" -0.99409605
10 "Standing" -0.98591368
10 "Standing" -0.98746064
10 "Standing" -0.99363549
10 "Standing" -0.98450457
10 "Standing" -0.98979368
10 "Standing" -0.9929554
10 "Standing" -0.99826717
10 "Standing" -0.98062464
10 "Standing" -0.98649753
10 "Standing" -0.9879816
10 "Standing" -0.98712689
10 "Standing" -0.98648304
10 "Standing" -0.97757481
10 "Standing" -0.98749884
10 "Standing" -0.99724749
10 "Standing" -0.98633876
10 "Standing" -0.94070877
10 "Standing" -0.96162366
10 "Standing" -0.95322532
10 "Standing" -0.98507543
10 "Standing" -0.99420026
10 "Standing" -0.9841523
10 "Standing" -0.9819957
10 "Standing" -0.98826909
10 "Walking" -0.48394993
10 "Walking" -0.69763072
10 "Walking" -0.68994094
10 "Walking" -0.71510274
10 "Walking" 0.097503727
10 "Walking" -0.8049465
10 "Walking" -0.91434948
10 "Walking" -0.27382654
10 "Walking" -0.56962627
10 "Walking" -0.84742368
10 "Walking" -0.73930871
10 "Walking" -0.17563963
10 "Walking" -0.68316686
10 "Walking" -0.55349798
10 "Walking" -0.8706484
10 "Walking" -0.33491703
10 "Walking" -0.37802584
10 "Walking" 0.11224029
10 "Walking" -0.23397989
10 "Walking" -0.68534767
10 "Walking" -0.31663264
10 "Walking" -0.21265427
10 "Walking" 0.16731501
10 "Walking" -0.39697998
10 "Walking" -0.57260917
10 "Walking" -0.84375302
10 "Walking" -0.39761723
10 "Walking" -0.31060986
10 "Walking" -0.73863252
10 "Walking" -0.63549809
10 "Walking" -0.78083709
10 "Walking" -0.3072141
10 "Walking" -0.56443843
10 "Walking" -0.51661241
10 "Walking" -0.16247267
10 "Walking" -0.64615787
10 "Walking" -0.55563555
10 "Walking" -0.63915434
10 "Walking" -0.90352827
10 "Walking" -0.13204665
10 "Walking" -0.82132242
10 "Walking" -0.17334509
10 "Walking" -0.042474982
10 "Walking" -0.77869469
10 "Walking" -0.51543999
10 "Walking" -0.18778921
10 "Walking" -0.39101891
10 "Walking" -0.894845
10 "Walking" -0.62903855
10 "Walking" -0.34701353
10 "Walking" -0.14840794
10 "Walking" -0.73447948
10 "Walking" -0.49537718
10 "Walking Down Stairs" -0.24141048
10 "Walking Down Stairs" -0.0094326025
10 "Walking Down Stairs" -0.49381059
10 "Walking Down Stairs" -0.6992374
10 "Walking Down Stairs" -0.3875938
10 "Walking Down Stairs" -0.18854577
10 "Walking Down Stairs" 0.35086313
10 "Walking Down Stairs" -0.94989626
10 "Walking Down Stairs" -0.50537972
10 "Walking Down Stairs" -0.84582518
10 "Walking Down Stairs" -0.64584729
10 "Walking Down Stairs" -0.19203665
10 "Walking Down Stairs" -0.40630795
10 "Walking Down Stairs" -0.51881622
10 "Walking Down Stairs" -0.50161104
10 "Walking Down Stairs" -0.75204798
10 "Walking Down Stairs" -0.66252043
10 "Walking Down Stairs" -0.50374772
10 "Walking Down Stairs" -0.082025973
10 "Walking Down Stairs" -0.16732069
10 "Walking Down Stairs" -0.20798494
10 "Walking Down Stairs" -0.62165771
10 "Walking Down Stairs" 0.093564642
10 "Walking Down Stairs" -0.3237332
10 "Walking Down Stairs" -0.5875805
10 "Walking Down Stairs" -0.23873144
10 "Walking Down Stairs" -0.57490298
10 "Walking Down Stairs" 0.050536856
10 "Walking Down Stairs" -0.26992065
10 "Walking Down Stairs" -0.88305184
10 "Walking Down Stairs" -0.025197312
10 "Walking Down Stairs" -0.49207282
10 "Walking Down Stairs" 0.66385047
10 "Walking Down Stairs" -0.77162297
10 "Walking Down Stairs" -0.28266393
10 "Walking Down Stairs" -0.42778672
10 "Walking Down Stairs" -0.099081201
10 "Walking Down Stairs" -0.41890215
10 "Walking Up Stairs" -0.57597905
10 "Walking Up Stairs" -0.16378892
10 "Walking Up Stairs" -0.15233882
10 "Walking Up Stairs" -0.13020404
10 "Walking Up Stairs" -0.43701585
10 "Walking Up Stairs" -0.27534431
10 "Walking Up Stairs" 0.023933201
10 "Walking Up Stairs" 0.049117437
10 "Walking Up Stairs" -0.65201264
10 "Walking Up Stairs" -0.62492135
10 "Walking Up Stairs" -0.86906107
10 "Walking Up Stairs" -0.41812613
10 "Walking Up Stairs" -0.11544657
10 "Walking Up Stairs" -0.10493411
10 "Walking Up Stairs" -0.78411057
10 "Walking Up Stairs" -0.69744874
10 "Walking Up Stairs" -0.42047531
10 "Walking Up Stairs" -0.50933428
10 "Walking Up Stairs" -0.37196073
10 "Walking Up Stairs" -0.88414711
10 "Walking Up Stairs" -0.66619312
10 "Walking Up Stairs" -0.61935578
10 "Walking Up Stairs" -0.58395332
10 "Walking Up Stairs" -0.51755125
10 "Walking Up Stairs" -0.36739839
10 "Walking Up Stairs" -0.44509999
10 "Walking Up Stairs" -0.67465834
10 "Walking Up Stairs" -0.48639132
10 "Walking Up Stairs" -0.56847018
10 "Walking Up Stairs" -0.74308904
10 "Walking Up Stairs" -0.61376309
10 "Walking Up Stairs" -0.3107911
10 "Walking Up Stairs" -0.87585389
10 "Walking Up Stairs" -0.73370227
10 "Walking Up Stairs" -0.98438359
10 "Walking Up Stairs" -0.65515831
10 "Walking Up Stairs" -0.74715081
10 "Walking Up Stairs" 0.68557472
10 "Walking Up Stairs" -0.54524639
10 "Walking Up Stairs" -0.87918663
10 "Walking Up Stairs" -0.94779575
10 "Walking Up Stairs" -0.96229584
10 "Walking Up Stairs" -0.60580485
10 "Walking Up Stairs" -0.5807436
10 "Walking Up Stairs" -0.9499734
10 "Walking Up Stairs" -0.2091296
10 "Walking Up Stairs" -0.51378499
11 "Lying" -0.98858839
11 "Lying" -0.99556344
11 "Lying" -0.99750208
11 "Lying" -0.9910594
11 "Lying" -0.99112197
11 "Lying" -0.98827821
11 "Lying" -0.98774517
11 "Lying" -0.99797962
11 "Lying" -0.98839865
11 "Lying" -0.98328338
11 "Lying" -0.99794533
11 "Lying" -0.99851395
11 "Lying" -0.98036618
11 "Lying" -0.9995468
11 "Lying" -0.96444648
11 "Lying" -0.99114373
11 "Lying" -0.99240494
11 "Lying" -0.991958
11 "Lying" -0.99712239
11 "Lying" -0.9801674
11 "Lying" -0.98863565
11 "Lying" -0.98467836
11 "Lying" -0.99620633
11 "Lying" -0.9998832
11 "Lying" -0.99326712
11 "Lying" -0.99170665
11 "Lying" -0.98625522
11 "Lying" -0.99310819
11 "Lying" -0.99536529
11 "Lying" -0.95747204
11 "Lying" -0.90203355
11 "Lying" -0.93480841
11 "Lying" -0.98976055
11 "Lying" -0.98146344
11 "Lying" -0.98313204
11 "Lying" -0.98750516
11 "Lying" -0.99305265
11 "Lying" -0.97944039
11 "Lying" -0.9920521
11 "Lying" -0.99166722
11 "Lying" -0.985154
11 "Lying" -0.98725268
11 "Lying" -0.9677171
11 "Lying" -0.98020138
11 "Lying" -0.91552901
11 "Lying" -0.96847553
11 "Lying" -0.97990405
11 "Lying" -0.96837608
11 "Lying" -0.98595663
11 "Lying" -0.98810258
11 "Lying" -0.98321257
11 "Lying" -0.98664399
11 "Lying" -0.98807598
11 "Lying" -0.98548732
11 "Lying" -0.99823966
11 "Lying" -0.99550497
11 "Lying" -0.98982246
11 "Sitting" -0.9577534
11 "Sitting" -0.98033702
11 "Sitting" -0.99059542
11 "Sitting" -0.99159939
11 "Sitting" -0.9872688
11 "Sitting" -0.9916596
11 "Sitting" -0.99615764
11 "Sitting" -0.99093531
11 "Sitting" -0.97079332
11 "Sitting" -0.98389119
11 "Sitting" -0.98610875
11 "Sitting" -0.96412746
11 "Sitting" -0.99461918
11 "Sitting" -0.99303225
11 "Sitting" -0.99461066
11 "Sitting" -0.98491807
11 "Sitting" -0.99241837
11 "Sitting" -0.9907748
11 "Sitting" -0.97772963
11 "Sitting" -0.98663815
11 "Sitting" -0.98486144
11 "Sitting" -0.99278252
11 "Sitting" -0.99742757
11 "Sitting" -0.9951763
11 "Sitting" -0.98145718
11 "Sitting" -0.98681958
11 "Sitting" -0.97872626
11 "Sitting" -0.9856348
11 "Sitting" -0.98537262
11 "Sitting" -0.98654994
11 "Sitting" -0.98472338
11 "Sitting" -0.99214267
11 "Sitting" -0.98278979
11 "Sitting" -0.99034332
11 "Sitting" -0.99556302
11 "Sitting" -0.98562095
11 "Sitting" -0.98647619
11 "Sitting" -0.98810827
11 "Sitting" -0.98293567
11 "Sitting" -0.97759866
11 "Sitting" -0.99539698
11 "Sitting" -0.98432085
11 "Sitting" -0.98389278
11 "Sitting" -0.9965445
11 "Sitting" -0.97337461
11 "Sitting" -0.9899219
11 "Sitting" -0.95792055
11 "Standing" -0.97419358
11 "Standing" -0.99115104
11 "Standing" -0.98311202
11 "Standing" -0.97971378
11 "Standing" -0.98080809
11 "Standing" -0.97509878
11 "Standing" -0.99020026
11 "Standing" -0.98603183
11 "Standing" -0.99359331
11 "Standing" -0.97705026
11 "Standing" -0.99362389
11 "Standing" -0.99132458
11 "Standing" -0.99502169
11 "Standing" -0.98901551
11 "Standing" -0.93622636
11 "Standing" -0.99684103
11 "Standing" -0.99846895
11 "Standing" -0.98822906
11 "Standing" -0.98312817
11 "Standing" -0.9927091
11 "Standing" -0.98987595
11 "Standing" -0.98580243
11 "Standing" -0.99339311
11 "Standing" -0.99981884
11 "Standing" -0.99451046
11 "Standing" -0.98533066
11 "Standing" -0.99120896
11 "Standing" -0.98077982
11 "Standing" -0.9836488
11 "Standing" -0.97062669
11 "Standing" -0.98190501
11 "Standing" -0.95730165
11 "Standing" -0.97412556
11 "Standing" -0.98002209
11 "Standing" -0.98244582
11 "Standing" -0.9874054
11 "Standing" -0.98233385
11 "Standing" -0.98297216
11 "Standing" -0.94967485
11 "Standing" -0.95053889
11 "Standing" -0.95428538
11 "Standing" -0.97959432
11 "Standing" -0.98412266
11 "Standing" -0.95730728
11 "Standing" -0.99757775
11 "Standing" -0.97708394
11 "Standing" -0.96983735
11 "Standing" -0.92492866
11 "Standing" -0.95898805
11 "Standing" -0.95324211
11 "Standing" -0.97401601
11 "Standing" -0.9452839
11 "Standing" -0.93078353
11 "Walking" -0.86224772
11 "Walking" -0.2969533
11 "Walking" -0.64497599
11 "Walking" -0.80391168
11 "Walking" -0.65687565
11 "Walking" -0.84205017
11 "Walking" -0.80848171
11 "Walking" -0.61406289
11 "Walking" -0.91589449
11 "Walking" -0.74226738
11 "Walking" -0.84525811
11 "Walking" -0.59290598
11 "Walking" -0.86040913
11 "Walking" -0.60844385
11 "Walking" -0.17064439
11 "Walking" -0.80812767
11 "Walking" -0.61389381
11 "Walking" -0.72351232
11 "Walking" -0.60660008
11 "Walking" -0.66314398
11 "Walking" -0.82879485
11 "Walking" -0.62998294
11 "Walking" -0.92566535
11 "Walking" -0.70303301
11 "Walking" -0.79564083
11 "Walking" -0.78703698
11 "Walking" -0.89032728
11 "Walking" -0.75694287
11 "Walking" -0.47810841
11 "Walking" -0.94961974
11 "Walking" -0.91356805
11 "Walking" -0.67561754
11 "Walking" -0.92703361
11 "Walking" -0.49924867
11 "Walking" -0.40357264
11 "Walking" -0.6145648
11 "Walking" -0.79099735
11 "Walking" -0.75019028
11 "Walking" -0.60353296
11 "Walking" -0.85996821
11 "Walking" -0.83856078
11 "Walking" -0.90123561
11 "Walking" -0.80923085
11 "Walking" -0.75923383
11 "Walking" -0.43517202
11 "Walking" -0.68933545
11 "Walking" -0.29200786
11 "Walking" -0.84866422
11 "Walking" -0.41811731
11 "Walking" -0.69814415
11 "Walking" -0.82438742
11 "Walking" -0.75494968
11 "Walking" -0.91124
11 "Walking" -0.9329099
11 "Walking" -0.97809118
11 "Walking" -0.67977604
11 "Walking" -0.83485358
11 "Walking" -0.40154822
11 "Walking" -0.89067505
11 "Walking Down Stairs" -0.91298863
11 "Walking Down Stairs" -0.9854337
11 "Walking Down Stairs" -0.91372676
11 "Walking Down Stairs" -0.81468352
11 "Walking Down Stairs" -0.8801766
11 "Walking Down Stairs" -0.29681423
11 "Walking Down Stairs" -0.45034858
11 "Walking Down Stairs" -0.35981077
11 "Walking Down Stairs" -0.66933123
11 "Walking Down Stairs" -0.41015376
11 "Walking Down Stairs" -0.052801177
11 "Walking Down Stairs" -0.86685278
11 "Walking Down Stairs" -0.16718484
11 "Walking Down Stairs" -0.84985622
11 "Walking Down Stairs" -0.30073433
11 "Walking Down Stairs" -0.65491522
11 "Walking Down Stairs" -0.92166607
11 "Walking Down Stairs" -0.79912923
11 "Walking Down Stairs" -0.89801735
11 "Walking Down Stairs" -0.69432435
11 "Walking Down Stairs" -0.92634854
11 "Walking Down Stairs" -0.56946316
11 "Walking Down Stairs" -0.61673278
11 "Walking Down Stairs" -0.67730628
11 "Walking Down Stairs" -0.26924288
11 "Walking Down Stairs" -0.33553703
11 "Walking Down Stairs" -0.82535194
11 "Walking Down Stairs" -0.68455141
11 "Walking Down Stairs" 0.13824453
11 "Walking Down Stairs" -0.39458945
11 "Walking Down Stairs" -0.69214374
11 "Walking Down Stairs" -0.74207199
11 "Walking Down Stairs" -0.46752943
11 "Walking Down Stairs" -0.062048962
11 "Walking Down Stairs" -0.48992564
11 "Walking Down Stairs" -0.87566866
11 "Walking Down Stairs" -0.45266262
11 "Walking Down Stairs" -0.84748663
11 "Walking Down Stairs" -0.58185311
11 "Walking Down Stairs" -0.65565963
11 "Walking Down Stairs" -0.94157906
11 "Walking Down Stairs" -0.49380901
11 "Walking Down Stairs" 0.17424876
11 "Walking Down Stairs" -0.92926408
11 "Walking Down Stairs" -0.8502436
11 "Walking Down Stairs" -0.58621539
11 "Walking Up Stairs" -0.75509385
11 "Walking Up Stairs" -0.89277293
11 "Walking Up Stairs" -0.69865872
11 "Walking Up Stairs" -0.53979258
11 "Walking Up Stairs" -0.56154568
11 "Walking Up Stairs" -0.78028282
11 "Walking Up Stairs" -0.56680876
11 "Walking Up Stairs" -0.81787447
11 "Walking Up Stairs" -0.87078884
11 "Walking Up Stairs" -0.8669047
11 "Walking Up Stairs" -0.97631598
11 "Walking Up Stairs" -0.91097091
11 "Walking Up Stairs" -0.93185737
11 "Walking Up Stairs" -0.80875984
11 "Walking Up Stairs" -0.55051552
11 "Walking Up Stairs" -0.93722068
11 "Walking Up Stairs" -0.4954371
11 "Walking Up Stairs" -0.89644143
11 "Walking Up Stairs" -0.62306735
