"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99998903
1 "Sitting" -0.99998711
1 "Sitting" -0.999988
1 "Standing" -0.99954245
1 "Standing" -0.99985703
1 "Standing" -0.99987724
1 "Standing" -0.99772977
1 "Standing" -0.9976879
1 "Standing" -0.99810385
1 "Standing" -0.99958186
1 "Standing" -0.99992943
1 "Standing" -0.99996017
1 "Standing" -0.99996386
1 "Standing" -0.99997249
1 "Standing" -0.9997176
1 "Standing" -0.99991786
1 "Standing" -0.99996963
1 "Standing" -0.99995136
1 "Standing" -0.99995932
1 "Standing" -0.99998695
1 "Standing" -0.99998375
1 "Standing" -0.99996757
1 "Standing" -0.99997054
1 "Standing" -0.99998462
1 "Standing" -0.99997758
1 "Standing" -0.99995843
1 "Standing" -0.99997176
1 "Standing" -0.99965823
1 "Standing" -0.9997715
1 "Standing" -0.99984314
1 "Standing" -0.99995771
1 "Standing" -0.99996959
1 "Standing" -0.99996697
1 "Standing" -0.9999573
1 "Standing" -0.99995798
1 "Standing" -0.99997817
1 "Standing" -0.9999862
1 "Standing" -0.99998737
1 "Standing" -0.99989437
1 "Standing" -0.9999764
1 "Standing" -0.99996879
1 "Standing" -0.99997706
1 "Standing" -0.99994615
1 "Standing" -0.99997201
1 "Standing" -0.9999805
1 "Standing" -0.99998935
1 "Standing" -0.99997329
1 "Standing" -0.99997259
1 "Standing" -0.99998616
1 "Standing" -0.99890489
1 "Walking" -0.9425768
1 "Walking" -0.93352416
1 "Walking" -0.86411178
1 "Walking" -0.65978922
1 "Walking" -0.71137328
1 "Walking" -0.85065173
1 "Walking" -0.85423558
1 "Walking" -0.67632004
1 "Walking" -0.92786663
1 "Walking" -0.88455021
1 "Walking" -0.78177204
1 "Walking" -0.77576277
1 "Walking" -0.8702624
1 "Walking" -0.8351541
1 "Walking" -0.91427767
1 "Walking" -0.87050982
1 "Walking" -0.88137433
1 "Walking" -0.73318879
1 "Walking" -0.73453873
1 "Walking" -0.87144028
1 "Walking" -0.78779102
1 "Walking" -0.80609826
1 "Walking" -0.84884436
1 "Walking" -0.63791089
1 "Walking" -0.73101578
1 "Walking" -0.81121005
1 "Walking" -0.71216191
1 "Walking" -0.8734803
1 "Walking" -0.78165965
1 "Walking" -0.75204863
1 "Walking" -0.87997259
1 "Walking" -0.80452072
1 "Walking" -0.89065728
1 "Walking" -0.74034452
1 "Walking" -0.83540393
1 "Walking" -0.65437568
1 "Walking" -0.810303
1 "Walking" -0.69351094
1 "Walking" -0.83054737
1 "Walking" -0.87910458
1 "Walking" -0.70782328
1 "Walking" -0.87314399
1 "Walking" -0.90117476
1 "Walking" -0.87137828
1 "Walking" -0.79543111
1 "Walking" -0.79430687
1 "Walking" -0.73337019
1 "Walking" -0.9532836
1 "Walking" -0.95146143
1 "Walking" -0.88124919
1 "Walking" -0.85151957
1 "Walking" -0.93765832
1 "Walking" -0.89145997
1 "Walking" -0.9140629
1 "Walking" -0.95609787
1 "Walking" -0.93598522
1 "Walking" -0.85342868
1 "Walking" -0.82185927
1 "Walking" -0.82397651
1 "Walking" -0.86269543
1 "Walking" -0.82622082
1 "Walking" -0.89445487
1 "Walking" -0.81978129
1 "Walking" -0.86927047
1 "Walking" -0.85416393
1 "Walking" -0.90836104
1 "Walking" -0.70754739
1 "Walking" -0.94765786
1 "Walking" -0.72182006
1 "Walking" -0.92497434
1 "Walking" -0.8698444
1 "Walking" -0.85926598
1 "Walking" -0.90852271
1 "Walking" -0.8940504
1 "Walking" -0.81912858
1 "Walking" -0.88697582
1 "Walking" -0.86348458
1 "Walking" -0.9320983
1 "Walking" -0.92793225
1 "Walking" -0.94984815
1 "Walking" -0.86498047
1 "Walking" -0.93556435
1 "Walking" -0.94874092
1 "Walking" -0.91088605
1 "Walking" -0.92002413
1 "Walking" -0.83851366
1 "Walking" -0.73610392
1 "Walking" -0.81471561
1 "Walking" -0.70980853
1 "Walking" -0.7603691
1 "Walking" -0.82311449
1 "Walking" -0.77705514
1 "Walking" -0.76459206
1 "Walking" -0.52018955
1 "Walking" -0.74912794
1 "Walking Down Stairs" -0.77819538
1 "Walking Down Stairs" -0.71395675
1 "Walking Down Stairs" -0.25359807
1 "Walking Down Stairs" -0.63167777
1 "Walking Down Stairs" -0.85693755
1 "Walking Down Stairs" -0.78655765
1 "Walking Down Stairs" -0.6558532
1 "Walking Down Stairs" -0.6749072
1 "Walking Down Stairs" -0.77221709
1 "Walking Down Stairs" -0.53239532
1 "Walking Down Stairs" -0.70603922
1 "Walking Down Stairs" -0.55568334
1 "Walking Down Stairs" -0.7252574
1 "Walking Down Stairs" -0.53570268
1 "Walking Down Stairs" -0.62744703
1 "Walking Down Stairs" -0.39119062
1 "Walking Down Stairs" -0.88369122
1 "Walking Down Stairs" -0.84953017
1 "Walking Down Stairs" -0.79670317
1 "Walking Down Stairs" -0.69020116
1 "Walking Down Stairs" -0.41969991
1 "Walking Down Stairs" -0.60924269
1 "Walking Down Stairs" -0.91013987
1 "Walking Down Stairs" -0.88093557
1 "Walking Down Stairs" -0.94148004
1 "Walking Down Stairs" -0.89127379
1 "Walking Down Stairs" -0.83312204
1 "Walking Down Stairs" -0.62654276
1 "Walking Down Stairs" -0.44574976
1 "Walking Down Stairs" -0.77139398
1 "Walking Down Stairs" -0.71312373
1 "Walking Down Stairs" -0.82619816
1 "Walking Down Stairs" -0.89577619
1 "Walking Down Stairs" -0.84193715
1 "Walking Down Stairs" -0.74766002
1 "Walking Down Stairs" -0.13323494
1 "Walking Down Stairs" -0.60348243
1 "Walking Down Stairs" -0.84093715
1 "Walking Down Stairs" -0.79470846
1 "Walking Down Stairs" -0.62258137
1 "Walking Down Stairs" -0.71836428
1 "Walking Down Stairs" -0.4371934
1 "Walking Down Stairs" -0.4052441
1 "Walking Down Stairs" -0.59703298
1 "Walking Down Stairs" -0.77298894
1 "Walking Down Stairs" -0.35387965
1 "Walking Down Stairs" -0.63015152
1 "Walking Down Stairs" -0.88670324
1 "Walking Down Stairs" -0.76710405
1 "Walking Up Stairs" -0.94947469
1 "Walking Up Stairs" -0.92629255
1 "Walking Up Stairs" -0.96091642
1 "Walking Up Stairs" -0.92749337
1 "Walking Up Stairs" -0.8941641
1 "Walking Up Stairs" -0.86208695
1 "Walking Up Stairs" -0.96707571
1 "Walking Up Stairs" -0.95942768
1 "Walking Up Stairs" -0.94173753
1 "Walking Up Stairs" -0.95741602
1 "Walking Up Stairs" -0.97461242
1 "Walking Up Stairs" -0.92924442
1 "Walking Up Stairs" -0.98411646
1 "Walking Up Stairs" -0.9538478
1 "Walking Up Stairs" -0.96344342
1 "Walking Up Stairs" -0.96195634
1 "Walking Up Stairs" -0.97060471
1 "Walking Up Stairs" -0.98059511
1 "Walking Up Stairs" -0.98557945
1 "Walking Up Stairs" -0.97468232
1 "Walking Up Stairs" -0.93469205
1 "Walking Up Stairs" -0.94548587
1 "Walking Up Stairs" -0.92428117
1 "Walking Up Stairs" -0.97307746
1 "Walking Up Stairs" -0.98740743
1 "Walking Up Stairs" -0.99081874
1 "Walking Up Stairs" -0.94122049
1 "Walking Up Stairs" -0.95114262
1 "Walking Up Stairs" -0.97471348
1 "Walking Up Stairs" -0.97841937
1 "Walking Up Stairs" -0.9710016
1 "Walking Up Stairs" -0.97348742
1 "Walking Up Stairs" -0.92482215
1 "Walking Up Stairs" -0.93547817
1 "Walking Up Stairs" -0.95263146
1 "Walking Up Stairs" -0.97010893
1 "Walking Up Stairs" -0.96582805
1 "Walking Up Stairs" -0.97254438
1 "Walking Up Stairs" -0.94261402
1 "Walking Up Stairs" -0.95393542
1 "Walking Up Stairs" -0.94325259
1 "Walking Up Stairs" -0.96753699
1 "Walking Up Stairs" -0.95242686
1 "Walking Up Stairs" -0.9499818
1 "Walking Up Stairs" -0.98594278
1 "Walking Up Stairs" -0.98386518
1 "Walking Up Stairs" -0.96835738
1 "Walking Up Stairs" -0.97379273
1 "Walking Up Stairs" -0.97048893
1 "Walking Up Stairs" -0.97095552
1 "Walking Up Stairs" -0.95590006
1 "Walking Up Stairs" -0.97324017
1 "Walking Up Stairs" -0.95170009
2 "Lying" -0.99838081
2 "Lying" -0.99931772
2 "Lying" -0.9999006
2 "Lying" -0.99986742
2 "Lying" -0.9999615
2 "Lying" -0.99998062
2 "Lying" -0.99998945
2 "Lying" -0.99997269
2 "Lying" -0.99997181
2 "Lying" -0.99999207
2 "Lying" -0.99996952
2 "Lying" -0.99972814
2 "Lying" -0.99975612
2 "Lying" -0.99985628
2 "Lying" -0.9997766
2 "Lying" -0.99994083
2 "Lying" -0.99994384
2 "Lying" -0.99996897
2 "Lying" -0.99998448
2 "Lying" -0.99997455
2 "Lying" -0.99990842
2 "Lying" -0.99993762
2 "Lying" -0.99996155
2 "Lying" -0.99996971
2 "Lying" -0.99947295
2 "Lying" -0.99970097
2 "Lying" -0.99982789
2 "Lying" -0.99991989
2 "Lying" -0.99989063
2 "Lying" -0.99996008
2 "Lying" -0.99987363
2 "Lying" -0.99982655
2 "Lying" -0.99989538
2 "Lying" -0.99994754
2 "Lying" -0.99997895
2 "Lying" -0.99904514
2 "Lying" -0.99971371
2 "Lying" -0.99993064
2 "Lying" -0.99992203
2 "Lying" -0.99990652
2 "Lying" -0.99994831
2 "Lying" -0.99994946
2 "Lying" -0.99996708
2 "Lying" -0.9999787
2 "Lying" -0.99998778
2 "Lying" -0.99996694
2 "Lying" -0.99994248
2 "Lying" -0.99958057
2 "Sitting" -0.98812267
2 "Sitting" -0.99920953
2 "Sitting" -0.9998777
2 "Sitting" -0.99992824
2 "Sitting" -0.99988507
2 "Sitting" -0.9998788
2 "Sitting" -0.99993696
2 "Sitting" -0.99995707
2 "Sitting" -0.99999466
2 "Sitting" -0.99997595
2 "Sitting" -0.99996077
2 "Sitting" -0.99996822
2 "Sitting" -0.99996231
2 "Sitting" -0.9999575
2 "Sitting" -0.99995909
2 "Sitting" -0.99970431
2 "Sitting" -0.99986011
2 "Sitting" -0.9999282
2 "Sitting" -0.99995805
2 "Sitting" -0.99985343
2 "Sitting" -0.99977599
2 "Sitting" -0.99711449
2 "Sitting" -0.99336765
2 "Sitting" -0.99603755
2 "Sitting" -0.99990728
2 "Sitting" -0.99981896
2 "Sitting" -0.99995098
2 "Sitting" -0.99996706
2 "Sitting" -0.9999567
2 "Sitting" -0.99995896
2 "Sitting" -0.9998644
2 "Sitting" -0.99879874
2 "Sitting" -0.9996813
2 "Sitting" -0.99989958
2 "Sitting" -0.99993954
2 "Sitting" -0.9999233
2 "Sitting" -0.99981513
2 "Sitting" -0.99995684
2 "Sitting" -0.99997
2 "Sitting" -0.99995204
2 "Sitting" -0.99995405
2 "Sitting" -0.99993188
2 "Sitting" -0.99981296
2 "Sitting" -0.99997586
2 "Sitting" -0.99993729
2 "Sitting" -0.99995644
2 "Sitting" -0.99995463
2 "Sitting" -0.99997921
2 "Sitting" -0.99997391
2 "Sitting" -0.99995945
2 "Sitting" -0.99997409
2 "Sitting" -0.99996637
2 "Sitting" -0.99998466
2 "Sitting" -0.99982572
2 "Standing" -0.99967072
2 "Standing" -0.99995147
2 "Standing" -0.99999135
2 "Standing" -0.99997964
2 "Standing" -0.99995551
2 "Standing" -0.99996484
2 "Standing" -0.99996851
2 "Standing" -0.99996064
2 "Standing" -0.99997653
2 "Standing" -0.9999728
2 "Standing" -0.99997436
2 "Standing" -0.99996551
2 "Standing" -0.99997281
2 "Standing" -0.99966945
2 "Standing" -0.99977967
2 "Standing" -0.99995807
2 "Standing" -0.99996987
2 "Standing" -0.99994064
2 "Standing" -0.99979321
2 "Standing" -0.99982614
2 "Standing" -0.99996912
2 "Standing" -0.9999659
2 "Standing" -0.99993055
2 "Standing" -0.99997783
2 "Standing" -0.99945861
2 "Standing" -0.99968354
2 "Standing" -0.99989832
2 "Standing" -0.999881
2 "Standing" -0.99984657
2 "Standing" -0.99980493
2 "Standing" -0.99952081
2 "Standing" -0.99999309
2 "Standing" -0.99997008
2 "Standing" -0.99976676
2 "Standing" -0.99991261
2 "Standing" -0.9988572
2 "Standing" -0.9999063
2 "Standing" -0.99962438
2 "Standing" -0.99978881
2 "Standing" -0.99996854
2 "Standing" -0.99990158
2 "Standing" -0.9999566
2 "Standing" -0.99996314
2 "Standing" -0.99986424
2 "Standing" -0.99995393
2 "Standing" -0.99995577
2 "Walking" -0.96826663
2 "Walking" -0.96429019
2 "Walking" -0.95031471
2 "Walking" -0.97789924
2 "Walking" -0.96438141
2 "Walking" -0.97509762
2 "Walking" -0.97973684
2 "Walking" -0.96731602
2 "Walking" -0.94878535
2 "Walking" -0.96923355
2 "Walking" -0.97290603
2 "Walking" -0.89648085
2 "Walking" -0.91323788
2 "Walking" -0.96019032
2 "Walking" -0.98271065
2 "Walking" -0.98651172
2 "Walking" -0.96713591
2 "Walking" -0.9691234
2 "Walking" -0.9628434
2 "Walking" -0.97810236
2 "Walking" -0.97644791
2 "Walking" -0.97027426
2 "Walking" -0.97167101
2 "Walking" -0.95926886
2 "Walking" -0.98399138
2 "Walking" -0.98322826
2 "Walking" -0.97962199
2 "Walking" -0.96785484
2 "Walking" -0.96774294
2 "Walking" -0.97589145
2 "Walking" -0.95788556
2 "Walking" -0.91911061
2 "Walking" -0.91717489
2 "Walking" -0.97219338
2 "Walking" -0.98777866
2 "Walking" -0.98018488
2 "Walking" -0.98052349
2 "Walking" -0.98259274
2 "Walking" -0.93401239
2 "Walking" -0.95151403
2 "Walking" -0.93939004
2 "Walking" -0.96548093
2 "Walking" -0.9753026
2 "Walking" -0.96567295
2 "Walking" -0.96260063
2 "Walking" -0.94870254
2 "Walking" -0.90124514
2 "Walking" -0.88215736
2 "Walking" -0.95977554
2 "Walking" -0.95651527
2 "Walking" -0.90895461
2 "Walking" -0.8930763
2 "Walking" -0.89325188
2 "Walking" -0.92139455
2 "Walking" -0.9574525
2 "Walking" -0.95307798
2 "Walking" -0.921314
2 "Walking" -0.94530344
2 "Walking" -0.94853113
2 "Walking Down Stairs" -0.98095454
2 "Walking Down Stairs" -0.98235968
2 "Walking Down Stairs" -0.96930403
2 "Walking Down Stairs" -0.95606242
2 "Walking Down Stairs" -0.96258384
2 "Walking Down Stairs" -0.94871875
2 "Walking Down Stairs" -0.89063652
2 "Walking Down Stairs" -0.93927281
2 "Walking Down Stairs" -0.93695385
2 "Walking Down Stairs" -0.87104088
2 "Walking Down Stairs" -0.94191968
2 "Walking Down Stairs" -0.97227724
2 "Walking Down Stairs" -0.90230139
2 "Walking Down Stairs" -0.84703944
2 "Walking Down Stairs" -0.76165042
2 "Walking Down Stairs" -0.82529823
2 "Walking Down Stairs" -0.81633203
2 "Walking Down Stairs" -0.94247875
2 "Walking Down Stairs" -0.97795217
2 "Walking Down Stairs" -0.93438731
2 "Walking Down Stairs" -0.90783267
2 "Walking Down Stairs" -0.82378501
2 "Walking Down Stairs" -0.90366498
2 "Walking Down Stairs" -0.86105699
2 "Walking Down Stairs" -0.85379232
2 "Walking Down Stairs" -0.83775265
2 "Walking Down Stairs" -0.87181019
2 "Walking Down Stairs" -0.89090903
2 "Walking Down Stairs" -0.59174837
2 "Walking Down Stairs" -0.69186908
2 "Walking Down Stairs" -0.28329631
2 "Walking Down Stairs" -0.67264092
2 "Walking Down Stairs" -0.92405051
2 "Walking Down Stairs" -0.93565538
2 "Walking Down Stairs" -0.95760612
2 "Walking Down Stairs" -0.92004109
2 "Walking Down Stairs" -0.90025452
2 "Walking Down Stairs" -0.88680893
2 "Walking Down Stairs" -0.84560766
2 "Walking Down Stairs" -0.80956873
2 "Walking Down Stairs" -0.83351491
2 "Walking Down Stairs" -0.81831114
2 "Walking Down Stairs" -0.91697066
2 "Walking Down Stairs" -0.95423548
2 "Walking Down Stairs" -0.84274592
2 "Walking Down Stairs" -0.65313175
2 "Walking Down Stairs" -0.70415456
2 "Walking Up Stairs" -0.97890536
2 "Walking Up Stairs" -0.97935583
2 "Walking Up Stairs" -0.96786133
2 "Walking Up Stairs" -0.96372962
2 "Walking Up Stairs" -0.91859642
2 "Walking Up Stairs" -0.92480093
2 "Walking Up Stairs" -0.92878901
2 "Walking Up Stairs" -0.88164804
2 "Walking Up Stairs" -0.82548202
2 "Walking Up Stairs" -0.92423556
2 "Walking Up Stairs" -0.94494793
2 "Walking Up Stairs" -0.94601922
2 "Walking Up Stairs" -0.94347567
2 "Walking Up Stairs" -0.95016454
2 "Walking Up Stairs" -0.9335194
2 "Walking Up Stairs" -0.94451244
2 "Walking Up Stairs" -0.90536117
2 "Walking Up Stairs" -0.93305923
2 "Walking Up Stairs" -0.96150341
2 "Walking Up Stairs" -0.91215089
2 "Walking Up Stairs" -0.86390136
2 "Walking Up Stairs" -0.88827188
2 "Walking Up Stairs" -0.87354342
2 "Walking Up Stairs" -0.82060411
2 "Walking Up Stairs" -0.86219909
2 "Walking Up Stairs" -0.89337123
2 "Walking Up Stairs" -0.9192196
2 "Walking Up Stairs" -0.96907893
2 "Walking Up Stairs" -0.96701674
2 "Walking Up Stairs" -0.95253102
2 "Walking Up Stairs" -0.96263717
2 "Walking Up Stairs" -0.89694822
2 "Walking Up Stairs" -0.89435978
2 "Walking Up Stairs" -0.97458548
2 "Walking Up Stairs" -0.94308714
2 "Walking Up Stairs" -0.87850643
2 "Walking Up Stairs" -0.93047063
2 "Walking Up Stairs" -0.97993961
2 "Walking Up Stairs" -0.98984837
2 "Walking Up Stairs" -0.91044809
2 "Walking Up Stairs" -0.88795331
2 "Walking Up Stairs" -0.89447724
2 "Walking Up Stairs" -0.95486985
2 "Walking Up Stairs" -0.94306832
2 "Walking Up Stairs" -0.94163463
2 "Walking Up Stairs" -0.95944197
2 "Walking Up Stairs" -0.98083389
2 "Walking Up Stairs" -0.96109911
3 "Lying" -0.99839038
3 "Lying" -0.999814
3 "Lying" -0.99991678
3 "Lying" -0.99994364
3 "Lying" -0.99995231
3 "Lying" -0.99994883
3 "Lying" -0.99996148
3 "Lying" -0.99991179
3 "Lying" -0.99988906
3 "Lying" -0.99908546
3 "Lying" -0.99932072
3 "Lying" -0.99994009
3 "Lying" -0.99985223
3 "Lying" -0.99916374
3 "Lying" -0.99863478
3 "Lying" -0.99995433
3 "Lying" -0.99997346
3 "Lying" -0.9999794
3 "Lying" -0.99998649
3 "Lying" -0.99998931
3 "Lying" -0.99999128
3 "Lying" -0.99999118
3 "Lying" -0.99997864
3 "Lying" -0.99998322
3 "Lying" -0.99998214
3 "Lying" -0.99995834
3 "Lying" -0.99994952
3 "Lying" -0.99998847
3 "Lying" -0.99997865
3 "Lying" -0.99998407
3 "Lying" -0.99674106
3 "Lying" -0.99981359
3 "Lying" -0.99990785
3 "Lying" -0.99997587
3 "Lying" -0.99997393
3 "Lying" -0.99998987
3 "Lying" -0.99999027
3 "Lying" -0.99995608
3 "Lying" -0.99993528
3 "Lying" -0.99956639
3 "Lying" -0.99949897
3 "Lying" -0.99868044
3 "Lying" -0.99798813
3 "Lying" -0.99966609
3 "Lying" -0.99970182
3 "Lying" -0.99970962
3 "Lying" -0.99839225
3 "Lying" -0.99971331
3 "Lying" -0.99978017
3 "Lying" -0.9999667
3 "Lying" -0.99997639
3 "Lying" -0.99997441
3 "Lying" -0.99996171
3 "Lying" -0.99997542
3 "Lying" -0.99998432
3 "Lying" -0.99998527
3 "Lying" -0.99996387
3 "Lying" -0.9999709
3 "Lying" -0.99997583
3 "Lying" -0.9995676
3 "Lying" -0.99991936
3 "Lying" -0.99975435
3 "Sitting" -0.95370075
3 "Sitting" -0.99932519
3 "Sitting" -0.99948572
3 "Sitting" -0.99980198
3 "Sitting" -0.99944297
3 "Sitting" -0.9990796
3 "Sitting" -0.99908869
3 "Sitting" -0.99902544
3 "Sitting" -0.9991072
3 "Sitting" -0.99941165
3 "Sitting" -0.99766236
3 "Sitting" -0.99929716
3 "Sitting" -0.99835713
3 "Sitting" -0.99788649
3 "Sitting" -0.99739693
3 "Sitting" -0.99646226
3 "Sitting" -0.99966536
3 "Sitting" -0.99984541
3 "Sitting" -0.99992916
3 "Sitting" -0.99993484
3 "Sitting" -0.99942412
3 "Sitting" -0.99974288
3 "Sitting" -0.99939495
3 "Sitting" -0.99976867
3 "Sitting" -0.99989886
3 "Sitting" -0.99996993
3 "Sitting" -0.99998673
3 "Sitting" -0.99999079
3 "Sitting" -0.99999744
3 "Sitting" -0.9999711
3 "Sitting" -0.99983429
3 "Sitting" -0.99745201
3 "Sitting" -0.99848445
3 "Sitting" -0.99799101
3 "Sitting" -0.99828328
3 "Sitting" -0.99985383
3 "Sitting" -0.99974986
3 "Sitting" -0.99974925
3 "Sitting" -0.99995243
3 "Sitting" -0.99996221
3 "Sitting" -0.99996198
3 "Sitting" -0.99997769
3 "Sitting" -0.999958
3 "Sitting" -0.99997855
3 "Sitting" -0.99998873
3 "Sitting" -0.9958486
3 "Sitting" -0.99945837
3 "Sitting" -0.99886156
3 "Sitting" -0.99858478
3 "Sitting" -0.99953776
3 "Sitting" -0.99937935
3 "Sitting" -0.99979366
3 "Sitting" -0.99982954
3 "Sitting" -0.99992098
3 "Sitting" -0.99894938
3 "Sitting" -0.99983358
3 "Sitting" -0.99971227
3 "Sitting" -0.99963705
3 "Sitting" -0.99998728
3 "Sitting" -0.99989766
3 "Sitting" -0.99989021
3 "Standing" -0.99953745
3 "Standing" -0.99969988
3 "Standing" -0.99969899
3 "Standing" -0.999874
3 "Standing" -0.99994947
3 "Standing" -0.99966457
3 "Standing" -0.99924639
3 "Standing" -0.99873931
3 "Standing" -0.99916565
3 "Standing" -0.9994848
3 "Standing" -0.99957135
3 "Standing" -0.99973165
3 "Standing" -0.99919335
3 "Standing" -0.9999062
3 "Standing" -0.9997108
3 "Standing" -0.99985883
3 "Standing" -0.99995199
3 "Standing" -0.99996383
3 "Standing" -0.99997026
3 "Standing" -0.99991441
3 "Standing" -0.99994598
3 "Standing" -0.99994282
3 "Standing" -0.99994516
3 "Standing" -0.99993863
3 "Standing" -0.99995859
3 "Standing" -0.99997598
3 "Standing" -0.99732389
3 "Standing" -0.99973687
3 "Standing" -0.9998164
3 "Standing" -0.99981818
3 "Standing" -0.99997033
3 "Standing" -0.99997612
3 "Standing" -0.99997117
3 "Standing" -0.99986798
3 "Standing" -0.99983133
3 "Standing" -0.99996995
3 "Standing" -0.99980482
3 "Standing" -0.99978819
3 "Standing" -0.98625229
3 "Standing" -0.99159494
3 "Standing" -0.9996978
3 "Standing" -0.99938737
3 "Standing" -0.99921193
3 "Standing" -0.99993925
3 "Standing" -0.99994076
3 "Standing" -0.99992895
3 "Standing" -0.99993696
3 "Standing" -0.99990704
3 "Standing" -0.99984918
3 "Standing" -0.99908282
3 "Standing" -0.99826673
3 "Standing" -0.99979556
3 "Walking" -0.97098758
3 "Walking" -0.9734156
3 "Walking" -0.94959112
3 "Walking" -0.95849847
3 "Walking" -0.97980886
3 "Walking" -0.96704493
3 "Walking" -0.92076553
3 "Walking" -0.93610275
3 "Walking" -0.9583889
3 "Walking" -0.9625863
3 "Walking" -0.95936117
3 "Walking" -0.97275405
3 "Walking" -0.99040851
3 "Walking" -0.97839303
3 "Walking" -0.96509434
3 "Walking" -0.96879119
3 "Walking" -0.99178902
3 "Walking" -0.98658746
3 "Walking" -0.99025482
3 "Walking" -0.98881662
3 "Walking" -0.98496989
3 "Walking" -0.95534306
3 "Walking" -0.97963007
3 "Walking" -0.98333174
3 "Walking" -0.94118659
3 "Walking" -0.94258108
3 "Walking" -0.93577121
3 "Walking" -0.96345643
3 "Walking" -0.95385993
3 "Walking" -0.96346683
3 "Walking" -0.97857395
3 "Walking" -0.9718646
3 "Walking" -0.94122564
3 "Walking" -0.9328692
3 "Walking" -0.95503644
3 "Walking" -0.92039043
3 "Walking" -0.91184773
3 "Walking" -0.9269947
3 "Walking" -0.96071368
3 "Walking" -0.91795947
3 "Walking" -0.94983379
3 "Walking" -0.95439037
3 "Walking" -0.96949027
3 "Walking" -0.94049638
3 "Walking" -0.94740251
3 "Walking" -0.95275014
3 "Walking" -0.93298127
3 "Walking" -0.97197054
3 "Walking" -0.92839721
3 "Walking" -0.9499055
3 "Walking" -0.96504811
3 "Walking" -0.91251992
3 "Walking" -0.92087539
3 "Walking" -0.97018441
3 "Walking" -0.90819655
3 "Walking" -0.93594391
3 "Walking" -0.98120518
3 "Walking" -0.98360766
3 "Walking Down Stairs" -0.94477218
3 "Walking Down Stairs" -0.97322319
3 "Walking Down Stairs" -0.98705758
3 "Walking Down Stairs" -0.99101217
3 "Walking Down Stairs" -0.97623736
3 "Walking Down Stairs" -0.97141212
3 "Walking Down Stairs" -0.96859122
3 "Walking Down Stairs" -0.98117521
3 "Walking Down Stairs" -0.97717563
3 "Walking Down Stairs" -0.92650432
3 "Walking Down Stairs" -0.96344512
3 "Walking Down Stairs" -0.97386822
3 "Walking Down Stairs" -0.95109156
