"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.27870719
1 "Walking Up Stairs" -0.44738411
1 "Walking Up Stairs" -0.39294931
1 "Walking Up Stairs" -0.56798146
1 "Walking Up Stairs" -0.30877691
1 "Walking Up Stairs" -0.34962399
1 "Walking Up Stairs" -0.30332103
1 "Walking Up Stairs" -0.33727686
1 "Walking Up Stairs" -0.33449094
1 "Walking Up Stairs" -0.39136358
1 "Walking Up Stairs" -0.20963022
1 "Walking Up Stairs" -0.38242408
1 "Walking Up Stairs" -0.37178334
1 "Walking Up Stairs" -0.261089
1 "Walking Up Stairs" -0.34589221
1 "Walking Up Stairs" -0.33851967
1 "Walking Up Stairs" -0.50477258
1 "Walking Up Stairs" -0.51135892
1 "Walking Up Stairs" -0.46437669
1 "Walking Up Stairs" -0.38631099
1 "Walking Up Stairs" -0.52235284
1 "Walking Up Stairs" -0.49811116
1 "Walking Up Stairs" -0.42734894
1 "Walking Up Stairs" -0.33117629
1 "Walking Up Stairs" -0.44624193
1 "Walking Up Stairs" -0.44777009
2 "Lying" -0.16036093
2 "Lying" 0.035258617
2 "Lying" 0.3216529
2 "Lying" 0.19252541
2 "Lying" 0.21748419
2 "Lying" 0.15164998
2 "Lying" 0.30249899
2 "Lying" -0.027459591
2 "Lying" 0.10639135
2 "Lying" -0.22608141
2 "Lying" -0.38489458
2 "Lying" -0.29342338
2 "Lying" -0.51318462
2 "Lying" -0.49076786
2 "Lying" -0.47933402
2 "Lying" -0.59960615
2 "Lying" -0.62741783
2 "Lying" -0.47961684
2 "Lying" -0.30726285
2 "Lying" -0.52333456
2 "Lying" -0.26736787
2 "Lying" -0.7269953
2 "Lying" -0.61491946
2 "Lying" -0.63122981
2 "Lying" -0.14359931
2 "Lying" -0.42856768
2 "Lying" -0.44273949
2 "Lying" -0.2356967
2 "Lying" -0.057329172
2 "Lying" -0.35932718
2 "Lying" -0.026185247
2 "Lying" -0.13112917
2 "Lying" 0.084105224
2 "Lying" 0.0042660024
2 "Lying" -0.24919775
2 "Lying" -0.070022307
2 "Lying" -0.10660627
2 "Lying" 0.4405905
2 "Lying" -0.1075516
2 "Lying" 0.072133159
2 "Lying" -0.046145918
2 "Lying" 0.16758745
2 "Lying" 0.26025898
2 "Lying" -0.1436863
2 "Lying" -0.036363
2 "Lying" 0.076324214
2 "Lying" 0.0030889742
2 "Lying" 0.47041417
2 "Sitting" 0.011116947
2 "Sitting" 0.35206637
2 "Sitting" 0.18043767
2 "Sitting" 0.062700052
2 "Sitting" -0.018909896
2 "Sitting" -0.17797819
2 "Sitting" 0.020857417
2 "Sitting" -0.05819748
2 "Sitting" 0.0089489738
2 "Sitting" 0.23571167
2 "Sitting" 0.17695169
2 "Sitting" 0.31927728
2 "Sitting" 0.19866876
2 "Sitting" 0.2514775
2 "Sitting" -0.0020415029
2 "Sitting" 0.33011891
2 "Sitting" -0.37318433
2 "Sitting" -0.2203085
2 "Sitting" 0.18626785
2 "Sitting" 0.12067035
2 "Sitting" 0.068565381
2 "Sitting" 0.61495065
2 "Sitting" 0.37177873
2 "Sitting" 0.19806039
2 "Sitting" 0.44255045
2 "Sitting" 0.027733679
2 "Sitting" -0.15340739
2 "Sitting" 0.18593119
2 "Sitting" 0.24346025
2 "Sitting" 0.24975227
2 "Sitting" -0.15774231
2 "Sitting" 0.16185519
2 "Sitting" 0.012116342
2 "Sitting" 0.012980477
2 "Sitting" 0.044681784
2 "Sitting" 0.054404147
2 "Sitting" 0.34283178
2 "Sitting" 0.23958647
2 "Sitting" 0.28877438
2 "Sitting" 0.10684294
2 "Sitting" 0.17588343
2 "Sitting" 0.03537754
2 "Sitting" -0.4685177
2 "Sitting" -0.10164983
2 "Sitting" 0.23028935
2 "Sitting" 0.11382979
2 "Sitting" 0.076781838
2 "Sitting" 0.16455975
2 "Sitting" 0.0594591
2 "Sitting" 0.28463886
2 "Sitting" 0.21634922
2 "Sitting" 0.068367329
2 "Sitting" -0.12219593
2 "Sitting" 0.16650479
2 "Standing" -0.11400833
2 "Standing" -0.070374951
2 "Standing" 0.14268337
2 "Standing" 0.0025927422
2 "Standing" 0.19327444
2 "Standing" 0.32783895
2 "Standing" 0.17123649
2 "Standing" 0.17124579
2 "Standing" 0.12955721
2 "Standing" -0.023112218
2 "Standing" -0.17311391
2 "Standing" -0.022811931
2 "Standing" 0.00068071546
2 "Standing" -0.15966381
2 "Standing" 0.049090241
2 "Standing" 0.24159898
2 "Standing" 0.40063032
2 "Standing" 0.28029518
2 "Standing" 0.027845641
2 "Standing" 0.1426592
2 "Standing" 0.061870797
2 "Standing" 0.22652464
2 "Standing" 0.23604858
2 "Standing" 0.30662676
2 "Standing" 0.17136014
2 "Standing" -0.12184136
2 "Standing" 0.058531845
2 "Standing" 0.065428307
2 "Standing" 0.27544654
2 "Standing" 0.10368392
2 "Standing" 1
2 "Standing" 0.21129925
2 "Standing" 0.13362366
2 "Standing" -0.24256047
2 "Standing" -0.02734763
2 "Standing" -0.26963932
2 "Standing" -0.25758888
2 "Standing" -0.1067849
2 "Standing" 0.029617131
2 "Standing" 0.066997461
2 "Standing" -0.04195897
2 "Standing" 0.039930186
2 "Standing" 0.056850497
2 "Standing" 0.035837076
2 "Standing" 0.058811323
2 "Standing" 0.12995905
2 "Walking" -0.23865929
2 "Walking" -0.20665615
2 "Walking" -0.09655723
2 "Walking" -0.041402285
2 "Walking" -0.30423311
2 "Walking" -0.24994888
2 "Walking" -0.073413034
2 "Walking" -0.26515291
2 "Walking" -0.17632341
2 "Walking" -0.27501686
2 "Walking" -0.30565489
2 "Walking" -0.2582426
2 "Walking" -0.28036038
2 "Walking" -0.22882659
2 "Walking" -0.29688374
2 "Walking" -0.32540697
2 "Walking" -0.19562488
2 "Walking" -0.24347811
2 "Walking" -0.13018651
2 "Walking" -0.27392975
2 "Walking" -0.10508736
2 "Walking" -0.27471654
2 "Walking" -0.038169065
2 "Walking" -0.16315868
2 "Walking" 0.097790544
2 "Walking" -0.12124482
2 "Walking" 0.070256932
2 "Walking" -0.063073188
2 "Walking" 0.010798131
2 "Walking" -0.0083643892
2 "Walking" -0.1609779
2 "Walking" -0.14648234
2 "Walking" -0.17076826
2 "Walking" -0.010888435
2 "Walking" -0.3092665
2 "Walking" -0.21619475
2 "Walking" -0.08870305
2 "Walking" -0.27446692
2 "Walking" -0.13563844
2 "Walking" -0.31828943
2 "Walking" -0.021667332
2 "Walking" -0.15399145
2 "Walking" -0.3008854
2 "Walking" -0.26699542
2 "Walking" -0.097558114
2 "Walking" -0.12432008
2 "Walking" -0.032572128
2 "Walking" 0.075590743
2 "Walking" 0.095261704
2 "Walking" -0.078126196
2 "Walking" -0.26485517
2 "Walking" -0.036823381
2 "Walking" -0.0033343669
2 "Walking" -0.18077758
2 "Walking" -0.0079522313
2 "Walking" 0.16024021
2 "Walking" -0.30449179
2 "Walking" 0.0095652789
2 "Walking" -0.17563915
2 "Walking Down Stairs" -0.45820785
2 "Walking Down Stairs" -0.29880036
2 "Walking Down Stairs" -0.35003921
2 "Walking Down Stairs" -0.43843991
2 "Walking Down Stairs" -0.32900148
2 "Walking Down Stairs" -0.25390028
2 "Walking Down Stairs" -0.43233961
2 "Walking Down Stairs" -0.1160878
2 "Walking Down Stairs" -0.31908085
2 "Walking Down Stairs" -0.41019918
2 "Walking Down Stairs" -0.19517891
2 "Walking Down Stairs" -0.35512191
2 "Walking Down Stairs" -0.23428566
2 "Walking Down Stairs" -0.44105638
2 "Walking Down Stairs" -0.30156837
2 "Walking Down Stairs" -0.18172969
2 "Walking Down Stairs" -0.1369027
2 "Walking Down Stairs" -0.3070956
2 "Walking Down Stairs" -0.19913463
2 "Walking Down Stairs" -0.20594464
2 "Walking Down Stairs" 0.093295426
2 "Walking Down Stairs" -0.40121593
2 "Walking Down Stairs" -0.05864802
2 "Walking Down Stairs" -0.27199183
2 "Walking Down Stairs" -0.34599263
2 "Walking Down Stairs" -0.43034242
2 "Walking Down Stairs" -0.33817408
2 "Walking Down Stairs" -0.28756374
2 "Walking Down Stairs" -0.25047494
2 "Walking Down Stairs" -0.20606235
2 "Walking Down Stairs" -0.25345094
2 "Walking Down Stairs" -0.12041575
2 "Walking Down Stairs" -0.39272019
2 "Walking Down Stairs" -0.37045747
2 "Walking Down Stairs" -0.19911423
2 "Walking Down Stairs" -0.37276665
2 "Walking Down Stairs" -0.25126875
2 "Walking Down Stairs" -0.44337558
2 "Walking Down Stairs" -0.38405873
2 "Walking Down Stairs" -0.04323086
2 "Walking Down Stairs" -0.29876141
2 "Walking Down Stairs" 0.13822409
2 "Walking Down Stairs" -0.23748624
2 "Walking Down Stairs" -0.4251239
2 "Walking Down Stairs" -0.37677357
2 "Walking Down Stairs" -0.23434987
2 "Walking Down Stairs" -0.13803007
2 "Walking Up Stairs" -0.21812349
2 "Walking Up Stairs" -0.35893905
2 "Walking Up Stairs" -0.39299763
2 "Walking Up Stairs" -0.294818
2 "Walking Up Stairs" -0.09236768
2 "Walking Up Stairs" -0.11220689
2 "Walking Up Stairs" -0.19976185
2 "Walking Up Stairs" -0.29604775
2 "Walking Up Stairs" -0.43420476
2 "Walking Up Stairs" -0.16872436
2 "Walking Up Stairs" -0.35253069
2 "Walking Up Stairs" -0.17705385
2 "Walking Up Stairs" -0.067965353
2 "Walking Up Stairs" -0.27247664
2 "Walking Up Stairs" -0.2865268
2 "Walking Up Stairs" -0.16552156
2 "Walking Up Stairs" -0.095936572
2 "Walking Up Stairs" -0.38029624
2 "Walking Up Stairs" -0.29748968
2 "Walking Up Stairs" -0.25669523
2 "Walking Up Stairs" -0.26116421
2 "Walking Up Stairs" -0.19157707
2 "Walking Up Stairs" -0.25297067
2 "Walking Up Stairs" -0.047221023
2 "Walking Up Stairs" -0.16314885
2 "Walking Up Stairs" -0.41210769
2 "Walking Up Stairs" -0.51509344
2 "Walking Up Stairs" -0.48536786
2 "Walking Up Stairs" -0.43955661
2 "Walking Up Stairs" -0.14520002
2 "Walking Up Stairs" -0.50650262
2 "Walking Up Stairs" -0.50401491
2 "Walking Up Stairs" -0.39084272
2 "Walking Up Stairs" -0.42814523
2 "Walking Up Stairs" -0.23122388
2 "Walking Up Stairs" -0.21966311
2 "Walking Up Stairs" -0.28037337
2 "Walking Up Stairs" -0.16140528
2 "Walking Up Stairs" -0.33310883
2 "Walking Up Stairs" -0.45042857
2 "Walking Up Stairs" -0.13080383
2 "Walking Up Stairs" -0.20069082
2 "Walking Up Stairs" -0.3980634
2 "Walking Up Stairs" -0.22988384
2 "Walking Up Stairs" -0.26617037
2 "Walking Up Stairs" -0.31836512
2 "Walking Up Stairs" -0.41198052
2 "Walking Up Stairs" -0.22814661
3 "Lying" -0.15573449
3 "Lying" -0.12470008
3 "Lying" -0.0055002393
3 "Lying" -0.058325593
3 "Lying" -0.036919636
3 "Lying" -0.13337169
3 "Lying" -0.096604752
3 "Lying" -0.054038211
3 "Lying" -0.29254396
3 "Lying" -0.2960958
3 "Lying" -0.35658539
3 "Lying" -0.09578057
3 "Lying" 0.12198798
3 "Lying" -0.28888282
3 "Lying" -0.22876382
3 "Lying" -0.031836116
3 "Lying" -0.084631837
3 "Lying" 0.1092681
3 "Lying" 0.22470275
3 "Lying" 0.16309402
3 "Lying" -0.12835381
3 "Lying" 0.038565802
3 "Lying" 0.11159232
3 "Lying" -0.31245805
3 "Lying" -0.2142139
3 "Lying" -0.095248907
3 "Lying" -0.10009447
3 "Lying" 0.020619984
3 "Lying" 0.24772428
3 "Lying" 0.045671994
3 "Lying" 0.084951706
3 "Lying" -0.25173726
3 "Lying" -0.075239695
3 "Lying" 0.098081375
3 "Lying" -0.018196401
3 "Lying" -0.10093444
3 "Lying" -0.11734739
3 "Lying" 0.11244739
3 "Lying" -0.13676365
3 "Lying" -0.17438856
3 "Lying" 0.015806005
3 "Lying" -0.24111785
3 "Lying" -0.20169877
3 "Lying" -0.15880439
3 "Lying" -0.21233709
3 "Lying" -0.15446344
3 "Lying" -0.083505921
3 "Lying" -0.50079605
3 "Lying" -0.46120732
3 "Lying" 0.19653037
3 "Lying" 0.19652594
3 "Lying" 0.1825301
3 "Lying" 0.12836732
3 "Lying" 0.067320165
3 "Lying" -0.21962245
3 "Lying" 0.10868681
3 "Lying" 0.15106563
3 "Lying" 0.31082074
3 "Lying" 0.34473623
3 "Lying" -0.51812037
3 "Lying" -0.50694033
3 "Lying" -0.34225542
3 "Sitting" -0.11983599
3 "Sitting" 0.50195376
3 "Sitting" 0.20539612
3 "Sitting" -0.14897345
3 "Sitting" -0.13320034
3 "Sitting" -0.10378002
3 "Sitting" -0.23293539
3 "Sitting" 0.066582593
3 "Sitting" 0.034611645
3 "Sitting" 0.020939433
3 "Sitting" -0.14638848
3 "Sitting" -0.17313067
3 "Sitting" -0.17971675
3 "Sitting" -0.2479901
3 "Sitting" -0.38853864
3 "Sitting" -0.24492541
3 "Sitting" -0.1408661
3 "Sitting" -0.20996951
3 "Sitting" -0.034026452
3 "Sitting" 0.0091223608
3 "Sitting" -0.021223557
3 "Sitting" -0.25790292
3 "Sitting" -0.3082745
3 "Sitting" -0.13408176
3 "Sitting" 0.074903204
3 "Sitting" 0.051795415
3 "Sitting" 0.0037924464
3 "Sitting" 0.13691214
3 "Sitting" -0.036168015
3 "Sitting" -0.03007444
3 "Sitting" -0.12863031
3 "Sitting" 0.024266954
3 "Sitting" 0.23341043
3 "Sitting" 0.35284793
3 "Sitting" 0.1124447
3 "Sitting" -0.33535114
3 "Sitting" -0.38883094
3 "Sitting" -0.28301297
3 "Sitting" 0.030880292
3 "Sitting" 0.11049565
3 "Sitting" -0.13770943
3 "Sitting" 0.17097202
3 "Sitting" 0.10771744
3 "Sitting" 0.051156296
3 "Sitting" -0.11696768
3 "Sitting" -0.12971109
3 "Sitting" -0.27389717
3 "Sitting" -0.25370213
3 "Sitting" 0.0039016659
3 "Sitting" -0.005393156
3 "Sitting" -0.47449961
3 "Sitting" -0.4183732
3 "Sitting" -0.33882631
3 "Sitting" -0.38744538
3 "Sitting" -0.14928514
3 "Sitting" -0.21016447
3 "Sitting" -0.085908735
3 "Sitting" -0.21205887
3 "Sitting" 0.18221869
3 "Sitting" 0.035758366
3 "Sitting" -0.20882409
3 "Standing" -0.45247541
3 "Standing" 0.11031943
3 "Standing" 0.10140197
3 "Standing" 0.24456496
3 "Standing" 0.15786768
3 "Standing" 0.070894546
3 "Standing" -0.34499197
3 "Standing" -0.5127104
3 "Standing" -0.52405467
3 "Standing" 0.11149568
3 "Standing" 0.48611577
3 "Standing" 0.37886433
3 "Standing" -0.23416297
3 "Standing" -0.28656387
3 "Standing" 0.032610197
3 "Standing" 0.0987329
3 "Standing" 0.32692426
3 "Standing" 0.21721581
3 "Standing" -0.032057948
3 "Standing" -0.103777
3 "Standing" -0.10692239
3 "Standing" -0.048311177
3 "Standing" 0.22547376
3 "Standing" 0.50452519
3 "Standing" 0.22328016
3 "Standing" 0.31766252
3 "Standing" -0.51533765
3 "Standing" -0.19161276
3 "Standing" 0.083884198
3 "Standing" 0.15136728
3 "Standing" 0.21660237
3 "Standing" 0.087591148
3 "Standing" 0.020948335
3 "Standing" 0.068246968
3 "Standing" 0.12658034
3 "Standing" 0.13281309
3 "Standing" 0.14564155
3 "Standing" 0.13264474
3 "Standing" -0.38113816
3 "Standing" -0.092706489
3 "Standing" -0.36851414
3 "Standing" -0.067641241
3 "Standing" 0.18845011
3 "Standing" 0.32686728
3 "Standing" 0.41182614
3 "Standing" 0.28954554
3 "Standing" 0.23553532
3 "Standing" 0.12194537
3 "Standing" 0.050043691
3 "Standing" -0.3353551
3 "Standing" -0.30066639
3 "Standing" 0.12806182
3 "Walking" -0.48855509
3 "Walking" -0.46155933
3 "Walking" -0.26676542
3 "Walking" -0.31124221
3 "Walking" -0.35993165
3 "Walking" -0.29819128
3 "Walking" -0.24138151
3 "Walking" -0.219392
3 "Walking" -0.1162636
3 "Walking" -0.34182995
3 "Walking" -0.30966597
3 "Walking" -0.32202898
3 "Walking" -0.18585195
3 "Walking" -0.26805477
3 "Walking" -0.12509837
3 "Walking" -0.21734067
3 "Walking" -0.17782487
3 "Walking" -0.34115619
3 "Walking" -0.23357853
3 "Walking" -0.21535855
3 "Walking" -0.0082144799
3 "Walking" 0.034179248
3 "Walking" -0.22499248
3 "Walking" -0.099983875
3 "Walking" -0.2264983
3 "Walking" -0.24203204
3 "Walking" -0.15112783
3 "Walking" -0.25383879
3 "Walking" -0.32191897
3 "Walking" -0.26729269
3 "Walking" -0.21630415
3 "Walking" -0.30375531
3 "Walking" -0.38600785
3 "Walking" 0.065529765
3 "Walking" -0.39806837
3 "Walking" -0.1408636
3 "Walking" -0.30338076
3 "Walking" -0.34750247
3 "Walking" -0.29485382
3 "Walking" -0.27993091
3 "Walking" -0.33238752
3 "Walking" -0.2261216
3 "Walking" -0.31132662
3 "Walking" -0.25947523
3 "Walking" -0.30854013
3 "Walking" -0.39457126
3 "Walking" -0.20474393
3 "Walking" -0.30632854
3 "Walking" -0.081480641
3 "Walking" -0.25961671
3 "Walking" -0.25102854
3 "Walking" -0.046099158
3 "Walking" -0.24188875
3 "Walking" 0.078613867
3 "Walking" -0.38333871
3 "Walking" -0.37908665
3 "Walking" -0.28895239
3 "Walking" -0.23932232
3 "Walking Down Stairs" -0.31656874
3 "Walking Down Stairs" -0.45628776
3 "Walking Down Stairs" -0.35693991
3 "Walking Down Stairs" -0.40661682
3 "Walking Down Stairs" -0.47534793
3 "Walking Down Stairs" -0.45287813
3 "Walking Down Stairs" -0.33863173
3 "Walking Down Stairs" -0.52562689
3 "Walking Down Stairs" -0.18990912
3 "Walking Down Stairs" -0.38599781
3 "Walking Down Stairs" -0.10805609
3 "Walking Down Stairs" -0.3179094
