"subjsByObsIds" "actsByObs" "measure"
1 "Walking" 0.011259736
1 "Walking" 0.11160583
1 "Walking" 0.13040988
1 "Walking" 0.021396147
1 "Walking" 0.17711952
1 "Walking" -0.38220817
1 "Walking" -0.76647271
1 "Walking" -0.2768907
1 "Walking" -0.10825189
1 "Walking" -0.056341682
1 "Walking" -0.094575105
1 "Walking" -0.18869334
1 "Walking" 0.0099197842
1 "Walking" -0.11356973
1 "Walking" -0.51859801
1 "Walking" -0.49985906
1 "Walking" 0.088100542
1 "Walking" 0.039108826
1 "Walking" 0.15020671
1 "Walking" 0.21322503
1 "Walking" -0.22115381
1 "Walking" -0.39644101
1 "Walking" -0.55677887
1 "Walking" 0.020141465
1 "Walking" 0.23678769
1 "Walking" 0.063477168
1 "Walking" 0.19438857
1 "Walking" 0.35110617
1 "Walking" 0.13906854
1 "Walking" -0.578705
1 "Walking" -0.089755546
1 "Walking" -0.029774011
1 "Walking" 0.28316564
1 "Walking" 0.28623901
1 "Walking" -0.23840834
1 "Walking" -0.23949067
1 "Walking" -0.56800449
1 "Walking" -0.59264106
1 "Walking" -0.17863285
1 "Walking" -0.13885133
1 "Walking" -0.26381535
1 "Walking" 0.15131808
1 "Walking" 0.20806419
1 "Walking" -0.24300122
1 "Walking" -0.18893035
1 "Walking Down Stairs" -0.11449688
1 "Walking Down Stairs" -0.37888778
1 "Walking Down Stairs" -0.52062836
1 "Walking Down Stairs" -0.61251346
1 "Walking Down Stairs" -0.37408528
1 "Walking Down Stairs" -0.50813977
1 "Walking Down Stairs" -0.78974291
1 "Walking Down Stairs" -0.57825642
1 "Walking Down Stairs" -0.66907595
1 "Walking Down Stairs" -0.10510428
1 "Walking Down Stairs" -0.33176686
1 "Walking Down Stairs" -0.10700207
1 "Walking Down Stairs" -0.035137256
1 "Walking Down Stairs" -0.30067938
1 "Walking Down Stairs" -0.89552081
1 "Walking Down Stairs" -0.26448229
1 "Walking Down Stairs" -0.20688555
1 "Walking Down Stairs" -0.1287384
1 "Walking Down Stairs" -0.47157998
1 "Walking Down Stairs" -0.39756846
1 "Walking Down Stairs" -0.31134026
1 "Walking Down Stairs" -0.064348505
1 "Walking Down Stairs" 0.15651579
1 "Walking Down Stairs" -0.047146681
1 "Walking Down Stairs" -0.41831116
1 "Walking Down Stairs" -0.33657867
1 "Walking Down Stairs" -0.44027265
1 "Walking Down Stairs" -0.59032937
1 "Walking Down Stairs" -0.47864935
1 "Walking Down Stairs" -0.10530639
1 "Walking Down Stairs" -0.18686934
1 "Walking Down Stairs" -0.28392055
1 "Walking Down Stairs" -0.16625622
1 "Walking Down Stairs" 0.0075321548
1 "Walking Down Stairs" -0.13976604
1 "Walking Down Stairs" -0.059649172
1 "Walking Down Stairs" -0.012511984
1 "Walking Down Stairs" 0.039093047
1 "Walking Down Stairs" -0.40351387
1 "Walking Down Stairs" -0.3658823
1 "Walking Down Stairs" -0.1803574
1 "Walking Down Stairs" -0.53952525
1 "Walking Down Stairs" -0.46116973
1 "Walking Down Stairs" -0.094162508
1 "Walking Down Stairs" -0.18806613
1 "Walking Down Stairs" -0.34462147
1 "Walking Down Stairs" -0.3571157
1 "Walking Down Stairs" -0.4053499
1 "Walking Down Stairs" -0.62310136
1 "Walking Up Stairs" 0.32240072
1 "Walking Up Stairs" 0.12780458
1 "Walking Up Stairs" 0.0031133314
1 "Walking Up Stairs" -0.12712961
1 "Walking Up Stairs" -0.42937219
1 "Walking Up Stairs" -0.46057019
1 "Walking Up Stairs" -0.068017371
1 "Walking Up Stairs" 0.1944822
1 "Walking Up Stairs" -0.12820854
1 "Walking Up Stairs" -0.49107601
1 "Walking Up Stairs" -0.12815311
1 "Walking Up Stairs" -0.17095563
1 "Walking Up Stairs" -0.23049939
1 "Walking Up Stairs" -0.10051711
1 "Walking Up Stairs" -0.16575849
1 "Walking Up Stairs" -0.25955711
1 "Walking Up Stairs" -0.6314189
1 "Walking Up Stairs" -0.29736049
1 "Walking Up Stairs" -0.65407274
1 "Walking Up Stairs" -0.72961643
1 "Walking Up Stairs" -0.22568905
1 "Walking Up Stairs" -0.33151999
1 "Walking Up Stairs" -0.54787766
1 "Walking Up Stairs" -0.7009042
1 "Walking Up Stairs" -0.24179939
1 "Walking Up Stairs" 0.53667067
1 "Walking Up Stairs" -0.28583631
1 "Walking Up Stairs" -0.14954483
1 "Walking Up Stairs" -0.18463893
1 "Walking Up Stairs" -0.55996111
1 "Walking Up Stairs" -0.53683924
1 "Walking Up Stairs" -0.39299695
1 "Walking Up Stairs" -0.12323792
1 "Walking Up Stairs" -0.078277983
1 "Walking Up Stairs" -0.069526495
1 "Walking Up Stairs" -0.30600683
1 "Walking Up Stairs" 0.060166124
1 "Walking Up Stairs" 0.083167187
1 "Walking Up Stairs" -0.3347035
1 "Walking Up Stairs" -0.29499686
1 "Walking Up Stairs" -0.40719209
1 "Walking Up Stairs" -0.52784759
1 "Walking Up Stairs" -0.57146809
1 "Walking Up Stairs" -0.20973199
1 "Walking Up Stairs" -0.25662471
1 "Walking Up Stairs" -0.16268169
1 "Walking Up Stairs" -0.050114928
1 "Walking Up Stairs" -0.24532043
1 "Walking Up Stairs" -0.67167164
1 "Walking Up Stairs" -0.24125998
1 "Walking Up Stairs" -0.27936943
1 "Walking Up Stairs" -0.11898496
1 "Walking Up Stairs" 0.14295709
2 "Lying" -0.98351035
2 "Lying" -0.33257658
2 "Lying" -0.22442667
2 "Lying" 0.15080196
2 "Lying" 0.30956603
2 "Lying" -0.023256568
2 "Lying" 0.10118473
2 "Lying" 0.052463198
2 "Lying" 0.017762291
2 "Lying" -0.05801106
2 "Lying" 0.14339874
2 "Lying" -0.06031434
2 "Lying" -0.16262459
2 "Lying" -0.00031919494
2 "Lying" -0.13174186
2 "Lying" -0.22276705
2 "Lying" -0.14493622
2 "Lying" -0.24305323
2 "Lying" 0.0026402829
2 "Lying" 0.043899813
2 "Lying" 0.0037308768
2 "Lying" 0.24966266
2 "Lying" 0.06388303
2 "Lying" -0.11468893
2 "Lying" 0.018590258
2 "Lying" 0.094300124
2 "Lying" -0.048739792
2 "Lying" 0.0032533059
2 "Lying" -0.17687292
2 "Lying" -0.21679186
2 "Lying" -0.099959331
2 "Lying" 0.27719501
2 "Lying" 0.44667701
2 "Lying" -0.085447239
2 "Lying" -0.10178795
2 "Lying" -0.099945241
2 "Lying" 0.01730097
2 "Lying" -0.052988475
2 "Lying" -0.27234925
2 "Lying" -0.24375321
2 "Lying" 0.18037803
2 "Lying" 0.19795633
2 "Lying" 0.090104967
2 "Lying" 0.012724557
2 "Lying" 0.20209888
2 "Lying" 0.37643404
2 "Lying" 0.3428155
2 "Lying" 0.17326441
2 "Sitting" 0.48228047
2 "Sitting" 0.040673682
2 "Sitting" 0.032702974
2 "Sitting" 0.034199645
2 "Sitting" -0.032804045
2 "Sitting" 0.22991372
2 "Sitting" 0.10707956
2 "Sitting" 0.0084439756
2 "Sitting" 0.14868708
2 "Sitting" 0.13718364
2 "Sitting" 0.14642804
2 "Sitting" 0.2163525
2 "Sitting" 0.29716582
2 "Sitting" 0.27089578
2 "Sitting" 0.23204922
2 "Sitting" 0.020398101
2 "Sitting" -0.18266409
2 "Sitting" -0.068278558
2 "Sitting" -0.0014202685
2 "Sitting" -0.35162033
2 "Sitting" -0.20279178
2 "Sitting" 0.10317027
2 "Sitting" -0.028241652
2 "Sitting" -0.087187487
2 "Sitting" 0.51031301
2 "Sitting" 0.068108751
2 "Sitting" 0.11282289
2 "Sitting" 0.030908763
2 "Sitting" 0.12251426
2 "Sitting" 0.039733923
2 "Sitting" 0.05585788
2 "Sitting" -0.032123248
2 "Sitting" -0.024136816
2 "Sitting" -0.0010487393
2 "Sitting" -0.019553863
2 "Sitting" -0.022228903
2 "Sitting" -0.11789365
2 "Sitting" -0.090673013
2 "Sitting" 0.0052642437
2 "Sitting" -0.13830935
2 "Sitting" -0.17409468
2 "Sitting" -0.17054193
2 "Sitting" 0.24802707
2 "Sitting" 0.012152688
2 "Sitting" -0.018095199
2 "Sitting" -0.017857416
2 "Sitting" 0.015668866
2 "Sitting" -0.052010537
2 "Sitting" 0.061875558
2 "Sitting" 0.13344999
2 "Sitting" -0.029507761
2 "Sitting" -0.089512481
2 "Sitting" -0.047811771
2 "Sitting" 0.064535111
2 "Standing" 0.67605473
2 "Standing" -0.040833805
2 "Standing" 0.12812336
2 "Standing" 0.14453301
2 "Standing" -0.15289124
2 "Standing" -0.15607429
2 "Standing" 0.17593419
2 "Standing" 0.26337536
2 "Standing" 0.13526207
2 "Standing" 0.041151231
2 "Standing" -0.21343261
2 "Standing" -0.19619893
2 "Standing" 0.043401188
2 "Standing" 0.22734691
2 "Standing" 0.66435211
2 "Standing" 0.31773491
2 "Standing" 0.043634509
2 "Standing" -0.07332252
2 "Standing" 0.068426583
2 "Standing" 0.26573946
2 "Standing" 0.073858242
2 "Standing" 0.21350637
2 "Standing" 0.16053436
2 "Standing" -0.11896381
2 "Standing" 0.24766599
2 "Standing" 0.1281254
2 "Standing" 0.33781483
2 "Standing" 0.14453691
2 "Standing" -0.34966203
2 "Standing" -0.47080807
2 "Standing" 0.030506208
2 "Standing" -0.038062974
2 "Standing" -0.01390531
2 "Standing" -0.11953466
2 "Standing" 0.027619696
2 "Standing" -0.096477386
2 "Standing" 0.40854912
2 "Standing" 0.087998113
2 "Standing" -0.028432266
2 "Standing" 0.12652564
2 "Standing" 0.22098505
2 "Standing" 0.19209482
2 "Standing" 0.1225955
2 "Standing" 0.0071810776
2 "Standing" -0.0048534688
2 "Standing" 0.12050716
2 "Walking" -0.23094242
2 "Walking" -0.31984111
2 "Walking" -0.364547
2 "Walking" -0.24297968
2 "Walking" -0.54505928
2 "Walking" -0.18686427
2 "Walking" 0.00088572628
2 "Walking" -0.082619818
2 "Walking" -0.045785161
2 "Walking" -0.10144784
2 "Walking" -0.39939418
2 "Walking" -0.31293309
2 "Walking" -0.3149858
2 "Walking" -0.22569242
2 "Walking" -0.065322657
2 "Walking" -0.52965973
2 "Walking" -0.10107403
2 "Walking" 0.015664591
2 "Walking" -0.36796035
2 "Walking" -0.36482099
2 "Walking" -0.52097942
2 "Walking" -0.67823583
2 "Walking" -0.2697604
2 "Walking" -0.24752029
2 "Walking" -0.20818491
2 "Walking" -0.23612056
2 "Walking" -0.38570259
2 "Walking" -0.6046583
2 "Walking" -0.56871449
2 "Walking" -0.41485751
2 "Walking" -0.35117053
2 "Walking" -0.41507536
2 "Walking" -0.17245464
2 "Walking" 0.19406407
2 "Walking" -0.23934881
2 "Walking" -0.32657334
2 "Walking" -0.017358242
2 "Walking" 0.11183956
2 "Walking" -0.023343586
2 "Walking" -0.02734711
2 "Walking" -0.0014758779
2 "Walking" -0.14115274
2 "Walking" -0.33288467
2 "Walking" -0.17639932
2 "Walking" -0.069052103
2 "Walking" 0.059569468
2 "Walking" 0.17496259
2 "Walking" 0.12543899
2 "Walking" -0.077986075
2 "Walking" 0.16241392
2 "Walking" 0.021971992
2 "Walking" 0.017185139
2 "Walking" -0.18807444
2 "Walking" -0.39610673
2 "Walking" -0.16837742
2 "Walking" -0.24404258
2 "Walking" -0.52510529
2 "Walking" -0.4919347
2 "Walking" 0.022037476
2 "Walking Down Stairs" -0.43560339
2 "Walking Down Stairs" -0.42466354
2 "Walking Down Stairs" -0.36796737
2 "Walking Down Stairs" 0.016614295
2 "Walking Down Stairs" -0.17888211
2 "Walking Down Stairs" -0.32912247
2 "Walking Down Stairs" -0.17144136
2 "Walking Down Stairs" -0.17533509
2 "Walking Down Stairs" -0.20795537
2 "Walking Down Stairs" -0.2824968
2 "Walking Down Stairs" -0.40784746
2 "Walking Down Stairs" -0.6303157
2 "Walking Down Stairs" 0.095390536
2 "Walking Down Stairs" 0.17206215
2 "Walking Down Stairs" -0.1767519
2 "Walking Down Stairs" -0.083555315
2 "Walking Down Stairs" -8.0897984e-05
2 "Walking Down Stairs" 0.11432952
2 "Walking Down Stairs" -0.17725776
2 "Walking Down Stairs" -0.16332465
2 "Walking Down Stairs" 0.35906085
2 "Walking Down Stairs" 0.12605262
2 "Walking Down Stairs" 0.43056566
2 "Walking Down Stairs" 0.22743441
2 "Walking Down Stairs" -0.33159151
2 "Walking Down Stairs" -0.10754911
2 "Walking Down Stairs" -0.47513305
2 "Walking Down Stairs" -0.55939477
2 "Walking Down Stairs" -0.30382841
2 "Walking Down Stairs" -0.21837295
2 "Walking Down Stairs" -0.14288459
2 "Walking Down Stairs" -0.062280087
2 "Walking Down Stairs" -0.33047176
2 "Walking Down Stairs" -0.57114435
2 "Walking Down Stairs" -0.27644935
2 "Walking Down Stairs" -0.27176562
2 "Walking Down Stairs" -0.58418457
2 "Walking Down Stairs" -0.28329757
2 "Walking Down Stairs" -0.29620434
2 "Walking Down Stairs" -0.3739306
2 "Walking Down Stairs" -0.28804855
2 "Walking Down Stairs" 0.043539198
2 "Walking Down Stairs" 0.037634537
2 "Walking Down Stairs" -0.2782902
2 "Walking Down Stairs" -0.010854301
2 "Walking Down Stairs" 0.10916604
2 "Walking Down Stairs" -0.10478609
2 "Walking Up Stairs" -0.44223712
2 "Walking Up Stairs" -0.27586151
2 "Walking Up Stairs" -0.18430006
2 "Walking Up Stairs" -0.47599454
2 "Walking Up Stairs" -0.21602356
2 "Walking Up Stairs" -0.13695794
2 "Walking Up Stairs" -0.049343156
2 "Walking Up Stairs" -0.18933703
2 "Walking Up Stairs" -0.66173471
2 "Walking Up Stairs" -0.24262431
2 "Walking Up Stairs" -0.44298349
2 "Walking Up Stairs" -0.68570891
2 "Walking Up Stairs" -0.16782466
2 "Walking Up Stairs" -0.10120066
2 "Walking Up Stairs" -0.57382468
2 "Walking Up Stairs" -0.33163061
2 "Walking Up Stairs" -0.24676314
2 "Walking Up Stairs" 0.010430733
2 "Walking Up Stairs" -0.59908724
2 "Walking Up Stairs" -0.36517351
2 "Walking Up Stairs" -0.27411619
2 "Walking Up Stairs" -0.25739446
2 "Walking Up Stairs" 0.12338304
2 "Walking Up Stairs" -0.17001504
2 "Walking Up Stairs" -0.5666261
2 "Walking Up Stairs" -0.18183933
2 "Walking Up Stairs" -0.45598671
2 "Walking Up Stairs" -0.39210434
2 "Walking Up Stairs" -0.24032059
2 "Walking Up Stairs" -0.34515223
2 "Walking Up Stairs" -0.50817772
2 "Walking Up Stairs" -0.29048065
2 "Walking Up Stairs" -0.43281492
2 "Walking Up Stairs" -0.36030523
2 "Walking Up Stairs" -0.29012802
2 "Walking Up Stairs" -0.21756321
2 "Walking Up Stairs" -0.13345247
2 "Walking Up Stairs" 0.14006922
2 "Walking Up Stairs" 0.41649496
2 "Walking Up Stairs" -0.023853751
2 "Walking Up Stairs" -0.13433519
2 "Walking Up Stairs" -0.1647531
2 "Walking Up Stairs" -0.48331298
2 "Walking Up Stairs" -0.4989708
2 "Walking Up Stairs" -0.33546578
2 "Walking Up Stairs" -0.31432231
2 "Walking Up Stairs" -0.23354919
2 "Walking Up Stairs" -0.13876891
3 "Lying" -0.23115713
3 "Lying" -0.1767897
3 "Lying" -0.013218096
3 "Lying" 0.14259338
3 "Lying" 0.058416299
3 "Lying" 0.14845184
3 "Lying" -0.048836339
3 "Lying" -0.35906929
3 "Lying" -0.34751005
3 "Lying" -0.50055699
3 "Lying" -0.49111125
3 "Lying" -0.38700778
3 "Lying" -0.13701812
3 "Lying" -0.3525159
3 "Lying" -0.35718212
3 "Lying" -0.16118847
3 "Lying" 0.036590801
3 "Lying" -0.085675883
3 "Lying" -0.091270016
3 "Lying" 0.19687929
3 "Lying" 0.051437468
3 "Lying" -0.078505814
3 "Lying" 0.11016466
3 "Lying" 0.21066203
3 "Lying" -0.138463
3 "Lying" -0.17051407
3 "Lying" -0.092848352
3 "Lying" 0.065773157
3 "Lying" 0.16620198
3 "Lying" -0.054976356
3 "Lying" 0.11170694
3 "Lying" 0.28734805
3 "Lying" -0.018233175
3 "Lying" -0.10318203
3 "Lying" -0.12344333
3 "Lying" 0.03499985
3 "Lying" 0.0225068
3 "Lying" -0.019696382
3 "Lying" -0.030026433
3 "Lying" -0.27317539
3 "Lying" -0.31934261
3 "Lying" 0.062372776
3 "Lying" -0.10578869
3 "Lying" -0.35635816
3 "Lying" -0.34492681
3 "Lying" -0.011077506
3 "Lying" 0.47698004
3 "Lying" -0.13466619
3 "Lying" -0.1539396
3 "Lying" -0.11337974
3 "Lying" -0.19983109
3 "Lying" 0.011057874
3 "Lying" 0.053464331
3 "Lying" -0.14921555
3 "Lying" -0.17765676
3 "Lying" -0.25527643
3 "Lying" -0.22266781
3 "Lying" 0.061899465
3 "Lying" 0.17255124
3 "Lying" -0.16457057
3 "Lying" -0.51751304
3 "Lying" 0.1379247
3 "Sitting" 0.035714525
3 "Sitting" 0.55685334
3 "Sitting" 0.24721021
3 "Sitting" -0.071844176
3 "Sitting" -0.2517865
3 "Sitting" -0.30871275
3 "Sitting" -0.38484772
3 "Sitting" -0.22591702
3 "Sitting" -0.29056998
3 "Sitting" -0.36730317
3 "Sitting" -0.37471252
3 "Sitting" -0.44815216
3 "Sitting" 0.17374018
3 "Sitting" -0.2339841
3 "Sitting" -0.59557212
3 "Sitting" -0.31516563
3 "Sitting" 0.46449095
3 "Sitting" -0.40957702
3 "Sitting" -0.53253841
3 "Sitting" -0.2078
3 "Sitting" -0.069105946
3 "Sitting" 0.041579406
3 "Sitting" 0.10869865
3 "Sitting" 0.11614806
3 "Sitting" 0.26495845
3 "Sitting" -0.056591383
3 "Sitting" 0.16681893
3 "Sitting" 0.11935612
3 "Sitting" -0.06415003
3 "Sitting" -0.072256863
3 "Sitting" -0.094639619
3 "Sitting" 0.27545859
3 "Sitting" -0.020196075
3 "Sitting" 0.0032968067
3 "Sitting" -0.19390764
3 "Sitting" 0.15333085
3 "Sitting" 0.077526504
3 "Sitting" 0.0052599633
3 "Sitting" -0.052691135
3 "Sitting" 0.021901247
3 "Sitting" -0.069312923
3 "Sitting" -0.045060164
3 "Sitting" 0.023122599
3 "Sitting" -0.13131628
3 "Sitting" -0.065328074
3 "Sitting" -0.0998635
3 "Sitting" 0.22463069
3 "Sitting" -0.059565552
3 "Sitting" -0.31106399
3 "Sitting" 0.048468611
3 "Sitting" -0.34807428
3 "Sitting" -0.26251504
3 "Sitting" -0.10807349
3 "Sitting" 0.11018038
3 "Sitting" 0.2750155
3 "Sitting" 0.51718131
3 "Sitting" -0.10796531
3 "Sitting" -0.24802737
3 "Sitting" -0.11960035
3 "Sitting" -0.0060489205
3 "Sitting" 0.069279258
3 "Standing" 0.21533103
3 "Standing" 0.037732608
3 "Standing" -0.12190436
3 "Standing" -0.0032610807
3 "Standing" 0.13329046
3 "Standing" -0.0037493978
3 "Standing" -0.65543105
3 "Standing" -0.43516795
3 "Standing" -0.17940268
3 "Standing" 0.053581986
3 "Standing" 0.15677231
3 "Standing" -0.044837086
3 "Standing" -0.079924601
3 "Standing" 0.24680786
3 "Standing" 0.11559864
3 "Standing" 0.20578892
3 "Standing" 0.16678491
3 "Standing" 0.17854899
3 "Standing" -0.19236982
3 "Standing" -0.17417609
3 "Standing" 0.13808036
3 "Standing" 0.12864609
3 "Standing" 0.018021408
3 "Standing" 0.1379314
3 "Standing" 0.082066983
3 "Standing" -0.010621758
3 "Standing" 0.017877106
3 "Standing" 0.053281002
3 "Standing" 0.30922408
3 "Standing" 0.18853285
3 "Standing" 0.16339594
3 "Standing" -0.11984605
3 "Standing" -0.068703787
3 "Standing" -0.20736855
3 "Standing" -0.095588446
3 "Standing" 0.37098712
3 "Standing" 0.2985553
3 "Standing" 0.1119306
3 "Standing" -0.10672548
3 "Standing" 0.63932961
3 "Standing" 0.052160123
3 "Standing" 0.014021026
3 "Standing" 0.096022893
3 "Standing" 0.1524316
3 "Standing" 0.14897377
3 "Standing" 0.35417632
3 "Standing" -0.060778856
3 "Standing" 0.022765302
3 "Standing" -0.11071461
3 "Standing" -0.46692773
3 "Standing" -0.12609381
3 "Standing" 0.039834123
3 "Walking" -0.10129138
3 "Walking" -0.010806246
3 "Walking" 0.070108412
3 "Walking" 0.24207842
3 "Walking" -0.049426777
3 "Walking" 0.11106835
3 "Walking" 0.10943193
3 "Walking" -0.08752703
3 "Walking" -0.082188758
3 "Walking" -0.18555174
3 "Walking" -0.10157561
3 "Walking" -0.16105992
3 "Walking" -0.017190778
3 "Walking" 0.43082387
3 "Walking" 0.59314699
3 "Walking" 0.46357657
3 "Walking" -0.23873583
3 "Walking" 0.2265237
3 "Walking" 0.26573505
3 "Walking" 0.024538803
3 "Walking" -0.042818503
3 "Walking" 0.18800966
3 "Walking" 0.37200299
3 "Walking" 0.46660148
3 "Walking" -0.11100781
3 "Walking" -0.13688941
3 "Walking" 0.070508508
3 "Walking" -0.18104863
3 "Walking" 0.010834204
3 "Walking" 0.21318409
3 "Walking" 0.18441995
3 "Walking" 0.041823433
3 "Walking" -0.13655216
3 "Walking" -0.21235713
3 "Walking" -0.17697134
3 "Walking" -0.10030135
3 "Walking" -0.19431019
3 "Walking" -0.44911377
3 "Walking" -0.049861163
3 "Walking" 0.068590983
3 "Walking" 0.018903678
3 "Walking" 0.060308846
3 "Walking" -0.10242322
3 "Walking" -0.333176
3 "Walking" -0.060385627
3 "Walking" 0.24223098
3 "Walking" 0.03687684
3 "Walking" -0.11380475
3 "Walking" -0.34715151
3 "Walking" -0.54737241
3 "Walking" -0.40482539
3 "Walking" -0.15031749
3 "Walking" 0.034779354
3 "Walking" 0.087924502
3 "Walking" -0.17638829
3 "Walking" -0.41396673
3 "Walking" -0.24993719
3 "Walking" -0.15118906
3 "Walking Down Stairs" 0.065057077
3 "Walking Down Stairs" 0.21759741
3 "Walking Down Stairs" 0.022947213
3 "Walking Down Stairs" -0.36605594
3 "Walking Down Stairs" -0.43849978
3 "Walking Down Stairs" -0.30744872
3 "Walking Down Stairs" -0.35921843
3 "Walking Down Stairs" -0.38183994
3 "Walking Down Stairs" -0.21875779
3 "Walking Down Stairs" -0.150279
3 "Walking Down Stairs" -0.018973201
