"subjsByObsIds" "actsByObs" "measure"
10 "Lying" -0.070374851
10 "Lying" 0.075028414
10 "Lying" 0.11362949
10 "Lying" -0.059903491
10 "Lying" -0.053340771
10 "Lying" 0.32672792
10 "Lying" 0.2663655
10 "Lying" -0.5492929
10 "Lying" 0.094532718
10 "Lying" 0.24178549
10 "Lying" 0.19396108
10 "Lying" 0.28666383
10 "Lying" 0.078775587
10 "Lying" 0.12286858
10 "Lying" 0.16936164
10 "Lying" 0.26111024
10 "Lying" 0.26863967
10 "Lying" 0.039172414
10 "Lying" 0.26055549
10 "Lying" 0.33156821
10 "Lying" 0.13885773
10 "Lying" -0.029046686
10 "Lying" 0.29312475
10 "Lying" 0.18166801
10 "Lying" 0.17495588
10 "Lying" -0.10176766
10 "Lying" -0.11311256
10 "Lying" 0.089122885
10 "Lying" 0.29709471
10 "Lying" 0.23002863
10 "Lying" 0.028663146
10 "Lying" 0.095390991
10 "Lying" 0.28016308
10 "Lying" 0.4895577
10 "Lying" 0.3665106
10 "Sitting" 0.34207538
10 "Sitting" -0.088586323
10 "Sitting" 0.00028758599
10 "Sitting" -0.1019622
10 "Sitting" 0.23697597
10 "Sitting" -0.037130674
10 "Sitting" -0.3627225
10 "Sitting" 0.024882928
10 "Sitting" 0.024616853
10 "Sitting" -0.06136503
10 "Sitting" 0.13836396
10 "Sitting" 0.16298341
10 "Sitting" 0.19954062
10 "Sitting" 0.30529334
10 "Sitting" 0.0064002727
10 "Sitting" 0.025307955
10 "Sitting" 0.29282052
10 "Sitting" 0.18668002
10 "Sitting" 0.040463602
10 "Sitting" 0.021757467
10 "Sitting" 0.23955699
10 "Sitting" 0.34606784
10 "Sitting" 0.39809333
10 "Sitting" 0.0057788849
10 "Sitting" 0.32439823
10 "Sitting" -0.087269703
10 "Sitting" 0.139826
10 "Sitting" -0.045344115
10 "Sitting" -0.14417733
10 "Sitting" 0.22233228
10 "Sitting" 0.52565705
10 "Sitting" 0.45862937
10 "Sitting" 0.17858021
10 "Sitting" 0.059599549
10 "Sitting" -0.17512856
10 "Sitting" 0.092105695
10 "Sitting" -0.060441743
10 "Sitting" 0.062776021
10 "Sitting" 0.11823651
10 "Sitting" -0.02986131
10 "Sitting" 0.40388193
10 "Sitting" 0.28320237
10 "Sitting" 0.17396187
10 "Sitting" 0.28597027
10 "Standing" 0.3272025
10 "Standing" 0.28435899
10 "Standing" 0.20206677
10 "Standing" 0.13595499
10 "Standing" -0.05615702
10 "Standing" -0.14021476
10 "Standing" -0.16945297
10 "Standing" 0.022016368
10 "Standing" 0.31545426
10 "Standing" 0.26877114
10 "Standing" 0.2749485
10 "Standing" 0.23141693
10 "Standing" -0.43327491
10 "Standing" -0.0022351366
10 "Standing" 0.24018102
10 "Standing" 0.23266619
10 "Standing" 0.07241519
10 "Standing" 0.19457127
10 "Standing" 0.28097908
10 "Standing" 0.14339071
10 "Standing" -0.10674987
10 "Standing" -0.075040557
10 "Standing" -0.034721475
10 "Standing" 0.24242954
10 "Standing" 0.71757101
10 "Standing" -0.18441275
10 "Standing" -0.026894291
10 "Standing" 0.17753953
10 "Standing" 0.07642296
10 "Standing" 0.13077204
10 "Standing" 0.23149955
10 "Standing" 0.43178915
10 "Standing" 0.32221693
10 "Standing" 0.024152299
10 "Standing" -0.12469184
10 "Standing" -0.13284706
10 "Standing" 0.049509352
10 "Standing" 0.50644796
10 "Standing" 0.47604078
10 "Standing" 0.53069568
10 "Standing" 0.54334082
10 "Standing" 0.29894068
10 "Standing" -0.15995776
10 "Standing" -0.30577309
10 "Standing" -0.39384208
10 "Standing" -0.37759381
10 "Standing" 0.22188666
10 "Standing" 0.26556922
10 "Standing" 0.11368134
10 "Standing" 0.030864253
10 "Standing" -0.15254391
10 "Standing" 0.2403956
10 "Standing" 0.25027856
10 "Standing" 0.10877231
10 "Walking" -0.01718335
10 "Walking" 0.036523838
10 "Walking" -0.17402884
10 "Walking" -0.066267121
10 "Walking" 0.1434482
10 "Walking" 0.19867416
10 "Walking" 0.28092976
10 "Walking" 0.28573227
10 "Walking" -0.14338898
10 "Walking" -0.28337248
10 "Walking" -0.058213368
10 "Walking" 0.091263093
10 "Walking" 0.20219545
10 "Walking" 0.09034397
10 "Walking" 0.1616247
10 "Walking" 0.28099796
10 "Walking" 0.16981563
10 "Walking" 0.43322807
10 "Walking" 0.14841106
10 "Walking" 0.15206454
10 "Walking" -0.042595521
10 "Walking" -0.018394719
10 "Walking" -0.074027279
10 "Walking" -0.22080627
10 "Walking" -0.24037757
10 "Walking" -0.17883865
10 "Walking" -0.075491129
10 "Walking" -0.090153572
10 "Walking" -0.22672064
10 "Walking" 0.064426158
10 "Walking" -0.017903026
10 "Walking" -0.23897567
10 "Walking" -0.61921139
10 "Walking" 0.04208305
10 "Walking" 0.18689577
10 "Walking" 0.085958285
10 "Walking" 0.1252795
10 "Walking" 0.0456519
10 "Walking" -0.024089158
10 "Walking" -0.33630832
10 "Walking" 0.013724496
10 "Walking" -0.11123795
10 "Walking" 0.19993067
10 "Walking" 0.12834119
10 "Walking" -0.36512916
10 "Walking" -0.18076538
10 "Walking" -0.24938632
10 "Walking" -0.045123849
10 "Walking" 0.14283837
10 "Walking" -0.041636481
10 "Walking" -0.2316383
10 "Walking" -0.11014578
10 "Walking" -0.072481761
10 "Walking Down Stairs" -0.16447072
10 "Walking Down Stairs" -0.053160402
10 "Walking Down Stairs" -0.024347991
10 "Walking Down Stairs" -0.11835719
10 "Walking Down Stairs" 0.10283988
10 "Walking Down Stairs" 0.11095058
10 "Walking Down Stairs" -0.25568006
10 "Walking Down Stairs" -0.007871079
10 "Walking Down Stairs" -0.10909156
10 "Walking Down Stairs" -0.30102356
10 "Walking Down Stairs" -0.21414146
10 "Walking Down Stairs" -0.2625256
10 "Walking Down Stairs" -0.16468913
10 "Walking Down Stairs" -0.31189966
10 "Walking Down Stairs" 0.034896699
10 "Walking Down Stairs" 0.024337278
10 "Walking Down Stairs" -0.056710708
10 "Walking Down Stairs" 0.14465824
10 "Walking Down Stairs" 0.12737182
10 "Walking Down Stairs" -0.32845255
10 "Walking Down Stairs" -0.31852591
10 "Walking Down Stairs" -0.40186019
10 "Walking Down Stairs" -0.34216419
10 "Walking Down Stairs" -0.037327424
10 "Walking Down Stairs" 0.11217602
10 "Walking Down Stairs" -0.44424424
10 "Walking Down Stairs" -0.14820951
10 "Walking Down Stairs" -0.056148335
10 "Walking Down Stairs" -0.022771286
10 "Walking Down Stairs" -0.014370935
10 "Walking Down Stairs" 0.16090834
10 "Walking Down Stairs" -0.088730652
10 "Walking Down Stairs" 0.1479043
10 "Walking Down Stairs" 0.15762311
10 "Walking Down Stairs" -0.078149484
10 "Walking Down Stairs" -0.32828984
10 "Walking Down Stairs" -0.24613751
10 "Walking Down Stairs" -0.30181749
10 "Walking Up Stairs" 0.039576704
10 "Walking Up Stairs" -0.04287398
10 "Walking Up Stairs" -0.10307605
10 "Walking Up Stairs" -0.14689755
10 "Walking Up Stairs" -0.12741281
10 "Walking Up Stairs" 0.0077186259
10 "Walking Up Stairs" 0.21178957
10 "Walking Up Stairs" 0.025040954
10 "Walking Up Stairs" -0.34847625
10 "Walking Up Stairs" -0.26683387
10 "Walking Up Stairs" -0.40520837
10 "Walking Up Stairs" -0.17812924
10 "Walking Up Stairs" -0.24457233
10 "Walking Up Stairs" -0.082658327
10 "Walking Up Stairs" -0.04706388
10 "Walking Up Stairs" -0.20566418
10 "Walking Up Stairs" -0.19647746
10 "Walking Up Stairs" -0.10642083
10 "Walking Up Stairs" -0.11789281
10 "Walking Up Stairs" -0.34068716
10 "Walking Up Stairs" -0.09037057
10 "Walking Up Stairs" -0.12233905
10 "Walking Up Stairs" -0.28672294
10 "Walking Up Stairs" -0.07968808
10 "Walking Up Stairs" 0.18960649
10 "Walking Up Stairs" 0.30105246
10 "Walking Up Stairs" 0.10901537
10 "Walking Up Stairs" -0.057499895
10 "Walking Up Stairs" 0.016854979
10 "Walking Up Stairs" -0.014759513
10 "Walking Up Stairs" 0.12278627
10 "Walking Up Stairs" -0.058570044
10 "Walking Up Stairs" 0.23008087
10 "Walking Up Stairs" 0.22419561
10 "Walking Up Stairs" -0.098784095
10 "Walking Up Stairs" 0.060560713
10 "Walking Up Stairs" 0.24013156
10 "Walking Up Stairs" 0.27772181
10 "Walking Up Stairs" 0.29928377
10 "Walking Up Stairs" 0.18990081
10 "Walking Up Stairs" -0.15588316
10 "Walking Up Stairs" -0.18263054
10 "Walking Up Stairs" -0.10552444
10 "Walking Up Stairs" -0.77086186
10 "Walking Up Stairs" -0.23833322
10 "Walking Up Stairs" 0.088268326
10 "Walking Up Stairs" -0.34747411
11 "Lying" 0.20167113
11 "Lying" 0.2878154
11 "Lying" 0.38200344
11 "Lying" 0.12456482
11 "Lying" 0.15640195
11 "Lying" -0.12530919
11 "Lying" 0.003212285
11 "Lying" 0.32234443
11 "Lying" 0.16865709
11 "Lying" 0.32576528
11 "Lying" 0.28196351
11 "Lying" -0.091139316
11 "Lying" 0.027268011
11 "Lying" -0.070518399
11 "Lying" 0.39894944
11 "Lying" 0.25860056
11 "Lying" 0.0026778066
11 "Lying" -0.15278207
11 "Lying" 0.20693953
11 "Lying" -0.097853529
11 "Lying" -0.25063079
11 "Lying" 0.099031173
11 "Lying" 0.26229878
11 "Lying" 0.1084882
11 "Lying" -0.076404251
11 "Lying" 0.18089574
11 "Lying" 0.42033664
11 "Lying" 0.27006277
11 "Lying" 0.042638227
11 "Lying" -0.6000675
11 "Lying" 0.24612897
11 "Lying" 0.05959921
11 "Lying" 0.00067023561
11 "Lying" 0.32391233
11 "Lying" -0.054223805
11 "Lying" 0.041585788
11 "Lying" 0.077043318
11 "Lying" 0.15908922
11 "Lying" 0.052460772
11 "Lying" 0.024378228
11 "Lying" 0.23349896
11 "Lying" 0.19362489
11 "Lying" -0.34463926
11 "Lying" -0.38154917
11 "Lying" -0.36945523
11 "Lying" -0.011313311
11 "Lying" -0.065321468
11 "Lying" -0.059678308
11 "Lying" -0.03280189
11 "Lying" -0.068339217
11 "Lying" 0.099864105
11 "Lying" 0.32031583
11 "Lying" 0.059680258
11 "Lying" -0.012066353
11 "Lying" 0.43834861
11 "Lying" 0.42253747
11 "Lying" 0.17561656
11 "Sitting" 0.14897079
11 "Sitting" -0.081332403
11 "Sitting" 0.15068456
11 "Sitting" 0.049256145
11 "Sitting" 0.027161163
11 "Sitting" -0.13108566
11 "Sitting" -0.12766505
11 "Sitting" 0.18066751
11 "Sitting" 0.29248638
11 "Sitting" 0.20486365
11 "Sitting" -0.028220498
11 "Sitting" 0.1672757
11 "Sitting" 0.18959744
11 "Sitting" 0.11521581
11 "Sitting" 0.18528782
11 "Sitting" 0.13343902
11 "Sitting" 0.065651881
11 "Sitting" 0.079422063
11 "Sitting" 0.22187458
11 "Sitting" 0.36810319
11 "Sitting" 0.16871103
11 "Sitting" 0.51380776
11 "Sitting" 0.25093523
11 "Sitting" 0.058676799
11 "Sitting" 0.092444965
11 "Sitting" -0.054873962
11 "Sitting" 0.38613672
11 "Sitting" 0.29707884
11 "Sitting" 0.0074516097
11 "Sitting" 0.24640483
11 "Sitting" 0.31986176
11 "Sitting" 0.26894146
11 "Sitting" 0.22955102
11 "Sitting" 0.22913861
11 "Sitting" 0.12352565
11 "Sitting" 0.11306003
11 "Sitting" 0.10440614
11 "Sitting" 0.1249495
11 "Sitting" 0.027332043
11 "Sitting" -0.19948939
11 "Sitting" 0.029854779
11 "Sitting" 0.21107426
11 "Sitting" 0.11043277
11 "Sitting" 0.14220801
11 "Sitting" 0.27287742
11 "Sitting" 0.12372956
11 "Sitting" 0.2153905
11 "Standing" 0.39359893
11 "Standing" 0.13097815
11 "Standing" 0.22264643
11 "Standing" 0.43166382
11 "Standing" 0.24090241
11 "Standing" 0.042081798
11 "Standing" -0.11065734
11 "Standing" -0.19439019
11 "Standing" -0.22032359
11 "Standing" 0.40049767
11 "Standing" 0.27619347
11 "Standing" 0.050611764
11 "Standing" 0.026068569
11 "Standing" 0.39615848
11 "Standing" 0.17271327
11 "Standing" 0.25540601
11 "Standing" 0.2485499
11 "Standing" 0.1237843
11 "Standing" 0.25536037
11 "Standing" 0.28657483
11 "Standing" 0.067800898
11 "Standing" 0.15589234
11 "Standing" 0.05759315
11 "Standing" 0.37754272
11 "Standing" 0.49319559
11 "Standing" 0.16174804
11 "Standing" -0.21160589
11 "Standing" -0.29442289
11 "Standing" -0.17921579
11 "Standing" -0.05968421
11 "Standing" 0.12299388
11 "Standing" 0.17654519
11 "Standing" 0.23460833
11 "Standing" 0.11784933
11 "Standing" -0.11901893
11 "Standing" 0.043945814
11 "Standing" 0.3923631
11 "Standing" 0.18491059
11 "Standing" -0.18316249
11 "Standing" -0.23592315
11 "Standing" 0.10928606
11 "Standing" 0.33458043
11 "Standing" -0.25912748
11 "Standing" -0.26288703
11 "Standing" -0.014639535
11 "Standing" 0.44290969
11 "Standing" 0.028626509
11 "Standing" -0.21708142
11 "Standing" -0.036818412
11 "Standing" 0.085077794
11 "Standing" 0.18143033
11 "Standing" 0.20945473
11 "Standing" 0.15493284
11 "Walking" 0.0090185849
11 "Walking" -0.08060875
11 "Walking" -0.092940838
11 "Walking" 0.10997641
11 "Walking" 0.38757209
11 "Walking" -0.038980358
11 "Walking" -0.058060851
11 "Walking" -0.13062254
11 "Walking" -0.055844647
11 "Walking" 0.033101415
11 "Walking" 0.27609719
11 "Walking" 0.29328187
11 "Walking" -0.10681557
11 "Walking" -0.08745958
11 "Walking" -0.080401976
11 "Walking" -0.054366913
11 "Walking" 0.28147804
11 "Walking" -0.26653914
11 "Walking" -0.31481689
11 "Walking" -0.11936923
11 "Walking" 0.039986834
11 "Walking" -0.14329016
11 "Walking" -0.21066389
11 "Walking" 0.21499341
11 "Walking" 0.34061075
11 "Walking" -0.072029072
11 "Walking" 0.14368728
11 "Walking" 0.32208402
11 "Walking" 0.20783968
11 "Walking" 0.019766628
11 "Walking" -0.037138712
11 "Walking" -0.16359277
11 "Walking" 0.05084487
11 "Walking" 0.30227259
11 "Walking" 0.14381984
11 "Walking" -0.12127184
11 "Walking" 0.14289577
11 "Walking" 0.11915542
11 "Walking" -0.032782239
11 "Walking" -0.30370163
11 "Walking" 0.091164469
11 "Walking" 0.22186012
11 "Walking" 0.22859472
11 "Walking" 0.13294483
11 "Walking" 0.13390825
11 "Walking" -0.0097160611
11 "Walking" -0.04225485
11 "Walking" 0.083706935
11 "Walking" 0.26864665
11 "Walking" 0.28358971
11 "Walking" -0.019299142
11 "Walking" 0.037349398
11 "Walking" 0.14145356
11 "Walking" 0.1287794
11 "Walking" 0.037372713
11 "Walking" 0.031409141
11 "Walking" 0.18701375
11 "Walking" 0.22622515
11 "Walking" -0.026800793
11 "Walking Down Stairs" -0.18687535
11 "Walking Down Stairs" -0.17666267
11 "Walking Down Stairs" 0.084951844
11 "Walking Down Stairs" 0.03362023
11 "Walking Down Stairs" -0.053836179
11 "Walking Down Stairs" -0.092837629
11 "Walking Down Stairs" -0.31055427
11 "Walking Down Stairs" -0.016772407
11 "Walking Down Stairs" 0.42068429
11 "Walking Down Stairs" 0.18493554
11 "Walking Down Stairs" -0.036260473
11 "Walking Down Stairs" 0.31183052
11 "Walking Down Stairs" 0.030902342
11 "Walking Down Stairs" -0.096374164
11 "Walking Down Stairs" -0.084808487
11 "Walking Down Stairs" 0.027531634
11 "Walking Down Stairs" -0.10884303
11 "Walking Down Stairs" -0.34403572
11 "Walking Down Stairs" -0.26788866
11 "Walking Down Stairs" 0.30193035
11 "Walking Down Stairs" 0.54663034
11 "Walking Down Stairs" 0.42751707
11 "Walking Down Stairs" 0.23944672
11 "Walking Down Stairs" 0.35436973
11 "Walking Down Stairs" 0.16228834
11 "Walking Down Stairs" 0.056487118
11 "Walking Down Stairs" -0.017482155
11 "Walking Down Stairs" 0.12939408
11 "Walking Down Stairs" 0.22273984
11 "Walking Down Stairs" -0.017054918
11 "Walking Down Stairs" -0.082186708
11 "Walking Down Stairs" 0.06618325
11 "Walking Down Stairs" -0.050935888
11 "Walking Down Stairs" -0.070274653
11 "Walking Down Stairs" -0.060429608
11 "Walking Down Stairs" -0.12490036
11 "Walking Down Stairs" -0.14169707
11 "Walking Down Stairs" -0.18115048
11 "Walking Down Stairs" 0.055921844
11 "Walking Down Stairs" 0.018501403
11 "Walking Down Stairs" -0.11920303
11 "Walking Down Stairs" 0.087759317
11 "Walking Down Stairs" -0.082636959
11 "Walking Down Stairs" 0.0706978
11 "Walking Down Stairs" 0.081593422
11 "Walking Down Stairs" -0.37575009
11 "Walking Up Stairs" 0.055118424
11 "Walking Up Stairs" -0.24142992
11 "Walking Up Stairs" -0.10588457
11 "Walking Up Stairs" -0.11183255
11 "Walking Up Stairs" -0.23005472
11 "Walking Up Stairs" -0.20211267
11 "Walking Up Stairs" -0.29838841
11 "Walking Up Stairs" -0.19061678
11 "Walking Up Stairs" -0.52291476
11 "Walking Up Stairs" -0.51577249
11 "Walking Up Stairs" -0.045744357
11 "Walking Up Stairs" -0.032009497
11 "Walking Up Stairs" -0.073157658
11 "Walking Up Stairs" 0.0050565479
11 "Walking Up Stairs" -0.51093248
11 "Walking Up Stairs" -0.14004019
11 "Walking Up Stairs" 0.59566909
11 "Walking Up Stairs" -0.1746524
11 "Walking Up Stairs" 0.23513594
11 "Walking Up Stairs" -0.0087234428
11 "Walking Up Stairs" 0.0039821459
11 "Walking Up Stairs" -0.055940555
11 "Walking Up Stairs" 0.3924321
11 "Walking Up Stairs" -0.010415859
11 "Walking Up Stairs" 0.0040450935
11 "Walking Up Stairs" 0.10378049
11 "Walking Up Stairs" -0.045079703
11 "Walking Up Stairs" 0.094423074
11 "Walking Up Stairs" 0.16296823
11 "Walking Up Stairs" -0.15906711
11 "Walking Up Stairs" -0.44915343
11 "Walking Up Stairs" -0.38982666
11 "Walking Up Stairs" -0.037347893
11 "Walking Up Stairs" 0.34433147
11 "Walking Up Stairs" -0.036298984
11 "Walking Up Stairs" -0.10662157
11 "Walking Up Stairs" -0.13489478
11 "Walking Up Stairs" -0.28395092
11 "Walking Up Stairs" -0.19401865
11 "Walking Up Stairs" -0.0027010238
11 "Walking Up Stairs" -0.11574477
11 "Walking Up Stairs" 0.0011636614
11 "Walking Up Stairs" 0.072374772
11 "Walking Up Stairs" -0.24271652
11 "Walking Up Stairs" -0.31949077
11 "Walking Up Stairs" 0.059048521
11 "Walking Up Stairs" 0.079743696
11 "Walking Up Stairs" -0.11377453
11 "Walking Up Stairs" 0.20246264
11 "Walking Up Stairs" 0.19873153
11 "Walking Up Stairs" -0.033774782
11 "Walking Up Stairs" 0.1756801
11 "Walking Up Stairs" 0.072383529
11 "Walking Up Stairs" -0.48164995
12 "Lying" 0.44467139
12 "Lying" 0.24121224
12 "Lying" 0.17500142
12 "Lying" 0.15095492
12 "Lying" -0.2759276
12 "Lying" -0.27165036
12 "Lying" -0.01299806
12 "Lying" -0.011717357
12 "Lying" -0.066234529
12 "Lying" 0.13870365
12 "Lying" -0.060051646
12 "Lying" 0.033472202
12 "Lying" 0.074664369
12 "Lying" -0.020394952
12 "Lying" -0.092531741
12 "Lying" 0.044115252
12 "Lying" 0.11354266
12 "Lying" 0.0014012762
12 "Lying" 0.15910517
12 "Lying" 0.20941358
12 "Lying" 0.35780475
12 "Lying" 0.5044688
12 "Lying" 0.027075543
12 "Lying" 0.078218875
12 "Lying" 0.24901451
12 "Lying" 0.17287463
12 "Lying" 0.027644143
12 "Lying" 0.21986093
12 "Lying" -0.02721528
12 "Lying" 0.052062753
12 "Lying" 0.18495458
12 "Lying" 0.12934597
12 "Lying" 0.035007759
12 "Lying" -0.099443035
12 "Lying" 0.045739151
12 "Lying" -0.0050841854
12 "Lying" -0.32063687
12 "Lying" 0.060561012
12 "Lying" 0.24694621
12 "Lying" 0.088041152
12 "Lying" 0.18588042
12 "Lying" 0.27661242
12 "Lying" 0.27324673
12 "Lying" -0.078015429
12 "Lying" -0.32663891
12 "Lying" -0.26996143
12 "Lying" 0.63204426
12 "Lying" 0.64994005
12 "Lying" -0.10755563
12 "Lying" -0.17046428
12 "Lying" -0.11773575
12 "Lying" 0.16703297
12 "Lying" -0.23856518
12 "Lying" -0.27033906
12 "Lying" -0.032474522
12 "Lying" 0.097540313
12 "Lying" -0.053015951
12 "Lying" -0.08908418
12 "Lying" 0.19002911
12 "Lying" 0.38090641
12 "Sitting" 0.58936318
12 "Sitting" 0.12547383
12 "Sitting" 0.079083406
12 "Sitting" 0.18586849
12 "Sitting" 0.30375016
12 "Sitting" -0.035104889
12 "Sitting" -0.20431938
12 "Sitting" -0.13572937
12 "Sitting" -0.25898616
12 "Sitting" -0.43604393
12 "Sitting" -0.15288909
12 "Sitting" 0.19372429
12 "Sitting" 0.088424468
12 "Sitting" -0.070474119
12 "Sitting" 0.06541901
12 "Sitting" 0.1340037
12 "Sitting" 0.16264168
12 "Sitting" 0.24022542
12 "Sitting" 0.30933426
12 "Sitting" 0.063742232
12 "Sitting" -0.40030846
12 "Sitting" -0.12873633
12 "Sitting" 0.25881588
12 "Sitting" 0.22010985
12 "Sitting" 0.22509778
12 "Sitting" 0.34155856
12 "Sitting" 0.2567847
12 "Sitting" 0.0023510988
12 "Sitting" 0.024399227
12 "Sitting" -0.11033917
12 "Sitting" -0.11517612
12 "Sitting" -0.1310163
12 "Sitting" -0.021829877
12 "Sitting" 0.33697861
12 "Sitting" 0.35032288
12 "Sitting" -0.19222256
12 "Sitting" -0.070965351
12 "Sitting" 0.099463383
12 "Sitting" -0.0082608628
12 "Sitting" 0.1766338
12 "Sitting" 0.18373943
12 "Sitting" 0.29233514
12 "Sitting" 0.355967
12 "Sitting" 0.31656375
12 "Sitting" -0.0090093213
12 "Sitting" -0.041809729
12 "Sitting" 0.041756089
12 "Sitting" 0.112124
12 "Sitting" -0.028260867
12 "Sitting" -0.15613613
12 "Sitting" 0.36129779
12 "Sitting" 0.25783855
12 "Sitting" 0.40038163
12 "Sitting" 0.25797156
12 "Sitting" -0.22491547
12 "Sitting" 0.039378176
12 "Sitting" 0.0022602605
12 "Sitting" 0.05793988
12 "Sitting" 0.4228507
12 "Sitting" 0.0059856962
12 "Sitting" 0.061559147
12 "Standing" -0.056867419
12 "Standing" 0.36301145
12 "Standing" 0.20763879
12 "Standing" -0.2249354
12 "Standing" 0.0066614093
12 "Standing" 0.28000384
12 "Standing" 0.2297165
12 "Standing" 0.27515375
12 "Standing" -0.059145333
12 "Standing" 0.027766426
12 "Standing" 0.034669547
12 "Standing" -0.044534181
12 "Standing" 0.0088850057
12 "Standing" 0.20394306
12 "Standing" 0.20515372
12 "Standing" -0.14449293
12 "Standing" 0.042047458
12 "Standing" -0.05269557
12 "Standing" -0.093161844
12 "Standing" 0.29815177
12 "Standing" 0.22573263
12 "Standing" 0.020669461
12 "Standing" 0.1234532
12 "Standing" 0.12676177
12 "Standing" 0.04968527
12 "Standing" -0.25650873
12 "Standing" -0.14981937
12 "Standing" 0.20853396
12 "Standing" 0.069837263
12 "Standing" -0.068676544
12 "Standing" -0.037300394
12 "Standing" 0.26381258
12 "Standing" 0.33107618
12 "Standing" 0.099963483
12 "Standing" -0.33358187
12 "Standing" -0.063207064
12 "Standing" -0.31868069
12 "Standing" 0.10123212
12 "Standing" 0.2693333
12 "Standing" -0.074826562
12 "Standing" 0.19035687
12 "Standing" 0.23543839
12 "Standing" -0.0064990897
12 "Standing" 0.018105693
12 "Standing" -0.012010419
12 "Standing" 0.24513208
12 "Standing" 0.32559798
12 "Standing" 0.4018932
12 "Standing" 0.29838606
12 "Standing" 0.024470814
12 "Standing" -0.19730006
12 "Walking" -0.30815277
12 "Walking" -0.52938814
12 "Walking" -0.38251179
12 "Walking" 0.068399856
12 "Walking" 0.089133138
12 "Walking" 0.032609826
12 "Walking" -0.1559783
12 "Walking" 0.11623251
12 "Walking" 0.24088357
12 "Walking" 0.035178927
12 "Walking" -0.19683123
12 "Walking" -0.13561434
12 "Walking" -0.21893505
12 "Walking" -0.090434458
12 "Walking" 0.33841158
12 "Walking" 0.19049761
12 "Walking" 0.13055329
12 "Walking" 0.13615958
12 "Walking" 0.03554393
12 "Walking" -0.08310314
12 "Walking" -0.23323988
12 "Walking" -0.21561171
12 "Walking" -0.084344464
12 "Walking" 0.057341818
12 "Walking" -0.25164261
12 "Walking" -0.31626448
12 "Walking" -0.39791158
12 "Walking" -0.036257401
12 "Walking" 0.062202427
12 "Walking" 0.063999936
12 "Walking" 0.2849884
12 "Walking" 0.1371261
12 "Walking" -0.072220708
12 "Walking" 0.081214439
12 "Walking" 0.16250604
12 "Walking" -0.091590476
12 "Walking" -0.019121807
12 "Walking" 0.17559839
12 "Walking" 0.30558282
12 "Walking" 0.093749609
12 "Walking" -0.14132584
12 "Walking" -0.23388777
12 "Walking" 0.12961145
12 "Walking" 0.29866829
12 "Walking" -0.021454332
12 "Walking" 0.2108814
12 "Walking" 0.38282811
12 "Walking" 0.22763445
12 "Walking" 0.17664839
12 "Walking" 0.3814331
12 "Walking Down Stairs" -0.12864425
12 "Walking Down Stairs" 0.081628837
12 "Walking Down Stairs" 0.067083243
12 "Walking Down Stairs" -0.12283312
12 "Walking Down Stairs" 0.17254252
12 "Walking Down Stairs" 0.25117095
12 "Walking Down Stairs" 0.029441087
12 "Walking Down Stairs" 0.041639968
12 "Walking Down Stairs" -0.1531532
12 "Walking Down Stairs" -0.17306454
12 "Walking Down Stairs" -0.079860631
12 "Walking Down Stairs" -0.093651334
12 "Walking Down Stairs" -0.24843241
12 "Walking Down Stairs" -0.3749406
12 "Walking Down Stairs" 0.0044788363
12 "Walking Down Stairs" 0.10855579
12 "Walking Down Stairs" 0.026612438
12 "Walking Down Stairs" 0.0052301328
12 "Walking Down Stairs" 0.12239693
12 "Walking Down Stairs" -0.095074382
12 "Walking Down Stairs" -0.066839736
12 "Walking Down Stairs" -0.050868363
12 "Walking Down Stairs" 0.068116982
12 "Walking Down Stairs" -0.15242556
12 "Walking Down Stairs" -0.29303602
12 "Walking Down Stairs" -0.12980152
12 "Walking Down Stairs" -0.35922247
12 "Walking Down Stairs" 0.15190201
12 "Walking Down Stairs" 0.22104051
12 "Walking Down Stairs" 0.29365525
12 "Walking Down Stairs" -0.50632557
12 "Walking Down Stairs" -0.44335621
12 "Walking Down Stairs" -0.03185075
12 "Walking Down Stairs" -0.12841329
12 "Walking Down Stairs" 0.23997708
12 "Walking Down Stairs" 0.27929537
12 "Walking Down Stairs" -0.098757655
12 "Walking Down Stairs" 0.059602591
12 "Walking Down Stairs" 0.0068461957
12 "Walking Down Stairs" -0.052660622
12 "Walking Down Stairs" 0.19461415
12 "Walking Down Stairs" 0.13909902
12 "Walking Down Stairs" -0.058371049
12 "Walking Down Stairs" -0.11280697
12 "Walking Down Stairs" -0.41109858
12 "Walking Down Stairs" -0.29215993
12 "Walking Up Stairs" -0.51402524
12 "Walking Up Stairs" -0.30706952
12 "Walking Up Stairs" -0.23793513
12 "Walking Up Stairs" -0.28066235
12 "Walking Up Stairs" -0.1277422
12 "Walking Up Stairs" -0.25725767
12 "Walking Up Stairs" -0.13136211
12 "Walking Up Stairs" 0.15222002
12 "Walking Up Stairs" -0.10241374
12 "Walking Up Stairs" -0.11078755
12 "Walking Up Stairs" -0.44120011
12 "Walking Up Stairs" -0.37930212
12 "Walking Up Stairs" 0.04957743
12 "Walking Up Stairs" 0.072511778
12 "Walking Up Stairs" -0.20386949
12 "Walking Up Stairs" -0.36771722
12 "Walking Up Stairs" -0.18798687
12 "Walking Up Stairs" -0.22486989
12 "Walking Up Stairs" -0.029272167
12 "Walking Up Stairs" 0.095950143
12 "Walking Up Stairs" 0.27578658
12 "Walking Up Stairs" 0.12848948
