"subjsByObsIds" "actsByObs" "measure"
8 "Standing" -0.2249525
8 "Standing" -0.49625673
8 "Standing" -0.1823577
8 "Standing" -0.11400205
8 "Standing" -0.0035676313
8 "Standing" -0.026883707
8 "Standing" -0.22428782
8 "Standing" -0.085628562
8 "Standing" -0.40424256
8 "Standing" -0.4968031
8 "Standing" -0.48554273
8 "Standing" -0.34538906
8 "Standing" -0.91580218
8 "Standing" 0.077474093
8 "Standing" -0.31304735
8 "Standing" -0.22720134
8 "Standing" -0.015568954
8 "Standing" -0.53617931
8 "Standing" -0.81607571
8 "Standing" -0.47192437
8 "Standing" -0.29568766
8 "Standing" -0.23969304
8 "Standing" -0.36369213
8 "Standing" -0.75565883
8 "Standing" -0.8703757
8 "Standing" -0.83577102
8 "Standing" -0.51637462
8 "Standing" -0.087608432
8 "Standing" -0.081905651
8 "Standing" -0.42852545
8 "Standing" -0.29963972
8 "Standing" -0.15518602
8 "Standing" -0.46693514
8 "Standing" -0.53687602
8 "Standing" -0.74331957
8 "Standing" -0.77854416
8 "Walking" -0.10519365
8 "Walking" 0.023431402
8 "Walking" 0.15142705
8 "Walking" 0.073351203
8 "Walking" -0.078984495
8 "Walking" -0.057593017
8 "Walking" -0.14793762
8 "Walking" -0.12078087
8 "Walking" -0.0099295368
8 "Walking" -0.047104745
8 "Walking" -0.066407674
8 "Walking" -0.065698681
8 "Walking" -0.12614008
8 "Walking" -0.02372223
8 "Walking" -0.13190471
8 "Walking" 0.066842387
8 "Walking" 0.12419579
8 "Walking" -0.070332986
8 "Walking" -0.073805635
8 "Walking" 0.019051789
8 "Walking" -0.0059146494
8 "Walking" 0.026789072
8 "Walking" 0.14333622
8 "Walking" 0.10195838
8 "Walking" -0.35003801
8 "Walking" -0.39723839
8 "Walking" -0.3536522
8 "Walking" -0.34761354
8 "Walking" -0.40273936
8 "Walking" -0.38606303
8 "Walking" -0.46542342
8 "Walking" -0.42396922
8 "Walking" -0.35146758
8 "Walking" -0.35213509
8 "Walking" -0.35548436
8 "Walking" -0.37960762
8 "Walking" -0.39100547
8 "Walking" -0.40528076
8 "Walking" -0.42120246
8 "Walking" -0.38119412
8 "Walking" -0.34574904
8 "Walking" -0.39327698
8 "Walking" -0.32836814
8 "Walking" -0.33674984
8 "Walking" -0.41867283
8 "Walking" -0.37000607
8 "Walking" -0.3352285
8 "Walking" -0.25292609
8 "Walking Down Stairs" 0.047260662
8 "Walking Down Stairs" -0.067327181
8 "Walking Down Stairs" -0.16116168
8 "Walking Down Stairs" -0.078002414
8 "Walking Down Stairs" -0.047982862
8 "Walking Down Stairs" -0.071638468
8 "Walking Down Stairs" 0.089580911
8 "Walking Down Stairs" -0.19043182
8 "Walking Down Stairs" -0.28468753
8 "Walking Down Stairs" -0.01325031
8 "Walking Down Stairs" -0.13099324
8 "Walking Down Stairs" -0.36314095
8 "Walking Down Stairs" -0.053502084
8 "Walking Down Stairs" 0.0088081814
8 "Walking Down Stairs" 0.032651251
8 "Walking Down Stairs" -0.070175164
8 "Walking Down Stairs" -0.26239657
8 "Walking Down Stairs" -0.30203498
8 "Walking Down Stairs" -0.065876597
8 "Walking Down Stairs" -0.084058518
8 "Walking Down Stairs" -0.45105119
8 "Walking Down Stairs" -0.37672553
8 "Walking Down Stairs" -0.44329707
8 "Walking Down Stairs" -0.57764625
8 "Walking Down Stairs" -0.5509183
8 "Walking Down Stairs" -0.55180842
8 "Walking Down Stairs" -0.51268286
8 "Walking Down Stairs" -0.5602639
8 "Walking Down Stairs" -0.53310535
8 "Walking Down Stairs" -0.41962726
8 "Walking Down Stairs" -0.47516534
8 "Walking Down Stairs" -0.63195961
8 "Walking Down Stairs" -0.46216275
8 "Walking Down Stairs" -0.50365813
8 "Walking Down Stairs" -0.5082992
8 "Walking Down Stairs" -0.68804296
8 "Walking Down Stairs" -0.70708739
8 "Walking Down Stairs" -0.59067526
8 "Walking Up Stairs" -0.18574583
8 "Walking Up Stairs" -0.19940601
8 "Walking Up Stairs" -0.12706392
8 "Walking Up Stairs" -0.21254371
8 "Walking Up Stairs" -0.16234111
8 "Walking Up Stairs" -0.14840295
8 "Walking Up Stairs" -0.27801871
8 "Walking Up Stairs" -0.073763818
8 "Walking Up Stairs" -0.1246499
8 "Walking Up Stairs" -0.16317865
8 "Walking Up Stairs" -0.15028266
8 "Walking Up Stairs" -0.17159472
8 "Walking Up Stairs" -0.26606628
8 "Walking Up Stairs" -0.27716331
8 "Walking Up Stairs" -0.021928828
8 "Walking Up Stairs" -0.10195535
8 "Walking Up Stairs" -0.129019
8 "Walking Up Stairs" -0.14243341
8 "Walking Up Stairs" -0.33073466
8 "Walking Up Stairs" -0.25542037
8 "Walking Up Stairs" -0.11274467
8 "Walking Up Stairs" -0.088925683
8 "Walking Up Stairs" -0.22023498
8 "Walking Up Stairs" -0.17263138
8 "Walking Up Stairs" -0.19727165
8 "Walking Up Stairs" -0.25657474
8 "Walking Up Stairs" -0.19551221
8 "Walking Up Stairs" -0.21891876
8 "Walking Up Stairs" -0.24010672
8 "Walking Up Stairs" -0.059689198
8 "Walking Up Stairs" -0.17939705
8 "Walking Up Stairs" -0.066653051
8 "Walking Up Stairs" 0.01051968
8 "Walking Up Stairs" -0.14264488
8 "Walking Up Stairs" -0.19348835
8 "Walking Up Stairs" -0.33435479
8 "Walking Up Stairs" -0.28673315
8 "Walking Up Stairs" -0.26408164
8 "Walking Up Stairs" -0.38747144
8 "Walking Up Stairs" -0.32405373
8 "Walking Up Stairs" -0.17265718
9 "Lying" -0.89076726
9 "Lying" -0.28562191
9 "Lying" -0.16713864
9 "Lying" -0.48215798
9 "Lying" -0.22731474
9 "Lying" 0.17489679
9 "Lying" -0.18801012
9 "Lying" -0.55268353
9 "Lying" -0.58458747
9 "Lying" -0.11268404
9 "Lying" -0.066139236
9 "Lying" -0.11296452
9 "Lying" -0.52585701
9 "Lying" 0.29944471
9 "Lying" -0.051977759
9 "Lying" -0.33071986
9 "Lying" -0.25633265
9 "Lying" -0.0045052467
9 "Lying" -0.059990126
9 "Lying" -0.04177599
9 "Lying" -0.37153682
9 "Lying" -0.42542195
9 "Lying" -0.023981604
9 "Lying" -0.24178884
9 "Lying" -0.54910397
9 "Lying" -0.38625142
9 "Lying" -0.65413723
9 "Lying" -0.47821657
9 "Lying" -0.38869557
9 "Lying" -0.067847701
9 "Lying" 0.095099415
9 "Lying" -0.32128307
9 "Lying" -0.58731288
9 "Lying" -0.54458534
9 "Lying" -0.72326425
9 "Lying" -0.87124833
9 "Lying" -0.77444013
9 "Lying" -0.71227411
9 "Lying" -0.68741669
9 "Lying" -0.86913766
9 "Lying" -0.84730837
9 "Lying" -0.92610026
9 "Lying" -0.77738951
9 "Lying" -0.31391673
9 "Lying" -0.27522866
9 "Lying" -0.55392317
9 "Lying" -0.77323944
9 "Lying" -0.46818532
9 "Lying" -0.33252483
9 "Lying" -0.33889571
9 "Sitting" -0.596624
9 "Sitting" -0.56433758
9 "Sitting" -0.36863557
9 "Sitting" -0.33936942
9 "Sitting" -0.33763334
9 "Sitting" -0.27530065
9 "Sitting" -0.20577685
9 "Sitting" -0.42764434
9 "Sitting" -0.11161788
9 "Sitting" -0.19060374
9 "Sitting" 0.8162227
9 "Sitting" -0.13450592
9 "Sitting" -0.084161697
9 "Sitting" -0.12789095
9 "Sitting" -0.35497163
9 "Sitting" -0.43577011
9 "Sitting" -0.43505217
9 "Sitting" -0.33089704
9 "Sitting" -0.32968159
9 "Sitting" -0.35511579
9 "Sitting" -0.12888077
9 "Sitting" -0.34291882
9 "Sitting" -0.024992365
9 "Sitting" 0.23788248
9 "Sitting" -0.43162017
9 "Sitting" 0.051383179
9 "Sitting" 0.086249569
9 "Sitting" 0.078625914
9 "Sitting" 0.13528981
9 "Sitting" -0.19115301
9 "Sitting" -0.32935704
9 "Sitting" -0.2970069
9 "Sitting" -0.0103311
9 "Sitting" -0.075295885
9 "Sitting" 0.054029589
9 "Sitting" 0.062812952
9 "Sitting" -0.29235349
9 "Sitting" -0.32272834
9 "Sitting" -0.68162567
9 "Sitting" -0.72089877
9 "Sitting" -0.6312125
9 "Sitting" -0.036611029
9 "Sitting" 0.15873638
9 "Sitting" 0.0060754724
9 "Sitting" 0.14030134
9 "Standing" -0.71477771
9 "Standing" -0.18790942
9 "Standing" -0.47965398
9 "Standing" -0.48671093
9 "Standing" -0.60830511
9 "Standing" -0.32458328
9 "Standing" -0.16653103
9 "Standing" -0.24619753
9 "Standing" -0.37342525
9 "Standing" -0.46498707
9 "Standing" -0.5431869
9 "Standing" -0.88312205
9 "Standing" -0.42941666
9 "Standing" -0.33069763
9 "Standing" -0.25777944
9 "Standing" -0.31518534
9 "Standing" -0.37422313
9 "Standing" -0.42478372
9 "Standing" -0.029481492
9 "Standing" 0.028525688
9 "Standing" -0.028212394
9 "Standing" -0.021581999
9 "Standing" -0.26469982
9 "Standing" -0.14041189
9 "Standing" -0.13358025
9 "Standing" 0.85797995
9 "Standing" 0.47691734
9 "Standing" -0.11843093
9 "Standing" -0.9268321
9 "Standing" -0.96017949
9 "Standing" -0.97734528
9 "Standing" -0.91145808
9 "Standing" -0.88915535
9 "Standing" -0.85521805
9 "Standing" -0.84159036
9 "Standing" -0.81953511
9 "Standing" -0.73094389
9 "Standing" -0.26526336
9 "Standing" -0.19359493
9 "Standing" 0.04919816
9 "Standing" 0.026997811
9 "Standing" 0.056205377
9 "Standing" -0.13189162
9 "Standing" -0.13154121
9 "Standing" -0.10933829
9 "Standing" -0.46722158
9 "Standing" -0.31590571
9 "Standing" -0.043238424
9 "Standing" 0.094607536
9 "Standing" 0.16150107
9 "Walking" 0.11215589
9 "Walking" 0.019669577
9 "Walking" -0.0034982788
9 "Walking" 0.023787109
9 "Walking" -0.086527979
9 "Walking" -0.085867979
9 "Walking" 0.060043474
9 "Walking" -0.017672473
9 "Walking" -0.019574879
9 "Walking" 0.11661798
9 "Walking" 0.040823803
9 "Walking" -0.056685063
9 "Walking" 0.0097311959
9 "Walking" 0.039567471
9 "Walking" 0.03915977
9 "Walking" 0.10750447
9 "Walking" 0.052580231
9 "Walking" -0.065670446
9 "Walking" -0.0721582
9 "Walking" 0.0052497137
9 "Walking" -0.0018282218
9 "Walking" 0.063038748
9 "Walking" 0.095130876
9 "Walking" 0.10540435
9 "Walking" 0.11322679
9 "Walking" 0.16588964
9 "Walking" -0.13437369
9 "Walking" -0.092945699
9 "Walking" -0.14753631
9 "Walking" -0.18668524
9 "Walking" -0.14336296
9 "Walking" -0.081381264
9 "Walking" -0.11791176
9 "Walking" -0.24615493
9 "Walking" -0.23293565
9 "Walking" -0.0093918545
9 "Walking" 0.069441025
9 "Walking" -0.039133432
9 "Walking" -0.092609403
9 "Walking" -0.20136987
9 "Walking" -0.20418843
9 "Walking" -0.077756193
9 "Walking" 0.0072808094
9 "Walking" 0.022941666
9 "Walking" -0.049132524
9 "Walking" -0.15379897
9 "Walking" -0.137924
9 "Walking" -0.20020229
9 "Walking" -0.19220095
9 "Walking" -0.150092
9 "Walking" -0.23746699
9 "Walking" -0.25050326
9 "Walking Down Stairs" -0.60854292
9 "Walking Down Stairs" -0.5845959
9 "Walking Down Stairs" -0.61780767
9 "Walking Down Stairs" -0.59191752
9 "Walking Down Stairs" -0.51265441
9 "Walking Down Stairs" -0.53221735
9 "Walking Down Stairs" -0.58824764
9 "Walking Down Stairs" -0.51971857
9 "Walking Down Stairs" -0.62760141
9 "Walking Down Stairs" -0.65175189
9 "Walking Down Stairs" -0.54173229
9 "Walking Down Stairs" -0.58898819
9 "Walking Down Stairs" -0.65809832
9 "Walking Down Stairs" -0.525999
9 "Walking Down Stairs" -0.40123598
9 "Walking Down Stairs" -0.53904292
9 "Walking Down Stairs" -0.62149706
9 "Walking Down Stairs" -0.57705651
9 "Walking Down Stairs" -0.49581157
9 "Walking Down Stairs" -0.54694783
9 "Walking Down Stairs" -0.60285404
9 "Walking Down Stairs" -0.79820725
9 "Walking Down Stairs" -0.77959183
9 "Walking Down Stairs" -0.82962899
9 "Walking Down Stairs" -0.82552853
9 "Walking Down Stairs" -0.7351815
9 "Walking Down Stairs" -0.77058122
9 "Walking Down Stairs" -0.82079583
9 "Walking Down Stairs" -0.81438594
9 "Walking Down Stairs" -0.81028228
9 "Walking Down Stairs" -0.82017429
9 "Walking Down Stairs" -0.78163878
9 "Walking Down Stairs" -0.79920817
9 "Walking Down Stairs" -0.81233983
9 "Walking Down Stairs" -0.81097282
9 "Walking Down Stairs" -0.80543618
9 "Walking Down Stairs" -0.7963606
9 "Walking Down Stairs" -0.81554055
9 "Walking Down Stairs" -0.79654024
9 "Walking Down Stairs" -0.76335184
9 "Walking Down Stairs" -0.76712379
9 "Walking Down Stairs" -0.80433988
9 "Walking Up Stairs" -0.032071717
9 "Walking Up Stairs" -0.077173486
9 "Walking Up Stairs" 0.041813445
9 "Walking Up Stairs" 0.081692411
9 "Walking Up Stairs" 0.0074929436
9 "Walking Up Stairs" -0.002834458
9 "Walking Up Stairs" 0.10467524
9 "Walking Up Stairs" 0.16348124
9 "Walking Up Stairs" 0.070961497
9 "Walking Up Stairs" -0.13457371
9 "Walking Up Stairs" 0.075482715
9 "Walking Up Stairs" 0.13188362
9 "Walking Up Stairs" 0.051890912
9 "Walking Up Stairs" 0.025524276
9 "Walking Up Stairs" -0.022375327
9 "Walking Up Stairs" -0.037805994
9 "Walking Up Stairs" 0.051805335
9 "Walking Up Stairs" 0.01445913
9 "Walking Up Stairs" 0.072396547
9 "Walking Up Stairs" 0.16293331
9 "Walking Up Stairs" 0.19536811
9 "Walking Up Stairs" 0.20539189
9 "Walking Up Stairs" 0.10756834
9 "Walking Up Stairs" 0.13657697
9 "Walking Up Stairs" 0.18908992
9 "Walking Up Stairs" 0.066197468
9 "Walking Up Stairs" -0.13945118
9 "Walking Up Stairs" -0.081585467
9 "Walking Up Stairs" -0.010327932
9 "Walking Up Stairs" -0.060263967
9 "Walking Up Stairs" -0.17300318
9 "Walking Up Stairs" -0.19568533
9 "Walking Up Stairs" -0.14091717
9 "Walking Up Stairs" -0.13211172
9 "Walking Up Stairs" -0.14174048
9 "Walking Up Stairs" -0.028138227
9 "Walking Up Stairs" 0.059587062
9 "Walking Up Stairs" -0.025709234
9 "Walking Up Stairs" 0.0067210453
9 "Walking Up Stairs" -0.11390331
9 "Walking Up Stairs" -0.22193082
9 "Walking Up Stairs" -0.24593399
9 "Walking Up Stairs" -0.11294228
9 "Walking Up Stairs" -0.085572032
9 "Walking Up Stairs" -0.092626817
9 "Walking Up Stairs" 0.053656107
9 "Walking Up Stairs" -0.12408693
9 "Walking Up Stairs" -0.27291145
9 "Walking Up Stairs" -0.14262212
10 "Lying" -0.4409626
10 "Lying" -0.66239959
10 "Lying" -0.60653697
10 "Lying" -0.24844643
10 "Lying" 0.0079178178
10 "Lying" -0.1249306
10 "Lying" -0.17261481
10 "Lying" -0.24669508
10 "Lying" -0.30259763
10 "Lying" -0.19757069
10 "Lying" -0.18194863
10 "Lying" -0.038471817
10 "Lying" -0.034995269
10 "Lying" -0.20659025
10 "Lying" -0.10218014
10 "Lying" 0.70107679
10 "Lying" -0.06477796
10 "Lying" -0.0049628947
10 "Lying" -0.051827385
10 "Lying" 0.019257731
10 "Lying" 0.15497099
10 "Lying" 0.36745309
10 "Lying" -0.11846682
10 "Lying" -0.10898088
10 "Lying" 0.0027783423
10 "Lying" 0.08290863
10 "Lying" 0.20145549
10 "Lying" 0.097592566
10 "Lying" -0.02036036
10 "Lying" -0.21873665
10 "Lying" 0.40652834
10 "Lying" 0.23618133
10 "Lying" -0.16048175
10 "Lying" -0.14537985
10 "Lying" -0.17742079
10 "Lying" -0.1496753
10 "Lying" -0.094228819
10 "Lying" -0.40534844
10 "Lying" -0.5055572
10 "Lying" -0.28582303
10 "Lying" -0.16792483
10 "Lying" 0.18656405
10 "Lying" 0.050270433
10 "Lying" -0.27863451
10 "Lying" 0.2234952
10 "Lying" 0.13582149
10 "Lying" -0.12416277
10 "Lying" -0.13170109
10 "Lying" -0.41051038
10 "Lying" -0.48079875
10 "Lying" -0.6497161
10 "Lying" -0.7477786
10 "Lying" -0.72103205
10 "Lying" -0.16989308
10 "Lying" 0.014575619
10 "Lying" 0.01634741
10 "Lying" -0.1706125
10 "Lying" -0.366768
10 "Sitting" -0.10692367
10 "Sitting" -0.24662409
10 "Sitting" -0.2704529
10 "Sitting" -0.098957681
10 "Sitting" -0.075153751
10 "Sitting" -0.046409568
10 "Sitting" -0.022078614
10 "Sitting" -0.13058794
10 "Sitting" -0.15069634
10 "Sitting" -0.14897379
10 "Sitting" -0.017393356
10 "Sitting" -0.003439512
10 "Sitting" -0.036918395
10 "Sitting" 0.030613298
10 "Sitting" 0.080189885
10 "Sitting" 0.0078024039
10 "Sitting" -0.011846391
10 "Sitting" 0.086865668
10 "Sitting" 0.061565003
10 "Sitting" 0.033903619
10 "Sitting" -0.057928467
10 "Sitting" -0.024062696
10 "Sitting" -0.2384473
10 "Sitting" -0.68361448
10 "Sitting" -0.46859674
10 "Sitting" 0.10901978
10 "Sitting" -0.22943467
10 "Sitting" -0.32756019
10 "Sitting" -0.30856252
10 "Sitting" -0.48474763
10 "Sitting" -0.51448506
10 "Sitting" -0.54303149
10 "Sitting" 0.034359101
10 "Sitting" -0.2154798
10 "Sitting" 0.2917134
10 "Sitting" 0.069654025
10 "Sitting" -0.24152517
10 "Sitting" -0.043579224
10 "Sitting" 0.22310535
10 "Sitting" 0.24605097
10 "Sitting" -0.0050104149
10 "Sitting" -0.52716262
10 "Sitting" 0.27923863
10 "Sitting" 0.32162251
10 "Standing" -0.95632117
10 "Standing" -0.5571826
10 "Standing" -0.034242216
10 "Standing" 0.17229557
10 "Standing" -0.063891679
10 "Standing" 0.024372608
10 "Standing" 0.20043998
10 "Standing" 0.13913653
10 "Standing" -0.36318384
10 "Standing" -0.44785677
10 "Standing" -0.27829559
10 "Standing" -0.38429061
10 "Standing" 0.070664119
10 "Standing" 0.30031861
10 "Standing" 0.19066352
10 "Standing" -0.29092461
10 "Standing" 0.14867064
10 "Standing" -0.035065991
10 "Standing" -0.01293946
10 "Standing" -0.080242656
10 "Standing" -0.040732531
10 "Standing" -0.1020679
10 "Standing" -0.36936193
10 "Standing" -0.30865902
10 "Standing" -0.97512662
10 "Standing" -0.89940862
10 "Standing" -0.095062516
10 "Standing" -0.018481217
10 "Standing" 0.19984274
10 "Standing" 0.26249843
10 "Standing" 0.10664161
10 "Standing" 0.29963775
10 "Standing" 0.14652166
10 "Standing" -0.10359304
10 "Standing" 0.022561509
10 "Standing" 0.10197757
10 "Standing" 0.033138685
10 "Standing" 0.010853222
10 "Standing" -0.052983042
10 "Standing" -0.0084254214
10 "Standing" 0.05809885
10 "Standing" -0.96491754
10 "Standing" -0.9360468
10 "Standing" -0.23390946
10 "Standing" -0.45798476
10 "Standing" -0.6002262
10 "Standing" -0.42168399
10 "Standing" -0.48283573
10 "Standing" -0.4800699
10 "Standing" -0.0075571991
10 "Standing" 0.065716378
10 "Standing" 0.06756549
10 "Standing" -0.24470831
10 "Standing" -0.31173537
10 "Walking" -0.047004252
10 "Walking" -0.073414976
10 "Walking" 0.0094050766
10 "Walking" -0.02837479
10 "Walking" -0.099555996
10 "Walking" -0.01845519
10 "Walking" 0.0057298658
10 "Walking" -0.1126128
10 "Walking" 0.0010970142
10 "Walking" 0.060636649
10 "Walking" -0.025730041
10 "Walking" 0.03784258
10 "Walking" -0.011982231
10 "Walking" -0.05480238
10 "Walking" -0.18240894
10 "Walking" -0.10401614
10 "Walking" -0.068342105
10 "Walking" -0.15110051
10 "Walking" -0.094452976
10 "Walking" -0.1156871
10 "Walking" -0.068708376
10 "Walking" -0.12733366
10 "Walking" -0.093006544
10 "Walking" -0.03002765
10 "Walking" -0.061905464
10 "Walking" 0.02285239
10 "Walking" 0.036829208
10 "Walking" 0.063644093
10 "Walking" 0.069508257
10 "Walking" 0.00090645263
10 "Walking" -0.00082987988
10 "Walking" -0.16867564
10 "Walking" -0.13004909
10 "Walking" -0.097632819
10 "Walking" 0.02859873
10 "Walking" 0.16067527
10 "Walking" 0.049680599
10 "Walking" -0.074696666
10 "Walking" -0.10711885
10 "Walking" -0.037402947
10 "Walking" -0.15395848
10 "Walking" -0.0064968042
10 "Walking" 0.009455624
10 "Walking" -0.078184915
10 "Walking" -0.071774909
10 "Walking" -0.22653536
10 "Walking" -0.1986095
10 "Walking" -0.11484848
10 "Walking" -0.096536599
10 "Walking" -0.036980303
10 "Walking" -0.074913529
10 "Walking" -0.16616015
10 "Walking" -0.032402264
10 "Walking Down Stairs" 0.020435913
10 "Walking Down Stairs" -0.14661513
10 "Walking Down Stairs" 0.074619048
10 "Walking Down Stairs" -0.12691924
10 "Walking Down Stairs" -0.20225315
10 "Walking Down Stairs" 0.17367731
10 "Walking Down Stairs" -0.32086111
10 "Walking Down Stairs" -0.19270407
10 "Walking Down Stairs" 0.12767514
10 "Walking Down Stairs" 0.097957381
10 "Walking Down Stairs" -0.048366933
10 "Walking Down Stairs" -0.073057269
10 "Walking Down Stairs" -0.037888334
10 "Walking Down Stairs" -0.20435267
10 "Walking Down Stairs" -0.16706805
10 "Walking Down Stairs" -0.094941126
10 "Walking Down Stairs" -0.043177829
10 "Walking Down Stairs" -0.12098975
10 "Walking Down Stairs" -0.14455146
10 "Walking Down Stairs" 0.42211459
10 "Walking Down Stairs" 0.31354988
10 "Walking Down Stairs" 0.30162215
10 "Walking Down Stairs" 0.36754728
10 "Walking Down Stairs" 0.17803602
10 "Walking Down Stairs" 0.11964679
10 "Walking Down Stairs" 0.02077177
10 "Walking Down Stairs" 0.24768641
10 "Walking Down Stairs" 0.17900263
10 "Walking Down Stairs" -0.046853617
10 "Walking Down Stairs" 0.19270292
10 "Walking Down Stairs" 0.20619749
10 "Walking Down Stairs" 0.038891492
10 "Walking Down Stairs" 0.1450016
10 "Walking Down Stairs" 0.085295537
10 "Walking Down Stairs" 0.056789243
10 "Walking Down Stairs" 0.10832695
10 "Walking Down Stairs" 0.32240159
10 "Walking Down Stairs" 0.31094098
10 "Walking Up Stairs" -0.21551963
10 "Walking Up Stairs" -0.13747321
10 "Walking Up Stairs" -0.35564385
10 "Walking Up Stairs" -0.26760725
10 "Walking Up Stairs" 0.042624092
10 "Walking Up Stairs" -0.060825196
10 "Walking Up Stairs" -0.30462561
10 "Walking Up Stairs" -0.30644984
10 "Walking Up Stairs" -0.23057644
10 "Walking Up Stairs" -0.12492963
10 "Walking Up Stairs" -0.09329238
10 "Walking Up Stairs" -0.029815934
10 "Walking Up Stairs" -0.034062237
10 "Walking Up Stairs" -0.18953584
10 "Walking Up Stairs" -0.2150618
10 "Walking Up Stairs" -0.17586517
10 "Walking Up Stairs" -0.14366389
10 "Walking Up Stairs" -0.097496445
10 "Walking Up Stairs" 0.0089095063
10 "Walking Up Stairs" -0.10822325
10 "Walking Up Stairs" -0.14253437
10 "Walking Up Stairs" -0.18151014
10 "Walking Up Stairs" -0.20857981
10 "Walking Up Stairs" -0.14191945
10 "Walking Up Stairs" -0.11735692
10 "Walking Up Stairs" -0.20839275
10 "Walking Up Stairs" -0.2327005
10 "Walking Up Stairs" -0.27247978
10 "Walking Up Stairs" -0.20526436
10 "Walking Up Stairs" -0.14209857
10 "Walking Up Stairs" -0.15133473
10 "Walking Up Stairs" -0.086480406
10 "Walking Up Stairs" -0.082356097
10 "Walking Up Stairs" -0.19917941
10 "Walking Up Stairs" -0.27642668
10 "Walking Up Stairs" -0.22061402
10 "Walking Up Stairs" -0.31225215
10 "Walking Up Stairs" -0.32360221
10 "Walking Up Stairs" -0.1822219
10 "Walking Up Stairs" 0.0045503997
10 "Walking Up Stairs" 0.023248989
10 "Walking Up Stairs" -0.078962904
10 "Walking Up Stairs" -0.29594974
10 "Walking Up Stairs" -0.3354155
10 "Walking Up Stairs" -0.30208958
10 "Walking Up Stairs" -0.28877512
10 "Walking Up Stairs" -0.27986872
11 "Lying" 0.3077097
11 "Lying" 0.76192952
11 "Lying" 0.094072407
11 "Lying" -0.075523651
11 "Lying" -0.1773653
11 "Lying" -0.0056575766
11 "Lying" -0.10699045
11 "Lying" 0.044386861
11 "Lying" 0.058247468
11 "Lying" 0.047691863
11 "Lying" 0.086229606
11 "Lying" -0.24490563
11 "Lying" -0.27329453
11 "Lying" -0.15146917
11 "Lying" -0.054965193
11 "Lying" 0.071541468
11 "Lying" 0.17915848
11 "Lying" 0.21456618
11 "Lying" -0.1113644
11 "Lying" -0.023020918
11 "Lying" 0.012514518
11 "Lying" 0.071177423
11 "Lying" 0.048026887
11 "Lying" -0.23548932
11 "Lying" -0.018851184
11 "Lying" 0.22020076
11 "Lying" 0.095160716
11 "Lying" 0.024406668
11 "Lying" 0.13604142
11 "Lying" -0.58011202
11 "Lying" -0.024825451
11 "Lying" -0.086599356
11 "Lying" 0.35227263
11 "Lying" 0.083089468
11 "Lying" 0.15755262
11 "Lying" 0.23640307
11 "Lying" -0.12443437
11 "Lying" -0.12567203
11 "Lying" 0.13630213
11 "Lying" -0.29946274
11 "Lying" -0.21772205
11 "Lying" 0.19964688
11 "Lying" 0.0030447998
11 "Lying" -0.22632944
11 "Lying" 0.21446361
11 "Lying" 0.079952563
11 "Lying" 0.037773797
11 "Lying" -0.3416524
11 "Lying" -0.15824163
11 "Lying" -0.35549843
11 "Lying" -0.48203477
11 "Lying" -0.34460107
11 "Lying" -0.24249993
11 "Lying" -0.17506922
11 "Lying" -0.090414313
11 "Lying" -0.18798673
11 "Lying" -0.2831355
11 "Sitting" -0.31270157
11 "Sitting" 0.19011244
11 "Sitting" -0.16919743
11 "Sitting" -0.37357954
11 "Sitting" 0.10628961
11 "Sitting" -0.44857836
11 "Sitting" -0.74635554
11 "Sitting" -0.56902293
11 "Sitting" 0.0021152791
11 "Sitting" 0.037861197
11 "Sitting" -0.33195811
11 "Sitting" -0.51076515
11 "Sitting" -0.096700916
11 "Sitting" -0.34709601
11 "Sitting" -0.12027689
11 "Sitting" -0.03963357
11 "Sitting" 0.035505932
11 "Sitting" 0.01164495
11 "Sitting" 0.10236144
11 "Sitting" 0.048133309
11 "Sitting" -0.22269694
11 "Sitting" -0.6112584
11 "Sitting" -0.40862504
11 "Sitting" -0.13465441
11 "Sitting" -0.075748466
11 "Sitting" -0.053286406
11 "Sitting" -0.14559653
11 "Sitting" -0.17338505
11 "Sitting" -0.32557393
11 "Sitting" -0.12061393
11 "Sitting" 0.10732376
11 "Sitting" -0.24003741
11 "Sitting" -0.30225917
11 "Sitting" 0.0098104541
11 "Sitting" 0.11901315
11 "Sitting" 0.28752822
11 "Sitting" 0.11899353
11 "Sitting" 0.11136953
11 "Sitting" 0.18780807
11 "Sitting" 0.18799083
11 "Sitting" 0.010454344
11 "Sitting" -0.065176496
11 "Sitting" 0.042838443
11 "Sitting" -0.18741168
11 "Sitting" -0.13917244
11 "Sitting" -0.14497243
11 "Sitting" 0.10694309
11 "Standing" 0.83787321
11 "Standing" 0.49851988
11 "Standing" 0.22122607
11 "Standing" -0.18214882
11 "Standing" -0.3623762
11 "Standing" -0.41549753
11 "Standing" -0.091108155
11 "Standing" -0.18214319
11 "Standing" -0.066572065
11 "Standing" 0.0060609763
11 "Standing" -0.069835562
11 "Standing" -0.0059430194
11 "Standing" -0.012211772
11 "Standing" -0.088535737
11 "Standing" -0.69171141
11 "Standing" 0.20981128
11 "Standing" -0.07531646
11 "Standing" 0.16852988
11 "Standing" 0.22088946
11 "Standing" -0.14468257
11 "Standing" -0.1634429
11 "Standing" 0.053071199
11 "Standing" 0.03450869
11 "Standing" 0.10687189
11 "Standing" 0.052707955
11 "Standing" 0.051142627
11 "Standing" 0.95473156
11 "Standing" 0.53766203
