"subjsByObsIds" "actsByObs" "measure"
7 "Standing" -0.9231424
7 "Standing" -0.69030487
7 "Standing" -0.84551997
7 "Standing" -0.88704697
7 "Standing" -0.74673553
7 "Standing" -0.77563574
7 "Standing" -0.74300941
7 "Standing" -0.81753145
7 "Standing" -0.84811379
7 "Standing" -0.89553413
7 "Standing" -0.762152
7 "Standing" -0.7102237
7 "Standing" -0.57510933
7 "Standing" -0.86084015
7 "Standing" -0.84190307
7 "Standing" -0.79405765
7 "Standing" -0.90791028
7 "Standing" -0.79427496
7 "Standing" -0.60180721
7 "Standing" -0.38359468
7 "Standing" -0.52407396
7 "Standing" -0.74904709
7 "Standing" -0.77110479
7 "Standing" -0.88562968
7 "Standing" -0.68590682
7 "Standing" -0.74407795
7 "Walking" -0.51841607
7 "Walking" -0.42196478
7 "Walking" -0.56853898
7 "Walking" -0.65703203
7 "Walking" -0.24466225
7 "Walking" -0.31087172
7 "Walking" -0.3898393
7 "Walking" -0.59041876
7 "Walking" -0.5678165
7 "Walking" -0.64424138
7 "Walking" -0.65986499
7 "Walking" -0.61816094
7 "Walking" -0.81160362
7 "Walking" -0.70727624
7 "Walking" -0.38349879
7 "Walking" -0.76891836
7 "Walking" -0.59172158
7 "Walking" -0.68434887
7 "Walking" -0.58503398
7 "Walking" -0.69976014
7 "Walking" -0.71451436
7 "Walking" -0.78134201
7 "Walking" -0.77989716
7 "Walking" -0.39592533
7 "Walking" -0.25133069
7 "Walking" -0.54509888
7 "Walking" -0.58974775
7 "Walking" -0.638159
7 "Walking" -0.3924972
7 "Walking" -0.88514615
7 "Walking" -0.59335669
7 "Walking" -0.60076454
7 "Walking" -0.62900191
7 "Walking" -0.52727853
7 "Walking" -0.57075563
7 "Walking" -0.43543668
7 "Walking" -0.39216548
7 "Walking" -0.4692531
7 "Walking" -0.37885695
7 "Walking" -0.25335649
7 "Walking" -0.44629362
7 "Walking" -0.49402913
7 "Walking" -0.7798131
7 "Walking" -0.88054992
7 "Walking" -0.75811715
7 "Walking" -0.71214564
7 "Walking" -0.68702396
7 "Walking" -0.58375311
7 "Walking" -0.48308625
7 "Walking" -0.54036524
7 "Walking" -0.28448068
7 "Walking" -0.57746415
7 "Walking" -0.65605262
7 "Walking" -0.64898891
7 "Walking" -0.70340395
7 "Walking" -0.64857809
7 "Walking" -0.82409474
7 "Walking Down Stairs" -0.72316666
7 "Walking Down Stairs" -0.84464862
7 "Walking Down Stairs" -0.52643894
7 "Walking Down Stairs" -0.81752414
7 "Walking Down Stairs" -0.74163151
7 "Walking Down Stairs" -0.68345016
7 "Walking Down Stairs" -0.67043496
7 "Walking Down Stairs" -0.71370525
7 "Walking Down Stairs" -0.5413939
7 "Walking Down Stairs" -0.54814179
7 "Walking Down Stairs" -0.59378629
7 "Walking Down Stairs" -0.52033032
7 "Walking Down Stairs" -0.75094655
7 "Walking Down Stairs" -0.683501
7 "Walking Down Stairs" -0.75190487
7 "Walking Down Stairs" -0.76272517
7 "Walking Down Stairs" -0.76271212
7 "Walking Down Stairs" -0.67800709
7 "Walking Down Stairs" -0.7792751
7 "Walking Down Stairs" -0.60262526
7 "Walking Down Stairs" -0.79571555
7 "Walking Down Stairs" -0.75213027
7 "Walking Down Stairs" -0.73751917
7 "Walking Down Stairs" -0.6573196
7 "Walking Down Stairs" -0.6214902
7 "Walking Down Stairs" -0.6016416
7 "Walking Down Stairs" -0.52032285
7 "Walking Down Stairs" -0.75744031
7 "Walking Down Stairs" -0.75161225
7 "Walking Down Stairs" -0.72031855
7 "Walking Down Stairs" -0.74198099
7 "Walking Down Stairs" -0.57479745
7 "Walking Down Stairs" -0.7731262
7 "Walking Down Stairs" -0.74894037
7 "Walking Down Stairs" -0.58902167
7 "Walking Down Stairs" -0.76010834
7 "Walking Down Stairs" -0.70873278
7 "Walking Down Stairs" -0.74419894
7 "Walking Down Stairs" -0.80478935
7 "Walking Down Stairs" -0.38264892
7 "Walking Down Stairs" -0.56317383
7 "Walking Down Stairs" -0.55523718
7 "Walking Down Stairs" -0.51877036
7 "Walking Down Stairs" -0.7554314
7 "Walking Down Stairs" -0.72522534
7 "Walking Down Stairs" -0.65770945
7 "Walking Down Stairs" -0.50700325
7 "Walking Up Stairs" -0.50235868
7 "Walking Up Stairs" -0.60848978
7 "Walking Up Stairs" -0.83180929
7 "Walking Up Stairs" -0.74908234
7 "Walking Up Stairs" -0.76249574
7 "Walking Up Stairs" -0.79768961
7 "Walking Up Stairs" -0.5211179
7 "Walking Up Stairs" -0.54056703
7 "Walking Up Stairs" -0.58315217
7 "Walking Up Stairs" -0.61221771
7 "Walking Up Stairs" -0.54511945
7 "Walking Up Stairs" 0.0071222787
7 "Walking Up Stairs" -0.095556214
7 "Walking Up Stairs" -0.32906888
7 "Walking Up Stairs" 0.21779426
7 "Walking Up Stairs" 0.16507261
7 "Walking Up Stairs" 0.41597383
7 "Walking Up Stairs" -0.14448508
7 "Walking Up Stairs" -0.47880636
7 "Walking Up Stairs" 0.31981956
7 "Walking Up Stairs" -0.038872339
7 "Walking Up Stairs" 0.37910969
7 "Walking Up Stairs" -0.084319947
7 "Walking Up Stairs" -0.30693148
7 "Walking Up Stairs" -0.036826884
7 "Walking Up Stairs" 0.14513206
7 "Walking Up Stairs" -0.65533106
7 "Walking Up Stairs" -0.41465282
7 "Walking Up Stairs" -0.33884985
7 "Walking Up Stairs" -0.66570247
7 "Walking Up Stairs" -0.67676609
7 "Walking Up Stairs" -0.46794467
7 "Walking Up Stairs" -0.67955888
7 "Walking Up Stairs" -0.64650056
7 "Walking Up Stairs" -0.37518475
7 "Walking Up Stairs" -0.5272805
7 "Walking Up Stairs" -0.46324833
7 "Walking Up Stairs" -0.72543331
7 "Walking Up Stairs" -0.64833488
7 "Walking Up Stairs" -0.38871703
7 "Walking Up Stairs" -0.29125298
7 "Walking Up Stairs" 0.11855061
7 "Walking Up Stairs" -0.047881916
7 "Walking Up Stairs" -0.65857421
7 "Walking Up Stairs" -0.35722681
7 "Walking Up Stairs" -0.41689177
7 "Walking Up Stairs" -0.44605032
7 "Walking Up Stairs" 0.16037634
7 "Walking Up Stairs" -0.48542715
7 "Walking Up Stairs" 0.3537851
7 "Walking Up Stairs" -0.087813341
8 "Lying" -0.88498602
8 "Lying" -0.84838361
8 "Lying" -0.83069651
8 "Lying" -0.92498208
8 "Lying" -0.89677596
8 "Lying" -0.89701382
8 "Lying" -0.88571507
8 "Lying" -0.79013522
8 "Lying" -0.92757424
8 "Lying" -0.91152694
8 "Lying" -0.86764003
8 "Lying" -0.93875789
8 "Lying" -0.94943909
8 "Lying" -0.80049866
8 "Lying" -0.87889726
8 "Lying" -0.77452092
8 "Lying" -0.92693694
8 "Lying" -0.81248689
8 "Lying" -0.76647301
8 "Lying" -0.85416905
8 "Lying" -0.81241517
8 "Lying" -0.83331968
8 "Lying" -0.72572037
8 "Lying" -0.86440615
8 "Lying" -0.81725238
8 "Lying" -0.8386686
8 "Lying" -0.88607246
8 "Lying" -0.84930978
8 "Lying" -0.67573319
8 "Lying" -0.3636193
8 "Lying" -0.91640291
8 "Lying" -0.80256582
8 "Lying" -0.8019927
8 "Lying" -0.67110468
8 "Lying" -0.30183112
8 "Lying" -0.88797129
8 "Lying" -0.8215945
8 "Lying" -0.8272977
8 "Lying" -0.88111822
8 "Lying" -0.79401492
8 "Lying" -0.86574232
8 "Lying" -0.76121431
8 "Lying" -0.80453131
8 "Lying" -0.87339929
8 "Lying" -0.78342794
8 "Lying" -0.81720664
8 "Lying" -0.7261833
8 "Lying" -0.88596387
8 "Lying" -0.74050576
8 "Lying" -0.82701275
8 "Lying" -0.84455727
8 "Lying" -0.77202748
8 "Lying" -0.86641532
8 "Lying" -0.25466181
8 "Sitting" -0.91533334
8 "Sitting" -0.8976327
8 "Sitting" -0.91308513
8 "Sitting" -0.87510866
8 "Sitting" -0.91470347
8 "Sitting" -0.68961489
8 "Sitting" -0.89532074
8 "Sitting" -0.90316086
8 "Sitting" -0.87117726
8 "Sitting" -0.79577581
8 "Sitting" -0.89424513
8 "Sitting" -0.91394704
8 "Sitting" -0.93015965
8 "Sitting" -0.92945246
8 "Sitting" -0.90904506
8 "Sitting" -0.79008762
8 "Sitting" -0.87544388
8 "Sitting" -0.88166093
8 "Sitting" -0.86402917
8 "Sitting" -0.81806088
8 "Sitting" -0.71809317
8 "Sitting" -0.91345127
8 "Sitting" -0.63364833
8 "Sitting" -0.77534265
8 "Sitting" -0.82257901
8 "Sitting" -0.9006296
8 "Sitting" -0.85038305
8 "Sitting" -0.84363233
8 "Sitting" -0.83156789
8 "Sitting" -0.90100728
8 "Sitting" -0.77414526
8 "Sitting" -0.86691667
8 "Sitting" -0.89435118
8 "Sitting" -0.88564038
8 "Sitting" -0.83435933
8 "Sitting" -0.81492368
8 "Sitting" -0.90196094
8 "Sitting" -0.9191976
8 "Sitting" -0.65813903
8 "Sitting" -0.84260507
8 "Sitting" -0.89608663
8 "Sitting" -0.91538468
8 "Sitting" -0.95751202
8 "Sitting" -0.95904559
8 "Sitting" -0.82895329
8 "Sitting" -0.8327817
8 "Sitting" -0.95711898
8 "Sitting" -0.88891062
8 "Sitting" -0.79632497
8 "Sitting" -0.76077187
8 "Sitting" -0.88964258
8 "Sitting" -0.87596844
8 "Sitting" -0.8929315
8 "Sitting" -0.9379268
8 "Standing" -0.88410662
8 "Standing" -0.85325416
8 "Standing" -0.69587423
8 "Standing" -0.73054134
8 "Standing" -0.77026116
8 "Standing" -0.93596792
8 "Standing" -0.86028618
8 "Standing" -0.94872596
8 "Standing" -0.89111589
8 "Standing" -0.84297852
8 "Standing" -0.86450539
8 "Standing" -0.89468302
8 "Standing" -0.85372313
8 "Standing" -0.90505256
8 "Standing" -0.80510316
8 "Standing" -0.71756236
8 "Standing" -0.89035947
8 "Standing" -0.8295895
8 "Standing" -0.85959573
8 "Standing" -0.93087418
8 "Standing" -0.89109695
8 "Standing" -0.85279514
8 "Standing" -0.92982586
8 "Standing" -0.90382262
8 "Standing" -0.82536059
8 "Standing" -0.87912723
8 "Standing" -0.77690484
8 "Standing" -0.73994452
8 "Standing" -0.74912187
8 "Standing" -0.91689327
8 "Standing" -0.91879162
8 "Standing" -0.83587188
8 "Standing" -0.62935056
8 "Standing" -0.93514751
8 "Standing" -0.84413598
8 "Standing" -0.86071788
8 "Standing" -0.93596851
8 "Standing" -0.80371029
8 "Standing" -0.63707785
8 "Standing" -0.39929308
8 "Standing" -0.67534046
8 "Standing" -0.82677146
8 "Standing" -0.88539221
8 "Standing" -0.73447772
8 "Standing" -0.85443219
8 "Standing" -0.83054353
8 "Walking" -0.77601292
8 "Walking" -0.83964451
8 "Walking" -0.86631226
8 "Walking" -0.81330583
8 "Walking" -0.72636683
8 "Walking" -0.64346403
8 "Walking" -0.69883216
8 "Walking" -0.49255445
8 "Walking" -0.6045476
8 "Walking" -0.70575971
8 "Walking" -0.66825506
8 "Walking" -0.6616473
8 "Walking" -0.69276782
8 "Walking" -0.82479536
8 "Walking" -0.70008623
8 "Walking" -0.77249682
8 "Walking" -0.76012456
8 "Walking" -0.72135195
8 "Walking" -0.8290864
8 "Walking" -0.76718623
8 "Walking" -0.61679542
8 "Walking" -0.54290553
8 "Walking" -0.80231621
8 "Walking" -0.81746489
8 "Walking" -0.41976384
8 "Walking" -0.28998182
8 "Walking" -0.20936481
8 "Walking" -0.25841641
8 "Walking" -0.1774714
8 "Walking" -0.39683563
8 "Walking" -0.55498104
8 "Walking" -0.32777936
8 "Walking" -0.49284975
8 "Walking" -0.64750848
8 "Walking" -0.71307794
8 "Walking" -0.65149331
8 "Walking" -0.67038917
8 "Walking" -0.30909142
8 "Walking" -0.33689956
8 "Walking" -0.31210032
8 "Walking" -0.50621285
8 "Walking" -0.42780093
8 "Walking" -0.38350452
8 "Walking" -0.49346114
8 "Walking" -0.2596722
8 "Walking" -0.48237708
8 "Walking" -0.5183643
8 "Walking" -0.61514453
8 "Walking Down Stairs" -0.7635117
8 "Walking Down Stairs" -0.84550633
8 "Walking Down Stairs" -0.74967037
8 "Walking Down Stairs" -0.70997037
8 "Walking Down Stairs" -0.91953981
8 "Walking Down Stairs" -0.79314552
8 "Walking Down Stairs" -0.79375584
8 "Walking Down Stairs" -0.73315336
8 "Walking Down Stairs" -0.87961864
8 "Walking Down Stairs" -0.84001155
8 "Walking Down Stairs" -0.77526806
8 "Walking Down Stairs" -0.42205545
8 "Walking Down Stairs" -0.66995769
8 "Walking Down Stairs" -0.64187631
8 "Walking Down Stairs" -0.839909
8 "Walking Down Stairs" -0.90224196
8 "Walking Down Stairs" -0.8779171
8 "Walking Down Stairs" -0.80360728
8 "Walking Down Stairs" -0.75285288
8 "Walking Down Stairs" -0.88166315
8 "Walking Down Stairs" -0.79310592
8 "Walking Down Stairs" -0.89344321
8 "Walking Down Stairs" -0.83521421
8 "Walking Down Stairs" -0.59668892
8 "Walking Down Stairs" -0.85780386
8 "Walking Down Stairs" -0.68063823
8 "Walking Down Stairs" -0.70818119
8 "Walking Down Stairs" -0.81389342
8 "Walking Down Stairs" -0.78964601
8 "Walking Down Stairs" -0.77030322
8 "Walking Down Stairs" -0.85625956
8 "Walking Down Stairs" -0.62339569
8 "Walking Down Stairs" -0.80678082
8 "Walking Down Stairs" -0.80859225
8 "Walking Down Stairs" -0.62170634
8 "Walking Down Stairs" -0.5191696
8 "Walking Down Stairs" -0.8220109
8 "Walking Down Stairs" -0.5055345
8 "Walking Up Stairs" -0.6682006
8 "Walking Up Stairs" -0.56238354
8 "Walking Up Stairs" -0.65957326
8 "Walking Up Stairs" -0.75154179
8 "Walking Up Stairs" -0.90265741
8 "Walking Up Stairs" -0.90732367
8 "Walking Up Stairs" -0.35540553
8 "Walking Up Stairs" -0.55022696
8 "Walking Up Stairs" -0.73072467
8 "Walking Up Stairs" -0.86401288
8 "Walking Up Stairs" -0.82720214
8 "Walking Up Stairs" -0.72107857
8 "Walking Up Stairs" -0.81994347
8 "Walking Up Stairs" -0.78904272
8 "Walking Up Stairs" -0.61465176
8 "Walking Up Stairs" -0.49690155
8 "Walking Up Stairs" -0.68589735
8 "Walking Up Stairs" -0.76610215
8 "Walking Up Stairs" -0.83279829
8 "Walking Up Stairs" -0.87358183
8 "Walking Up Stairs" -0.58558669
8 "Walking Up Stairs" -0.60555158
8 "Walking Up Stairs" -0.50665739
8 "Walking Up Stairs" -0.74678114
8 "Walking Up Stairs" -0.6670721
8 "Walking Up Stairs" -0.84896842
8 "Walking Up Stairs" -0.6974703
8 "Walking Up Stairs" -0.57809962
8 "Walking Up Stairs" -0.7839746
8 "Walking Up Stairs" -0.78285467
8 "Walking Up Stairs" -0.76356996
8 "Walking Up Stairs" -0.83532114
8 "Walking Up Stairs" -0.62926692
8 "Walking Up Stairs" -0.84202467
8 "Walking Up Stairs" -0.74158047
8 "Walking Up Stairs" -0.48107739
8 "Walking Up Stairs" -0.55298277
8 "Walking Up Stairs" -0.59007948
8 "Walking Up Stairs" -0.41344272
8 "Walking Up Stairs" -0.53779561
8 "Walking Up Stairs" -0.48123975
9 "Lying" -0.85798975
9 "Lying" -0.80058147
9 "Lying" -0.88495795
9 "Lying" -0.65363563
9 "Lying" -0.88219842
9 "Lying" -0.84827535
9 "Lying" -0.81984226
9 "Lying" -0.69403894
9 "Lying" -0.82230491
9 "Lying" -0.69886684
9 "Lying" -0.81457707
9 "Lying" -0.85834237
9 "Lying" -0.869179
9 "Lying" -0.8048097
9 "Lying" -0.90747121
9 "Lying" -0.87650242
9 "Lying" -0.83772416
9 "Lying" -0.95964534
9 "Lying" -0.9385201
9 "Lying" -0.65548856
9 "Lying" -0.72434794
9 "Lying" -0.69012259
9 "Lying" -0.90444956
9 "Lying" -0.90490164
9 "Lying" -0.92090411
9 "Lying" -0.59777563
9 "Lying" -0.88122683
9 "Lying" -0.84897136
9 "Lying" -0.85980179
9 "Lying" -0.79255035
9 "Lying" -0.78487171
9 "Lying" -0.78743211
9 "Lying" -0.78664076
9 "Lying" -0.796759
9 "Lying" -0.43537385
9 "Lying" -0.85659598
9 "Lying" -0.88047076
9 "Lying" -0.82852981
9 "Lying" -0.82268309
9 "Lying" -0.40981957
9 "Lying" -0.46209912
9 "Lying" -0.83124034
9 "Lying" -0.77904423
9 "Lying" -0.89726737
9 "Lying" -0.89075867
9 "Lying" -0.77801171
9 "Lying" -0.92868353
9 "Lying" -0.84079225
9 "Lying" -0.79506181
9 "Lying" -0.72483375
9 "Sitting" -0.80574462
9 "Sitting" -0.92324682
9 "Sitting" -0.6882941
9 "Sitting" -0.30056308
9 "Sitting" -0.83227019
9 "Sitting" -0.89935625
9 "Sitting" -0.87476399
9 "Sitting" -0.7122086
9 "Sitting" -0.86365135
9 "Sitting" -0.76050198
9 "Sitting" -0.71401117
9 "Sitting" -0.72184423
9 "Sitting" -0.80481492
9 "Sitting" -0.87636127
9 "Sitting" -0.55973766
9 "Sitting" -0.66311357
9 "Sitting" -0.83657648
9 "Sitting" -0.76079743
9 "Sitting" -0.8700512
9 "Sitting" -0.83467402
9 "Sitting" -0.84045964
9 "Sitting" -0.77809117
9 "Sitting" -0.61882804
9 "Sitting" -0.60726378
9 "Sitting" -0.71971619
9 "Sitting" -0.85498149
9 "Sitting" -0.72759839
9 "Sitting" -0.81368565
9 "Sitting" -0.78605366
9 "Sitting" -0.67068497
9 "Sitting" -0.67683769
9 "Sitting" -0.60527071
9 "Sitting" -0.76735413
9 "Sitting" -0.84526533
9 "Sitting" -0.91341796
9 "Sitting" -0.8266753
9 "Sitting" -0.91599055
9 "Sitting" -0.8222648
9 "Sitting" -0.89628444
9 "Sitting" -0.72668009
9 "Sitting" -0.77999934
9 "Sitting" -0.70643339
9 "Sitting" -0.87635002
9 "Sitting" -0.90468192
9 "Sitting" -0.7704421
9 "Standing" -0.74957819
9 "Standing" -0.79017907
9 "Standing" -0.85437852
9 "Standing" -0.58475576
9 "Standing" -0.6967691
9 "Standing" -0.77666269
9 "Standing" -0.87637721
9 "Standing" -0.81653494
9 "Standing" -0.92676911
9 "Standing" -0.81824173
9 "Standing" -0.88503347
9 "Standing" -0.73224532
9 "Standing" -0.86241084
9 "Standing" -0.88497771
9 "Standing" -0.86153073
9 "Standing" -0.72986304
9 "Standing" -0.57648781
9 "Standing" -0.86358092
9 "Standing" -0.87405025
9 "Standing" -0.84498979
9 "Standing" -0.82055291
9 "Standing" -0.87971001
9 "Standing" -0.85078903
9 "Standing" -0.81057049
9 "Standing" -0.73057295
9 "Standing" -0.62472354
9 "Standing" -0.78911623
9 "Standing" -0.7923255
9 "Standing" -0.9085394
9 "Standing" -0.86852067
9 "Standing" -0.77930568
9 "Standing" -0.87368998
9 "Standing" -0.81789553
9 "Standing" -0.80046926
9 "Standing" -0.92135224
9 "Standing" -0.88863198
9 "Standing" -0.92490121
9 "Standing" -0.84072345
9 "Standing" -0.83155969
9 "Standing" -0.66475931
9 "Standing" -0.66552849
9 "Standing" -0.84116132
9 "Standing" -0.8906636
9 "Standing" -0.89993481
9 "Standing" -0.86701672
9 "Standing" -0.57810826
9 "Standing" -0.41697637
9 "Standing" -0.45429397
9 "Standing" -0.62649969
9 "Standing" -0.75674019
9 "Walking" -0.41703516
9 "Walking" -0.64525694
9 "Walking" -0.36177033
9 "Walking" -0.32414739
9 "Walking" -0.37483395
9 "Walking" -0.51839942
9 "Walking" -0.12514038
9 "Walking" -0.61477581
9 "Walking" -0.73562577
9 "Walking" -0.58265484
9 "Walking" -0.0079430215
9 "Walking" -0.49373024
9 "Walking" -0.53354904
9 "Walking" -0.50323686
9 "Walking" -0.53719529
9 "Walking" -0.034720877
9 "Walking" -0.59119218
9 "Walking" -0.34522804
9 "Walking" -0.24089387
9 "Walking" -0.39873031
9 "Walking" -0.11392216
9 "Walking" 0.27117708
9 "Walking" -0.21189535
9 "Walking" -0.41180816
9 "Walking" -0.59925944
9 "Walking" -0.66945331
9 "Walking" -0.49293859
9 "Walking" 0.20594051
9 "Walking" -0.045990558
9 "Walking" -0.27343313
9 "Walking" 0.038502025
9 "Walking" -0.57872248
9 "Walking" -0.63188432
9 "Walking" -0.14049343
9 "Walking" 0.31973228
9 "Walking" -0.48997457
9 "Walking" -0.12115327
9 "Walking" -0.44896078
9 "Walking" 1
9 "Walking" -0.58857651
9 "Walking" -0.16964302
9 "Walking" -0.55471618
9 "Walking" -0.50848983
9 "Walking" -0.5523864
9 "Walking" -0.44010071
9 "Walking" -0.53365593
9 "Walking" 0.083382805
9 "Walking" 0.055006724
9 "Walking" -0.14431673
9 "Walking" -0.66427301
9 "Walking" -0.47814693
9 "Walking" -0.63134998
9 "Walking Down Stairs" -0.566996
9 "Walking Down Stairs" -0.064332338
9 "Walking Down Stairs" -0.55205858
9 "Walking Down Stairs" -0.68698339
9 "Walking Down Stairs" -0.49652211
9 "Walking Down Stairs" -0.57300114
9 "Walking Down Stairs" -0.56342905
9 "Walking Down Stairs" -0.46513701
9 "Walking Down Stairs" -0.71078278
9 "Walking Down Stairs" -0.49476533
9 "Walking Down Stairs" -0.67646302
9 "Walking Down Stairs" -0.59413636
9 "Walking Down Stairs" -0.43257957
9 "Walking Down Stairs" -0.7105358
9 "Walking Down Stairs" 0.095052076
9 "Walking Down Stairs" -0.70372631
9 "Walking Down Stairs" -0.37777578
9 "Walking Down Stairs" -0.63759928
9 "Walking Down Stairs" -0.7628269
9 "Walking Down Stairs" -0.23631101
9 "Walking Down Stairs" -0.27543627
9 "Walking Down Stairs" -0.46448351
9 "Walking Down Stairs" -0.58117199
9 "Walking Down Stairs" -0.71398622
9 "Walking Down Stairs" -0.65516917
9 "Walking Down Stairs" -0.79261341
9 "Walking Down Stairs" -0.91318657
9 "Walking Down Stairs" -0.24308682
9 "Walking Down Stairs" -0.32769327
9 "Walking Down Stairs" -0.32721899
9 "Walking Down Stairs" -0.71577081
9 "Walking Down Stairs" -0.46285534
9 "Walking Down Stairs" -0.76070869
9 "Walking Down Stairs" -0.7421972
9 "Walking Down Stairs" -0.018877725
9 "Walking Down Stairs" -0.72726077
9 "Walking Down Stairs" -0.55278564
9 "Walking Down Stairs" -0.65800073
9 "Walking Down Stairs" -0.7283068
9 "Walking Down Stairs" -0.72205098
9 "Walking Down Stairs" -0.79104028
9 "Walking Down Stairs" 0.10064972
9 "Walking Up Stairs" -0.79181506
9 "Walking Up Stairs" -0.70797761
9 "Walking Up Stairs" -0.48497097
9 "Walking Up Stairs" -0.57926648
9 "Walking Up Stairs" -0.72775686
9 "Walking Up Stairs" -0.55414497
9 "Walking Up Stairs" -0.77774955
9 "Walking Up Stairs" -0.53957119
9 "Walking Up Stairs" -0.49379254
9 "Walking Up Stairs" -0.57081497
9 "Walking Up Stairs" -0.48756267
9 "Walking Up Stairs" -0.67197096
9 "Walking Up Stairs" -0.64906217
9 "Walking Up Stairs" -0.10610621
9 "Walking Up Stairs" -0.67814221
9 "Walking Up Stairs" -0.74095936
9 "Walking Up Stairs" -0.71680819
9 "Walking Up Stairs" -0.56429003
9 "Walking Up Stairs" -0.76986963
9 "Walking Up Stairs" -0.7917796
9 "Walking Up Stairs" -0.7696161
9 "Walking Up Stairs" -0.76267557
9 "Walking Up Stairs" -0.59432602
9 "Walking Up Stairs" -0.46946982
9 "Walking Up Stairs" -0.76882832
9 "Walking Up Stairs" -0.22572683
9 "Walking Up Stairs" -0.5485273
9 "Walking Up Stairs" -0.70375025
9 "Walking Up Stairs" -0.040605039
9 "Walking Up Stairs" -0.34596418
9 "Walking Up Stairs" -0.0053699837
9 "Walking Up Stairs" -0.26735469
9 "Walking Up Stairs" -0.23109775
9 "Walking Up Stairs" -0.67562539
9 "Walking Up Stairs" -0.55510854
9 "Walking Up Stairs" -0.58447813
9 "Walking Up Stairs" -0.47872417
9 "Walking Up Stairs" -0.53567618
9 "Walking Up Stairs" -0.37349224
9 "Walking Up Stairs" -0.41312763
9 "Walking Up Stairs" 0.098549241
9 "Walking Up Stairs" -0.15454991
9 "Walking Up Stairs" -0.74503056
9 "Walking Up Stairs" -0.44424468
9 "Walking Up Stairs" -0.30546767
9 "Walking Up Stairs" -0.24426334
9 "Walking Up Stairs" -0.50300138
9 "Walking Up Stairs" -0.3764285
9 "Walking Up Stairs" -0.18966408
10 "Lying" -0.77141437
10 "Lying" -0.82848164
10 "Lying" -0.50418802
10 "Lying" -0.63455708
10 "Lying" -0.89842311
10 "Lying" -0.81230595
10 "Lying" -0.69518507
10 "Lying" -0.77073579
10 "Lying" -0.37081333
10 "Lying" -0.77040244
10 "Lying" -0.90553562
10 "Lying" -0.83914045
10 "Lying" -0.8998146
10 "Lying" -0.82176602
10 "Lying" -0.88254412
10 "Lying" -0.52937381
10 "Lying" -0.57659083
10 "Lying" -0.78481857
10 "Lying" -0.82700383
10 "Lying" -0.79469599
10 "Lying" -0.81963144
10 "Lying" -0.74299529
10 "Lying" -0.92742918
10 "Lying" -0.9323745
10 "Lying" -0.82407716
10 "Lying" -0.83798121
10 "Lying" -0.92613096
10 "Lying" -0.77711449
10 "Lying" -0.88035
10 "Lying" -0.73998547
10 "Lying" -0.93294866
10 "Lying" -0.60744796
10 "Lying" -0.66445993
10 "Lying" -0.78889527
10 "Lying" -0.83590225
10 "Lying" -0.42714202
10 "Lying" -0.69262353
10 "Lying" -0.70351337
10 "Lying" -0.86120343
10 "Lying" -0.83058629
10 "Lying" -0.64446467
10 "Lying" -0.71014075
10 "Lying" -0.65926848
10 "Lying" -0.7014166
10 "Lying" -0.58198449
10 "Lying" -0.81751734
10 "Lying" -0.7182273
10 "Lying" -0.86971441
10 "Lying" -0.75385716
10 "Lying" -0.65338893
10 "Lying" -0.21674407
10 "Lying" -0.015374185
10 "Lying" -0.051396532
10 "Lying" 0.33049408
10 "Lying" -0.23759633
10 "Lying" -0.67066058
10 "Lying" -0.20425164
10 "Lying" -0.43478005
10 "Sitting" -0.86658529
10 "Sitting" -0.81230399
10 "Sitting" -0.87628381
10 "Sitting" -0.8246812
10 "Sitting" -0.79221352
10 "Sitting" -0.78194994
10 "Sitting" -0.77235617
10 "Sitting" -0.76052067
10 "Sitting" -0.69948803
10 "Sitting" -0.73971965
10 "Sitting" -0.71485535
10 "Sitting" -0.71636764
10 "Sitting" -0.95728352
10 "Sitting" -0.57012478
10 "Sitting" -0.79404396
10 "Sitting" -0.83189595
10 "Sitting" -0.86529101
10 "Sitting" -0.85972094
10 "Sitting" -0.82883526
10 "Sitting" -0.7996092
10 "Sitting" -0.66965056
10 "Sitting" -0.96274307
10 "Sitting" -0.86795182
10 "Sitting" -0.91899975
10 "Sitting" -0.96075202
10 "Sitting" -0.78388807
10 "Sitting" -0.70393492
10 "Sitting" -0.68071983
10 "Sitting" -0.73374502
10 "Sitting" -0.79630706
10 "Sitting" -0.90995364
10 "Sitting" -0.85797113
10 "Sitting" -0.79976405
10 "Sitting" -0.93790433
10 "Sitting" -0.89803426
10 "Sitting" -0.8526409
10 "Sitting" -0.80770122
10 "Sitting" -0.92585796
10 "Sitting" -0.82033778
10 "Sitting" -0.41606289
10 "Sitting" -0.84566694
10 "Sitting" -0.86050493
10 "Sitting" -0.57116643
10 "Sitting" -0.68573849
10 "Standing" -0.75598066
10 "Standing" -0.87828799
10 "Standing" -0.6786086
10 "Standing" -0.81151655
10 "Standing" -0.90586696
10 "Standing" -0.91758592
10 "Standing" -0.82925973
10 "Standing" -0.87996975
10 "Standing" -0.88863085
10 "Standing" -0.88827065
10 "Standing" -0.91242356
10 "Standing" -0.72269548
10 "Standing" -0.58428627
10 "Standing" -0.90341183
10 "Standing" -0.87395205
10 "Standing" -0.83162951
10 "Standing" -0.88063782
10 "Standing" -0.90069423
10 "Standing" -0.92353776
10 "Standing" -0.85218916
10 "Standing" -0.81178782
10 "Standing" -0.89636653
