"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99693073
1 "Standing" -0.99622061
1 "Standing" -0.99726912
1 "Standing" -0.99850405
1 "Standing" -0.99805967
1 "Standing" -0.99770974
1 "Standing" -0.99836157
1 "Standing" -0.998273
1 "Standing" -0.99797593
1 "Standing" -0.99766916
1 "Standing" -0.99697154
1 "Standing" -0.98997379
1 "Standing" -0.99649689
1 "Standing" -0.99647593
1 "Standing" -0.99724705
1 "Standing" -0.99781612
1 "Standing" -0.99755002
1 "Standing" -0.99743837
1 "Standing" -0.99710685
1 "Standing" -0.99661311
1 "Standing" -0.99764803
1 "Standing" -0.99844427
1 "Standing" -0.98281391
1 "Standing" -0.99681813
1 "Standing" -0.99808827
1 "Standing" -0.99822396
1 "Standing" -0.99756314
1 "Standing" -0.99715648
1 "Standing" -0.99765947
1 "Standing" -0.99856427
1 "Standing" -0.99836886
1 "Standing" -0.99818383
1 "Standing" -0.99841099
1 "Standing" -0.99209845
1 "Walking" -0.4757336
1 "Walking" -0.48259317
1 "Walking" -0.48268102
1 "Walking" -0.30557948
1 "Walking" -0.28944708
1 "Walking" -0.42155994
1 "Walking" -0.43748166
1 "Walking" -0.38711457
1 "Walking" -0.51363782
1 "Walking" -0.46597812
1 "Walking" -0.48509779
1 "Walking" -0.46631771
1 "Walking" -0.41005912
1 "Walking" -0.31029975
1 "Walking" -0.37895165
1 "Walking" -0.41506887
1 "Walking" -0.34648099
1 "Walking" -0.2906401
1 "Walking" -0.24908062
1 "Walking" -0.36171473
1 "Walking" -0.43054072
1 "Walking" -0.45752561
1 "Walking" -0.35796298
1 "Walking" -0.15988749
1 "Walking" -0.19871651
1 "Walking" -0.27875888
1 "Walking" -0.34394049
1 "Walking" -0.43897504
1 "Walking" -0.35065779
1 "Walking" -0.38289899
1 "Walking" -0.39542695
1 "Walking" -0.36402282
1 "Walking" -0.38337915
1 "Walking" -0.30205553
1 "Walking" -0.43724681
1 "Walking" -0.41953569
1 "Walking" -0.40125791
1 "Walking" -0.37429947
1 "Walking" -0.37460778
1 "Walking" -0.41602297
1 "Walking" -0.44008159
1 "Walking" -0.45994576
1 "Walking" -0.48936243
1 "Walking" -0.45587032
1 "Walking" -0.48069538
1 "Walking" -0.49959183
1 "Walking" -0.40112297
1 "Walking" -0.46124592
1 "Walking" -0.39834105
1 "Walking" -0.38433135
1 "Walking" -0.38659331
1 "Walking" -0.35293194
1 "Walking" -0.38637843
1 "Walking" -0.40702064
1 "Walking" -0.39402989
1 "Walking" -0.42895146
1 "Walking" -0.34988505
1 "Walking" -0.40318547
1 "Walking" -0.42426795
1 "Walking" -0.35426161
1 "Walking" -0.36031091
1 "Walking" -0.37263511
1 "Walking" -0.3230514
1 "Walking" -0.29466924
1 "Walking" -0.38637264
1 "Walking" -0.38913634
1 "Walking" -0.24181356
1 "Walking" -0.16131744
1 "Walking" -0.22168431
1 "Walking" -0.30434285
1 "Walking" -0.25742748
1 "Walking" -0.19581609
1 "Walking" -0.25313515
1 "Walking" -0.32056448
1 "Walking" -0.34929405
1 "Walking" -0.391125
1 "Walking" -0.30157308
1 "Walking" -0.28478343
1 "Walking" -0.39724526
1 "Walking" -0.41572723
1 "Walking" -0.4183621
1 "Walking" -0.4250386
1 "Walking" -0.31820735
1 "Walking" -0.32596938
1 "Walking" -0.40586231
1 "Walking" -0.40064384
1 "Walking" -0.31755137
1 "Walking" -0.20690362
1 "Walking" -0.24723405
1 "Walking" -0.26679307
1 "Walking" -0.27499761
1 "Walking" -0.16804952
1 "Walking" -0.13549287
1 "Walking" -0.3065578
1 "Walking" -0.3340552
1 "Walking Down Stairs" -0.51133984
1 "Walking Down Stairs" -0.36827456
1 "Walking Down Stairs" -0.23187338
1 "Walking Down Stairs" -0.39558925
1 "Walking Down Stairs" -0.54458674
1 "Walking Down Stairs" -0.35261805
1 "Walking Down Stairs" -0.2912294
1 "Walking Down Stairs" -0.48279771
1 "Walking Down Stairs" -0.43305759
1 "Walking Down Stairs" -0.19988193
1 "Walking Down Stairs" -0.27434128
1 "Walking Down Stairs" -0.22806166
1 "Walking Down Stairs" -0.23822283
1 "Walking Down Stairs" -0.21655063
1 "Walking Down Stairs" -0.28667657
1 "Walking Down Stairs" -0.42160537
1 "Walking Down Stairs" -0.46710926
1 "Walking Down Stairs" -0.4904752
1 "Walking Down Stairs" -0.42757077
1 "Walking Down Stairs" -0.31050806
1 "Walking Down Stairs" -0.22769191
1 "Walking Down Stairs" -0.39913219
1 "Walking Down Stairs" -0.46512897
1 "Walking Down Stairs" -0.44911619
1 "Walking Down Stairs" -0.56392791
1 "Walking Down Stairs" -0.59702936
1 "Walking Down Stairs" -0.39525413
1 "Walking Down Stairs" -0.10549909
1 "Walking Down Stairs" -0.07340032
1 "Walking Down Stairs" -0.25888941
1 "Walking Down Stairs" -0.41246913
1 "Walking Down Stairs" -0.4696402
1 "Walking Down Stairs" -0.60687268
1 "Walking Down Stairs" -0.49197116
1 "Walking Down Stairs" -0.30612841
1 "Walking Down Stairs" -0.25662106
1 "Walking Down Stairs" -0.39289794
1 "Walking Down Stairs" -0.48340306
1 "Walking Down Stairs" -0.36852214
1 "Walking Down Stairs" -0.41853988
1 "Walking Down Stairs" -0.54013219
1 "Walking Down Stairs" -0.22464879
1 "Walking Down Stairs" -0.25821923
1 "Walking Down Stairs" -0.48333426
1 "Walking Down Stairs" -0.51586428
1 "Walking Down Stairs" -0.25790487
1 "Walking Down Stairs" -0.32568661
1 "Walking Down Stairs" -0.4104126
1 "Walking Down Stairs" -0.2788829
1 "Walking Up Stairs" -0.59216876
1 "Walking Up Stairs" -0.61738324
1 "Walking Up Stairs" -0.65571221
1 "Walking Up Stairs" -0.63341043
1 "Walking Up Stairs" -0.64726435
1 "Walking Up Stairs" -0.67522279
1 "Walking Up Stairs" -0.58946561
1 "Walking Up Stairs" -0.58715807
1 "Walking Up Stairs" -0.68252263
1 "Walking Up Stairs" -0.67963298
1 "Walking Up Stairs" -0.65033774
1 "Walking Up Stairs" -0.66537278
1 "Walking Up Stairs" -0.72904462
1 "Walking Up Stairs" -0.69545555
1 "Walking Up Stairs" -0.74184049
1 "Walking Up Stairs" -0.78116525
1 "Walking Up Stairs" -0.74360268
1 "Walking Up Stairs" -0.74208104
1 "Walking Up Stairs" -0.66864901
1 "Walking Up Stairs" -0.6478764
1 "Walking Up Stairs" -0.7008427
1 "Walking Up Stairs" -0.69259785
1 "Walking Up Stairs" -0.70053322
1 "Walking Up Stairs" -0.6925029
1 "Walking Up Stairs" -0.69822122
1 "Walking Up Stairs" -0.6983058
1 "Walking Up Stairs" -0.64528958
1 "Walking Up Stairs" -0.62958159
1 "Walking Up Stairs" -0.65230905
1 "Walking Up Stairs" -0.63330226
1 "Walking Up Stairs" -0.64865437
1 "Walking Up Stairs" -0.63330738
1 "Walking Up Stairs" -0.60899951
1 "Walking Up Stairs" -0.5813649
1 "Walking Up Stairs" -0.63054277
1 "Walking Up Stairs" -0.73463605
1 "Walking Up Stairs" -0.68947033
1 "Walking Up Stairs" -0.64876745
1 "Walking Up Stairs" -0.63398025
1 "Walking Up Stairs" -0.65513597
1 "Walking Up Stairs" -0.6187281
1 "Walking Up Stairs" -0.57777646
1 "Walking Up Stairs" -0.5833023
1 "Walking Up Stairs" -0.62809497
1 "Walking Up Stairs" -0.7160462
1 "Walking Up Stairs" -0.72353475
1 "Walking Up Stairs" -0.69966804
1 "Walking Up Stairs" -0.67506657
1 "Walking Up Stairs" -0.66804838
1 "Walking Up Stairs" -0.66392137
1 "Walking Up Stairs" -0.663279
1 "Walking Up Stairs" -0.66857596
1 "Walking Up Stairs" -0.68266279
2 "Lying" -0.92723183
2 "Lying" -0.98918745
2 "Lying" -0.99128507
2 "Lying" -0.9946452
2 "Lying" -0.99653868
2 "Lying" -0.99768091
2 "Lying" -0.99869381
2 "Lying" -0.99788455
2 "Lying" -0.99722743
2 "Lying" -0.99740953
2 "Lying" -0.99684417
2 "Lying" -0.97881178
2 "Lying" -0.99048644
2 "Lying" -0.99457229
2 "Lying" -0.99403939
2 "Lying" -0.99413769
2 "Lying" -0.99516673
2 "Lying" -0.99641953
2 "Lying" -0.99698781
2 "Lying" -0.99654479
2 "Lying" -0.99536828
2 "Lying" -0.99376701
2 "Lying" -0.99664729
2 "Lying" -0.99759381
2 "Lying" -0.95246951
2 "Lying" -0.98656094
2 "Lying" -0.98973246
2 "Lying" -0.9951984
2 "Lying" -0.99643636
2 "Lying" -0.99557202
2 "Lying" -0.99099088
2 "Lying" -0.9914828
2 "Lying" -0.99536333
2 "Lying" -0.9957683
2 "Lying" -0.99719763
2 "Lying" -0.95370264
2 "Lying" -0.99160678
2 "Lying" -0.99680639
2 "Lying" -0.99439609
2 "Lying" -0.99467579
2 "Lying" -0.99658125
2 "Lying" -0.99636156
2 "Lying" -0.99682833
2 "Lying" -0.99672073
2 "Lying" -0.99671783
2 "Lying" -0.99623729
2 "Lying" -0.99575757
2 "Lying" -0.98653333
2 "Sitting" -0.90014668
2 "Sitting" -0.96062105
2 "Sitting" -0.98702241
2 "Sitting" -0.98903569
2 "Sitting" -0.99136696
2 "Sitting" -0.9888397
2 "Sitting" -0.99217964
2 "Sitting" -0.99593735
2 "Sitting" -0.99748211
2 "Sitting" -0.99719562
2 "Sitting" -0.99720035
2 "Sitting" -0.99723199
2 "Sitting" -0.99735863
2 "Sitting" -0.99571312
2 "Sitting" -0.99456256
2 "Sitting" -0.97384953
2 "Sitting" -0.98501079
2 "Sitting" -0.99453205
2 "Sitting" -0.99475709
2 "Sitting" -0.95827612
2 "Sitting" -0.95526031
2 "Sitting" -0.90043192
2 "Sitting" -0.86110381
2 "Sitting" -0.89868983
2 "Sitting" -0.98275579
2 "Sitting" -0.98738357
2 "Sitting" -0.99348134
2 "Sitting" -0.99468763
2 "Sitting" -0.99493575
2 "Sitting" -0.99619309
2 "Sitting" -0.99257496
2 "Sitting" -0.91952918
2 "Sitting" -0.96421636
2 "Sitting" -0.99429675
2 "Sitting" -0.99053278
2 "Sitting" -0.98775729
2 "Sitting" -0.99220098
2 "Sitting" -0.99400042
2 "Sitting" -0.99376862
2 "Sitting" -0.99481995
2 "Sitting" -0.99263596
2 "Sitting" -0.98929667
2 "Sitting" -0.98867457
2 "Sitting" -0.99615187
2 "Sitting" -0.9928724
2 "Sitting" -0.99164704
2 "Sitting" -0.99536241
2 "Sitting" -0.99652761
2 "Sitting" -0.99299366
2 "Sitting" -0.99163408
2 "Sitting" -0.99497527
2 "Sitting" -0.99635634
2 "Sitting" -0.99599127
2 "Sitting" -0.98333395
2 "Standing" -0.98146798
2 "Standing" -0.99641415
2 "Standing" -0.99781854
2 "Standing" -0.99558177
2 "Standing" -0.99311432
2 "Standing" -0.9935953
2 "Standing" -0.99451142
2 "Standing" -0.99624562
2 "Standing" -0.99617839
2 "Standing" -0.99604239
2 "Standing" -0.99446956
2 "Standing" -0.99246087
2 "Standing" -0.99373395
2 "Standing" -0.97961884
2 "Standing" -0.98987522
2 "Standing" -0.99529491
2 "Standing" -0.9932824
2 "Standing" -0.97984662
2 "Standing" -0.98320403
2 "Standing" -0.99150861
2 "Standing" -0.99575443
2 "Standing" -0.99661602
2 "Standing" -0.99754397
2 "Standing" -0.99629819
2 "Standing" -0.97646762
2 "Standing" -0.98314748
2 "Standing" -0.99373258
2 "Standing" -0.99101585
2 "Standing" -0.98417389
2 "Standing" -0.97981871
2 "Standing" -0.98828105
2 "Standing" -0.99737273
2 "Standing" -0.99484831
2 "Standing" -0.99097046
2 "Standing" -0.98641605
2 "Standing" -0.95559824
2 "Standing" -0.9943422
2 "Standing" -0.99239253
2 "Standing" -0.99340521
2 "Standing" -0.99588491
2 "Standing" -0.99461997
2 "Standing" -0.99472781
2 "Standing" -0.99434844
2 "Standing" -0.99222666
2 "Standing" -0.9888986
2 "Standing" -0.99001112
2 "Walking" -0.71238788
2 "Walking" -0.6917876
2 "Walking" -0.68292726
2 "Walking" -0.68323911
2 "Walking" -0.70900524
2 "Walking" -0.71501604
2 "Walking" -0.72270089
2 "Walking" -0.70344389
2 "Walking" -0.66743556
2 "Walking" -0.679352
2 "Walking" -0.67815402
2 "Walking" -0.6201907
2 "Walking" -0.58135344
2 "Walking" -0.62045935
2 "Walking" -0.70214513
2 "Walking" -0.71741026
2 "Walking" -0.71221484
2 "Walking" -0.69872018
2 "Walking" -0.68921885
2 "Walking" -0.6933999
2 "Walking" -0.6862002
2 "Walking" -0.70316195
2 "Walking" -0.69750628
2 "Walking" -0.70919555
2 "Walking" -0.68611334
2 "Walking" -0.70299188
2 "Walking" -0.7070356
2 "Walking" -0.66951844
2 "Walking" -0.66436213
2 "Walking" -0.69006691
2 "Walking" -0.53996926
2 "Walking" -0.45539521
2 "Walking" -0.44790341
2 "Walking" -0.51715779
2 "Walking" -0.55002592
2 "Walking" -0.55539437
2 "Walking" -0.5824583
2 "Walking" -0.55511566
2 "Walking" -0.5447249
2 "Walking" -0.46508911
2 "Walking" -0.43386134
2 "Walking" -0.47146038
2 "Walking" -0.47950642
2 "Walking" -0.50279142
2 "Walking" -0.52687775
2 "Walking" -0.42639095
2 "Walking" -0.33987281
2 "Walking" -0.32642765
2 "Walking" -0.37516036
2 "Walking" -0.46158411
2 "Walking" -0.51573184
2 "Walking" -0.46239763
2 "Walking" -0.39162239
2 "Walking" -0.3711472
2 "Walking" -0.4026117
2 "Walking" -0.48907732
2 "Walking" -0.4738505
2 "Walking" -0.47879845
2 "Walking" -0.53683697
2 "Walking Down Stairs" -0.63416866
2 "Walking Down Stairs" -0.66651128
2 "Walking Down Stairs" -0.62481875
2 "Walking Down Stairs" -0.66478659
2 "Walking Down Stairs" -0.70951059
2 "Walking Down Stairs" -0.65395294
2 "Walking Down Stairs" -0.61071484
2 "Walking Down Stairs" -0.59973407
2 "Walking Down Stairs" -0.5835463
2 "Walking Down Stairs" -0.52861432
2 "Walking Down Stairs" -0.53301785
2 "Walking Down Stairs" -0.51925503
2 "Walking Down Stairs" -0.5360302
2 "Walking Down Stairs" -0.43404396
2 "Walking Down Stairs" -0.40494244
2 "Walking Down Stairs" -0.4627945
2 "Walking Down Stairs" -0.43436453
2 "Walking Down Stairs" -0.57094194
2 "Walking Down Stairs" -0.54079089
2 "Walking Down Stairs" -0.50783154
2 "Walking Down Stairs" -0.55924874
2 "Walking Down Stairs" -0.50610288
2 "Walking Down Stairs" -0.4960891
2 "Walking Down Stairs" -0.43687325
2 "Walking Down Stairs" -0.41912032
2 "Walking Down Stairs" -0.38615342
2 "Walking Down Stairs" -0.39459268
2 "Walking Down Stairs" -0.36271041
2 "Walking Down Stairs" -0.19152293
2 "Walking Down Stairs" -0.19216151
2 "Walking Down Stairs" 0.0117066
2 "Walking Down Stairs" 0.0069853847
2 "Walking Down Stairs" -0.52592748
2 "Walking Down Stairs" -0.43234993
2 "Walking Down Stairs" -0.41833947
2 "Walking Down Stairs" -0.22877716
2 "Walking Down Stairs" -0.19508463
2 "Walking Down Stairs" -0.19083388
2 "Walking Down Stairs" -0.22358773
2 "Walking Down Stairs" -0.20475189
2 "Walking Down Stairs" -0.09079656
2 "Walking Down Stairs" 0.0050449318
2 "Walking Down Stairs" -0.16880045
2 "Walking Down Stairs" -0.36847353
2 "Walking Down Stairs" -0.29804607
2 "Walking Down Stairs" -0.17336224
2 "Walking Down Stairs" -0.24354234
2 "Walking Up Stairs" -0.72330197
2 "Walking Up Stairs" -0.68909199
2 "Walking Up Stairs" -0.72959441
2 "Walking Up Stairs" -0.7324252
2 "Walking Up Stairs" -0.62915252
2 "Walking Up Stairs" -0.64539311
2 "Walking Up Stairs" -0.6448897
2 "Walking Up Stairs" -0.55921202
2 "Walking Up Stairs" -0.55120769
2 "Walking Up Stairs" -0.62029124
2 "Walking Up Stairs" -0.59379012
2 "Walking Up Stairs" -0.57621531
2 "Walking Up Stairs" -0.64726449
2 "Walking Up Stairs" -0.64445065
2 "Walking Up Stairs" -0.59523568
2 "Walking Up Stairs" -0.55134138
2 "Walking Up Stairs" -0.48576953
2 "Walking Up Stairs" -0.5945326
2 "Walking Up Stairs" -0.6158764
2 "Walking Up Stairs" -0.63461083
2 "Walking Up Stairs" -0.55438903
2 "Walking Up Stairs" -0.55461941
2 "Walking Up Stairs" -0.52415994
2 "Walking Up Stairs" -0.48837069
2 "Walking Up Stairs" -0.49056213
2 "Walking Up Stairs" -0.6891662
2 "Walking Up Stairs" -0.65488792
2 "Walking Up Stairs" -0.75040953
2 "Walking Up Stairs" -0.74520308
2 "Walking Up Stairs" -0.68532312
2 "Walking Up Stairs" -0.65485753
2 "Walking Up Stairs" -0.63963925
2 "Walking Up Stairs" -0.65757937
2 "Walking Up Stairs" -0.68646129
2 "Walking Up Stairs" -0.63562458
2 "Walking Up Stairs" -0.65274044
2 "Walking Up Stairs" -0.6997097
2 "Walking Up Stairs" -0.73245435
2 "Walking Up Stairs" -0.68818065
2 "Walking Up Stairs" -0.55241118
2 "Walking Up Stairs" -0.55766055
2 "Walking Up Stairs" -0.59858585
2 "Walking Up Stairs" -0.61839329
2 "Walking Up Stairs" -0.67140453
2 "Walking Up Stairs" -0.67874884
2 "Walking Up Stairs" -0.68981579
2 "Walking Up Stairs" -0.60474979
2 "Walking Up Stairs" -0.57329354
3 "Lying" -0.93607898
3 "Lying" -0.98171871
3 "Lying" -0.9846705
3 "Lying" -0.99427803
3 "Lying" -0.99454305
3 "Lying" -0.99085178
3 "Lying" -0.98991251
3 "Lying" -0.98359088
3 "Lying" -0.97594195
3 "Lying" -0.9649517
3 "Lying" -0.97312034
3 "Lying" -0.99311803
3 "Lying" -0.9817563
3 "Lying" -0.97076267
3 "Lying" -0.9569514
3 "Lying" -0.98715892
3 "Lying" -0.99501354
3 "Lying" -0.99829497
3 "Lying" -0.9984904
3 "Lying" -0.99889606
3 "Lying" -0.9990721
3 "Lying" -0.99884127
3 "Lying" -0.99910363
3 "Lying" -0.99785704
3 "Lying" -0.99680105
3 "Lying" -0.99608478
3 "Lying" -0.99565771
3 "Lying" -0.99804924
3 "Lying" -0.99888983
3 "Lying" -0.99840806
3 "Lying" -0.92812904
3 "Lying" -0.97761116
3 "Lying" -0.99272734
3 "Lying" -0.99374675
3 "Lying" -0.99728806
3 "Lying" -0.9988866
3 "Lying" -0.9989369
3 "Lying" -0.9976597
3 "Lying" -0.9883473
3 "Lying" -0.97260429
3 "Lying" -0.96764522
3 "Lying" -0.95204784
3 "Lying" -0.95678592
3 "Lying" -0.96509879
3 "Lying" -0.97727847
3 "Lying" -0.97406069
3 "Lying" -0.92926914
3 "Lying" -0.97730754
3 "Lying" -0.97638736
3 "Lying" -0.99478636
3 "Lying" -0.99516902
3 "Lying" -0.9958828
3 "Lying" -0.9965609
3 "Lying" -0.99601589
3 "Lying" -0.9971147
3 "Lying" -0.99681389
3 "Lying" -0.99581564
3 "Lying" -0.99614847
3 "Lying" -0.99620239
3 "Lying" -0.98140284
3 "Lying" -0.97767186
3 "Lying" -0.99059353
3 "Sitting" -0.72178558
3 "Sitting" -0.95840904
3 "Sitting" -0.98977738
3 "Sitting" -0.98370284
3 "Sitting" -0.96133428
3 "Sitting" -0.9323156
3 "Sitting" -0.93279333
3 "Sitting" -0.93125038
3 "Sitting" -0.91496183
3 "Sitting" -0.89476195
3 "Sitting" -0.90529885
3 "Sitting" -0.932027
3 "Sitting" -0.9775758
3 "Sitting" -0.94253064
3 "Sitting" -0.93910192
3 "Sitting" -0.93781538
3 "Sitting" -0.98302301
3 "Sitting" -0.9910599
3 "Sitting" -0.99298986
3 "Sitting" -0.99417497
3 "Sitting" -0.99061294
3 "Sitting" -0.9842443
3 "Sitting" -0.98392948
3 "Sitting" -0.98650181
3 "Sitting" -0.99350492
3 "Sitting" -0.99529431
3 "Sitting" -0.9972672
3 "Sitting" -0.9984246
3 "Sitting" -0.99933583
3 "Sitting" -0.99847368
3 "Sitting" -0.98409118
3 "Sitting" -0.87909966
3 "Sitting" -0.95904936
3 "Sitting" -0.93429437
3 "Sitting" -0.94915746
3 "Sitting" -0.97887714
3 "Sitting" -0.97849712
3 "Sitting" -0.98843226
3 "Sitting" -0.9974662
3 "Sitting" -0.99616697
3 "Sitting" -0.99446914
3 "Sitting" -0.9944544
3 "Sitting" -0.9967696
3 "Sitting" -0.9980325
3 "Sitting" -0.99761714
3 "Sitting" -0.9100447
3 "Sitting" -0.94914881
3 "Sitting" -0.93384207
3 "Sitting" -0.91904244
3 "Sitting" -0.95374803
3 "Sitting" -0.92887286
3 "Sitting" -0.92686012
3 "Sitting" -0.95653494
3 "Sitting" -0.97256519
3 "Sitting" -0.96458976
3 "Sitting" -0.96527073
3 "Sitting" -0.97066638
3 "Sitting" -0.97571995
3 "Sitting" -0.99293927
3 "Sitting" -0.97991449
3 "Sitting" -0.98335251
3 "Standing" -0.98780566
3 "Standing" -0.98950853
3 "Standing" -0.99011886
3 "Standing" -0.99130533
3 "Standing" -0.9955587
3 "Standing" -0.99277474
3 "Standing" -0.9630661
3 "Standing" -0.94196935
3 "Standing" -0.93702155
3 "Standing" -0.98135599
3 "Standing" -0.98447955
3 "Standing" -0.98697968
3 "Standing" -0.95774819
3 "Standing" -0.99006131
3 "Standing" -0.99262582
3 "Standing" -0.9922906
3 "Standing" -0.99459046
3 "Standing" -0.99648003
3 "Standing" -0.99777654
3 "Standing" -0.99421663
3 "Standing" -0.98963286
3 "Standing" -0.99013767
3 "Standing" -0.99544306
3 "Standing" -0.99421454
3 "Standing" -0.99463912
3 "Standing" -0.99696805
3 "Standing" -0.92962946
3 "Standing" -0.9724516
3 "Standing" -0.98865463
3 "Standing" -0.99464359
3 "Standing" -0.99739942
3 "Standing" -0.99728586
3 "Standing" -0.99576423
3 "Standing" -0.98696781
3 "Standing" -0.98617324
3 "Standing" -0.98995836
3 "Standing" -0.9846477
3 "Standing" -0.98241687
3 "Standing" -0.79256618
3 "Standing" -0.90854271
3 "Standing" -0.96579867
3 "Standing" -0.96337513
3 "Standing" -0.96927981
3 "Standing" -0.99299476
3 "Standing" -0.99457551
3 "Standing" -0.99436359
3 "Standing" -0.99369235
3 "Standing" -0.9920598
3 "Standing" -0.98924152
3 "Standing" -0.96017679
3 "Standing" -0.96505735
3 "Standing" -0.96698053
3 "Walking" -0.70023334
3 "Walking" -0.69509977
3 "Walking" -0.66984315
3 "Walking" -0.59898627
3 "Walking" -0.60342123
3 "Walking" -0.61725289
3 "Walking" -0.58867978
3 "Walking" -0.63253707
3 "Walking" -0.63097848
3 "Walking" -0.60372736
3 "Walking" -0.62258821
3 "Walking" -0.64080544
3 "Walking" -0.66793748
3 "Walking" -0.64428598
3 "Walking" -0.57508695
3 "Walking" -0.56664611
3 "Walking" -0.70275112
3 "Walking" -0.66111635
3 "Walking" -0.65588094
3 "Walking" -0.65887848
3 "Walking" -0.59970539
3 "Walking" -0.58678289
3 "Walking" -0.6182246
3 "Walking" -0.65769402
3 "Walking" -0.6470099
3 "Walking" -0.54695688
3 "Walking" -0.53674492
3 "Walking" -0.62167343
3 "Walking" -0.64098334
3 "Walking" -0.60740189
3 "Walking" -0.62642296
3 "Walking" -0.61396928
3 "Walking" -0.5017183
3 "Walking" -0.51102331
3 "Walking" -0.57826396
3 "Walking" -0.5004921
3 "Walking" -0.50662978
3 "Walking" -0.60284357
3 "Walking" -0.59625633
3 "Walking" -0.50321755
3 "Walking" -0.52488425
3 "Walking" -0.58161627
3 "Walking" -0.53312775
3 "Walking" -0.49414295
3 "Walking" -0.47775406
3 "Walking" -0.55280287
3 "Walking" -0.5957051
3 "Walking" -0.5571522
3 "Walking" -0.51961384
3 "Walking" -0.53276772
3 "Walking" -0.53856563
3 "Walking" -0.54850567
3 "Walking" -0.48388223
3 "Walking" -0.47078939
3 "Walking" -0.54024055
3 "Walking" -0.58476633
3 "Walking" -0.59122618
3 "Walking" -0.58145664
3 "Walking Down Stairs" -0.69417268
3 "Walking Down Stairs" -0.63994034
3 "Walking Down Stairs" -0.60865668
3 "Walking Down Stairs" -0.66406359
3 "Walking Down Stairs" -0.72285073
3 "Walking Down Stairs" -0.70881658
3 "Walking Down Stairs" -0.68608646
3 "Walking Down Stairs" -0.72804581
3 "Walking Down Stairs" -0.53090434
3 "Walking Down Stairs" -0.44842754
3 "Walking Down Stairs" -0.48246297
3 "Walking Down Stairs" -0.57411407
3 "Walking Down Stairs" -0.63110341
