"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.84767267
7 "Walking Up Stairs" -0.86130065
7 "Walking Up Stairs" -0.85813364
7 "Walking Up Stairs" -0.88640561
7 "Walking Up Stairs" -0.82296259
7 "Walking Up Stairs" -0.8248821
7 "Walking Up Stairs" -0.81581821
7 "Walking Up Stairs" -0.86664711
7 "Walking Up Stairs" -0.90524304
7 "Walking Up Stairs" -0.85341257
7 "Walking Up Stairs" -0.84332654
8 "Lying" -0.99921444
8 "Lying" -0.99987034
8 "Lying" -0.99991471
8 "Lying" -0.99991027
8 "Lying" -0.99986677
8 "Lying" -0.9998013
8 "Lying" -0.9998413
8 "Lying" -0.99992911
8 "Lying" -0.9999491
8 "Lying" -0.99994092
8 "Lying" -0.99990712
8 "Lying" -0.999935
8 "Lying" -0.99996307
8 "Lying" -0.99893139
8 "Lying" -0.99988665
8 "Lying" -0.99994726
8 "Lying" -0.99989421
8 "Lying" -0.99993237
8 "Lying" -0.99997546
8 "Lying" -0.9999543
8 "Lying" -0.99990659
8 "Lying" -0.99989781
8 "Lying" -0.99990938
8 "Lying" -0.99990661
8 "Lying" -0.99992206
8 "Lying" -0.98314909
8 "Lying" -0.99967783
8 "Lying" -0.99717319
8 "Lying" -0.99599441
8 "Lying" -0.99775735
8 "Lying" -0.99879073
8 "Lying" -0.99881019
8 "Lying" -0.99800329
8 "Lying" -0.99924809
8 "Lying" -0.99997259
8 "Lying" -0.99996926
8 "Lying" -0.99995215
8 "Lying" -0.99992733
8 "Lying" -0.96581483
8 "Lying" -0.99788755
8 "Lying" -0.99926488
8 "Lying" -0.99968593
8 "Lying" -0.99978153
8 "Lying" -0.99990844
8 "Lying" -0.99979509
8 "Lying" -0.99966649
8 "Lying" -0.99991221
8 "Lying" -0.99990178
8 "Lying" -0.99989917
8 "Lying" -0.9998595
8 "Lying" -0.99998684
8 "Lying" -0.99995425
8 "Lying" -0.99993415
8 "Lying" -0.99994036
8 "Sitting" -0.99616602
8 "Sitting" -0.99921703
8 "Sitting" -0.99915117
8 "Sitting" -0.99897301
8 "Sitting" -0.9996104
8 "Sitting" -0.99959185
8 "Sitting" -0.99977759
8 "Sitting" -0.99988297
8 "Sitting" -0.99996209
8 "Sitting" -0.99985997
8 "Sitting" -0.99984005
8 "Sitting" -0.99993776
8 "Sitting" -0.99994999
8 "Sitting" -0.99574411
8 "Sitting" -0.99988936
8 "Sitting" -0.99992072
8 "Sitting" -0.99983031
8 "Sitting" -0.99958456
8 "Sitting" -0.99968267
8 "Sitting" -0.99992297
8 "Sitting" -0.99996304
8 "Sitting" -0.99995072
8 "Sitting" -0.99066357
8 "Sitting" -0.99768746
8 "Sitting" -0.99924175
8 "Sitting" -0.99984325
8 "Sitting" -0.99992632
8 "Sitting" -0.99993461
8 "Sitting" -0.99993507
8 "Sitting" -0.99996692
8 "Sitting" -0.99998015
8 "Sitting" -0.9999579
8 "Sitting" -0.99995695
8 "Sitting" -0.9999517
8 "Sitting" -0.99992071
8 "Sitting" -0.99990325
8 "Sitting" -0.99997313
8 "Sitting" -1
8 "Sitting" -0.97175944
8 "Sitting" -0.99871728
8 "Sitting" -0.99982906
8 "Sitting" -0.99962375
8 "Sitting" -0.99956395
8 "Sitting" -0.99952242
8 "Sitting" -0.9995732
8 "Sitting" -0.99981413
8 "Sitting" -0.99760472
8 "Sitting" -0.99707494
8 "Sitting" -0.99915679
8 "Sitting" -0.99951485
8 "Sitting" -0.99955055
8 "Sitting" -0.99990837
8 "Sitting" -0.99989339
8 "Sitting" -0.99986729
8 "Standing" -0.96958243
8 "Standing" -0.99980177
8 "Standing" -0.99981732
8 "Standing" -0.99980358
8 "Standing" -0.99992185
8 "Standing" -0.99992258
8 "Standing" -0.99990593
8 "Standing" -0.99995113
8 "Standing" -0.99530277
8 "Standing" -0.99970283
8 "Standing" -0.99979574
8 "Standing" -0.99985806
8 "Standing" -0.9999487
8 "Standing" -0.9999109
8 "Standing" -0.99977512
8 "Standing" -0.99977028
8 "Standing" -0.99988927
8 "Standing" -0.99981722
8 "Standing" -0.9998667
8 "Standing" -0.99991437
8 "Standing" -0.99993502
8 "Standing" -0.99996401
8 "Standing" -0.98287273
8 "Standing" -0.99989457
8 "Standing" -0.99989833
8 "Standing" -0.99994902
8 "Standing" -0.99997634
8 "Standing" -0.99997358
8 "Standing" -0.99999197
8 "Standing" -0.99999079
8 "Standing" -0.9999803
8 "Standing" -0.99998691
8 "Standing" -0.99995918
8 "Standing" -0.99628677
8 "Standing" -0.99968089
8 "Standing" -0.99989908
8 "Standing" -0.99979746
8 "Standing" -0.99980405
8 "Standing" -0.99978343
8 "Standing" -0.99987868
8 "Standing" -0.99995905
8 "Standing" -0.99991896
8 "Standing" -0.99978717
8 "Standing" -0.99947876
8 "Standing" -0.99769441
8 "Standing" -0.99773145
8 "Walking" 0.052132359
8 "Walking" 0.23019654
8 "Walking" 0.15754342
8 "Walking" -0.12479483
8 "Walking" -0.10198471
8 "Walking" -0.18447324
8 "Walking" -0.17044421
8 "Walking" 0.011987437
8 "Walking" 0.26799123
8 "Walking" -0.025899361
8 "Walking" -0.031447485
8 "Walking" 0.13137764
8 "Walking" 0.13643275
8 "Walking" -0.08347147
8 "Walking" 0.28841402
8 "Walking" 0.084041439
8 "Walking" -0.050001215
8 "Walking" 0.052484578
8 "Walking" -0.011945975
8 "Walking" -0.053070412
8 "Walking" 0.072439055
8 "Walking" 0.099019842
8 "Walking" 0.23685083
8 "Walking" -0.30015908
8 "Walking" -0.031255373
8 "Walking" -0.05807725
8 "Walking" 0.031548769
8 "Walking" -0.0085232354
8 "Walking" 0.021468537
8 "Walking" 0.087667886
8 "Walking" 0.12753734
8 "Walking" 0.16627466
8 "Walking" 0.11785434
8 "Walking" 0.18208357
8 "Walking" 0.0049781435
8 "Walking" -0.14670383
8 "Walking" -0.15127993
8 "Walking" 0.42773341
8 "Walking" 0.32600689
8 "Walking" -0.0036224455
8 "Walking" 0.14131567
8 "Walking" 0.036256986
8 "Walking" 0.35926932
8 "Walking" 0.25645543
8 "Walking" -0.017683424
8 "Walking" -0.071464914
8 "Walking" -0.1674146
8 "Walking" -0.04890903
8 "Walking Down Stairs" -0.6735939
8 "Walking Down Stairs" -0.47737228
8 "Walking Down Stairs" 0.12916259
8 "Walking Down Stairs" -0.048308093
8 "Walking Down Stairs" -0.10539445
8 "Walking Down Stairs" -0.260233
8 "Walking Down Stairs" -0.53034807
8 "Walking Down Stairs" -0.36066764
8 "Walking Down Stairs" 0.13815089
8 "Walking Down Stairs" -0.0027124258
8 "Walking Down Stairs" 0.3674058
8 "Walking Down Stairs" 0.44267832
8 "Walking Down Stairs" -0.50711449
8 "Walking Down Stairs" -0.65674857
8 "Walking Down Stairs" -0.30537568
8 "Walking Down Stairs" -0.39592876
8 "Walking Down Stairs" -0.07103245
8 "Walking Down Stairs" -0.072548453
8 "Walking Down Stairs" -0.6500387
8 "Walking Down Stairs" -0.70365421
8 "Walking Down Stairs" -0.56317612
8 "Walking Down Stairs" -0.10136116
8 "Walking Down Stairs" -0.057012368
8 "Walking Down Stairs" 0.43218178
8 "Walking Down Stairs" 0.23412046
8 "Walking Down Stairs" -0.16118036
8 "Walking Down Stairs" -0.67335097
8 "Walking Down Stairs" -0.32399207
8 "Walking Down Stairs" -0.25078692
8 "Walking Down Stairs" -0.66888131
8 "Walking Down Stairs" -0.3956238
8 "Walking Down Stairs" -0.55192732
8 "Walking Down Stairs" -0.33712602
8 "Walking Down Stairs" -0.60282672
8 "Walking Down Stairs" -0.62143461
8 "Walking Down Stairs" -0.22865108
8 "Walking Down Stairs" -0.096116386
8 "Walking Down Stairs" -0.5373712
8 "Walking Up Stairs" -0.7103646
8 "Walking Up Stairs" -0.72728903
8 "Walking Up Stairs" -0.61104237
8 "Walking Up Stairs" -0.57251932
8 "Walking Up Stairs" -0.49898477
8 "Walking Up Stairs" -0.55127257
8 "Walking Up Stairs" -0.63332935
8 "Walking Up Stairs" -0.37267571
8 "Walking Up Stairs" -0.34864013
8 "Walking Up Stairs" -0.60905108
8 "Walking Up Stairs" -0.58432416
8 "Walking Up Stairs" -0.59326172
8 "Walking Up Stairs" -0.61909674
8 "Walking Up Stairs" -0.75025696
8 "Walking Up Stairs" -0.58015763
8 "Walking Up Stairs" -0.67286354
8 "Walking Up Stairs" -0.57249864
8 "Walking Up Stairs" -0.60430228
8 "Walking Up Stairs" -0.60216669
8 "Walking Up Stairs" -0.61913274
8 "Walking Up Stairs" -0.53543814
8 "Walking Up Stairs" -0.77977269
8 "Walking Up Stairs" -0.79780913
8 "Walking Up Stairs" -0.58221016
8 "Walking Up Stairs" -0.8168602
8 "Walking Up Stairs" -0.62499163
8 "Walking Up Stairs" -0.62724492
8 "Walking Up Stairs" -0.7524351
8 "Walking Up Stairs" -0.77666845
8 "Walking Up Stairs" -0.68477329
8 "Walking Up Stairs" -0.89187235
8 "Walking Up Stairs" -0.77759811
8 "Walking Up Stairs" -0.44270433
8 "Walking Up Stairs" -0.52555894
8 "Walking Up Stairs" -0.63664885
8 "Walking Up Stairs" -0.61925075
8 "Walking Up Stairs" -0.75229285
8 "Walking Up Stairs" -0.70394051
8 "Walking Up Stairs" -0.71681018
8 "Walking Up Stairs" -0.65078259
8 "Walking Up Stairs" -0.74269422
9 "Lying" -0.99620365
9 "Lying" -0.99730139
9 "Lying" -0.9984528
9 "Lying" -0.99889369
9 "Lying" -0.99946927
9 "Lying" -0.99982208
9 "Lying" -0.99994314
9 "Lying" -0.99918799
9 "Lying" -0.99930659
9 "Lying" -0.99985338
9 "Lying" -0.99996814
9 "Lying" -0.99995363
9 "Lying" -0.99350271
9 "Lying" -0.99746969
9 "Lying" -0.99970572
9 "Lying" -0.9999051
9 "Lying" -0.9999481
9 "Lying" -0.9994593
9 "Lying" -0.99813034
9 "Lying" -0.99850263
9 "Lying" -0.99778433
9 "Lying" -0.99861258
9 "Lying" -0.99982883
9 "Lying" -0.99994965
9 "Lying" -0.9990227
9 "Lying" -0.99890454
9 "Lying" -0.99905953
9 "Lying" -0.9996897
9 "Lying" -0.99747958
9 "Lying" -0.99643919
9 "Lying" -0.9986014
9 "Lying" -0.9981115
9 "Lying" -0.99897138
9 "Lying" -0.99972735
9 "Lying" -0.99993965
9 "Lying" -0.99972576
9 "Lying" -0.99994304
9 "Lying" -0.99984596
9 "Lying" -0.99985567
9 "Lying" -0.9997782
9 "Lying" -0.99990825
9 "Lying" -0.99936959
9 "Lying" -0.99988391
9 "Lying" -0.99722743
9 "Lying" -0.99761861
9 "Lying" -0.99986611
9 "Lying" -0.9998594
9 "Lying" -0.99899844
9 "Lying" -0.99716242
9 "Lying" -0.99710442
9 "Sitting" -0.9958175
9 "Sitting" -0.99973025
9 "Sitting" -0.99984358
9 "Sitting" -0.99975685
9 "Sitting" -0.99977556
9 "Sitting" -0.99966182
9 "Sitting" -0.99969176
9 "Sitting" -0.99993231
9 "Sitting" -0.99989206
9 "Sitting" -0.99986348
9 "Sitting" -0.99975894
9 "Sitting" -0.99989382
9 "Sitting" -0.99995459
9 "Sitting" -0.99991339
9 "Sitting" -0.99990932
9 "Sitting" -0.99987996
9 "Sitting" -0.99990127
9 "Sitting" -0.99985158
9 "Sitting" -0.99784045
9 "Sitting" -0.99789913
9 "Sitting" -0.99891428
9 "Sitting" -0.99824937
9 "Sitting" -0.92549677
9 "Sitting" -0.98738382
9 "Sitting" -0.99730493
9 "Sitting" -0.99914446
9 "Sitting" -0.99986717
9 "Sitting" -0.99992069
9 "Sitting" -0.99988777
9 "Sitting" -0.99977884
9 "Sitting" -0.99964288
9 "Sitting" -0.99978749
9 "Sitting" -0.99987513
9 "Sitting" -0.9849901
9 "Sitting" -0.99709218
9 "Sitting" -0.99902006
9 "Sitting" -0.99967759
9 "Sitting" -0.99982594
9 "Sitting" -0.99950806
9 "Sitting" -0.99951543
9 "Sitting" -0.99975574
9 "Sitting" -0.99986821
9 "Sitting" -0.99991826
9 "Sitting" -0.9999161
9 "Sitting" -0.99989117
9 "Standing" -0.99805378
9 "Standing" -0.99964428
9 "Standing" -0.99988151
9 "Standing" -0.99981504
9 "Standing" -0.99992737
9 "Standing" -0.99994567
9 "Standing" -0.99996989
9 "Standing" -0.99997074
9 "Standing" -0.99995512
9 "Standing" -0.99997807
9 "Standing" -0.99999048
9 "Standing" -0.99763327
9 "Standing" -0.99905657
9 "Standing" -0.99955928
9 "Standing" -0.99978869
9 "Standing" -0.99918574
9 "Standing" -0.9993864
9 "Standing" -0.99963381
9 "Standing" -0.99927979
9 "Standing" -0.99830341
9 "Standing" -0.99851168
9 "Standing" -0.99855272
9 "Standing" -0.9993087
9 "Standing" -0.99972364
9 "Standing" -0.99984756
9 "Standing" -0.99438779
9 "Standing" -0.99988245
9 "Standing" -0.9998077
9 "Standing" -0.99510353
9 "Standing" -0.99370012
9 "Standing" -0.9944522
9 "Standing" -0.96048486
9 "Standing" -0.96671943
9 "Standing" -0.99890629
9 "Standing" -0.9987974
9 "Standing" -0.99863854
9 "Standing" -0.99905722
9 "Standing" -0.99959754
9 "Standing" -0.99887061
9 "Standing" -0.99871498
9 "Standing" -0.99959324
9 "Standing" -0.99989078
9 "Standing" -0.99958281
9 "Standing" -0.99948779
9 "Standing" -0.99986844
9 "Standing" -0.99754538
9 "Standing" -0.9947617
9 "Standing" -0.99705317
9 "Standing" -0.99870113
9 "Standing" -0.9998223
9 "Walking" -0.59983602
9 "Walking" -0.6623185
9 "Walking" -0.69187381
9 "Walking" -0.60469076
9 "Walking" -0.70940264
9 "Walking" -0.66527758
9 "Walking" -0.68604087
9 "Walking" -0.79491713
9 "Walking" -0.83643675
9 "Walking" -0.73800684
9 "Walking" -0.6734867
9 "Walking" -0.7080128
9 "Walking" -0.71100974
9 "Walking" -0.62221759
9 "Walking" -0.68004898
9 "Walking" -0.63444691
9 "Walking" -0.70194122
9 "Walking" -0.72620423
9 "Walking" -0.71380749
9 "Walking" -0.62141994
9 "Walking" -0.61040906
9 "Walking" -0.64054231
9 "Walking" -0.65818454
9 "Walking" -0.69230507
9 "Walking" -0.5383245
9 "Walking" -0.52561594
9 "Walking" -0.66860841
9 "Walking" -0.65293163
9 "Walking" -0.54928331
9 "Walking" -0.37613148
9 "Walking" -0.43595233
9 "Walking" -0.46569885
9 "Walking" -0.47955674
9 "Walking" -0.42377211
9 "Walking" -0.29908548
9 "Walking" -0.46970664
9 "Walking" -0.6157484
9 "Walking" -0.68678569
9 "Walking" -0.68687913
9 "Walking" -0.70338316
9 "Walking" -0.63685913
9 "Walking" -0.72528297
9 "Walking" -0.82190164
9 "Walking" -0.79342601
9 "Walking" -0.69998484
9 "Walking" -0.62757651
9 "Walking" -0.67883458
9 "Walking" -0.67892505
9 "Walking" -0.68591522
9 "Walking" -0.70405389
9 "Walking" -0.69174589
9 "Walking" -0.68303764
9 "Walking Down Stairs" -0.83112345
9 "Walking Down Stairs" -0.67675437
9 "Walking Down Stairs" -0.85613362
9 "Walking Down Stairs" -0.90121949
9 "Walking Down Stairs" -0.92122817
9 "Walking Down Stairs" -0.74912917
9 "Walking Down Stairs" -0.74715246
9 "Walking Down Stairs" -0.82803049
9 "Walking Down Stairs" -0.80606452
9 "Walking Down Stairs" -0.35836335
9 "Walking Down Stairs" -0.26600361
9 "Walking Down Stairs" -0.67083726
9 "Walking Down Stairs" -0.85340041
9 "Walking Down Stairs" -0.91774363
9 "Walking Down Stairs" -0.93885722
9 "Walking Down Stairs" -0.84600239
9 "Walking Down Stairs" -0.80615697
9 "Walking Down Stairs" -0.41323377
9 "Walking Down Stairs" -0.50542599
9 "Walking Down Stairs" -0.66492904
9 "Walking Down Stairs" -0.81604894
9 "Walking Down Stairs" -0.90722702
9 "Walking Down Stairs" -0.95597329
9 "Walking Down Stairs" -0.71976285
9 "Walking Down Stairs" -0.63833512
9 "Walking Down Stairs" -0.69720413
9 "Walking Down Stairs" -0.81566033
9 "Walking Down Stairs" -0.82419628
9 "Walking Down Stairs" -0.88449891
9 "Walking Down Stairs" -0.91339754
9 "Walking Down Stairs" -0.81825001
9 "Walking Down Stairs" -0.82884381
9 "Walking Down Stairs" -0.85432014
9 "Walking Down Stairs" -0.83285944
9 "Walking Down Stairs" -0.8518177
9 "Walking Down Stairs" -0.90577754
9 "Walking Down Stairs" -0.90329204
9 "Walking Down Stairs" -0.79170492
9 "Walking Down Stairs" -0.79412843
9 "Walking Down Stairs" -0.65568202
9 "Walking Down Stairs" -0.73259192
9 "Walking Down Stairs" -0.8963161
9 "Walking Up Stairs" -0.96159879
9 "Walking Up Stairs" -0.96570939
9 "Walking Up Stairs" -0.94512975
9 "Walking Up Stairs" -0.94604118
9 "Walking Up Stairs" -0.89449648
9 "Walking Up Stairs" -0.91148209
9 "Walking Up Stairs" -0.87907818
9 "Walking Up Stairs" -0.89796918
9 "Walking Up Stairs" -0.95016126
9 "Walking Up Stairs" -0.88389913
9 "Walking Up Stairs" -0.8474518
9 "Walking Up Stairs" -0.86088421
9 "Walking Up Stairs" -0.84205448
9 "Walking Up Stairs" -0.83154637
9 "Walking Up Stairs" -0.88380788
9 "Walking Up Stairs" -0.84219137
9 "Walking Up Stairs" -0.86392635
9 "Walking Up Stairs" -0.91343046
9 "Walking Up Stairs" -0.88820219
9 "Walking Up Stairs" -0.88240605
9 "Walking Up Stairs" -0.87065705
9 "Walking Up Stairs" -0.8495876
9 "Walking Up Stairs" -0.82307273
9 "Walking Up Stairs" -0.75879408
9 "Walking Up Stairs" -0.79642879
9 "Walking Up Stairs" -0.88645616
9 "Walking Up Stairs" -0.92102419
9 "Walking Up Stairs" -0.90346302
9 "Walking Up Stairs" -0.8489234
9 "Walking Up Stairs" -0.87314908
9 "Walking Up Stairs" -0.88389967
9 "Walking Up Stairs" -0.79523478
9 "Walking Up Stairs" -0.80407137
9 "Walking Up Stairs" -0.81622946
9 "Walking Up Stairs" -0.8482866
9 "Walking Up Stairs" -0.92423386
9 "Walking Up Stairs" -0.89527378
9 "Walking Up Stairs" -0.90501386
9 "Walking Up Stairs" -0.88274315
9 "Walking Up Stairs" -0.83267226
9 "Walking Up Stairs" -0.85640872
9 "Walking Up Stairs" -0.92409457
9 "Walking Up Stairs" -0.90739964
9 "Walking Up Stairs" -0.84097841
9 "Walking Up Stairs" -0.88686167
9 "Walking Up Stairs" -0.87793179
9 "Walking Up Stairs" -0.86885131
9 "Walking Up Stairs" -0.90578118
9 "Walking Up Stairs" -0.92809305
10 "Lying" -0.96335577
10 "Lying" -0.9979129
10 "Lying" -0.99975945
10 "Lying" -0.99989085
10 "Lying" -0.99986017
10 "Lying" -0.99990138
10 "Lying" -0.99991908
10 "Lying" -0.999944
10 "Lying" -0.99996313
10 "Lying" -0.99998255
10 "Lying" -0.99991445
10 "Lying" -0.99989422
10 "Lying" -0.99994004
10 "Lying" -0.99991688
10 "Lying" -0.99981584
10 "Lying" -0.99469615
10 "Lying" -0.99770846
10 "Lying" -0.99988948
10 "Lying" -0.99992049
10 "Lying" -0.99989899
10 "Lying" -0.99997083
10 "Lying" -0.9995879
10 "Lying" -0.99989374
10 "Lying" -0.9999228
10 "Lying" -0.99991731
10 "Lying" -0.99998099
10 "Lying" -0.99996506
10 "Lying" -0.99994239
10 "Lying" -0.99997031
10 "Lying" -0.99995265
10 "Lying" -0.99907277
10 "Lying" -0.9919326
10 "Lying" -0.99900708
10 "Lying" -0.99919961
10 "Lying" -0.9997295
10 "Lying" -0.99989328
10 "Lying" -0.99994761
10 "Lying" -0.99535733
10 "Lying" -0.99541927
10 "Lying" -0.99979992
10 "Lying" -0.99983204
10 "Lying" -0.99583706
10 "Lying" -0.99979451
10 "Lying" -0.99969869
10 "Lying" -0.99968729
10 "Lying" -0.999483
10 "Lying" -0.99928669
10 "Lying" -0.99946122
10 "Lying" -0.99989828
10 "Lying" -0.99983797
10 "Lying" -0.99985915
10 "Lying" -0.99988031
10 "Lying" -0.99992464
10 "Lying" -0.99929286
10 "Lying" -0.99901206
10 "Lying" -0.99962394
10 "Lying" -0.99989155
10 "Lying" -0.99956194
10 "Sitting" -0.99135101
10 "Sitting" -0.95858529
10 "Sitting" -0.97849059
10 "Sitting" -0.99428178
10 "Sitting" -0.99672428
10 "Sitting" -0.99713434
10 "Sitting" -0.99940397
10 "Sitting" -0.99964858
10 "Sitting" -0.99962571
10 "Sitting" -0.99974964
10 "Sitting" -0.999449
10 "Sitting" -0.99950371
10 "Sitting" -0.99297153
10 "Sitting" -0.99970072
10 "Sitting" -0.99961843
10 "Sitting" -0.99887348
10 "Sitting" -0.99902692
10 "Sitting" -0.99991864
10 "Sitting" -0.99984633
10 "Sitting" -0.99977059
10 "Sitting" -0.99983758
10 "Sitting" -0.99968944
10 "Sitting" -0.98976057
10 "Sitting" -0.99937754
10 "Sitting" -0.99913092
10 "Sitting" -0.99935133
10 "Sitting" -0.99900748
10 "Sitting" -0.99825609
10 "Sitting" -0.97616338
10 "Sitting" -0.97481547
10 "Sitting" -0.98491859
10 "Sitting" -0.99624241
10 "Sitting" -0.998648
10 "Sitting" -0.99826173
10 "Sitting" -0.98918524
10 "Sitting" -0.99829322
10 "Sitting" -0.9987753
10 "Sitting" -0.9986466
10 "Sitting" -0.99879893
10 "Sitting" -0.99969363
10 "Sitting" -0.9998037
10 "Sitting" -0.99981974
10 "Sitting" -0.99984408
10 "Sitting" -0.99985776
10 "Standing" -0.96818112
10 "Standing" -0.99922122
10 "Standing" -0.99992795
10 "Standing" -0.99994977
10 "Standing" -0.99996865
10 "Standing" -0.99996428
10 "Standing" -0.99991908
10 "Standing" -0.99990597
10 "Standing" -0.99995942
10 "Standing" -0.99997368
10 "Standing" -0.99997123
10 "Standing" -0.99996315
10 "Standing" -0.99483022
10 "Standing" -0.99800017
10 "Standing" -0.99976119
10 "Standing" -0.99990054
10 "Standing" -0.99977705
10 "Standing" -0.99989407
10 "Standing" -0.99987985
10 "Standing" -0.9999115
10 "Standing" -0.99994986
10 "Standing" -0.9998528
10 "Standing" -0.99987623
10 "Standing" -0.99992685
10 "Standing" -0.974772
10 "Standing" -0.99955909
10 "Standing" -0.99991043
10 "Standing" -0.9998965
10 "Standing" -0.99996616
10 "Standing" -0.99996437
10 "Standing" -0.99994758
10 "Standing" -0.99993439
10 "Standing" -0.99993114
10 "Standing" -0.9999457
10 "Standing" -0.99994497
10 "Standing" -0.9999103
10 "Standing" -0.99994633
10 "Standing" -0.99995297
10 "Standing" -0.99998491
10 "Standing" -0.99995519
10 "Standing" -0.99986545
10 "Standing" -0.99709728
10 "Standing" -0.99946824
10 "Standing" -0.99959454
10 "Standing" -0.99961296
10 "Standing" -0.99993206
10 "Standing" -0.99641739
10 "Standing" -0.99439393
10 "Standing" -0.9987322
10 "Standing" -0.99985153
10 "Standing" -0.9998039
10 "Standing" -0.99992753
10 "Standing" -0.99990926
10 "Standing" -0.9999141
10 "Walking" -0.72601576
10 "Walking" -0.75580376
10 "Walking" -0.65553244
10 "Walking" -0.46982062
10 "Walking" -0.5591393
10 "Walking" -0.63962683
10 "Walking" -0.65302632
10 "Walking" -0.64900286
10 "Walking" -0.64954968
10 "Walking" -0.65712779
10 "Walking" -0.7190139
10 "Walking" -0.61548558
10 "Walking" -0.44674996
10 "Walking" -0.31172752
10 "Walking" -0.62406124
10 "Walking" -0.65909837
10 "Walking" -0.49611908
10 "Walking" -0.49927587
10 "Walking" -0.53784113
10 "Walking" -0.52505443
10 "Walking" -0.54743526
10 "Walking" -0.65299556
10 "Walking" -0.65587926
10 "Walking" -0.70232705
10 "Walking" -0.73115915
10 "Walking" -0.67285199
10 "Walking" -0.65900904
10 "Walking" -0.83721614
10 "Walking" -0.74483162
10 "Walking" -0.70453064
10 "Walking" -0.70301272
10 "Walking" -0.75373685
10 "Walking" -0.82319816
10 "Walking" -0.74259061
10 "Walking" -0.65092661
10 "Walking" -0.63564326
10 "Walking" -0.78853443
10 "Walking" -0.92222902
10 "Walking" -0.72277687
10 "Walking" -0.73794465
10 "Walking" -0.85765092
10 "Walking" -0.65185931
10 "Walking" -0.60752444
10 "Walking" -0.8244498
10 "Walking" -0.84526088
10 "Walking" -0.83484519
10 "Walking" -0.82976305
10 "Walking" -0.84424863
10 "Walking" -0.74036004
10 "Walking" -0.68503953
10 "Walking" -0.7639843
10 "Walking" -0.81110448
10 "Walking" -0.71299971
10 "Walking Down Stairs" -0.69770091
10 "Walking Down Stairs" -0.68520557
10 "Walking Down Stairs" -0.57279348
10 "Walking Down Stairs" 0.008093323
10 "Walking Down Stairs" -0.034608386
10 "Walking Down Stairs" -0.81439161
10 "Walking Down Stairs" -0.2933737
10 "Walking Down Stairs" -0.45138791
10 "Walking Down Stairs" -0.60532234
10 "Walking Down Stairs" -0.433569
10 "Walking Down Stairs" -0.26737308
10 "Walking Down Stairs" -0.52053457
10 "Walking Down Stairs" -0.42974164
10 "Walking Down Stairs" -0.57626197
10 "Walking Down Stairs" -0.4905427
10 "Walking Down Stairs" -0.51999796
10 "Walking Down Stairs" -0.48506321
10 "Walking Down Stairs" -0.6748675
10 "Walking Down Stairs" -0.83149476
10 "Walking Down Stairs" -0.57085454
10 "Walking Down Stairs" -0.5941865
10 "Walking Down Stairs" -0.70880365
10 "Walking Down Stairs" -0.8189688
10 "Walking Down Stairs" -0.77069152
10 "Walking Down Stairs" -0.78645977
10 "Walking Down Stairs" -0.73404417
10 "Walking Down Stairs" -0.47698228
10 "Walking Down Stairs" -0.41971538
10 "Walking Down Stairs" -0.18195504
10 "Walking Down Stairs" -0.51377198
10 "Walking Down Stairs" -0.66378997
10 "Walking Down Stairs" -0.83210613
10 "Walking Down Stairs" -0.77156907
10 "Walking Down Stairs" -0.76583898
10 "Walking Down Stairs" -0.83989966
10 "Walking Down Stairs" -0.71244408
10 "Walking Down Stairs" -0.70074767
10 "Walking Down Stairs" -0.70902043
10 "Walking Up Stairs" -0.61498288
10 "Walking Up Stairs" -0.45071025
10 "Walking Up Stairs" -0.43660211
10 "Walking Up Stairs" -0.60673122
10 "Walking Up Stairs" -0.54243897
10 "Walking Up Stairs" -0.63300773
10 "Walking Up Stairs" -0.729794
10 "Walking Up Stairs" -0.620161
10 "Walking Up Stairs" -0.55359374
10 "Walking Up Stairs" -0.68571493
10 "Walking Up Stairs" -0.56118728
10 "Walking Up Stairs" -0.55937004
10 "Walking Up Stairs" -0.58635988
10 "Walking Up Stairs" -0.55460838
10 "Walking Up Stairs" -0.50403671
10 "Walking Up Stairs" -0.48513443
10 "Walking Up Stairs" -0.50263391
10 "Walking Up Stairs" -0.63339493
10 "Walking Up Stairs" -0.59562993
10 "Walking Up Stairs" -0.51444394
10 "Walking Up Stairs" -0.56130457
10 "Walking Up Stairs" -0.55399345
10 "Walking Up Stairs" -0.61196502
10 "Walking Up Stairs" -0.61731726
10 "Walking Up Stairs" -0.79185418
10 "Walking Up Stairs" -0.644464
10 "Walking Up Stairs" -0.71032088
10 "Walking Up Stairs" -0.68775766
10 "Walking Up Stairs" -0.70180287
10 "Walking Up Stairs" -0.64301565
10 "Walking Up Stairs" -0.65890852
10 "Walking Up Stairs" -0.73376824
10 "Walking Up Stairs" -0.67821585
10 "Walking Up Stairs" -0.68871003
10 "Walking Up Stairs" -0.68234213
10 "Walking Up Stairs" -0.46429248
10 "Walking Up Stairs" -0.48073308
10 "Walking Up Stairs" -0.39483147
10 "Walking Up Stairs" -0.54496521
10 "Walking Up Stairs" -0.47450053
10 "Walking Up Stairs" -0.59365975
10 "Walking Up Stairs" -0.70758588
10 "Walking Up Stairs" -0.89183669
10 "Walking Up Stairs" -0.75080664
10 "Walking Up Stairs" -0.68465665
10 "Walking Up Stairs" -0.47569245
10 "Walking Up Stairs" -0.7459206
11 "Lying" -0.99910375
