"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
2 "Lying" -0.62359634
2 "Lying" -0.58028217
2 "Lying" -0.73475369
2 "Lying" -0.72571308
2 "Lying" -0.85107942
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.74658697
2 "Lying" -0.74658697
2 "Lying" -0.72422809
2 "Lying" -0.083225263
2 "Lying" -0.55353083
2 "Lying" -0.70165497
2 "Lying" -0.94267934
2 "Lying" -1
2 "Lying" -0.79196165
2 "Lying" -0.79196165
2 "Lying" -0.71933811
2 "Lying" -0.74658697
2 "Lying" -0.74930363
2 "Lying" -0.71473874
2 "Lying" -1
2 "Lying" -1
2 "Lying" 0.021299147
2 "Lying" -0.37309923
2 "Lying" -0.73914308
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.21015793
2 "Lying" -0.78308892
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.81601704
2 "Lying" -0.76139529
2 "Lying" -0.86459168
2 "Lying" -0.77181168
2 "Lying" -0.77181168
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.77671074
2 "Standing" -0.51160083
2 "Standing" -0.92200833
2 "Standing" -0.82688106
2 "Standing" -0.57816041
2 "Standing" -0.73914308
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.33966004
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
3 "Lying" 0.22235328
3 "Lying" -0.27178148
3 "Lying" -0.46271302
3 "Lying" -0.63195729
3 "Lying" -0.71837495
3 "Lying" -0.71428571
3 "Lying" -0.71933811
3 "Lying" -1
3 "Lying" -0.71837495
3 "Lying" -0.8951175
3 "Lying" -0.64038191
3 "Lying" -0.61821382
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.072512683
3 "Lying" -0.56738688
3 "Lying" -0.92200833
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.71933811
3 "Lying" -0.7167562
3 "Lying" -0.95419179
3 "Lying" -0.72900341
3 "Lying" -0.72900341
3 "Lying" -0.95419179
3 "Lying" -0.72422809
3 "Lying" -0.72900341
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" 0.25791414
3 "Lying" -0.14250662
3 "Lying" -0.58371045
3 "Lying" -0.71837495
3 "Lying" -0.71509131
3 "Lying" -0.70505621
3 "Lying" -0.77943695
3 "Lying" -1
3 "Lying" -0.85770632
3 "Lying" -0.60126072
3 "Lying" -0.71509131
3 "Lying" -0.81601704
3 "Lying" -0.8869892
3 "Lying" -0.64383811
3 "Lying" -0.61901493
3 "Lying" -0.871753
3 "Lying" 0.13342729
3 "Lying" -0.35917123
3 "Lying" -0.4449312
3 "Lying" -0.46894701
3 "Lying" -0.82688106
3 "Lying" -1
3 "Lying" -0.74398908
3 "Lying" -0.72284879
3 "Lying" -0.87921076
3 "Lying" -0.7160998
3 "Lying" -0.92200833
3 "Lying" -0.71433603
3 "Lying" -0.71933811
3 "Lying" -0.87921076
3 "Lying" -0.72284879
3 "Lying" -0.86459168
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Standing" 0.087600723
3 "Standing" 0.065743866
3 "Standing" -0.35451147
3 "Standing" -0.45386695
3 "Standing" -0.63254501
3 "Standing" -0.3338173
3 "Standing" 0.22968456
3 "Standing" 0.74987698
3 "Standing" 0.68610096
3 "Standing" 0.045705068
3 "Standing" -0.36124019
3 "Standing" -0.54099846
3 "Standing" 0.46917398
3 "Standing" 0.075354064
3 "Standing" -0.041010678
3 "Standing" -0.70981964
3 "Standing" -0.75818454
3 "Standing" -0.5605067
3 "Standing" -0.71428571
3 "Standing" -0.80108221
3 "Standing" -0.8392482
3 "Standing" -0.50606279
3 "Standing" -0.7755542
3 "Standing" -0.71837495
3 "Standing" -0.71554493
3 "Standing" -0.75214082
3 "Standing" 0.43305298
3 "Standing" 0.093038185
3 "Standing" -0.41868904
3 "Standing" -0.57183137
3 "Standing" -0.77943695
3 "Standing" -0.75818454
3 "Standing" -1
3 "Standing" -0.73914308
3 "Standing" -0.81086398
3 "Standing" -0.74398908
3 "Standing" -0.73914308
3 "Standing" -0.72730457
3 "Standing" 0.13836347
3 "Standing" 0.069628155
3 "Standing" 0.074476269
3 "Standing" -0.71850977
3 "Standing" -0.60575222
3 "Standing" -0.25133897
3 "Standing" -0.37568473
3 "Standing" -0.71837495
3 "Standing" -0.47571478
3 "Standing" -0.25807239
3 "Standing" -0.40042006
3 "Standing" -0.38062509
3 "Standing" 0.04265109
3 "Standing" -0.10825456
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
4 "Lying" 0.31203087
4 "Lying" -0.16763615
4 "Lying" -0.62961429
4 "Lying" -0.85107942
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.81601704
4 "Lying" -0.73081052
4 "Lying" -0.79644187
4 "Lying" -0.75510045
4 "Lying" -0.7834633
4 "Lying" -0.74398908
4 "Lying" -0.74398908
4 "Lying" 0.071394763
4 "Lying" -0.073815152
4 "Lying" -0.20301814
4 "Lying" -0.76820625
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.81086398
4 "Lying" -0.80108221
4 "Lying" -0.96682426
4 "Lying" 0.26772764
4 "Lying" -0.30480425
4 "Lying" -0.56516668
4 "Lying" -0.609592
4 "Lying" -0.73272692
4 "Lying" -0.72571308
4 "Lying" -0.86459168
4 "Lying" -0.73475369
4 "Lying" -0.75510045
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" 0.072740897
4 "Lying" -0.23919446
4 "Lying" -0.43735432
4 "Lying" -0.66610142
4 "Lying" -0.74930363
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.74398908
4 "Lying" -0.80108221
4 "Lying" -0.7415083
4 "Lying" -0.80588773
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -0.8951175
4 "Sitting" -0.8951175
4 "Sitting" -1
