"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.9226097
1 "Walking Down Stairs" -0.95223354
1 "Walking Down Stairs" -0.83981892
1 "Walking Down Stairs" -0.83567927
1 "Walking Down Stairs" -0.85138886
1 "Walking Down Stairs" -0.92940729
1 "Walking Down Stairs" -0.96726954
1 "Walking Down Stairs" -0.94941086
1 "Walking Down Stairs" -0.93394395
1 "Walking Down Stairs" -0.90092188
1 "Walking Down Stairs" -0.91182552
1 "Walking Down Stairs" -0.93117077
1 "Walking Down Stairs" -0.93209461
1 "Walking Down Stairs" -0.94484426
1 "Walking Down Stairs" -0.94117019
1 "Walking Down Stairs" -0.96680755
1 "Walking Down Stairs" -0.88926997
1 "Walking Down Stairs" -0.75460994
1 "Walking Down Stairs" -0.94715719
1 "Walking Down Stairs" -0.82545799
1 "Walking Down Stairs" -0.93891922
1 "Walking Down Stairs" -0.97366012
1 "Walking Down Stairs" -0.89883894
1 "Walking Down Stairs" -0.91860582
1 "Walking Up Stairs" -0.9607232
1 "Walking Up Stairs" -0.98156481
1 "Walking Up Stairs" -0.95297348
1 "Walking Up Stairs" -0.96334616
1 "Walking Up Stairs" -0.98183301
1 "Walking Up Stairs" -0.96549556
1 "Walking Up Stairs" -0.96090378
1 "Walking Up Stairs" -0.96993578
1 "Walking Up Stairs" -0.95162369
1 "Walking Up Stairs" -0.9489191
1 "Walking Up Stairs" -0.9518043
1 "Walking Up Stairs" -0.92511425
1 "Walking Up Stairs" -0.92555882
1 "Walking Up Stairs" -0.97888001
1 "Walking Up Stairs" -0.90647319
1 "Walking Up Stairs" -0.97801009
1 "Walking Up Stairs" -0.92501497
1 "Walking Up Stairs" -0.96342813
1 "Walking Up Stairs" -0.97320227
1 "Walking Up Stairs" -0.95761403
1 "Walking Up Stairs" -0.93266552
1 "Walking Up Stairs" -0.9782983
1 "Walking Up Stairs" -0.97464936
1 "Walking Up Stairs" -0.94944847
1 "Walking Up Stairs" -0.9892933
1 "Walking Up Stairs" -0.92750657
1 "Walking Up Stairs" -0.9705257
1 "Walking Up Stairs" -0.96209963
1 "Walking Up Stairs" -0.88583463
1 "Walking Up Stairs" -0.9767518
1 "Walking Up Stairs" -0.92217827
1 "Walking Up Stairs" -0.9783751
1 "Walking Up Stairs" -0.93896754
1 "Walking Up Stairs" -0.96143953
1 "Walking Up Stairs" -0.9689638
1 "Walking Up Stairs" -0.96795505
1 "Walking Up Stairs" -0.95108097
1 "Walking Up Stairs" -0.97513736
1 "Walking Up Stairs" -0.86534611
1 "Walking Up Stairs" -0.97496098
1 "Walking Up Stairs" -0.96224985
1 "Walking Up Stairs" -0.95404212
1 "Walking Up Stairs" -0.97436854
1 "Walking Up Stairs" -0.97541286
1 "Walking Up Stairs" -0.97774825
1 "Walking Up Stairs" -0.95333706
1 "Walking Up Stairs" -0.96750158
1 "Walking Up Stairs" -0.97399565
1 "Walking Up Stairs" -0.98534163
1 "Walking Up Stairs" -0.98231716
1 "Walking Up Stairs" -0.9383375
1 "Walking Up Stairs" -0.98139634
1 "Walking Up Stairs" -0.97039515
2 "Lying" -0.99866793
2 "Lying" -0.99980488
2 "Lying" -0.9999055
2 "Lying" -0.99996095
2 "Lying" -0.99993394
2 "Lying" -0.99993814
2 "Lying" -0.99998123
2 "Lying" -0.99995894
2 "Lying" -0.99995114
2 "Lying" -0.99995451
2 "Lying" -0.99994267
2 "Lying" -0.99697044
2 "Lying" -0.99846009
2 "Lying" -0.99968106
2 "Lying" -0.999888
2 "Lying" -0.99997264
2 "Lying" -0.9999658
2 "Lying" -0.99995565
2 "Lying" -0.99994445
2 "Lying" -0.99995534
2 "Lying" -0.99997492
2 "Lying" -0.99999021
2 "Lying" -0.99996782
2 "Lying" -0.99997515
2 "Lying" -0.99938212
2 "Lying" -0.99990065
2 "Lying" -0.99993573
2 "Lying" -0.99996002
2 "Lying" -0.99993232
2 "Lying" -0.99996054
2 "Lying" -0.99993822
2 "Lying" -0.99993254
2 "Lying" -0.99994386
2 "Lying" -0.99997096
2 "Lying" -0.99996925
2 "Lying" -0.99900097
2 "Lying" -0.99952355
2 "Lying" -0.9998988
2 "Lying" -0.99992561
2 "Lying" -0.99992706
2 "Lying" -0.99994488
2 "Lying" -0.99997224
2 "Lying" -0.99997973
2 "Lying" -0.99998835
2 "Lying" -0.99997412
2 "Lying" -0.99997313
2 "Lying" -0.99996783
2 "Lying" -0.99996197
2 "Sitting" -0.98560582
2 "Sitting" -0.99830444
2 "Sitting" -0.99985231
2 "Sitting" -0.99986544
2 "Sitting" -0.99989661
2 "Sitting" -0.99992368
2 "Sitting" -0.99993569
2 "Sitting" -0.99991164
2 "Sitting" -0.99993892
2 "Sitting" -0.99995323
2 "Sitting" -0.99997464
2 "Sitting" -0.99995061
2 "Sitting" -0.99995341
2 "Sitting" -0.99995369
2 "Sitting" -0.99995133
2 "Sitting" -0.99198256
2 "Sitting" -0.9997945
2 "Sitting" -0.99993619
2 "Sitting" -0.99992214
2 "Sitting" -0.9994401
2 "Sitting" -0.99946383
2 "Sitting" -0.9964191
2 "Sitting" -0.99512644
2 "Sitting" -0.99827791
2 "Sitting" -0.9998448
2 "Sitting" -0.99992262
2 "Sitting" -0.99996275
2 "Sitting" -0.99995493
2 "Sitting" -0.99994887
2 "Sitting" -0.99997621
2 "Sitting" -0.99897994
2 "Sitting" -0.99642299
2 "Sitting" -0.99948202
2 "Sitting" -0.99991415
2 "Sitting" -0.9999275
2 "Sitting" -0.99995307
2 "Sitting" -0.9999128
2 "Sitting" -0.99991491
2 "Sitting" -0.9999302
2 "Sitting" -0.99994135
2 "Sitting" -0.9998626
2 "Sitting" -0.99983294
2 "Sitting" -0.9996848
2 "Sitting" -0.99993643
2 "Sitting" -0.99995171
2 "Sitting" -0.99994862
2 "Sitting" -0.9999647
2 "Sitting" -0.99994671
2 "Sitting" -0.99983515
2 "Sitting" -0.99994307
2 "Sitting" -0.99987997
2 "Sitting" -0.99992637
2 "Sitting" -0.99995323
2 "Sitting" -0.9983556
2 "Standing" -0.99967591
2 "Standing" -0.99990323
2 "Standing" -0.99994008
2 "Standing" -0.99997854
2 "Standing" -0.99991742
2 "Standing" -0.99992067
2 "Standing" -0.99998143
2 "Standing" -0.99998557
2 "Standing" -0.99996548
2 "Standing" -0.99993911
2 "Standing" -0.9999519
2 "Standing" -0.99992479
2 "Standing" -0.99992354
2 "Standing" -0.99873033
2 "Standing" -0.9989474
2 "Standing" -0.9991093
2 "Standing" -0.9998142
2 "Standing" -0.99976802
2 "Standing" -0.99979241
2 "Standing" -0.99989662
2 "Standing" -0.9999599
2 "Standing" -0.99997276
2 "Standing" -0.99998054
2 "Standing" -0.99997629
2 "Standing" -0.9996246
2 "Standing" -0.99972849
2 "Standing" -0.99985981
2 "Standing" -0.9998613
2 "Standing" -0.99970625
2 "Standing" -0.99965218
2 "Standing" -0.99977547
2 "Standing" -0.99993196
2 "Standing" -0.99994821
2 "Standing" -0.9999586
2 "Standing" -0.9998944
2 "Standing" -0.99868575
2 "Standing" -0.99883039
2 "Standing" -0.9993841
2 "Standing" -0.99984006
2 "Standing" -0.99988964
2 "Standing" -0.99996033
2 "Standing" -0.99993679
2 "Standing" -0.99991262
2 "Standing" -0.99993562
2 "Standing" -0.99994518
2 "Standing" -0.99993773
2 "Walking" -0.96753779
2 "Walking" -0.96179222
2 "Walking" -0.86145875
2 "Walking" -0.97703672
2 "Walking" -0.97021986
2 "Walking" -0.95444758
2 "Walking" -0.96451639
2 "Walking" -0.94981727
2 "Walking" -0.97587522
2 "Walking" -0.96587691
2 "Walking" -0.97420313
2 "Walking" -0.95705953
2 "Walking" -0.92583943
2 "Walking" -0.96057985
2 "Walking" -0.97098218
2 "Walking" -0.94806438
2 "Walking" -0.94224568
2 "Walking" -0.95448223
2 "Walking" -0.93517081
2 "Walking" -0.95217416
2 "Walking" -0.94810058
2 "Walking" -0.95983377
2 "Walking" -0.96001087
2 "Walking" -0.9602101
2 "Walking" -0.9567777
2 "Walking" -0.95614328
2 "Walking" -0.96096922
2 "Walking" -0.9622263
2 "Walking" -0.95915833
2 "Walking" -0.96090736
2 "Walking" -0.94235849
2 "Walking" -0.81355379
2 "Walking" -0.84118212
2 "Walking" -0.91399087
2 "Walking" -0.92907498
2 "Walking" -0.94219622
2 "Walking" -0.94210452
2 "Walking" -0.92925667
2 "Walking" -0.92429579
2 "Walking" -0.91861009
2 "Walking" -0.94256856
2 "Walking" -0.9205022
2 "Walking" -0.86183843
2 "Walking" -0.93983909
2 "Walking" -0.94926063
2 "Walking" -0.91219286
2 "Walking" -0.88320319
2 "Walking" -0.93556425
2 "Walking" -0.92035277
2 "Walking" -0.95001407
2 "Walking" -0.89396694
2 "Walking" -0.88210728
2 "Walking" -0.85009993
2 "Walking" -0.90283397
2 "Walking" -0.94998762
2 "Walking" -0.92423182
2 "Walking" -0.94040381
2 "Walking" -0.97917026
2 "Walking" -0.93604317
2 "Walking Down Stairs" -0.89077027
2 "Walking Down Stairs" -0.92833891
2 "Walking Down Stairs" -0.92510098
2 "Walking Down Stairs" -0.94690415
2 "Walking Down Stairs" -0.9279019
2 "Walking Down Stairs" -0.93954503
2 "Walking Down Stairs" -0.91175584
2 "Walking Down Stairs" -0.78263239
2 "Walking Down Stairs" -0.83274782
2 "Walking Down Stairs" -0.84923252
2 "Walking Down Stairs" -0.85515306
2 "Walking Down Stairs" -0.74810841
2 "Walking Down Stairs" -0.72006635
2 "Walking Down Stairs" -0.76933955
2 "Walking Down Stairs" -0.80272684
2 "Walking Down Stairs" -0.71437152
2 "Walking Down Stairs" -0.67128201
2 "Walking Down Stairs" -0.82149132
2 "Walking Down Stairs" -0.84120393
2 "Walking Down Stairs" -0.76339807
2 "Walking Down Stairs" -0.86897783
2 "Walking Down Stairs" -0.79887654
2 "Walking Down Stairs" -0.64173381
2 "Walking Down Stairs" -0.79126282
2 "Walking Down Stairs" -0.74944551
2 "Walking Down Stairs" -0.85882125
2 "Walking Down Stairs" -0.86086461
2 "Walking Down Stairs" -0.71000084
2 "Walking Down Stairs" -0.50368478
2 "Walking Down Stairs" -0.64498467
2 "Walking Down Stairs" -0.66242454
2 "Walking Down Stairs" -0.65935974
2 "Walking Down Stairs" -0.78363144
2 "Walking Down Stairs" -0.71513661
2 "Walking Down Stairs" -0.66035393
2 "Walking Down Stairs" -0.59332639
2 "Walking Down Stairs" -0.61889332
2 "Walking Down Stairs" -0.13785608
2 "Walking Down Stairs" -0.22510341
2 "Walking Down Stairs" -0.82309902
2 "Walking Down Stairs" -0.5814417
2 "Walking Down Stairs" -0.61196591
2 "Walking Down Stairs" -0.19253406
2 "Walking Down Stairs" -0.61843349
2 "Walking Down Stairs" -0.66338371
2 "Walking Down Stairs" -0.73117519
2 "Walking Down Stairs" -0.54656069
2 "Walking Up Stairs" -0.96782858
2 "Walking Up Stairs" -0.95174422
2 "Walking Up Stairs" -0.91232512
2 "Walking Up Stairs" -0.96656319
2 "Walking Up Stairs" -0.92419974
2 "Walking Up Stairs" -0.92869145
2 "Walking Up Stairs" -0.75479973
2 "Walking Up Stairs" -0.77830157
2 "Walking Up Stairs" -0.8836832
2 "Walking Up Stairs" -0.87534607
2 "Walking Up Stairs" -0.72144185
2 "Walking Up Stairs" -0.71900614
2 "Walking Up Stairs" -0.94327252
2 "Walking Up Stairs" -0.89228281
2 "Walking Up Stairs" -0.90292103
2 "Walking Up Stairs" -0.90397934
2 "Walking Up Stairs" -0.7815992
2 "Walking Up Stairs" -0.86868877
2 "Walking Up Stairs" -0.75117965
2 "Walking Up Stairs" -0.78717917
2 "Walking Up Stairs" -0.80643782
2 "Walking Up Stairs" -0.79229508
2 "Walking Up Stairs" -0.83791935
2 "Walking Up Stairs" -0.75097872
2 "Walking Up Stairs" -0.7064878
2 "Walking Up Stairs" -0.81463799
2 "Walking Up Stairs" -0.72953971
2 "Walking Up Stairs" -0.91546311
2 "Walking Up Stairs" -0.91586219
2 "Walking Up Stairs" -0.87108492
2 "Walking Up Stairs" -0.91232945
2 "Walking Up Stairs" -0.83054003
2 "Walking Up Stairs" -0.92371597
2 "Walking Up Stairs" -0.86266144
2 "Walking Up Stairs" -0.9339076
2 "Walking Up Stairs" -0.93735115
2 "Walking Up Stairs" -0.93397135
2 "Walking Up Stairs" -0.92411732
2 "Walking Up Stairs" -0.90953812
2 "Walking Up Stairs" -0.80837811
2 "Walking Up Stairs" -0.80796409
2 "Walking Up Stairs" -0.89815413
2 "Walking Up Stairs" -0.81199589
2 "Walking Up Stairs" -0.93614866
2 "Walking Up Stairs" -0.8947182
2 "Walking Up Stairs" -0.93544542
2 "Walking Up Stairs" -0.76545104
2 "Walking Up Stairs" -0.71151878
3 "Lying" -0.99597726
3 "Lying" -0.99959694
3 "Lying" -0.99939169
3 "Lying" -0.99992179
3 "Lying" -0.99984901
3 "Lying" -0.99984138
3 "Lying" -0.99982843
3 "Lying" -0.99973952
3 "Lying" -0.99950175
3 "Lying" -0.99915837
3 "Lying" -0.99947053
3 "Lying" -0.99980478
3 "Lying" -0.99981715
3 "Lying" -0.99942888
3 "Lying" -0.99931874
3 "Lying" -0.99979896
3 "Lying" -0.9998952
3 "Lying" -0.99996835
3 "Lying" -0.99996686
3 "Lying" -0.99996869
3 "Lying" -0.99996674
3 "Lying" -0.99996243
3 "Lying" -0.99997008
3 "Lying" -0.99997939
3 "Lying" -0.99996983
3 "Lying" -0.99995236
3 "Lying" -0.99994242
3 "Lying" -0.99996682
3 "Lying" -0.99997754
3 "Lying" -0.9999462
3 "Lying" -0.99937148
3 "Lying" -0.998992
3 "Lying" -0.99981032
3 "Lying" -0.99997444
3 "Lying" -0.99995455
3 "Lying" -0.99996672
3 "Lying" -0.99997727
3 "Lying" -0.99996404
3 "Lying" -0.99989244
3 "Lying" -0.99967172
3 "Lying" -0.99969212
3 "Lying" -0.99964199
3 "Lying" -0.99933885
3 "Lying" -0.99979731
3 "Lying" -0.99935245
3 "Lying" -0.99961425
3 "Lying" -0.99568594
3 "Lying" -0.99911542
3 "Lying" -0.9994312
3 "Lying" -0.9998441
3 "Lying" -0.99996448
3 "Lying" -0.99995726
3 "Lying" -0.99996724
3 "Lying" -0.9999803
3 "Lying" -0.99998346
3 "Lying" -0.99997461
3 "Lying" -0.99997149
3 "Lying" -0.99997368
3 "Lying" -0.99996918
3 "Lying" -0.99943478
3 "Lying" -0.99983752
3 "Lying" -0.99966169
3 "Sitting" -0.98752488
3 "Sitting" -0.99766554
3 "Sitting" -0.99975972
3 "Sitting" -0.99967459
3 "Sitting" -0.99550102
3 "Sitting" -0.9988751
3 "Sitting" -0.99744803
3 "Sitting" -0.99854117
3 "Sitting" -0.99424381
3 "Sitting" -0.99804292
3 "Sitting" -0.99177293
3 "Sitting" -0.99849538
3 "Sitting" -0.99867984
3 "Sitting" -0.99902404
3 "Sitting" -0.99624182
3 "Sitting" -0.99631392
3 "Sitting" -0.99922495
3 "Sitting" -0.99974424
3 "Sitting" -0.9997913
3 "Sitting" -0.99975697
3 "Sitting" -0.99896772
3 "Sitting" -0.99994095
3 "Sitting" -0.99922097
3 "Sitting" -0.99983158
3 "Sitting" -0.9995842
3 "Sitting" -0.99988856
3 "Sitting" -0.99978692
3 "Sitting" -0.9999512
3 "Sitting" -0.99996622
3 "Sitting" -0.99997946
3 "Sitting" -0.99993679
3 "Sitting" -0.98909792
3 "Sitting" -0.99182988
3 "Sitting" -0.99695963
3 "Sitting" -0.99680041
3 "Sitting" -0.99857483
3 "Sitting" -0.99968234
3 "Sitting" -0.99890863
3 "Sitting" -0.99990968
3 "Sitting" -0.99991848
3 "Sitting" -0.99989272
3 "Sitting" -0.99991391
3 "Sitting" -0.99993713
3 "Sitting" -0.99994687
3 "Sitting" -0.99996364
3 "Sitting" -0.9964271
3 "Sitting" -0.9961848
3 "Sitting" -0.99378871
3 "Sitting" -0.9988107
3 "Sitting" -0.99854552
3 "Sitting" -0.99730437
3 "Sitting" -0.99906952
3 "Sitting" -0.99843762
3 "Sitting" -0.9990069
3 "Sitting" -0.99959596
3 "Sitting" -0.9976113
3 "Sitting" -0.99971552
3 "Sitting" -0.99969871
3 "Sitting" -0.9996608
3 "Sitting" -0.99985197
3 "Sitting" -0.99976511
3 "Standing" -0.99978602
3 "Standing" -0.99976353
3 "Standing" -0.99985222
3 "Standing" -0.99989885
3 "Standing" -0.9999489
3 "Standing" -0.99991929
3 "Standing" -0.99964999
3 "Standing" -0.99946685
3 "Standing" -0.9995718
3 "Standing" -0.99984069
3 "Standing" -0.99979658
3 "Standing" -0.99977616
3 "Standing" -0.99795427
3 "Standing" -0.99972843
3 "Standing" -0.99973523
3 "Standing" -0.99987371
3 "Standing" -0.99987524
3 "Standing" -0.99996265
3 "Standing" -0.99997518
3 "Standing" -0.99997883
3 "Standing" -0.99989193
3 "Standing" -0.9998996
3 "Standing" -0.99996203
3 "Standing" -0.99996569
3 "Standing" -0.99996241
3 "Standing" -0.99996414
3 "Standing" -0.99835055
3 "Standing" -0.99956938
3 "Standing" -0.9998332
3 "Standing" -0.99991386
3 "Standing" -0.99997863
3 "Standing" -0.99997028
3 "Standing" -0.99994217
3 "Standing" -0.9998542
3 "Standing" -0.99981594
3 "Standing" -0.99979187
3 "Standing" -0.99984207
3 "Standing" -0.99968603
3 "Standing" -0.82218202
3 "Standing" -0.99369519
3 "Standing" -0.99912797
3 "Standing" -0.99968755
3 "Standing" -0.99895252
3 "Standing" -0.99991371
3 "Standing" -0.99993264
3 "Standing" -0.99992157
3 "Standing" -0.99991174
3 "Standing" -0.99989151
3 "Standing" -0.99993286
3 "Standing" -0.99871422
3 "Standing" -0.99968873
3 "Standing" -0.9995015
3 "Walking" -0.9812018
3 "Walking" -0.9654525
3 "Walking" -0.91689102
3 "Walking" -0.93982535
3 "Walking" -0.94654042
3 "Walking" -0.97349851
3 "Walking" -0.93451053
3 "Walking" -0.93792998
3 "Walking" -0.92615405
3 "Walking" -0.93583869
3 "Walking" -0.91663416
3 "Walking" -0.94390859
3 "Walking" -0.93733722
3 "Walking" -0.95220677
3 "Walking" -0.93741569
3 "Walking" -0.9410526
3 "Walking" -0.91910187
3 "Walking" -0.96031947
3 "Walking" -0.9618392
3 "Walking" -0.95736273
3 "Walking" -0.9415891
3 "Walking" -0.91747547
3 "Walking" -0.93601866
3 "Walking" -0.94116764
3 "Walking" -0.87401486
3 "Walking" -0.95052349
3 "Walking" -0.92655263
3 "Walking" -0.95652732
3 "Walking" -0.97442042
3 "Walking" -0.95647334
3 "Walking" -0.95036502
3 "Walking" -0.88948638
3 "Walking" -0.89350695
3 "Walking" -0.87285434
3 "Walking" -0.88808123
3 "Walking" -0.90318842
3 "Walking" -0.88030023
3 "Walking" -0.95734644
3 "Walking" -0.93805737
3 "Walking" -0.94815193
3 "Walking" -0.96857734
3 "Walking" -0.94821335
3 "Walking" -0.93541731
3 "Walking" -0.94511787
3 "Walking" -0.95330726
3 "Walking" -0.97091368
3 "Walking" -0.92630393
3 "Walking" -0.93916937
3 "Walking" -0.92732559
3 "Walking" -0.92890705
3 "Walking" -0.95916881
3 "Walking" -0.92494578
3 "Walking" -0.9242604
3 "Walking" -0.80358806
3 "Walking" -0.94717278
3 "Walking" -0.95987762
3 "Walking" -0.96622301
3 "Walking" -0.9642022
3 "Walking Down Stairs" -0.92822336
3 "Walking Down Stairs" -0.94466523
3 "Walking Down Stairs" -0.95415464
3 "Walking Down Stairs" -0.90329188
3 "Walking Down Stairs" -0.94433192
3 "Walking Down Stairs" -0.95093218
3 "Walking Down Stairs" -0.94606031
3 "Walking Down Stairs" -0.94763149
3 "Walking Down Stairs" -0.88671398
3 "Walking Down Stairs" -0.83656608
3 "Walking Down Stairs" -0.79336282
3 "Walking Down Stairs" -0.84300862
3 "Walking Down Stairs" -0.91729782
