"subjsByObsIds" "actsByObs" "measure"
9 "Walking" -0.86533061
9 "Walking" -0.86173115
9 "Walking" -0.82343496
9 "Walking" -0.84698115
9 "Walking" -0.85226775
9 "Walking" -0.81862534
9 "Walking" -0.85619344
9 "Walking" -0.86461436
9 "Walking" -0.80341409
9 "Walking" -0.78506422
9 "Walking" -0.84230332
9 "Walking" -0.7884664
9 "Walking" -0.74835306
9 "Walking" -0.7590441
9 "Walking" -0.76954651
9 "Walking" -0.78834647
9 "Walking" -0.7564667
9 "Walking" -0.76354049
9 "Walking" -0.79131122
9 "Walking" -0.7880634
9 "Walking" -0.73802245
9 "Walking" -0.79387837
9 "Walking" -0.79389352
9 "Walking" -0.82832146
9 "Walking" -0.72599643
9 "Walking" -0.78560272
9 "Walking" -0.74611022
9 "Walking" -0.77882447
9 "Walking" -0.78310262
9 "Walking" -0.7659174
9 "Walking" -0.7706162
9 "Walking" -0.82765934
9 "Walking" -0.80806835
9 "Walking" -0.84823495
9 "Walking" -0.77642358
9 "Walking Down Stairs" -0.87931802
9 "Walking Down Stairs" -0.8205586
9 "Walking Down Stairs" -0.75574318
9 "Walking Down Stairs" -0.80025935
9 "Walking Down Stairs" -0.89475958
9 "Walking Down Stairs" -0.75739902
9 "Walking Down Stairs" -0.66082749
9 "Walking Down Stairs" -0.74210601
9 "Walking Down Stairs" -0.79223473
9 "Walking Down Stairs" -0.65903873
9 "Walking Down Stairs" -0.49781908
9 "Walking Down Stairs" -0.63228027
9 "Walking Down Stairs" -0.76179729
9 "Walking Down Stairs" -0.75806534
9 "Walking Down Stairs" -0.80751397
9 "Walking Down Stairs" -0.72112636
9 "Walking Down Stairs" -0.59909201
9 "Walking Down Stairs" -0.56241337
9 "Walking Down Stairs" -0.69978709
9 "Walking Down Stairs" -0.82380542
9 "Walking Down Stairs" -0.625927
9 "Walking Down Stairs" -0.77114131
9 "Walking Down Stairs" -0.73830786
9 "Walking Down Stairs" -0.7796926
9 "Walking Down Stairs" -0.6954169
9 "Walking Down Stairs" -0.3999354
9 "Walking Down Stairs" -0.45898106
9 "Walking Down Stairs" -0.67277257
9 "Walking Down Stairs" -0.60983272
9 "Walking Down Stairs" -0.68012442
9 "Walking Down Stairs" -0.63975054
9 "Walking Down Stairs" -0.68641759
9 "Walking Down Stairs" -0.55712176
9 "Walking Down Stairs" -0.60926511
9 "Walking Down Stairs" -0.78233665
9 "Walking Down Stairs" -0.53627477
9 "Walking Down Stairs" -0.57562292
9 "Walking Down Stairs" -0.57518514
9 "Walking Down Stairs" -0.6159319
9 "Walking Down Stairs" -0.58560762
9 "Walking Down Stairs" -0.55751866
9 "Walking Down Stairs" -0.72168303
9 "Walking Up Stairs" -0.91968824
9 "Walking Up Stairs" -0.90074116
9 "Walking Up Stairs" -0.88179923
9 "Walking Up Stairs" -0.95316301
9 "Walking Up Stairs" -0.89102505
9 "Walking Up Stairs" -0.88799206
9 "Walking Up Stairs" -0.85517715
9 "Walking Up Stairs" -0.89065172
9 "Walking Up Stairs" -0.88369655
9 "Walking Up Stairs" -0.84543715
9 "Walking Up Stairs" -0.83133506
9 "Walking Up Stairs" -0.79701438
9 "Walking Up Stairs" -0.8312119
9 "Walking Up Stairs" -0.86181539
9 "Walking Up Stairs" -0.84326995
9 "Walking Up Stairs" -0.80869239
9 "Walking Up Stairs" -0.80981795
9 "Walking Up Stairs" -0.869567
9 "Walking Up Stairs" -0.86782536
9 "Walking Up Stairs" -0.91920273
9 "Walking Up Stairs" -0.85810699
9 "Walking Up Stairs" -0.80199097
9 "Walking Up Stairs" -0.83695406
9 "Walking Up Stairs" -0.81229479
9 "Walking Up Stairs" -0.81728449
9 "Walking Up Stairs" -0.88968657
9 "Walking Up Stairs" -0.88897346
9 "Walking Up Stairs" -0.90914838
9 "Walking Up Stairs" -0.86949383
9 "Walking Up Stairs" -0.84123622
9 "Walking Up Stairs" -0.90794891
9 "Walking Up Stairs" -0.92323316
9 "Walking Up Stairs" -0.89874547
9 "Walking Up Stairs" -0.89689847
9 "Walking Up Stairs" -0.83615277
9 "Walking Up Stairs" -0.90006354
9 "Walking Up Stairs" -0.9080943
9 "Walking Up Stairs" -0.90446273
9 "Walking Up Stairs" -0.9221287
9 "Walking Up Stairs" -0.86189845
9 "Walking Up Stairs" -0.90293229
9 "Walking Up Stairs" -0.89286946
9 "Walking Up Stairs" -0.91340222
9 "Walking Up Stairs" -0.93479188
9 "Walking Up Stairs" -0.9208653
9 "Walking Up Stairs" -0.90634892
9 "Walking Up Stairs" -0.93340178
9 "Walking Up Stairs" -0.93946593
9 "Walking Up Stairs" -0.90577409
10 "Lying" -0.98634986
10 "Lying" -0.99951193
10 "Lying" -0.9996994
10 "Lying" -0.99956932
10 "Lying" -0.99974413
10 "Lying" -0.9998276
10 "Lying" -0.99983278
10 "Lying" -0.9998541
10 "Lying" -0.99976062
10 "Lying" -0.99980397
10 "Lying" -0.9999029
10 "Lying" -0.99987965
10 "Lying" -0.99985254
10 "Lying" -0.99990415
10 "Lying" -0.99984549
10 "Lying" -0.99451153
10 "Lying" -0.9986097
10 "Lying" -0.99944232
10 "Lying" -0.99974769
10 "Lying" -0.99993513
10 "Lying" -0.99992296
10 "Lying" -0.99993593
10 "Lying" -0.99991733
10 "Lying" -0.99990026
10 "Lying" -0.99991736
10 "Lying" -0.99993736
10 "Lying" -0.99993417
10 "Lying" -0.99994587
10 "Lying" -0.9999429
10 "Lying" -0.99996564
10 "Lying" -0.99965095
10 "Lying" -0.9935467
10 "Lying" -0.99902279
10 "Lying" -0.99876831
10 "Lying" -0.99892488
10 "Lying" -0.99939198
10 "Lying" -0.99950465
10 "Lying" -0.99933322
10 "Lying" -0.99927098
10 "Lying" -0.99940834
10 "Lying" -0.9994577
10 "Lying" -0.99535386
10 "Lying" -0.9994715
10 "Lying" -0.99944658
10 "Lying" -0.99944241
10 "Lying" -0.99977244
10 "Lying" -0.99931449
10 "Lying" -0.99923406
10 "Lying" -0.99959204
10 "Lying" -0.99968802
10 "Lying" -0.9992861
10 "Lying" -0.99922322
10 "Lying" -0.99959615
10 "Lying" -0.99949732
10 "Lying" -0.99944985
10 "Lying" -0.99962466
10 "Lying" -0.99986448
10 "Lying" -0.99956817
10 "Sitting" -0.99522546
10 "Sitting" -0.98822415
10 "Sitting" -0.99058718
10 "Sitting" -0.99720916
10 "Sitting" -0.99871317
10 "Sitting" -0.99943048
10 "Sitting" -0.99969936
10 "Sitting" -0.99974309
10 "Sitting" -0.99962294
10 "Sitting" -0.99975365
10 "Sitting" -0.99898014
10 "Sitting" -0.99902938
10 "Sitting" -0.98902646
10 "Sitting" -0.99974704
10 "Sitting" -0.99962364
10 "Sitting" -0.99953885
10 "Sitting" -0.99972679
10 "Sitting" -0.9998546
10 "Sitting" -0.9998577
10 "Sitting" -0.99986429
10 "Sitting" -0.99984666
10 "Sitting" -0.9996242
10 "Sitting" -0.99744322
10 "Sitting" -0.98607962
10 "Sitting" -0.99884147
10 "Sitting" -0.99975811
10 "Sitting" -0.99952313
10 "Sitting" -0.99952108
10 "Sitting" -0.99186444
10 "Sitting" -0.98452656
10 "Sitting" -0.99358964
10 "Sitting" -0.99944485
10 "Sitting" -0.99960521
10 "Sitting" -0.99975057
10 "Sitting" -0.99878939
10 "Sitting" -0.99978968
10 "Sitting" -0.99943269
10 "Sitting" -0.99956498
10 "Sitting" -0.99987181
10 "Sitting" -0.99983485
10 "Sitting" -0.99988038
10 "Sitting" -0.9999341
10 "Sitting" -0.99993361
10 "Sitting" -0.99994014
10 "Standing" -0.9998685
10 "Standing" -0.99990392
10 "Standing" -0.99991602
10 "Standing" -0.9999406
10 "Standing" -0.99994862
10 "Standing" -0.99996728
10 "Standing" -0.99996847
10 "Standing" -0.99995801
10 "Standing" -0.99997084
10 "Standing" -0.99998602
10 "Standing" -0.9999558
10 "Standing" -0.99997044
10 "Standing" -0.99521946
10 "Standing" -0.99953781
10 "Standing" -0.99990533
10 "Standing" -0.99989954
10 "Standing" -0.99992735
10 "Standing" -0.99993123
10 "Standing" -0.99993575
10 "Standing" -0.99995818
10 "Standing" -0.99993521
10 "Standing" -0.99992522
10 "Standing" -0.99992963
10 "Standing" -0.99988178
10 "Standing" -0.9998799
10 "Standing" -0.99995812
10 "Standing" -0.99994389
10 "Standing" -0.99995923
10 "Standing" -0.99994974
10 "Standing" -0.99995527
10 "Standing" -0.99997216
10 "Standing" -0.99994875
10 "Standing" -0.99990384
10 "Standing" -0.99991752
10 "Standing" -0.99990427
10 "Standing" -0.99988585
10 "Standing" -0.99989247
10 "Standing" -0.99988865
10 "Standing" -0.99987468
10 "Standing" -0.99973609
10 "Standing" -0.99975198
10 "Standing" -0.99966939
10 "Standing" -0.99987242
10 "Standing" -0.99966146
10 "Standing" -0.99955264
10 "Standing" -0.99976925
10 "Standing" -0.99819032
10 "Standing" -0.99718188
10 "Standing" -0.99872697
10 "Standing" -0.99991313
10 "Standing" -0.99988736
10 "Standing" -0.99993041
10 "Standing" -0.99993115
10 "Standing" -0.9999493
10 "Walking" -0.70058324
10 "Walking" -0.69253359
10 "Walking" -0.58490493
10 "Walking" -0.51045064
10 "Walking" -0.5282543
10 "Walking" -0.52435317
10 "Walking" -0.67562103
10 "Walking" -0.5571476
10 "Walking" -0.53345145
10 "Walking" -0.58339087
10 "Walking" -0.64713169
10 "Walking" -0.76939773
10 "Walking" -0.71400741
10 "Walking" -0.68785055
10 "Walking" -0.68757575
10 "Walking" -0.60806754
10 "Walking" -0.3825009
10 "Walking" -0.61953094
10 "Walking" -0.81358973
10 "Walking" -0.79499119
10 "Walking" -0.83314688
10 "Walking" -0.80231208
10 "Walking" -0.71413616
10 "Walking" -0.68063423
10 "Walking" -0.40044713
10 "Walking" -0.5036771
10 "Walking" -0.74379594
10 "Walking" -0.62305416
10 "Walking" -0.54575838
10 "Walking" -0.50839687
10 "Walking" -0.66081464
10 "Walking" -0.5918
10 "Walking" -0.51885156
10 "Walking" -0.59307526
10 "Walking" -0.57105464
10 "Walking" -0.58818821
10 "Walking" -0.6291205
10 "Walking" -0.36679658
10 "Walking" -0.32429576
10 "Walking" -0.48799445
10 "Walking" -0.54832039
10 "Walking" -0.54556244
10 "Walking" -0.58239094
10 "Walking" -0.66878814
10 "Walking" -0.51889295
10 "Walking" -0.34349126
10 "Walking" -0.21379865
10 "Walking" 0.16351497
10 "Walking" 0.094760126
10 "Walking" -0.28566087
10 "Walking" -0.35254593
10 "Walking" -0.64205627
10 "Walking" -0.65566516
10 "Walking Down Stairs" 0.1946279
10 "Walking Down Stairs" 0.076571464
10 "Walking Down Stairs" -0.4365641
10 "Walking Down Stairs" -0.11191592
10 "Walking Down Stairs" -0.19764
10 "Walking Down Stairs" -0.27417967
10 "Walking Down Stairs" 0.041192312
10 "Walking Down Stairs" -0.28957302
10 "Walking Down Stairs" -0.38262949
10 "Walking Down Stairs" -0.2646003
10 "Walking Down Stairs" -0.33739491
10 "Walking Down Stairs" -0.24329034
10 "Walking Down Stairs" -0.21430662
10 "Walking Down Stairs" -0.39580996
10 "Walking Down Stairs" -0.35173537
10 "Walking Down Stairs" -0.36150894
10 "Walking Down Stairs" -0.18795446
10 "Walking Down Stairs" -0.06329098
10 "Walking Down Stairs" -0.22918364
10 "Walking Down Stairs" -0.37039299
10 "Walking Down Stairs" -0.61124245
10 "Walking Down Stairs" -0.54533657
10 "Walking Down Stairs" -0.46003249
10 "Walking Down Stairs" -0.079013615
10 "Walking Down Stairs" 0.054263196
10 "Walking Down Stairs" -0.10278038
10 "Walking Down Stairs" 0.091529168
10 "Walking Down Stairs" -0.49785822
10 "Walking Down Stairs" -0.62202342
10 "Walking Down Stairs" -0.51177322
10 "Walking Down Stairs" -0.1917871
10 "Walking Down Stairs" -0.16716562
10 "Walking Down Stairs" -0.12676788
10 "Walking Down Stairs" -0.12268106
10 "Walking Down Stairs" -0.20312708
10 "Walking Down Stairs" -0.54930272
10 "Walking Down Stairs" -0.42091997
10 "Walking Down Stairs" -0.34213158
10 "Walking Up Stairs" -0.47309456
10 "Walking Up Stairs" -0.22199073
10 "Walking Up Stairs" -0.50373934
10 "Walking Up Stairs" -0.7091705
10 "Walking Up Stairs" -0.52695913
10 "Walking Up Stairs" -0.36282402
10 "Walking Up Stairs" -0.54021783
10 "Walking Up Stairs" -0.64122889
10 "Walking Up Stairs" -0.55059216
10 "Walking Up Stairs" -0.49941015
10 "Walking Up Stairs" -0.68800453
10 "Walking Up Stairs" -0.70422204
10 "Walking Up Stairs" -0.72362734
10 "Walking Up Stairs" -0.72466118
10 "Walking Up Stairs" -0.69856876
10 "Walking Up Stairs" -0.71163865
10 "Walking Up Stairs" -0.69855215
10 "Walking Up Stairs" -0.74107641
10 "Walking Up Stairs" -0.81584404
10 "Walking Up Stairs" -0.75864774
10 "Walking Up Stairs" -0.72171257
10 "Walking Up Stairs" -0.74989514
10 "Walking Up Stairs" -0.81144603
10 "Walking Up Stairs" -0.60248196
10 "Walking Up Stairs" -0.54866651
10 "Walking Up Stairs" -0.61757077
10 "Walking Up Stairs" -0.70831904
10 "Walking Up Stairs" -0.73523396
10 "Walking Up Stairs" -0.71523459
10 "Walking Up Stairs" -0.66347801
10 "Walking Up Stairs" -0.67839069
10 "Walking Up Stairs" -0.43600655
10 "Walking Up Stairs" -0.41618475
10 "Walking Up Stairs" -0.75924873
10 "Walking Up Stairs" -0.78523759
10 "Walking Up Stairs" -0.74916437
10 "Walking Up Stairs" -0.49083626
10 "Walking Up Stairs" -0.36170065
10 "Walking Up Stairs" -0.54367539
10 "Walking Up Stairs" -0.77481897
10 "Walking Up Stairs" -0.72909751
10 "Walking Up Stairs" -0.65216759
10 "Walking Up Stairs" -0.52383803
10 "Walking Up Stairs" -0.46820599
10 "Walking Up Stairs" -0.44536036
10 "Walking Up Stairs" -0.4255322
10 "Walking Up Stairs" -0.58112554
11 "Lying" -0.99846072
11 "Lying" -0.99990096
11 "Lying" -0.99992274
11 "Lying" -0.9999472
11 "Lying" -0.99986169
11 "Lying" -0.99981363
11 "Lying" -0.99988995
11 "Lying" -0.9999698
11 "Lying" -0.99997165
11 "Lying" -0.99995226
11 "Lying" -0.99994736
11 "Lying" -0.99996081
11 "Lying" -0.99989495
11 "Lying" -0.99991802
11 "Lying" -0.99990657
11 "Lying" -0.99992744
11 "Lying" -0.99997839
11 "Lying" -0.99999653
11 "Lying" -0.99998706
11 "Lying" -0.99995313
11 "Lying" -0.99992174
11 "Lying" -0.99997101
11 "Lying" -0.99995905
11 "Lying" -0.99994401
11 "Lying" -0.99994247
11 "Lying" -0.99992958
11 "Lying" -0.99996329
11 "Lying" -0.99997339
11 "Lying" -0.99997872
11 "Lying" -0.99818788
11 "Lying" -0.98033699
11 "Lying" -0.99626146
11 "Lying" -0.99984831
11 "Lying" -0.99987187
11 "Lying" -0.99981568
11 "Lying" -0.99989326
11 "Lying" -0.99986497
11 "Lying" -0.99982408
11 "Lying" -0.99991532
11 "Lying" -0.99992447
11 "Lying" -0.99978619
11 "Lying" -0.99981345
11 "Lying" -0.99986716
11 "Lying" -0.99870151
11 "Lying" -0.99823751
11 "Lying" -0.9969066
11 "Lying" -0.99978106
11 "Lying" -0.99996151
11 "Lying" -0.99986832
11 "Lying" -0.99989309
11 "Lying" -0.99994434
11 "Lying" -0.99989388
11 "Lying" -0.99992884
11 "Lying" -0.99997605
11 "Lying" -0.99997792
11 "Lying" -0.99997844
11 "Lying" -0.99997217
11 "Sitting" -0.99722604
11 "Sitting" -0.99993369
11 "Sitting" -0.99991578
11 "Sitting" -0.99992593
11 "Sitting" -0.99989353
11 "Sitting" -0.9998792
11 "Sitting" -0.99991046
11 "Sitting" -0.99995926
11 "Sitting" -0.99996427
11 "Sitting" -0.99994343
11 "Sitting" -0.99994167
11 "Sitting" -0.99971904
11 "Sitting" -0.99994555
11 "Sitting" -0.99996038
11 "Sitting" -0.99995661
11 "Sitting" -0.99996696
11 "Sitting" -0.99995772
11 "Sitting" -0.99996922
11 "Sitting" -0.9999825
11 "Sitting" -0.99997005
11 "Sitting" -0.99991182
11 "Sitting" -0.9998012
11 "Sitting" -0.9998573
11 "Sitting" -0.99986736
11 "Sitting" -0.999911
11 "Sitting" -0.99992911
11 "Sitting" -0.99993765
11 "Sitting" -0.99982049
11 "Sitting" -0.99981268
11 "Sitting" -0.99990663
11 "Sitting" -0.99991426
11 "Sitting" -0.99985414
11 "Sitting" -0.9998874
11 "Sitting" -0.99991611
11 "Sitting" -0.99988202
11 "Sitting" -0.99952811
11 "Sitting" -0.9999321
11 "Sitting" -0.99992653
11 "Sitting" -0.99992388
11 "Sitting" -0.99996504
11 "Sitting" -0.99984625
11 "Sitting" -0.99984389
11 "Sitting" -0.99993673
11 "Sitting" -0.99984758
11 "Sitting" -0.99987059
11 "Sitting" -0.99992201
11 "Sitting" -0.99990014
11 "Standing" -0.99985856
11 "Standing" -0.9999198
11 "Standing" -0.99994685
11 "Standing" -0.99979724
11 "Standing" -0.99928206
11 "Standing" -0.99939181
11 "Standing" -0.99992571
11 "Standing" -0.99996567
11 "Standing" -0.99997422
11 "Standing" -0.99994913
11 "Standing" -0.99995118
11 "Standing" -0.99992089
11 "Standing" -0.99982538
11 "Standing" -0.99982216
11 "Standing" -0.99886337
11 "Standing" -0.99985682
11 "Standing" -0.9999102
11 "Standing" -0.99993185
11 "Standing" -0.99994474
11 "Standing" -0.99995967
11 "Standing" -0.99990241
11 "Standing" -0.99989637
11 "Standing" -0.99995986
11 "Standing" -0.99999082
11 "Standing" -0.99999439
11 "Standing" -0.99986661
11 "Standing" -0.9998851
11 "Standing" -0.99984618
11 "Standing" -0.9998586
11 "Standing" -0.99987441
11 "Standing" -0.99992881
11 "Standing" -0.99878971
11 "Standing" -0.99859626
11 "Standing" -0.99957428
11 "Standing" -0.99967767
11 "Standing" -0.99996268
11 "Standing" -0.99933816
11 "Standing" -0.99925184
11 "Standing" -0.99861078
11 "Standing" -0.99729416
11 "Standing" -0.99821002
11 "Standing" -0.99777049
11 "Standing" -0.99946199
11 "Standing" -0.99958479
11 "Standing" -0.999933
11 "Standing" -0.99993727
11 "Standing" -0.99918675
11 "Standing" -0.99874511
11 "Standing" -0.9989615
11 "Standing" -0.99910841
11 "Standing" -0.99771849
11 "Standing" -0.99728906
11 "Standing" -0.99860583
11 "Walking" -0.80512818
11 "Walking" -0.795622
11 "Walking" -0.73983978
11 "Walking" -0.82599461
11 "Walking" -0.83088636
11 "Walking" -0.82945308
11 "Walking" -0.83791402
11 "Walking" -0.8461608
11 "Walking" -0.83957643
11 "Walking" -0.90428484
11 "Walking" -0.92733455
11 "Walking" -0.87499242
11 "Walking" -0.87672583
11 "Walking" -0.88580215
11 "Walking" -0.84862012
11 "Walking" -0.90529062
11 "Walking" -0.84704291
11 "Walking" -0.91624769
11 "Walking" -0.87883187
11 "Walking" -0.83044102
11 "Walking" -0.83328392
11 "Walking" -0.78170385
11 "Walking" -0.8093615
11 "Walking" -0.83348195
11 "Walking" -0.80295202
11 "Walking" -0.85417309
11 "Walking" -0.9081603
11 "Walking" -0.88978863
11 "Walking" -0.86936929
11 "Walking" -0.82633133
11 "Walking" -0.81821455
11 "Walking" -0.74696046
11 "Walking" -0.65014249
11 "Walking" -0.685263
11 "Walking" -0.66175111
11 "Walking" -0.66654801
11 "Walking" -0.76375846
11 "Walking" -0.77625431
11 "Walking" -0.84021831
11 "Walking" -0.78400654
11 "Walking" -0.76077844
11 "Walking" -0.75125938
11 "Walking" -0.77609533
11 "Walking" -0.74506171
11 "Walking" -0.75801944
11 "Walking" -0.78758768
11 "Walking" -0.74104688
11 "Walking" -0.70640259
11 "Walking" -0.75509039
11 "Walking" -0.78291015
11 "Walking" -0.86828863
11 "Walking" -0.80866442
11 "Walking" -0.72171955
11 "Walking" -0.75603605
11 "Walking" -0.6551932
11 "Walking" -0.6592722
11 "Walking" -0.7903495
11 "Walking" -0.84970093
11 "Walking" -0.84714371
11 "Walking Down Stairs" -0.70525553
11 "Walking Down Stairs" -0.77740396
11 "Walking Down Stairs" -0.70371476
11 "Walking Down Stairs" -0.75523833
11 "Walking Down Stairs" -0.58407677
11 "Walking Down Stairs" -0.5014557
11 "Walking Down Stairs" -0.66893705
11 "Walking Down Stairs" -0.47256619
11 "Walking Down Stairs" -0.65645802
11 "Walking Down Stairs" -0.68777241
11 "Walking Down Stairs" -0.72031148
11 "Walking Down Stairs" -0.53587921
11 "Walking Down Stairs" -0.45247781
11 "Walking Down Stairs" -0.71310707
11 "Walking Down Stairs" -0.67230426
11 "Walking Down Stairs" -0.7545484
11 "Walking Down Stairs" -0.83970941
11 "Walking Down Stairs" -0.85478637
11 "Walking Down Stairs" -0.719751
11 "Walking Down Stairs" -0.56805973
11 "Walking Down Stairs" -0.55291482
11 "Walking Down Stairs" -0.52186037
11 "Walking Down Stairs" -0.70657737
11 "Walking Down Stairs" -0.78354448
11 "Walking Down Stairs" -0.74172341
11 "Walking Down Stairs" -0.75848367
11 "Walking Down Stairs" -0.718251
11 "Walking Down Stairs" -0.6472456
11 "Walking Down Stairs" -0.70632057
11 "Walking Down Stairs" -0.80213695
11 "Walking Down Stairs" -0.6494281
11 "Walking Down Stairs" -0.69964497
11 "Walking Down Stairs" -0.62057787
11 "Walking Down Stairs" -0.62599638
11 "Walking Down Stairs" -0.48621286
11 "Walking Down Stairs" -0.44041813
11 "Walking Down Stairs" -0.72192101
11 "Walking Down Stairs" -0.81706169
11 "Walking Down Stairs" -0.89138859
11 "Walking Down Stairs" -0.70099042
11 "Walking Down Stairs" -0.58080152
11 "Walking Down Stairs" -0.60987104
11 "Walking Down Stairs" -0.52159226
11 "Walking Down Stairs" -0.47036023
11 "Walking Down Stairs" -0.69675925
11 "Walking Down Stairs" -0.82337365
11 "Walking Up Stairs" -0.87837119
11 "Walking Up Stairs" -0.8997553
11 "Walking Up Stairs" -0.9106557
11 "Walking Up Stairs" -0.87267549
11 "Walking Up Stairs" -0.81268953
11 "Walking Up Stairs" -0.87772153
11 "Walking Up Stairs" -0.93228252
11 "Walking Up Stairs" -0.90645575
11 "Walking Up Stairs" -0.91761569
11 "Walking Up Stairs" -0.90155016
11 "Walking Up Stairs" -0.89448063
11 "Walking Up Stairs" -0.90606977
11 "Walking Up Stairs" -0.9366522
11 "Walking Up Stairs" -0.8778212
11 "Walking Up Stairs" -0.8701969
11 "Walking Up Stairs" -0.83032859
11 "Walking Up Stairs" -0.89092669
11 "Walking Up Stairs" -0.80694782
11 "Walking Up Stairs" -0.8578964
11 "Walking Up Stairs" -0.88999069
11 "Walking Up Stairs" -0.88011933
11 "Walking Up Stairs" -0.86145288
11 "Walking Up Stairs" -0.95765863
11 "Walking Up Stairs" -0.91853633
11 "Walking Up Stairs" -0.89258758
11 "Walking Up Stairs" -0.91992433
11 "Walking Up Stairs" -0.81203261
11 "Walking Up Stairs" -0.80085315
11 "Walking Up Stairs" -0.91701853
11 "Walking Up Stairs" -0.92133949
11 "Walking Up Stairs" -0.93544855
11 "Walking Up Stairs" -0.93302337
11 "Walking Up Stairs" -0.93372622
11 "Walking Up Stairs" -0.93063104
11 "Walking Up Stairs" -0.93415582
11 "Walking Up Stairs" -0.89150875
11 "Walking Up Stairs" -0.91282743
11 "Walking Up Stairs" -0.91090892
11 "Walking Up Stairs" -0.88230061
11 "Walking Up Stairs" -0.89251861
11 "Walking Up Stairs" -0.94856358
11 "Walking Up Stairs" -0.93491973
11 "Walking Up Stairs" -0.9181538
11 "Walking Up Stairs" -0.92623283
11 "Walking Up Stairs" -0.92401562
11 "Walking Up Stairs" -0.91694164
11 "Walking Up Stairs" -0.93493542
11 "Walking Up Stairs" -0.95274332
11 "Walking Up Stairs" -0.94064007
11 "Walking Up Stairs" -0.93180612
11 "Walking Up Stairs" -0.9235333
11 "Walking Up Stairs" -0.89439702
11 "Walking Up Stairs" -0.90708065
11 "Walking Up Stairs" -0.94724155
12 "Lying" -0.98355118
12 "Lying" -0.99609663
12 "Lying" -0.9988858
12 "Lying" -0.99971671
12 "Lying" -0.99964015
12 "Lying" -0.99954809
12 "Lying" -0.99904519
12 "Lying" -0.9974079
12 "Lying" -0.99771641
12 "Lying" -0.99813384
12 "Lying" -0.99816111
12 "Lying" -0.99924613
12 "Lying" -0.99955427
12 "Lying" -0.99958942
12 "Lying" -0.99820496
12 "Lying" -0.99822515
12 "Lying" -0.99934084
12 "Lying" -0.99965808
12 "Lying" -0.99962439
12 "Lying" -0.99977754
12 "Lying" -0.9998234
12 "Lying" -0.9998473
12 "Lying" -0.99978501
12 "Lying" -0.9997677
12 "Lying" -0.99929345
12 "Lying" -0.99913743
12 "Lying" -0.99976704
12 "Lying" -0.99535845
12 "Lying" -0.99765952
12 "Lying" -0.99751361
12 "Lying" -0.99813898
12 "Lying" -0.99930945
12 "Lying" -0.99938827
12 "Lying" -0.99922116
12 "Lying" -0.9990531
12 "Lying" -0.99961231
12 "Lying" -0.99961834
12 "Lying" -0.9990089
12 "Lying" -0.99915303
12 "Lying" -0.99979058
12 "Lying" -0.9998429
12 "Lying" -0.99922093
12 "Lying" -0.99880115
12 "Lying" -0.99941358
12 "Lying" -0.99954183
12 "Lying" -0.98655892
12 "Lying" -0.99536808
12 "Lying" -0.99870756
12 "Lying" -0.99915393
12 "Lying" -0.99854604
12 "Lying" -0.99902518
12 "Lying" -0.99985088
12 "Lying" -0.99984566
12 "Lying" -0.99984564
12 "Lying" -0.99981342
12 "Lying" -0.99976925
12 "Lying" -0.99971897
12 "Lying" -0.99971511
12 "Lying" -0.99971572
12 "Lying" -0.99960206
12 "Sitting" -0.99834897
12 "Sitting" -0.99925898
12 "Sitting" -0.99994042
12 "Sitting" -0.99996061
12 "Sitting" -0.99994219
12 "Sitting" -0.99966599
12 "Sitting" -0.99966818
12 "Sitting" -0.99990262
12 "Sitting" -0.99983754
12 "Sitting" -0.99990149
12 "Sitting" -0.99995324
12 "Sitting" -0.99818194
12 "Sitting" -0.99984024
12 "Sitting" -0.99987897
12 "Sitting" -0.99992039
12 "Sitting" -0.99985894
12 "Sitting" -0.99988313
12 "Sitting" -0.99993118
12 "Sitting" -0.99994163
12 "Sitting" -0.99997
12 "Sitting" -0.99984915
12 "Sitting" -0.99973664
12 "Sitting" -0.99980967
12 "Sitting" -0.99940538
12 "Sitting" -0.99913134
12 "Sitting" -0.99954214
12 "Sitting" -0.99990986
12 "Sitting" -0.98968223
12 "Sitting" -0.99428181
12 "Sitting" -0.9951749
12 "Sitting" -0.99348077
12 "Sitting" -0.99577608
12 "Sitting" -0.99779001
12 "Sitting" -0.99773203
12 "Sitting" -0.99809755
12 "Sitting" -0.99994398
12 "Sitting" -0.99989085
12 "Sitting" -0.99988405
12 "Sitting" -0.99990181
12 "Sitting" -0.99990979
12 "Sitting" -0.9997796
12 "Sitting" -0.9996174
12 "Sitting" -0.9985484
12 "Sitting" -0.9983855
12 "Sitting" -0.99825509
12 "Sitting" -0.998461
12 "Sitting" -0.99968081
12 "Sitting" -0.99990394
12 "Sitting" -0.99989578
12 "Sitting" -0.99993477
12 "Sitting" -0.9924157
12 "Sitting" -0.99593605
12 "Sitting" -0.99818322
12 "Sitting" -0.99982903
12 "Sitting" -0.99961664
12 "Sitting" -0.9991263
12 "Sitting" -0.99712788
12 "Sitting" -0.99736923
12 "Sitting" -0.99952569
12 "Sitting" -0.99923321
12 "Sitting" -0.99604829
12 "Standing" -0.99946665
12 "Standing" -0.99936346
12 "Standing" -0.99964883
12 "Standing" -0.99978227
12 "Standing" -0.99974372
12 "Standing" -0.99966331
12 "Standing" -0.99969772
12 "Standing" -0.99975682
12 "Standing" -0.9997848
12 "Standing" -0.99983839
12 "Standing" -0.99985442
12 "Standing" -0.99985594
12 "Standing" -0.998768
