"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" -0.17587736
6 "Walking Down Stairs" -0.052697815
6 "Walking Down Stairs" 0.0927756
6 "Walking Down Stairs" -0.026428879
6 "Walking Down Stairs" -0.12047604
6 "Walking Down Stairs" -0.11258805
6 "Walking Down Stairs" -0.21913301
6 "Walking Down Stairs" 0.022310411
6 "Walking Down Stairs" -0.074986763
6 "Walking Down Stairs" -0.005979464
6 "Walking Down Stairs" -0.12774518
6 "Walking Down Stairs" -0.084374807
6 "Walking Down Stairs" -0.082397004
6 "Walking Down Stairs" 0.058244474
6 "Walking Down Stairs" -0.36754353
6 "Walking Down Stairs" -0.21799895
6 "Walking Down Stairs" -0.023565178
6 "Walking Down Stairs" -0.10858391
6 "Walking Down Stairs" -0.19956174
6 "Walking Down Stairs" -0.1102556
6 "Walking Down Stairs" -0.20499073
6 "Walking Down Stairs" -0.20085697
6 "Walking Down Stairs" -0.39386455
6 "Walking Down Stairs" -0.022793142
6 "Walking Down Stairs" -0.13650329
6 "Walking Down Stairs" -0.27269522
6 "Walking Down Stairs" -0.09133843
6 "Walking Down Stairs" -0.12671199
6 "Walking Down Stairs" -0.22311577
6 "Walking Down Stairs" -0.30664261
6 "Walking Down Stairs" -0.26752541
6 "Walking Down Stairs" -0.4173435
6 "Walking Down Stairs" -0.32783996
6 "Walking Down Stairs" -0.24789408
6 "Walking Down Stairs" -0.35889162
6 "Walking Down Stairs" -0.43743187
6 "Walking Down Stairs" -0.44081006
6 "Walking Down Stairs" -0.39531746
6 "Walking Down Stairs" -0.39260116
6 "Walking Down Stairs" -0.18070582
6 "Walking Down Stairs" 0.043169704
6 "Walking Down Stairs" -0.30892082
6 "Walking Down Stairs" -0.31466097
6 "Walking Down Stairs" -0.23396396
6 "Walking Down Stairs" -0.31896144
6 "Walking Down Stairs" -0.39947797
6 "Walking Up Stairs" -0.30194007
6 "Walking Up Stairs" -0.23662657
6 "Walking Up Stairs" -0.3687778
6 "Walking Up Stairs" -0.26664106
6 "Walking Up Stairs" 0.034741742
6 "Walking Up Stairs" 0.00033799601
6 "Walking Up Stairs" -0.31644298
6 "Walking Up Stairs" -0.44519425
6 "Walking Up Stairs" 0.095837342
6 "Walking Up Stairs" -0.065911589
6 "Walking Up Stairs" -0.11789449
6 "Walking Up Stairs" -0.10348404
6 "Walking Up Stairs" 0.17289372
6 "Walking Up Stairs" 0.24307122
6 "Walking Up Stairs" 0.047874252
6 "Walking Up Stairs" 0.15594483
6 "Walking Up Stairs" 0.07580191
6 "Walking Up Stairs" -0.34088236
6 "Walking Up Stairs" 0.19036049
6 "Walking Up Stairs" 0.11752298
6 "Walking Up Stairs" -0.16156446
6 "Walking Up Stairs" -0.071855143
6 "Walking Up Stairs" 0.20960397
6 "Walking Up Stairs" 0.15395723
6 "Walking Up Stairs" 0.15854134
6 "Walking Up Stairs" 0.3248274
6 "Walking Up Stairs" -0.25824256
6 "Walking Up Stairs" -0.20332394
6 "Walking Up Stairs" -0.13349985
6 "Walking Up Stairs" -0.16709269
6 "Walking Up Stairs" -0.43302458
6 "Walking Up Stairs" -0.40061336
6 "Walking Up Stairs" -0.16697184
6 "Walking Up Stairs" 0.11921673
6 "Walking Up Stairs" 0.16025912
6 "Walking Up Stairs" -0.28136255
6 "Walking Up Stairs" -0.19058714
6 "Walking Up Stairs" -0.1945641
6 "Walking Up Stairs" -0.19443465
6 "Walking Up Stairs" -0.25215536
6 "Walking Up Stairs" 0.049533173
6 "Walking Up Stairs" 0.13440506
6 "Walking Up Stairs" -0.040664008
6 "Walking Up Stairs" -0.055538388
6 "Walking Up Stairs" -0.28779083
6 "Walking Up Stairs" -0.46860917
6 "Walking Up Stairs" -0.50240216
6 "Walking Up Stairs" 0.060407032
6 "Walking Up Stairs" 0.29825081
6 "Walking Up Stairs" -0.11724116
6 "Walking Up Stairs" -0.055642761
7 "Lying" 0.35102738
7 "Lying" -0.18944948
7 "Lying" 0.034861411
7 "Lying" 0.17387003
7 "Lying" -0.14772083
7 "Lying" -0.31085666
7 "Lying" -0.21430612
7 "Lying" -0.20785358
7 "Lying" -0.15716283
7 "Lying" -0.27679446
7 "Lying" -0.10162704
7 "Lying" 0.040945134
7 "Lying" 0.31765542
7 "Lying" 0.058374892
7 "Lying" -0.28783546
7 "Lying" -0.013805068
7 "Lying" 0.2221519
7 "Lying" 0.20627788
7 "Lying" 0.0034509076
7 "Lying" -0.091666942
7 "Lying" -0.12419106
7 "Lying" -0.030549587
7 "Lying" -0.084775467
7 "Lying" -0.18446666
7 "Lying" -0.05105247
7 "Lying" 0.31901674
7 "Lying" 0.086523033
7 "Lying" -0.15250004
7 "Lying" -0.10299247
7 "Lying" -0.092242129
7 "Lying" -0.19749597
7 "Lying" -0.18128584
7 "Lying" 0.38093425
7 "Lying" 0.061501811
7 "Lying" 0.36332319
7 "Lying" 0.3719976
7 "Lying" 0.0059070277
7 "Lying" 0.040457294
7 "Lying" -0.13264816
7 "Lying" 0.15110994
7 "Lying" -0.098206721
7 "Lying" -0.12298553
7 "Lying" -0.089438559
7 "Lying" -0.26911335
7 "Lying" -0.13728073
7 "Lying" 0.073854608
7 "Lying" -0.20866351
7 "Lying" -0.36215652
7 "Lying" -0.30425043
7 "Lying" -0.019478157
7 "Lying" 0.12777464
7 "Lying" 0.030916981
7 "Sitting" 0.035751241
7 "Sitting" -0.42019661
7 "Sitting" -0.12572502
7 "Sitting" -0.046643171
7 "Sitting" 0.23017405
7 "Sitting" 0.067451477
7 "Sitting" 0.46145256
7 "Sitting" 0.52417745
7 "Sitting" 0.26717023
7 "Sitting" 0.11927129
7 "Sitting" 0.31564889
7 "Sitting" 0.022834359
7 "Sitting" -0.12972657
7 "Sitting" -0.18624189
7 "Sitting" -0.45673643
7 "Sitting" -0.21368545
7 "Sitting" -0.10674253
7 "Sitting" -0.15272275
7 "Sitting" -0.019337801
7 "Sitting" 0.065240327
7 "Sitting" 0.21051416
7 "Sitting" 0.0095218968
7 "Sitting" -0.18788493
7 "Sitting" -0.15833112
7 "Sitting" -0.28840703
7 "Sitting" -0.33890373
7 "Sitting" 0.051544406
7 "Sitting" 0.10360387
7 "Sitting" -0.46441588
7 "Sitting" 0.092284007
7 "Sitting" 0.24183272
7 "Sitting" 0.10731993
7 "Sitting" 0.13690255
7 "Sitting" -0.14985827
7 "Sitting" -0.16081755
7 "Sitting" 0.090030354
7 "Sitting" 0.14634317
7 "Sitting" 0.25867362
7 "Sitting" -0.10013025
7 "Sitting" -0.092462549
7 "Sitting" 0.03941926
7 "Sitting" -0.098362021
7 "Sitting" -0.10430722
7 "Sitting" -0.048695491
7 "Sitting" -0.12146184
7 "Sitting" 0.11408507
7 "Sitting" 0.21604733
7 "Sitting" 0.021032108
7 "Sitting" 0.11755203
7 "Sitting" 0.050953176
7 "Sitting" -0.037384456
7 "Sitting" 0.11215584
7 "Sitting" -0.049873288
7 "Standing" -0.0092845794
7 "Standing" 0.04567334
7 "Standing" 0.015303915
7 "Standing" -0.10328143
7 "Standing" -0.038634379
7 "Standing" 0.52614353
7 "Standing" 0.31803018
7 "Standing" -0.2002562
7 "Standing" -0.2107703
7 "Standing" 0.2317141
7 "Standing" 0.062243023
7 "Standing" 0.078112517
7 "Standing" 0.21472522
7 "Standing" -0.13407065
7 "Standing" -0.13463161
7 "Standing" -0.14495801
7 "Standing" -0.24864644
7 "Standing" 0.29542901
7 "Standing" -0.080853095
7 "Standing" -0.20505012
7 "Standing" -0.077669769
7 "Standing" 0.12983369
7 "Standing" 0.073903788
7 "Standing" 0.038426998
7 "Standing" 0.17472383
7 "Standing" 0.060182217
7 "Standing" 0.02303512
7 "Standing" -0.24470646
7 "Standing" -0.30808477
7 "Standing" -0.4909698
7 "Standing" -0.60841433
7 "Standing" -0.4901332
7 "Standing" -0.0039219924
7 "Standing" 0.16280557
7 "Standing" -0.071991162
7 "Standing" -0.16469902
7 "Standing" -0.046261482
7 "Standing" 0.34047289
7 "Standing" -0.46915312
7 "Standing" -0.47088027
7 "Standing" 0.1511991
7 "Standing" 0.22366996
7 "Standing" 0.0065539055
7 "Standing" -0.033911402
7 "Standing" -0.070635141
7 "Standing" 0.074368445
7 "Standing" -0.041139107
7 "Standing" 0.086385514
7 "Walking" 0.10711468
7 "Walking" -0.27447211
7 "Walking" -0.34300997
7 "Walking" -0.16809596
7 "Walking" -0.12367816
7 "Walking" -0.31213795
7 "Walking" -0.30264368
7 "Walking" -0.31548909
7 "Walking" -0.3589652
7 "Walking" -0.25455275
7 "Walking" -0.17629163
7 "Walking" -0.26945105
7 "Walking" -0.257516
7 "Walking" -0.16726445
7 "Walking" -0.14425843
7 "Walking" 0.24267121
7 "Walking" -0.22185819
7 "Walking" -0.39555754
7 "Walking" -0.33415714
7 "Walking" -0.104897
7 "Walking" 0.1065014
7 "Walking" 0.033270987
7 "Walking" -0.11432499
7 "Walking" -0.12340789
7 "Walking" 0.050323624
7 "Walking" -0.030809114
7 "Walking" -0.10479717
7 "Walking" -0.20532255
7 "Walking" -0.19172599
7 "Walking" -0.33102145
7 "Walking" -0.095509946
7 "Walking" -0.038745697
7 "Walking" -0.14285433
7 "Walking" -0.17749681
7 "Walking" -0.16133632
7 "Walking" -0.20283421
7 "Walking" -0.088556266
7 "Walking" 0.07883097
7 "Walking" 0.054457773
7 "Walking" -0.14073868
7 "Walking" -0.24077096
7 "Walking" -0.26081661
7 "Walking" -0.40536613
7 "Walking" -0.010737036
7 "Walking" -0.29360388
7 "Walking" -0.32723001
7 "Walking" -0.1788195
7 "Walking" -0.096450713
7 "Walking" 0.18429925
7 "Walking" 0.072185637
7 "Walking" -0.057757161
7 "Walking" -0.1691066
7 "Walking" -0.21737595
7 "Walking" 0.12129858
7 "Walking" 0.21885499
7 "Walking" -0.02446263
7 "Walking" -0.047602264
7 "Walking Down Stairs" -0.58740448
7 "Walking Down Stairs" -0.37198035
7 "Walking Down Stairs" -0.15809444
7 "Walking Down Stairs" -0.12427897
7 "Walking Down Stairs" -0.16735826
7 "Walking Down Stairs" -0.33248679
7 "Walking Down Stairs" -0.26803653
7 "Walking Down Stairs" -0.040877959
7 "Walking Down Stairs" 0.10432768
7 "Walking Down Stairs" -0.13551721
7 "Walking Down Stairs" -0.51974405
7 "Walking Down Stairs" -0.20794072
7 "Walking Down Stairs" 0.05321069
7 "Walking Down Stairs" -0.15398685
7 "Walking Down Stairs" -0.29661305
7 "Walking Down Stairs" 0.027874066
7 "Walking Down Stairs" -0.026159649
7 "Walking Down Stairs" -0.26116361
7 "Walking Down Stairs" -0.25205513
7 "Walking Down Stairs" -0.28751575
7 "Walking Down Stairs" -0.24831548
7 "Walking Down Stairs" -0.30159221
7 "Walking Down Stairs" -0.23196549
7 "Walking Down Stairs" -0.07542069
7 "Walking Down Stairs" -0.084810899
7 "Walking Down Stairs" -0.16703507
7 "Walking Down Stairs" -0.28644682
7 "Walking Down Stairs" -0.31362838
7 "Walking Down Stairs" -0.042860475
7 "Walking Down Stairs" -0.21048461
7 "Walking Down Stairs" -0.20948472
7 "Walking Down Stairs" 0.015736936
7 "Walking Down Stairs" -0.049379767
7 "Walking Down Stairs" -0.038508713
7 "Walking Down Stairs" -0.14174276
7 "Walking Down Stairs" -0.446243
7 "Walking Down Stairs" -0.43340608
7 "Walking Down Stairs" -0.15247258
7 "Walking Down Stairs" -0.19807197
7 "Walking Down Stairs" -0.38249855
7 "Walking Down Stairs" -0.36295768
7 "Walking Down Stairs" -0.31700622
7 "Walking Down Stairs" -0.17240829
7 "Walking Down Stairs" -0.12359578
7 "Walking Down Stairs" -0.15866976
7 "Walking Down Stairs" -0.32580676
7 "Walking Down Stairs" -0.35162255
7 "Walking Up Stairs" 0.020912458
7 "Walking Up Stairs" -0.17478462
7 "Walking Up Stairs" -0.33898664
7 "Walking Up Stairs" -0.17757392
7 "Walking Up Stairs" 0.10322862
7 "Walking Up Stairs" -0.35305531
7 "Walking Up Stairs" -0.22054583
7 "Walking Up Stairs" 0.11332104
7 "Walking Up Stairs" 0.0071875206
7 "Walking Up Stairs" 0.13096317
7 "Walking Up Stairs" 0.29682793
7 "Walking Up Stairs" 0.25249693
7 "Walking Up Stairs" -0.21748203
7 "Walking Up Stairs" -0.27798981
7 "Walking Up Stairs" 0.2774541
7 "Walking Up Stairs" 0.33858078
7 "Walking Up Stairs" 0.1726235
7 "Walking Up Stairs" 0.11164518
7 "Walking Up Stairs" 0.24982564
7 "Walking Up Stairs" 0.45799984
7 "Walking Up Stairs" -0.083931329
7 "Walking Up Stairs" 0.033445699
7 "Walking Up Stairs" 0.31270628
7 "Walking Up Stairs" -0.052270845
7 "Walking Up Stairs" -0.2623105
7 "Walking Up Stairs" 0.1894856
7 "Walking Up Stairs" -0.24792038
7 "Walking Up Stairs" 0.35388847
7 "Walking Up Stairs" 0.45809245
7 "Walking Up Stairs" -0.071879192
7 "Walking Up Stairs" -0.42098823
7 "Walking Up Stairs" -0.2820736
7 "Walking Up Stairs" -0.30610218
7 "Walking Up Stairs" -0.22500031
7 "Walking Up Stairs" -0.038976388
7 "Walking Up Stairs" -0.089345934
7 "Walking Up Stairs" 0.080314988
7 "Walking Up Stairs" -0.067593413
7 "Walking Up Stairs" -0.098629133
7 "Walking Up Stairs" -0.20214339
7 "Walking Up Stairs" -0.080030625
7 "Walking Up Stairs" -0.22584159
7 "Walking Up Stairs" -0.14089683
7 "Walking Up Stairs" -0.013811367
7 "Walking Up Stairs" -0.22607177
7 "Walking Up Stairs" -0.42392185
7 "Walking Up Stairs" -0.19637258
7 "Walking Up Stairs" -0.024956219
7 "Walking Up Stairs" 0.027621997
7 "Walking Up Stairs" -0.070403895
7 "Walking Up Stairs" -0.027122813
8 "Lying" 0.16970606
8 "Lying" -0.2158231
8 "Lying" -0.020934727
8 "Lying" 0.15253381
8 "Lying" 0.037931368
8 "Lying" 0.066291671
8 "Lying" 0.0035295504
8 "Lying" -0.047650933
8 "Lying" -0.01510255
8 "Lying" -0.023847985
8 "Lying" 0.20073785
8 "Lying" 0.28454788
8 "Lying" 0.43421549
8 "Lying" 0.20867389
8 "Lying" 0.17268006
8 "Lying" -0.071269927
8 "Lying" -0.060689316
8 "Lying" 0.33233913
8 "Lying" 0.16271259
8 "Lying" -0.00092040398
8 "Lying" -0.011808806
8 "Lying" -0.18617198
8 "Lying" -0.11378797
8 "Lying" 0.2785536
8 "Lying" 0.37112807
8 "Lying" -0.28552318
8 "Lying" -0.097717768
8 "Lying" -0.50641331
8 "Lying" -0.30498219
8 "Lying" 0.46332068
8 "Lying" 0.26721936
8 "Lying" -0.22182236
8 "Lying" 0.027828369
8 "Lying" 0.27454438
8 "Lying" 0.050627479
8 "Lying" -0.12179071
8 "Lying" -0.32154072
8 "Lying" -0.25352245
8 "Lying" -0.40196793
8 "Lying" 0.36284739
8 "Lying" -0.15518234
8 "Lying" 0.022983312
8 "Lying" 0.042369421
8 "Lying" 0.046474687
8 "Lying" -0.14175469
8 "Lying" -0.084625039
8 "Lying" 0.24069535
8 "Lying" 0.13245751
8 "Lying" -0.1184665
8 "Lying" -0.17321839
8 "Lying" 0.11795059
8 "Lying" 0.23560799
8 "Lying" -0.1835413
8 "Lying" -0.25948465
8 "Sitting" -0.0057968608
8 "Sitting" -0.28474704
8 "Sitting" -0.066053798
8 "Sitting" -0.10801735
8 "Sitting" -0.0012505522
8 "Sitting" 0.28904911
8 "Sitting" 0.11130657
8 "Sitting" -0.016419339
8 "Sitting" -0.16429076
8 "Sitting" -0.0059569891
8 "Sitting" 0.18795114
8 "Sitting" 0.047987585
8 "Sitting" -0.099680559
8 "Sitting" 0.10294085
8 "Sitting" -0.18762905
8 "Sitting" 0.21073399
8 "Sitting" 0.15809525
8 "Sitting" 0.23446437
8 "Sitting" 0.23899463
8 "Sitting" 0.10043709
8 "Sitting" 0.039159424
8 "Sitting" 0.048374621
8 "Sitting" -0.2633091
8 "Sitting" -0.23248271
8 "Sitting" -0.13423429
8 "Sitting" -0.18738347
8 "Sitting" 0.12101414
8 "Sitting" -0.04746708
8 "Sitting" 0.066406877
8 "Sitting" -0.03797954
8 "Sitting" -0.25947657
8 "Sitting" -0.064510178
8 "Sitting" 0.12995401
8 "Sitting" 0.012452991
8 "Sitting" -0.10224394
8 "Sitting" -0.10440835
8 "Sitting" 0.013002371
8 "Sitting" 0.071999922
8 "Sitting" 0.36900484
8 "Sitting" -0.24669243
8 "Sitting" 0.14871531
8 "Sitting" -0.30096535
8 "Sitting" -0.25863447
8 "Sitting" -0.069594752
8 "Sitting" 0.10818559
8 "Sitting" 0.33067836
8 "Sitting" -0.17941096
8 "Sitting" -0.20827741
8 "Sitting" -0.13027943
8 "Sitting" -0.015265575
8 "Sitting" -0.059874585
8 "Sitting" 0.085812532
8 "Sitting" 0.029250338
8 "Sitting" 0.7038484
8 "Standing" 0.66760141
8 "Standing" -0.42884934
8 "Standing" -0.32123507
8 "Standing" -0.44362051
8 "Standing" -0.50478828
8 "Standing" 0.15491713
8 "Standing" -0.029671676
8 "Standing" -0.14783287
8 "Standing" 0.30489527
8 "Standing" 0.10723793
8 "Standing" -0.28893421
8 "Standing" -0.18412205
8 "Standing" 0.091310171
8 "Standing" 0.042409776
8 "Standing" -0.25263408
8 "Standing" -0.11223593
8 "Standing" -0.049317698
8 "Standing" -0.37429206
8 "Standing" -0.2673298
8 "Standing" -0.013888535
8 "Standing" -0.00052966557
8 "Standing" 0.35943755
8 "Standing" 0.25293069
8 "Standing" -0.1078599
8 "Standing" -0.23559054
8 "Standing" -0.25796817
8 "Standing" -0.013870558
8 "Standing" 0.070708342
8 "Standing" 0.046149312
8 "Standing" 0.019466536
8 "Standing" -0.19967706
8 "Standing" -0.34896098
8 "Standing" 0.20002409
8 "Standing" -0.049183993
8 "Standing" 0.017433971
8 "Standing" -0.0060836982
8 "Standing" 0.2978893
8 "Standing" 0.31187968
8 "Standing" 0.00074491787
8 "Standing" -0.12387199
8 "Standing" -0.23365832
8 "Standing" -0.11009322
8 "Standing" -0.32775248
8 "Standing" -0.44688432
8 "Standing" -0.56029451
8 "Standing" -0.41072379
8 "Walking" -0.28949438
8 "Walking" -0.26729897
8 "Walking" -0.1333271
8 "Walking" -0.30374017
8 "Walking" -0.37881219
8 "Walking" -0.29877367
8 "Walking" -0.36633892
8 "Walking" -0.32424448
8 "Walking" -0.29272356
8 "Walking" -0.22579152
8 "Walking" -0.18926638
8 "Walking" -0.25276492
8 "Walking" -0.2242629
8 "Walking" -0.096050882
8 "Walking" -0.18511254
8 "Walking" -0.04400007
8 "Walking" -0.025069218
8 "Walking" -0.093594587
8 "Walking" -0.14837054
8 "Walking" -0.23277396
8 "Walking" -0.17035849
8 "Walking" -0.28929676
8 "Walking" -0.26173848
8 "Walking" -0.32399244
8 "Walking" 0.17975338
8 "Walking" 0.071836792
8 "Walking" 0.22869351
8 "Walking" 0.33324866
8 "Walking" 0.22556145
8 "Walking" 0.13543549
8 "Walking" -0.10279952
8 "Walking" -0.038577275
8 "Walking" 0.12974497
8 "Walking" 0.11927692
8 "Walking" 0.22687827
8 "Walking" 0.21992604
8 "Walking" -0.17290354
8 "Walking" -0.059451712
8 "Walking" 0.23025991
8 "Walking" 0.52727754
8 "Walking" 0.12825811
8 "Walking" -0.057121065
8 "Walking" 0.050999225
8 "Walking" 0.21567979
8 "Walking" 0.096920651
8 "Walking" -0.012460584
8 "Walking" -0.057498604
8 "Walking" -0.14317283
8 "Walking Down Stairs" -0.19060395
8 "Walking Down Stairs" -0.027611213
8 "Walking Down Stairs" -0.0018972567
8 "Walking Down Stairs" -0.1595822
8 "Walking Down Stairs" -0.32180244
8 "Walking Down Stairs" -0.18152505
8 "Walking Down Stairs" -0.052552123
8 "Walking Down Stairs" -0.25123692
8 "Walking Down Stairs" -0.12409816
8 "Walking Down Stairs" 0.1997604
8 "Walking Down Stairs" 0.17351322
8 "Walking Down Stairs" -0.1251876
8 "Walking Down Stairs" -0.11680636
8 "Walking Down Stairs" -0.25609733
8 "Walking Down Stairs" -0.14277187
8 "Walking Down Stairs" -0.4151587
8 "Walking Down Stairs" -0.34325232
8 "Walking Down Stairs" -0.29199378
8 "Walking Down Stairs" -0.33198018
8 "Walking Down Stairs" -0.39351445
8 "Walking Down Stairs" -0.4036363
8 "Walking Down Stairs" -0.3207848
8 "Walking Down Stairs" -0.30317149
8 "Walking Down Stairs" -0.37271495
8 "Walking Down Stairs" -0.4847281
8 "Walking Down Stairs" -0.59736127
8 "Walking Down Stairs" -0.24934598
8 "Walking Down Stairs" -0.25169916
8 "Walking Down Stairs" -0.27921077
8 "Walking Down Stairs" -0.27422038
8 "Walking Down Stairs" -0.30097384
8 "Walking Down Stairs" -0.49952805
8 "Walking Down Stairs" -0.54789879
8 "Walking Down Stairs" -0.31951161
8 "Walking Down Stairs" 0.1208586
8 "Walking Down Stairs" -0.093674373
8 "Walking Down Stairs" -0.14695592
8 "Walking Down Stairs" -0.19983211
8 "Walking Up Stairs" -0.011976139
8 "Walking Up Stairs" -0.04869365
8 "Walking Up Stairs" -0.18128841
8 "Walking Up Stairs" 0.071644923
8 "Walking Up Stairs" -0.079352465
8 "Walking Up Stairs" -0.26120618
8 "Walking Up Stairs" -0.22875683
8 "Walking Up Stairs" -0.26453561
8 "Walking Up Stairs" -0.1783718
8 "Walking Up Stairs" -0.20060717
8 "Walking Up Stairs" 0.039294158
8 "Walking Up Stairs" 0.049390057
8 "Walking Up Stairs" -0.083688136
8 "Walking Up Stairs" -0.01818083
8 "Walking Up Stairs" -0.11934375
8 "Walking Up Stairs" -0.22959893
8 "Walking Up Stairs" -0.29190259
8 "Walking Up Stairs" -0.18056947
8 "Walking Up Stairs" -0.098004021
8 "Walking Up Stairs" 0.19583798
8 "Walking Up Stairs" 0.35369882
8 "Walking Up Stairs" 0.018072495
8 "Walking Up Stairs" -0.055432927
8 "Walking Up Stairs" -0.052562636
8 "Walking Up Stairs" -0.30694008
8 "Walking Up Stairs" -0.39451312
8 "Walking Up Stairs" -0.34793065
8 "Walking Up Stairs" -0.24036266
8 "Walking Up Stairs" -0.21454191
8 "Walking Up Stairs" 0.16762715
8 "Walking Up Stairs" -0.14970639
8 "Walking Up Stairs" -0.35251998
8 "Walking Up Stairs" -0.26770858
8 "Walking Up Stairs" -0.021655326
8 "Walking Up Stairs" -0.20248136
8 "Walking Up Stairs" -0.27116989
8 "Walking Up Stairs" -0.1445601
8 "Walking Up Stairs" 0.090900713
8 "Walking Up Stairs" -0.16196212
8 "Walking Up Stairs" -0.1439916
8 "Walking Up Stairs" -0.028965658
9 "Lying" 0.012349194
9 "Lying" -0.05772739
9 "Lying" -0.18826674
9 "Lying" 0.071536667
9 "Lying" -0.087169504
9 "Lying" -0.1084234
9 "Lying" -0.15234407
9 "Lying" 0.3959427
9 "Lying" 0.49654374
9 "Lying" -0.064187453
9 "Lying" -0.17464919
9 "Lying" 0.13417725
9 "Lying" 0.21695437
9 "Lying" 0.061395048
9 "Lying" 0.61587892
9 "Lying" 0.3161733
9 "Lying" 0.33986685
9 "Lying" -0.43450172
9 "Lying" -0.18186149
9 "Lying" -0.02854155
9 "Lying" -0.20025068
9 "Lying" -0.20285541
9 "Lying" 0.2204451
9 "Lying" 0.097222779
9 "Lying" -0.1447265
9 "Lying" 0.19953539
9 "Lying" -0.047496183
9 "Lying" 0.076022474
9 "Lying" 0.10940017
9 "Lying" -0.20359079
9 "Lying" -0.24558767
9 "Lying" -0.17539435
9 "Lying" -0.27767706
9 "Lying" -0.084098705
9 "Lying" 0.21167202
9 "Lying" 0.23817957
9 "Lying" 0.0081743495
9 "Lying" 0.056090164
9 "Lying" 0.1288996
9 "Lying" 0.14495963
9 "Lying" 0.1512462
9 "Lying" 0.22936681
9 "Lying" 0.23086437
9 "Lying" -0.23421097
9 "Lying" -0.20214864
9 "Lying" 0.80738868
9 "Lying" 0.63057791
9 "Lying" -0.53112656
9 "Lying" -0.048137301
9 "Lying" 0.16110708
9 "Sitting" 0.15501692
9 "Sitting" 0.21117639
9 "Sitting" 0.093054115
9 "Sitting" -0.053224915
9 "Sitting" -0.47180036
9 "Sitting" -0.47122959
9 "Sitting" -0.47516948
9 "Sitting" -0.17308224
9 "Sitting" -0.58881746
9 "Sitting" -0.65468637
9 "Sitting" 0.4166383
9 "Sitting" -0.10333142
9 "Sitting" 0.092802574
9 "Sitting" -0.096690186
9 "Sitting" -0.1466865
9 "Sitting" -0.11284405
9 "Sitting" -0.043577276
9 "Sitting" 0.093673009
9 "Sitting" 0.35911401
9 "Sitting" -0.11692543
9 "Sitting" -0.096830246
9 "Sitting" 0.26046691
9 "Sitting" 6.3465586e-05
9 "Sitting" 0.19653141
9 "Sitting" 0.17599095
9 "Sitting" 0.085827714
9 "Sitting" 0.10259088
9 "Sitting" -0.18701905
9 "Sitting" -0.33761034
9 "Sitting" -0.078848824
9 "Sitting" -0.16117436
9 "Sitting" -0.15448581
9 "Sitting" 0.1300697
9 "Sitting" -0.12519832
9 "Sitting" -0.2485759
9 "Sitting" -0.018694119
9 "Sitting" -0.078445035
9 "Sitting" -0.010489889
9 "Sitting" -0.50865889
9 "Sitting" -0.45940569
9 "Sitting" 0.35310326
9 "Sitting" -0.045767636
9 "Sitting" -0.010471184
9 "Sitting" -0.040662317
9 "Sitting" 0.20453726
9 "Standing" -0.040014044
9 "Standing" 0.0082242163
9 "Standing" -0.060786782
9 "Standing" 0.023017273
9 "Standing" 0.24040417
9 "Standing" -0.015838303
9 "Standing" -0.03997657
9 "Standing" 0.20336662
9 "Standing" -0.12119708
9 "Standing" -0.17402835
9 "Standing" 0.17798964
9 "Standing" 0.28305505
9 "Standing" 0.12551947
9 "Standing" 0.036739904
9 "Standing" -0.088364703
9 "Standing" -0.1531012
9 "Standing" 0.028770001
9 "Standing" -0.0080603752
9 "Standing" -0.3293151
9 "Standing" -0.17871431
9 "Standing" 0.13464045
9 "Standing" 0.10231736
9 "Standing" 0.16919093
9 "Standing" 0.085954076
9 "Standing" 0.029627419
9 "Standing" 0.074828804
9 "Standing" -0.090273163
9 "Standing" -0.17668436
9 "Standing" -0.58661579
9 "Standing" -0.39158404
9 "Standing" 0.28028967
9 "Standing" 0.10500424
9 "Standing" 0.046180642
9 "Standing" -0.54850506
9 "Standing" -0.40343514
9 "Standing" -0.31701521
9 "Standing" -0.3842439
9 "Standing" -0.11448144
9 "Standing" 0.39275691
9 "Standing" -0.1205745
9 "Standing" -0.25058925
9 "Standing" 0.058389382
9 "Standing" 0.11913913
9 "Standing" -0.31410158
9 "Standing" -0.37566299
9 "Standing" 0.15074865
9 "Standing" 0.12291313
9 "Standing" 0.10365565
9 "Standing" 0.1731861
9 "Standing" 0.032560678
9 "Walking" -0.18938535
9 "Walking" -0.27454686
9 "Walking" 0.010732931
9 "Walking" 0.04979768
9 "Walking" -0.012994452
9 "Walking" 0.29161943
9 "Walking" 0.25293245
9 "Walking" 0.13323147
9 "Walking" -0.05347052
9 "Walking" -0.02128221
9 "Walking" 0.072035337
9 "Walking" 0.10721727
9 "Walking" 0.045814947
9 "Walking" -0.14915583
9 "Walking" -0.044378722
9 "Walking" 0.015680726
9 "Walking" 0.067867039
9 "Walking" 0.036739024
9 "Walking" 0.21629946
9 "Walking" 0.31886189
9 "Walking" 0.15389236
9 "Walking" 0.17301116
9 "Walking" 0.38800426
9 "Walking" 0.20533533
9 "Walking" 0.37028642
9 "Walking" -0.029576604
9 "Walking" 0.48000889
9 "Walking" 0.18295285
9 "Walking" -0.18785482
9 "Walking" -0.2273194
9 "Walking" -0.12735575
9 "Walking" -0.14767063
9 "Walking" 0.058198451
9 "Walking" -0.0070155082
9 "Walking" -0.10781067
9 "Walking" -0.05978156
9 "Walking" 0.25492455
