"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" 0.25374729
1 "Walking Down Stairs" 0.34461831
1 "Walking Down Stairs" 0.6056345
1 "Walking Down Stairs" 0.25446698
1 "Walking Down Stairs" 0.26096446
1 "Walking Down Stairs" 0.14651967
1 "Walking Down Stairs" 0.35103247
1 "Walking Down Stairs" 0.32432021
1 "Walking Down Stairs" 0.41732588
1 "Walking Down Stairs" 0.4082523
1 "Walking Down Stairs" 0.33813912
1 "Walking Down Stairs" 0.22362913
1 "Walking Down Stairs" 0.19617656
1 "Walking Down Stairs" -0.36621722
1 "Walking Down Stairs" 0.066226837
1 "Walking Down Stairs" 0.097463863
1 "Walking Down Stairs" -0.00069934596
1 "Walking Down Stairs" -0.046543797
1 "Walking Down Stairs" 0.16779605
1 "Walking Down Stairs" 0.22260212
1 "Walking Up Stairs" 0.10138355
1 "Walking Up Stairs" 0.30556363
1 "Walking Up Stairs" 0.18221759
1 "Walking Up Stairs" -0.040069834
1 "Walking Up Stairs" 0.089552216
1 "Walking Up Stairs" 0.36386994
1 "Walking Up Stairs" 0.36519112
1 "Walking Up Stairs" 0.17008525
1 "Walking Up Stairs" 0.37572914
1 "Walking Up Stairs" 0.27183896
1 "Walking Up Stairs" 0.16898218
1 "Walking Up Stairs" 0.11873137
1 "Walking Up Stairs" 0.038854626
1 "Walking Up Stairs" 0.0050380832
1 "Walking Up Stairs" -0.20254335
1 "Walking Up Stairs" 0.14663573
1 "Walking Up Stairs" 0.10788549
1 "Walking Up Stairs" 0.059326456
1 "Walking Up Stairs" -0.056897022
1 "Walking Up Stairs" 0.15179586
1 "Walking Up Stairs" 0.077357048
1 "Walking Up Stairs" -0.15142876
1 "Walking Up Stairs" 0.050228672
1 "Walking Up Stairs" 0.23907236
1 "Walking Up Stairs" 0.31753923
1 "Walking Up Stairs" 0.29107608
1 "Walking Up Stairs" 0.20855486
1 "Walking Up Stairs" 0.47849754
1 "Walking Up Stairs" 0.31674196
1 "Walking Up Stairs" -0.25266447
1 "Walking Up Stairs" -0.19478289
1 "Walking Up Stairs" 0.44078017
1 "Walking Up Stairs" 0.44322113
1 "Walking Up Stairs" 0.12175469
1 "Walking Up Stairs" 0.33097578
1 "Walking Up Stairs" 0.51709528
1 "Walking Up Stairs" 0.36306654
1 "Walking Up Stairs" 0.59232505
1 "Walking Up Stairs" 0.49391872
1 "Walking Up Stairs" 0.35234926
1 "Walking Up Stairs" 0.33332927
1 "Walking Up Stairs" -0.022797546
1 "Walking Up Stairs" 0.17392665
1 "Walking Up Stairs" 0.4137545
1 "Walking Up Stairs" 0.53899254
1 "Walking Up Stairs" 0.28341406
1 "Walking Up Stairs" 0.075362438
1 "Walking Up Stairs" 0.04705223
1 "Walking Up Stairs" -0.023239391
1 "Walking Up Stairs" -0.019653771
1 "Walking Up Stairs" 0.21079372
1 "Walking Up Stairs" 0.2346353
1 "Walking Up Stairs" 0.17052864
2 "Lying" -0.45189457
2 "Lying" -0.22285051
2 "Lying" 0.035829724
2 "Lying" 0.089778431
2 "Lying" 0.069354271
2 "Lying" 0.31308806
2 "Lying" 0.50499415
2 "Lying" 0.32962572
2 "Lying" 0.22826221
2 "Lying" 0.23221811
2 "Lying" 0.24059844
2 "Lying" 0.081409272
2 "Lying" 0.15560111
2 "Lying" 0.13256591
2 "Lying" 0.12168095
2 "Lying" 0.20276618
2 "Lying" 0.20254943
2 "Lying" -0.14370356
2 "Lying" -0.018444395
2 "Lying" 0.052759088
2 "Lying" 0.096636107
2 "Lying" 0.21924421
2 "Lying" 0.25678207
2 "Lying" 0.16487533
2 "Lying" 0.26379498
2 "Lying" 0.13276311
2 "Lying" 0.053845878
2 "Lying" 0.49070699
2 "Lying" 0.32748931
2 "Lying" 0.098325001
2 "Lying" 0.057300384
2 "Lying" 0.079507856
2 "Lying" 0.17700616
2 "Lying" 0.13157235
2 "Lying" -0.00082553742
2 "Lying" 0.19221961
2 "Lying" 0.039880055
2 "Lying" 0.12779788
2 "Lying" 0.088512586
2 "Lying" 0.11786113
2 "Lying" 0.059451181
2 "Lying" 0.18677541
2 "Lying" 0.30094906
2 "Lying" 0.34765698
2 "Lying" 0.15529564
2 "Lying" 0.054191886
2 "Lying" 0.19955451
2 "Lying" 0.27312641
2 "Sitting" 0.23598156
2 "Sitting" -0.4820437
2 "Sitting" 0.26792984
2 "Sitting" 0.14203088
2 "Sitting" 0.25836938
2 "Sitting" 0.22640419
2 "Sitting" 0.38354846
2 "Sitting" 0.2400857
2 "Sitting" 0.12192229
2 "Sitting" 0.20087503
2 "Sitting" 0.60720483
2 "Sitting" 0.45279427
2 "Sitting" 0.049622298
2 "Sitting" 0.054323957
2 "Sitting" 0.041375858
2 "Sitting" -0.21295715
2 "Sitting" 0.44563108
2 "Sitting" 0.174843
2 "Sitting" 0.10401
2 "Sitting" -0.3468947
2 "Sitting" -0.18975549
2 "Sitting" -0.32306178
2 "Sitting" -0.11662069
2 "Sitting" 0.19379501
2 "Sitting" 0.16793597
2 "Sitting" 0.20897571
2 "Sitting" 0.6156048
2 "Sitting" 0.2908114
2 "Sitting" 0.16470805
2 "Sitting" 0.56418221
2 "Sitting" -0.13155194
2 "Sitting" 0.097080423
2 "Sitting" -0.98759996
2 "Sitting" 0.28352564
2 "Sitting" 0.32153154
2 "Sitting" 0.15505099
2 "Sitting" -0.12601747
2 "Sitting" 0.057398953
2 "Sitting" 0.39228726
2 "Sitting" 0.15064085
2 "Sitting" 0.19823978
2 "Sitting" 0.16545107
2 "Sitting" -0.03742841
2 "Sitting" 0.094870066
2 "Sitting" 0.42278776
2 "Sitting" 0.50386856
2 "Sitting" 0.17701337
2 "Sitting" 0.21511264
2 "Sitting" 0.38118765
2 "Sitting" 0.34265865
2 "Sitting" 0.42917942
2 "Sitting" 0.29044784
2 "Sitting" 0.32137583
2 "Sitting" -0.25222265
2 "Standing" -0.23370616
2 "Standing" 0.37115829
2 "Standing" 0.35702215
2 "Standing" 0.3008561
2 "Standing" 0.21094526
2 "Standing" 0.31835352
2 "Standing" 0.40559289
2 "Standing" 0.21627489
2 "Standing" 0.11988162
2 "Standing" 0.20579727
2 "Standing" 0.10234911
2 "Standing" 0.10281146
2 "Standing" 0.10596105
2 "Standing" 0.7227062
2 "Standing" 0.1097172
2 "Standing" -0.23329859
2 "Standing" 0.42544013
2 "Standing" -0.095330589
2 "Standing" -0.023105567
2 "Standing" 0.18733863
2 "Standing" 0.1894763
2 "Standing" 0.28304275
2 "Standing" 0.43387048
2 "Standing" 0.29494527
2 "Standing" 0.1007801
2 "Standing" -0.22560134
2 "Standing" -0.036946693
2 "Standing" -0.034464315
2 "Standing" 0.1579166
2 "Standing" 0.80637581
2 "Standing" 0.74794569
2 "Standing" 0.060830222
2 "Standing" -0.066594632
2 "Standing" 0.30030374
2 "Standing" 0.26882856
2 "Standing" 0.29525197
2 "Standing" -0.19959892
2 "Standing" 0.35239778
2 "Standing" 0.37761894
2 "Standing" 0.19651782
2 "Standing" 0.30262692
2 "Standing" 0.25084235
2 "Standing" 0.31141791
2 "Standing" 0.32937446
2 "Standing" 0.17243145
2 "Standing" 0.13152638
2 "Walking" -0.41711493
2 "Walking" -0.53712506
2 "Walking" -0.42193416
2 "Walking" -0.11265873
2 "Walking" -0.22772163
2 "Walking" -0.46052681
2 "Walking" -0.17356109
2 "Walking" -0.12281238
2 "Walking" 0.2363212
2 "Walking" 0.40234882
2 "Walking" 0.0575269
2 "Walking" -0.15158023
2 "Walking" -0.1031081
2 "Walking" 0.10287693
2 "Walking" -0.14441207
2 "Walking" -0.10531559
2 "Walking" -0.15902087
2 "Walking" -0.45778486
2 "Walking" -0.43081368
2 "Walking" -0.45256713
2 "Walking" -0.073862878
2 "Walking" -0.18933673
2 "Walking" -0.27569616
2 "Walking" -0.24608921
2 "Walking" -0.29912303
2 "Walking" -0.22645346
2 "Walking" -0.027539909
2 "Walking" -0.17764105
2 "Walking" -0.14942616
2 "Walking" 0.42483863
2 "Walking" -0.169817
2 "Walking" -0.32818946
2 "Walking" -0.20646891
2 "Walking" -0.016538724
2 "Walking" -0.16853014
2 "Walking" -0.10918766
2 "Walking" -0.2625129
2 "Walking" -0.49667199
2 "Walking" -0.26318141
2 "Walking" -0.15401159
2 "Walking" 0.0093765392
2 "Walking" -0.046351055
2 "Walking" -0.23876629
2 "Walking" -0.33988557
2 "Walking" -0.48759118
2 "Walking" -0.25126531
2 "Walking" -0.095077392
2 "Walking" -0.23805677
2 "Walking" 0.0014158164
2 "Walking" -0.024245014
2 "Walking" -0.25519374
2 "Walking" -0.36751256
2 "Walking" -0.37230048
2 "Walking" -0.2103768
2 "Walking" -0.093987311
2 "Walking" 0.0079038835
2 "Walking" -0.20021647
2 "Walking" -0.63593752
2 "Walking" -0.1944287
2 "Walking Down Stairs" -0.22922569
2 "Walking Down Stairs" -0.25026221
2 "Walking Down Stairs" -0.18759334
2 "Walking Down Stairs" 0.026465877
2 "Walking Down Stairs" 0.11031854
2 "Walking Down Stairs" 0.26420806
2 "Walking Down Stairs" 0.019653266
2 "Walking Down Stairs" -0.11990377
2 "Walking Down Stairs" -0.19791193
2 "Walking Down Stairs" 0.1818827
2 "Walking Down Stairs" -0.075088462
2 "Walking Down Stairs" -0.15933993
2 "Walking Down Stairs" -0.028945599
2 "Walking Down Stairs" 0.049105417
2 "Walking Down Stairs" 0.0089519156
2 "Walking Down Stairs" 0.18243099
2 "Walking Down Stairs" 0.3613483
2 "Walking Down Stairs" 0.21914643
2 "Walking Down Stairs" 0.17615805
2 "Walking Down Stairs" 0.26963348
2 "Walking Down Stairs" 0.23752316
2 "Walking Down Stairs" 0.27111121
2 "Walking Down Stairs" 0.0049281317
2 "Walking Down Stairs" -0.013049382
2 "Walking Down Stairs" 0.053469905
2 "Walking Down Stairs" 0.024930036
2 "Walking Down Stairs" -0.13603871
2 "Walking Down Stairs" 0.13848632
2 "Walking Down Stairs" 0.093890607
2 "Walking Down Stairs" 0.030408689
2 "Walking Down Stairs" -0.099058369
2 "Walking Down Stairs" -0.11934303
2 "Walking Down Stairs" -0.12688302
2 "Walking Down Stairs" 0.016756825
2 "Walking Down Stairs" 0.028964225
2 "Walking Down Stairs" -0.029220758
2 "Walking Down Stairs" -0.041700717
2 "Walking Down Stairs" -0.052326109
2 "Walking Down Stairs" -0.10403294
2 "Walking Down Stairs" 0.093726078
2 "Walking Down Stairs" -0.015409152
2 "Walking Down Stairs" -0.19373133
2 "Walking Down Stairs" -0.27395839
2 "Walking Down Stairs" -0.12830936
2 "Walking Down Stairs" 0.095310297
2 "Walking Down Stairs" 0.015133424
2 "Walking Down Stairs" 0.17476296
2 "Walking Up Stairs" -0.1727238
2 "Walking Up Stairs" -0.063929493
2 "Walking Up Stairs" 0.13864892
2 "Walking Up Stairs" -0.060848743
2 "Walking Up Stairs" 0.075211169
2 "Walking Up Stairs" 0.2215209
2 "Walking Up Stairs" 0.14970855
2 "Walking Up Stairs" 0.069958883
2 "Walking Up Stairs" -0.080614886
2 "Walking Up Stairs" 0.37261321
2 "Walking Up Stairs" 0.34563257
2 "Walking Up Stairs" 0.36096753
2 "Walking Up Stairs" 0.11145517
2 "Walking Up Stairs" 0.072612708
2 "Walking Up Stairs" -0.040048111
2 "Walking Up Stairs" -0.062455122
2 "Walking Up Stairs" 0.1535971
2 "Walking Up Stairs" -0.10598813
2 "Walking Up Stairs" -0.11680885
2 "Walking Up Stairs" 0.0058908365
2 "Walking Up Stairs" 0.075212265
2 "Walking Up Stairs" 0.15588771
2 "Walking Up Stairs" 0.092097344
2 "Walking Up Stairs" -0.092648323
2 "Walking Up Stairs" -0.17284652
2 "Walking Up Stairs" 0.15958599
2 "Walking Up Stairs" 0.12519828
2 "Walking Up Stairs" 0.011948876
2 "Walking Up Stairs" -0.16656393
2 "Walking Up Stairs" -0.22729627
2 "Walking Up Stairs" -0.43381935
2 "Walking Up Stairs" -0.25560444
2 "Walking Up Stairs" -0.064295577
2 "Walking Up Stairs" 0.088291779
2 "Walking Up Stairs" -0.093764437
2 "Walking Up Stairs" -0.21156551
2 "Walking Up Stairs" 0.081324739
2 "Walking Up Stairs" 0.15175969
2 "Walking Up Stairs" -0.16150909
2 "Walking Up Stairs" 0.042963679
2 "Walking Up Stairs" 0.05658804
2 "Walking Up Stairs" -0.14559619
2 "Walking Up Stairs" 0.023888973
2 "Walking Up Stairs" 0.30644081
2 "Walking Up Stairs" -0.0091664204
2 "Walking Up Stairs" -0.036321401
2 "Walking Up Stairs" -0.11197895
2 "Walking Up Stairs" -0.039236852
3 "Lying" 0.26353368
3 "Lying" 0.21910438
3 "Lying" 0.40611934
3 "Lying" 0.74863145
3 "Lying" 0.18372272
3 "Lying" 0.29126525
3 "Lying" 0.31623848
3 "Lying" 0.31812223
3 "Lying" 0.34084833
3 "Lying" 0.44672543
3 "Lying" 0.58436513
3 "Lying" 0.67388152
3 "Lying" 0.32221127
3 "Lying" 0.0180631
3 "Lying" 0.029239148
3 "Lying" -0.068040683
3 "Lying" 0.088090109
3 "Lying" 0.084749686
3 "Lying" 0.25136248
3 "Lying" 0.25470927
3 "Lying" 0.3194616
3 "Lying" 0.27835441
3 "Lying" 0.13378806
3 "Lying" 0.46505771
3 "Lying" 0.4536193
3 "Lying" 0.23213436
3 "Lying" 0.17034063
3 "Lying" 0.15133573
3 "Lying" 0.28845551
3 "Lying" 0.1671074
3 "Lying" 0.056114693
3 "Lying" 0.10993851
3 "Lying" 0.2271781
3 "Lying" 0.061244309
3 "Lying" -0.080370109
3 "Lying" -0.053543591
3 "Lying" 0.18573218
3 "Lying" 0.14627317
3 "Lying" 0.078157444
3 "Lying" 0.0056296717
3 "Lying" -0.063362678
3 "Lying" -0.1935771
3 "Lying" -0.098877916
3 "Lying" 0.02342337
3 "Lying" 0.030878034
3 "Lying" -0.038267173
3 "Lying" 0.24812416
3 "Lying" 0.61042914
3 "Lying" 0.56495952
3 "Lying" 0.1934326
3 "Lying" 0.097517308
3 "Lying" 0.12706771
3 "Lying" 0.13017498
3 "Lying" 0.35417896
3 "Lying" 0.29006969
3 "Lying" 0.25107526
3 "Lying" 0.34229122
3 "Lying" 0.17448922
3 "Lying" 0.22531884
3 "Lying" 0.34587096
3 "Lying" 0.30572975
3 "Lying" -0.062571993
3 "Sitting" 0.10812881
3 "Sitting" 0.64122457
3 "Sitting" 0.14486277
3 "Sitting" -0.015325251
3 "Sitting" -0.30256774
3 "Sitting" -0.36099572
3 "Sitting" -0.37344627
3 "Sitting" 0.24699497
3 "Sitting" 0.26467458
3 "Sitting" 0.41352658
3 "Sitting" 0.60748603
3 "Sitting" 0.020634709
3 "Sitting" 0.17517147
3 "Sitting" -0.14557424
3 "Sitting" 0.11992938
3 "Sitting" 0.41363815
3 "Sitting" 0.10726784
3 "Sitting" 0.13768854
3 "Sitting" 0.25014881
3 "Sitting" 0.081632695
3 "Sitting" -0.097148812
3 "Sitting" -8.4246437e-05
3 "Sitting" -0.44179544
3 "Sitting" -0.10618895
3 "Sitting" 0.24922818
3 "Sitting" 0.30094034
3 "Sitting" 0.21378478
3 "Sitting" -0.019043582
3 "Sitting" 0.2232414
3 "Sitting" 0.22204626
3 "Sitting" -0.20897401
3 "Sitting" 0.015379752
3 "Sitting" 0.14113206
3 "Sitting" 0.53556248
3 "Sitting" 0.72341196
3 "Sitting" -0.02888186
3 "Sitting" -0.06159847
3 "Sitting" 0.029494366
3 "Sitting" 0.231226
3 "Sitting" 0.060068405
3 "Sitting" 0.16824717
3 "Sitting" 0.24431321
3 "Sitting" 0.29529373
3 "Sitting" 0.35394469
3 "Sitting" 0.31534484
3 "Sitting" 0.30999814
3 "Sitting" -0.049781462
3 "Sitting" -0.17901041
3 "Sitting" -0.39047486
3 "Sitting" 0.54290752
3 "Sitting" -0.0087885534
3 "Sitting" -0.088975166
3 "Sitting" -0.06080663
3 "Sitting" 0.048615942
3 "Sitting" -0.093542355
3 "Sitting" -0.073569607
3 "Sitting" 0.20211075
3 "Sitting" 0.058267014
3 "Sitting" -0.15337075
3 "Sitting" 0.052942688
3 "Sitting" 0.2752135
3 "Standing" 0.4201069
3 "Standing" -0.10345152
3 "Standing" -0.48702448
3 "Standing" -0.42790489
3 "Standing" 0.30453261
3 "Standing" 0.28784583
3 "Standing" 0.067638815
3 "Standing" -0.020619259
3 "Standing" -0.12920036
3 "Standing" 0.083735954
3 "Standing" -0.03394427
3 "Standing" -0.11393964
3 "Standing" -0.17470673
3 "Standing" 0.16243436
3 "Standing" -0.091566497
3 "Standing" -0.13774351
3 "Standing" 0.057712814
3 "Standing" 0.16223382
3 "Standing" -0.064322376
3 "Standing" 0.0076885673
3 "Standing" -0.22216818
3 "Standing" -0.14347437
3 "Standing" 0.23564603
3 "Standing" 0.1356005
3 "Standing" -0.04131974
3 "Standing" 0.059894229
3 "Standing" -0.057650488
3 "Standing" 0.21111986
3 "Standing" 0.50270409
3 "Standing" 0.59056352
3 "Standing" 0.29377176
3 "Standing" 0.46733936
3 "Standing" 0.21200718
3 "Standing" 0.25755378
3 "Standing" 0.24019811
3 "Standing" 0.34445951
3 "Standing" 0.20243018
3 "Standing" 0.24847899
3 "Standing" 0.34650758
3 "Standing" 0.040358794
3 "Standing" -0.18006971
3 "Standing" -0.21224006
3 "Standing" -0.094983453
3 "Standing" 0.17887402
3 "Standing" 0.35284975
3 "Standing" 0.26753925
3 "Standing" 0.27170583
3 "Standing" 0.21317288
3 "Standing" -0.22110397
3 "Standing" -0.30482598
3 "Standing" -0.39087665
3 "Standing" -0.4770954
3 "Walking" -0.25722058
3 "Walking" 0.27502405
3 "Walking" 0.30659245
3 "Walking" -0.13464917
3 "Walking" -0.12045968
3 "Walking" -0.15705058
3 "Walking" -0.21708839
3 "Walking" -0.15356751
3 "Walking" 0.071778633
3 "Walking" 0.014597076
3 "Walking" 0.044911656
3 "Walking" 0.25693265
3 "Walking" 0.31640992
3 "Walking" 0.31951534
3 "Walking" 0.27986227
3 "Walking" 0.17533228
3 "Walking" 0.23071675
3 "Walking" 0.17551178
3 "Walking" -0.08370244
3 "Walking" -0.39420325
3 "Walking" -0.16340867
3 "Walking" -0.13133838
3 "Walking" 0.094843327
3 "Walking" 0.10342364
3 "Walking" -0.454396
3 "Walking" -0.29564768
3 "Walking" 0.19345739
3 "Walking" 0.1378763
3 "Walking" -0.096865617
3 "Walking" 0.07919926
3 "Walking" 0.080224215
3 "Walking" 0.033527651
3 "Walking" 0.081083654
3 "Walking" 0.25855572
3 "Walking" 0.37212125
3 "Walking" 0.28826666
3 "Walking" 0.023715408
3 "Walking" -0.090042156
3 "Walking" 0.28553988
3 "Walking" 0.21120859
3 "Walking" -0.0033479844
3 "Walking" 0.16420266
3 "Walking" 0.1128365
3 "Walking" 0.096510324
3 "Walking" 0.39463828
3 "Walking" -0.28096391
3 "Walking" -0.034366184
3 "Walking" -0.052367002
3 "Walking" 0.12549328
3 "Walking" -0.0034120737
3 "Walking" -0.10258661
3 "Walking" 0.088113032
3 "Walking" 0.037407571
3 "Walking" 0.036331189
3 "Walking" 0.14773308
3 "Walking" 0.20423019
3 "Walking" 0.23028187
3 "Walking" 0.26320849
3 "Walking Down Stairs" -0.16517001
3 "Walking Down Stairs" -0.039341788
3 "Walking Down Stairs" -0.043363342
3 "Walking Down Stairs" -0.30054214
3 "Walking Down Stairs" -0.25741537
3 "Walking Down Stairs" -0.23001145
3 "Walking Down Stairs" -0.38863613
3 "Walking Down Stairs" -0.47154633
3 "Walking Down Stairs" -0.36362563
3 "Walking Down Stairs" -0.19979479
3 "Walking Down Stairs" 0.011499307
3 "Walking Down Stairs" -0.0077897042
