"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" -0.56618181
7 "Walking Down Stairs" -0.54531928
7 "Walking Down Stairs" -0.46345892
7 "Walking Down Stairs" -0.55343933
7 "Walking Down Stairs" -0.55343933
7 "Walking Up Stairs" -0.67463471
7 "Walking Up Stairs" -0.6850365
7 "Walking Up Stairs" -0.6850365
7 "Walking Up Stairs" -0.68840333
7 "Walking Up Stairs" -0.68840333
7 "Walking Up Stairs" -0.79478874
7 "Walking Up Stairs" -0.79478874
7 "Walking Up Stairs" -0.72282359
7 "Walking Up Stairs" -0.56927028
7 "Walking Up Stairs" -0.63214552
7 "Walking Up Stairs" -0.86004783
7 "Walking Up Stairs" -0.86004783
7 "Walking Up Stairs" -0.81741051
7 "Walking Up Stairs" -0.33496474
7 "Walking Up Stairs" -0.85083773
7 "Walking Up Stairs" -0.85083773
7 "Walking Up Stairs" -0.5408432
7 "Walking Up Stairs" -0.72513885
7 "Walking Up Stairs" -0.81834503
7 "Walking Up Stairs" -0.61543184
7 "Walking Up Stairs" -0.65044292
7 "Walking Up Stairs" -0.65044292
7 "Walking Up Stairs" -0.62662584
7 "Walking Up Stairs" -0.41829845
7 "Walking Up Stairs" -0.83153729
7 "Walking Up Stairs" -0.83153729
7 "Walking Up Stairs" -0.58381237
7 "Walking Up Stairs" -0.59786695
7 "Walking Up Stairs" -0.59786695
7 "Walking Up Stairs" -0.47631462
7 "Walking Up Stairs" -0.86836964
7 "Walking Up Stairs" -0.86836964
7 "Walking Up Stairs" -0.66823485
7 "Walking Up Stairs" -0.66823485
7 "Walking Up Stairs" -0.76516493
7 "Walking Up Stairs" -0.47918502
7 "Walking Up Stairs" -0.83725259
7 "Walking Up Stairs" -0.83725259
7 "Walking Up Stairs" -0.57705416
7 "Walking Up Stairs" -0.57705416
7 "Walking Up Stairs" -0.78098792
7 "Walking Up Stairs" -0.78098792
7 "Walking Up Stairs" -0.5014315
7 "Walking Up Stairs" -0.66512848
7 "Walking Up Stairs" -0.34052706
7 "Walking Up Stairs" -0.55447353
7 "Walking Up Stairs" -0.55447353
7 "Walking Up Stairs" -0.55048977
7 "Walking Up Stairs" -0.55048977
7 "Walking Up Stairs" -0.55073418
7 "Walking Up Stairs" -0.55073418
8 "Lying" -0.98109828
8 "Lying" -0.98109828
8 "Lying" -0.98086388
8 "Lying" -0.9944719
8 "Lying" -0.9944719
8 "Lying" -0.98156425
8 "Lying" -0.97767289
8 "Lying" -0.97829373
8 "Lying" -0.97829373
8 "Lying" -0.98828964
8 "Lying" -0.99036281
8 "Lying" -0.99036281
8 "Lying" -0.98544003
8 "Lying" -0.97636529
8 "Lying" -0.97636529
8 "Lying" -0.98963999
8 "Lying" -0.98963999
8 "Lying" -0.97998918
8 "Lying" -0.97383026
8 "Lying" -0.9936399
8 "Lying" -0.9936399
8 "Lying" -0.97966251
8 "Lying" -0.98206768
8 "Lying" -0.98206768
8 "Lying" -0.98510449
8 "Lying" -0.9668842
8 "Lying" -0.97846948
8 "Lying" -0.97846948
8 "Lying" -0.94894375
8 "Lying" -0.93801817
8 "Lying" -0.97326672
8 "Lying" -0.97326672
8 "Lying" -0.93612371
8 "Lying" -0.99136299
8 "Lying" -0.99136299
8 "Lying" -0.97069078
8 "Lying" -0.98687044
8 "Lying" -0.98687044
8 "Lying" -0.89531625
8 "Lying" -0.92990894
8 "Lying" -0.99121432
8 "Lying" -0.99121432
8 "Lying" -0.98506759
8 "Lying" -0.98506759
8 "Lying" -0.98504537
8 "Lying" -0.98504537
8 "Lying" -0.97613632
8 "Lying" -0.97613632
8 "Lying" -0.98170951
8 "Lying" -0.98170951
8 "Lying" -0.97670244
8 "Lying" -0.97762662
8 "Lying" -0.98692467
8 "Lying" -0.99384606
8 "Sitting" -0.94742019
8 "Sitting" -0.94742019
8 "Sitting" -0.97751338
8 "Sitting" -0.98737879
8 "Sitting" -0.98737879
8 "Sitting" -0.98244328
8 "Sitting" -0.97368291
8 "Sitting" -0.99026192
8 "Sitting" -0.9921802
8 "Sitting" -0.9921802
8 "Sitting" -0.97817768
8 "Sitting" -0.98685911
8 "Sitting" -0.98685911
8 "Sitting" -0.97576225
8 "Sitting" -0.9811016
8 "Sitting" -0.98256623
8 "Sitting" -0.98256623
8 "Sitting" -0.97644976
8 "Sitting" -0.97389624
8 "Sitting" -0.97216476
8 "Sitting" -0.97756761
8 "Sitting" -0.97821108
8 "Sitting" -0.95694654
8 "Sitting" -0.99378651
8 "Sitting" -0.99378651
8 "Sitting" -0.98679528
8 "Sitting" -0.98679528
8 "Sitting" -0.9861738
8 "Sitting" -0.9861738
8 "Sitting" -0.98080282
8 "Sitting" -0.98335026
8 "Sitting" -0.98335026
8 "Sitting" -0.99097208
8 "Sitting" -0.99097208
8 "Sitting" -0.98710288
8 "Sitting" -0.98491364
8 "Sitting" -0.9933577
8 "Sitting" -0.9933577
8 "Sitting" -0.95991591
8 "Sitting" -0.98521036
8 "Sitting" -0.98521036
8 "Sitting" -0.97017162
8 "Sitting" -0.98048467
8 "Sitting" -0.98653898
8 "Sitting" -0.98653898
8 "Sitting" -0.99280114
8 "Sitting" -0.99280114
8 "Sitting" -0.95651497
8 "Sitting" -0.97129364
8 "Sitting" -0.97337251
8 "Sitting" -0.98541831
8 "Sitting" -0.98541831
8 "Sitting" -0.98563099
8 "Sitting" -0.98563099
8 "Standing" -0.98836476
8 "Standing" -0.98836476
8 "Standing" -0.9763178
8 "Standing" -0.9818941
8 "Standing" -0.9818941
8 "Standing" -0.97882019
8 "Standing" -0.9832246
8 "Standing" -0.98531924
8 "Standing" -0.97882382
8 "Standing" -0.98601039
8 "Standing" -0.98601039
8 "Standing" -0.9799809
8 "Standing" -0.9799809
8 "Standing" -0.97946848
8 "Standing" -0.98693439
8 "Standing" -0.98693439
8 "Standing" -0.98485135
8 "Standing" -0.98098551
8 "Standing" -0.97096348
8 "Standing" -0.9704388
8 "Standing" -0.98833439
8 "Standing" -0.98833439
8 "Standing" -0.98574518
8 "Standing" -0.98574518
8 "Standing" -0.98504426
8 "Standing" -0.9794888
8 "Standing" -0.97876021
8 "Standing" -0.97972563
8 "Standing" -0.98161495
8 "Standing" -0.98234032
8 "Standing" -0.98234032
8 "Standing" -0.98187599
8 "Standing" -0.97785935
8 "Standing" -0.97354255
8 "Standing" -0.9842578
8 "Standing" -0.9842578
8 "Standing" -0.98412963
8 "Standing" -0.98412963
8 "Standing" -0.977688
8 "Standing" -0.98441365
8 "Standing" -0.98441365
8 "Standing" -0.97724277
8 "Standing" -0.98449848
8 "Standing" -0.98449848
8 "Standing" -0.95671579
8 "Standing" -0.97033441
8 "Walking" -0.52852491
8 "Walking" -0.52852491
8 "Walking" -0.47969568
8 "Walking" -0.70329264
8 "Walking" -0.70329264
8 "Walking" -0.65530528
8 "Walking" -0.31607191
8 "Walking" -0.73877542
8 "Walking" -0.73877542
8 "Walking" -0.57521284
8 "Walking" -0.57521284
8 "Walking" -0.43444458
8 "Walking" -0.43444458
8 "Walking" -0.40864224
8 "Walking" -0.35574975
8 "Walking" 0.036617529
8 "Walking" -0.18744609
8 "Walking" -0.2622618
8 "Walking" -0.2622618
8 "Walking" -0.42028153
8 "Walking" -0.42028153
8 "Walking" -0.78613632
8 "Walking" -0.78613632
8 "Walking" -0.1814429
8 "Walking" -0.39615019
8 "Walking" 0.034148405
8 "Walking" 0.03345699
8 "Walking" 0.03345699
8 "Walking" -0.33904204
8 "Walking" -0.33904204
8 "Walking" 0.11930651
8 "Walking" -0.056854495
8 "Walking" -0.079903049
8 "Walking" -0.079903049
8 "Walking" -0.1613168
8 "Walking" -0.37798412
8 "Walking" -0.61287639
8 "Walking" -0.25800631
8 "Walking" -0.40355159
8 "Walking" -0.81461689
8 "Walking" -0.81461689
8 "Walking" -0.30507595
8 "Walking" -0.25674183
8 "Walking" -0.4590465
8 "Walking" -0.4590465
8 "Walking" -0.70130452
8 "Walking" -0.77798906
8 "Walking" -0.77798906
8 "Walking Down Stairs" -0.67060588
8 "Walking Down Stairs" -0.54101918
8 "Walking Down Stairs" -0.54101918
8 "Walking Down Stairs" -0.167779
8 "Walking Down Stairs" -0.3260229
8 "Walking Down Stairs" -0.3260229
8 "Walking Down Stairs" -0.57640428
8 "Walking Down Stairs" -0.10555916
8 "Walking Down Stairs" -0.57703798
8 "Walking Down Stairs" -0.57703798
8 "Walking Down Stairs" -0.25881056
8 "Walking Down Stairs" -0.25881056
8 "Walking Down Stairs" 0.22040711
8 "Walking Down Stairs" -0.29444608
8 "Walking Down Stairs" -0.11207077
8 "Walking Down Stairs" -0.47280763
8 "Walking Down Stairs" -0.47280763
8 "Walking Down Stairs" 0.16900137
8 "Walking Down Stairs" -0.020199681
8 "Walking Down Stairs" -0.020199681
8 "Walking Down Stairs" -0.066229361
8 "Walking Down Stairs" -0.33833849
8 "Walking Down Stairs" -0.33833849
8 "Walking Down Stairs" 0.020510351
8 "Walking Down Stairs" -0.46202381
8 "Walking Down Stairs" -0.46202381
8 "Walking Down Stairs" -0.22446687
8 "Walking Down Stairs" 0.17010256
8 "Walking Down Stairs" 0.17010256
8 "Walking Down Stairs" -0.73194133
8 "Walking Down Stairs" -0.73194133
8 "Walking Down Stairs" -0.45835417
8 "Walking Down Stairs" 0.14571006
8 "Walking Down Stairs" 0.14571006
8 "Walking Down Stairs" 0.14581941
8 "Walking Down Stairs" -0.25844541
8 "Walking Down Stairs" -0.25844541
8 "Walking Down Stairs" 0.54699231
8 "Walking Up Stairs" -0.83674345
8 "Walking Up Stairs" -0.55446904
8 "Walking Up Stairs" -0.55446904
8 "Walking Up Stairs" -0.019806282
8 "Walking Up Stairs" -0.019806282
8 "Walking Up Stairs" 0.037569151
8 "Walking Up Stairs" 0.037569151
8 "Walking Up Stairs" -0.21126617
8 "Walking Up Stairs" -0.62321215
8 "Walking Up Stairs" -0.62321215
8 "Walking Up Stairs" 0.050168982
8 "Walking Up Stairs" -0.36854317
8 "Walking Up Stairs" -0.50458518
8 "Walking Up Stairs" -0.50458518
8 "Walking Up Stairs" -0.41801766
8 "Walking Up Stairs" -0.41801766
8 "Walking Up Stairs" -0.23839717
8 "Walking Up Stairs" -0.21899881
8 "Walking Up Stairs" -0.21899881
8 "Walking Up Stairs" -0.29005898
8 "Walking Up Stairs" -0.29005898
8 "Walking Up Stairs" -0.40118914
8 "Walking Up Stairs" -0.40118914
8 "Walking Up Stairs" 0.10420139
8 "Walking Up Stairs" -0.13873062
8 "Walking Up Stairs" -0.13873062
8 "Walking Up Stairs" -0.073607117
8 "Walking Up Stairs" -0.073607117
8 "Walking Up Stairs" -0.032312014
8 "Walking Up Stairs" -0.16386083
8 "Walking Up Stairs" -0.16386083
8 "Walking Up Stairs" -0.48489112
8 "Walking Up Stairs" -0.55947979
8 "Walking Up Stairs" -0.55947979
8 "Walking Up Stairs" -0.2544638
8 "Walking Up Stairs" -0.68671966
8 "Walking Up Stairs" -0.68671966
8 "Walking Up Stairs" -0.40633625
8 "Walking Up Stairs" -0.52163502
8 "Walking Up Stairs" -0.52163502
8 "Walking Up Stairs" 0.403168
9 "Lying" -0.91979306
9 "Lying" -0.91979306
9 "Lying" -0.92934806
9 "Lying" -0.92934806
9 "Lying" -0.98641984
9 "Lying" -0.99007675
9 "Lying" -0.99007675
9 "Lying" -0.98603338
9 "Lying" -0.97825369
9 "Lying" -0.97825369
9 "Lying" -0.97534968
9 "Lying" -0.98998336
9 "Lying" -0.97664551
9 "Lying" -0.97664551
9 "Lying" -0.98256326
9 "Lying" -0.98256326
9 "Lying" -0.98210151
9 "Lying" -0.98210151
9 "Lying" -0.94880176
9 "Lying" -0.95403249
9 "Lying" -0.95403249
9 "Lying" -0.99345175
9 "Lying" -0.99345175
9 "Lying" -0.98457166
9 "Lying" -0.95855598
9 "Lying" -0.94298218
9 "Lying" -0.97938682
9 "Lying" -0.97938682
9 "Lying" -0.96964701
9 "Lying" -0.92733398
9 "Lying" -0.94035617
9 "Lying" -0.95930395
9 "Lying" -0.97222256
9 "Lying" -0.97222256
9 "Lying" -0.96961807
9 "Lying" -0.97888803
9 "Lying" -0.9842751
9 "Lying" -0.9842751
9 "Lying" -0.98164259
9 "Lying" -0.98164259
9 "Lying" -0.98831109
9 "Lying" -0.98831109
9 "Lying" -0.97291153
9 "Lying" -0.97081993
9 "Lying" -0.95917847
9 "Lying" -0.99279668
9 "Lying" -0.99279668
9 "Lying" -0.97173688
9 "Lying" -0.96552377
9 "Lying" -0.96176651
9 "Sitting" -0.97580157
9 "Sitting" -0.98841736
9 "Sitting" -0.98841736
9 "Sitting" -0.95670994
9 "Sitting" -0.95203534
9 "Sitting" -0.95244539
9 "Sitting" -0.96852348
9 "Sitting" -0.97579702
9 "Sitting" -0.97579702
9 "Sitting" -0.97578315
9 "Sitting" -0.97373613
9 "Sitting" -0.97173681
9 "Sitting" -0.98048668
9 "Sitting" -0.98048668
9 "Sitting" -0.97896937
9 "Sitting" -0.98625948
9 "Sitting" -0.98625948
9 "Sitting" -0.98346039
9 "Sitting" -0.98346039
9 "Sitting" -0.99463757
9 "Sitting" -0.99463757
9 "Sitting" -0.97247047
9 "Sitting" -0.78288793
9 "Sitting" -0.93448324
9 "Sitting" -0.97440536
9 "Sitting" -0.98035719
9 "Sitting" -0.99599306
9 "Sitting" -0.99599306
9 "Sitting" -0.97736239
9 "Sitting" -0.98824364
9 "Sitting" -0.98824364
9 "Sitting" -0.97984609
9 "Sitting" -0.97984609
9 "Sitting" -0.95155713
9 "Sitting" -0.97075301
9 "Sitting" -0.98794559
9 "Sitting" -0.99606846
9 "Sitting" -0.99606846
9 "Sitting" -0.99048856
9 "Sitting" -0.98483355
9 "Sitting" -0.98483355
9 "Sitting" -0.98534554
9 "Sitting" -0.98534554
9 "Sitting" -0.98727656
9 "Sitting" -0.99200251
9 "Standing" -0.95437564
9 "Standing" -0.96760249
9 "Standing" -0.96873777
9 "Standing" -0.99425794
9 "Standing" -0.99425794
9 "Standing" -0.98639668
9 "Standing" -0.99140429
9 "Standing" -0.99140429
9 "Standing" -0.98456409
9 "Standing" -0.98359243
9 "Standing" -0.98986351
9 "Standing" -0.95548646
9 "Standing" -0.95564398
9 "Standing" -0.97581172
9 "Standing" -0.97581172
9 "Standing" -0.97277986
9 "Standing" -0.98530447
9 "Standing" -0.98530447
9 "Standing" -0.97118335
9 "Standing" -0.97213904
9 "Standing" -0.97213904
9 "Standing" -0.95837045
9 "Standing" -0.97481869
9 "Standing" -0.97481869
9 "Standing" -0.96904045
9 "Standing" -0.98188416
9 "Standing" -0.98188416
9 "Standing" -0.97495715
9 "Standing" -0.97495715
9 "Standing" -0.93150397
9 "Standing" -0.92913864
9 "Standing" -0.94477024
9 "Standing" -0.94943298
9 "Standing" -0.94943298
9 "Standing" -0.94643815
9 "Standing" -0.9450104
9 "Standing" -0.98186401
9 "Standing" -0.978554
9 "Standing" -0.99508719
9 "Standing" -0.99508719
9 "Standing" -0.97813964
9 "Standing" -0.97813964
9 "Standing" -0.98498185
9 "Standing" -0.98498185
9 "Standing" -0.98904836
9 "Standing" -0.98904836
9 "Standing" -0.94709303
9 "Standing" -0.98293575
9 "Standing" -0.98780247
9 "Standing" -0.9917658
9 "Walking" -0.41382996
9 "Walking" -0.32905598
9 "Walking" -0.32905598
9 "Walking" -0.42768788
9 "Walking" -0.42768788
9 "Walking" -0.530854
9 "Walking" -0.530854
9 "Walking" -0.53147775
9 "Walking" -0.86835045
9 "Walking" -0.86835045
9 "Walking" -0.65849769
9 "Walking" -0.67662599
9 "Walking" -0.67662599
9 "Walking" -0.30348177
9 "Walking" -0.46140015
9 "Walking" -0.46140015
9 "Walking" -0.26617877
9 "Walking" -0.20546624
9 "Walking" -0.36035121
9 "Walking" -0.36035121
9 "Walking" -0.011866014
9 "Walking" -0.81312827
9 "Walking" -0.81312827
9 "Walking" -0.61375949
9 "Walking" -0.22456715
9 "Walking" -0.22456715
9 "Walking" -0.59904225
9 "Walking" -0.59904225
9 "Walking" -0.42860836
9 "Walking" -0.42860836
9 "Walking" -0.77904985
9 "Walking" -0.77904985
9 "Walking" -0.54224785
9 "Walking" -0.54224785
9 "Walking" -0.44715366
9 "Walking" -0.44715366
9 "Walking" -0.43514423
9 "Walking" -0.43514423
9 "Walking" -0.4601096
9 "Walking" -0.61608328
9 "Walking" -0.61608328
9 "Walking" -0.85983258
9 "Walking" -0.85983258
9 "Walking" -0.35241574
9 "Walking" -0.35241574
9 "Walking" -0.75047122
9 "Walking" -0.75047122
9 "Walking" -0.6929
9 "Walking" -0.6929
9 "Walking" -0.60452127
9 "Walking" -0.60452127
9 "Walking" -0.53520644
9 "Walking Down Stairs" -0.89543426
9 "Walking Down Stairs" -0.3551712
9 "Walking Down Stairs" -0.62777509
9 "Walking Down Stairs" -0.70734147
9 "Walking Down Stairs" -0.70734147
9 "Walking Down Stairs" -0.44913173
9 "Walking Down Stairs" -0.61667844
9 "Walking Down Stairs" -0.94695496
9 "Walking Down Stairs" -0.80338746
9 "Walking Down Stairs" -0.7459151
9 "Walking Down Stairs" -0.70724485
9 "Walking Down Stairs" -0.44139774
9 "Walking Down Stairs" -0.63307918
9 "Walking Down Stairs" -0.75688647
9 "Walking Down Stairs" -0.66033322
9 "Walking Down Stairs" -0.63628649
9 "Walking Down Stairs" -0.63628649
9 "Walking Down Stairs" -0.45371559
9 "Walking Down Stairs" -0.45371559
9 "Walking Down Stairs" -0.66034011
9 "Walking Down Stairs" -0.68918827
9 "Walking Down Stairs" -0.43884435
9 "Walking Down Stairs" -0.77657485
9 "Walking Down Stairs" -0.77657485
9 "Walking Down Stairs" -0.77368429
9 "Walking Down Stairs" -0.77368429
9 "Walking Down Stairs" -0.60968581
9 "Walking Down Stairs" -0.60968581
9 "Walking Down Stairs" -0.70126331
9 "Walking Down Stairs" -0.70126331
9 "Walking Down Stairs" -0.67925327
9 "Walking Down Stairs" -0.87380361
9 "Walking Down Stairs" -0.9155256
9 "Walking Down Stairs" -0.9155256
9 "Walking Down Stairs" -0.60561898
9 "Walking Down Stairs" -0.71172676
9 "Walking Down Stairs" -0.69167262
9 "Walking Down Stairs" -0.65960201
9 "Walking Down Stairs" -0.37090461
9 "Walking Down Stairs" -0.66547597
9 "Walking Down Stairs" -0.66547597
9 "Walking Down Stairs" -0.77171273
9 "Walking Up Stairs" -0.84936511
9 "Walking Up Stairs" -0.85298849
9 "Walking Up Stairs" -0.85298849
9 "Walking Up Stairs" -0.87849185
9 "Walking Up Stairs" -0.79532819
9 "Walking Up Stairs" -0.79116039
9 "Walking Up Stairs" -0.563435
9 "Walking Up Stairs" -0.563435
9 "Walking Up Stairs" -0.88063711
9 "Walking Up Stairs" -0.91371805
9 "Walking Up Stairs" -0.76037879
9 "Walking Up Stairs" -0.73164093
9 "Walking Up Stairs" -0.89238606
9 "Walking Up Stairs" -0.89238606
9 "Walking Up Stairs" -0.7435699
9 "Walking Up Stairs" -0.7435699
9 "Walking Up Stairs" -0.56896541
9 "Walking Up Stairs" -0.85902403
9 "Walking Up Stairs" -0.69343245
9 "Walking Up Stairs" -0.59786901
9 "Walking Up Stairs" -0.59786901
9 "Walking Up Stairs" -0.61971953
9 "Walking Up Stairs" -0.61971953
9 "Walking Up Stairs" -0.61653869
9 "Walking Up Stairs" -0.79863493
9 "Walking Up Stairs" -0.79863493
9 "Walking Up Stairs" -0.54067488
9 "Walking Up Stairs" -0.54067488
9 "Walking Up Stairs" -0.1730958
9 "Walking Up Stairs" -0.37024674
9 "Walking Up Stairs" -0.71488897
9 "Walking Up Stairs" -0.71488897
9 "Walking Up Stairs" -0.90638466
9 "Walking Up Stairs" -0.90638466
9 "Walking Up Stairs" -0.67556962
9 "Walking Up Stairs" -0.35939091
9 "Walking Up Stairs" -0.46387002
9 "Walking Up Stairs" -0.63851164
9 "Walking Up Stairs" -0.73104512
9 "Walking Up Stairs" -0.73104512
9 "Walking Up Stairs" -0.51290298
9 "Walking Up Stairs" -0.47807933
9 "Walking Up Stairs" -0.70727424
9 "Walking Up Stairs" -0.78820969
9 "Walking Up Stairs" -0.78820969
9 "Walking Up Stairs" -0.69978686
9 "Walking Up Stairs" -0.66586761
9 "Walking Up Stairs" -0.2065217
9 "Walking Up Stairs" -0.54457785
10 "Lying" -0.95537319
10 "Lying" -0.97246206
10 "Lying" -0.98408078
10 "Lying" -0.98408078
10 "Lying" -0.98870055
10 "Lying" -0.98870055
10 "Lying" -0.98770802
10 "Lying" -0.98770802
10 "Lying" -0.97546126
10 "Lying" -0.97301193
10 "Lying" -0.98243593
10 "Lying" -0.98714001
10 "Lying" -0.98714001
10 "Lying" -0.98764407
10 "Lying" -0.98764407
10 "Lying" -0.94529032
10 "Lying" -0.97856733
10 "Lying" -0.97856733
10 "Lying" -0.97615437
10 "Lying" -0.97917236
10 "Lying" -0.97982223
10 "Lying" -0.98035011
10 "Lying" -0.98035011
10 "Lying" -0.97672364
10 "Lying" -0.98801885
10 "Lying" -0.9975472
10 "Lying" -0.9975472
10 "Lying" -0.97327605
10 "Lying" -0.98226707
10 "Lying" -0.99369576
10 "Lying" -0.99369576
10 "Lying" -0.96284016
10 "Lying" -0.96697146
10 "Lying" -0.96697146
10 "Lying" -0.96037742
10 "Lying" -0.96369139
10 "Lying" -0.96369139
10 "Lying" -0.97857036
10 "Lying" -0.97857036
10 "Lying" -0.9646951
10 "Lying" -0.99087921
10 "Lying" -0.98161838
10 "Lying" -0.96826917
10 "Lying" -0.96350952
10 "Lying" -0.97279017
10 "Lying" -0.97279017
10 "Lying" -0.97140111
10 "Lying" -0.9657428
10 "Lying" -0.96919687
10 "Lying" -0.97955275
10 "Lying" -0.97976292
10 "Lying" -0.98913507
10 "Lying" -0.98913507
10 "Lying" -0.98249801
10 "Lying" -0.95644935
10 "Lying" -0.96875076
10 "Lying" -0.96875076
10 "Lying" -0.97217789
10 "Sitting" -0.92851251
10 "Sitting" -0.87727206
10 "Sitting" -0.93024991
10 "Sitting" -0.95914948
10 "Sitting" -0.98074508
10 "Sitting" -0.98074508
10 "Sitting" -0.9737193
10 "Sitting" -0.97101173
10 "Sitting" -0.96305031
10 "Sitting" -0.99597148
10 "Sitting" -0.99597148
10 "Sitting" -0.96103197
10 "Sitting" -0.97596403
10 "Sitting" -0.97596403
10 "Sitting" -0.97478217
10 "Sitting" -0.9649341
10 "Sitting" -0.98016048
10 "Sitting" -0.98016048
10 "Sitting" -0.97536967
10 "Sitting" -0.97359164
10 "Sitting" -0.98005591
10 "Sitting" -0.98005591
10 "Sitting" -0.96497719
10 "Sitting" -0.97996918
10 "Sitting" -0.99853945
10 "Sitting" -0.99958158
10 "Sitting" -0.99958158
10 "Sitting" -0.97063116
10 "Sitting" -0.94796094
10 "Sitting" -0.89239786
10 "Sitting" -0.97895197
10 "Sitting" -0.97895197
10 "Sitting" -0.95751299
10 "Sitting" -0.97615113
10 "Sitting" -0.96492846
10 "Sitting" -0.97198833
10 "Sitting" -0.97198833
10 "Sitting" -0.96930029
10 "Sitting" -0.97462719
10 "Sitting" -0.97684371
10 "Sitting" -0.98788572
10 "Sitting" -0.98788572
10 "Sitting" -0.97642729
10 "Sitting" -0.97510601
10 "Standing" -0.96972546
10 "Standing" -0.98642444
10 "Standing" -0.98642444
10 "Standing" -0.98284136
10 "Standing" -0.98449063
10 "Standing" -0.98449063
10 "Standing" -0.97910119
10 "Standing" -0.97910119
10 "Standing" -0.98445871
10 "Standing" -0.98445871
10 "Standing" -0.9786521
10 "Standing" -0.99296555
10 "Standing" -0.98455687
10 "Standing" -0.99272359
10 "Standing" -0.99272359
10 "Standing" -0.99135712
10 "Standing" -0.9883437
10 "Standing" -0.9883437
10 "Standing" -0.98380402
10 "Standing" -0.9849986
10 "Standing" -0.9849986
10 "Standing" -0.98114336
10 "Standing" -0.9900761
10 "Standing" -0.9900761
10 "Standing" -0.97236246
10 "Standing" -0.99304327
10 "Standing" -0.99304327
10 "Standing" -0.99133953
10 "Standing" -0.99133953
10 "Standing" -0.98652757
10 "Standing" -0.97625289
10 "Standing" -0.99215729
10 "Standing" -0.99215729
10 "Standing" -0.98136507
10 "Standing" -0.98136507
10 "Standing" -0.98805529
10 "Standing" -0.99431384
10 "Standing" -0.99431384
10 "Standing" -0.98002762
10 "Standing" -0.98123568
10 "Standing" -0.99068369
10 "Standing" -0.95994061
10 "Standing" -0.96693307
10 "Standing" -0.96918699
10 "Standing" -0.97842528
10 "Standing" -0.98240256
10 "Standing" -0.98240256
10 "Standing" -0.98233911
10 "Standing" -0.98378645
10 "Standing" -0.98378645
10 "Standing" -0.98154865
10 "Standing" -0.98154865
10 "Standing" -0.98492458
10 "Standing" -0.98492458
10 "Walking" -0.77349728
10 "Walking" -0.73497298
10 "Walking" -0.73497298
10 "Walking" -0.18124799
10 "Walking" -0.18124799
10 "Walking" -0.3144219
10 "Walking" -0.57323038
10 "Walking" -0.76213883
10 "Walking" -0.76213883
10 "Walking" -0.8156591
10 "Walking" -0.8156591
10 "Walking" -0.7012246
10 "Walking" -0.48643334
10 "Walking" -0.73722575
10 "Walking" -0.93927357
10 "Walking" -0.93927357
10 "Walking" -0.35730042
10 "Walking" -0.35730042
10 "Walking" -0.23583144
10 "Walking" -0.71682005
10 "Walking" -0.83183766
10 "Walking" -0.83183766
10 "Walking" -0.76591066
10 "Walking" -0.58415683
10 "Walking" -0.68168895
10 "Walking" -0.68168895
10 "Walking" -0.66561594
10 "Walking" -0.81902662
10 "Walking" -0.48079543
10 "Walking" -0.48079543
10 "Walking" -0.7348628
10 "Walking" -0.7348628
10 "Walking" -0.53945262
10 "Walking" -0.62100893
10 "Walking" -0.76901646
10 "Walking" -0.76901646
10 "Walking" -0.61760105
10 "Walking" -0.5249262
10 "Walking" -0.5249262
10 "Walking" -0.47872459
10 "Walking" -0.38149933
10 "Walking" -0.7264812
10 "Walking" -0.7264812
10 "Walking" -0.30601682
10 "Walking" -0.30601682
10 "Walking" -0.22048651
10 "Walking" -0.47678392
10 "Walking" -0.47678392
10 "Walking" -0.48584306
10 "Walking" -0.48584306
10 "Walking" -0.16851135
10 "Walking" -0.76903532
10 "Walking" -0.76903532
10 "Walking Down Stairs" -0.14163482
10 "Walking Down Stairs" -0.037364425
10 "Walking Down Stairs" -0.1153407
10 "Walking Down Stairs" -0.40037708
10 "Walking Down Stairs" -0.40037708
10 "Walking Down Stairs" -0.13697826
10 "Walking Down Stairs" -0.59401094
10 "Walking Down Stairs" -0.38888452
10 "Walking Down Stairs" -0.44645435
10 "Walking Down Stairs" -0.44645435
10 "Walking Down Stairs" -0.38272026
10 "Walking Down Stairs" -0.38272026
10 "Walking Down Stairs" -0.66899648
10 "Walking Down Stairs" -0.66899648
10 "Walking Down Stairs" -0.4343697
10 "Walking Down Stairs" -0.32973132
10 "Walking Down Stairs" -0.1671493
10 "Walking Down Stairs" -0.42351616
10 "Walking Down Stairs" -0.42351616
10 "Walking Down Stairs" -0.31704577
10 "Walking Down Stairs" -0.41618443
10 "Walking Down Stairs" -0.41618443
10 "Walking Down Stairs" -0.39670757
10 "Walking Down Stairs" -0.52000851
10 "Walking Down Stairs" -0.52000851
10 "Walking Down Stairs" -0.53403277
10 "Walking Down Stairs" -0.37595251
10 "Walking Down Stairs" -0.37595251
10 "Walking Down Stairs" -0.60638846
10 "Walking Down Stairs" -0.62467598
10 "Walking Down Stairs" -0.62467598
10 "Walking Down Stairs" -0.50760552
10 "Walking Down Stairs" -0.25506313
10 "Walking Down Stairs" -0.2732938
10 "Walking Down Stairs" -0.2732938
10 "Walking Down Stairs" -0.43704198
10 "Walking Down Stairs" -0.43704198
10 "Walking Down Stairs" -0.54268545
10 "Walking Up Stairs" -0.50349303
10 "Walking Up Stairs" -0.50349303
