"subjsByObsIds" "actsByObs" "measure"
8 "Walking" -0.94677108
8 "Walking" -0.53291742
8 "Walking" -0.97956766
8 "Walking" -0.94608965
8 "Walking" -0.98228239
8 "Walking" -0.99095593
8 "Walking" -0.88975904
8 "Walking" -0.9705246
8 "Walking" -0.93709699
8 "Walking" -0.95576116
8 "Walking" -0.84852848
8 "Walking" -0.94143875
8 "Walking" -0.9762242
8 "Walking" -0.93898048
8 "Walking" -0.9524061
8 "Walking" -0.93673091
8 "Walking" -0.95420589
8 "Walking" -0.89047419
8 "Walking Down Stairs" -0.99921968
8 "Walking Down Stairs" -0.97327738
8 "Walking Down Stairs" -0.86893805
8 "Walking Down Stairs" -0.99974415
8 "Walking Down Stairs" -0.98685721
8 "Walking Down Stairs" -0.8489633
8 "Walking Down Stairs" -0.99840793
8 "Walking Down Stairs" -0.98182569
8 "Walking Down Stairs" -0.95520416
8 "Walking Down Stairs" -0.95068933
8 "Walking Down Stairs" -0.99307265
8 "Walking Down Stairs" -0.99892474
8 "Walking Down Stairs" -0.98658351
8 "Walking Down Stairs" -0.99010499
8 "Walking Down Stairs" -0.81225188
8 "Walking Down Stairs" -0.96612783
8 "Walking Down Stairs" -0.48473778
8 "Walking Down Stairs" -0.95138798
8 "Walking Down Stairs" -0.99426587
8 "Walking Down Stairs" -0.90684699
8 "Walking Down Stairs" -0.98800007
8 "Walking Down Stairs" -0.97965178
8 "Walking Down Stairs" -0.98945829
8 "Walking Down Stairs" -0.99849319
8 "Walking Down Stairs" -0.99916358
8 "Walking Down Stairs" -0.9993273
8 "Walking Down Stairs" -0.89798635
8 "Walking Down Stairs" -0.72850318
8 "Walking Down Stairs" -0.99909152
8 "Walking Down Stairs" -0.94517308
8 "Walking Down Stairs" -0.89815258
8 "Walking Down Stairs" -0.99451909
8 "Walking Down Stairs" -0.99760829
8 "Walking Down Stairs" -0.88355409
8 "Walking Down Stairs" -0.99665094
8 "Walking Down Stairs" -0.99282
8 "Walking Down Stairs" -0.89815331
8 "Walking Down Stairs" -0.97266273
8 "Walking Up Stairs" -0.98472105
8 "Walking Up Stairs" -0.99560557
8 "Walking Up Stairs" -0.90928501
8 "Walking Up Stairs" -0.89041809
8 "Walking Up Stairs" -0.99890276
8 "Walking Up Stairs" -0.99852208
8 "Walking Up Stairs" -0.99955801
8 "Walking Up Stairs" -0.99960708
8 "Walking Up Stairs" -0.97907432
8 "Walking Up Stairs" -0.95609025
8 "Walking Up Stairs" -0.98997048
8 "Walking Up Stairs" -0.98685821
8 "Walking Up Stairs" -0.99943007
8 "Walking Up Stairs" -0.99374648
8 "Walking Up Stairs" -0.99524846
8 "Walking Up Stairs" -0.99937587
8 "Walking Up Stairs" -0.94347439
8 "Walking Up Stairs" -0.999411
8 "Walking Up Stairs" -0.9999166
8 "Walking Up Stairs" -0.99640432
8 "Walking Up Stairs" -0.84057682
8 "Walking Up Stairs" -0.98062895
8 "Walking Up Stairs" -0.98365295
8 "Walking Up Stairs" -0.97904117
8 "Walking Up Stairs" -0.9834648
8 "Walking Up Stairs" -0.97969468
8 "Walking Up Stairs" -0.98357003
8 "Walking Up Stairs" -0.92123982
8 "Walking Up Stairs" -0.96906459
8 "Walking Up Stairs" -0.9312505
8 "Walking Up Stairs" -0.99938364
8 "Walking Up Stairs" -0.99995726
8 "Walking Up Stairs" -0.99969708
8 "Walking Up Stairs" -0.92641023
8 "Walking Up Stairs" -0.95889267
8 "Walking Up Stairs" -0.93822808
8 "Walking Up Stairs" -0.93966308
8 "Walking Up Stairs" -0.94036066
8 "Walking Up Stairs" -0.99753371
8 "Walking Up Stairs" -0.99972986
8 "Walking Up Stairs" -0.85969332
9 "Lying" -0.99991486
9 "Lying" -0.99966815
9 "Lying" -0.99965285
9 "Lying" -0.99994254
9 "Lying" -0.99992286
9 "Lying" -0.9999725
9 "Lying" -0.99999268
9 "Lying" -0.99994724
9 "Lying" -0.99999634
9 "Lying" -0.99984916
9 "Lying" -0.999973
9 "Lying" -0.99992342
9 "Lying" -0.99484658
9 "Lying" -0.99912274
9 "Lying" -0.99960521
9 "Lying" -0.99983694
9 "Lying" -0.99990042
9 "Lying" -0.99999537
9 "Lying" -0.99997413
9 "Lying" -0.99998878
9 "Lying" -0.99997295
9 "Lying" -0.99999998
9 "Lying" -0.99991514
9 "Lying" -0.99999826
9 "Lying" -0.99930951
9 "Lying" -0.99962492
9 "Lying" -0.99987886
9 "Lying" -0.99995624
9 "Lying" -0.99995321
9 "Lying" -0.99997156
9 "Lying" -0.99939457
9 "Lying" -0.99993608
9 "Lying" -0.9994903
9 "Lying" -0.99999068
9 "Lying" -0.99995769
9 "Lying" -0.99730296
9 "Lying" -0.99878034
9 "Lying" -0.99914829
9 "Lying" -0.99980843
9 "Lying" -0.99955129
9 "Lying" -0.99992137
9 "Lying" -0.99999492
9 "Lying" -0.99994327
9 "Lying" -0.99999237
9 "Lying" -0.99997723
9 "Lying" -0.99999345
9 "Lying" -0.99999159
9 "Lying" -0.99989851
9 "Lying" -0.9994349
9 "Lying" -0.99765793
9 "Sitting" -0.99581449
9 "Sitting" -0.99925622
9 "Sitting" -0.99999882
9 "Sitting" -0.99995501
9 "Sitting" -0.99999714
9 "Sitting" -0.99998576
9 "Sitting" -0.99993965
9 "Sitting" -0.99984059
9 "Sitting" -0.99981932
9 "Sitting" -0.99958289
9 "Sitting" -0.99955157
9 "Sitting" -0.99998051
9 "Sitting" -0.99981467
9 "Sitting" -0.99999315
9 "Sitting" -0.9999973
9 "Sitting" -0.99990807
9 "Sitting" -0.99908319
9 "Sitting" -0.973486
9 "Sitting" -0.99981212
9 "Sitting" -0.97981254
9 "Sitting" -0.99892391
9 "Sitting" -0.99817177
9 "Sitting" -0.99935587
9 "Sitting" -0.99599597
9 "Sitting" -0.99233919
9 "Sitting" -0.99886599
9 "Sitting" -0.99979733
9 "Sitting" -0.99996078
9 "Sitting" -0.99998949
9 "Sitting" -0.99929399
9 "Sitting" -0.9999975
9 "Sitting" -0.99883693
9 "Sitting" -0.99999868
9 "Sitting" -0.97452906
9 "Sitting" -0.99376273
9 "Sitting" -0.99982062
9 "Sitting" -0.99995758
9 "Sitting" -0.99973627
9 "Sitting" -0.99996139
9 "Sitting" -0.99957958
9 "Sitting" -0.99996412
9 "Sitting" -1
9 "Sitting" -0.99998741
9 "Sitting" -0.99996235
9 "Sitting" -0.99999935
9 "Standing" -0.99929074
9 "Standing" -0.99998858
9 "Standing" -0.99998548
9 "Standing" -0.99996048
9 "Standing" -0.99999963
9 "Standing" -0.99999837
9 "Standing" -0.99999114
9 "Standing" -0.99999965
9 "Standing" -0.99997579
9 "Standing" -0.99999982
9 "Standing" -0.99999479
9 "Standing" -0.99951093
9 "Standing" -0.99823495
9 "Standing" -0.99896657
9 "Standing" -0.99995225
9 "Standing" -0.99997149
9 "Standing" -0.99999259
9 "Standing" -0.99987177
9 "Standing" -0.99995175
9 "Standing" -0.99994335
9 "Standing" -0.99992082
9 "Standing" -0.9999474
9 "Standing" -0.99999956
9 "Standing" -0.99998524
9 "Standing" -0.99999717
9 "Standing" -0.99978307
9 "Standing" -0.99992409
9 "Standing" -0.99999588
9 "Standing" -0.99867999
9 "Standing" -0.99998231
9 "Standing" -0.99838904
9 "Standing" -0.99999821
9 "Standing" -0.99963094
9 "Standing" -0.99971791
9 "Standing" -0.99959935
9 "Standing" -0.99970331
9 "Standing" -0.99990042
9 "Standing" -0.99177906
9 "Standing" -0.99792239
9 "Standing" -0.99826425
9 "Standing" -0.99952551
9 "Standing" -0.99993958
9 "Standing" -0.99999932
9 "Standing" -0.99997074
9 "Standing" -0.99999182
9 "Standing" -0.99990437
9 "Standing" -0.99991101
9 "Standing" -0.99978269
9 "Standing" -0.9999114
9 "Standing" -0.99999424
9 "Walking" -0.99325242
9 "Walking" -0.89364304
9 "Walking" -0.99970899
9 "Walking" -0.98364794
9 "Walking" -0.96570528
9 "Walking" -0.96580963
9 "Walking" -0.9461458
9 "Walking" -0.9220535
9 "Walking" -0.99450114
9 "Walking" -0.97583373
9 "Walking" -0.95926235
9 "Walking" -0.99976003
9 "Walking" -0.98523137
9 "Walking" -0.99828778
9 "Walking" -0.99838039
9 "Walking" -0.82390942
9 "Walking" -0.97520091
9 "Walking" -0.96650515
9 "Walking" -0.9982525
9 "Walking" -0.95196549
9 "Walking" -0.99880766
9 "Walking" -0.87714512
9 "Walking" -0.99536453
9 "Walking" -0.90585936
9 "Walking" -0.99337499
9 "Walking" -0.99959825
9 "Walking" -0.9746108
9 "Walking" -0.99986372
9 "Walking" -0.9998925
9 "Walking" -0.94183305
9 "Walking" -0.99641187
9 "Walking" -0.92939864
9 "Walking" -0.99701224
9 "Walking" -0.94273749
9 "Walking" -0.97167095
9 "Walking" -0.97937173
9 "Walking" -0.96944243
9 "Walking" -0.97867952
9 "Walking" -0.97530326
9 "Walking" -0.99998977
9 "Walking" -0.87434457
9 "Walking" -0.83265918
9 "Walking" -0.94563762
9 "Walking" -0.89767209
9 "Walking" -0.9784283
9 "Walking" -0.9540202
9 "Walking" -0.99876255
9 "Walking" -0.95470888
9 "Walking" -0.91777346
9 "Walking" -0.98109958
9 "Walking" -0.97051773
9 "Walking" -0.99850843
9 "Walking Down Stairs" -0.97273684
9 "Walking Down Stairs" -0.84255787
9 "Walking Down Stairs" -0.93227915
9 "Walking Down Stairs" -0.99955405
9 "Walking Down Stairs" -0.82177538
9 "Walking Down Stairs" -0.91028027
9 "Walking Down Stairs" -0.8490909
9 "Walking Down Stairs" -0.98032687
9 "Walking Down Stairs" -0.96599694
9 "Walking Down Stairs" -0.99981842
9 "Walking Down Stairs" -0.97273733
9 "Walking Down Stairs" -0.90179291
9 "Walking Down Stairs" -0.94767751
9 "Walking Down Stairs" -0.99994639
9 "Walking Down Stairs" -0.81289883
9 "Walking Down Stairs" -0.98442511
9 "Walking Down Stairs" -0.84737308
9 "Walking Down Stairs" -0.97982942
9 "Walking Down Stairs" -0.98354548
9 "Walking Down Stairs" -0.99989143
9 "Walking Down Stairs" -0.99996529
9 "Walking Down Stairs" -0.98937044
9 "Walking Down Stairs" -0.84906038
9 "Walking Down Stairs" -0.98641347
9 "Walking Down Stairs" -0.90002869
9 "Walking Down Stairs" -0.98291882
9 "Walking Down Stairs" -0.95408376
9 "Walking Down Stairs" -0.98895459
9 "Walking Down Stairs" -0.94690742
9 "Walking Down Stairs" -0.8535969
9 "Walking Down Stairs" -0.99801337
9 "Walking Down Stairs" -0.98699878
9 "Walking Down Stairs" -0.98271603
9 "Walking Down Stairs" -0.95660343
9 "Walking Down Stairs" -0.97919316
9 "Walking Down Stairs" -0.99860846
9 "Walking Down Stairs" -0.98194858
9 "Walking Down Stairs" -0.99218531
9 "Walking Down Stairs" -0.96650347
9 "Walking Down Stairs" -0.98828166
9 "Walking Down Stairs" -0.92174753
9 "Walking Down Stairs" -0.99679414
9 "Walking Up Stairs" -0.97286797
9 "Walking Up Stairs" -0.86657098
9 "Walking Up Stairs" -0.95084266
9 "Walking Up Stairs" -0.99885912
9 "Walking Up Stairs" -0.854086
9 "Walking Up Stairs" -0.99987469
9 "Walking Up Stairs" -0.94732282
9 "Walking Up Stairs" -0.91013399
9 "Walking Up Stairs" -0.99735165
9 "Walking Up Stairs" 0.31582648
9 "Walking Up Stairs" -0.96240669
9 "Walking Up Stairs" -0.49598167
9 "Walking Up Stairs" -0.99908819
9 "Walking Up Stairs" -0.82825217
9 "Walking Up Stairs" -0.99315489
9 "Walking Up Stairs" -0.97541511
9 "Walking Up Stairs" -0.97902553
9 "Walking Up Stairs" -0.976376
9 "Walking Up Stairs" -0.89550148
9 "Walking Up Stairs" -0.83772291
9 "Walking Up Stairs" -0.89161474
9 "Walking Up Stairs" -0.98617975
9 "Walking Up Stairs" -0.98842456
9 "Walking Up Stairs" -0.98991344
9 "Walking Up Stairs" -0.94987881
9 "Walking Up Stairs" -0.99084438
9 "Walking Up Stairs" -0.73052019
9 "Walking Up Stairs" -0.90606627
9 "Walking Up Stairs" -0.58861134
9 "Walking Up Stairs" -0.94946098
9 "Walking Up Stairs" -0.9964935
9 "Walking Up Stairs" -0.83780186
9 "Walking Up Stairs" -0.80301748
9 "Walking Up Stairs" -0.8619595
9 "Walking Up Stairs" -0.78625767
9 "Walking Up Stairs" -0.6390648
9 "Walking Up Stairs" -0.42132125
9 "Walking Up Stairs" -0.90711339
9 "Walking Up Stairs" -0.9850417
9 "Walking Up Stairs" -0.85074043
9 "Walking Up Stairs" -0.76488133
9 "Walking Up Stairs" -0.92437124
9 "Walking Up Stairs" -0.53995027
9 "Walking Up Stairs" -0.68815967
9 "Walking Up Stairs" -0.96119993
9 "Walking Up Stairs" -0.97825759
9 "Walking Up Stairs" -0.88952752
9 "Walking Up Stairs" -0.71808372
9 "Walking Up Stairs" -0.98339772
10 "Lying" -0.99934006
10 "Lying" -0.99988896
10 "Lying" -0.99993864
10 "Lying" -0.99999941
10 "Lying" -0.99999905
10 "Lying" -0.99999998
10 "Lying" -0.99999982
10 "Lying" -0.99999932
10 "Lying" -0.99999998
10 "Lying" -0.99999577
10 "Lying" -0.99999911
10 "Lying" -0.99999954
10 "Lying" -0.99999734
10 "Lying" -0.9999987
10 "Lying" -0.99995765
10 "Lying" -0.99993673
10 "Lying" -0.9535334
10 "Lying" -0.99816217
10 "Lying" -0.99971679
10 "Lying" -0.99999194
10 "Lying" -0.99948213
10 "Lying" -0.99983289
10 "Lying" -0.9997996
10 "Lying" -0.99999285
10 "Lying" -0.9999977
10 "Lying" -0.99994286
10 "Lying" -0.99996688
10 "Lying" -0.9999998
10 "Lying" -0.99993931
10 "Lying" -0.99999999
10 "Lying" -0.96537324
10 "Lying" -0.9984103
10 "Lying" -0.99964753
10 "Lying" -0.99999676
10 "Lying" -0.99977727
10 "Lying" -0.99996008
10 "Lying" -0.99999977
10 "Lying" -0.99999784
10 "Lying" -0.99999995
10 "Lying" -0.99986012
10 "Lying" -0.99996034
10 "Lying" -0.99857786
10 "Lying" -0.99880251
10 "Lying" -0.999775
10 "Lying" -0.99999997
10 "Lying" -0.99999722
10 "Lying" -0.99999638
10 "Lying" -0.99998732
10 "Lying" -0.99999658
10 "Lying" -0.99999689
10 "Lying" -0.99998911
10 "Lying" -0.99999312
10 "Lying" -0.9999995
10 "Lying" -0.99976423
10 "Lying" -0.99999926
10 "Lying" -0.99995246
10 "Lying" -0.99999145
10 "Lying" -0.99998753
10 "Sitting" -0.9853466
10 "Sitting" -0.99986584
10 "Sitting" -0.99505654
10 "Sitting" -0.99999894
10 "Sitting" -0.99958002
10 "Sitting" -0.99988358
10 "Sitting" -0.99862674
10 "Sitting" -0.99960606
10 "Sitting" -0.99987761
10 "Sitting" -0.99945427
10 "Sitting" -0.99999588
10 "Sitting" -0.99995111
10 "Sitting" -0.98307991
10 "Sitting" -0.99985928
10 "Sitting" -0.99944145
10 "Sitting" -0.9999868
10 "Sitting" -0.99985397
10 "Sitting" -0.99994602
10 "Sitting" -0.99999436
10 "Sitting" -0.99997875
10 "Sitting" -0.99999991
10 "Sitting" -0.99916293
10 "Sitting" -0.99987471
10 "Sitting" -0.98745212
10 "Sitting" -0.99888197
10 "Sitting" -0.99999278
10 "Sitting" -0.99998643
10 "Sitting" -0.99992427
10 "Sitting" -0.99975881
10 "Sitting" -0.9999887
10 "Sitting" -0.99970557
10 "Sitting" -0.99990872
10 "Sitting" -0.99989058
10 "Sitting" -0.99999221
10 "Sitting" -0.99999302
10 "Sitting" -0.9961486
10 "Sitting" -0.99998154
10 "Sitting" -0.99992708
10 "Sitting" -0.99944316
10 "Sitting" -0.99934056
10 "Sitting" -0.99982567
10 "Sitting" -0.99965295
10 "Sitting" -0.99997848
10 "Sitting" -0.99995673
10 "Standing" -0.99987613
10 "Standing" -0.99996726
10 "Standing" -0.99993689
10 "Standing" -0.9999873
10 "Standing" -0.99999866
10 "Standing" -0.99999994
10 "Standing" -0.99999998
10 "Standing" -0.99999995
10 "Standing" -0.99999367
10 "Standing" -0.99999986
10 "Standing" -0.99999349
10 "Standing" -0.99999978
10 "Standing" -0.99515283
10 "Standing" -0.99965775
10 "Standing" -0.9994744
10 "Standing" -0.99980873
10 "Standing" -0.99998247
10 "Standing" -0.99999552
10 "Standing" -0.99999747
10 "Standing" -0.99998361
10 "Standing" -0.99999937
10 "Standing" -0.99999999
10 "Standing" -0.99999062
10 "Standing" -0.99999888
10 "Standing" -0.99978342
10 "Standing" -0.99994989
10 "Standing" -0.99999982
10 "Standing" -0.99999499
10 "Standing" -0.99999971
10 "Standing" -0.99999518
10 "Standing" -0.99999864
10 "Standing" -0.99999997
10 "Standing" -0.99999984
10 "Standing" -0.99999889
10 "Standing" -0.99999829
10 "Standing" -0.99999859
10 "Standing" -0.99999997
10 "Standing" -0.99999662
10 "Standing" -0.99999608
10 "Standing" -0.99999966
10 "Standing" -0.99999039
10 "Standing" -0.99881924
10 "Standing" -0.99782592
10 "Standing" -0.99906346
10 "Standing" -0.99929301
10 "Standing" -0.99974907
10 "Standing" -0.99994936
10 "Standing" -0.99999862
10 "Standing" -0.9999601
10 "Standing" -0.99999386
10 "Standing" -0.9999996
10 "Standing" -0.99999902
10 "Standing" -0.99999896
10 "Standing" -0.99999536
10 "Walking" -0.98984016
10 "Walking" -0.99707808
10 "Walking" -0.99590501
10 "Walking" -0.99440423
10 "Walking" -0.99968105
10 "Walking" -0.99592839
10 "Walking" -0.96575356
10 "Walking" -0.98486733
10 "Walking" -0.79362691
10 "Walking" -0.97628837
10 "Walking" -0.96150764
10 "Walking" -0.98888753
10 "Walking" -0.85739402
10 "Walking" -0.88116037
10 "Walking" -0.99797052
10 "Walking" -0.96307453
10 "Walking" -0.98811544
10 "Walking" -0.99786332
10 "Walking" -0.99371626
10 "Walking" -0.99996518
10 "Walking" -0.94594046
10 "Walking" -0.97325562
10 "Walking" -0.79449471
10 "Walking" -0.94344446
10 "Walking" -0.96913311
10 "Walking" -0.83159013
10 "Walking" -0.97751886
10 "Walking" -0.9994173
10 "Walking" -0.9990685
10 "Walking" -0.91288418
10 "Walking" -0.93206421
10 "Walking" -0.96802523
10 "Walking" -0.86083364
10 "Walking" -0.99471037
10 "Walking" -0.86707944
10 "Walking" -0.98985492
10 "Walking" -0.97037926
10 "Walking" -0.9881001
10 "Walking" -0.99957058
10 "Walking" -0.93973628
10 "Walking" -0.84351263
10 "Walking" -0.83579188
10 "Walking" -0.95883725
10 "Walking" -0.99995311
10 "Walking" -0.93643321
10 "Walking" -0.97732296
10 "Walking" -0.95962067
10 "Walking" -0.95666497
10 "Walking" -0.98607446
10 "Walking" -0.87384509
10 "Walking" -0.96791137
10 "Walking" -0.95727378
10 "Walking" -0.9253167
10 "Walking Down Stairs" -0.99876375
10 "Walking Down Stairs" -0.89548478
10 "Walking Down Stairs" -0.98529754
10 "Walking Down Stairs" -0.92696799
10 "Walking Down Stairs" -0.9666148
10 "Walking Down Stairs" -0.76929454
10 "Walking Down Stairs" -0.92764556
10 "Walking Down Stairs" -0.88511945
10 "Walking Down Stairs" -0.97269389
10 "Walking Down Stairs" -0.95010747
10 "Walking Down Stairs" -0.97749365
10 "Walking Down Stairs" -0.93502004
10 "Walking Down Stairs" -0.95246504
10 "Walking Down Stairs" -0.72473701
10 "Walking Down Stairs" -0.97821399
10 "Walking Down Stairs" -0.97480146
10 "Walking Down Stairs" -0.99844581
10 "Walking Down Stairs" -0.96372358
10 "Walking Down Stairs" -0.90431071
10 "Walking Down Stairs" -0.979207
10 "Walking Down Stairs" -0.88632121
10 "Walking Down Stairs" -0.98844689
10 "Walking Down Stairs" -0.99371544
10 "Walking Down Stairs" -0.8726897
10 "Walking Down Stairs" -0.91967217
10 "Walking Down Stairs" -0.99492419
10 "Walking Down Stairs" -0.99932667
10 "Walking Down Stairs" -0.97163515
10 "Walking Down Stairs" -0.99996799
10 "Walking Down Stairs" -0.75569219
10 "Walking Down Stairs" -0.86324911
10 "Walking Down Stairs" -0.99969787
10 "Walking Down Stairs" -0.99999565
10 "Walking Down Stairs" -0.90060447
10 "Walking Down Stairs" -0.97469426
10 "Walking Down Stairs" -0.99996164
10 "Walking Down Stairs" -0.76309064
10 "Walking Down Stairs" -0.78529159
10 "Walking Up Stairs" -0.99851329
10 "Walking Up Stairs" -0.95280152
10 "Walking Up Stairs" -0.82751155
10 "Walking Up Stairs" -0.9998293
10 "Walking Up Stairs" -0.94811588
10 "Walking Up Stairs" -0.98468757
10 "Walking Up Stairs" -0.99187874
10 "Walking Up Stairs" -0.9504341
10 "Walking Up Stairs" -0.79887792
10 "Walking Up Stairs" -0.99206694
10 "Walking Up Stairs" -0.99704929
10 "Walking Up Stairs" -0.9932866
10 "Walking Up Stairs" -0.81209048
10 "Walking Up Stairs" -0.94987214
10 "Walking Up Stairs" -0.99029973
10 "Walking Up Stairs" -0.99984974
10 "Walking Up Stairs" -0.79325046
10 "Walking Up Stairs" -0.99691237
10 "Walking Up Stairs" -0.81255952
10 "Walking Up Stairs" -0.92079322
10 "Walking Up Stairs" -0.85504637
10 "Walking Up Stairs" -0.99738336
10 "Walking Up Stairs" -0.78930272
10 "Walking Up Stairs" -0.99609282
10 "Walking Up Stairs" -0.99663965
10 "Walking Up Stairs" -0.99207991
10 "Walking Up Stairs" -0.99917945
10 "Walking Up Stairs" -0.98670958
10 "Walking Up Stairs" -0.75834504
10 "Walking Up Stairs" -0.78596227
10 "Walking Up Stairs" -0.27536216
10 "Walking Up Stairs" -0.90855678
10 "Walking Up Stairs" -0.97561601
10 "Walking Up Stairs" -0.99005237
10 "Walking Up Stairs" -0.95968795
10 "Walking Up Stairs" -0.91678577
10 "Walking Up Stairs" -0.97894442
10 "Walking Up Stairs" -0.95892398
10 "Walking Up Stairs" -0.98905246
10 "Walking Up Stairs" -0.93157897
10 "Walking Up Stairs" -0.99682052
10 "Walking Up Stairs" -0.99085858
10 "Walking Up Stairs" -0.87650687
10 "Walking Up Stairs" -0.97034537
10 "Walking Up Stairs" -0.99595383
10 "Walking Up Stairs" -0.80346706
10 "Walking Up Stairs" -0.98953936
11 "Lying" -0.99768918
11 "Lying" -0.9999938
11 "Lying" -0.99997488
11 "Lying" -0.99999572
11 "Lying" -0.9999368
11 "Lying" -0.99998943
11 "Lying" -0.999971
11 "Lying" -0.99999999
11 "Lying" -1
11 "Lying" -0.99999885
11 "Lying" -0.99999154
11 "Lying" -0.99999975
11 "Lying" -0.99999338
11 "Lying" -0.9999991
11 "Lying" -0.99898125
11 "Lying" -0.99915045
11 "Lying" -0.99984744
11 "Lying" -0.99997124
11 "Lying" -0.99999962
11 "Lying" -0.99999564
11 "Lying" -0.99999153
11 "Lying" -0.99999833
11 "Lying" -0.99999404
11 "Lying" -0.99999946
11 "Lying" -0.99999498
11 "Lying" -0.99999777
11 "Lying" -0.99999857
11 "Lying" -0.99999994
11 "Lying" -0.99999398
11 "Lying" -0.99993254
11 "Lying" -0.9999999
11 "Lying" -0.9995056
11 "Lying" -0.99953179
11 "Lying" -0.9999981
11 "Lying" -0.99999973
11 "Lying" -0.99996817
11 "Lying" -0.99998282
11 "Lying" -0.99998963
11 "Lying" -0.99996739
11 "Lying" -0.99995592
11 "Lying" -0.99999048
11 "Lying" -0.99992406
11 "Lying" -0.99993976
11 "Lying" -0.99996188
11 "Lying" -0.99993449
11 "Lying" -0.9976995
11 "Lying" -0.99813634
11 "Lying" -0.99957416
11 "Lying" -0.99995557
11 "Lying" -0.99997763
11 "Lying" -0.99998293
11 "Lying" -0.99996422
11 "Lying" -0.99999705
11 "Lying" -0.9999975
11 "Lying" -0.99999917
11 "Lying" -0.9999932
11 "Lying" -0.99999936
11 "Sitting" -0.99988731
11 "Sitting" -0.99938185
11 "Sitting" -0.99981112
11 "Sitting" -0.99943048
11 "Sitting" -0.99968277
11 "Sitting" -0.99974132
11 "Sitting" -0.99987316
11 "Sitting" -0.99989684
11 "Sitting" -0.99999925
11 "Sitting" -0.9999724
11 "Sitting" -0.99999939
11 "Sitting" -0.99739075
11 "Sitting" -0.99998332
11 "Sitting" -0.99999969
11 "Sitting" -0.99999957
11 "Sitting" -0.99999815
11 "Sitting" -0.99999566
11 "Sitting" -0.99999956
11 "Sitting" -0.99999995
11 "Sitting" -0.99998727
11 "Sitting" -0.99887387
11 "Sitting" -0.99861131
11 "Sitting" -0.99996373
11 "Sitting" -0.99978884
11 "Sitting" -0.99999842
11 "Sitting" -0.99991775
11 "Sitting" -0.9999355
11 "Sitting" -0.99999536
11 "Sitting" -0.9999851
11 "Sitting" -0.99998785
11 "Sitting" -0.99999983
11 "Sitting" -0.99999283
11 "Sitting" -0.99999942
11 "Sitting" -0.99999152
11 "Sitting" -0.99999755
11 "Sitting" -0.99993888
11 "Sitting" -0.99999125
11 "Sitting" -0.99999201
11 "Sitting" -0.99999211
11 "Sitting" -0.9999668
11 "Sitting" -0.99999498
11 "Sitting" -0.99996073
11 "Sitting" -0.99995768
11 "Sitting" -0.99991748
11 "Sitting" -0.99994511
11 "Sitting" -0.99994852
11 "Sitting" -0.99982764
11 "Standing" -0.99986377
11 "Standing" -0.99990932
11 "Standing" -0.9999266
11 "Standing" -0.99997859
11 "Standing" -0.99997645
11 "Standing" -0.99999119
11 "Standing" -0.99999709
11 "Standing" -0.99999604
11 "Standing" -0.99999575
11 "Standing" -0.99999999
11 "Standing" -0.99999792
11 "Standing" -0.9999998
11 "Standing" -0.99999999
11 "Standing" -0.99995771
11 "Standing" -0.99322551
11 "Standing" -0.99897091
11 "Standing" -0.99928092
11 "Standing" -0.99975497
11 "Standing" -0.99997024
11 "Standing" -0.99999799
11 "Standing" -0.99998308
11 "Standing" -0.99999797
11 "Standing" -0.99999898
11 "Standing" -0.9999995
11 "Standing" -0.99999932
11 "Standing" -0.9995929
11 "Standing" -0.99997276
11 "Standing" -0.99991632
11 "Standing" -0.99999975
11 "Standing" -0.99999131
11 "Standing" -0.99998421
11 "Standing" -0.99999745
11 "Standing" -0.99999906
11 "Standing" -0.999997
11 "Standing" -0.9999997
11 "Standing" -0.99998099
11 "Standing" -0.9999945
11 "Standing" -0.99999518
11 "Standing" -0.99998108
11 "Standing" -0.99987245
11 "Standing" -0.99992639
11 "Standing" -0.99991162
11 "Standing" -0.99942092
11 "Standing" -0.99968749
11 "Standing" -0.99997789
11 "Standing" -0.99999383
11 "Standing" -0.99990999
11 "Standing" -0.99999819
11 "Standing" -0.99995883
11 "Standing" -0.99999918
11 "Standing" -0.99999939
11 "Standing" -0.9999855
11 "Standing" -0.99999913
11 "Walking" -0.98666209
11 "Walking" -0.90607732
11 "Walking" -0.99276015
11 "Walking" -0.99867721
11 "Walking" -0.99960549
11 "Walking" -0.99657203
11 "Walking" -0.98347685
11 "Walking" -0.99990336
11 "Walking" -0.99974941
11 "Walking" -0.97238227
11 "Walking" -0.99524768
11 "Walking" -0.99934171
11 "Walking" -0.98478217
11 "Walking" -0.94965714
11 "Walking" -0.9937361
11 "Walking" -0.99998718
11 "Walking" -0.99392701
11 "Walking" -0.99348029
11 "Walking" -0.99978709
11 "Walking" -0.96470048
11 "Walking" -0.99918297
11 "Walking" -0.8920768
11 "Walking" -0.97055224
11 "Walking" -0.97035342
11 "Walking" -0.99003977
11 "Walking" -0.78157316
11 "Walking" -0.99242501
11 "Walking" -0.99391867
11 "Walking" -0.999927
11 "Walking" -0.99593857
11 "Walking" -0.99761048
11 "Walking" -0.99962461
11 "Walking" -0.99987992
11 "Walking" -0.99347459
11 "Walking" -0.99384709
11 "Walking" -0.97564184
11 "Walking" -0.98445872
11 "Walking" -0.99992441
11 "Walking" -0.99368899
11 "Walking" -0.98560248
11 "Walking" -0.97425566
11 "Walking" -0.98549016
11 "Walking" -0.99344933
11 "Walking" -0.99922479
