"subjsByObsIds" "actsByObs" "measure"
9 "Lying" -0.99507448
9 "Lying" -0.98857318
9 "Lying" -0.9801136
9 "Lying" -0.98353718
9 "Lying" -0.99254806
9 "Lying" -0.99209539
9 "Lying" -0.90513828
9 "Lying" -0.91269649
9 "Lying" -0.98919424
9 "Lying" -0.99344796
9 "Lying" -0.95586001
9 "Lying" -0.92472374
9 "Lying" -0.93156337
9 "Sitting" -0.87098169
9 "Sitting" -0.98386604
9 "Sitting" -0.98865298
9 "Sitting" -0.98665213
9 "Sitting" -0.98064014
9 "Sitting" -0.97642798
9 "Sitting" -0.98132031
9 "Sitting" -0.99402657
9 "Sitting" -0.9827799
9 "Sitting" -0.98179955
9 "Sitting" -0.98283897
9 "Sitting" -0.98933222
9 "Sitting" -0.99411505
9 "Sitting" -0.9940118
9 "Sitting" -0.99336091
9 "Sitting" -0.99306302
9 "Sitting" -0.99168168
9 "Sitting" -0.98612585
9 "Sitting" -0.94747109
9 "Sitting" -0.93928395
9 "Sitting" -0.95718163
9 "Sitting" -0.96399552
9 "Sitting" -0.78757001
9 "Sitting" -0.88203601
9 "Sitting" -0.96103088
9 "Sitting" -0.97383144
9 "Sitting" -0.98876676
9 "Sitting" -0.99139251
9 "Sitting" -0.99048473
9 "Sitting" -0.98814194
9 "Sitting" -0.98070315
9 "Sitting" -0.98191753
9 "Sitting" -0.99359948
9 "Sitting" -0.88668936
9 "Sitting" -0.9330333
9 "Sitting" -0.96901911
9 "Sitting" -0.97575134
9 "Sitting" -0.98875203
9 "Sitting" -0.93127798
9 "Sitting" -0.92263685
9 "Sitting" -0.96939798
9 "Sitting" -0.99248358
9 "Sitting" -0.99398266
9 "Sitting" -0.99399616
9 "Sitting" -0.99443701
9 "Standing" -0.9549807
9 "Standing" -0.97504711
9 "Standing" -0.98889441
9 "Standing" -0.98961124
9 "Standing" -0.99623228
9 "Standing" -0.99667753
9 "Standing" -0.99737415
9 "Standing" -0.99686771
9 "Standing" -0.99393193
9 "Standing" -0.99344245
9 "Standing" -0.99711716
9 "Standing" -0.96567257
9 "Standing" -0.98498586
9 "Standing" -0.98367754
9 "Standing" -0.98620258
9 "Standing" -0.9848984
9 "Standing" -0.98343212
9 "Standing" -0.98281726
9 "Standing" -0.9618232
9 "Standing" -0.96255198
9 "Standing" -0.96009527
9 "Standing" -0.95854598
9 "Standing" -0.98443097
9 "Standing" -0.9887423
9 "Standing" -0.99260136
9 "Standing" -0.94951142
9 "Standing" -0.98616045
9 "Standing" -0.98402596
9 "Standing" -0.90601018
9 "Standing" -0.90682945
9 "Standing" -0.86777913
9 "Standing" -0.77350826
9 "Standing" -0.768702
9 "Standing" -0.94820163
9 "Standing" -0.91975608
9 "Standing" -0.90261092
9 "Standing" -0.94038722
9 "Standing" -0.95614758
9 "Standing" -0.9671685
9 "Standing" -0.95049164
9 "Standing" -0.96865779
9 "Standing" -0.98950335
9 "Standing" -0.98951681
9 "Standing" -0.97864873
9 "Standing" -0.97793301
9 "Standing" -0.90485469
9 "Standing" -0.90816661
9 "Standing" -0.93118164
9 "Standing" -0.96291765
9 "Standing" -0.9885288
9 "Walking" -0.26822718
9 "Walking" -0.3105742
9 "Walking" -0.32737475
9 "Walking" -0.36326465
9 "Walking" -0.38628294
9 "Walking" -0.39729964
9 "Walking" -0.43876984
9 "Walking" -0.41620081
9 "Walking" -0.45056692
9 "Walking" -0.42470448
9 "Walking" -0.40775367
9 "Walking" -0.38761762
9 "Walking" -0.43824288
9 "Walking" -0.28943281
9 "Walking" -0.41943071
9 "Walking" -0.44405428
9 "Walking" -0.43564519
9 "Walking" -0.42342301
9 "Walking" -0.37739633
9 "Walking" -0.37968472
9 "Walking" -0.37675588
9 "Walking" -0.30139996
9 "Walking" -0.29542611
9 "Walking" -0.37316894
9 "Walking" -0.40655823
9 "Walking" -0.40424347
9 "Walking" -0.307587
9 "Walking" -0.2976029
9 "Walking" -0.096926537
9 "Walking" -0.11116078
9 "Walking" -0.28633079
9 "Walking" -0.33257398
9 "Walking" -0.33366077
9 "Walking" -0.3346161
9 "Walking" -0.23618819
9 "Walking" -0.14886559
9 "Walking" -0.25721375
9 "Walking" -0.30336363
9 "Walking" -0.28104418
9 "Walking" -0.32983608
9 "Walking" -0.3029142
9 "Walking" -0.26634647
9 "Walking" -0.24644005
9 "Walking" -0.17269907
9 "Walking" -0.16493025
9 "Walking" -0.25674709
9 "Walking" -0.2480631
9 "Walking" -0.247254
9 "Walking" -0.34017241
9 "Walking" -0.34882123
9 "Walking" -0.30090824
9 "Walking" -0.23759451
9 "Walking Down Stairs" -0.34947138
9 "Walking Down Stairs" -0.24335167
9 "Walking Down Stairs" -0.15371
9 "Walking Down Stairs" -0.14958284
9 "Walking Down Stairs" -0.44853076
9 "Walking Down Stairs" -0.279884
9 "Walking Down Stairs" -0.14901093
9 "Walking Down Stairs" -0.25935324
9 "Walking Down Stairs" -0.19298914
9 "Walking Down Stairs" 0.015768073
9 "Walking Down Stairs" 0.14804402
9 "Walking Down Stairs" 0.073040154
9 "Walking Down Stairs" -0.066304352
9 "Walking Down Stairs" -0.18049147
9 "Walking Down Stairs" -0.24935215
9 "Walking Down Stairs" -0.14909572
9 "Walking Down Stairs" 0.13143411
9 "Walking Down Stairs" 0.14985308
9 "Walking Down Stairs" -0.014535749
9 "Walking Down Stairs" -0.053911114
9 "Walking Down Stairs" 0.13184382
9 "Walking Down Stairs" -0.045731984
9 "Walking Down Stairs" -0.0072846442
9 "Walking Down Stairs" -0.021315734
9 "Walking Down Stairs" 0.15119048
9 "Walking Down Stairs" 0.25573631
9 "Walking Down Stairs" 0.15636304
9 "Walking Down Stairs" 0.13898138
9 "Walking Down Stairs" 0.12951555
9 "Walking Down Stairs" 0.087489221
9 "Walking Down Stairs" 0.19686349
9 "Walking Down Stairs" 0.23898687
9 "Walking Down Stairs" 0.16397506
9 "Walking Down Stairs" 0.085977134
9 "Walking Down Stairs" 0.011915128
9 "Walking Down Stairs" 0.068056281
9 "Walking Down Stairs" 0.14908289
9 "Walking Down Stairs" 0.11458079
9 "Walking Down Stairs" 0.17198203
9 "Walking Down Stairs" 0.23309288
9 "Walking Down Stairs" 0.19806968
9 "Walking Down Stairs" 0.1700602
9 "Walking Up Stairs" -0.61267108
9 "Walking Up Stairs" -0.5687828
9 "Walking Up Stairs" -0.52621253
9 "Walking Up Stairs" -0.64706852
9 "Walking Up Stairs" -0.56434026
9 "Walking Up Stairs" -0.58375939
9 "Walking Up Stairs" -0.54485256
9 "Walking Up Stairs" -0.55313146
9 "Walking Up Stairs" -0.52239485
9 "Walking Up Stairs" -0.47758931
9 "Walking Up Stairs" -0.41913169
9 "Walking Up Stairs" -0.42397603
9 "Walking Up Stairs" -0.42489308
9 "Walking Up Stairs" -0.4378546
9 "Walking Up Stairs" -0.51405723
9 "Walking Up Stairs" -0.52388844
9 "Walking Up Stairs" -0.45341789
9 "Walking Up Stairs" -0.44212694
9 "Walking Up Stairs" -0.46579899
9 "Walking Up Stairs" -0.57416104
9 "Walking Up Stairs" -0.49156352
9 "Walking Up Stairs" -0.39662214
9 "Walking Up Stairs" -0.42213732
9 "Walking Up Stairs" -0.44777533
9 "Walking Up Stairs" -0.44494599
9 "Walking Up Stairs" -0.50625484
9 "Walking Up Stairs" -0.46565755
9 "Walking Up Stairs" -0.52610197
9 "Walking Up Stairs" -0.49916499
9 "Walking Up Stairs" -0.40830681
9 "Walking Up Stairs" -0.39040595
9 "Walking Up Stairs" -0.4758068
9 "Walking Up Stairs" -0.56997779
9 "Walking Up Stairs" -0.4890942
9 "Walking Up Stairs" -0.49006367
9 "Walking Up Stairs" -0.42140565
9 "Walking Up Stairs" -0.4132064
9 "Walking Up Stairs" -0.4770523
9 "Walking Up Stairs" -0.44879668
9 "Walking Up Stairs" -0.36860985
9 "Walking Up Stairs" -0.40238101
9 "Walking Up Stairs" -0.39611511
9 "Walking Up Stairs" -0.42710687
9 "Walking Up Stairs" -0.38551803
9 "Walking Up Stairs" -0.46352864
9 "Walking Up Stairs" -0.4578925
9 "Walking Up Stairs" -0.41467313
9 "Walking Up Stairs" -0.41391743
9 "Walking Up Stairs" -0.45911394
10 "Lying" -0.73255619
10 "Lying" -0.96039668
10 "Lying" -0.98875038
10 "Lying" -0.99109997
10 "Lying" -0.99100995
10 "Lying" -0.99445503
10 "Lying" -0.99689896
10 "Lying" -0.99584803
10 "Lying" -0.99504051
10 "Lying" -0.99748488
10 "Lying" -0.99736424
10 "Lying" -0.99305488
10 "Lying" -0.99118171
10 "Lying" -0.98981237
10 "Lying" -0.98842725
10 "Lying" -0.80444781
10 "Lying" -0.9193645
10 "Lying" -0.94792667
10 "Lying" -0.94615609
10 "Lying" -0.99211149
10 "Lying" -0.99319441
10 "Lying" -0.99559811
10 "Lying" -0.99480225
10 "Lying" -0.98469807
10 "Lying" -0.9854317
10 "Lying" -0.9904539
10 "Lying" -0.98888889
10 "Lying" -0.995068
10 "Lying" -0.99441989
10 "Lying" -0.99182766
10 "Lying" -0.96208178
10 "Lying" -0.87623376
10 "Lying" -0.98131365
10 "Lying" -0.96210538
10 "Lying" -0.96379849
10 "Lying" -0.99086858
10 "Lying" -0.99083878
10 "Lying" -0.95727999
10 "Lying" -0.95935448
10 "Lying" -0.98404371
10 "Lying" -0.98852095
10 "Lying" -0.90240118
10 "Lying" -0.98269723
10 "Lying" -0.98376604
10 "Lying" -0.98384142
10 "Lying" -0.98509656
10 "Lying" -0.95786308
10 "Lying" -0.95839999
10 "Lying" -0.99070064
10 "Lying" -0.99065003
10 "Lying" -0.98458786
10 "Lying" -0.98490218
10 "Lying" -0.99104221
10 "Lying" -0.9845711
10 "Lying" -0.98322691
10 "Lying" -0.98663375
10 "Lying" -0.99205721
10 "Lying" -0.99032005
10 "Sitting" -0.90028254
10 "Sitting" -0.86213203
10 "Sitting" -0.8772072
10 "Sitting" -0.94741385
10 "Sitting" -0.9622061
10 "Sitting" -0.97101204
10 "Sitting" -0.98700343
10 "Sitting" -0.99276238
10 "Sitting" -0.9894984
10 "Sitting" -0.98779253
10 "Sitting" -0.9750492
10 "Sitting" -0.97721109
10 "Sitting" -0.86659492
10 "Sitting" -0.99272667
10 "Sitting" -0.98435532
10 "Sitting" -0.98123327
10 "Sitting" -0.98668968
10 "Sitting" -0.9945629
10 "Sitting" -0.99337582
10 "Sitting" -0.9928674
10 "Sitting" -0.99539126
10 "Sitting" -0.989364
10 "Sitting" -0.92965529
10 "Sitting" -0.87044453
10 "Sitting" -0.92981876
10 "Sitting" -0.98661503
10 "Sitting" -0.98049836
10 "Sitting" -0.97180912
10 "Sitting" -0.86537775
10 "Sitting" -0.87265127
10 "Sitting" -0.8798108
10 "Sitting" -0.95898978
10 "Sitting" -0.98075481
10 "Sitting" -0.97987745
10 "Sitting" -0.91884706
10 "Sitting" -0.98265841
10 "Sitting" -0.9728325
10 "Sitting" -0.97555623
10 "Sitting" -0.9843613
10 "Sitting" -0.99093223
10 "Sitting" -0.99628067
10 "Sitting" -0.9946896
10 "Sitting" -0.99418392
10 "Sitting" -0.99484076
10 "Standing" -0.9672165
10 "Standing" -0.99123011
10 "Standing" -0.99402523
10 "Standing" -0.99845799
10 "Standing" -0.9970365
10 "Standing" -0.99648048
10 "Standing" -0.99872641
10 "Standing" -0.99882166
10 "Standing" -0.99967869
10 "Standing" -0.99889799
10 "Standing" -0.99627238
10 "Standing" -0.99626695
10 "Standing" -0.89163663
10 "Standing" -0.97764104
10 "Standing" -0.99537521
10 "Standing" -0.99663923
10 "Standing" -0.99628168
10 "Standing" -0.99490047
10 "Standing" -0.99513147
10 "Standing" -0.99588657
10 "Standing" -0.99622732
10 "Standing" -0.9925923
10 "Standing" -0.98976066
10 "Standing" -0.99178174
10 "Standing" -0.9603384
10 "Standing" -0.99570973
10 "Standing" -0.99626537
10 "Standing" -0.99762575
10 "Standing" -0.99608731
10 "Standing" -0.99280715
10 "Standing" -0.99618322
10 "Standing" -0.99858542
10 "Standing" -0.9972001
10 "Standing" -0.99708905
10 "Standing" -0.99256241
10 "Standing" -0.99242348
10 "Standing" -0.99614233
10 "Standing" -0.99429072
10 "Standing" -0.99388954
10 "Standing" -0.99380722
10 "Standing" -0.99208128
10 "Standing" -0.94965195
10 "Standing" -0.98644844
10 "Standing" -0.97754967
10 "Standing" -0.97755914
10 "Standing" -0.9841509
10 "Standing" -0.9318871
10 "Standing" -0.92544762
10 "Standing" -0.93387014
10 "Standing" -0.99669641
10 "Standing" -0.99510002
10 "Standing" -0.9939823
10 "Standing" -0.99473405
10 "Standing" -0.99563843
10 "Walking" -0.0029884937
10 "Walking" 0.048720327
10 "Walking" 0.092398869
10 "Walking" 0.097060304
10 "Walking" 0.045681608
10 "Walking" -0.077884683
10 "Walking" -0.1390288
10 "Walking" -0.01556154
10 "Walking" 0.024421099
10 "Walking" 0.023044317
10 "Walking" -0.076541001
10 "Walking" -0.21265513
10 "Walking" -0.10183704
10 "Walking" -0.038236115
10 "Walking" -0.31259855
10 "Walking" -0.15340596
10 "Walking" 0.021552152
10 "Walking" -0.0021388944
10 "Walking" -0.17141835
10 "Walking" -0.11162707
10 "Walking" -0.18768578
10 "Walking" -0.20318332
10 "Walking" 0.0083062136
10 "Walking" 0.056203007
10 "Walking" 0.011451989
10 "Walking" -0.087396142
10 "Walking" -0.1274364
10 "Walking" -0.050129322
10 "Walking" -0.019575162
10 "Walking" -0.069946115
10 "Walking" -0.10429874
10 "Walking" -0.091440448
10 "Walking" -0.12131692
10 "Walking" -0.002428449
10 "Walking" 0.11227469
10 "Walking" -0.070943587
10 "Walking" -0.13323769
10 "Walking" -0.0018872883
10 "Walking" -0.0077990408
10 "Walking" -0.099090368
10 "Walking" -0.23971647
10 "Walking" 0.037852518
10 "Walking" 0.053324643
10 "Walking" -0.12611624
10 "Walking" -0.084900238
10 "Walking" 0.00030387541
10 "Walking" 0.11776076
10 "Walking" 0.24689737
10 "Walking" 0.22045886
10 "Walking" 0.028745971
10 "Walking" -0.029914191
10 "Walking" -0.045431374
10 "Walking" 0.048247421
10 "Walking Down Stairs" 0.20870756
10 "Walking Down Stairs" 0.15306562
10 "Walking Down Stairs" 0.0985932
10 "Walking Down Stairs" 0.3343698
10 "Walking Down Stairs" 0.30255537
10 "Walking Down Stairs" 0.053124901
10 "Walking Down Stairs" 0.10783268
10 "Walking Down Stairs" 0.08793762
10 "Walking Down Stairs" 0.13575781
10 "Walking Down Stairs" 0.087878853
10 "Walking Down Stairs" 0.04281809
10 "Walking Down Stairs" 0.10214874
10 "Walking Down Stairs" 0.18384753
10 "Walking Down Stairs" 0.010140204
10 "Walking Down Stairs" -0.011923133
10 "Walking Down Stairs" 0.06608895
10 "Walking Down Stairs" 0.15959604
10 "Walking Down Stairs" 0.051741348
10 "Walking Down Stairs" -0.059821347
10 "Walking Down Stairs" 0.0033871576
10 "Walking Down Stairs" -0.14557685
10 "Walking Down Stairs" -0.14086954
10 "Walking Down Stairs" -0.035850354
10 "Walking Down Stairs" 0.058380061
10 "Walking Down Stairs" 0.073354154
10 "Walking Down Stairs" 0.095381788
10 "Walking Down Stairs" 0.10576465
10 "Walking Down Stairs" 0.076069397
10 "Walking Down Stairs" 0.028007712
10 "Walking Down Stairs" -0.017208703
10 "Walking Down Stairs" 0.052674778
10 "Walking Down Stairs" 0.12415735
10 "Walking Down Stairs" 0.073438924
10 "Walking Down Stairs" 0.14358771
10 "Walking Down Stairs" 0.01188527
10 "Walking Down Stairs" -0.15694491
10 "Walking Down Stairs" -0.05744835
10 "Walking Down Stairs" 0.014332573
10 "Walking Up Stairs" -0.13780658
10 "Walking Up Stairs" -0.056724845
10 "Walking Up Stairs" -0.13891795
10 "Walking Up Stairs" -0.26541896
10 "Walking Up Stairs" -0.20634691
10 "Walking Up Stairs" -0.19182517
10 "Walking Up Stairs" -0.28892287
10 "Walking Up Stairs" -0.24282583
10 "Walking Up Stairs" -0.22631812
10 "Walking Up Stairs" -0.2387822
10 "Walking Up Stairs" -0.29115032
10 "Walking Up Stairs" -0.35799426
10 "Walking Up Stairs" -0.41299763
10 "Walking Up Stairs" -0.35427653
10 "Walking Up Stairs" -0.35437324
10 "Walking Up Stairs" -0.30089334
10 "Walking Up Stairs" -0.23956806
10 "Walking Up Stairs" -0.32700057
10 "Walking Up Stairs" -0.39107566
10 "Walking Up Stairs" -0.34102159
10 "Walking Up Stairs" -0.39680271
10 "Walking Up Stairs" -0.39606301
10 "Walking Up Stairs" -0.44237485
10 "Walking Up Stairs" -0.2166373
10 "Walking Up Stairs" -0.24868801
10 "Walking Up Stairs" -0.26094737
10 "Walking Up Stairs" -0.43982294
10 "Walking Up Stairs" -0.44729888
10 "Walking Up Stairs" -0.31754443
10 "Walking Up Stairs" -0.34281593
10 "Walking Up Stairs" -0.43144213
10 "Walking Up Stairs" -0.28067237
10 "Walking Up Stairs" -0.32093227
10 "Walking Up Stairs" -0.3443929
10 "Walking Up Stairs" -0.35567557
10 "Walking Up Stairs" -0.25964515
10 "Walking Up Stairs" -0.19166766
10 "Walking Up Stairs" -0.22940065
10 "Walking Up Stairs" -0.29977292
10 "Walking Up Stairs" -0.29492485
10 "Walking Up Stairs" -0.35632831
10 "Walking Up Stairs" -0.42072145
10 "Walking Up Stairs" -0.33080205
10 "Walking Up Stairs" -0.1799436
10 "Walking Up Stairs" -0.14926553
10 "Walking Up Stairs" -0.25569699
10 "Walking Up Stairs" -0.34988095
11 "Lying" -0.92543822
11 "Lying" -0.99486499
11 "Lying" -0.99563244
11 "Lying" -0.9965647
11 "Lying" -0.99296484
11 "Lying" -0.98901571
11 "Lying" -0.98961592
11 "Lying" -0.99484839
11 "Lying" -0.99622468
11 "Lying" -0.99659747
11 "Lying" -0.99451135
11 "Lying" -0.9946387
11 "Lying" -0.99715451
11 "Lying" -0.9972969
11 "Lying" -0.96282467
11 "Lying" -0.99157381
11 "Lying" -0.99444921
11 "Lying" -0.99612554
11 "Lying" -0.99700033
11 "Lying" -0.99381944
11 "Lying" -0.99612358
11 "Lying" -0.99764231
11 "Lying" -0.99620085
11 "Lying" -0.99507987
11 "Lying" -0.99186176
11 "Lying" -0.99448178
11 "Lying" -0.99738968
11 "Lying" -0.99806771
11 "Lying" -0.99964233
11 "Lying" -0.93519177
11 "Lying" -0.81962744
11 "Lying" -0.90026653
11 "Lying" -0.97608033
11 "Lying" -0.99237173
11 "Lying" -0.99104085
11 "Lying" -0.9932143
11 "Lying" -0.99028637
11 "Lying" -0.98726773
11 "Lying" -0.99306864
11 "Lying" -0.99135243
11 "Lying" -0.98274456
11 "Lying" -0.98257754
11 "Lying" -0.97423009
11 "Lying" -0.89886044
11 "Lying" -0.91391605
11 "Lying" -0.8441227
11 "Lying" -0.98034034
11 "Lying" -0.98428206
11 "Lying" -0.98786344
11 "Lying" -0.98534342
11 "Lying" -0.99521021
11 "Lying" -0.99547097
11 "Lying" -0.99363065
11 "Lying" -0.9949868
11 "Lying" -0.99536499
11 "Lying" -0.9959391
11 "Lying" -0.99856625
11 "Sitting" -0.93276227
11 "Sitting" -0.9945882
11 "Sitting" -0.99559257
11 "Sitting" -0.99199645
11 "Sitting" -0.99143253
11 "Sitting" -0.99297179
11 "Sitting" -0.99348281
11 "Sitting" -0.99556984
11 "Sitting" -0.99513513
11 "Sitting" -0.99434495
11 "Sitting" -0.99278624
11 "Sitting" -0.9675106
11 "Sitting" -0.99321026
11 "Sitting" -0.99438301
11 "Sitting" -0.99666778
11 "Sitting" -0.99553627
11 "Sitting" -0.99658996
11 "Sitting" -0.99569921
11 "Sitting" -0.99723617
11 "Sitting" -0.99846009
11 "Sitting" -0.9916503
11 "Sitting" -0.991562
11 "Sitting" -0.99414948
11 "Sitting" -0.99266807
11 "Sitting" -0.99331122
11 "Sitting" -0.99339211
11 "Sitting" -0.99299133
11 "Sitting" -0.98993719
11 "Sitting" -0.98903303
11 "Sitting" -0.98862292
11 "Sitting" -0.98885417
11 "Sitting" -0.98877057
11 "Sitting" -0.99162552
11 "Sitting" -0.99484342
11 "Sitting" -0.99097642
11 "Sitting" -0.96497817
11 "Sitting" -0.99353055
11 "Sitting" -0.98870775
11 "Sitting" -0.99059601
11 "Sitting" -0.99256573
11 "Sitting" -0.99071543
11 "Sitting" -0.99312358
11 "Sitting" -0.99386349
11 "Sitting" -0.98832159
11 "Sitting" -0.98832036
11 "Sitting" -0.99349373
11 "Sitting" -0.98173618
11 "Standing" -0.97474849
11 "Standing" -0.99400266
11 "Standing" -0.99533441
11 "Standing" -0.98221768
11 "Standing" -0.97077375
11 "Standing" -0.97955658
11 "Standing" -0.99519541
11 "Standing" -0.99420131
11 "Standing" -0.9958955
11 "Standing" -0.99738636
11 "Standing" -0.99493181
11 "Standing" -0.99217054
11 "Standing" -0.99374228
11 "Standing" -0.99271083
11 "Standing" -0.94578652
11 "Standing" -0.99444923
11 "Standing" -0.99689294
11 "Standing" -0.9943302
11 "Standing" -0.99270784
11 "Standing" -0.99438993
11 "Standing" -0.99486549
11 "Standing" -0.9942148
11 "Standing" -0.99782562
11 "Standing" -0.99664983
11 "Standing" -0.99590152
11 "Standing" -0.9897631
11 "Standing" -0.98317708
11 "Standing" -0.99461566
11 "Standing" -0.99065172
11 "Standing" -0.98870067
11 "Standing" -0.99247543
11 "Standing" -0.94354218
11 "Standing" -0.94831622
11 "Standing" -0.97840141
11 "Standing" -0.97729018
11 "Standing" -0.99134158
11 "Standing" -0.9731851
11 "Standing" -0.96401794
11 "Standing" -0.9317417
11 "Standing" -0.93409603
11 "Standing" -0.95135199
11 "Standing" -0.94158661
11 "Standing" -0.96695218
11 "Standing" -0.96583902
11 "Standing" -0.99330399
11 "Standing" -0.99516662
11 "Standing" -0.94773164
11 "Standing" -0.93261346
11 "Standing" -0.9504403
11 "Standing" -0.94479871
11 "Standing" -0.93896155
11 "Standing" -0.93623603
11 "Standing" -0.93980806
11 "Walking" -0.42644358
11 "Walking" -0.36991662
11 "Walking" -0.3309535
11 "Walking" -0.35464968
11 "Walking" -0.42824236
11 "Walking" -0.48979828
11 "Walking" -0.49910971
11 "Walking" -0.48640381
11 "Walking" -0.51687347
11 "Walking" -0.56079837
11 "Walking" -0.61114497
11 "Walking" -0.57089811
11 "Walking" -0.51627022
11 "Walking" -0.50811281
11 "Walking" -0.4861631
11 "Walking" -0.47510028
11 "Walking" -0.52800235
11 "Walking" -0.58000443
11 "Walking" -0.49850431
11 "Walking" -0.43861817
11 "Walking" -0.46725669
11 "Walking" -0.45527959
11 "Walking" -0.44830742
11 "Walking" -0.50597552
11 "Walking" -0.52440952
11 "Walking" -0.46969744
11 "Walking" -0.55652537
11 "Walking" -0.51706187
11 "Walking" -0.47230549
11 "Walking" -0.44050787
11 "Walking" -0.41122454
11 "Walking" -0.32898664
11 "Walking" -0.24273145
11 "Walking" -0.26678516
11 "Walking" -0.29370526
11 "Walking" -0.3415922
11 "Walking" -0.38007924
11 "Walking" -0.42926747
11 "Walking" -0.46089402
11 "Walking" -0.34057711
11 "Walking" -0.33308939
11 "Walking" -0.37823209
11 "Walking" -0.34690721
11 "Walking" -0.35061875
11 "Walking" -0.37025947
11 "Walking" -0.3259395
11 "Walking" -0.28272802
11 "Walking" -0.34980178
11 "Walking" -0.34555961
11 "Walking" -0.33971825
11 "Walking" -0.45826294
11 "Walking" -0.34083564
11 "Walking" -0.2941369
11 "Walking" -0.3638934
11 "Walking" -0.32374095
11 "Walking" -0.31045323
11 "Walking" -0.3745244
11 "Walking" -0.40248059
11 "Walking" -0.43940943
11 "Walking Down Stairs" -0.23195404
11 "Walking Down Stairs" -0.23318482
11 "Walking Down Stairs" -0.13708749
11 "Walking Down Stairs" -0.14479836
11 "Walking Down Stairs" -0.019372352
11 "Walking Down Stairs" -0.017276503
11 "Walking Down Stairs" -0.16128788
11 "Walking Down Stairs" -0.078837565
11 "Walking Down Stairs" -0.13423328
11 "Walking Down Stairs" -0.1364971
11 "Walking Down Stairs" -0.15329237
11 "Walking Down Stairs" -0.13143771
11 "Walking Down Stairs" -0.095042207
11 "Walking Down Stairs" -0.19224967
11 "Walking Down Stairs" -0.064829679
11 "Walking Down Stairs" -0.23563901
11 "Walking Down Stairs" -0.27288655
11 "Walking Down Stairs" -0.21560908
11 "Walking Down Stairs" -0.21833954
11 "Walking Down Stairs" -0.1576561
11 "Walking Down Stairs" -0.090532367
11 "Walking Down Stairs" -0.13324332
11 "Walking Down Stairs" -0.16675592
11 "Walking Down Stairs" -0.2808364
11 "Walking Down Stairs" -0.1923846
11 "Walking Down Stairs" -0.070053727
11 "Walking Down Stairs" -0.11667759
11 "Walking Down Stairs" -0.1275954
11 "Walking Down Stairs" -0.12181579
11 "Walking Down Stairs" -0.19710432
11 "Walking Down Stairs" -0.18885135
11 "Walking Down Stairs" -0.14069788
11 "Walking Down Stairs" -0.11755553
11 "Walking Down Stairs" -0.19245251
11 "Walking Down Stairs" -0.043616785
11 "Walking Down Stairs" -0.029694165
11 "Walking Down Stairs" -0.19480751
11 "Walking Down Stairs" -0.22041031
11 "Walking Down Stairs" -0.23847007
11 "Walking Down Stairs" -0.19410186
11 "Walking Down Stairs" -0.1531059
11 "Walking Down Stairs" -0.17146593
11 "Walking Down Stairs" -0.029199252
11 "Walking Down Stairs" -0.046354488
11 "Walking Down Stairs" -0.15279444
11 "Walking Down Stairs" -0.15237761
11 "Walking Up Stairs" -0.55598465
11 "Walking Up Stairs" -0.61355484
11 "Walking Up Stairs" -0.62782337
11 "Walking Up Stairs" -0.56158809
11 "Walking Up Stairs" -0.4360269
11 "Walking Up Stairs" -0.4675756
11 "Walking Up Stairs" -0.52158038
11 "Walking Up Stairs" -0.46867336
11 "Walking Up Stairs" -0.48441911
11 "Walking Up Stairs" -0.51845919
11 "Walking Up Stairs" -0.58657078
11 "Walking Up Stairs" -0.58815136
11 "Walking Up Stairs" -0.58376815
11 "Walking Up Stairs" -0.5665258
11 "Walking Up Stairs" -0.52684965
11 "Walking Up Stairs" -0.51733562
11 "Walking Up Stairs" -0.57088266
11 "Walking Up Stairs" -0.49509886
11 "Walking Up Stairs" -0.53664202
11 "Walking Up Stairs" -0.55756201
11 "Walking Up Stairs" -0.516913
11 "Walking Up Stairs" -0.53285556
11 "Walking Up Stairs" -0.56937895
11 "Walking Up Stairs" -0.53552273
11 "Walking Up Stairs" -0.50206691
11 "Walking Up Stairs" -0.54641416
11 "Walking Up Stairs" -0.45996968
11 "Walking Up Stairs" -0.45645751
11 "Walking Up Stairs" -0.53527461
11 "Walking Up Stairs" -0.55090763
11 "Walking Up Stairs" -0.5875173
11 "Walking Up Stairs" -0.55587229
11 "Walking Up Stairs" -0.52578661
11 "Walking Up Stairs" -0.56303549
11 "Walking Up Stairs" -0.5835003
11 "Walking Up Stairs" -0.42562699
11 "Walking Up Stairs" -0.46961291
11 "Walking Up Stairs" -0.49048814
11 "Walking Up Stairs" -0.49257495
11 "Walking Up Stairs" -0.50191639
11 "Walking Up Stairs" -0.47603682
11 "Walking Up Stairs" -0.46467467
11 "Walking Up Stairs" -0.51411011
11 "Walking Up Stairs" -0.46109938
11 "Walking Up Stairs" -0.53458274
11 "Walking Up Stairs" -0.48548175
11 "Walking Up Stairs" -0.5009328
11 "Walking Up Stairs" -0.60299603
11 "Walking Up Stairs" -0.55664991
11 "Walking Up Stairs" -0.43062877
11 "Walking Up Stairs" -0.50030844
11 "Walking Up Stairs" -0.55822079
11 "Walking Up Stairs" -0.53110864
11 "Walking Up Stairs" -0.52005352
12 "Lying" -0.82749148
12 "Lying" -0.9301934
12 "Lying" -0.96244264
12 "Lying" -0.98202524
12 "Lying" -0.9850444
12 "Lying" -0.98290725
12 "Lying" -0.96710328
12 "Lying" -0.91797374
12 "Lying" -0.92609463
