"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.93103448
1 "Walking Down Stairs" -0.44827586
1 "Walking Down Stairs" -0.79310345
1 "Walking Down Stairs" -0.44827586
1 "Walking Down Stairs" -0.44827586
1 "Walking Down Stairs" -0.44827586
1 "Walking Down Stairs" -0.44827586
1 "Walking Down Stairs" -0.44827586
1 "Walking Down Stairs" -0.44827586
1 "Walking Down Stairs" -0.44827586
1 "Walking Down Stairs" -0.72413793
1 "Walking Down Stairs" -0.72413793
1 "Walking Down Stairs" -0.37931034
1 "Walking Down Stairs" -0.44827586
1 "Walking Down Stairs" -0.44827586
1 "Walking Down Stairs" -0.44827586
1 "Walking Down Stairs" -0.79310345
1 "Walking Down Stairs" -0.79310345
1 "Walking Down Stairs" -0.44827586
1 "Walking Down Stairs" -0.44827586
1 "Walking Down Stairs" -0.37931034
1 "Walking Down Stairs" -0.44827586
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.5862069
1 "Walking Up Stairs" -0.51724138
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.86206897
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.86206897
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.51724138
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.5862069
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.93103448
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
1 "Walking Up Stairs" -0.79310345
2 "Lying" -1
2 "Lying" -1
2 "Lying" 0.10344828
2 "Lying" -1
2 "Lying" -0.93103448
2 "Lying" -0.31034483
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.93103448
2 "Lying" -1
2 "Lying" -0.93103448
2 "Lying" -1
2 "Lying" -0.93103448
2 "Lying" -1
2 "Lying" -0.93103448
2 "Lying" -0.93103448
2 "Lying" -1
2 "Lying" -0.93103448
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.93103448
2 "Lying" -0.93103448
2 "Lying" -1
2 "Lying" -0.93103448
2 "Lying" -1
2 "Lying" -0.86206897
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.37931034
2 "Lying" 0.24137931
2 "Lying" -1
2 "Lying" -0.93103448
2 "Lying" -1
2 "Lying" -0.86206897
2 "Lying" -0.86206897
2 "Lying" -0.79310345
2 "Lying" -0.51724138
2 "Lying" -0.51724138
2 "Lying" -0.17241379
2 "Lying" -1
2 "Lying" -0.37931034
2 "Lying" -0.5862069
2 "Lying" -0.44827586
2 "Sitting" -1
2 "Sitting" -0.86206897
2 "Sitting" -1
2 "Sitting" -0.93103448
2 "Sitting" -0.93103448
2 "Sitting" -1
2 "Sitting" -0.65517241
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.93103448
2 "Sitting" -0.86206897
2 "Sitting" -0.31034483
2 "Sitting" -1
2 "Sitting" -0.72413793
2 "Sitting" -1
2 "Sitting" -0.93103448
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.79310345
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.93103448
2 "Sitting" -0.51724138
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.93103448
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.72413793
2 "Sitting" -0.93103448
2 "Sitting" -0.86206897
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.79310345
2 "Sitting" -0.24137931
2 "Sitting" -1
2 "Sitting" -0.10344828
2 "Sitting" -0.51724138
2 "Sitting" -0.44827586
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Standing" -0.86206897
2 "Standing" -1
2 "Standing" -0.5862069
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.93103448
2 "Standing" -0.86206897
2 "Standing" -0.93103448
2 "Standing" -0.034482759
2 "Standing" -0.5862069
2 "Standing" -0.17241379
2 "Standing" -0.86206897
2 "Standing" -0.93103448
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.034482759
2 "Standing" -1
2 "Standing" -0.44827586
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.93103448
2 "Standing" -1
2 "Standing" -0.86206897
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.5862069
2 "Standing" -1
2 "Standing" -0.86206897
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.24137931
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.86206897
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.86206897
2 "Standing" -0.65517241
2 "Walking" -0.86206897
2 "Walking" -0.10344828
2 "Walking" -0.44827586
2 "Walking" -0.79310345
2 "Walking" -0.31034483
2 "Walking" -0.44827586
2 "Walking" -0.44827586
2 "Walking" -0.79310345
2 "Walking" -0.79310345
2 "Walking" -0.79310345
2 "Walking" -0.79310345
2 "Walking" -0.24137931
2 "Walking" -0.31034483
2 "Walking" -0.72413793
2 "Walking" -0.93103448
2 "Walking" -0.44827586
2 "Walking" -0.44827586
2 "Walking" -0.72413793
2 "Walking" -0.31034483
2 "Walking" -0.44827586
2 "Walking" -0.44827586
2 "Walking" -0.44827586
2 "Walking" -0.44827586
2 "Walking" -0.44827586
2 "Walking" -0.44827586
2 "Walking" -0.44827586
2 "Walking" -0.44827586
2 "Walking" -0.44827586
2 "Walking" -0.44827586
2 "Walking" -0.79310345
2 "Walking" -0.79310345
2 "Walking" -0.86206897
2 "Walking" -0.72413793
2 "Walking" -0.72413793
2 "Walking" -0.44827586
2 "Walking" -0.44827586
2 "Walking" -0.44827586
2 "Walking" -0.44827586
2 "Walking" -0.44827586
2 "Walking" -0.44827586
2 "Walking" -0.72413793
2 "Walking" -0.72413793
2 "Walking" -0.44827586
2 "Walking" -0.44827586
2 "Walking" -0.79310345
2 "Walking" -0.72413793
2 "Walking" -0.72413793
2 "Walking" -0.72413793
2 "Walking" -0.72413793
2 "Walking" -0.72413793
2 "Walking" -0.72413793
2 "Walking" -0.72413793
2 "Walking" -0.72413793
2 "Walking" -0.72413793
2 "Walking" -0.72413793
2 "Walking" -0.72413793
2 "Walking" -0.72413793
2 "Walking" -0.44827586
2 "Walking" -0.79310345
2 "Walking Down Stairs" -0.79310345
2 "Walking Down Stairs" -0.79310345
2 "Walking Down Stairs" -0.79310345
2 "Walking Down Stairs" -0.86206897
2 "Walking Down Stairs" -0.79310345
2 "Walking Down Stairs" -0.79310345
2 "Walking Down Stairs" -0.79310345
2 "Walking Down Stairs" -0.44827586
2 "Walking Down Stairs" -0.79310345
2 "Walking Down Stairs" -0.79310345
2 "Walking Down Stairs" -0.44827586
2 "Walking Down Stairs" -0.79310345
2 "Walking Down Stairs" -0.37931034
2 "Walking Down Stairs" -0.44827586
2 "Walking Down Stairs" -0.79310345
2 "Walking Down Stairs" -0.37931034
2 "Walking Down Stairs" -0.31034483
2 "Walking Down Stairs" -0.72413793
2 "Walking Down Stairs" -0.37931034
2 "Walking Down Stairs" -0.31034483
2 "Walking Down Stairs" -0.37931034
2 "Walking Down Stairs" -0.44827586
2 "Walking Down Stairs" -0.72413793
2 "Walking Down Stairs" -0.31034483
2 "Walking Down Stairs" -0.44827586
2 "Walking Down Stairs" -0.44827586
2 "Walking Down Stairs" -0.79310345
2 "Walking Down Stairs" -0.79310345
2 "Walking Down Stairs" -0.44827586
2 "Walking Down Stairs" -0.79310345
2 "Walking Down Stairs" -0.86206897
2 "Walking Down Stairs" -0.72413793
2 "Walking Down Stairs" -0.37931034
2 "Walking Down Stairs" -0.37931034
2 "Walking Down Stairs" -0.79310345
2 "Walking Down Stairs" -0.72413793
2 "Walking Down Stairs" -0.79310345
2 "Walking Down Stairs" -0.72413793
2 "Walking Down Stairs" -0.31034483
2 "Walking Down Stairs" -0.79310345
2 "Walking Down Stairs" -0.44827586
2 "Walking Down Stairs" -0.79310345
2 "Walking Down Stairs" -0.72413793
2 "Walking Down Stairs" -0.72413793
2 "Walking Down Stairs" -0.79310345
2 "Walking Down Stairs" -0.37931034
2 "Walking Down Stairs" -0.37931034
2 "Walking Up Stairs" -0.51724138
2 "Walking Up Stairs" -0.51724138
2 "Walking Up Stairs" -0.51724138
2 "Walking Up Stairs" -0.31034483
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.5862069
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.51724138
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.44827586
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.44827586
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.44827586
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.72413793
2 "Walking Up Stairs" -0.72413793
2 "Walking Up Stairs" -0.44827586
2 "Walking Up Stairs" -0.44827586
2 "Walking Up Stairs" -0.44827586
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.51724138
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.44827586
2 "Walking Up Stairs" -0.44827586
2 "Walking Up Stairs" -0.51724138
2 "Walking Up Stairs" -0.44827586
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.44827586
2 "Walking Up Stairs" -0.51724138
2 "Walking Up Stairs" -0.93103448
2 "Walking Up Stairs" -0.44827586
2 "Walking Up Stairs" -0.37931034
2 "Walking Up Stairs" -0.37931034
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.44827586
2 "Walking Up Stairs" -0.51724138
2 "Walking Up Stairs" -0.79310345
2 "Walking Up Stairs" -0.44827586
3 "Lying" -1
3 "Lying" -0.93103448
3 "Lying" -1
3 "Lying" -0.93103448
3 "Lying" -1
3 "Lying" -0.51724138
3 "Lying" -0.5862069
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.86206897
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" 0.24137931
3 "Lying" -0.31034483
3 "Lying" -0.31034483
3 "Lying" -0.79310345
3 "Lying" -0.5862069
3 "Lying" -0.31034483
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.86206897
3 "Lying" -1
3 "Lying" -0.93103448
3 "Lying" -0.93103448
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" 0.034482759
3 "Lying" 0.31034483
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.24137931
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.93103448
3 "Lying" -0.93103448
3 "Lying" -0.93103448
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.65517241
3 "Lying" -0.65517241
3 "Lying" -0.51724138
3 "Lying" -0.79310345
3 "Lying" -0.72413793
3 "Lying" -0.51724138
3 "Lying" -0.86206897
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.79310345
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.5862069
3 "Sitting" -0.93103448
3 "Sitting" -0.72413793
3 "Sitting" -0.93103448
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.86206897
3 "Sitting" -0.86206897
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.5862069
3 "Sitting" -0.5862069
3 "Sitting" -1
3 "Sitting" -0.51724138
3 "Sitting" -0.37931034
3 "Sitting" -0.86206897
3 "Sitting" 0.10344828
3 "Sitting" -0.31034483
3 "Sitting" -1
3 "Sitting" -0.93103448
3 "Sitting" -1
3 "Sitting" -0.93103448
3 "Sitting" -0.86206897
3 "Sitting" -0.72413793
3 "Sitting" -0.93103448
3 "Sitting" -0.93103448
3 "Sitting" -0.79310345
3 "Sitting" -0.86206897
3 "Sitting" -0.79310345
3 "Sitting" -0.86206897
3 "Sitting" -0.72413793
3 "Sitting" 0.17241379
3 "Sitting" -0.79310345
3 "Sitting" -1
3 "Sitting" -0.93103448
3 "Sitting" -0.93103448
3 "Sitting" -0.93103448
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.93103448
3 "Sitting" -1
3 "Sitting" -0.79310345
3 "Sitting" -0.93103448
3 "Sitting" -0.93103448
3 "Sitting" -0.93103448
3 "Sitting" -0.93103448
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Standing" -0.93103448
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.93103448
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" 0.10344828
3 "Standing" 0.10344828
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.93103448
3 "Standing" -0.79310345
3 "Standing" -1
3 "Standing" -0.37931034
3 "Standing" -1
3 "Standing" -0.93103448
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.72413793
3 "Standing" -0.79310345
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.93103448
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.93103448
3 "Standing" -0.79310345
3 "Standing" -0.51724138
3 "Standing" -1
3 "Standing" -0.86206897
3 "Standing" -0.86206897
3 "Standing" -1
3 "Standing" -0.44827586
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.93103448
3 "Standing" -0.93103448
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Walking" -0.86206897
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.86206897
3 "Walking" -0.86206897
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.5862069
3 "Walking" -0.93103448
3 "Walking" -0.93103448
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.17241379
3 "Walking" -0.17241379
3 "Walking" -0.17241379
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.44827586
3 "Walking" -0.44827586
3 "Walking" -0.44827586
3 "Walking" -0.17241379
3 "Walking" -0.44827586
3 "Walking" -0.44827586
3 "Walking" -0.17241379
3 "Walking" -0.17241379
3 "Walking" -0.17241379
3 "Walking" -0.17241379
3 "Walking" -0.44827586
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.44827586
3 "Walking" -0.44827586
3 "Walking" -0.44827586
3 "Walking" -0.44827586
3 "Walking" -0.17241379
3 "Walking" -0.44827586
3 "Walking" -0.79310345
3 "Walking" -0.44827586
3 "Walking" -0.17241379
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking" -0.79310345
3 "Walking Down Stairs" -0.44827586
3 "Walking Down Stairs" -0.93103448
3 "Walking Down Stairs" -0.37931034
3 "Walking Down Stairs" -0.31034483
3 "Walking Down Stairs" -0.44827586
3 "Walking Down Stairs" -0.79310345
3 "Walking Down Stairs" -0.44827586
3 "Walking Down Stairs" -0.44827586
3 "Walking Down Stairs" -0.37931034
3 "Walking Down Stairs" -0.72413793
3 "Walking Down Stairs" -0.51724138
3 "Walking Down Stairs" -0.51724138
3 "Walking Down Stairs" -0.37931034
3 "Walking Down Stairs" -0.44827586
3 "Walking Down Stairs" -0.72413793
3 "Walking Down Stairs" -0.72413793
3 "Walking Down Stairs" -0.65517241
3 "Walking Down Stairs" 0.034482759
3 "Walking Down Stairs" -0.37931034
3 "Walking Down Stairs" -0.31034483
3 "Walking Down Stairs" -0.65517241
3 "Walking Down Stairs" -0.65517241
3 "Walking Down Stairs" -0.86206897
3 "Walking Down Stairs" -0.51724138
3 "Walking Down Stairs" -0.51724138
3 "Walking Down Stairs" -0.79310345
3 "Walking Down Stairs" -0.65517241
3 "Walking Down Stairs" -0.51724138
3 "Walking Down Stairs" -0.79310345
3 "Walking Down Stairs" -0.5862069
3 "Walking Down Stairs" -0.51724138
3 "Walking Down Stairs" -0.51724138
3 "Walking Down Stairs" -0.51724138
3 "Walking Down Stairs" -0.51724138
3 "Walking Down Stairs" -0.79310345
3 "Walking Down Stairs" -0.86206897
3 "Walking Down Stairs" -0.79310345
3 "Walking Down Stairs" -0.79310345
3 "Walking Down Stairs" -0.24137931
3 "Walking Down Stairs" -0.44827586
3 "Walking Down Stairs" -0.10344828
3 "Walking Down Stairs" -0.79310345
3 "Walking Down Stairs" -0.44827586
3 "Walking Down Stairs" -0.44827586
3 "Walking Down Stairs" -0.37931034
3 "Walking Down Stairs" -0.37931034
3 "Walking Down Stairs" -0.79310345
3 "Walking Down Stairs" -0.86206897
3 "Walking Down Stairs" -0.44827586
3 "Walking Up Stairs" -0.51724138
3 "Walking Up Stairs" -0.51724138
3 "Walking Up Stairs" -0.51724138
3 "Walking Up Stairs" -0.5862069
3 "Walking Up Stairs" -0.5862069
3 "Walking Up Stairs" -0.31034483
3 "Walking Up Stairs" -0.5862069
3 "Walking Up Stairs" -0.5862069
3 "Walking Up Stairs" -0.5862069
3 "Walking Up Stairs" -0.51724138
3 "Walking Up Stairs" -0.51724138
3 "Walking Up Stairs" -0.44827586
3 "Walking Up Stairs" -0.51724138
