"subjsByObsIds" "actsByObs" "measure"
10 "Sitting" -0.9454824
10 "Sitting" -0.95791698
10 "Sitting" -0.98150821
10 "Sitting" -0.98535457
10 "Sitting" -0.99196455
10 "Sitting" -0.99657941
10 "Sitting" -0.9965893
10 "Sitting" -0.99234242
10 "Sitting" -0.99354706
10 "Sitting" -0.99340123
10 "Sitting" -0.99332685
10 "Sitting" -0.9818025
10 "Sitting" -0.99312875
10 "Sitting" -0.99225154
10 "Sitting" -0.98729879
10 "Sitting" -0.99182396
10 "Sitting" -0.99273982
10 "Sitting" -0.99430401
10 "Sitting" -0.99530035
10 "Sitting" -0.9964603
10 "Sitting" -0.99607606
10 "Sitting" -0.97882875
10 "Sitting" -0.89439668
10 "Sitting" -0.98902036
10 "Sitting" -0.9920701
10 "Sitting" -0.99269263
10 "Sitting" -0.99016112
10 "Sitting" -0.97614056
10 "Sitting" -0.9448975
10 "Sitting" -0.96424355
10 "Sitting" -0.98578012
10 "Sitting" -0.98806562
10 "Sitting" -0.99239374
10 "Sitting" -0.97977902
10 "Sitting" -0.981766
10 "Sitting" -0.96595529
10 "Sitting" -0.97722848
10 "Sitting" -0.98576962
10 "Sitting" -0.98961936
10 "Sitting" -0.99311611
10 "Sitting" -0.99403134
10 "Sitting" -0.99617177
10 "Sitting" -0.99730442
10 "Standing" -0.99024836
10 "Standing" -0.99205204
10 "Standing" -0.9957091
10 "Standing" -0.99717376
10 "Standing" -0.99730058
10 "Standing" -0.99750946
10 "Standing" -0.99821588
10 "Standing" -0.99808364
10 "Standing" -0.99728611
10 "Standing" -0.99712101
10 "Standing" -0.99687508
10 "Standing" -0.99695183
10 "Standing" -0.9781561
10 "Standing" -0.99500013
10 "Standing" -0.99599676
10 "Standing" -0.99664042
10 "Standing" -0.99744492
10 "Standing" -0.99654566
10 "Standing" -0.99692575
10 "Standing" -0.99796067
10 "Standing" -0.99796544
10 "Standing" -0.9975109
10 "Standing" -0.99719089
10 "Standing" -0.99650589
10 "Standing" -0.99562716
10 "Standing" -0.99785729
10 "Standing" -0.99701801
10 "Standing" -0.9981368
10 "Standing" -0.99875776
10 "Standing" -0.99821533
10 "Standing" -0.99815204
10 "Standing" -0.99786015
10 "Standing" -0.99799479
10 "Standing" -0.99783822
10 "Standing" -0.99729779
10 "Standing" -0.99826565
10 "Standing" -0.99811647
10 "Standing" -0.99584953
10 "Standing" -0.99563545
10 "Standing" -0.99563768
10 "Standing" -0.99493444
10 "Standing" -0.99067878
10 "Standing" -0.99414295
10 "Standing" -0.98935302
10 "Standing" -0.98392902
10 "Standing" -0.99208294
10 "Standing" -0.98834377
10 "Standing" -0.9706258
10 "Standing" -0.99055636
10 "Standing" -0.99447217
10 "Standing" -0.99607972
10 "Standing" -0.99709563
10 "Standing" -0.99648528
10 "Standing" -0.99514783
10 "Walking" -0.59998911
10 "Walking" -0.48781988
10 "Walking" -0.48135268
10 "Walking" -0.49439969
10 "Walking" -0.51619125
10 "Walking" -0.51613191
10 "Walking" -0.48434715
10 "Walking" -0.49377747
10 "Walking" -0.48418049
10 "Walking" -0.49529609
10 "Walking" -0.57876302
10 "Walking" -0.58404256
10 "Walking" -0.57655611
10 "Walking" -0.56564812
10 "Walking" -0.62098386
10 "Walking" -0.53821309
10 "Walking" -0.51969024
10 "Walking" -0.58699425
10 "Walking" -0.56842134
10 "Walking" -0.47036842
10 "Walking" -0.50731169
10 "Walking" -0.53343124
10 "Walking" -0.50781186
10 "Walking" -0.50256087
10 "Walking" -0.50781176
10 "Walking" -0.54726434
10 "Walking" -0.59799131
10 "Walking" -0.64760853
10 "Walking" -0.61337524
10 "Walking" -0.64950738
10 "Walking" -0.67413285
10 "Walking" -0.6782641
10 "Walking" -0.68653809
10 "Walking" -0.60169501
10 "Walking" -0.52309954
10 "Walking" -0.57735312
10 "Walking" -0.61257918
10 "Walking" -0.61346087
10 "Walking" -0.60309102
10 "Walking" -0.59185753
10 "Walking" -0.67380784
10 "Walking" -0.59695896
10 "Walking" -0.47077935
10 "Walking" -0.57992538
10 "Walking" -0.60536795
10 "Walking" -0.54911976
10 "Walking" -0.54659928
10 "Walking" -0.56972344
10 "Walking" -0.56988854
10 "Walking" -0.58931087
10 "Walking" -0.64414911
10 "Walking" -0.61177976
10 "Walking" -0.56773977
10 "Walking Down Stairs" -0.56747981
10 "Walking Down Stairs" -0.50338059
10 "Walking Down Stairs" -0.52061033
10 "Walking Down Stairs" -0.37457973
10 "Walking Down Stairs" -0.47718118
10 "Walking Down Stairs" -0.52102059
10 "Walking Down Stairs" -0.43583012
10 "Walking Down Stairs" -0.51684008
10 "Walking Down Stairs" -0.44723199
10 "Walking Down Stairs" -0.3693449
10 "Walking Down Stairs" -0.25044392
10 "Walking Down Stairs" -0.36990457
10 "Walking Down Stairs" -0.45579471
10 "Walking Down Stairs" -0.47084272
10 "Walking Down Stairs" -0.44475798
10 "Walking Down Stairs" -0.57975802
10 "Walking Down Stairs" -0.55848952
10 "Walking Down Stairs" -0.43277028
10 "Walking Down Stairs" -0.49658828
10 "Walking Down Stairs" -0.56934812
10 "Walking Down Stairs" -0.57502157
10 "Walking Down Stairs" -0.64270815
10 "Walking Down Stairs" -0.62724613
10 "Walking Down Stairs" -0.56208457
10 "Walking Down Stairs" -0.52463337
10 "Walking Down Stairs" -0.53640726
10 "Walking Down Stairs" -0.60250106
10 "Walking Down Stairs" -0.61036453
10 "Walking Down Stairs" -0.56684473
10 "Walking Down Stairs" -0.55976628
10 "Walking Down Stairs" -0.52864228
10 "Walking Down Stairs" -0.57314124
10 "Walking Down Stairs" -0.6705808
10 "Walking Down Stairs" -0.62204509
10 "Walking Down Stairs" -0.59059471
10 "Walking Down Stairs" -0.53801464
10 "Walking Down Stairs" -0.5617644
10 "Walking Down Stairs" -0.597931
10 "Walking Up Stairs" -0.46058174
10 "Walking Up Stairs" -0.59784042
10 "Walking Up Stairs" -0.5530432
10 "Walking Up Stairs" -0.50302445
10 "Walking Up Stairs" -0.4845265
10 "Walking Up Stairs" -0.50214902
10 "Walking Up Stairs" -0.59257028
10 "Walking Up Stairs" -0.63827629
10 "Walking Up Stairs" -0.6059613
10 "Walking Up Stairs" -0.60851851
10 "Walking Up Stairs" -0.62282767
10 "Walking Up Stairs" -0.63903802
10 "Walking Up Stairs" -0.66018807
10 "Walking Up Stairs" -0.67362065
10 "Walking Up Stairs" -0.62223247
10 "Walking Up Stairs" -0.62406086
10 "Walking Up Stairs" -0.54382531
10 "Walking Up Stairs" -0.61086551
10 "Walking Up Stairs" -0.6408913
10 "Walking Up Stairs" -0.65800837
10 "Walking Up Stairs" -0.62931374
10 "Walking Up Stairs" -0.59140455
10 "Walking Up Stairs" -0.69360735
10 "Walking Up Stairs" -0.63568613
10 "Walking Up Stairs" -0.66034433
10 "Walking Up Stairs" -0.66167235
10 "Walking Up Stairs" -0.65174317
10 "Walking Up Stairs" -0.67248076
10 "Walking Up Stairs" -0.66747255
10 "Walking Up Stairs" -0.64628008
10 "Walking Up Stairs" -0.688463
10 "Walking Up Stairs" -0.67362838
10 "Walking Up Stairs" -0.62868598
10 "Walking Up Stairs" -0.57343629
10 "Walking Up Stairs" -0.60449565
10 "Walking Up Stairs" -0.69811966
10 "Walking Up Stairs" -0.61867028
10 "Walking Up Stairs" -0.54735288
10 "Walking Up Stairs" -0.63727271
10 "Walking Up Stairs" -0.73295687
10 "Walking Up Stairs" -0.68176043
10 "Walking Up Stairs" -0.53301308
10 "Walking Up Stairs" -0.51043822
10 "Walking Up Stairs" -0.61123292
10 "Walking Up Stairs" -0.6197732
10 "Walking Up Stairs" -0.62818762
10 "Walking Up Stairs" -0.63249343
11 "Lying" -0.99502222
11 "Lying" -0.99829464
11 "Lying" -0.99792758
11 "Lying" -0.9991033
11 "Lying" -0.99890466
11 "Lying" -0.99609573
11 "Lying" -0.99749797
11 "Lying" -0.99946446
11 "Lying" -0.99928792
11 "Lying" -0.99912553
11 "Lying" -0.99912152
11 "Lying" -0.99913645
11 "Lying" -0.99965917
11 "Lying" -1
11 "Lying" -0.99441166
11 "Lying" -0.99804077
11 "Lying" -0.99883094
11 "Lying" -0.99902073
11 "Lying" -0.99906077
11 "Lying" -0.99865895
11 "Lying" -0.99841507
11 "Lying" -0.99808121
11 "Lying" -0.99848679
11 "Lying" -0.99843923
11 "Lying" -0.99771141
11 "Lying" -0.99718731
11 "Lying" -0.99787183
11 "Lying" -0.99844618
11 "Lying" -0.99892525
11 "Lying" -0.99763091
11 "Lying" -0.93224199
11 "Lying" -0.96841128
11 "Lying" -0.99570371
11 "Lying" -0.99745206
11 "Lying" -0.99740386
11 "Lying" -0.9984571
11 "Lying" -0.99916266
11 "Lying" -0.99899342
11 "Lying" -0.99908342
11 "Lying" -0.99933348
11 "Lying" -0.99890357
11 "Lying" -0.99837732
11 "Lying" -0.99871346
11 "Lying" -0.99283988
11 "Lying" -0.97534876
11 "Lying" -0.98543515
11 "Lying" -0.99496316
11 "Lying" -0.99693973
11 "Lying" -0.99759731
11 "Lying" -0.99824104
11 "Lying" -0.99919547
11 "Lying" -0.99956791
11 "Lying" -0.99928896
11 "Lying" -0.99934792
11 "Lying" -0.99943195
11 "Lying" -0.99929747
11 "Lying" -0.99958994
11 "Sitting" -0.99287533
11 "Sitting" -0.99410122
11 "Sitting" -0.99697268
11 "Sitting" -0.99709223
11 "Sitting" -0.99663923
11 "Sitting" -0.99606806
11 "Sitting" -0.99713998
11 "Sitting" -0.99880787
11 "Sitting" -0.99870609
11 "Sitting" -0.99862877
11 "Sitting" -0.99943779
11 "Sitting" -0.99180635
11 "Sitting" -0.99595321
11 "Sitting" -0.99694923
11 "Sitting" -0.99771582
11 "Sitting" -0.99776916
11 "Sitting" -0.99809816
11 "Sitting" -0.99911176
11 "Sitting" -0.99921023
11 "Sitting" -0.99863056
11 "Sitting" -0.99825501
11 "Sitting" -0.99293975
11 "Sitting" -0.99549987
11 "Sitting" -0.9954096
11 "Sitting" -0.99519564
11 "Sitting" -0.99754506
11 "Sitting" -0.99752389
11 "Sitting" -0.99355337
11 "Sitting" -0.99187012
11 "Sitting" -0.99323291
11 "Sitting" -0.99394402
11 "Sitting" -0.99396386
11 "Sitting" -0.99468769
11 "Sitting" -0.99749831
11 "Sitting" -0.99581524
11 "Sitting" -0.99206881
11 "Sitting" -0.99717338
11 "Sitting" -0.99619529
11 "Sitting" -0.9965112
11 "Sitting" -0.9979817
11 "Sitting" -0.99744382
11 "Sitting" -0.99671826
11 "Sitting" -0.9967447
11 "Sitting" -0.99705131
11 "Sitting" -0.99719133
11 "Sitting" -0.99711967
11 "Sitting" -0.99454574
11 "Standing" -0.99584508
11 "Standing" -0.99810527
11 "Standing" -0.997785
11 "Standing" -0.99342174
11 "Standing" -0.99203016
11 "Standing" -0.99394037
11 "Standing" -0.99673389
11 "Standing" -0.99845145
11 "Standing" -0.99863898
11 "Standing" -0.99870011
11 "Standing" -0.99887242
11 "Standing" -0.99851794
11 "Standing" -0.99705274
11 "Standing" -0.99535351
11 "Standing" -0.98538037
11 "Standing" -0.99290167
11 "Standing" -0.99595052
11 "Standing" -0.99651963
11 "Standing" -0.99720132
11 "Standing" -0.99752794
11 "Standing" -0.99770454
11 "Standing" -0.99721111
11 "Standing" -0.99757844
11 "Standing" -0.99792202
11 "Standing" -0.99783028
11 "Standing" -0.99786698
11 "Standing" -0.99431438
11 "Standing" -0.99699073
11 "Standing" -0.99764802
11 "Standing" -0.99748246
11 "Standing" -0.99821954
11 "Standing" -0.99473153
11 "Standing" -0.98340084
11 "Standing" -0.98762337
11 "Standing" -0.99452872
11 "Standing" -0.99917718
11 "Standing" -0.99784456
11 "Standing" -0.99054425
11 "Standing" -0.98133128
11 "Standing" -0.95892814
11 "Standing" -0.97485154
11 "Standing" -0.98794208
11 "Standing" -0.98810371
11 "Standing" -0.99323396
11 "Standing" -0.99628294
11 "Standing" -0.99643897
11 "Standing" -0.99526749
11 "Standing" -0.98388168
11 "Standing" -0.98036546
11 "Standing" -0.98798363
11 "Standing" -0.97611597
11 "Standing" -0.96530561
11 "Standing" -0.9736886
11 "Walking" -0.73548207
11 "Walking" -0.68558235
11 "Walking" -0.71072099
11 "Walking" -0.70084137
11 "Walking" -0.71619742
11 "Walking" -0.72660298
11 "Walking" -0.73596322
11 "Walking" -0.71810374
11 "Walking" -0.74276172
11 "Walking" -0.79271637
11 "Walking" -0.78074881
11 "Walking" -0.7497651
11 "Walking" -0.76947195
11 "Walking" -0.76229081
11 "Walking" -0.73595174
11 "Walking" -0.72812969
11 "Walking" -0.74732501
11 "Walking" -0.71969598
11 "Walking" -0.71281977
11 "Walking" -0.70868268
11 "Walking" -0.72908399
11 "Walking" -0.73495981
11 "Walking" -0.77397258
11 "Walking" -0.76094395
11 "Walking" -0.73302891
11 "Walking" -0.71024202
11 "Walking" -0.74002654
11 "Walking" -0.78206103
11 "Walking" -0.72714578
11 "Walking" -0.74785126
11 "Walking" -0.71128507
11 "Walking" -0.68353973
11 "Walking" -0.64984845
11 "Walking" -0.71268517
11 "Walking" -0.72128609
11 "Walking" -0.70890399
11 "Walking" -0.67498491
11 "Walking" -0.66730021
11 "Walking" -0.70444058
11 "Walking" -0.72953666
11 "Walking" -0.66484386
11 "Walking" -0.66626057
11 "Walking" -0.67705014
11 "Walking" -0.66961652
11 "Walking" -0.78696115
11 "Walking" -0.70179537
11 "Walking" -0.67360737
11 "Walking" -0.62356394
11 "Walking" -0.67052245
11 "Walking" -0.77995066
11 "Walking" -0.72945256
11 "Walking" -0.70767184
11 "Walking" -0.69827562
11 "Walking" -0.65989651
11 "Walking" -0.66391307
11 "Walking" -0.68453329
11 "Walking" -0.67376053
11 "Walking" -0.71137321
11 "Walking" -0.68875422
11 "Walking Down Stairs" -0.6920865
11 "Walking Down Stairs" -0.69237886
11 "Walking Down Stairs" -0.62584093
11 "Walking Down Stairs" -0.67879681
11 "Walking Down Stairs" -0.63679288
11 "Walking Down Stairs" -0.60279233
11 "Walking Down Stairs" -0.65987946
11 "Walking Down Stairs" -0.61591704
11 "Walking Down Stairs" -0.59213723
11 "Walking Down Stairs" -0.56747685
11 "Walking Down Stairs" -0.58269509
11 "Walking Down Stairs" -0.66473253
11 "Walking Down Stairs" -0.63687012
11 "Walking Down Stairs" -0.66298321
11 "Walking Down Stairs" -0.76029709
11 "Walking Down Stairs" -0.75322347
11 "Walking Down Stairs" -0.74642245
11 "Walking Down Stairs" -0.71752031
11 "Walking Down Stairs" -0.66284623
11 "Walking Down Stairs" -0.638235
11 "Walking Down Stairs" -0.67513252
11 "Walking Down Stairs" -0.67971372
11 "Walking Down Stairs" -0.69837189
11 "Walking Down Stairs" -0.74879266
11 "Walking Down Stairs" -0.77129901
11 "Walking Down Stairs" -0.77294924
11 "Walking Down Stairs" -0.74396577
11 "Walking Down Stairs" -0.60950901
11 "Walking Down Stairs" -0.6486633
11 "Walking Down Stairs" -0.74042846
11 "Walking Down Stairs" -0.68684155
11 "Walking Down Stairs" -0.67631545
11 "Walking Down Stairs" -0.78879037
11 "Walking Down Stairs" -0.78266867
11 "Walking Down Stairs" -0.72688106
11 "Walking Down Stairs" -0.70763695
11 "Walking Down Stairs" -0.71093303
11 "Walking Down Stairs" -0.73909312
11 "Walking Down Stairs" -0.73664609
11 "Walking Down Stairs" -0.68637082
11 "Walking Down Stairs" -0.72614386
11 "Walking Down Stairs" -0.71765645
11 "Walking Down Stairs" -0.72272752
11 "Walking Down Stairs" -0.73010551
11 "Walking Down Stairs" -0.62197201
11 "Walking Down Stairs" -0.65748305
11 "Walking Up Stairs" -0.81951423
11 "Walking Up Stairs" -0.79680351
11 "Walking Up Stairs" -0.81989999
11 "Walking Up Stairs" -0.8099034
11 "Walking Up Stairs" -0.79503254
11 "Walking Up Stairs" -0.8284509
11 "Walking Up Stairs" -0.81341218
11 "Walking Up Stairs" -0.80341355
11 "Walking Up Stairs" -0.79052923
11 "Walking Up Stairs" -0.79645699
11 "Walking Up Stairs" -0.81074082
11 "Walking Up Stairs" -0.81245562
11 "Walking Up Stairs" -0.81158965
11 "Walking Up Stairs" -0.80987587
11 "Walking Up Stairs" -0.78712968
11 "Walking Up Stairs" -0.78965258
11 "Walking Up Stairs" -0.82430446
11 "Walking Up Stairs" -0.78784802
11 "Walking Up Stairs" -0.7865298
11 "Walking Up Stairs" -0.83816332
11 "Walking Up Stairs" -0.8394955
11 "Walking Up Stairs" -0.78377437
11 "Walking Up Stairs" -0.82414673
11 "Walking Up Stairs" -0.83531652
11 "Walking Up Stairs" -0.8293106
11 "Walking Up Stairs" -0.79407316
11 "Walking Up Stairs" -0.81639132
11 "Walking Up Stairs" -0.80028193
11 "Walking Up Stairs" -0.85535213
11 "Walking Up Stairs" -0.82233589
11 "Walking Up Stairs" -0.80453968
11 "Walking Up Stairs" -0.80295955
11 "Walking Up Stairs" -0.83716749
11 "Walking Up Stairs" -0.82400593
11 "Walking Up Stairs" -0.80921408
11 "Walking Up Stairs" -0.79360576
11 "Walking Up Stairs" -0.76011151
11 "Walking Up Stairs" -0.82435389
11 "Walking Up Stairs" -0.82589531
11 "Walking Up Stairs" -0.80989984
11 "Walking Up Stairs" -0.8289294
11 "Walking Up Stairs" -0.82892753
11 "Walking Up Stairs" -0.84529504
11 "Walking Up Stairs" -0.8693074
11 "Walking Up Stairs" -0.78855516
11 "Walking Up Stairs" -0.80458652
11 "Walking Up Stairs" -0.83175599
11 "Walking Up Stairs" -0.82474774
11 "Walking Up Stairs" -0.83147549
11 "Walking Up Stairs" -0.8347302
11 "Walking Up Stairs" -0.81284809
11 "Walking Up Stairs" -0.81081312
11 "Walking Up Stairs" -0.8075713
11 "Walking Up Stairs" -0.82912569
12 "Lying" -0.90395013
12 "Lying" -0.94341484
12 "Lying" -0.96948815
12 "Lying" -0.98506651
12 "Lying" -0.98269875
12 "Lying" -0.97985848
12 "Lying" -0.9861748
12 "Lying" -0.97550462
12 "Lying" -0.94944152
12 "Lying" -0.95007656
12 "Lying" -0.95961215
12 "Lying" -0.97548399
12 "Lying" -0.9813239
12 "Lying" -0.98628858
12 "Lying" -0.95481172
12 "Lying" -0.96826675
12 "Lying" -0.97671051
12 "Lying" -0.98354641
12 "Lying" -0.98810366
12 "Lying" -0.98737614
12 "Lying" -0.98845617
12 "Lying" -0.99110716
12 "Lying" -0.9906396
12 "Lying" -0.9904123
12 "Lying" -0.98616969
12 "Lying" -0.97031431
12 "Lying" -0.98818013
12 "Lying" -0.96371746
12 "Lying" -0.97785816
12 "Lying" -0.95420242
12 "Lying" -0.96178714
12 "Lying" -0.98622289
12 "Lying" -0.9916496
12 "Lying" -0.98761157
12 "Lying" -0.9803056
12 "Lying" -0.98673063
12 "Lying" -0.98942091
12 "Lying" -0.98257045
12 "Lying" -0.98193141
12 "Lying" -0.99121599
12 "Lying" -0.99221664
12 "Lying" -0.98803687
12 "Lying" -0.97895974
12 "Lying" -0.9850879
12 "Lying" -0.98475083
12 "Lying" -0.90904331
12 "Lying" -0.95073806
12 "Lying" -0.96675561
12 "Lying" -0.9710292
12 "Lying" -0.96112202
12 "Lying" -0.97036637
12 "Lying" -0.98841819
12 "Lying" -0.99137241
12 "Lying" -0.99305135
12 "Lying" -0.99189008
12 "Lying" -0.98907372
12 "Lying" -0.98297686
12 "Lying" -0.98178131
12 "Lying" -0.98529414
12 "Lying" -0.98375871
12 "Sitting" -0.97614751
12 "Sitting" -0.98769868
12 "Sitting" -0.99325145
12 "Sitting" -0.99412558
12 "Sitting" -0.99347828
12 "Sitting" -0.99165897
12 "Sitting" -0.988669
12 "Sitting" -0.988669
12 "Sitting" -0.98918752
12 "Sitting" -0.99187023
12 "Sitting" -0.99191965
12 "Sitting" -0.98238464
12 "Sitting" -0.99260957
12 "Sitting" -0.988715
12 "Sitting" -0.98926205
12 "Sitting" -0.98852439
12 "Sitting" -0.99151979
12 "Sitting" -0.99575397
12 "Sitting" -0.9944128
12 "Sitting" -0.99425855
12 "Sitting" -0.99501995
12 "Sitting" -0.98673702
12 "Sitting" -0.97582422
12 "Sitting" -0.97650593
12 "Sitting" -0.97860655
12 "Sitting" -0.98893252
12 "Sitting" -0.99314362
12 "Sitting" -0.85543081
12 "Sitting" -0.88781503
12 "Sitting" -0.93680722
12 "Sitting" -0.93681556
12 "Sitting" -0.9531262
12 "Sitting" -0.97322988
12 "Sitting" -0.98328177
12 "Sitting" -0.98801171
12 "Sitting" -0.99526215
12 "Sitting" -0.9971999
12 "Sitting" -0.99572837
12 "Sitting" -0.99777312
12 "Sitting" -0.99845472
12 "Sitting" -0.99632981
12 "Sitting" -0.9864621
12 "Sitting" -0.97376095
12 "Sitting" -0.9765723
12 "Sitting" -0.97365794
12 "Sitting" -0.98254259
12 "Sitting" -0.99321564
12 "Sitting" -0.994714
12 "Sitting" -0.99573806
12 "Sitting" -0.997062
12 "Sitting" -0.96428429
12 "Sitting" -0.98094232
12 "Sitting" -0.99372286
12 "Sitting" -0.99388013
12 "Sitting" -0.98994727
12 "Sitting" -0.98383221
12 "Sitting" -0.97167964
12 "Sitting" -0.96910269
12 "Sitting" -0.97795418
12 "Sitting" -0.97813629
12 "Sitting" -0.96898176
12 "Standing" -0.98259379
12 "Standing" -0.99319188
12 "Standing" -0.99433022
12 "Standing" -0.99378643
12 "Standing" -0.990481
12 "Standing" -0.99240591
12 "Standing" -0.99256615
12 "Standing" -0.98794175
12 "Standing" -0.99178222
12 "Standing" -0.99329084
12 "Standing" -0.99626894
12 "Standing" -0.9968358
12 "Standing" -0.98236736
12 "Standing" -0.97368514
12 "Standing" -0.97137451
12 "Standing" -0.9830318
12 "Standing" -0.98956157
12 "Standing" -0.98876728
12 "Standing" -0.98774561
12 "Standing" -0.98782431
12 "Standing" -0.98698172
12 "Standing" -0.9881835
12 "Standing" -0.9753147
12 "Standing" -0.9453412
12 "Standing" -0.96539185
12 "Standing" -0.96702074
12 "Standing" -0.96246112
12 "Standing" -0.97220033
12 "Standing" -0.97540369
12 "Standing" -0.99147903
12 "Standing" -0.99170492
12 "Standing" -0.99142936
12 "Standing" -0.99131962
12 "Standing" -0.98581724
12 "Standing" -0.9892956
12 "Standing" -0.99051018
12 "Standing" -0.96890912
12 "Standing" -0.98181949
12 "Standing" -0.9836796
12 "Standing" -0.98572564
12 "Standing" -0.990379
12 "Standing" -0.99091672
12 "Standing" -0.99278912
12 "Standing" -0.99233921
12 "Standing" -0.98686867
12 "Standing" -0.98958825
12 "Standing" -0.99052081
12 "Standing" -0.97706204
12 "Standing" -0.96814789
12 "Standing" -0.96421555
12 "Standing" -0.97009496
12 "Walking" -0.68544197
12 "Walking" -0.57655353
12 "Walking" -0.57273565
12 "Walking" -0.63165172
12 "Walking" -0.6293381
12 "Walking" -0.59502893
12 "Walking" -0.58309636
12 "Walking" -0.66929106
12 "Walking" -0.6597941
12 "Walking" -0.64267407
12 "Walking" -0.64417941
12 "Walking" -0.62896768
12 "Walking" -0.64839818
12 "Walking" -0.63737429
12 "Walking" -0.68731039
12 "Walking" -0.71924474
12 "Walking" -0.6609092
12 "Walking" -0.54496605
12 "Walking" -0.61570121
12 "Walking" -0.66068926
12 "Walking" -0.6319288
12 "Walking" -0.69375762
12 "Walking" -0.71419641
12 "Walking" -0.65079089
12 "Walking" -0.62699787
12 "Walking" -0.66211254
12 "Walking" -0.67801195
12 "Walking" -0.61246323
12 "Walking" -0.66771808
12 "Walking" -0.71076081
12 "Walking" -0.69979249
12 "Walking" -0.67089287
12 "Walking" -0.57640699
12 "Walking" -0.56028155
12 "Walking" -0.59868086
12 "Walking" -0.61068825
12 "Walking" -0.5960709
12 "Walking" -0.53636562
12 "Walking" -0.58060899
12 "Walking" -0.60350921
12 "Walking" -0.63159403
12 "Walking" -0.67641689
12 "Walking" -0.57921879
12 "Walking" -0.6433934
12 "Walking" -0.70222372
12 "Walking" -0.68054644
12 "Walking" -0.61913973
12 "Walking" -0.54468415
12 "Walking" -0.50957283
12 "Walking" -0.53258582
12 "Walking Down Stairs" -0.5053276
12 "Walking Down Stairs" -0.6075452
12 "Walking Down Stairs" -0.60326852
12 "Walking Down Stairs" -0.49630577
12 "Walking Down Stairs" -0.5620416
12 "Walking Down Stairs" -0.66672353
12 "Walking Down Stairs" -0.60468247
12 "Walking Down Stairs" -0.58405108
12 "Walking Down Stairs" -0.6018928
12 "Walking Down Stairs" -0.69746358
12 "Walking Down Stairs" -0.66858654
12 "Walking Down Stairs" -0.70201693
12 "Walking Down Stairs" -0.70953447
12 "Walking Down Stairs" -0.63565943
12 "Walking Down Stairs" -0.46151113
12 "Walking Down Stairs" -0.62183396
12 "Walking Down Stairs" -0.58338636
12 "Walking Down Stairs" -0.6058407
12 "Walking Down Stairs" -0.64814191
12 "Walking Down Stairs" -0.72523985
12 "Walking Down Stairs" -0.78349624
12 "Walking Down Stairs" -0.704006
12 "Walking Down Stairs" -0.60497445
12 "Walking Down Stairs" -0.61154522
12 "Walking Down Stairs" -0.5564649
12 "Walking Down Stairs" -0.6356955
12 "Walking Down Stairs" -0.61135723
12 "Walking Down Stairs" -0.53858322
12 "Walking Down Stairs" -0.54729154
12 "Walking Down Stairs" -0.63431549
12 "Walking Down Stairs" -0.55039353
12 "Walking Down Stairs" -0.51573602
12 "Walking Down Stairs" -0.60630683
12 "Walking Down Stairs" -0.65906877
12 "Walking Down Stairs" -0.6644508
12 "Walking Down Stairs" -0.6399208
12 "Walking Down Stairs" -0.56273401
12 "Walking Down Stairs" -0.55899116
12 "Walking Down Stairs" -0.53430736
12 "Walking Down Stairs" -0.56819021
12 "Walking Down Stairs" -0.47099546
12 "Walking Down Stairs" -0.45499386
12 "Walking Down Stairs" -0.50271499
12 "Walking Down Stairs" -0.4687865
12 "Walking Down Stairs" -0.55908176
12 "Walking Down Stairs" -0.66340128
12 "Walking Up Stairs" -0.74963686
12 "Walking Up Stairs" -0.78586147
12 "Walking Up Stairs" -0.70877652
12 "Walking Up Stairs" -0.68194567
12 "Walking Up Stairs" -0.76993215
12 "Walking Up Stairs" -0.80247603
12 "Walking Up Stairs" -0.79851369
12 "Walking Up Stairs" -0.80498759
12 "Walking Up Stairs" -0.77013846
12 "Walking Up Stairs" -0.70092173
12 "Walking Up Stairs" -0.76125651
12 "Walking Up Stairs" -0.77508938
12 "Walking Up Stairs" -0.79023036
12 "Walking Up Stairs" -0.78184793
12 "Walking Up Stairs" -0.78119507
12 "Walking Up Stairs" -0.78990121
12 "Walking Up Stairs" -0.74420828
12 "Walking Up Stairs" -0.76705043
12 "Walking Up Stairs" -0.77354375
12 "Walking Up Stairs" -0.81738413
12 "Walking Up Stairs" -0.74868459
12 "Walking Up Stairs" -0.77681346
12 "Walking Up Stairs" -0.85731441
12 "Walking Up Stairs" -0.78039128
12 "Walking Up Stairs" -0.70559717
12 "Walking Up Stairs" -0.73249142
12 "Walking Up Stairs" -0.80012345
12 "Walking Up Stairs" -0.73509861
12 "Walking Up Stairs" -0.71704492
12 "Walking Up Stairs" -0.7616716
12 "Walking Up Stairs" -0.78027787
12 "Walking Up Stairs" -0.79166274
12 "Walking Up Stairs" -0.83763066
12 "Walking Up Stairs" -0.81115801
12 "Walking Up Stairs" -0.82255397
12 "Walking Up Stairs" -0.74464858
12 "Walking Up Stairs" -0.77410809
12 "Walking Up Stairs" -0.77065733
12 "Walking Up Stairs" -0.82443813
12 "Walking Up Stairs" -0.83734048
12 "Walking Up Stairs" -0.81745533
12 "Walking Up Stairs" -0.81032217
12 "Walking Up Stairs" -0.82064627
12 "Walking Up Stairs" -0.78839811
12 "Walking Up Stairs" -0.78228474
12 "Walking Up Stairs" -0.78840335
12 "Walking Up Stairs" -0.77806858
12 "Walking Up Stairs" -0.78748857
12 "Walking Up Stairs" -0.81037911
