"subjsByObsIds" "actsByObs" "measure"
8 "Sitting" -0.99997167
8 "Sitting" -0.9999899
8 "Sitting" -0.99993383
8 "Sitting" -0.99990009
8 "Sitting" -0.99968584
8 "Sitting" -0.99984743
8 "Sitting" -0.99995981
8 "Sitting" -0.99999277
8 "Sitting" -0.99999491
8 "Sitting" -0.99999173
8 "Standing" -0.97287031
8 "Standing" -0.9992424
8 "Standing" -0.9996389
8 "Standing" -0.999843
8 "Standing" -0.99993835
8 "Standing" -0.99995112
8 "Standing" -0.99993401
8 "Standing" -0.9999077
8 "Standing" -0.99073631
8 "Standing" -0.99981951
8 "Standing" -0.99995851
8 "Standing" -0.99993981
8 "Standing" -0.999958
8 "Standing" -0.99997177
8 "Standing" -0.99998602
8 "Standing" -0.99997793
8 "Standing" -0.99995979
8 "Standing" -0.99998542
8 "Standing" -0.99997296
8 "Standing" -0.99997167
8 "Standing" -0.99996532
8 "Standing" -0.99996665
8 "Standing" -0.99202463
8 "Standing" -0.99977386
8 "Standing" -0.99994066
8 "Standing" -0.99997395
8 "Standing" -0.99998377
8 "Standing" -0.99993642
8 "Standing" -0.99991757
8 "Standing" -0.99996772
8 "Standing" -0.99997
8 "Standing" -0.9999764
8 "Standing" -0.99994691
8 "Standing" -0.99508947
8 "Standing" -0.99954448
8 "Standing" -0.99981673
8 "Standing" -0.99996971
8 "Standing" -0.99998719
8 "Standing" -0.99998332
8 "Standing" -0.99998465
8 "Standing" -0.99999207
8 "Standing" -0.99997861
8 "Standing" -0.99987575
8 "Standing" -0.99982286
8 "Standing" -0.99969779
8 "Standing" -0.99965665
8 "Walking" -0.70283287
8 "Walking" -0.68320947
8 "Walking" -0.72467548
8 "Walking" -0.74415197
8 "Walking" -0.7381201
8 "Walking" -0.72446457
8 "Walking" -0.6731284
8 "Walking" -0.61306711
8 "Walking" -0.65217368
8 "Walking" -0.68291663
8 "Walking" -0.68673095
8 "Walking" -0.7083262
8 "Walking" -0.7077832
8 "Walking" -0.66775521
8 "Walking" -0.62991216
8 "Walking" -0.60115793
8 "Walking" -0.65577411
8 "Walking" -0.68071663
8 "Walking" -0.64866361
8 "Walking" -0.65116237
8 "Walking" -0.60594919
8 "Walking" -0.61279324
8 "Walking" -0.72837473
8 "Walking" -0.81662524
8 "Walking" -0.61485379
8 "Walking" -0.52245814
8 "Walking" -0.44123772
8 "Walking" -0.48449042
8 "Walking" -0.53073542
8 "Walking" -0.57180298
8 "Walking" -0.56747227
8 "Walking" -0.58428764
8 "Walking" -0.61681709
8 "Walking" -0.62340397
8 "Walking" -0.66456657
8 "Walking" -0.70932339
8 "Walking" -0.65406645
8 "Walking" -0.51218925
8 "Walking" -0.56919879
8 "Walking" -0.61825904
8 "Walking" -0.63499882
8 "Walking" -0.59189225
8 "Walking" -0.51760107
8 "Walking" -0.55368514
8 "Walking" -0.57440639
8 "Walking" -0.58332297
8 "Walking" -0.54780845
8 "Walking" -0.67861633
8 "Walking Down Stairs" -0.49243983
8 "Walking Down Stairs" -0.62028047
8 "Walking Down Stairs" -0.62129362
8 "Walking Down Stairs" -0.4944689
8 "Walking Down Stairs" -0.66149664
8 "Walking Down Stairs" -0.63855391
8 "Walking Down Stairs" -0.56457326
8 "Walking Down Stairs" -0.31462977
8 "Walking Down Stairs" -0.45747853
8 "Walking Down Stairs" -0.65612945
8 "Walking Down Stairs" -0.48504325
8 "Walking Down Stairs" -0.51525811
8 "Walking Down Stairs" -0.46646569
8 "Walking Down Stairs" -0.55402458
8 "Walking Down Stairs" -0.58000721
8 "Walking Down Stairs" -0.43080908
8 "Walking Down Stairs" -0.5419286
8 "Walking Down Stairs" -0.62158825
8 "Walking Down Stairs" -0.60567179
8 "Walking Down Stairs" -0.65870324
8 "Walking Down Stairs" -0.49924447
8 "Walking Down Stairs" -0.64580635
8 "Walking Down Stairs" -0.6789002
8 "Walking Down Stairs" -0.66386812
8 "Walking Down Stairs" -0.61555516
8 "Walking Down Stairs" -0.42974612
8 "Walking Down Stairs" -0.53118319
8 "Walking Down Stairs" -0.61725707
8 "Walking Down Stairs" -0.68806104
8 "Walking Down Stairs" -0.70442482
8 "Walking Down Stairs" -0.71566114
8 "Walking Down Stairs" -0.51616924
8 "Walking Down Stairs" -0.48271976
8 "Walking Down Stairs" -0.50606915
8 "Walking Down Stairs" -0.49997259
8 "Walking Down Stairs" -0.53921595
8 "Walking Down Stairs" -0.45039144
8 "Walking Down Stairs" -0.36466126
8 "Walking Up Stairs" -0.62440661
8 "Walking Up Stairs" -0.70306779
8 "Walking Up Stairs" -0.64936037
8 "Walking Up Stairs" -0.55463598
8 "Walking Up Stairs" -0.58312371
8 "Walking Up Stairs" -0.60185926
8 "Walking Up Stairs" -0.59173085
8 "Walking Up Stairs" -0.5379229
8 "Walking Up Stairs" -0.63227185
8 "Walking Up Stairs" -0.55145902
8 "Walking Up Stairs" -0.5679265
8 "Walking Up Stairs" -0.68199073
8 "Walking Up Stairs" -0.68553557
8 "Walking Up Stairs" -0.6580637
8 "Walking Up Stairs" -0.52344071
8 "Walking Up Stairs" -0.50142026
8 "Walking Up Stairs" -0.51053513
8 "Walking Up Stairs" -0.55025788
8 "Walking Up Stairs" -0.64488415
8 "Walking Up Stairs" -0.66719344
8 "Walking Up Stairs" -0.67547945
8 "Walking Up Stairs" -0.67213147
8 "Walking Up Stairs" -0.60476057
8 "Walking Up Stairs" -0.57418149
8 "Walking Up Stairs" -0.55013129
8 "Walking Up Stairs" -0.64024019
8 "Walking Up Stairs" -0.66297306
8 "Walking Up Stairs" -0.66941615
8 "Walking Up Stairs" -0.70114801
8 "Walking Up Stairs" -0.70468189
8 "Walking Up Stairs" -0.69955246
8 "Walking Up Stairs" -0.71538802
8 "Walking Up Stairs" -0.73173331
8 "Walking Up Stairs" -0.6951431
8 "Walking Up Stairs" -0.59706836
8 "Walking Up Stairs" -0.55967951
8 "Walking Up Stairs" -0.59849836
8 "Walking Up Stairs" -0.60393852
8 "Walking Up Stairs" -0.60285719
8 "Walking Up Stairs" -0.64930768
8 "Walking Up Stairs" -0.65989779
9 "Lying" -0.67493945
9 "Lying" -0.99128015
9 "Lying" -0.99272293
9 "Lying" -0.9981093
9 "Lying" -0.99834748
9 "Lying" -0.99664874
9 "Lying" -0.99944647
9 "Lying" -0.99927094
9 "Lying" -0.99934787
9 "Lying" -0.99985796
9 "Lying" -0.99988244
9 "Lying" -0.99980872
9 "Lying" -0.99620546
9 "Lying" -0.99807216
9 "Lying" -0.99948969
9 "Lying" -0.99916481
9 "Lying" -0.99906631
9 "Lying" -0.99774309
9 "Lying" -0.99654371
9 "Lying" -0.99865348
9 "Lying" -0.99881852
9 "Lying" -0.99848945
9 "Lying" -0.99788621
9 "Lying" -0.99906662
9 "Lying" -0.99771095
9 "Lying" -0.99928693
9 "Lying" -0.99956763
9 "Lying" -0.9995154
9 "Lying" -0.99894475
9 "Lying" -0.99792667
9 "Lying" -0.99911946
9 "Lying" -0.99923627
9 "Lying" -0.99937124
9 "Lying" -0.99974151
9 "Lying" -0.99982024
9 "Lying" -0.99725006
9 "Lying" -0.99890018
9 "Lying" -0.99965186
9 "Lying" -0.99982715
9 "Lying" -0.9969377
9 "Lying" -0.99713643
9 "Lying" -0.99642681
9 "Lying" -0.99912724
9 "Lying" -0.99924465
9 "Lying" -0.99926203
9 "Lying" -0.99972533
9 "Lying" -0.99953694
9 "Lying" -0.99929538
9 "Lying" -0.99854361
9 "Lying" -0.99882155
9 "Sitting" -0.99795717
9 "Sitting" -0.99987574
9 "Sitting" -0.99992383
9 "Sitting" -0.9998929
9 "Sitting" -0.9998814
9 "Sitting" -0.99988105
9 "Sitting" -0.99994572
9 "Sitting" -0.99996672
9 "Sitting" -0.99995275
9 "Sitting" -0.99992281
9 "Sitting" -0.9995249
9 "Sitting" -0.99995696
9 "Sitting" -0.99997653
9 "Sitting" -0.99998473
9 "Sitting" -0.99997995
9 "Sitting" -0.99998054
9 "Sitting" -0.99997361
9 "Sitting" -0.99996353
9 "Sitting" -0.99795787
9 "Sitting" -0.99786673
9 "Sitting" -0.99933089
9 "Sitting" -0.99907179
9 "Sitting" -0.9963561
9 "Sitting" -0.99822379
9 "Sitting" -0.99969326
9 "Sitting" -0.99992712
9 "Sitting" -0.99997094
9 "Sitting" -0.99997448
9 "Sitting" -0.99996096
9 "Sitting" -0.99995434
9 "Sitting" -0.99993441
9 "Sitting" -0.99994803
9 "Sitting" -0.99996116
9 "Sitting" -0.99890763
9 "Sitting" -0.99935898
9 "Sitting" -0.99983256
9 "Sitting" -0.99994311
9 "Sitting" -0.99997716
9 "Sitting" -0.99945379
9 "Sitting" -0.99902038
9 "Sitting" -0.99967754
9 "Sitting" -0.99998811
9 "Sitting" -0.99997494
9 "Sitting" -0.999986
9 "Sitting" -0.99998927
9 "Standing" -0.99843544
9 "Standing" -0.99994539
9 "Standing" -0.99994884
9 "Standing" -0.99997097
9 "Standing" -0.99997455
9 "Standing" -0.99998328
9 "Standing" -0.99999536
9 "Standing" -0.99998986
9 "Standing" -0.9999859
9 "Standing" -0.99998909
9 "Standing" -0.99997708
9 "Standing" -0.99628575
9 "Standing" -0.99973409
9 "Standing" -0.99989814
9 "Standing" -0.99996022
9 "Standing" -0.99996832
9 "Standing" -0.99995436
9 "Standing" -0.9999302
9 "Standing" -0.99994374
9 "Standing" -0.99990528
9 "Standing" -0.99994268
9 "Standing" -0.99994767
9 "Standing" -0.99995952
9 "Standing" -0.9999903
9 "Standing" -0.99999328
9 "Standing" -0.99855498
9 "Standing" -0.99992049
9 "Standing" -0.99997497
9 "Standing" -0.98927219
9 "Standing" -0.97577374
9 "Standing" -0.91951795
9 "Standing" -0.95292859
9 "Standing" -0.96831625
9 "Standing" -0.99717328
9 "Standing" -0.99935862
9 "Standing" -0.99924326
9 "Standing" -0.99951931
9 "Standing" -0.99727248
9 "Standing" -0.99972276
9 "Standing" -0.99983068
9 "Standing" -0.99994121
9 "Standing" -0.99998248
9 "Standing" -0.99998282
9 "Standing" -0.9999347
9 "Standing" -0.99994784
9 "Standing" -0.99969874
9 "Standing" -0.99959144
9 "Standing" -0.99986692
9 "Standing" -0.99992479
9 "Standing" -0.99998455
9 "Walking" -0.75728764
9 "Walking" -0.73869163
9 "Walking" -0.73495088
9 "Walking" -0.68850578
9 "Walking" -0.67110931
9 "Walking" -0.71034885
9 "Walking" -0.75558481
9 "Walking" -0.83119041
9 "Walking" -0.86973667
9 "Walking" -0.87168178
9 "Walking" -0.85908184
9 "Walking" -0.85102722
9 "Walking" -0.81851876
9 "Walking" -0.75664026
9 "Walking" -0.72787951
9 "Walking" -0.76867508
9 "Walking" -0.80303538
9 "Walking" -0.77479979
9 "Walking" -0.7325552
9 "Walking" -0.76281928
9 "Walking" -0.74904568
9 "Walking" -0.74993563
9 "Walking" -0.74777082
9 "Walking" -0.77570979
9 "Walking" -0.80641861
9 "Walking" -0.8360694
9 "Walking" -0.71659023
9 "Walking" -0.74173087
9 "Walking" -0.72674278
9 "Walking" -0.72761596
9 "Walking" -0.7556506
9 "Walking" -0.79022946
9 "Walking" -0.78350863
9 "Walking" -0.76791243
9 "Walking" -0.77889153
9 "Walking" -0.74504685
9 "Walking" -0.76682771
9 "Walking" -0.74353089
9 "Walking" -0.80711833
9 "Walking" -0.73435765
9 "Walking" -0.71271936
9 "Walking" -0.71918228
9 "Walking" -0.77628744
9 "Walking" -0.70963628
9 "Walking" -0.7188304
9 "Walking" -0.71622168
9 "Walking" -0.72066542
9 "Walking" -0.72875024
9 "Walking" -0.74060114
9 "Walking" -0.76032595
9 "Walking" -0.69183959
9 "Walking" -0.71299087
9 "Walking Down Stairs" -0.40145402
9 "Walking Down Stairs" -0.21922973
9 "Walking Down Stairs" -0.31037761
9 "Walking Down Stairs" -0.3188395
9 "Walking Down Stairs" -0.44041746
9 "Walking Down Stairs" -0.37191703
9 "Walking Down Stairs" -0.26655014
9 "Walking Down Stairs" -0.33807476
9 "Walking Down Stairs" -0.36702866
9 "Walking Down Stairs" -0.36139583
9 "Walking Down Stairs" -0.2855552
9 "Walking Down Stairs" -0.15466905
9 "Walking Down Stairs" -0.11847716
9 "Walking Down Stairs" -0.33332066
9 "Walking Down Stairs" -0.003115478
9 "Walking Down Stairs" -0.068418646
9 "Walking Down Stairs" 0.01645491
9 "Walking Down Stairs" -0.14575183
9 "Walking Down Stairs" -0.2645507
9 "Walking Down Stairs" -0.19679413
9 "Walking Down Stairs" -0.035250035
9 "Walking Down Stairs" -0.27215707
9 "Walking Down Stairs" -0.23338633
9 "Walking Down Stairs" -0.28366542
9 "Walking Down Stairs" -0.13429695
9 "Walking Down Stairs" -0.32701231
9 "Walking Down Stairs" -0.33742682
9 "Walking Down Stairs" -0.048237067
9 "Walking Down Stairs" -0.11381672
9 "Walking Down Stairs" -0.17309805
9 "Walking Down Stairs" -0.19428819
9 "Walking Down Stairs" -0.056205928
9 "Walking Down Stairs" -0.32580214
9 "Walking Down Stairs" -0.22313963
9 "Walking Down Stairs" -0.15562955
9 "Walking Down Stairs" -0.27014779
9 "Walking Down Stairs" -0.23391303
9 "Walking Down Stairs" -0.36884141
9 "Walking Down Stairs" -0.26782337
9 "Walking Down Stairs" -0.2950266
9 "Walking Down Stairs" -0.19704131
9 "Walking Down Stairs" -0.005709071
9 "Walking Up Stairs" -0.84792344
9 "Walking Up Stairs" -0.88622605
9 "Walking Up Stairs" -0.89756892
9 "Walking Up Stairs" -0.93883688
9 "Walking Up Stairs" -0.88409719
9 "Walking Up Stairs" -0.91681295
9 "Walking Up Stairs" -0.8680193
9 "Walking Up Stairs" -0.86878072
9 "Walking Up Stairs" -0.8513993
9 "Walking Up Stairs" -0.83308839
9 "Walking Up Stairs" -0.8824999
9 "Walking Up Stairs" -0.92084493
9 "Walking Up Stairs" -0.89512147
9 "Walking Up Stairs" -0.89287282
9 "Walking Up Stairs" -0.86399991
9 "Walking Up Stairs" -0.87359239
9 "Walking Up Stairs" -0.83665291
9 "Walking Up Stairs" -0.83764091
9 "Walking Up Stairs" -0.90798882
9 "Walking Up Stairs" -0.94017578
9 "Walking Up Stairs" -0.88067664
9 "Walking Up Stairs" -0.85603156
9 "Walking Up Stairs" -0.87531534
9 "Walking Up Stairs" -0.90577245
9 "Walking Up Stairs" -0.90697485
9 "Walking Up Stairs" -0.92819753
9 "Walking Up Stairs" -0.84603417
9 "Walking Up Stairs" -0.82192324
9 "Walking Up Stairs" -0.84258377
9 "Walking Up Stairs" -0.82288311
9 "Walking Up Stairs" -0.79437387
9 "Walking Up Stairs" -0.80524672
9 "Walking Up Stairs" -0.87036343
9 "Walking Up Stairs" -0.85632205
9 "Walking Up Stairs" -0.81534851
9 "Walking Up Stairs" -0.73532026
9 "Walking Up Stairs" -0.81029787
9 "Walking Up Stairs" -0.86738608
9 "Walking Up Stairs" -0.86586291
9 "Walking Up Stairs" -0.84559614
9 "Walking Up Stairs" -0.80900556
9 "Walking Up Stairs" -0.79586523
9 "Walking Up Stairs" -0.80079354
9 "Walking Up Stairs" -0.85303104
9 "Walking Up Stairs" -0.85409699
9 "Walking Up Stairs" -0.83284944
9 "Walking Up Stairs" -0.81714848
9 "Walking Up Stairs" -0.82778796
9 "Walking Up Stairs" -0.81911857
10 "Lying" -0.95334423
10 "Lying" -0.9937241
10 "Lying" -0.99929194
10 "Lying" -0.99995668
10 "Lying" -0.99999221
10 "Lying" -0.99998636
10 "Lying" -0.99997489
10 "Lying" -0.99996887
10 "Lying" -0.9999835
10 "Lying" -0.99997413
10 "Lying" -0.99995634
10 "Lying" -0.99994413
10 "Lying" -0.99997487
10 "Lying" -0.99997349
10 "Lying" -0.99998806
10 "Lying" -0.90369832
10 "Lying" -0.99497426
10 "Lying" -0.99982798
10 "Lying" -0.9998966
10 "Lying" -0.99999249
10 "Lying" -0.99998913
10 "Lying" -0.99998234
10 "Lying" -0.99998288
10 "Lying" -0.99998062
10 "Lying" -0.99998897
10 "Lying" -0.99999197
10 "Lying" -0.99999452
10 "Lying" -0.99998524
10 "Lying" -0.99998982
10 "Lying" -0.99999405
10 "Lying" -0.99995337
10 "Lying" -0.99073974
10 "Lying" -0.99920302
10 "Lying" -0.99900293
10 "Lying" -0.99923185
10 "Lying" -0.99996064
10 "Lying" -0.99995226
10 "Lying" -0.99985593
10 "Lying" -0.99933087
10 "Lying" -0.99927468
10 "Lying" -0.99944865
10 "Lying" -0.98519532
10 "Lying" -0.99942064
10 "Lying" -0.99962665
10 "Lying" -0.99985709
10 "Lying" -0.99985802
10 "Lying" -0.99988104
10 "Lying" -0.99994434
10 "Lying" -0.99985132
10 "Lying" -0.99977366
10 "Lying" -0.99972769
10 "Lying" -0.99970146
10 "Lying" -0.99978241
10 "Lying" -0.9998804
10 "Lying" -0.99984197
10 "Lying" -0.99980075
10 "Lying" -0.99985601
10 "Lying" -0.99978571
10 "Sitting" -0.99978417
10 "Sitting" -0.99984245
10 "Sitting" -0.99979561
10 "Sitting" -0.99992708
10 "Sitting" -0.99995706
10 "Sitting" -0.99994679
10 "Sitting" -0.99997143
10 "Sitting" -0.99997558
10 "Sitting" -0.99996869
10 "Sitting" -0.99998189
10 "Sitting" -0.99998558
10 "Sitting" -0.99999682
10 "Sitting" -0.99543523
10 "Sitting" -0.99997275
10 "Sitting" -0.99998232
10 "Sitting" -0.99993367
10 "Sitting" -0.99993745
10 "Sitting" -0.99998866
10 "Sitting" -0.99997696
10 "Sitting" -0.99998182
10 "Sitting" -0.99998473
10 "Sitting" -0.99993145
10 "Sitting" -0.99969494
10 "Sitting" -0.99798995
10 "Sitting" -0.99971502
10 "Sitting" -0.99997497
10 "Sitting" -0.99998492
10 "Sitting" -0.99996766
10 "Sitting" -0.99910737
10 "Sitting" -0.99759057
10 "Sitting" -0.99875485
10 "Sitting" -0.99987426
10 "Sitting" -0.99997874
10 "Sitting" -0.99998261
10 "Sitting" -0.99980466
10 "Sitting" -0.99983862
10 "Sitting" -0.99995445
10 "Sitting" -0.99997624
10 "Sitting" -0.99997147
10 "Sitting" -0.99996275
10 "Sitting" -0.99999414
10 "Sitting" -0.99998636
10 "Sitting" -0.99997953
10 "Sitting" -0.99999009
10 "Standing" -0.98578743
10 "Standing" -0.99972263
10 "Standing" -0.99998841
10 "Standing" -0.99999233
10 "Standing" -0.99998992
10 "Standing" -0.99998851
10 "Standing" -0.99997951
10 "Standing" -0.99997818
10 "Standing" -0.99998405
10 "Standing" -0.99997836
10 "Standing" -0.99997772
10 "Standing" -0.999979
10 "Standing" -0.98875117
10 "Standing" -0.99784805
10 "Standing" -0.99949151
10 "Standing" -0.99998431
10 "Standing" -0.99998427
10 "Standing" -0.99998622
10 "Standing" -0.99999015
10 "Standing" -0.99998997
10 "Standing" -0.99998967
10 "Standing" -0.99998545
10 "Standing" -0.99998393
10 "Standing" -0.99997263
10 "Standing" -0.99644973
10 "Standing" -0.99982696
10 "Standing" -0.999988
10 "Standing" -0.99998781
10 "Standing" -0.99998835
10 "Standing" -0.99998168
10 "Standing" -0.99998964
10 "Standing" -0.99999406
10 "Standing" -0.99998749
10 "Standing" -0.99997667
10 "Standing" -0.99997074
10 "Standing" -0.99996881
10 "Standing" -0.99997432
10 "Standing" -0.99996701
10 "Standing" -0.99996364
10 "Standing" -0.99995901
10 "Standing" -0.99994656
10 "Standing" -0.9909208
10 "Standing" -0.99792302
10 "Standing" -0.99978695
10 "Standing" -0.99993906
10 "Standing" -0.99996412
10 "Standing" -0.99988976
10 "Standing" -0.99953802
10 "Standing" -0.99970832
10 "Standing" -0.99999234
10 "Standing" -0.99998251
10 "Standing" -0.99999143
10 "Standing" -0.99999124
10 "Standing" -0.99998855
10 "Walking" -0.79164263
10 "Walking" -0.69886
10 "Walking" -0.68171714
10 "Walking" -0.75453258
10 "Walking" -0.78371925
10 "Walking" -0.80413078
10 "Walking" -0.77615093
10 "Walking" -0.74631023
10 "Walking" -0.74297985
10 "Walking" -0.71469619
10 "Walking" -0.73808849
10 "Walking" -0.78191478
10 "Walking" -0.78688751
10 "Walking" -0.7800442
10 "Walking" -0.81461018
10 "Walking" -0.7703029
10 "Walking" -0.75702861
10 "Walking" -0.76356502
10 "Walking" -0.77380676
10 "Walking" -0.76691163
10 "Walking" -0.74592183
10 "Walking" -0.76418277
10 "Walking" -0.71789114
10 "Walking" -0.76110947
10 "Walking" -0.7811276
10 "Walking" -0.80634678
10 "Walking" -0.80610763
10 "Walking" -0.72588984
10 "Walking" -0.76692312
10 "Walking" -0.77804489
10 "Walking" -0.75804744
10 "Walking" -0.77116568
10 "Walking" -0.71374368
10 "Walking" -0.65133854
10 "Walking" -0.62712355
10 "Walking" -0.64445777
10 "Walking" -0.70821349
10 "Walking" -0.68634592
10 "Walking" -0.65989771
10 "Walking" -0.68264123
10 "Walking" -0.8150318
10 "Walking" -0.66928618
10 "Walking" -0.67140454
10 "Walking" -0.71924805
10 "Walking" -0.70913182
10 "Walking" -0.62273773
10 "Walking" -0.48223697
10 "Walking" -0.59318682
10 "Walking" -0.68275934
10 "Walking" -0.68144074
10 "Walking" -0.66269294
10 "Walking" -0.62046009
10 "Walking" -0.57167428
10 "Walking Down Stairs" 0.23386113
10 "Walking Down Stairs" -0.15581871
10 "Walking Down Stairs" 0.00742139
10 "Walking Down Stairs" 0.078927882
10 "Walking Down Stairs" -0.058039341
10 "Walking Down Stairs" 0.051108552
10 "Walking Down Stairs" 0.24428668
10 "Walking Down Stairs" -0.10854791
10 "Walking Down Stairs" -0.15210987
10 "Walking Down Stairs" 0.031117589
10 "Walking Down Stairs" 0.017645749
10 "Walking Down Stairs" 0.089558311
10 "Walking Down Stairs" -0.16205162
10 "Walking Down Stairs" -0.25496003
10 "Walking Down Stairs" -0.25800101
10 "Walking Down Stairs" -0.31016048
10 "Walking Down Stairs" -0.14564089
10 "Walking Down Stairs" -0.056145224
10 "Walking Down Stairs" -0.23042915
10 "Walking Down Stairs" 0.023136829
10 "Walking Down Stairs" -0.1493772
10 "Walking Down Stairs" -0.1722744
10 "Walking Down Stairs" -0.052468958
10 "Walking Down Stairs" -0.027747242
10 "Walking Down Stairs" -0.040464227
10 "Walking Down Stairs" -0.048877625
10 "Walking Down Stairs" -0.088901985
10 "Walking Down Stairs" 0.049411182
10 "Walking Down Stairs" -0.039550126
10 "Walking Down Stairs" -0.17875087
10 "Walking Down Stairs" 0.19509015
10 "Walking Down Stairs" -0.050849668
10 "Walking Down Stairs" -0.0917059
10 "Walking Down Stairs" -0.13627923
10 "Walking Down Stairs" -0.0034905601
10 "Walking Down Stairs" -0.11827328
10 "Walking Down Stairs" -0.097785071
10 "Walking Down Stairs" -0.060841171
10 "Walking Up Stairs" -0.38027884
10 "Walking Up Stairs" -0.47168034
10 "Walking Up Stairs" -0.44170647
10 "Walking Up Stairs" -0.44843257
10 "Walking Up Stairs" -0.60447415
10 "Walking Up Stairs" -0.61896561
10 "Walking Up Stairs" -0.5943454
10 "Walking Up Stairs" -0.54432752
10 "Walking Up Stairs" -0.54788291
10 "Walking Up Stairs" -0.64673115
10 "Walking Up Stairs" -0.68363238
10 "Walking Up Stairs" -0.74005996
10 "Walking Up Stairs" -0.72242883
10 "Walking Up Stairs" -0.62375083
10 "Walking Up Stairs" -0.63361977
10 "Walking Up Stairs" -0.63258662
10 "Walking Up Stairs" -0.65630672
10 "Walking Up Stairs" -0.71761205
10 "Walking Up Stairs" -0.64365005
10 "Walking Up Stairs" -0.72246766
10 "Walking Up Stairs" -0.72753006
10 "Walking Up Stairs" -0.73101622
10 "Walking Up Stairs" -0.76168921
10 "Walking Up Stairs" -0.48668778
10 "Walking Up Stairs" -0.52921973
10 "Walking Up Stairs" -0.63471482
10 "Walking Up Stairs" -0.65121477
10 "Walking Up Stairs" -0.67848564
10 "Walking Up Stairs" -0.60452111
10 "Walking Up Stairs" -0.53248954
10 "Walking Up Stairs" -0.59657701
10 "Walking Up Stairs" -0.6112373
10 "Walking Up Stairs" -0.63365123
10 "Walking Up Stairs" -0.68843088
10 "Walking Up Stairs" -0.71809754
10 "Walking Up Stairs" -0.69007046
10 "Walking Up Stairs" -0.6576829
10 "Walking Up Stairs" -0.63830814
10 "Walking Up Stairs" -0.66692627
10 "Walking Up Stairs" -0.58180759
10 "Walking Up Stairs" -0.57062773
10 "Walking Up Stairs" -0.72771206
10 "Walking Up Stairs" -0.70037099
10 "Walking Up Stairs" -0.71173878
10 "Walking Up Stairs" -0.73003485
10 "Walking Up Stairs" -0.70356129
10 "Walking Up Stairs" -0.71940591
11 "Lying" -0.99078133
11 "Lying" -0.99826521
11 "Lying" -0.99989435
11 "Lying" -0.99997551
11 "Lying" -0.99996523
11 "Lying" -0.99991585
11 "Lying" -0.99990166
11 "Lying" -0.99998111
11 "Lying" -0.99998636
11 "Lying" -0.99997857
11 "Lying" -0.99999013
11 "Lying" -0.999987
11 "Lying" -0.999981
11 "Lying" -0.99997473
11 "Lying" -0.99769668
11 "Lying" -0.99979248
11 "Lying" -0.99994872
11 "Lying" -0.99999487
11 "Lying" -0.99999355
11 "Lying" -0.99999031
11 "Lying" -0.99999014
11 "Lying" -0.99999226
11 "Lying" -0.99998986
11 "Lying" -0.99999215
11 "Lying" -0.99998579
11 "Lying" -0.99998148
11 "Lying" -0.99998174
11 "Lying" -0.99999075
11 "Lying" -0.9999869
11 "Lying" -0.99976019
11 "Lying" -0.99659271
11 "Lying" -0.99901355
11 "Lying" -0.99968346
11 "Lying" -0.99997489
11 "Lying" -0.99998298
11 "Lying" -0.99997851
11 "Lying" -0.99994678
11 "Lying" -0.99992803
11 "Lying" -0.99997742
11 "Lying" -0.99998281
11 "Lying" -0.99991349
11 "Lying" -0.99992529
11 "Lying" -0.99997081
11 "Lying" -0.99993384
11 "Lying" -0.99988815
11 "Lying" -0.99362486
11 "Lying" -0.99882999
11 "Lying" -0.99971983
11 "Lying" -0.99994497
11 "Lying" -0.99997412
11 "Lying" -0.99997564
11 "Lying" -0.99997961
11 "Lying" -0.99998285
11 "Lying" -0.9999777
11 "Lying" -0.99998021
11 "Lying" -0.99998728
11 "Lying" -0.99998192
11 "Sitting" -0.99986275
11 "Sitting" -0.99997862
11 "Sitting" -0.99998491
11 "Sitting" -0.99997976
11 "Sitting" -0.99998576
11 "Sitting" -0.99995705
11 "Sitting" -0.99991022
11 "Sitting" -0.99996752
11 "Sitting" -0.99999463
11 "Sitting" -0.99999151
11 "Sitting" -0.99997945
11 "Sitting" -0.99993357
11 "Sitting" -0.99999463
11 "Sitting" -0.99998961
11 "Sitting" -0.99999752
11 "Sitting" -0.99999163
11 "Sitting" -0.99998885
11 "Sitting" -0.99999086
11 "Sitting" -0.99999611
11 "Sitting" -0.99999147
11 "Sitting" -0.99998704
11 "Sitting" -0.99988823
11 "Sitting" -0.99995591
11 "Sitting" -0.9999937
11 "Sitting" -0.99999649
11 "Sitting" -0.99999089
11 "Sitting" -0.99998629
11 "Sitting" -0.99998934
11 "Sitting" -0.99998986
11 "Sitting" -0.99999216
11 "Sitting" -0.99999506
11 "Sitting" -0.9999871
11 "Sitting" -0.99999018
11 "Sitting" -0.99999199
11 "Sitting" -0.99998831
11 "Sitting" -0.99919178
11 "Sitting" -0.9999529
11 "Sitting" -0.99998341
11 "Sitting" -0.99999113
11 "Sitting" -0.99999537
11 "Sitting" -0.99998954
11 "Sitting" -0.99998325
11 "Sitting" -0.99998966
11 "Sitting" -0.99999451
11 "Sitting" -0.9999953
11 "Sitting" -0.99999461
11 "Sitting" -0.99995554
11 "Standing" -0.99889227
11 "Standing" -0.99995267
11 "Standing" -0.99997655
11 "Standing" -0.99998337
11 "Standing" -0.99995452
11 "Standing" -0.99996493
11 "Standing" -0.99997858
11 "Standing" -0.99998582
11 "Standing" -0.99999264
11 "Standing" -0.99999255
