"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.66308157
1 "Walking" -0.74618409
1 "Walking" -0.6879832
1 "Walking" -0.79759707
1 "Walking" -0.6753493
1 "Walking" -0.66620575
1 "Walking" -0.53428473
1 "Walking" -0.66682932
1 "Walking" -0.70048735
1 "Walking" -0.7112387
1 "Walking" -0.68872814
1 "Walking" -0.73452917
1 "Walking" -0.62069785
1 "Walking" -0.58824895
1 "Walking" -0.60204631
1 "Walking" -0.72467711
1 "Walking" -0.61315686
1 "Walking" -0.64466823
1 "Walking" -0.58613305
1 "Walking" -0.56506534
1 "Walking" -0.59082325
1 "Walking" -0.67461717
1 "Walking" -0.66715363
1 "Walking" -0.65363807
1 "Walking" -0.58693862
1 "Walking" -0.80206357
1 "Walking" -0.86310899
1 "Walking" -0.81002121
1 "Walking" -0.80215963
1 "Walking" -0.75720441
1 "Walking" -0.73141639
1 "Walking" -0.74532453
1 "Walking" -0.83820221
1 "Walking" -0.70972577
1 "Walking" -0.60746389
1 "Walking" -0.4761606
1 "Walking" -0.55571466
1 "Walking" -0.79115885
1 "Walking" -0.81997622
1 "Walking" -0.86719984
1 "Walking" -0.72638047
1 "Walking" -0.64366592
1 "Walking" -0.77682853
1 "Walking" -0.75539438
1 "Walking" -0.75317489
1 "Walking" -0.74152339
1 "Walking" -0.74069181
1 "Walking" -0.60242105
1 "Walking" -0.62323282
1 "Walking" -0.70725897
1 "Walking" -0.78019388
1 "Walking" -0.79190256
1 "Walking" -0.72243394
1 "Walking" -0.51027931
1 "Walking" -0.75007003
1 "Walking" -0.59932286
1 "Walking" -0.59293752
1 "Walking" -0.28229048
1 "Walking" -0.56219238
1 "Walking" -0.70519164
1 "Walking" -0.75643548
1 "Walking" -0.6204949
1 "Walking" -0.61110218
1 "Walking" -0.77871767
1 "Walking" -0.79164344
1 "Walking" -0.79756547
1 "Walking" -0.79200463
1 "Walking" -0.7455549
1 "Walking" -0.83970661
1 "Walking" -0.76584492
1 "Walking" -0.70063519
1 "Walking" -0.66075522
1 "Walking" -0.67932183
1 "Walking" -0.50461352
1 "Walking" -0.41909519
1 "Walking" -0.57081272
1 "Walking" -0.64555682
1 "Walking" -0.69707956
1 "Walking" -0.72768546
1 "Walking" -0.69880782
1 "Walking Down Stairs" -0.72346131
1 "Walking Down Stairs" -0.6822824
1 "Walking Down Stairs" -0.60236149
1 "Walking Down Stairs" -0.69289709
1 "Walking Down Stairs" -0.61991825
1 "Walking Down Stairs" -0.41240916
1 "Walking Down Stairs" -0.43153706
1 "Walking Down Stairs" -0.64926015
1 "Walking Down Stairs" -0.65990755
1 "Walking Down Stairs" -0.016877014
1 "Walking Down Stairs" -0.52841787
1 "Walking Down Stairs" -0.42650318
1 "Walking Down Stairs" 0.10957528
1 "Walking Down Stairs" -0.46782183
1 "Walking Down Stairs" -0.32425575
1 "Walking Down Stairs" -0.42126848
1 "Walking Down Stairs" -0.58031493
1 "Walking Down Stairs" -0.76869315
1 "Walking Down Stairs" -0.61350733
1 "Walking Down Stairs" -0.54464138
1 "Walking Down Stairs" -0.57343753
1 "Walking Down Stairs" -0.55821946
1 "Walking Down Stairs" -0.81840262
1 "Walking Down Stairs" -0.6374172
1 "Walking Down Stairs" -0.60334616
1 "Walking Down Stairs" -0.79924128
1 "Walking Down Stairs" -0.5225653
1 "Walking Down Stairs" -0.3898726
1 "Walking Down Stairs" -0.081657797
1 "Walking Down Stairs" -0.45201063
1 "Walking Down Stairs" -0.66984528
1 "Walking Down Stairs" -0.64141187
1 "Walking Down Stairs" -0.5953184
1 "Walking Down Stairs" -0.28030198
1 "Walking Down Stairs" -0.35614926
1 "Walking Down Stairs" -0.11052561
1 "Walking Down Stairs" -0.73516759
1 "Walking Down Stairs" -0.64495518
1 "Walking Down Stairs" -0.75839991
1 "Walking Down Stairs" -0.62138191
1 "Walking Down Stairs" -0.59106511
1 "Walking Down Stairs" -0.28341931
1 "Walking Down Stairs" -0.59052744
1 "Walking Down Stairs" -0.64489723
1 "Walking Down Stairs" -0.48508222
1 "Walking Down Stairs" -0.23203917
1 "Walking Down Stairs" -0.033495999
1 "Walking Down Stairs" -0.55500109
1 "Walking Down Stairs" 0.35792985
1 "Walking Up Stairs" -0.9354026
1 "Walking Up Stairs" -0.93010963
1 "Walking Up Stairs" -0.96045753
1 "Walking Up Stairs" -0.92870546
1 "Walking Up Stairs" -0.93263871
1 "Walking Up Stairs" -0.90407317
1 "Walking Up Stairs" -0.91377932
1 "Walking Up Stairs" -0.90521639
1 "Walking Up Stairs" -0.8220806
1 "Walking Up Stairs" -0.90913894
1 "Walking Up Stairs" -0.93587022
1 "Walking Up Stairs" -0.92227791
1 "Walking Up Stairs" -0.91633954
1 "Walking Up Stairs" -0.90689307
1 "Walking Up Stairs" -0.92780386
1 "Walking Up Stairs" -0.94777348
1 "Walking Up Stairs" -0.97601106
1 "Walking Up Stairs" -0.94653075
1 "Walking Up Stairs" -0.87828085
1 "Walking Up Stairs" -0.89124561
1 "Walking Up Stairs" -0.95338108
1 "Walking Up Stairs" -0.93730917
1 "Walking Up Stairs" -0.76602879
1 "Walking Up Stairs" -0.83552105
1 "Walking Up Stairs" -0.87374317
1 "Walking Up Stairs" -0.74198925
1 "Walking Up Stairs" -0.89655926
1 "Walking Up Stairs" -0.84070431
1 "Walking Up Stairs" -0.86420536
1 "Walking Up Stairs" -0.83955995
1 "Walking Up Stairs" -0.86573829
1 "Walking Up Stairs" -0.87512894
1 "Walking Up Stairs" -0.9055711
1 "Walking Up Stairs" -0.87216922
1 "Walking Up Stairs" -0.89040899
1 "Walking Up Stairs" -0.81123222
1 "Walking Up Stairs" -0.86082983
1 "Walking Up Stairs" -0.85052378
1 "Walking Up Stairs" -0.85142232
1 "Walking Up Stairs" -0.84923502
1 "Walking Up Stairs" -0.8632879
1 "Walking Up Stairs" -0.80247048
1 "Walking Up Stairs" -0.7758743
1 "Walking Up Stairs" -0.92840876
1 "Walking Up Stairs" -0.88815818
1 "Walking Up Stairs" -0.93114699
1 "Walking Up Stairs" -0.91227838
1 "Walking Up Stairs" -0.90034123
1 "Walking Up Stairs" -0.91460764
1 "Walking Up Stairs" -0.92237583
1 "Walking Up Stairs" -0.88782809
1 "Walking Up Stairs" -0.91748388
1 "Walking Up Stairs" -0.93444403
2 "Lying" -0.98866575
2 "Lying" -0.99952805
2 "Lying" -0.99960036
2 "Lying" -0.99985183
2 "Lying" -0.99993291
2 "Lying" -0.99989211
2 "Lying" -0.99990263
2 "Lying" -0.99988559
2 "Lying" -0.99981354
2 "Lying" -0.99990279
2 "Lying" -0.99990004
2 "Lying" -0.9950095
2 "Lying" -0.99912261
2 "Lying" -0.99979075
2 "Lying" -0.99979585
2 "Lying" -0.99981778
2 "Lying" -0.9999039
2 "Lying" -0.99976281
2 "Lying" -0.99960754
2 "Lying" -0.99973117
2 "Lying" -0.99973645
2 "Lying" -0.99993158
2 "Lying" -0.99989583
2 "Lying" -0.99981483
2 "Lying" -0.97878123
2 "Lying" -0.99860273
2 "Lying" -0.99970552
2 "Lying" -0.9998439
2 "Lying" -0.99987786
2 "Lying" -0.99987161
2 "Lying" -0.99979675
2 "Lying" -0.99976088
2 "Lying" -0.99987575
2 "Lying" -0.99988875
2 "Lying" -0.99987366
2 "Lying" -0.99711898
2 "Lying" -0.9994614
2 "Lying" -0.99951482
2 "Lying" -0.99958482
2 "Lying" -0.9995605
2 "Lying" -0.99990369
2 "Lying" -0.99983794
2 "Lying" -0.99984208
2 "Lying" -0.99991122
2 "Lying" -0.99986442
2 "Lying" -0.99990948
2 "Lying" -0.99993359
2 "Lying" -0.99956409
2 "Sitting" -0.99372747
2 "Sitting" -0.99692971
2 "Sitting" -0.99983317
2 "Sitting" -0.99986759
2 "Sitting" -0.9998895
2 "Sitting" -0.99993867
2 "Sitting" -0.99994448
2 "Sitting" -0.99992563
2 "Sitting" -0.99994116
2 "Sitting" -0.99994044
2 "Sitting" -0.99995336
2 "Sitting" -0.99989741
2 "Sitting" -0.99987222
2 "Sitting" -0.99989657
2 "Sitting" -0.99985771
2 "Sitting" -0.99892036
2 "Sitting" -0.99857929
2 "Sitting" -0.99972443
2 "Sitting" -0.99981524
2 "Sitting" -0.99562341
2 "Sitting" -0.99627649
2 "Sitting" -0.98790369
2 "Sitting" -0.98259307
2 "Sitting" -0.99243887
2 "Sitting" -0.99959885
2 "Sitting" -0.99978881
2 "Sitting" -0.99987599
2 "Sitting" -0.99976123
2 "Sitting" -0.99967805
2 "Sitting" -0.99983926
2 "Sitting" -0.99991454
2 "Sitting" -0.9954244
2 "Sitting" -0.99820214
2 "Sitting" -0.999859
2 "Sitting" -0.9998714
2 "Sitting" -0.99982513
2 "Sitting" -0.99959007
2 "Sitting" -0.99968645
2 "Sitting" -0.99979678
2 "Sitting" -0.9997951
2 "Sitting" -0.99981676
2 "Sitting" -0.99985176
2 "Sitting" -0.99959816
2 "Sitting" -0.99985909
2 "Sitting" -0.99990702
2 "Sitting" -0.99988191
2 "Sitting" -0.99986486
2 "Sitting" -0.99984105
2 "Sitting" -0.99967925
2 "Sitting" -0.99973085
2 "Sitting" -0.99980164
2 "Sitting" -0.99977827
2 "Sitting" -0.99988989
2 "Sitting" -0.99968578
2 "Standing" -0.99979968
2 "Standing" -0.99993512
2 "Standing" -0.9999303
2 "Standing" -0.99992829
2 "Standing" -0.99987684
2 "Standing" -0.99983662
2 "Standing" -0.99985705
2 "Standing" -0.99988145
2 "Standing" -0.99994613
2 "Standing" -0.99996364
2 "Standing" -0.99993727
2 "Standing" -0.99988317
2 "Standing" -0.99988891
2 "Standing" -0.99787206
2 "Standing" -0.99975609
2 "Standing" -0.99989073
2 "Standing" -0.99959666
2 "Standing" -0.99925587
2 "Standing" -0.99964851
2 "Standing" -0.99985302
2 "Standing" -0.99987976
2 "Standing" -0.99992399
2 "Standing" -0.99994515
2 "Standing" -0.99986634
2 "Standing" -0.99753865
2 "Standing" -0.99936612
2 "Standing" -0.99988264
2 "Standing" -0.99987291
2 "Standing" -0.99920823
2 "Standing" -0.99867374
2 "Standing" -0.99955476
2 "Standing" -0.9998854
2 "Standing" -0.99990434
2 "Standing" -0.999919
2 "Standing" -0.9998328
2 "Standing" -0.98917859
2 "Standing" -0.99962312
2 "Standing" -0.99975268
2 "Standing" -0.99964987
2 "Standing" -0.99982075
2 "Standing" -0.99994136
2 "Standing" -0.99991873
2 "Standing" -0.99989162
2 "Standing" -0.99986341
2 "Standing" -0.99979677
2 "Standing" -0.99979316
2 "Walking" -0.82090419
2 "Walking" -0.70031582
2 "Walking" -0.54424555
2 "Walking" -0.74402807
2 "Walking" -0.7891772
2 "Walking" -0.73479234
2 "Walking" -0.63534498
2 "Walking" -0.66750399
2 "Walking" -0.67406172
2 "Walking" -0.72450866
2 "Walking" -0.70712451
2 "Walking" -0.74671488
2 "Walking" -0.77543649
2 "Walking" -0.7426817
2 "Walking" -0.77809143
2 "Walking" -0.74669127
2 "Walking" -0.66961672
2 "Walking" -0.72825712
2 "Walking" -0.7338852
2 "Walking" -0.64868174
2 "Walking" -0.67988842
2 "Walking" -0.65969421
2 "Walking" -0.53350439
2 "Walking" -0.5521148
2 "Walking" -0.37643746
2 "Walking" -0.7341253
2 "Walking" -0.65238647
2 "Walking" -0.64438231
2 "Walking" -0.59243385
2 "Walking" -0.65948413
2 "Walking" -0.76067108
2 "Walking" -0.6834578
2 "Walking" -0.70268887
2 "Walking" -0.69747475
2 "Walking" -0.78684574
2 "Walking" -0.60855649
2 "Walking" -0.6102978
2 "Walking" -0.7336412
2 "Walking" -0.78250881
2 "Walking" -0.69810591
2 "Walking" -0.59562649
2 "Walking" -0.6706917
2 "Walking" -0.80209432
2 "Walking" -0.80495367
2 "Walking" -0.69517054
2 "Walking" -0.66961113
2 "Walking" -0.42113819
2 "Walking" -0.47359526
2 "Walking" -0.51509363
2 "Walking" -0.71216533
2 "Walking" -0.79226323
2 "Walking" -0.75813519
2 "Walking" -0.6522938
2 "Walking" -0.57809297
2 "Walking" -0.58684087
2 "Walking" -0.50326684
2 "Walking" -0.75218477
2 "Walking" -0.63622185
2 "Walking" -0.66789774
2 "Walking Down Stairs" -0.61798491
2 "Walking Down Stairs" -0.53492423
2 "Walking Down Stairs" -0.44357208
2 "Walking Down Stairs" -0.64871879
2 "Walking Down Stairs" -0.47119739
2 "Walking Down Stairs" -0.39161651
2 "Walking Down Stairs" -0.55943507
2 "Walking Down Stairs" -0.39869846
2 "Walking Down Stairs" -0.24539624
2 "Walking Down Stairs" -0.58652199
2 "Walking Down Stairs" -0.37970175
2 "Walking Down Stairs" -0.45928512
2 "Walking Down Stairs" -0.5164647
2 "Walking Down Stairs" -0.77625068
2 "Walking Down Stairs" -0.50283256
2 "Walking Down Stairs" 0.03861871
2 "Walking Down Stairs" -0.23043674
2 "Walking Down Stairs" -0.60497941
2 "Walking Down Stairs" -0.43096461
2 "Walking Down Stairs" -0.39607119
2 "Walking Down Stairs" -0.3883643
2 "Walking Down Stairs" -0.43669585
2 "Walking Down Stairs" -0.33729722
2 "Walking Down Stairs" -0.54419273
2 "Walking Down Stairs" -0.21517092
2 "Walking Down Stairs" -0.41745403
2 "Walking Down Stairs" -0.090137844
2 "Walking Down Stairs" -0.072445458
2 "Walking Down Stairs" -0.250428
2 "Walking Down Stairs" -0.37650609
2 "Walking Down Stairs" -0.08359929
2 "Walking Down Stairs" -0.17934985
2 "Walking Down Stairs" -0.5174462
2 "Walking Down Stairs" -0.48402305
2 "Walking Down Stairs" -0.13889434
2 "Walking Down Stairs" -0.31738656
2 "Walking Down Stairs" -0.21154984
2 "Walking Down Stairs" -0.69400426
2 "Walking Down Stairs" -0.44752457
2 "Walking Down Stairs" -0.091168838
2 "Walking Down Stairs" 0.05445434
2 "Walking Down Stairs" 0.31611152
2 "Walking Down Stairs" -0.12838993
2 "Walking Down Stairs" -0.4078251
2 "Walking Down Stairs" -0.37688557
2 "Walking Down Stairs" -0.35109444
2 "Walking Down Stairs" -0.27914935
2 "Walking Up Stairs" -0.72522812
2 "Walking Up Stairs" -0.69803367
2 "Walking Up Stairs" -0.81137329
2 "Walking Up Stairs" -0.82108339
2 "Walking Up Stairs" -0.56304989
2 "Walking Up Stairs" -0.57092338
2 "Walking Up Stairs" -0.68341515
2 "Walking Up Stairs" -0.62496068
2 "Walking Up Stairs" -0.80466767
2 "Walking Up Stairs" -0.72502847
2 "Walking Up Stairs" -0.63227118
2 "Walking Up Stairs" -0.58729119
2 "Walking Up Stairs" -0.72963493
2 "Walking Up Stairs" -0.68416607
2 "Walking Up Stairs" -0.57568127
2 "Walking Up Stairs" -0.35809635
2 "Walking Up Stairs" -0.24272602
2 "Walking Up Stairs" -0.7983439
2 "Walking Up Stairs" -0.7165766
2 "Walking Up Stairs" -0.78784152
2 "Walking Up Stairs" -0.72008205
2 "Walking Up Stairs" -0.69470532
2 "Walking Up Stairs" -0.83511234
2 "Walking Up Stairs" -0.62754665
2 "Walking Up Stairs" -0.40487773
2 "Walking Up Stairs" -0.69871359
2 "Walking Up Stairs" -0.77161263
2 "Walking Up Stairs" -0.76779896
2 "Walking Up Stairs" -0.75801465
2 "Walking Up Stairs" -0.62432613
2 "Walking Up Stairs" -0.79483975
2 "Walking Up Stairs" -0.84564435
2 "Walking Up Stairs" -0.61513809
2 "Walking Up Stairs" -0.76169298
2 "Walking Up Stairs" -0.48387454
2 "Walking Up Stairs" -0.5726455
2 "Walking Up Stairs" -0.62015424
2 "Walking Up Stairs" -0.52863298
2 "Walking Up Stairs" -0.80679125
2 "Walking Up Stairs" -0.79970641
2 "Walking Up Stairs" -0.46583966
2 "Walking Up Stairs" -0.29958891
2 "Walking Up Stairs" -0.46712794
2 "Walking Up Stairs" -0.75389014
2 "Walking Up Stairs" -0.59842229
2 "Walking Up Stairs" -0.7001815
2 "Walking Up Stairs" -0.78008558
2 "Walking Up Stairs" -0.52572068
3 "Lying" -0.99369233
3 "Lying" -0.99914505
3 "Lying" -0.99979565
3 "Lying" -0.99990863
3 "Lying" -0.99988399
3 "Lying" -0.9998846
3 "Lying" -0.99973288
3 "Lying" -0.99954059
3 "Lying" -0.99964691
3 "Lying" -0.9994544
3 "Lying" -0.9994927
3 "Lying" -0.99937405
3 "Lying" -0.99952462
3 "Lying" -0.99875917
3 "Lying" -0.99629107
3 "Lying" -0.9989296
3 "Lying" -0.99972725
3 "Lying" -0.99977352
3 "Lying" -0.99982887
3 "Lying" -0.99994745
3 "Lying" -0.99993714
3 "Lying" -0.99986673
3 "Lying" -0.99984345
3 "Lying" -0.99989402
3 "Lying" -0.99984526
3 "Lying" -0.99972071
3 "Lying" -0.99978056
3 "Lying" -0.99987053
3 "Lying" -0.99986786
3 "Lying" -0.99987605
3 "Lying" -0.99588578
3 "Lying" -0.99928574
3 "Lying" -0.99958484
3 "Lying" -0.99955761
3 "Lying" -0.99986788
3 "Lying" -0.9999235
3 "Lying" -0.99989626
3 "Lying" -0.99994339
3 "Lying" -0.99974573
3 "Lying" -0.99945449
3 "Lying" -0.99924758
3 "Lying" -0.99893868
3 "Lying" -0.9971652
3 "Lying" -0.99789077
3 "Lying" -0.99911877
3 "Lying" -0.99911176
3 "Lying" -0.99323267
3 "Lying" -0.99893558
3 "Lying" -0.99896226
3 "Lying" -0.99942986
3 "Lying" -0.99946787
3 "Lying" -0.99963426
3 "Lying" -0.99965775
3 "Lying" -0.9997161
3 "Lying" -0.99990524
3 "Lying" -0.99969905
3 "Lying" -0.99958883
3 "Lying" -0.99949453
3 "Lying" -0.99949385
3 "Lying" -0.9996416
3 "Lying" -0.99954797
3 "Lying" -0.99974922
3 "Sitting" -0.97188108
3 "Sitting" -0.99624974
3 "Sitting" -0.99956821
3 "Sitting" -0.99879128
3 "Sitting" -0.99790123
3 "Sitting" -0.99764751
3 "Sitting" -0.99781204
3 "Sitting" -0.99613671
3 "Sitting" -0.99461576
3 "Sitting" -0.99165952
3 "Sitting" -0.99121079
3 "Sitting" -0.99434402
3 "Sitting" -0.99891741
3 "Sitting" -0.99873703
3 "Sitting" -0.99707305
3 "Sitting" -0.99596322
3 "Sitting" -0.99700871
3 "Sitting" -0.99940922
3 "Sitting" -0.99966287
3 "Sitting" -0.99967698
3 "Sitting" -0.99972649
3 "Sitting" -0.9996125
3 "Sitting" -0.99945375
3 "Sitting" -0.99961547
3 "Sitting" -0.99984637
3 "Sitting" -0.99990955
3 "Sitting" -0.99990838
3 "Sitting" -0.9999402
3 "Sitting" -0.999951
3 "Sitting" -0.99995349
3 "Sitting" -0.99977566
3 "Sitting" -0.9942255
3 "Sitting" -0.99745368
3 "Sitting" -0.99196498
3 "Sitting" -0.99334982
3 "Sitting" -0.99906577
3 "Sitting" -0.99981627
3 "Sitting" -0.99992291
3 "Sitting" -0.99992002
3 "Sitting" -0.99991453
3 "Sitting" -0.9999289
3 "Sitting" -0.99988617
3 "Sitting" -0.99993529
3 "Sitting" -0.99992476
3 "Sitting" -0.99996818
3 "Sitting" -0.9929601
3 "Sitting" -0.99525961
3 "Sitting" -0.98901568
3 "Sitting" -0.99265671
3 "Sitting" -0.99910231
3 "Sitting" -0.99969078
3 "Sitting" -0.99960436
3 "Sitting" -0.99974637
3 "Sitting" -0.99979866
3 "Sitting" -0.9991437
3 "Sitting" -0.99917521
3 "Sitting" -0.9996517
3 "Sitting" -0.99976274
3 "Sitting" -0.9998568
3 "Sitting" -0.99983819
3 "Sitting" -0.99989693
3 "Standing" -0.99827275
3 "Standing" -0.99963357
3 "Standing" -0.99955997
3 "Standing" -0.99964864
3 "Standing" -0.99975867
3 "Standing" -0.99974788
3 "Standing" -0.99526741
3 "Standing" -0.9949274
3 "Standing" -0.99534225
3 "Standing" -0.99464867
3 "Standing" -0.99610196
3 "Standing" -0.99790991
3 "Standing" -0.99543857
3 "Standing" -0.99943613
3 "Standing" -0.99962297
3 "Standing" -0.99983284
3 "Standing" -0.99990135
3 "Standing" -0.99995016
3 "Standing" -0.99991138
3 "Standing" -0.99984407
3 "Standing" -0.99977786
3 "Standing" -0.99982774
3 "Standing" -0.99988079
3 "Standing" -0.99983734
3 "Standing" -0.99982043
3 "Standing" -0.99979702
3 "Standing" -0.99741619
3 "Standing" -0.99900144
3 "Standing" -0.99974879
3 "Standing" -0.99986461
3 "Standing" -0.99986437
3 "Standing" -0.99989638
3 "Standing" -0.99991235
3 "Standing" -0.9998366
3 "Standing" -0.99975041
3 "Standing" -0.99971056
3 "Standing" -0.99940343
3 "Standing" -0.99921399
3 "Standing" -0.96613822
3 "Standing" -0.99347528
3 "Standing" -0.99910393
3 "Standing" -0.99920947
3 "Standing" -0.99922364
3 "Standing" -0.9998748
3 "Standing" -0.99992562
3 "Standing" -0.99996817
3 "Standing" -0.99989762
3 "Standing" -0.99986671
3 "Standing" -0.99987277
3 "Standing" -0.99948887
3 "Standing" -0.99938341
3 "Standing" -0.99863686
3 "Walking" -0.93167709
3 "Walking" -0.93228203
3 "Walking" -0.87239111
3 "Walking" -0.86296925
3 "Walking" -0.91565682
3 "Walking" -0.89077593
3 "Walking" -0.77387572
3 "Walking" -0.74046302
3 "Walking" -0.79626259
3 "Walking" -0.83720234
3 "Walking" -0.82320373
3 "Walking" -0.78045737
3 "Walking" -0.80932336
3 "Walking" -0.80854118
3 "Walking" -0.83752064
3 "Walking" -0.90641857
3 "Walking" -0.93531865
3 "Walking" -0.93008865
3 "Walking" -0.9157494
3 "Walking" -0.70305052
3 "Walking" -0.62971919
3 "Walking" -0.49560297
3 "Walking" -0.71573215
3 "Walking" -0.80907105
3 "Walking" -0.71603552
3 "Walking" -0.7261799
3 "Walking" -0.69099188
3 "Walking" -0.73492856
3 "Walking" -0.78734329
3 "Walking" -0.83407032
3 "Walking" -0.83844496
3 "Walking" -0.83022194
3 "Walking" -0.7170708
3 "Walking" -0.60895186
3 "Walking" -0.86022098
3 "Walking" -0.72937851
3 "Walking" -0.68640263
3 "Walking" -0.62444816
3 "Walking" -0.82940625
3 "Walking" -0.83083518
3 "Walking" -0.83104358
3 "Walking" -0.83666655
3 "Walking" -0.79339605
3 "Walking" -0.79128336
3 "Walking" -0.88334577
3 "Walking" -0.83755578
3 "Walking" -0.72900649
3 "Walking" -0.84155356
3 "Walking" -0.64908297
3 "Walking" -0.8159892
3 "Walking" -0.79161154
3 "Walking" -0.71898339
3 "Walking" -0.72558417
3 "Walking" -0.65193205
3 "Walking" -0.85099722
3 "Walking" -0.80895288
3 "Walking" -0.80818921
3 "Walking" -0.87853389
3 "Walking Down Stairs" -0.64921632
3 "Walking Down Stairs" -0.8015493
3 "Walking Down Stairs" -0.80658937
3 "Walking Down Stairs" -0.76417132
3 "Walking Down Stairs" -0.74041975
3 "Walking Down Stairs" -0.8498977
3 "Walking Down Stairs" -0.69751492
3 "Walking Down Stairs" -0.72024174
3 "Walking Down Stairs" -0.66982849
3 "Walking Down Stairs" -0.70909656
3 "Walking Down Stairs" -0.65277757
3 "Walking Down Stairs" -0.75279006
3 "Walking Down Stairs" -0.79450654
