"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99356412
1 "Sitting" -0.99453284
1 "Sitting" -0.99455694
1 "Sitting" -0.99874431
1 "Sitting" -0.99643383
1 "Sitting" -0.99140795
1 "Sitting" -0.98280424
1 "Sitting" -0.95472131
1 "Sitting" -0.98350366
1 "Sitting" -0.99095911
1 "Sitting" -0.99337166
1 "Sitting" -0.99294858
1 "Sitting" -0.9931244
1 "Sitting" -0.99510448
1 "Sitting" -0.99724867
1 "Sitting" -0.99853134
1 "Sitting" -0.99699746
1 "Sitting" -0.99483667
1 "Sitting" -0.9929516
1 "Standing" -0.96291663
1 "Standing" -0.98073813
1 "Standing" -0.98842408
1 "Standing" -0.76021349
1 "Standing" -0.70413536
1 "Standing" -0.94882948
1 "Standing" -0.97468844
1 "Standing" -0.9923166
1 "Standing" -0.9957341
1 "Standing" -0.99525313
1 "Standing" -0.99738505
1 "Standing" -0.94932543
1 "Standing" -0.94181111
1 "Standing" -0.97146748
1 "Standing" -0.9913491
1 "Standing" -0.99697651
1 "Standing" -0.9950771
1 "Standing" -0.99363383
1 "Standing" -0.99518434
1 "Standing" -0.99702363
1 "Standing" -0.99604233
1 "Standing" -0.99542499
1 "Standing" -0.99595861
1 "Standing" -0.99292418
1 "Standing" -0.98079933
1 "Standing" -0.97445599
1 "Standing" -0.97942895
1 "Standing" -0.99466634
1 "Standing" -0.99796425
1 "Standing" -0.99514056
1 "Standing" -0.99778366
1 "Standing" -0.99694111
1 "Standing" -0.99784826
1 "Standing" -0.99831525
1 "Standing" -0.99754696
1 "Standing" -0.95549513
1 "Standing" -0.94105424
1 "Standing" -0.96922824
1 "Standing" -0.99073472
1 "Standing" -0.99371912
1 "Standing" -0.99355709
1 "Standing" -0.99625931
1 "Standing" -0.99706428
1 "Standing" -0.99831133
1 "Standing" -0.99606395
1 "Standing" -0.99788941
1 "Standing" -0.9594324
1 "Walking" -0.43161429
1 "Walking" -0.30931634
1 "Walking" -0.47632194
1 "Walking" 0.029427019
1 "Walking" -0.057713038
1 "Walking" -0.30607796
1 "Walking" -0.4268052
1 "Walking" -0.34801799
1 "Walking" -0.22334376
1 "Walking" -0.46144137
1 "Walking" -0.56251385
1 "Walking" -0.32433055
1 "Walking" -0.29363227
1 "Walking" -0.46530362
1 "Walking" -0.4830762
1 "Walking" -0.22542261
1 "Walking" -0.29407122
1 "Walking" -0.086457888
1 "Walking" -0.1700329
1 "Walking" -0.33333536
1 "Walking" -0.081613733
1 "Walking" -0.30678461
1 "Walking" -0.29020851
1 "Walking" -0.44263349
1 "Walking" -0.45962568
1 "Walking" -0.13359956
1 "Walking" -0.30677385
1 "Walking" -0.41716545
1 "Walking" -0.19161283
1 "Walking" -0.30470709
1 "Walking" -0.16977034
1 "Walking" -0.24626715
1 "Walking" -0.10242302
1 "Walking" -0.38774733
1 "Walking" -0.51771327
1 "Walking" -0.38019807
1 "Walking" -0.18705315
1 "Walking" -0.16663348
1 "Walking" -0.42788261
1 "Walking" -0.43064222
1 "Walking" -0.41957323
1 "Walking" -0.19591671
1 "Walking" -0.24525453
1 "Walking" -0.21853849
1 "Walking" -0.27459536
1 "Walking" -0.42393625
1 "Walking" -0.098485726
1 "Walking" -0.45414508
1 "Walking" -0.21803367
1 "Walking" -0.41003802
1 "Walking" -0.38117609
1 "Walking" -0.30302102
1 "Walking" -0.32196799
1 "Walking" -0.34214821
1 "Walking" -0.22675694
1 "Walking" -0.32242989
1 "Walking" -0.35439534
1 "Walking" -0.36242644
1 "Walking" -0.27299733
1 "Walking" -0.26829218
1 "Walking" -0.3198498
1 "Walking" -0.45509957
1 "Walking" -0.43545938
1 "Walking" -0.040919734
1 "Walking" -0.41255484
1 "Walking" -0.34413831
1 "Walking" -0.070828242
1 "Walking" -0.045649693
1 "Walking" -0.35084076
1 "Walking" -0.034007297
1 "Walking" -0.13433584
1 "Walking" -0.25600313
1 "Walking" -0.26979995
1 "Walking" -0.038825758
1 "Walking" -0.26176408
1 "Walking" -0.38801791
1 "Walking" -0.18718128
1 "Walking" -0.015763908
1 "Walking" -0.51946138
1 "Walking" -0.32646506
1 "Walking" -0.28050148
1 "Walking" -0.16997308
1 "Walking" -0.24086599
1 "Walking" -0.22001677
1 "Walking" -0.41402028
1 "Walking" -0.47401141
1 "Walking" -0.50239765
1 "Walking" -0.18282284
1 "Walking" -0.2634153
1 "Walking" -0.18404588
1 "Walking" -0.22208093
1 "Walking" -0.20435639
1 "Walking" -0.13177623
1 "Walking" -0.19958023
1 "Walking" -0.34867095
1 "Walking Down Stairs" -0.51872991
1 "Walking Down Stairs" -0.41495934
1 "Walking Down Stairs" -0.30919681
1 "Walking Down Stairs" -0.3449501
1 "Walking Down Stairs" -0.35354985
1 "Walking Down Stairs" -0.24330606
1 "Walking Down Stairs" -0.38641328
1 "Walking Down Stairs" -0.48138893
1 "Walking Down Stairs" -0.40557545
1 "Walking Down Stairs" -0.44673718
1 "Walking Down Stairs" -0.23112685
1 "Walking Down Stairs" -0.15090065
1 "Walking Down Stairs" -0.075247494
1 "Walking Down Stairs" 2.5840285e-05
1 "Walking Down Stairs" -0.26287131
1 "Walking Down Stairs" -0.071087373
1 "Walking Down Stairs" -0.2592263
1 "Walking Down Stairs" -0.21594965
1 "Walking Down Stairs" -0.32902863
1 "Walking Down Stairs" -0.44347853
1 "Walking Down Stairs" -0.26187338
1 "Walking Down Stairs" -0.16207618
1 "Walking Down Stairs" -0.19347916
1 "Walking Down Stairs" -0.39718336
1 "Walking Down Stairs" -0.25722613
1 "Walking Down Stairs" -0.63428039
1 "Walking Down Stairs" -0.60691582
1 "Walking Down Stairs" -0.43644819
1 "Walking Down Stairs" -0.16863452
1 "Walking Down Stairs" -0.39925348
1 "Walking Down Stairs" -0.45233259
1 "Walking Down Stairs" -0.36808025
1 "Walking Down Stairs" -0.47410065
1 "Walking Down Stairs" -0.54621953
1 "Walking Down Stairs" -0.44946716
1 "Walking Down Stairs" -0.30068919
1 "Walking Down Stairs" -0.19492464
1 "Walking Down Stairs" -0.50998533
1 "Walking Down Stairs" -0.35411771
1 "Walking Down Stairs" -0.3482666
1 "Walking Down Stairs" -0.41275307
1 "Walking Down Stairs" -0.4131288
1 "Walking Down Stairs" -0.27973995
1 "Walking Down Stairs" -0.35056402
1 "Walking Down Stairs" -0.29448559
1 "Walking Down Stairs" -0.33589284
1 "Walking Down Stairs" -0.43297201
1 "Walking Down Stairs" -0.47586174
1 "Walking Down Stairs" -0.44270387
1 "Walking Up Stairs" -0.12648077
1 "Walking Up Stairs" -0.24456876
1 "Walking Up Stairs" -0.440176
1 "Walking Up Stairs" -0.31225003
1 "Walking Up Stairs" -0.18547478
1 "Walking Up Stairs" -0.35867812
1 "Walking Up Stairs" -0.24749968
1 "Walking Up Stairs" -0.25689493
1 "Walking Up Stairs" -0.39252555
1 "Walking Up Stairs" -0.21721422
1 "Walking Up Stairs" -0.17092166
1 "Walking Up Stairs" -0.64126153
1 "Walking Up Stairs" -0.44770438
1 "Walking Up Stairs" -0.28494678
1 "Walking Up Stairs" -0.46787924
1 "Walking Up Stairs" -0.41820697
1 "Walking Up Stairs" -0.3614872
1 "Walking Up Stairs" -0.59232127
1 "Walking Up Stairs" -0.21291321
1 "Walking Up Stairs" -0.26739221
1 "Walking Up Stairs" -0.42369513
1 "Walking Up Stairs" -0.45907484
1 "Walking Up Stairs" -0.33251415
1 "Walking Up Stairs" -0.23844136
1 "Walking Up Stairs" -0.43306347
1 "Walking Up Stairs" -0.45811441
1 "Walking Up Stairs" -0.3307813
1 "Walking Up Stairs" -0.21611539
1 "Walking Up Stairs" -0.3595735
1 "Walking Up Stairs" -0.23703645
1 "Walking Up Stairs" -0.259233
1 "Walking Up Stairs" -0.15398767
1 "Walking Up Stairs" -0.079938324
1 "Walking Up Stairs" -0.20532956
1 "Walking Up Stairs" -0.37412117
1 "Walking Up Stairs" -0.13712933
1 "Walking Up Stairs" -0.48701934
1 "Walking Up Stairs" -0.156859
1 "Walking Up Stairs" -0.088760556
1 "Walking Up Stairs" -0.29477416
1 "Walking Up Stairs" -0.28481129
1 "Walking Up Stairs" -0.1505901
1 "Walking Up Stairs" -0.096660804
1 "Walking Up Stairs" -0.42627956
1 "Walking Up Stairs" -0.45724234
1 "Walking Up Stairs" -0.46810788
1 "Walking Up Stairs" -0.28170756
1 "Walking Up Stairs" -0.1869016
1 "Walking Up Stairs" -0.34641874
1 "Walking Up Stairs" -0.1968925
1 "Walking Up Stairs" -0.072650852
1 "Walking Up Stairs" -0.33759325
1 "Walking Up Stairs" -0.30890671
2 "Lying" -0.91107452
2 "Lying" -0.96452493
2 "Lying" -0.9872493
2 "Lying" -0.99530705
2 "Lying" -0.99524322
2 "Lying" -0.99279453
2 "Lying" -0.99649372
2 "Lying" -0.9976309
2 "Lying" -0.99343738
2 "Lying" -0.99527647
2 "Lying" -0.99433598
2 "Lying" -0.89382358
2 "Lying" -0.94173198
2 "Lying" -0.97670601
2 "Lying" -0.98803157
2 "Lying" -0.99272928
2 "Lying" -0.98897423
2 "Lying" -0.99177386
2 "Lying" -0.9957565
2 "Lying" -0.98849695
2 "Lying" -0.98787632
2 "Lying" -0.9866478
2 "Lying" -0.99154556
2 "Lying" -0.99295973
2 "Lying" -0.90362931
2 "Lying" -0.95300197
2 "Lying" -0.96931356
2 "Lying" -0.98296665
2 "Lying" -0.99313023
2 "Lying" -0.9903996
2 "Lying" -0.98978657
2 "Lying" -0.9894297
2 "Lying" -0.99710818
2 "Lying" -0.99573205
2 "Lying" -0.99498166
2 "Lying" -0.92332146
2 "Lying" -0.96750841
2 "Lying" -0.98451275
2 "Lying" -0.98785944
2 "Lying" -0.98861025
2 "Lying" -0.99285748
2 "Lying" -0.99444296
2 "Lying" -0.99440033
2 "Lying" -0.9932203
2 "Lying" -0.99565614
2 "Lying" -0.99280146
2 "Lying" -0.99337557
2 "Lying" -0.91087435
2 "Sitting" -0.79838652
2 "Sitting" -0.93312729
2 "Sitting" -0.96826004
2 "Sitting" -0.97517418
2 "Sitting" -0.97611114
2 "Sitting" -0.97455224
2 "Sitting" -0.98800541
2 "Sitting" -0.99197145
2 "Sitting" -0.99437903
2 "Sitting" -0.99381239
2 "Sitting" -0.99213219
2 "Sitting" -0.99569011
2 "Sitting" -0.99467158
2 "Sitting" -0.98806893
2 "Sitting" -0.98814544
2 "Sitting" -0.91259538
2 "Sitting" -0.98189509
2 "Sitting" -0.99088153
2 "Sitting" -0.99073515
2 "Sitting" -0.95892886
2 "Sitting" -0.93563682
2 "Sitting" -0.91405775
2 "Sitting" -0.79531152
2 "Sitting" -0.82543188
2 "Sitting" -0.9818771
2 "Sitting" -0.9882914
2 "Sitting" -0.98666575
2 "Sitting" -0.98555005
2 "Sitting" -0.99053589
2 "Sitting" -0.99143383
2 "Sitting" -0.98274162
2 "Sitting" -0.9322012
2 "Sitting" -0.94257465
2 "Sitting" -0.98964283
2 "Sitting" -0.97824936
2 "Sitting" -0.97116996
2 "Sitting" -0.98704311
2 "Sitting" -0.98370818
2 "Sitting" -0.9919335
2 "Sitting" -0.99211942
2 "Sitting" -0.98197581
2 "Sitting" -0.98054036
2 "Sitting" -0.98759983
2 "Sitting" -0.98961162
2 "Sitting" -0.99214091
2 "Sitting" -0.98731341
2 "Sitting" -0.99362083
2 "Sitting" -0.99429512
2 "Sitting" -0.97675651
2 "Sitting" -0.98219963
2 "Sitting" -0.98868478
2 "Sitting" -0.99149151
2 "Sitting" -0.99027519
2 "Sitting" -0.97906492
2 "Standing" -0.95868449
2 "Standing" -0.99316563
2 "Standing" -0.99179362
2 "Standing" -0.98702534
2 "Standing" -0.98582988
2 "Standing" -0.98997914
2 "Standing" -0.98449565
2 "Standing" -0.99086421
2 "Standing" -0.98894821
2 "Standing" -0.9898744
2 "Standing" -0.98731733
2 "Standing" -0.98663564
2 "Standing" -0.98705679
2 "Standing" -0.93084178
2 "Standing" -0.9493515
2 "Standing" -0.98302629
2 "Standing" -0.98898597
2 "Standing" -0.97134039
2 "Standing" -0.96227632
2 "Standing" -0.98601631
2 "Standing" -0.98879616
2 "Standing" -0.99437785
2 "Standing" -0.99355736
2 "Standing" -0.98945168
2 "Standing" -0.96280578
2 "Standing" -0.97904838
2 "Standing" -0.9869737
2 "Standing" -0.98712043
2 "Standing" -0.9885589
2 "Standing" -0.97791901
2 "Standing" -0.982809
2 "Standing" -0.99670718
2 "Standing" -0.99391055
2 "Standing" -0.98814439
2 "Standing" -0.95911607
2 "Standing" -0.95100398
2 "Standing" -0.93975363
2 "Standing" -0.94879712
2 "Standing" -0.97798321
2 "Standing" -0.99129843
2 "Standing" -0.98733913
2 "Standing" -0.98918973
2 "Standing" -0.99237342
2 "Standing" -0.98211652
2 "Standing" -0.97957237
2 "Standing" -0.98329665
2 "Walking" -0.55544771
2 "Walking" -0.71190691
2 "Walking" -0.50993103
2 "Walking" -0.48217376
2 "Walking" -0.54129653
2 "Walking" -0.52215673
2 "Walking" -0.51625722
2 "Walking" -0.55517007
2 "Walking" -0.52774265
2 "Walking" -0.53442202
2 "Walking" -0.47282571
2 "Walking" -0.53751331
2 "Walking" -0.51644406
2 "Walking" -0.46595678
2 "Walking" -0.53916335
2 "Walking" -0.52094125
2 "Walking" -0.67717163
2 "Walking" -0.4883224
2 "Walking" -0.52388052
2 "Walking" -0.49691473
2 "Walking" -0.55136993
2 "Walking" -0.53574143
2 "Walking" -0.5902478
2 "Walking" -0.55506906
2 "Walking" -0.51657945
2 "Walking" -0.56800892
2 "Walking" -0.60637699
2 "Walking" -0.54920685
2 "Walking" -0.52165654
2 "Walking" -0.54452109
2 "Walking" -0.62128989
2 "Walking" -0.48238188
2 "Walking" -0.5112694
2 "Walking" -0.5667391
2 "Walking" -0.58766919
2 "Walking" -0.67649127
2 "Walking" -0.68266058
2 "Walking" -0.56118456
2 "Walking" -0.59805402
2 "Walking" -0.52419323
2 "Walking" -0.5192892
2 "Walking" -0.60554051
2 "Walking" -0.55176923
2 "Walking" -0.46081377
2 "Walking" -0.62203681
2 "Walking" -0.27237035
2 "Walking" -0.42898366
2 "Walking" -0.41629353
2 "Walking" -0.57018566
2 "Walking" -0.53085363
2 "Walking" -0.53283378
2 "Walking" -0.49678841
2 "Walking" -0.5813384
2 "Walking" -0.54553366
2 "Walking" -0.57387505
2 "Walking" -0.54075911
2 "Walking" -0.46989459
2 "Walking" -0.55342768
2 "Walking" -0.46348988
2 "Walking Down Stairs" -0.58507652
2 "Walking Down Stairs" -0.7077887
2 "Walking Down Stairs" -0.64152733
2 "Walking Down Stairs" -0.68857093
2 "Walking Down Stairs" -0.67545371
2 "Walking Down Stairs" -0.56562363
2 "Walking Down Stairs" -0.4616938
2 "Walking Down Stairs" -0.65181274
2 "Walking Down Stairs" -0.66681047
2 "Walking Down Stairs" -0.51674916
2 "Walking Down Stairs" -0.57546871
2 "Walking Down Stairs" -0.54093224
2 "Walking Down Stairs" -0.60226977
2 "Walking Down Stairs" -0.55835483
2 "Walking Down Stairs" -0.59632513
2 "Walking Down Stairs" -0.60380356
2 "Walking Down Stairs" -0.57900146
2 "Walking Down Stairs" -0.38182832
2 "Walking Down Stairs" -0.58285559
2 "Walking Down Stairs" -0.35204696
2 "Walking Down Stairs" -0.49327962
2 "Walking Down Stairs" -0.50570776
2 "Walking Down Stairs" -0.52767954
2 "Walking Down Stairs" -0.58616478
2 "Walking Down Stairs" -0.61005731
2 "Walking Down Stairs" -0.59720479
2 "Walking Down Stairs" -0.57946751
2 "Walking Down Stairs" -0.3813078
2 "Walking Down Stairs" -0.49363757
2 "Walking Down Stairs" -0.35633188
2 "Walking Down Stairs" -0.27164183
2 "Walking Down Stairs" -0.44070922
2 "Walking Down Stairs" -0.57080696
2 "Walking Down Stairs" -0.37292112
2 "Walking Down Stairs" -0.42496883
2 "Walking Down Stairs" -0.39022764
2 "Walking Down Stairs" -0.45262025
2 "Walking Down Stairs" -0.0063704419
2 "Walking Down Stairs" -0.1099899
2 "Walking Down Stairs" -0.37466964
2 "Walking Down Stairs" -0.38317447
2 "Walking Down Stairs" -0.11725145
2 "Walking Down Stairs" -0.29779343
2 "Walking Down Stairs" -0.51140484
2 "Walking Down Stairs" -0.39096593
2 "Walking Down Stairs" -0.38504107
2 "Walking Down Stairs" -0.5083482
2 "Walking Up Stairs" -0.52850157
2 "Walking Up Stairs" -0.43909125
2 "Walking Up Stairs" -0.60831907
2 "Walking Up Stairs" -0.533422
2 "Walking Up Stairs" -0.62558853
2 "Walking Up Stairs" -0.67592829
2 "Walking Up Stairs" -0.53554272
2 "Walking Up Stairs" -0.50057107
2 "Walking Up Stairs" -0.63492295
2 "Walking Up Stairs" -0.44405674
2 "Walking Up Stairs" -0.44492906
2 "Walking Up Stairs" -0.46581099
2 "Walking Up Stairs" -0.54740245
2 "Walking Up Stairs" -0.32155673
2 "Walking Up Stairs" -0.49539133
2 "Walking Up Stairs" -0.55220858
2 "Walking Up Stairs" -0.30782917
2 "Walking Up Stairs" -0.30836783
2 "Walking Up Stairs" -0.35844249
2 "Walking Up Stairs" -0.40812435
2 "Walking Up Stairs" -0.46702784
2 "Walking Up Stairs" -0.49500459
2 "Walking Up Stairs" -0.4830263
2 "Walking Up Stairs" -0.39176551
2 "Walking Up Stairs" -0.40579692
2 "Walking Up Stairs" -0.60491269
2 "Walking Up Stairs" -0.51722253
2 "Walking Up Stairs" -0.63549268
2 "Walking Up Stairs" -0.70788054
2 "Walking Up Stairs" -0.64068675
2 "Walking Up Stairs" -0.56085651
2 "Walking Up Stairs" -0.54780973
2 "Walking Up Stairs" -0.6642488
2 "Walking Up Stairs" -0.53722778
2 "Walking Up Stairs" -0.57808208
2 "Walking Up Stairs" -0.42032559
2 "Walking Up Stairs" -0.60348906
2 "Walking Up Stairs" -0.55268173
2 "Walking Up Stairs" -0.40495993
2 "Walking Up Stairs" -0.4719148
2 "Walking Up Stairs" -0.5421751
2 "Walking Up Stairs" -0.70608681
2 "Walking Up Stairs" -0.52113085
2 "Walking Up Stairs" -0.56638217
2 "Walking Up Stairs" -0.59681773
2 "Walking Up Stairs" -0.6319147
2 "Walking Up Stairs" -0.55848913
2 "Walking Up Stairs" -0.55878823
3 "Lying" -0.85669482
3 "Lying" -0.94937042
3 "Lying" -0.96387956
3 "Lying" -0.98103658
3 "Lying" -0.98897953
3 "Lying" -0.97717843
3 "Lying" -0.98101257
3 "Lying" -0.97291397
3 "Lying" -0.95466126
3 "Lying" -0.93509071
3 "Lying" -0.9314242
3 "Lying" -0.98356308
3 "Lying" -0.97757663
3 "Lying" -0.95696266
3 "Lying" -0.90589474
3 "Lying" -0.96631598
3 "Lying" -0.98630919
3 "Lying" -0.99624121
3 "Lying" -0.99557291
3 "Lying" -0.9965271
3 "Lying" -0.99704519
3 "Lying" -0.99748702
3 "Lying" -0.99752412
3 "Lying" -0.99262325
3 "Lying" -0.98941675
3 "Lying" -0.9942247
3 "Lying" -0.9964148
3 "Lying" -0.99585754
3 "Lying" -0.99574686
3 "Lying" -0.99624988
3 "Lying" -0.88485418
3 "Lying" -0.9270395
3 "Lying" -0.97681095
3 "Lying" -0.99116061
3 "Lying" -0.99417138
3 "Lying" -0.99622594
3 "Lying" -0.99869586
3 "Lying" -0.99541848
3 "Lying" -0.97831082
3 "Lying" -0.97275432
3 "Lying" -0.96286038
3 "Lying" -0.90814312
3 "Lying" -0.91909121
3 "Lying" -0.93592637
3 "Lying" -0.94869371
3 "Lying" -0.94898966
3 "Lying" -0.92827275
3 "Lying" -0.94899413
3 "Lying" -0.96123579
3 "Lying" -0.98877578
3 "Lying" -0.99495003
3 "Lying" -0.9935958
3 "Lying" -0.9974512
3 "Lying" -0.99668415
3 "Lying" -0.99811127
3 "Lying" -0.99489809
3 "Lying" -0.99482066
3 "Lying" -0.99362446
3 "Lying" -0.99574472
3 "Lying" -0.97422217
3 "Lying" -0.97304984
3 "Lying" -0.9684094
3 "Sitting" -0.41072187
3 "Sitting" -0.94526104
3 "Sitting" -0.97254219
3 "Sitting" -0.97647492
3 "Sitting" -0.93681181
3 "Sitting" -0.88665269
3 "Sitting" -0.88479958
3 "Sitting" -0.85569752
3 "Sitting" -0.84898443
3 "Sitting" -0.82032615
3 "Sitting" -0.88533805
3 "Sitting" -0.90780587
3 "Sitting" -0.95409138
3 "Sitting" -0.89087727
3 "Sitting" -0.8845775
3 "Sitting" -0.82837537
3 "Sitting" -0.89148731
3 "Sitting" -0.97195443
3 "Sitting" -0.98696736
3 "Sitting" -0.98703694
3 "Sitting" -0.96422363
3 "Sitting" -0.96603036
3 "Sitting" -0.96380909
3 "Sitting" -0.98115904
3 "Sitting" -0.99271487
3 "Sitting" -0.99082257
3 "Sitting" -0.99459391
3 "Sitting" -0.99423691
3 "Sitting" -0.99704883
3 "Sitting" -0.99690387
3 "Sitting" -0.97184115
3 "Sitting" -0.77600087
3 "Sitting" -0.95177996
3 "Sitting" -0.92679625
3 "Sitting" -0.93953077
3 "Sitting" -0.95316151
3 "Sitting" -0.94959533
3 "Sitting" -0.9633996
3 "Sitting" -0.99233712
3 "Sitting" -0.99287435
3 "Sitting" -0.98772245
3 "Sitting" -0.99005243
3 "Sitting" -0.99709668
3 "Sitting" -0.99489649
3 "Sitting" -0.9935652
3 "Sitting" -0.85968604
3 "Sitting" -0.92280646
3 "Sitting" -0.93109198
3 "Sitting" -0.89392691
3 "Sitting" -0.94630558
3 "Sitting" -0.87960868
3 "Sitting" -0.88210966
3 "Sitting" -0.91100633
3 "Sitting" -0.96056465
3 "Sitting" -0.91724796
3 "Sitting" -0.91331019
3 "Sitting" -0.92929862
3 "Sitting" -0.96227364
3 "Sitting" -0.98812292
3 "Sitting" -0.97230378
3 "Sitting" -0.97391653
3 "Standing" -0.97590206
3 "Standing" -0.97137256
3 "Standing" -0.98282109
3 "Standing" -0.98381645
3 "Standing" -0.99039872
3 "Standing" -0.97597475
3 "Standing" -0.92043559
3 "Standing" -0.92960562
3 "Standing" -0.93509722
3 "Standing" -0.96833012
3 "Standing" -0.97122365
3 "Standing" -0.98625532
3 "Standing" -0.9332232
3 "Standing" -0.96705392
3 "Standing" -0.9701465
3 "Standing" -0.98485474
3 "Standing" -0.99224481
3 "Standing" -0.99354147
3 "Standing" -0.99499097
3 "Standing" -0.9822922
3 "Standing" -0.97807583
3 "Standing" -0.97712461
3 "Standing" -0.9923055
3 "Standing" -0.99585432
3 "Standing" -0.99252023
3 "Standing" -0.99338801
3 "Standing" -0.9153444
3 "Standing" -0.94857533
3 "Standing" -0.97695193
3 "Standing" -0.98589857
3 "Standing" -0.99199568
3 "Standing" -0.99580624
3 "Standing" -0.99601367
3 "Standing" -0.9866091
3 "Standing" -0.98260278
3 "Standing" -0.98594699
3 "Standing" -0.97980832
3 "Standing" -0.97403264
3 "Standing" -0.63567723
3 "Standing" -0.84253806
3 "Standing" -0.93958027
3 "Standing" -0.93958126
3 "Standing" -0.94178135
3 "Standing" -0.99080825
3 "Standing" -0.99268012
3 "Standing" -0.98930007
3 "Standing" -0.98807578
3 "Standing" -0.98089638
3 "Standing" -0.98025068
3 "Standing" -0.9489398
3 "Standing" -0.93293765
3 "Standing" -0.95179845
3 "Walking" -0.64485213
3 "Walking" -0.62432481
3 "Walking" -0.59188265
3 "Walking" -0.61356239
3 "Walking" -0.60785011
3 "Walking" -0.66399934
3 "Walking" -0.66759316
3 "Walking" -0.63271392
3 "Walking" -0.64275622
3 "Walking" -0.56478839
3 "Walking" -0.64674612
3 "Walking" -0.61229445
3 "Walking" -0.64967864
3 "Walking" -0.49266957
3 "Walking" -0.55900291
3 "Walking" -0.51313194
3 "Walking" -0.57732588
3 "Walking" -0.69540372
3 "Walking" -0.56895629
3 "Walking" -0.53918996
3 "Walking" -0.52853004
3 "Walking" -0.47995949
3 "Walking" -0.68564425
3 "Walking" -0.66242306
3 "Walking" -0.58713068
3 "Walking" -0.53920067
3 "Walking" -0.56647523
3 "Walking" -0.57393507
3 "Walking" -0.59185207
3 "Walking" -0.49951908
3 "Walking" -0.579244
3 "Walking" -0.58774068
3 "Walking" -0.50674733
3 "Walking" -0.49036228
3 "Walking" -0.58395177
3 "Walking" -0.50074756
3 "Walking" -0.5086469
3 "Walking" -0.59448575
3 "Walking" -0.52074938
3 "Walking" -0.4417526
3 "Walking" -0.46203661
3 "Walking" -0.4775253
3 "Walking" -0.64306491
3 "Walking" -0.59645237
3 "Walking" -0.54204228
3 "Walking" -0.47296038
3 "Walking" -0.6536327
3 "Walking" -0.52862387
3 "Walking" -0.59286429
3 "Walking" -0.50667711
3 "Walking" -0.46144896
3 "Walking" -0.58763497
3 "Walking" -0.47207451
3 "Walking" -0.42520766
3 "Walking" -0.44736465
3 "Walking" -0.53876069
3 "Walking" -0.58185408
3 "Walking" -0.63597677
3 "Walking Down Stairs" -0.45897896
3 "Walking Down Stairs" -0.2816982
3 "Walking Down Stairs" -0.26194461
3 "Walking Down Stairs" -0.35919852
3 "Walking Down Stairs" -0.48196607
3 "Walking Down Stairs" -0.49338408
3 "Walking Down Stairs" -0.39554031
3 "Walking Down Stairs" -0.47423893
3 "Walking Down Stairs" -0.35095668
3 "Walking Down Stairs" -0.27244982
3 "Walking Down Stairs" -0.17745223
3 "Walking Down Stairs" -0.13503761
3 "Walking Down Stairs" -0.32366864
