"subjsByObsIds" "actsByObs" "measure"
2 "Sitting" -0.97438357
2 "Sitting" -0.98939738
2 "Sitting" -0.98784459
2 "Sitting" -0.98896532
2 "Sitting" -0.98575371
2 "Sitting" -0.98916796
2 "Sitting" -0.97840234
2 "Sitting" -0.97655189
2 "Sitting" -0.98804775
2 "Sitting" -0.9808532
2 "Sitting" -0.98614026
2 "Sitting" -0.99591646
2 "Standing" -0.98355467
2 "Standing" -0.98983638
2 "Standing" -0.98621259
2 "Standing" -0.98412645
2 "Standing" -0.99180136
2 "Standing" -0.98518649
2 "Standing" -0.989411
2 "Standing" -0.98306547
2 "Standing" -0.98628012
2 "Standing" -0.99023282
2 "Standing" -0.98717036
2 "Standing" -0.98935877
2 "Standing" -0.99263157
2 "Standing" -0.96968567
2 "Standing" -0.98890452
2 "Standing" -0.98754532
2 "Standing" -0.98904423
2 "Standing" -0.97808679
2 "Standing" -0.97795384
2 "Standing" -0.98663022
2 "Standing" -0.99008163
2 "Standing" -0.99154191
2 "Standing" -0.99309109
2 "Standing" -0.99144892
2 "Standing" -0.97083837
2 "Standing" -0.98269457
2 "Standing" -0.98817954
2 "Standing" -0.9870978
2 "Standing" -0.95535719
2 "Standing" -0.94774966
2 "Standing" -0.97598511
2 "Standing" -0.98648859
2 "Standing" -0.98128789
2 "Standing" -0.98826385
2 "Standing" -0.98778907
2 "Standing" -0.97143502
2 "Standing" -0.98428756
2 "Standing" -0.9842595
2 "Standing" -0.98198627
2 "Standing" -0.98975274
2 "Standing" -0.98508676
2 "Standing" -0.98886734
2 "Standing" -0.98612807
2 "Standing" -0.98868319
2 "Standing" -0.99662352
2 "Standing" -0.98855463
2 "Walking" -0.71797269
2 "Walking" -0.68846314
2 "Walking" -0.54448503
2 "Walking" -0.6430292
2 "Walking" -0.67518875
2 "Walking" -0.61362718
2 "Walking" -0.63603108
2 "Walking" -0.62006472
2 "Walking" -0.66066699
2 "Walking" -0.61563401
2 "Walking" -0.55305009
2 "Walking" -0.58986959
2 "Walking" -0.65737678
2 "Walking" -0.60886692
2 "Walking" -0.62134239
2 "Walking" -0.62993576
2 "Walking" -0.5378042
2 "Walking" -0.60625042
2 "Walking" -0.59671041
2 "Walking" -0.65065928
2 "Walking" -0.62425624
2 "Walking" -0.54075003
2 "Walking" -0.51952378
2 "Walking" -0.69628528
2 "Walking" -0.64093402
2 "Walking" -0.59136048
2 "Walking" -0.64376007
2 "Walking" -0.65562864
2 "Walking" -0.65514595
2 "Walking" -0.58857344
2 "Walking" -0.55664241
2 "Walking" -0.62441822
2 "Walking" -0.47515048
2 "Walking" -0.61098989
2 "Walking" -0.65545054
2 "Walking" -0.54735901
2 "Walking" -0.62235049
2 "Walking" -0.57354615
2 "Walking" -0.60531188
2 "Walking" -0.49489177
2 "Walking" -0.62422197
2 "Walking" -0.69831612
2 "Walking" -0.56395429
2 "Walking" -0.59988627
2 "Walking" -0.75219371
2 "Walking" -0.52734852
2 "Walking" -0.56183162
2 "Walking" -0.50301913
2 "Walking" -0.64215053
2 "Walking" -0.63430578
2 "Walking" -0.70619149
2 "Walking" -0.57901091
2 "Walking" -0.56233115
2 "Walking" -0.62939448
2 "Walking" -0.52402653
2 "Walking" -0.65349468
2 "Walking" -0.48413682
2 "Walking" -0.61237168
2 "Walking" -0.68568793
2 "Walking Down Stairs" -0.54048418
2 "Walking Down Stairs" -0.47311357
2 "Walking Down Stairs" -0.14154548
2 "Walking Down Stairs" -0.34700558
2 "Walking Down Stairs" -0.5512348
2 "Walking Down Stairs" -0.30376533
2 "Walking Down Stairs" -0.31130255
2 "Walking Down Stairs" -0.40421859
2 "Walking Down Stairs" -0.21668931
2 "Walking Down Stairs" -0.49514386
2 "Walking Down Stairs" -0.34388034
2 "Walking Down Stairs" -0.26909168
2 "Walking Down Stairs" -0.2766163
2 "Walking Down Stairs" -0.26831902
2 "Walking Down Stairs" -0.20588407
2 "Walking Down Stairs" -0.23452064
2 "Walking Down Stairs" -0.12038087
2 "Walking Down Stairs" -0.45575931
2 "Walking Down Stairs" -0.38514921
2 "Walking Down Stairs" -0.18449671
2 "Walking Down Stairs" -0.18312976
2 "Walking Down Stairs" -0.065221035
2 "Walking Down Stairs" -0.33123144
2 "Walking Down Stairs" -0.11022115
2 "Walking Down Stairs" -0.44536931
2 "Walking Down Stairs" -0.420441
2 "Walking Down Stairs" -0.54311219
2 "Walking Down Stairs" -0.42819816
2 "Walking Down Stairs" -0.39445389
2 "Walking Down Stairs" -0.52220534
2 "Walking Down Stairs" -0.41269925
2 "Walking Down Stairs" -0.5147462
2 "Walking Down Stairs" -0.52422323
2 "Walking Down Stairs" -0.44650394
2 "Walking Down Stairs" -0.44988686
2 "Walking Down Stairs" -0.20802676
2 "Walking Down Stairs" -0.23337424
2 "Walking Down Stairs" -0.4065031
2 "Walking Down Stairs" -0.41508874
2 "Walking Down Stairs" -0.36748654
2 "Walking Down Stairs" -0.33821645
2 "Walking Down Stairs" -0.22567111
2 "Walking Down Stairs" -0.25945
2 "Walking Down Stairs" -0.19675324
2 "Walking Down Stairs" -0.29345827
2 "Walking Down Stairs" -0.60993008
2 "Walking Down Stairs" -0.55569716
2 "Walking Up Stairs" -0.63675537
2 "Walking Up Stairs" -0.619651
2 "Walking Up Stairs" -0.68924084
2 "Walking Up Stairs" -0.69584962
2 "Walking Up Stairs" -0.59816241
2 "Walking Up Stairs" -0.58665689
2 "Walking Up Stairs" -0.56834628
2 "Walking Up Stairs" -0.57147203
2 "Walking Up Stairs" -0.55433868
2 "Walking Up Stairs" -0.52116034
2 "Walking Up Stairs" -0.4806415
2 "Walking Up Stairs" -0.59357531
2 "Walking Up Stairs" -0.56885909
2 "Walking Up Stairs" -0.40556644
2 "Walking Up Stairs" -0.53927824
2 "Walking Up Stairs" -0.46625196
2 "Walking Up Stairs" -0.45891948
2 "Walking Up Stairs" -0.51965135
2 "Walking Up Stairs" -0.44121829
2 "Walking Up Stairs" -0.58329853
2 "Walking Up Stairs" -0.62103129
2 "Walking Up Stairs" -0.58158636
2 "Walking Up Stairs" -0.35194426
2 "Walking Up Stairs" -0.49458531
2 "Walking Up Stairs" -0.43864606
2 "Walking Up Stairs" -0.58801032
2 "Walking Up Stairs" -0.62071348
2 "Walking Up Stairs" -0.61742497
2 "Walking Up Stairs" -0.5496088
2 "Walking Up Stairs" -0.59023139
2 "Walking Up Stairs" -0.70298602
2 "Walking Up Stairs" -0.60042496
2 "Walking Up Stairs" -0.64185928
2 "Walking Up Stairs" -0.69584587
2 "Walking Up Stairs" -0.61969843
2 "Walking Up Stairs" -0.56587234
2 "Walking Up Stairs" -0.50043475
2 "Walking Up Stairs" -0.58012233
2 "Walking Up Stairs" -0.66234718
2 "Walking Up Stairs" -0.5471613
2 "Walking Up Stairs" -0.67162851
2 "Walking Up Stairs" -0.71481739
2 "Walking Up Stairs" -0.62969733
2 "Walking Up Stairs" -0.67507362
2 "Walking Up Stairs" -0.69646169
2 "Walking Up Stairs" -0.61930958
2 "Walking Up Stairs" -0.61243087
2 "Walking Up Stairs" -0.65275084
3 "Lying" -0.91384214
3 "Lying" -0.97912507
3 "Lying" -0.97997312
3 "Lying" -0.98491309
3 "Lying" -0.989882
3 "Lying" -0.98417989
3 "Lying" -0.9832787
3 "Lying" -0.97966935
3 "Lying" -0.9789366
3 "Lying" -0.96387853
3 "Lying" -0.95848692
3 "Lying" -0.98442655
3 "Lying" -0.97800196
3 "Lying" -0.95219006
3 "Lying" -0.95177066
3 "Lying" -0.98519314
3 "Lying" -0.99324746
3 "Lying" -0.98751616
3 "Lying" -0.98632457
3 "Lying" -0.98689302
3 "Lying" -0.98785179
3 "Lying" -0.99232365
3 "Lying" -0.99201676
3 "Lying" -0.98856103
3 "Lying" -0.98798083
3 "Lying" -0.99088246
3 "Lying" -0.98199813
3 "Lying" -0.98634151
3 "Lying" -0.99047076
3 "Lying" -0.98591317
3 "Lying" -0.93316651
3 "Lying" -0.96895333
3 "Lying" -0.98727501
3 "Lying" -0.97723896
3 "Lying" -0.97835943
3 "Lying" -0.98812365
3 "Lying" -0.9860212
3 "Lying" -0.99253997
3 "Lying" -0.99274329
3 "Lying" -0.98024354
3 "Lying" -0.97331378
3 "Lying" -0.95691256
3 "Lying" -0.95641809
3 "Lying" -0.97060888
3 "Lying" -0.97470712
3 "Lying" -0.96043195
3 "Lying" -0.94794717
3 "Lying" -0.96861619
3 "Lying" -0.97301656
3 "Lying" -0.99274307
3 "Lying" -0.986298
3 "Lying" -0.98349324
3 "Lying" -0.98487164
3 "Lying" -0.99188257
3 "Lying" -0.98849795
3 "Lying" -0.98152109
3 "Lying" -0.98596423
3 "Lying" -0.98999045
3 "Lying" -0.98578479
3 "Lying" -0.98274213
3 "Lying" -0.98402622
3 "Lying" -0.99014191
3 "Sitting" -0.82133942
3 "Sitting" -0.98536813
3 "Sitting" -0.98639187
3 "Sitting" -0.98128462
3 "Sitting" -0.96728115
3 "Sitting" -0.9550733
3 "Sitting" -0.95549263
3 "Sitting" -0.96395171
3 "Sitting" -0.95721645
3 "Sitting" -0.9376411
3 "Sitting" -0.93115193
3 "Sitting" -0.96105739
3 "Sitting" -0.97585359
3 "Sitting" -0.96305821
3 "Sitting" -0.95654161
3 "Sitting" -0.94983188
3 "Sitting" -0.97726475
3 "Sitting" -0.98565827
3 "Sitting" -0.98734051
3 "Sitting" -0.98343633
3 "Sitting" -0.98856671
3 "Sitting" -0.98020161
3 "Sitting" -0.98057235
3 "Sitting" -0.98120467
3 "Sitting" -0.98813797
3 "Sitting" -0.9900113
3 "Sitting" -0.98747135
3 "Sitting" -0.99240586
3 "Sitting" -0.98538484
3 "Sitting" -0.98825584
3 "Sitting" -0.98138564
3 "Sitting" -0.90608937
3 "Sitting" -0.98516262
3 "Sitting" -0.97200442
3 "Sitting" -0.97524624
3 "Sitting" -0.9777813
3 "Sitting" -0.98336145
3 "Sitting" -0.980638
3 "Sitting" -0.98784858
3 "Sitting" -0.98855272
3 "Sitting" -0.99579374
3 "Sitting" -0.98869764
3 "Sitting" -0.98782881
3 "Sitting" -0.98469294
3 "Sitting" -0.9918078
3 "Sitting" -0.93639579
3 "Sitting" -0.94905167
3 "Sitting" -0.91929817
3 "Sitting" -0.9242713
3 "Sitting" -0.96894328
3 "Sitting" -0.96839091
3 "Sitting" -0.96968803
3 "Sitting" -0.97345167
3 "Sitting" -0.97335552
3 "Sitting" -0.96539875
3 "Sitting" -0.97269946
3 "Sitting" -0.97569681
3 "Sitting" -0.9796114
3 "Sitting" -0.9840984
3 "Sitting" -0.98267551
3 "Sitting" -0.98736275
3 "Standing" -0.9771965
3 "Standing" -0.9852871
3 "Standing" -0.98129603
3 "Standing" -0.99377988
3 "Standing" -0.9935723
3 "Standing" -0.98898317
3 "Standing" -0.97809418
3 "Standing" -0.93324112
3 "Standing" -0.95038229
3 "Standing" -0.96013579
3 "Standing" -0.94887528
3 "Standing" -0.98095182
3 "Standing" -0.95487288
3 "Standing" -0.98366366
3 "Standing" -0.98866222
3 "Standing" -0.99138576
3 "Standing" -0.98527411
3 "Standing" -0.98939056
3 "Standing" -0.99148753
3 "Standing" -0.98914811
3 "Standing" -0.99062633
3 "Standing" -0.98293274
3 "Standing" -0.98365074
3 "Standing" -0.98857925
3 "Standing" -0.98121725
3 "Standing" -0.99331346
3 "Standing" -0.95361091
3 "Standing" -0.97523794
3 "Standing" -0.98912428
3 "Standing" -0.99092141
3 "Standing" -0.98658074
3 "Standing" -0.98598376
3 "Standing" -0.99429684
3 "Standing" -0.97588318
3 "Standing" -0.97192839
3 "Standing" -0.98903579
3 "Standing" -0.98023681
3 "Standing" -0.97667376
3 "Standing" -0.79720381
3 "Standing" -0.90591121
3 "Standing" -0.9433506
3 "Standing" -0.94975983
3 "Standing" -0.96590213
3 "Standing" -0.98861935
3 "Standing" -0.99345198
3 "Standing" -0.98540326
3 "Standing" -0.99213689
3 "Standing" -0.98520742
3 "Standing" -0.97714168
3 "Standing" -0.96648353
3 "Standing" -0.97012893
3 "Standing" -0.95908651
3 "Walking" -0.70601236
3 "Walking" -0.70369374
3 "Walking" -0.73755947
3 "Walking" -0.54433365
3 "Walking" -0.6811344
3 "Walking" -0.62858805
3 "Walking" -0.58493095
3 "Walking" -0.60194994
3 "Walking" -0.50258356
3 "Walking" -0.61372669
3 "Walking" -0.55386123
3 "Walking" -0.57438445
3 "Walking" -0.44883105
3 "Walking" -0.56836543
3 "Walking" -0.56546576
3 "Walking" -0.57058849
3 "Walking" -0.72160406
3 "Walking" -0.76543883
3 "Walking" -0.67310521
3 "Walking" -0.53969436
3 "Walking" -0.52904105
3 "Walking" -0.45124189
3 "Walking" -0.44593366
3 "Walking" -0.67993495
3 "Walking" -0.54701764
3 "Walking" -0.47145491
3 "Walking" -0.651358
3 "Walking" -0.54320429
3 "Walking" -0.62651748
3 "Walking" -0.70596246
3 "Walking" -0.4991189
3 "Walking" -0.63331228
3 "Walking" -0.58167627
3 "Walking" -0.61431149
3 "Walking" -0.54786363
3 "Walking" -0.52922683
3 "Walking" -0.5236705
3 "Walking" -0.61169908
3 "Walking" -0.67265472
3 "Walking" -0.56502591
3 "Walking" -0.49010328
3 "Walking" -0.58231302
3 "Walking" -0.54749031
3 "Walking" -0.66659221
3 "Walking" -0.6354941
3 "Walking" -0.66545483
3 "Walking" -0.5240104
3 "Walking" -0.54099351
3 "Walking" -0.59741869
3 "Walking" -0.63198286
3 "Walking" -0.63613553
3 "Walking" -0.57259943
3 "Walking" -0.46569876
3 "Walking" -0.51412581
3 "Walking" -0.47930847
3 "Walking" -0.62388491
3 "Walking" -0.63573317
3 "Walking" -0.56995895
3 "Walking Down Stairs" -0.67295581
3 "Walking Down Stairs" -0.66662288
3 "Walking Down Stairs" -0.73317963
3 "Walking Down Stairs" -0.63531855
3 "Walking Down Stairs" -0.69544799
3 "Walking Down Stairs" -0.71856274
3 "Walking Down Stairs" -0.68243588
3 "Walking Down Stairs" -0.71439441
3 "Walking Down Stairs" -0.59816411
3 "Walking Down Stairs" -0.4544322
3 "Walking Down Stairs" -0.54805723
3 "Walking Down Stairs" -0.68277134
3 "Walking Down Stairs" -0.66910935
