"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.98599976
1 "Sitting" -0.99260546
1 "Sitting" -0.99410478
1 "Sitting" -0.99860546
1 "Sitting" -0.99528869
1 "Sitting" -0.99470734
1 "Sitting" -0.99892823
1 "Standing" -0.25461649
1 "Standing" -0.89611252
1 "Standing" -0.94642426
1 "Standing" -0.96233892
1 "Standing" -0.73280728
1 "Standing" -0.53455402
1 "Standing" -0.85046281
1 "Standing" -0.96299035
1 "Standing" -0.99214128
1 "Standing" -0.9965211
1 "Standing" -0.99837049
1 "Standing" -0.87952195
1 "Standing" -0.91534904
1 "Standing" -0.98811386
1 "Standing" -0.98846264
1 "Standing" -0.98843377
1 "Standing" -0.98347532
1 "Standing" -0.98746407
1 "Standing" -0.99035562
1 "Standing" -0.98795319
1 "Standing" -0.9931154
1 "Standing" -0.99051998
1 "Standing" -0.99150766
1 "Standing" -0.98598512
1 "Standing" -0.63650241
1 "Standing" -0.89871241
1 "Standing" -0.98449348
1 "Standing" -0.99141206
1 "Standing" -0.99485398
1 "Standing" -0.99530087
1 "Standing" -0.99443266
1 "Standing" -0.99403393
1 "Standing" -0.9967338
1 "Standing" -0.9973548
1 "Standing" -0.9964877
1 "Standing" -0.8621199
1 "Standing" -0.95695514
1 "Standing" -0.98206554
1 "Standing" -0.97037881
1 "Standing" -0.98896333
1 "Standing" -0.99587844
1 "Standing" -0.98177939
1 "Standing" -0.99072265
1 "Standing" -0.99394195
1 "Standing" -0.98978855
1 "Standing" -0.99456009
1 "Standing" -0.9842326
1 "Walking" -0.92892805
1 "Walking" -0.91749933
1 "Walking" -0.95613091
1 "Walking" -0.96439894
1 "Walking" -0.98859597
1 "Walking" -0.98019454
1 "Walking" -0.95439711
1 "Walking" -0.9839185
1 "Walking" -0.94652431
1 "Walking" -0.98245209
1 "Walking" -0.99000079
1 "Walking" -0.993833
1 "Walking" -0.9792264
1 "Walking" -0.97078768
1 "Walking" -0.9626832
1 "Walking" -0.97632552
1 "Walking" -0.97978106
1 "Walking" -0.98866929
1 "Walking" -0.95426823
1 "Walking" -0.97559339
1 "Walking" -0.9858116
1 "Walking" -0.978614
1 "Walking" -0.97999716
1 "Walking" -0.98894779
1 "Walking" -0.99280021
1 "Walking" -0.98200461
1 "Walking" -0.95156888
1 "Walking" -0.98406972
1 "Walking" -0.98497605
1 "Walking" -0.97937972
1 "Walking" -0.94058126
1 "Walking" -0.98034353
1 "Walking" -0.96833214
1 "Walking" -0.96044242
1 "Walking" -0.98357181
1 "Walking" -0.99192517
1 "Walking" -0.97095515
1 "Walking" -0.96304916
1 "Walking" -0.9844942
1 "Walking" -0.97002206
1 "Walking" -0.98222762
1 "Walking" -0.97523911
1 "Walking" -0.97557178
1 "Walking" -0.96948759
1 "Walking" -0.98395277
1 "Walking" -0.97476554
1 "Walking" -0.95824054
1 "Walking" -0.9537816
1 "Walking" -0.96619638
1 "Walking" -0.98236459
1 "Walking" -0.97855099
1 "Walking" -0.95494553
1 "Walking" -0.99192725
1 "Walking" -0.97818379
1 "Walking" -0.98507187
1 "Walking" -0.95881746
1 "Walking" -0.98801118
1 "Walking" -0.98219559
1 "Walking" -0.98634467
1 "Walking" -0.99037403
1 "Walking" -0.97615226
1 "Walking" -0.97770144
1 "Walking" -0.98022859
1 "Walking" -0.97086558
1 "Walking" -0.97813557
1 "Walking" -0.98222581
1 "Walking" -0.98327903
1 "Walking" -0.98177812
1 "Walking" -0.93482776
1 "Walking" -0.93626879
1 "Walking" -0.89670075
1 "Walking" -0.98091602
1 "Walking" -0.95139079
1 "Walking" -0.9693622
1 "Walking" -0.94953008
1 "Walking" -0.98172009
1 "Walking" -0.92718071
1 "Walking" -0.96636466
1 "Walking" -0.9611197
1 "Walking" -0.98180232
1 "Walking" -0.95518862
1 "Walking" -0.93380939
1 "Walking" -0.9773785
1 "Walking" -0.97320338
1 "Walking" -0.979428
1 "Walking" -0.98215886
1 "Walking" -0.98397652
1 "Walking" -0.98433854
1 "Walking" -0.98289145
1 "Walking" -0.9778939
1 "Walking" -0.97239779
1 "Walking" -0.96258942
1 "Walking" -0.96613038
1 "Walking" -0.9796578
1 "Walking" -0.98312869
1 "Walking Down Stairs" -0.91397002
1 "Walking Down Stairs" -0.95272005
1 "Walking Down Stairs" -0.95484817
1 "Walking Down Stairs" -0.9599487
1 "Walking Down Stairs" -0.97040129
1 "Walking Down Stairs" -0.93986119
1 "Walking Down Stairs" -0.93799153
1 "Walking Down Stairs" -0.97145637
1 "Walking Down Stairs" -0.97360748
1 "Walking Down Stairs" -0.90075178
1 "Walking Down Stairs" -0.9616103
1 "Walking Down Stairs" -0.96250323
1 "Walking Down Stairs" -0.93761467
1 "Walking Down Stairs" -0.94321497
1 "Walking Down Stairs" -0.97576691
1 "Walking Down Stairs" -0.94888385
1 "Walking Down Stairs" -0.93956362
1 "Walking Down Stairs" -0.94905377
1 "Walking Down Stairs" -0.96371409
1 "Walking Down Stairs" -0.95649404
1 "Walking Down Stairs" -0.91110726
1 "Walking Down Stairs" -0.90091162
1 "Walking Down Stairs" -0.94146904
1 "Walking Down Stairs" -0.9458613
1 "Walking Down Stairs" -0.94593098
1 "Walking Down Stairs" -0.91506237
1 "Walking Down Stairs" -0.94902075
1 "Walking Down Stairs" -0.87919494
1 "Walking Down Stairs" -0.82973988
1 "Walking Down Stairs" -0.88285633
1 "Walking Down Stairs" -0.93332005
1 "Walking Down Stairs" -0.92480779
1 "Walking Down Stairs" -0.91441549
1 "Walking Down Stairs" -0.97928941
1 "Walking Down Stairs" -0.95745967
1 "Walking Down Stairs" -0.90923071
1 "Walking Down Stairs" -0.93757573
1 "Walking Down Stairs" -0.93323583
1 "Walking Down Stairs" -0.90204223
1 "Walking Down Stairs" -0.88940203
1 "Walking Down Stairs" -0.95886037
1 "Walking Down Stairs" -0.86261172
1 "Walking Down Stairs" -0.92231522
1 "Walking Down Stairs" -0.95353194
1 "Walking Down Stairs" -0.98549397
1 "Walking Down Stairs" -0.98443204
1 "Walking Down Stairs" -0.98720229
1 "Walking Down Stairs" -0.93426599
1 "Walking Down Stairs" -0.92929131
1 "Walking Up Stairs" -0.86283115
1 "Walking Up Stairs" -0.91908816
1 "Walking Up Stairs" -0.97957926
1 "Walking Up Stairs" -0.97152051
1 "Walking Up Stairs" -0.97686191
1 "Walking Up Stairs" -0.96181342
1 "Walking Up Stairs" -0.96260378
1 "Walking Up Stairs" -0.94864843
1 "Walking Up Stairs" -0.80015145
1 "Walking Up Stairs" -0.96771294
1 "Walking Up Stairs" -0.97438339
1 "Walking Up Stairs" -0.97201836
1 "Walking Up Stairs" -0.9828817
1 "Walking Up Stairs" -0.97518215
1 "Walking Up Stairs" -0.96474944
1 "Walking Up Stairs" -0.94798389
1 "Walking Up Stairs" -0.98446433
1 "Walking Up Stairs" -0.86268873
1 "Walking Up Stairs" -0.97679659
1 "Walking Up Stairs" -0.96626817
1 "Walking Up Stairs" -0.97155621
1 "Walking Up Stairs" -0.95575938
1 "Walking Up Stairs" -0.98239283
1 "Walking Up Stairs" -0.98083407
1 "Walking Up Stairs" -0.98846584
1 "Walking Up Stairs" -0.98595434
1 "Walking Up Stairs" -0.87786325
1 "Walking Up Stairs" -0.87760481
1 "Walking Up Stairs" -0.98533382
1 "Walking Up Stairs" -0.95530111
1 "Walking Up Stairs" -0.93823857
1 "Walking Up Stairs" -0.95132726
1 "Walking Up Stairs" -0.97057332
1 "Walking Up Stairs" -0.98709221
1 "Walking Up Stairs" -0.96939257
1 "Walking Up Stairs" -0.89256463
1 "Walking Up Stairs" -0.95073992
1 "Walking Up Stairs" -0.97863936
1 "Walking Up Stairs" -0.97267704
1 "Walking Up Stairs" -0.98447418
1 "Walking Up Stairs" -0.92675578
1 "Walking Up Stairs" -0.93892094
1 "Walking Up Stairs" -0.90068347
1 "Walking Up Stairs" -0.97866212
1 "Walking Up Stairs" -0.89940782
1 "Walking Up Stairs" -0.95645101
1 "Walking Up Stairs" -0.97451424
1 "Walking Up Stairs" -0.95046792
1 "Walking Up Stairs" -0.93738794
1 "Walking Up Stairs" -0.97195069
1 "Walking Up Stairs" -0.98492083
1 "Walking Up Stairs" -0.98675699
1 "Walking Up Stairs" -0.97911713
2 "Lying" -0.99054068
2 "Lying" -0.98538598
2 "Lying" -0.99342254
2 "Lying" -0.98893361
2 "Lying" -0.99469385
2 "Lying" -0.998695
2 "Lying" -0.99746151
2 "Lying" -0.99726372
2 "Lying" -0.98876467
2 "Lying" -0.99340582
2 "Lying" -0.98945168
2 "Lying" -0.89838755
2 "Lying" -0.98368765
2 "Lying" -0.9925661
2 "Lying" -0.99455166
2 "Lying" -0.99684782
2 "Lying" -0.99542073
2 "Lying" -0.99841399
2 "Lying" -0.99620099
2 "Lying" -0.99623657
2 "Lying" -0.99617311
2 "Lying" -0.99265662
2 "Lying" -0.99599343
2 "Lying" -0.99435951
2 "Lying" -0.84873915
2 "Lying" -0.96907755
2 "Lying" -0.99703496
2 "Lying" -0.99472094
2 "Lying" -0.99485962
2 "Lying" -0.9971174
2 "Lying" -0.99561069
2 "Lying" -0.99872822
2 "Lying" -0.99901751
2 "Lying" -0.99835413
2 "Lying" -0.99637691
2 "Lying" -0.94900433
2 "Lying" -0.98994031
2 "Lying" -0.99828965
2 "Lying" -0.99844111
2 "Lying" -0.99814281
2 "Lying" -0.99561265
2 "Lying" -0.99618999
2 "Lying" -0.99574369
2 "Lying" -0.99484863
2 "Lying" -0.99237016
2 "Lying" -0.99558845
2 "Lying" -0.99485932
2 "Lying" -0.99598656
2 "Sitting" -0.93701413
2 "Sitting" -0.9838872
2 "Sitting" -0.98825055
2 "Sitting" -0.97041923
2 "Sitting" -0.97096035
2 "Sitting" -0.99073872
2 "Sitting" -0.99656801
2 "Sitting" -0.98755709
2 "Sitting" -0.98097747
2 "Sitting" -0.98939331
2 "Sitting" -0.98598299
2 "Sitting" -0.99227971
2 "Sitting" -0.99095888
2 "Sitting" -0.98326068
2 "Sitting" -0.98164027
2 "Sitting" -0.98160614
2 "Sitting" -0.8714715
2 "Sitting" -0.9456811
2 "Sitting" -0.97043824
2 "Sitting" -0.98323615
2 "Sitting" -0.94935411
2 "Sitting" -0.94589569
2 "Sitting" -0.97012703
2 "Sitting" -0.91799566
2 "Sitting" -0.97603214
2 "Sitting" -0.99233821
2 "Sitting" -0.97217475
2 "Sitting" -0.9876842
2 "Sitting" -0.98906538
2 "Sitting" -0.98992735
2 "Sitting" -0.97055933
2 "Sitting" -0.90819117
2 "Sitting" -0.945376
2 "Sitting" -0.98290358
2 "Sitting" -0.96766096
2 "Sitting" -0.99090506
2 "Sitting" -0.99171737
2 "Sitting" -0.9758443
2 "Sitting" -0.98821478
2 "Sitting" -0.99378088
2 "Sitting" -0.99382525
2 "Sitting" -0.98588906
2 "Sitting" -0.83963498
2 "Sitting" -0.97861967
2 "Sitting" -0.99000057
2 "Sitting" -0.99718931
2 "Sitting" -0.99843492
2 "Sitting" -0.99818414
2 "Sitting" -0.99733028
2 "Sitting" -0.99289645
2 "Sitting" -0.98246639
2 "Sitting" -0.99097255
2 "Sitting" -0.98173061
2 "Sitting" -0.99125485
2 "Standing" -0.87785609
2 "Standing" -0.95481082
2 "Standing" -0.99157732
2 "Standing" -0.98845697
2 "Standing" -0.97259765
2 "Standing" -0.9913736
2 "Standing" -0.98042137
2 "Standing" -0.99389772
2 "Standing" -0.99717066
2 "Standing" -0.99858765
2 "Standing" -0.997234
2 "Standing" -0.99703086
2 "Standing" -0.99353276
2 "Standing" -0.85676875
2 "Standing" -0.9309246
2 "Standing" -0.97340841
2 "Standing" -0.98854617
2 "Standing" -0.98926855
2 "Standing" -0.98490733
2 "Standing" -0.98138727
2 "Standing" -0.93773675
2 "Standing" -0.9753293
2 "Standing" -0.98790344
2 "Standing" -0.99553439
2 "Standing" -0.65013862
2 "Standing" -0.89925432
2 "Standing" -0.94445797
2 "Standing" -0.99721695
2 "Standing" -0.99412728
2 "Standing" -0.98855633
2 "Standing" -0.99145288
2 "Standing" -0.9984665
2 "Standing" -0.99801139
2 "Standing" -0.99796053
2 "Standing" -0.99732702
2 "Standing" -0.3279312
2 "Standing" -0.9727372
2 "Standing" -0.99526321
2 "Standing" -0.99747139
2 "Standing" -0.99269125
2 "Standing" -0.99398256
2 "Standing" -0.98384107
2 "Standing" -0.97326591
2 "Standing" -0.99143915
2 "Standing" -0.99320551
2 "Standing" -0.99545189
2 "Walking" -0.94686234
2 "Walking" -0.97254632
2 "Walking" -0.98472398
2 "Walking" -0.98277077
2 "Walking" -0.97732225
2 "Walking" -0.98123371
2 "Walking" -0.97937709
2 "Walking" -0.96741121
2 "Walking" -0.98560203
2 "Walking" -0.98338558
2 "Walking" -0.96698422
2 "Walking" -0.9646543
2 "Walking" -0.97938009
2 "Walking" -0.98340516
2 "Walking" -0.98719504
2 "Walking" -0.91931862
2 "Walking" -0.9376576
2 "Walking" -0.97778697
2 "Walking" -0.96885053
2 "Walking" -0.98318893
2 "Walking" -0.97481912
2 "Walking" -0.98806868
2 "Walking" -0.98088619
2 "Walking" -0.99129869
2 "Walking" -0.98428308
2 "Walking" -0.95672309
2 "Walking" -0.96997183
2 "Walking" -0.98750442
2 "Walking" -0.96913297
2 "Walking" -0.97230774
2 "Walking" -0.8840001
2 "Walking" -0.94278148
2 "Walking" -0.9434676
2 "Walking" -0.96888696
2 "Walking" -0.97305708
2 "Walking" -0.97485019
2 "Walking" -0.97934983
2 "Walking" -0.98379901
2 "Walking" -0.98228187
2 "Walking" -0.98166806
2 "Walking" -0.97871306
2 "Walking" -0.97992414
2 "Walking" -0.97609045
2 "Walking" -0.97821152
2 "Walking" -0.95172777
2 "Walking" -0.94821726
2 "Walking" -0.9793236
2 "Walking" -0.9763173
2 "Walking" -0.98365177
2 "Walking" -0.98602723
2 "Walking" -0.95890466
2 "Walking" -0.97044246
2 "Walking" -0.96719332
2 "Walking" -0.98455331
2 "Walking" -0.9877652
2 "Walking" -0.98630011
2 "Walking" -0.97927548
2 "Walking" -0.98129905
2 "Walking" -0.98216348
2 "Walking Down Stairs" -0.94963851
2 "Walking Down Stairs" -0.93569505
2 "Walking Down Stairs" -0.9324584
2 "Walking Down Stairs" -0.94220621
2 "Walking Down Stairs" -0.94978266
2 "Walking Down Stairs" -0.95304942
2 "Walking Down Stairs" -0.95553034
2 "Walking Down Stairs" -0.98871154
2 "Walking Down Stairs" -0.97265148
2 "Walking Down Stairs" -0.9168918
2 "Walking Down Stairs" -0.9731885
2 "Walking Down Stairs" -0.94329055
2 "Walking Down Stairs" -0.93336455
2 "Walking Down Stairs" -0.95253709
2 "Walking Down Stairs" -0.93596874
2 "Walking Down Stairs" -0.94007993
2 "Walking Down Stairs" -0.97392877
2 "Walking Down Stairs" -0.94738828
2 "Walking Down Stairs" -0.96156266
2 "Walking Down Stairs" -0.95249559
2 "Walking Down Stairs" -0.93713951
2 "Walking Down Stairs" -0.91645012
2 "Walking Down Stairs" -0.940082
2 "Walking Down Stairs" -0.91795748
2 "Walking Down Stairs" -0.87683236
2 "Walking Down Stairs" -0.9301705
2 "Walking Down Stairs" -0.95414805
2 "Walking Down Stairs" -0.94607576
2 "Walking Down Stairs" -0.94306224
2 "Walking Down Stairs" -0.88854788
2 "Walking Down Stairs" -0.94354301
2 "Walking Down Stairs" -0.85480947
2 "Walking Down Stairs" -0.91991888
2 "Walking Down Stairs" -0.91727919
2 "Walking Down Stairs" -0.92543713
2 "Walking Down Stairs" -0.97296598
2 "Walking Down Stairs" -0.97563773
2 "Walking Down Stairs" -0.93153941
2 "Walking Down Stairs" -0.93786561
2 "Walking Down Stairs" -0.92317857
2 "Walking Down Stairs" -0.9378986
2 "Walking Down Stairs" -0.8992004
2 "Walking Down Stairs" -0.93571734
2 "Walking Down Stairs" -0.95795872
2 "Walking Down Stairs" -0.97107807
2 "Walking Down Stairs" -0.97042998
2 "Walking Down Stairs" -0.94787664
2 "Walking Up Stairs" -0.94089643
2 "Walking Up Stairs" -0.9501223
2 "Walking Up Stairs" -0.95866746
2 "Walking Up Stairs" -0.938378
2 "Walking Up Stairs" -0.96832378
2 "Walking Up Stairs" -0.95267355
2 "Walking Up Stairs" -0.94951485
2 "Walking Up Stairs" -0.93869197
2 "Walking Up Stairs" -0.92276064
2 "Walking Up Stairs" -0.840246
2 "Walking Up Stairs" -0.87262585
2 "Walking Up Stairs" -0.94108453
2 "Walking Up Stairs" -0.96456
2 "Walking Up Stairs" -0.96927178
2 "Walking Up Stairs" -0.95645429
2 "Walking Up Stairs" -0.85924197
2 "Walking Up Stairs" -0.92333967
2 "Walking Up Stairs" -0.67553109
2 "Walking Up Stairs" -0.84983864
2 "Walking Up Stairs" -0.90118763
2 "Walking Up Stairs" -0.91040281
2 "Walking Up Stairs" -0.92042447
2 "Walking Up Stairs" -0.94705491
2 "Walking Up Stairs" -0.96118486
2 "Walking Up Stairs" -0.96847374
2 "Walking Up Stairs" -0.66150301
2 "Walking Up Stairs" -0.80412724
2 "Walking Up Stairs" -0.96606978
2 "Walking Up Stairs" -0.9382221
2 "Walking Up Stairs" -0.9584198
2 "Walking Up Stairs" -0.95640964
2 "Walking Up Stairs" -0.94481258
2 "Walking Up Stairs" -0.9522754
2 "Walking Up Stairs" -0.85148009
2 "Walking Up Stairs" -0.92049707
2 "Walking Up Stairs" -0.97254344
2 "Walking Up Stairs" -0.965235
2 "Walking Up Stairs" -0.96522003
2 "Walking Up Stairs" -0.95218762
2 "Walking Up Stairs" -0.96004604
2 "Walking Up Stairs" -0.95188647
2 "Walking Up Stairs" -0.84335142
2 "Walking Up Stairs" -0.98030097
2 "Walking Up Stairs" -0.96816452
2 "Walking Up Stairs" -0.95859113
2 "Walking Up Stairs" -0.94832271
2 "Walking Up Stairs" -0.96610327
2 "Walking Up Stairs" -0.97411723
3 "Lying" -0.79581568
3 "Lying" -0.94453634
3 "Lying" -0.97982427
3 "Lying" -0.98999609
3 "Lying" -0.99768662
3 "Lying" -0.99803301
3 "Lying" -0.99337123
3 "Lying" -0.99726821
3 "Lying" -0.9879142
3 "Lying" -0.994512
3 "Lying" -0.98823592
3 "Lying" -0.98667813
3 "Lying" -0.99586174
3 "Lying" -0.99366928
3 "Lying" -0.89602539
3 "Lying" -0.98234225
3 "Lying" -0.99552311
3 "Lying" -0.99707412
3 "Lying" -0.99791253
3 "Lying" -0.99647538
3 "Lying" -0.99726998
3 "Lying" -0.99729843
3 "Lying" -0.9961286
3 "Lying" -0.99845839
3 "Lying" -0.99306863
3 "Lying" -0.99531764
3 "Lying" -0.99712712
3 "Lying" -0.99731437
3 "Lying" -0.99839648
3 "Lying" -0.99756851
3 "Lying" -0.8304708
3 "Lying" -0.92436004
3 "Lying" -0.98942285
3 "Lying" -0.99120291
3 "Lying" -0.99178768
3 "Lying" -0.99132055
3 "Lying" -0.99524344
3 "Lying" -0.99900796
3 "Lying" -0.9955811
3 "Lying" -0.98803554
3 "Lying" -0.99378645
3 "Lying" -0.99480683
3 "Lying" -0.99475121
3 "Lying" -0.98554307
3 "Lying" -0.98260155
3 "Lying" -0.99217296
3 "Lying" -0.84399149
3 "Lying" -0.96465972
3 "Lying" -0.98085534
3 "Lying" -0.98203982
3 "Lying" -0.9948035
3 "Lying" -0.99880176
3 "Lying" -0.9959728
3 "Lying" -0.99860983
3 "Lying" -0.99856983
3 "Lying" -0.99406296
3 "Lying" -0.99557455
3 "Lying" -0.9931632
3 "Lying" -0.99570136
3 "Lying" -0.99574329
3 "Lying" -0.99018235
3 "Lying" -0.99504009
3 "Sitting" -0.8336244
3 "Sitting" -0.92554494
3 "Sitting" -0.98411599
3 "Sitting" -0.97939662
3 "Sitting" -0.95766842
3 "Sitting" -0.93000838
3 "Sitting" -0.90651675
3 "Sitting" -0.96956975
3 "Sitting" -0.9663192
3 "Sitting" -0.98432833
3 "Sitting" -0.95511384
3 "Sitting" -0.95290526
3 "Sitting" -0.96240236
3 "Sitting" -0.9903245
3 "Sitting" -0.98598222
3 "Sitting" -0.96987379
3 "Sitting" -0.66261748
3 "Sitting" -0.7909074
3 "Sitting" -0.97339604
3 "Sitting" -0.98163067
3 "Sitting" -0.98301747
3 "Sitting" -0.97856883
3 "Sitting" -0.97481555
3 "Sitting" -0.98920671
3 "Sitting" -0.97566672
3 "Sitting" -0.99151073
3 "Sitting" -0.99030959
3 "Sitting" -0.99534528
3 "Sitting" -0.99444786
3 "Sitting" -0.99104275
3 "Sitting" -0.99123336
3 "Sitting" -0.90848707
3 "Sitting" -0.95690853
3 "Sitting" -0.96654499
3 "Sitting" -0.97817212
3 "Sitting" -0.97004923
3 "Sitting" -0.97060358
3 "Sitting" -0.97411086
3 "Sitting" -0.97648021
3 "Sitting" -0.99196265
3 "Sitting" -0.98949383
3 "Sitting" -0.98692534
3 "Sitting" -0.99505386
3 "Sitting" -0.99437948
3 "Sitting" -0.98929327
3 "Sitting" -0.75389052
3 "Sitting" -0.92603856
3 "Sitting" -0.94419017
3 "Sitting" -0.91495023
3 "Sitting" -0.90980138
3 "Sitting" -0.92991074
3 "Sitting" -0.99086408
3 "Sitting" -0.98074669
3 "Sitting" -0.99494047
3 "Sitting" -0.99227506
3 "Sitting" -0.98494912
3 "Sitting" -0.97194381
3 "Sitting" -0.98592323
3 "Sitting" -0.9986324
3 "Sitting" -0.98688339
3 "Sitting" -0.97112857
3 "Standing" -0.33175078
3 "Standing" -0.79890075
3 "Standing" -0.95984473
3 "Standing" -0.97384968
3 "Standing" -0.99142931
3 "Standing" -0.96249004
3 "Standing" -0.84918784
3 "Standing" -0.3816511
3 "Standing" -0.36062852
3 "Standing" -0.8963865
3 "Standing" -0.96292025
3 "Standing" -0.98512588
3 "Standing" -0.63754985
3 "Standing" -0.91098128
3 "Standing" -0.91274125
3 "Standing" -0.98995186
3 "Standing" -0.9949467
3 "Standing" -0.98878896
3 "Standing" -0.99545578
3 "Standing" -0.99711122
3 "Standing" -0.99527903
3 "Standing" -0.98346095
3 "Standing" -0.99297976
3 "Standing" -0.99274703
3 "Standing" -0.99638978
3 "Standing" -0.9956312
3 "Standing" -0.27686754
3 "Standing" -0.86781762
3 "Standing" -0.96534884
3 "Standing" -0.98492112
3 "Standing" -0.99733662
3 "Standing" -0.99792116
3 "Standing" -0.99979377
3 "Standing" -0.99646438
3 "Standing" -0.99590475
3 "Standing" -0.99491524
3 "Standing" -0.99820071
3 "Standing" -0.99660617
3 "Standing" -0.85495124
3 "Standing" -0.90946049
3 "Standing" -0.82692716
3 "Standing" -0.9480508
3 "Standing" -0.93417006
3 "Standing" -0.92158114
3 "Standing" -0.96945582
3 "Standing" -0.99274788
3 "Standing" -0.97914967
3 "Standing" -0.95465546
3 "Standing" -0.97810277
3 "Standing" -0.97722293
3 "Standing" -0.90947084
3 "Standing" -0.93777222
3 "Walking" -0.95605074
3 "Walking" -0.96826329
3 "Walking" -0.96399369
3 "Walking" -0.95905033
3 "Walking" -0.95905692
3 "Walking" -0.95569331
3 "Walking" -0.98316316
3 "Walking" -0.9854576
3 "Walking" -0.98735013
3 "Walking" -0.98390163
3 "Walking" -0.96222686
3 "Walking" -0.95696343
3 "Walking" -0.96746617
3 "Walking" -0.96666293
3 "Walking" -0.9825284
3 "Walking" -0.94736482
3 "Walking" -0.88912163
3 "Walking" -0.94165176
3 "Walking" -0.97568715
3 "Walking" -0.96142762
3 "Walking" -0.96203247
3 "Walking" -0.97257942
3 "Walking" -0.980316
3 "Walking" -0.95967034
3 "Walking" -0.94459068
3 "Walking" -0.91331713
3 "Walking" -0.96981688
3 "Walking" -0.96025372
3 "Walking" -0.9781965
3 "Walking" -0.96098867
3 "Walking" -0.96522539
3 "Walking" -0.90507536
3 "Walking" -0.95042937
3 "Walking" -0.93845919
3 "Walking" -0.94281837
3 "Walking" -0.97597526
3 "Walking" -0.9502907
3 "Walking" -0.98885968
3 "Walking" -0.98731292
3 "Walking" -0.98931457
3 "Walking" -0.95981979
3 "Walking" -0.94628925
3 "Walking" -0.95004677
3 "Walking" -0.94629576
3 "Walking" -0.95201054
3 "Walking" -0.89842143
3 "Walking" -0.97288766
3 "Walking" -0.98874469
3 "Walking" -0.98012236
3 "Walking" -0.98325129
3 "Walking" -0.95472751
3 "Walking" -0.9777988
3 "Walking" -0.97303373
3 "Walking" -0.98440264
3 "Walking" -0.97520349
3 "Walking" -0.96536033
3 "Walking" -0.97026296
3 "Walking" -0.9893439
3 "Walking Down Stairs" -0.90985728
3 "Walking Down Stairs" -0.89727319
3 "Walking Down Stairs" -0.94392262
3 "Walking Down Stairs" -0.96958938
3 "Walking Down Stairs" -0.91927456
3 "Walking Down Stairs" -0.95470811
3 "Walking Down Stairs" -0.98071374
3 "Walking Down Stairs" -0.9896398
3 "Walking Down Stairs" -0.95339488
3 "Walking Down Stairs" -0.93847466
3 "Walking Down Stairs" -0.9157778
3 "Walking Down Stairs" -0.92842436
3 "Walking Down Stairs" -0.95723906
