"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" 0.32546128
1 "Walking Down Stairs" 0.23642807
1 "Walking Down Stairs" 0.20556429
1 "Walking Down Stairs" 0.10656637
1 "Walking Down Stairs" 0.19727995
1 "Walking Down Stairs" 0.23409558
1 "Walking Down Stairs" 0.12729626
1 "Walking Down Stairs" 0.15824793
1 "Walking Down Stairs" 0.19231042
1 "Walking Down Stairs" 0.047602302
1 "Walking Down Stairs" -0.022048109
1 "Walking Down Stairs" 0.044097734
1 "Walking Down Stairs" 0.098364067
1 "Walking Down Stairs" 0.21990678
1 "Walking Down Stairs" -0.062291039
1 "Walking Down Stairs" 0.11114249
1 "Walking Down Stairs" 0.12582713
1 "Walking Down Stairs" 0.20075489
1 "Walking Down Stairs" 0.290497
1 "Walking Down Stairs" 0.18905897
1 "Walking Down Stairs" 0.27656922
1 "Walking Down Stairs" 0.36581702
1 "Walking Down Stairs" 0.41003534
1 "Walking Down Stairs" 0.34340208
1 "Walking Down Stairs" 0.17883057
1 "Walking Down Stairs" -0.087543438
1 "Walking Down Stairs" 0.13618698
1 "Walking Down Stairs" 0.25275117
1 "Walking Down Stairs" 0.47547459
1 "Walking Down Stairs" 0.48235218
1 "Walking Down Stairs" 0.052760615
1 "Walking Down Stairs" 0.0021910756
1 "Walking Down Stairs" 0.051561723
1 "Walking Down Stairs" 0.036928535
1 "Walking Down Stairs" 0.060168941
1 "Walking Down Stairs" 0.22543986
1 "Walking Up Stairs" -0.64077264
1 "Walking Up Stairs" -0.21171655
1 "Walking Up Stairs" -0.15299027
1 "Walking Up Stairs" -0.084729178
1 "Walking Up Stairs" -0.32754345
1 "Walking Up Stairs" -0.46772541
1 "Walking Up Stairs" -0.047729068
1 "Walking Up Stairs" -0.067001274
1 "Walking Up Stairs" -0.13721254
1 "Walking Up Stairs" -0.34561685
1 "Walking Up Stairs" -0.39988127
1 "Walking Up Stairs" -0.29518897
1 "Walking Up Stairs" -0.19358156
1 "Walking Up Stairs" -0.37654726
1 "Walking Up Stairs" -0.52872225
1 "Walking Up Stairs" -0.51171515
1 "Walking Up Stairs" -0.36254971
1 "Walking Up Stairs" -0.17627208
1 "Walking Up Stairs" -0.16032855
1 "Walking Up Stairs" -0.3105051
1 "Walking Up Stairs" -0.26676672
1 "Walking Up Stairs" -0.024186171
1 "Walking Up Stairs" -0.39665549
1 "Walking Up Stairs" -0.55454737
1 "Walking Up Stairs" -0.32928546
1 "Walking Up Stairs" -0.44800045
1 "Walking Up Stairs" -0.21101436
1 "Walking Up Stairs" -0.55667299
1 "Walking Up Stairs" -0.60444905
1 "Walking Up Stairs" -0.32173122
1 "Walking Up Stairs" -0.13500152
1 "Walking Up Stairs" -0.30679792
1 "Walking Up Stairs" -0.48725183
1 "Walking Up Stairs" -0.35591917
1 "Walking Up Stairs" -0.087608075
1 "Walking Up Stairs" -0.39525585
1 "Walking Up Stairs" -0.18578469
1 "Walking Up Stairs" -0.15658144
1 "Walking Up Stairs" -0.22465787
1 "Walking Up Stairs" -0.38032066
1 "Walking Up Stairs" -0.48321115
1 "Walking Up Stairs" -0.4195016
1 "Walking Up Stairs" -0.44287641
1 "Walking Up Stairs" -0.37074753
1 "Walking Up Stairs" -0.24179154
1 "Walking Up Stairs" -0.30394262
1 "Walking Up Stairs" -0.41251334
1 "Walking Up Stairs" -0.002288156
1 "Walking Up Stairs" -0.11615116
1 "Walking Up Stairs" -0.52426996
1 "Walking Up Stairs" -0.34921586
1 "Walking Up Stairs" -0.021257039
1 "Walking Up Stairs" -0.26441991
2 "Lying" 0.47340125
2 "Lying" 0.37125105
2 "Lying" 0.37645169
2 "Lying" 0.36763713
2 "Lying" 0.37974914
2 "Lying" 0.26478628
2 "Lying" -0.083609475
2 "Lying" 0.08459308
2 "Lying" 0.62919048
2 "Lying" 0.59941778
2 "Lying" 0.34526412
2 "Lying" -0.236791
2 "Lying" 0.35532072
2 "Lying" 0.0093792081
2 "Lying" 0.092586072
2 "Lying" 0.38429185
2 "Lying" 0.43723957
2 "Lying" 0.44478087
2 "Lying" 0.26266691
2 "Lying" 0.2193301
2 "Lying" 0.1262091
2 "Lying" 0.23748194
2 "Lying" 0.30223358
2 "Lying" 0.27887326
2 "Lying" -0.054761631
2 "Lying" 0.47037729
2 "Lying" 0.18642835
2 "Lying" 0.29112794
2 "Lying" 0.31604078
2 "Lying" 0.29108702
2 "Lying" 0.27240399
2 "Lying" 0.40696072
2 "Lying" 0.19543144
2 "Lying" 0.087905033
2 "Lying" 0.22418005
2 "Lying" 0.40535206
2 "Lying" -0.019596678
2 "Lying" 0.4513075
2 "Lying" 0.39264154
2 "Lying" 0.31212035
2 "Lying" 0.44183027
2 "Lying" 0.31717247
2 "Lying" 0.23897786
2 "Lying" 0.17863978
2 "Lying" 0.47008028
2 "Lying" 0.51904807
2 "Lying" 0.30452366
2 "Lying" 0.42745111
2 "Sitting" 0.072357939
2 "Sitting" 0.1015615
2 "Sitting" 0.70815329
2 "Sitting" 0.56574152
2 "Sitting" 0.2678247
2 "Sitting" 0.12273612
2 "Sitting" 0.10267487
2 "Sitting" 0.23066116
2 "Sitting" 0.30510096
2 "Sitting" 0.23502918
2 "Sitting" 0.15064213
2 "Sitting" 0.33424694
2 "Sitting" 0.49043791
2 "Sitting" 0.41049698
2 "Sitting" 0.44199372
2 "Sitting" 0.00079905125
2 "Sitting" -0.23395237
2 "Sitting" 0.087573129
2 "Sitting" 0.13414935
2 "Sitting" -0.056499292
2 "Sitting" 0.27003277
2 "Sitting" 0.68158668
2 "Sitting" 0.19923695
2 "Sitting" -0.26955701
2 "Sitting" -0.028309185
2 "Sitting" -0.00025396967
2 "Sitting" 0.16544982
2 "Sitting" 0.074185084
2 "Sitting" -0.075820347
2 "Sitting" 0.24768639
2 "Sitting" 0.14754116
2 "Sitting" 0.45156105
2 "Sitting" 0.3879651
2 "Sitting" 0.033218484
2 "Sitting" 0.13506152
2 "Sitting" 0.26406099
2 "Sitting" 0.31008928
2 "Sitting" 0.50958112
2 "Sitting" 0.41611693
2 "Sitting" 0.1747849
2 "Sitting" 0.11912191
2 "Sitting" 0.076309381
2 "Sitting" 0.072142923
2 "Sitting" 0.1144341
2 "Sitting" 0.4356103
2 "Sitting" 0.38956254
2 "Sitting" 0.20338148
2 "Sitting" 0.080794089
2 "Sitting" 0.56022599
2 "Sitting" 0.52358605
2 "Sitting" 0.55716102
2 "Sitting" 0.3351458
2 "Sitting" 0.24160866
2 "Sitting" 0.22080215
2 "Standing" 0.034463029
2 "Standing" 0.26097796
2 "Standing" 0.47189051
2 "Standing" 0.29649282
2 "Standing" 0.14444845
2 "Standing" 0.49674507
2 "Standing" 0.31452464
2 "Standing" 0.16367855
2 "Standing" 0.19686329
2 "Standing" 0.033678451
2 "Standing" 0.1481536
2 "Standing" 0.12835039
2 "Standing" 0.28775471
2 "Standing" -0.039367041
2 "Standing" -0.035384047
2 "Standing" 0.22933959
2 "Standing" 0.22410157
2 "Standing" 0.12718853
2 "Standing" 0.084160319
2 "Standing" 0.35171261
2 "Standing" 0.17136142
2 "Standing" 0.48287788
2 "Standing" 0.48057661
2 "Standing" 0.02349629
2 "Standing" -0.32107361
2 "Standing" 0.034824605
2 "Standing" -0.021630682
2 "Standing" 0.16006786
2 "Standing" 0.13399721
2 "Standing" 0.26182922
2 "Standing" 0.088773983
2 "Standing" 0.43525689
2 "Standing" 0.41952938
2 "Standing" 0.14755646
2 "Standing" 0.10976858
2 "Standing" -0.28654101
2 "Standing" 0.21449849
2 "Standing" 0.48607767
2 "Standing" 0.51165938
2 "Standing" 0.30439138
2 "Standing" 0.43495415
2 "Standing" 0.39197339
2 "Standing" 0.40021548
2 "Standing" 0.38433539
2 "Standing" 0.34753319
2 "Standing" 0.041135991
2 "Walking" 0.037696611
2 "Walking" -0.12653222
2 "Walking" 0.10438617
2 "Walking" -0.083139005
2 "Walking" -0.33143316
2 "Walking" -0.084125143
2 "Walking" 0.068252791
2 "Walking" 0.069987814
2 "Walking" -0.022345679
2 "Walking" 0.039516334
2 "Walking" 0.034018033
2 "Walking" 0.012049315
2 "Walking" -0.056500175
2 "Walking" 0.094857276
2 "Walking" 0.27454289
2 "Walking" 0.12951745
2 "Walking" 0.19113964
2 "Walking" 0.28402017
2 "Walking" 0.16234842
2 "Walking" -0.16060457
2 "Walking" 0.0026347154
2 "Walking" 0.069053232
2 "Walking" -0.059017873
2 "Walking" -0.34130311
2 "Walking" -0.3698675
2 "Walking" -0.17771743
2 "Walking" -0.0056932478
2 "Walking" 0.0094598407
2 "Walking" -0.16321066
2 "Walking" -0.10244241
2 "Walking" -0.02775183
2 "Walking" -0.19543117
2 "Walking" -0.26960009
2 "Walking" -0.1173835
2 "Walking" 0.19162651
2 "Walking" 0.39524056
2 "Walking" 0.34799773
2 "Walking" 0.14374822
2 "Walking" 0.08502884
2 "Walking" -0.086855939
2 "Walking" 0.046407843
2 "Walking" -0.17590372
2 "Walking" 0.11194873
2 "Walking" 0.2035111
2 "Walking" 0.0016839175
2 "Walking" 0.15060329
2 "Walking" 0.15345704
2 "Walking" -0.0009902893
2 "Walking" -0.22770784
2 "Walking" -0.19494941
2 "Walking" -0.03844801
2 "Walking" -0.033661232
2 "Walking" -0.18401382
2 "Walking" -0.066705682
2 "Walking" -0.08018248
2 "Walking" -0.22771711
2 "Walking" 0.042751879
2 "Walking" 0.023786849
2 "Walking" -0.22472448
2 "Walking Down Stairs" 0.20759887
2 "Walking Down Stairs" 0.029555003
2 "Walking Down Stairs" 0.73398254
2 "Walking Down Stairs" 0.80166459
2 "Walking Down Stairs" 0.11303352
2 "Walking Down Stairs" 0.40006784
2 "Walking Down Stairs" 0.24874085
2 "Walking Down Stairs" 0.30646288
2 "Walking Down Stairs" 0.37733514
2 "Walking Down Stairs" -0.0097290554
2 "Walking Down Stairs" 0.16457382
2 "Walking Down Stairs" 0.19308777
2 "Walking Down Stairs" 0.19202194
2 "Walking Down Stairs" 0.34928281
2 "Walking Down Stairs" 0.079234212
2 "Walking Down Stairs" -0.12034982
2 "Walking Down Stairs" 0.020560485
2 "Walking Down Stairs" 0.1201411
2 "Walking Down Stairs" 0.1532595
2 "Walking Down Stairs" 0.23990808
2 "Walking Down Stairs" 0.027163342
2 "Walking Down Stairs" 0.068319187
2 "Walking Down Stairs" 0.031596184
2 "Walking Down Stairs" 0.1326917
2 "Walking Down Stairs" 0.065557408
2 "Walking Down Stairs" -0.14061209
2 "Walking Down Stairs" 0.011816461
2 "Walking Down Stairs" 0.017012921
2 "Walking Down Stairs" 0.22338736
2 "Walking Down Stairs" 0.39444711
2 "Walking Down Stairs" 0.5005442
2 "Walking Down Stairs" 0.28585729
2 "Walking Down Stairs" -0.047440439
2 "Walking Down Stairs" 0.038979049
2 "Walking Down Stairs" 0.2956729
2 "Walking Down Stairs" 0.38417462
2 "Walking Down Stairs" 0.43520168
2 "Walking Down Stairs" 0.38434118
2 "Walking Down Stairs" 0.43773568
2 "Walking Down Stairs" 0.45378136
2 "Walking Down Stairs" 0.35944047
2 "Walking Down Stairs" 0.10325234
2 "Walking Down Stairs" 0.22213211
2 "Walking Down Stairs" 0.35441183
2 "Walking Down Stairs" 0.36372935
2 "Walking Down Stairs" 0.40438049
2 "Walking Down Stairs" 0.13066839
2 "Walking Up Stairs" -0.30299602
2 "Walking Up Stairs" -0.37698614
2 "Walking Up Stairs" 0.11650914
2 "Walking Up Stairs" 0.13123662
2 "Walking Up Stairs" 0.0085968754
2 "Walking Up Stairs" -0.11231866
2 "Walking Up Stairs" -0.16339477
2 "Walking Up Stairs" -0.088292246
2 "Walking Up Stairs" 0.15267584
2 "Walking Up Stairs" 0.030324575
2 "Walking Up Stairs" 0.34103133
2 "Walking Up Stairs" 0.085880749
2 "Walking Up Stairs" 0.01117303
2 "Walking Up Stairs" -0.0040268965
2 "Walking Up Stairs" 0.059483216
2 "Walking Up Stairs" -0.10558677
2 "Walking Up Stairs" 0.18131897
2 "Walking Up Stairs" 0.086430641
2 "Walking Up Stairs" -0.15697649
2 "Walking Up Stairs" -0.3390514
2 "Walking Up Stairs" -0.30375053
2 "Walking Up Stairs" -0.36205996
2 "Walking Up Stairs" -0.040912514
2 "Walking Up Stairs" -0.22167067
2 "Walking Up Stairs" -0.28600404
2 "Walking Up Stairs" 0.067792939
2 "Walking Up Stairs" 0.093723713
2 "Walking Up Stairs" 0.23079202
2 "Walking Up Stairs" 0.016157048
2 "Walking Up Stairs" -0.16226168
2 "Walking Up Stairs" 0.25493919
2 "Walking Up Stairs" 0.0024408488
2 "Walking Up Stairs" -0.30990979
2 "Walking Up Stairs" 0.1910285
2 "Walking Up Stairs" 0.19887662
2 "Walking Up Stairs" 0.025029398
2 "Walking Up Stairs" -0.012469505
2 "Walking Up Stairs" 0.064535037
2 "Walking Up Stairs" 0.19051527
2 "Walking Up Stairs" 0.18248955
2 "Walking Up Stairs" 0.09524313
2 "Walking Up Stairs" 0.13319264
2 "Walking Up Stairs" 0.28215786
2 "Walking Up Stairs" 0.13386765
2 "Walking Up Stairs" 0.35774858
2 "Walking Up Stairs" 0.4754381
2 "Walking Up Stairs" 0.11832853
2 "Walking Up Stairs" 0.10457767
3 "Lying" -0.36579609
3 "Lying" -0.1356146
3 "Lying" 0.12654977
3 "Lying" 0.26138387
3 "Lying" 0.19444728
3 "Lying" 0.20794237
3 "Lying" 0.2012212
3 "Lying" 0.44785647
3 "Lying" 0.34962564
3 "Lying" 0.23417259
3 "Lying" 0.34525851
3 "Lying" 0.15753251
3 "Lying" -0.053322254
3 "Lying" -0.13898717
3 "Lying" 0.34761228
3 "Lying" 0.27507638
3 "Lying" 0.40342891
3 "Lying" 0.48801717
3 "Lying" 0.43871722
3 "Lying" 0.26034639
3 "Lying" 0.1608883
3 "Lying" -0.049762301
3 "Lying" -0.0042118941
3 "Lying" 0.38929507
3 "Lying" 0.56673678
3 "Lying" 0.35808612
3 "Lying" 0.28785996
3 "Lying" 0.34708569
3 "Lying" 0.35970023
3 "Lying" 0.4494471
3 "Lying" -0.051591195
3 "Lying" 0.65492383
3 "Lying" 0.26541976
3 "Lying" 0.46285013
3 "Lying" 0.5506381
3 "Lying" 0.33190108
3 "Lying" 0.2709704
3 "Lying" 0.32261665
3 "Lying" 0.53520719
3 "Lying" -0.18291311
3 "Lying" -0.16319429
3 "Lying" -0.21151106
3 "Lying" -0.14040003
3 "Lying" 0.22264184
3 "Lying" 0.074717766
3 "Lying" -0.24033671
3 "Lying" 0.14341367
3 "Lying" 0.45988482
3 "Lying" 0.51013679
3 "Lying" 0.52324735
3 "Lying" 0.28486501
3 "Lying" -0.093404638
3 "Lying" -0.16500162
3 "Lying" 0.19272083
3 "Lying" 0.20363309
3 "Lying" 0.35152598
3 "Lying" 0.57735385
3 "Lying" 0.29341159
3 "Lying" -0.0079314272
3 "Lying" -0.17713574
3 "Lying" -0.312906
3 "Lying" 0.22755665
3 "Sitting" -0.12928955
3 "Sitting" -0.15976707
3 "Sitting" 0.081489191
3 "Sitting" 0.26156449
3 "Sitting" 0.39621389
3 "Sitting" 0.083433493
3 "Sitting" 0.21284071
3 "Sitting" -0.16903932
3 "Sitting" 0.15564061
3 "Sitting" 0.13473998
3 "Sitting" 0.095903172
3 "Sitting" 0.19598033
3 "Sitting" -0.015434627
3 "Sitting" 0.056775475
3 "Sitting" -0.0022352252
3 "Sitting" 0.14190281
3 "Sitting" -0.44687882
3 "Sitting" 0.12037326
3 "Sitting" 0.34165514
3 "Sitting" 0.22165975
3 "Sitting" 0.54182199
3 "Sitting" 0.18557863
3 "Sitting" 0.14117504
3 "Sitting" 0.20867887
3 "Sitting" 0.21149044
3 "Sitting" 0.35614746
3 "Sitting" 0.12270234
3 "Sitting" 0.13719544
3 "Sitting" 0.47854071
3 "Sitting" 0.34048673
3 "Sitting" 0.26238389
3 "Sitting" 0.57832288
3 "Sitting" -0.11521413
3 "Sitting" 0.10331467
3 "Sitting" 0.27999484
3 "Sitting" 0.49551418
3 "Sitting" 0.050576636
3 "Sitting" -0.26278641
3 "Sitting" -0.0062492148
3 "Sitting" 0.082528307
3 "Sitting" 0.030847772
3 "Sitting" 0.19609566
3 "Sitting" 0.39991521
3 "Sitting" 0.33103945
3 "Sitting" 0.017330619
3 "Sitting" -0.073236126
3 "Sitting" -0.24631784
3 "Sitting" -0.21084164
3 "Sitting" 0.29008815
3 "Sitting" 0.36014143
3 "Sitting" 0.22042766
3 "Sitting" 0.49379908
3 "Sitting" 0.48072031
3 "Sitting" -0.006977535
3 "Sitting" 0.16761474
3 "Sitting" 0.21998811
3 "Sitting" -0.044040473
3 "Sitting" 0.086642987
3 "Sitting" 0.38788636
3 "Sitting" 0.56770779
3 "Sitting" 0.26442819
3 "Standing" -0.3178093
3 "Standing" -0.084211773
3 "Standing" -0.0056170079
3 "Standing" 0.58749019
3 "Standing" -0.04489256
3 "Standing" -0.074442721
3 "Standing" -0.34491734
3 "Standing" -0.19214508
3 "Standing" -0.1769453
3 "Standing" 0.13261802
3 "Standing" 0.42981741
3 "Standing" 0.33682452
3 "Standing" -0.10452841
3 "Standing" 0.062948691
3 "Standing" 0.067524707
3 "Standing" -0.097248494
3 "Standing" 0.13054323
3 "Standing" 0.04710129
3 "Standing" 0.011009277
3 "Standing" 0.079076579
3 "Standing" 0.14207325
3 "Standing" 0.58470634
3 "Standing" 0.54007584
3 "Standing" 0.12738133
3 "Standing" 0.085537154
3 "Standing" 0.064529446
3 "Standing" -0.32734906
3 "Standing" 0.28882282
3 "Standing" 0.3716802
3 "Standing" 0.092504771
3 "Standing" 0.2488941
3 "Standing" 0.49421702
3 "Standing" 0.36999207
3 "Standing" 0.039245357
3 "Standing" 0.17580572
3 "Standing" 0.37438861
3 "Standing" 0.39958699
3 "Standing" 0.47835434
3 "Standing" -0.70322879
3 "Standing" -0.26056701
3 "Standing" 0.2855112
3 "Standing" 0.21088891
3 "Standing" -0.23723454
3 "Standing" -0.0037362121
3 "Standing" -0.02644665
3 "Standing" 0.048904075
3 "Standing" 0.14205767
3 "Standing" 0.33905641
3 "Standing" 0.33932123
3 "Standing" 0.099098424
3 "Standing" -0.051890056
3 "Standing" -0.015874734
3 "Walking" 0.52168746
3 "Walking" 0.50004177
3 "Walking" 0.11140968
3 "Walking" 0.19758529
3 "Walking" -0.026147142
3 "Walking" -0.16270361
3 "Walking" 0.055535245
3 "Walking" 0.028891631
3 "Walking" 0.054365714
3 "Walking" 0.074821857
3 "Walking" 0.47966398
3 "Walking" 0.36685486
3 "Walking" 0.10980986
3 "Walking" 0.25715797
3 "Walking" -0.053727235
3 "Walking" 0.17504412
3 "Walking" 0.2627746
3 "Walking" 0.51250758
3 "Walking" 0.24881336
3 "Walking" -0.0023692486
3 "Walking" -0.024148009
3 "Walking" 0.14027543
3 "Walking" 0.22156235
3 "Walking" 0.25844213
3 "Walking" 0.27302199
3 "Walking" 0.17315912
3 "Walking" 0.13974738
3 "Walking" 0.028706684
3 "Walking" 0.053327378
3 "Walking" 0.25913705
3 "Walking" 0.52878228
3 "Walking" 0.10361949
3 "Walking" 0.16923779
3 "Walking" -0.057128557
3 "Walking" 0.21784296
3 "Walking" 0.23851546
3 "Walking" 0.1034674
3 "Walking" 0.18870736
3 "Walking" -0.00014903956
3 "Walking" 0.20861991
3 "Walking" 0.17337107
3 "Walking" -0.049576207
3 "Walking" 0.21004899
3 "Walking" 0.1608354
3 "Walking" 0.0018032318
3 "Walking" 0.05563926
3 "Walking" 0.13156034
3 "Walking" 0.066874464
3 "Walking" 0.16292553
3 "Walking" 0.14186051
3 "Walking" -0.024957098
3 "Walking" -0.057173938
3 "Walking" 0.25830871
3 "Walking" 0.48671663
3 "Walking" 0.40913091
3 "Walking" 0.15455672
3 "Walking" 0.2783182
3 "Walking" 0.3416594
3 "Walking Down Stairs" -0.082591115
3 "Walking Down Stairs" 0.10297718
3 "Walking Down Stairs" 0.16550645
3 "Walking Down Stairs" 0.19598949
3 "Walking Down Stairs" 0.15902561
3 "Walking Down Stairs" 0.18724515
3 "Walking Down Stairs" 0.24641015
3 "Walking Down Stairs" 0.041848379
3 "Walking Down Stairs" 0.25207238
3 "Walking Down Stairs" 0.37538086
3 "Walking Down Stairs" 0.49083917
