"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.81895727
1 "Walking Up Stairs" -0.81895727
1 "Walking Up Stairs" -0.72976659
1 "Walking Up Stairs" -0.7071955
1 "Walking Up Stairs" -0.62441276
1 "Walking Up Stairs" -0.70327703
1 "Walking Up Stairs" -0.70327703
1 "Walking Up Stairs" -0.63221911
1 "Walking Up Stairs" -0.58834961
1 "Walking Up Stairs" -0.58834961
1 "Walking Up Stairs" -0.5875278
1 "Walking Up Stairs" -0.6426603
1 "Walking Up Stairs" -0.45615131
1 "Walking Up Stairs" -0.45615131
1 "Walking Up Stairs" -0.44919444
1 "Walking Up Stairs" -0.44919444
1 "Walking Up Stairs" -0.39570774
1 "Walking Up Stairs" -0.39570774
1 "Walking Up Stairs" -0.51962908
1 "Walking Up Stairs" -0.60696381
1 "Walking Up Stairs" -0.65415659
1 "Walking Up Stairs" -0.74193585
1 "Walking Up Stairs" -0.74193585
1 "Walking Up Stairs" -0.27212819
1 "Walking Up Stairs" -0.32774203
1 "Walking Up Stairs" -0.40060994
1 "Walking Up Stairs" -0.4789906
1 "Walking Up Stairs" -0.53381177
1 "Walking Up Stairs" -0.53381177
1 "Walking Up Stairs" -0.32509224
2 "Lying" -0.98195379
2 "Lying" -0.98707537
2 "Lying" -0.99404328
2 "Lying" -0.99404328
2 "Lying" -0.98872451
2 "Lying" -0.99404101
2 "Lying" -0.99404101
2 "Lying" -0.98954549
2 "Lying" -0.99463308
2 "Lying" -0.99463308
2 "Lying" -0.99380989
2 "Lying" -0.99505072
2 "Lying" -0.99505072
2 "Lying" -0.98887417
2 "Lying" -0.98887417
2 "Lying" -0.98762935
2 "Lying" -0.98911946
2 "Lying" -0.99281847
2 "Lying" -0.99281847
2 "Lying" -0.99125522
2 "Lying" -0.98990162
2 "Lying" -0.99536541
2 "Lying" -0.99536541
2 "Lying" -0.99531228
2 "Lying" -0.97705591
2 "Lying" -0.98096481
2 "Lying" -0.98937543
2 "Lying" -0.98937543
2 "Lying" -0.98472952
2 "Lying" -0.98862514
2 "Lying" -0.98862514
2 "Lying" -0.98716834
2 "Lying" -0.99090905
2 "Lying" -0.99127562
2 "Lying" -0.99242328
2 "Lying" -0.97595541
2 "Lying" -0.98968054
2 "Lying" -0.99667413
2 "Lying" -0.99667413
2 "Lying" -0.98398504
2 "Lying" -0.98444693
2 "Lying" -0.98738736
2 "Lying" -0.99051331
2 "Lying" -0.99051331
2 "Lying" -0.99243076
2 "Lying" -0.99243076
2 "Lying" -0.99077487
2 "Lying" -0.98891104
2 "Sitting" -0.97636665
2 "Sitting" -0.97636665
2 "Sitting" -0.97460499
2 "Sitting" -0.9813857
2 "Sitting" -0.9813857
2 "Sitting" -0.98026003
2 "Sitting" -0.98585005
2 "Sitting" -0.99321333
2 "Sitting" -0.99321333
2 "Sitting" -0.9853259
2 "Sitting" -0.98481721
2 "Sitting" -0.98485881
2 "Sitting" -0.98956772
2 "Sitting" -0.98956772
2 "Sitting" -0.99358643
2 "Sitting" -0.9941835
2 "Sitting" -0.99088272
2 "Sitting" -0.99415171
2 "Sitting" -0.99415171
2 "Sitting" -0.98538972
2 "Sitting" -0.96571968
2 "Sitting" -0.96571968
2 "Sitting" -0.9364127
2 "Sitting" -0.96614619
2 "Sitting" -0.97239504
2 "Sitting" -0.99626916
2 "Sitting" -0.99626916
2 "Sitting" -0.9940756
2 "Sitting" -0.9940756
2 "Sitting" -0.98637267
2 "Sitting" -0.98576246
2 "Sitting" -0.94485421
2 "Sitting" -0.98013965
2 "Sitting" -0.98781236
2 "Sitting" -0.98781236
2 "Sitting" -0.98782284
2 "Sitting" -0.98991458
2 "Sitting" -0.98991458
2 "Sitting" -0.9937613
2 "Sitting" -0.99376328
2 "Sitting" -0.99376328
2 "Sitting" -0.97976467
2 "Sitting" -0.98323054
2 "Sitting" -0.98345017
2 "Sitting" -0.98345017
2 "Sitting" -0.99332519
2 "Sitting" -0.99332519
2 "Sitting" -0.9847505
2 "Sitting" -0.9847505
2 "Sitting" -0.9973577
2 "Sitting" -0.9973577
2 "Sitting" -0.98323711
2 "Sitting" -0.98496021
2 "Sitting" -0.98496021
2 "Standing" -0.98641203
2 "Standing" -0.98859941
2 "Standing" -0.98987786
2 "Standing" -0.98987786
2 "Standing" -0.98300209
2 "Standing" -0.98184989
2 "Standing" -0.99203619
2 "Standing" -0.99507487
2 "Standing" -0.99507487
2 "Standing" -0.99468492
2 "Standing" -0.99036515
2 "Standing" -0.98960975
2 "Standing" -0.99189927
2 "Standing" -0.98772961
2 "Standing" -0.98772961
2 "Standing" -0.98614694
2 "Standing" -0.98908901
2 "Standing" -0.98908901
2 "Standing" -0.95746547
2 "Standing" -0.98239278
2 "Standing" -0.98344783
2 "Standing" -0.99257725
2 "Standing" -0.99257725
2 "Standing" -0.98757587
2 "Standing" -0.97096792
2 "Standing" -0.97528481
2 "Standing" -0.98738018
2 "Standing" -0.99568572
2 "Standing" -0.99568572
2 "Standing" -0.98666916
2 "Standing" -0.99707339
2 "Standing" -0.99707339
2 "Standing" -0.99449252
2 "Standing" -0.99449252
2 "Standing" -0.99693807
2 "Standing" -0.97535686
2 "Standing" -0.98233605
2 "Standing" -0.98233605
2 "Standing" -0.99325896
2 "Standing" -0.99325896
2 "Standing" -0.99088955
2 "Standing" -0.99219825
2 "Standing" -0.99219825
2 "Standing" -0.99619154
2 "Standing" -0.99619154
2 "Standing" -0.99030179
2 "Walking" -0.82667534
2 "Walking" -0.82667534
2 "Walking" -0.92565748
2 "Walking" -0.92565748
2 "Walking" -0.72323366
2 "Walking" -0.72323366
2 "Walking" -0.59415828
2 "Walking" -0.70571126
2 "Walking" -0.77307505
2 "Walking" -0.92437234
2 "Walking" -0.92437234
2 "Walking" -0.53094469
2 "Walking" -0.70586766
2 "Walking" -0.70586766
2 "Walking" -0.86225531
2 "Walking" -0.61301703
2 "Walking" -0.61301703
2 "Walking" -0.56049386
2 "Walking" -0.86550187
2 "Walking" -0.86550187
2 "Walking" -0.48319146
2 "Walking" -0.62795086
2 "Walking" -0.62795086
2 "Walking" -0.35736632
2 "Walking" -0.60708422
2 "Walking" -0.73466423
2 "Walking" -0.73466423
2 "Walking" -0.80786822
2 "Walking" -0.81654958
2 "Walking" -0.81654958
2 "Walking" -0.67531031
2 "Walking" -0.67531031
2 "Walking" -0.60467161
2 "Walking" -0.61835191
2 "Walking" -0.72179062
2 "Walking" -0.72179062
2 "Walking" -0.36094436
2 "Walking" -0.68345571
2 "Walking" -0.68345571
2 "Walking" -0.33051924
2 "Walking" -0.495349
2 "Walking" -0.67068582
2 "Walking" -0.67068582
2 "Walking" -0.41359321
2 "Walking" -0.59256628
2 "Walking" -0.44288271
2 "Walking" -0.44288271
2 "Walking" -0.47641244
2 "Walking" -0.79585711
2 "Walking" -0.79585711
2 "Walking" -0.30411108
2 "Walking" -0.60270899
2 "Walking" -0.60270899
2 "Walking" -0.54764665
2 "Walking" -0.62077223
2 "Walking" -0.78651579
2 "Walking" -0.78651579
2 "Walking" -0.75382004
2 "Walking" -0.75382004
2 "Walking Down Stairs" -0.76800362
2 "Walking Down Stairs" -0.76800362
2 "Walking Down Stairs" -0.73837682
2 "Walking Down Stairs" -0.73837682
2 "Walking Down Stairs" -0.76047281
2 "Walking Down Stairs" -0.76047281
2 "Walking Down Stairs" -0.58815964
2 "Walking Down Stairs" -0.56558724
2 "Walking Down Stairs" -0.73672092
2 "Walking Down Stairs" -0.62707758
2 "Walking Down Stairs" -0.62707758
2 "Walking Down Stairs" -0.37811315
2 "Walking Down Stairs" -0.59244536
2 "Walking Down Stairs" -0.59244536
2 "Walking Down Stairs" -0.53345959
2 "Walking Down Stairs" -0.53313107
2 "Walking Down Stairs" -0.51695254
2 "Walking Down Stairs" -0.23084192
2 "Walking Down Stairs" -0.3686617
2 "Walking Down Stairs" -0.54081099
2 "Walking Down Stairs" -0.54081099
2 "Walking Down Stairs" -0.54738817
2 "Walking Down Stairs" -0.54738817
2 "Walking Down Stairs" -0.34550522
2 "Walking Down Stairs" -0.34894692
2 "Walking Down Stairs" -0.4985729
2 "Walking Down Stairs" -0.53611697
2 "Walking Down Stairs" -0.53611697
2 "Walking Down Stairs" -0.38335378
2 "Walking Down Stairs" -0.58801031
2 "Walking Down Stairs" -0.58801031
2 "Walking Down Stairs" -0.76123407
2 "Walking Down Stairs" -0.42853628
2 "Walking Down Stairs" -0.37698744
2 "Walking Down Stairs" -0.82224772
2 "Walking Down Stairs" -0.82224772
2 "Walking Down Stairs" -0.65069341
2 "Walking Down Stairs" -0.65069341
2 "Walking Down Stairs" -0.46176431
2 "Walking Down Stairs" -0.53232642
2 "Walking Down Stairs" -0.3083455
2 "Walking Down Stairs" -0.3083455
2 "Walking Down Stairs" -0.42137397
2 "Walking Down Stairs" -0.42137397
2 "Walking Down Stairs" -0.30669678
2 "Walking Down Stairs" -0.30669678
2 "Walking Down Stairs" -0.15696768
2 "Walking Up Stairs" -0.67031234
2 "Walking Up Stairs" -0.43189065
2 "Walking Up Stairs" -0.68695634
2 "Walking Up Stairs" -0.7450283
2 "Walking Up Stairs" -0.7450283
2 "Walking Up Stairs" -0.77977763
2 "Walking Up Stairs" -0.77977763
2 "Walking Up Stairs" -0.75885395
2 "Walking Up Stairs" -0.75885395
2 "Walking Up Stairs" -0.61615868
2 "Walking Up Stairs" -0.3903601
2 "Walking Up Stairs" -0.77904448
2 "Walking Up Stairs" -0.77904448
2 "Walking Up Stairs" -0.62498172
2 "Walking Up Stairs" -0.45413039
2 "Walking Up Stairs" -0.45420731
2 "Walking Up Stairs" -0.70638684
2 "Walking Up Stairs" -0.54200819
2 "Walking Up Stairs" -0.54200819
2 "Walking Up Stairs" -0.76026518
2 "Walking Up Stairs" -0.76026518
2 "Walking Up Stairs" -0.56276966
2 "Walking Up Stairs" -0.49316873
2 "Walking Up Stairs" -0.45986849
2 "Walking Up Stairs" -0.45986849
2 "Walking Up Stairs" -0.91646913
2 "Walking Up Stairs" -0.91646913
2 "Walking Up Stairs" -0.29215597
2 "Walking Up Stairs" -0.69684838
2 "Walking Up Stairs" -0.69684838
2 "Walking Up Stairs" -0.73778663
2 "Walking Up Stairs" -0.74439921
2 "Walking Up Stairs" -0.74439921
2 "Walking Up Stairs" -0.3033549
2 "Walking Up Stairs" -0.65106468
2 "Walking Up Stairs" -0.65106468
2 "Walking Up Stairs" -0.26251925
2 "Walking Up Stairs" -0.6150861
2 "Walking Up Stairs" -0.6150861
2 "Walking Up Stairs" -0.70472999
2 "Walking Up Stairs" -0.70472999
2 "Walking Up Stairs" -0.74550388
2 "Walking Up Stairs" -0.51762249
2 "Walking Up Stairs" -0.60254641
2 "Walking Up Stairs" -0.60254641
2 "Walking Up Stairs" -0.67865518
2 "Walking Up Stairs" -0.67865518
2 "Walking Up Stairs" -0.53323153
3 "Lying" -0.9722067
3 "Lying" -0.9764341
3 "Lying" -0.98867357
3 "Lying" -0.98867357
3 "Lying" -0.98941227
3 "Lying" -0.98941227
3 "Lying" -0.98933411
3 "Lying" -0.98933411
3 "Lying" -0.99089656
3 "Lying" -0.99089656
3 "Lying" -0.98210716
3 "Lying" -0.98229708
3 "Lying" -0.98296521
3 "Lying" -0.98296521
3 "Lying" -0.98174208
3 "Lying" -0.98791356
3 "Lying" -0.98791356
3 "Lying" -0.9872946
3 "Lying" -0.98623668
3 "Lying" -0.99564915
3 "Lying" -0.99564915
3 "Lying" -0.99730745
3 "Lying" -0.99730745
3 "Lying" -0.99864652
3 "Lying" -0.99864652
3 "Lying" -0.98333081
3 "Lying" -0.99185274
3 "Lying" -0.99185274
3 "Lying" -0.98908766
3 "Lying" -0.98908766
3 "Lying" -0.98745451
3 "Lying" -0.98821815
3 "Lying" -0.98821815
3 "Lying" -0.98908946
3 "Lying" -0.98908946
3 "Lying" -0.98933768
3 "Lying" -0.98933768
3 "Lying" -0.99140783
3 "Lying" -0.99140783
3 "Lying" -0.9880925
3 "Lying" -0.9880925
3 "Lying" -0.97258686
3 "Lying" -0.93092711
3 "Lying" -0.98119264
3 "Lying" -0.98604336
3 "Lying" -0.98604336
3 "Lying" -0.97455221
3 "Lying" -0.97455221
3 "Lying" -0.97940088
3 "Lying" -0.98489443
3 "Lying" -0.99442199
3 "Lying" -0.99557597
3 "Lying" -0.99557597
3 "Lying" -0.98961425
3 "Lying" -0.98961425
3 "Lying" -0.99386494
3 "Lying" -0.99386494
3 "Lying" -0.99345716
3 "Lying" -0.99562025
3 "Lying" -0.99562025
3 "Lying" -0.98546303
3 "Lying" -0.98546303
3 "Sitting" -0.93903762
3 "Sitting" -0.97170171
3 "Sitting" -0.97838367
3 "Sitting" -0.98774509
3 "Sitting" -0.98774509
3 "Sitting" -0.9267742
3 "Sitting" -0.92519259
3 "Sitting" -0.92519259
3 "Sitting" -0.9103333
3 "Sitting" -0.91199479
3 "Sitting" -0.95589997
3 "Sitting" -0.95589997
3 "Sitting" -0.96668936
3 "Sitting" -0.9745218
3 "Sitting" -0.9745218
3 "Sitting" -0.9468959
3 "Sitting" -0.9871342
3 "Sitting" -0.9871342
3 "Sitting" -0.98758065
3 "Sitting" -0.99441559
3 "Sitting" -0.99441559
3 "Sitting" -0.97576952
3 "Sitting" -0.96962964
3 "Sitting" -0.98363923
3 "Sitting" -0.98363923
3 "Sitting" -0.98666514
3 "Sitting" -0.9912365
3 "Sitting" -0.9912365
3 "Sitting" -0.99278341
3 "Sitting" -0.99278341
3 "Sitting" -0.98449365
3 "Sitting" -0.97911616
3 "Sitting" -0.97911616
3 "Sitting" -0.96679492
3 "Sitting" -0.96833963
3 "Sitting" -0.96833963
3 "Sitting" -0.99230779
3 "Sitting" -0.99230779
3 "Sitting" -0.98794738
3 "Sitting" -0.9956186
3 "Sitting" -0.9956186
3 "Sitting" -0.98748592
3 "Sitting" -0.99215835
3 "Sitting" -0.99804915
3 "Sitting" -0.99804915
3 "Sitting" -0.97433231
3 "Sitting" -0.97433231
3 "Sitting" -0.95723725
3 "Sitting" -0.95723725
3 "Sitting" -0.96861206
3 "Sitting" -0.96861206
3 "Sitting" -0.95563376
3 "Sitting" -0.96655369
3 "Sitting" -0.96655369
3 "Sitting" -0.94931073
3 "Sitting" -0.96064643
3 "Sitting" -0.97332142
3 "Sitting" -0.98758924
3 "Sitting" -0.98760678
3 "Sitting" -0.98760678
3 "Sitting" -0.98897089
3 "Standing" -0.98797197
3 "Standing" -0.98797197
3 "Standing" -0.97518393
3 "Standing" -0.98998643
3 "Standing" -0.98998643
3 "Standing" -0.98193621
3 "Standing" -0.98193621
3 "Standing" -0.93629968
3 "Standing" -0.98267202
3 "Standing" -0.98267202
3 "Standing" -0.9891351
3 "Standing" -0.9891351
3 "Standing" -0.98257337
3 "Standing" -0.99059264
3 "Standing" -0.99059264
3 "Standing" -0.99101104
3 "Standing" -0.99101104
3 "Standing" -0.98948751
3 "Standing" -0.98948751
3 "Standing" -0.98270678
3 "Standing" -0.977679
3 "Standing" -0.98942684
3 "Standing" -0.99092093
3 "Standing" -0.99092093
3 "Standing" -0.99042554
3 "Standing" -0.99042554
3 "Standing" -0.92487441
3 "Standing" -0.96387523
3 "Standing" -0.98041532
3 "Standing" -0.98868248
3 "Standing" -0.993407
3 "Standing" -0.99613533
3 "Standing" -0.99613533
3 "Standing" -0.99601005
3 "Standing" -0.99121336
3 "Standing" -0.99121336
3 "Standing" -0.96862725
3 "Standing" -0.96492244
3 "Standing" -0.90173128
3 "Standing" -0.92620826
3 "Standing" -0.93810126
3 "Standing" -0.97650934
3 "Standing" -0.9919162
3 "Standing" -0.99354908
3 "Standing" -0.99354908
3 "Standing" -0.98791294
3 "Standing" -0.9921173
3 "Standing" -0.9921173
3 "Standing" -0.9781754
3 "Standing" -0.9781754
3 "Standing" -0.95711605
3 "Standing" -0.93488065
3 "Walking" -0.77918873
3 "Walking" -0.77918873
3 "Walking" -0.82002165
3 "Walking" -0.82002165
3 "Walking" -0.80202602
3 "Walking" -0.80202602
3 "Walking" -0.80321073
3 "Walking" -0.87309947
3 "Walking" -0.87309947
3 "Walking" -0.49508023
3 "Walking" -0.83852367
3 "Walking" -0.83852367
3 "Walking" -0.82426299
3 "Walking" -0.82426299
3 "Walking" -0.82608124
3 "Walking" -0.82608124
3 "Walking" -0.83254813
3 "Walking" -0.83254813
3 "Walking" -0.79138807
3 "Walking" -0.77948878
3 "Walking" -0.77948878
3 "Walking" -0.68912311
3 "Walking" -0.68912311
3 "Walking" -0.62175227
3 "Walking" -0.89155875
3 "Walking" -0.89155875
3 "Walking" -0.63613027
3 "Walking" -0.76636009
3 "Walking" -0.76636009
3 "Walking" -0.71864611
3 "Walking" -0.90209708
3 "Walking" -0.69450293
3 "Walking" -0.61119858
3 "Walking" -0.5034017
3 "Walking" -0.62499522
3 "Walking" -0.74209307
3 "Walking" -0.74209307
3 "Walking" -0.69430133
3 "Walking" -0.79129886
3 "Walking" -0.79129886
3 "Walking" -0.56820769
3 "Walking" -0.5685011
3 "Walking" -0.72842367
3 "Walking" -0.72842367
3 "Walking" -0.69784854
3 "Walking" -0.82266639
3 "Walking" -0.82266639
3 "Walking" -0.73344925
3 "Walking" -0.46859181
3 "Walking" -0.45606672
3 "Walking" -0.52000467
3 "Walking" -0.68895035
3 "Walking" -0.68895035
3 "Walking" -0.68859699
3 "Walking" -0.68859699
3 "Walking" -0.7641311
3 "Walking" -0.7641311
3 "Walking" -0.59228473
3 "Walking Down Stairs" -0.8253472
3 "Walking Down Stairs" -0.83423387
3 "Walking Down Stairs" -0.83423387
3 "Walking Down Stairs" -0.75743895
3 "Walking Down Stairs" -0.70738638
3 "Walking Down Stairs" -0.88563964
3 "Walking Down Stairs" -0.88563964
3 "Walking Down Stairs" -0.71427156
3 "Walking Down Stairs" -0.62886624
3 "Walking Down Stairs" -0.62886624
3 "Walking Down Stairs" -0.73100101
3 "Walking Down Stairs" -0.73100101
3 "Walking Down Stairs" -0.56164929
