"subjsByObsIds" "actsByObs" "measure"
8 "Standing" -0.56
8 "Standing" 0.36
8 "Standing" -0.52
8 "Standing" -0.32
8 "Standing" -0.32
8 "Standing" -1
8 "Standing" -1
8 "Standing" 0.04
8 "Standing" -0.32
8 "Standing" 0
8 "Standing" 0
8 "Standing" 0.76
8 "Standing" -0.2
8 "Standing" 0.04
8 "Standing" -0.2
8 "Standing" -0.08
8 "Standing" -0.16
8 "Standing" -0.28
8 "Standing" -0.48
8 "Standing" -0.48
8 "Standing" -0.56
8 "Standing" 0.28
8 "Standing" -0.56
8 "Standing" -0.04
8 "Standing" -0.04
8 "Standing" -0.48
8 "Standing" -0.56
8 "Standing" -0.52
8 "Standing" -0.16
8 "Walking" -0.56
8 "Walking" -0.48
8 "Walking" -0.4
8 "Walking" -0.6
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.4
8 "Walking" -0.48
8 "Walking" -0.56
8 "Walking" -0.48
8 "Walking" -0.48
8 "Walking" -0.56
8 "Walking" -0.4
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.4
8 "Walking" -0.6
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.52
8 "Walking" -0.52
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking" -0.56
8 "Walking Down Stairs" -0.36
8 "Walking Down Stairs" -0.36
8 "Walking Down Stairs" -0.4
8 "Walking Down Stairs" -0.4
8 "Walking Down Stairs" -0.52
8 "Walking Down Stairs" -0.64
8 "Walking Down Stairs" -0.2
8 "Walking Down Stairs" -0.36
8 "Walking Down Stairs" -0.36
8 "Walking Down Stairs" -0.36
8 "Walking Down Stairs" -0.48
8 "Walking Down Stairs" -0.48
8 "Walking Down Stairs" -0.16
8 "Walking Down Stairs" -0.28
8 "Walking Down Stairs" -0.16
8 "Walking Down Stairs" -0.52
8 "Walking Down Stairs" -0.36
8 "Walking Down Stairs" -0.32
8 "Walking Down Stairs" -0.32
8 "Walking Down Stairs" -0.4
8 "Walking Down Stairs" -0.52
8 "Walking Down Stairs" -0.24
8 "Walking Down Stairs" -0.2
8 "Walking Down Stairs" -0.48
8 "Walking Down Stairs" -0.44
8 "Walking Down Stairs" -0.44
8 "Walking Down Stairs" -0.2
8 "Walking Down Stairs" -0.44
8 "Walking Down Stairs" -0.44
8 "Walking Down Stairs" -0.36
8 "Walking Down Stairs" -0.32
8 "Walking Down Stairs" -0.28
8 "Walking Down Stairs" -0.44
8 "Walking Down Stairs" -0.44
8 "Walking Down Stairs" -0.24
8 "Walking Down Stairs" -0.36
8 "Walking Down Stairs" -0.48
8 "Walking Down Stairs" -0.24
8 "Walking Up Stairs" -0.84
8 "Walking Up Stairs" -0.36
8 "Walking Up Stairs" -0.6
8 "Walking Up Stairs" -0.4
8 "Walking Up Stairs" -0.68
8 "Walking Up Stairs" -0.36
8 "Walking Up Stairs" -0.36
8 "Walking Up Stairs" -0.64
8 "Walking Up Stairs" -0.64
8 "Walking Up Stairs" -0.36
8 "Walking Up Stairs" -0.64
8 "Walking Up Stairs" -0.36
8 "Walking Up Stairs" -0.68
8 "Walking Up Stairs" -0.36
8 "Walking Up Stairs" -0.36
8 "Walking Up Stairs" -0.36
8 "Walking Up Stairs" -0.64
8 "Walking Up Stairs" -0.36
8 "Walking Up Stairs" -0.28
8 "Walking Up Stairs" -0.32
8 "Walking Up Stairs" -0.4
8 "Walking Up Stairs" -0.36
8 "Walking Up Stairs" -0.32
8 "Walking Up Stairs" -0.36
8 "Walking Up Stairs" -0.84
8 "Walking Up Stairs" -0.44
8 "Walking Up Stairs" -0.44
8 "Walking Up Stairs" -0.4
8 "Walking Up Stairs" -0.36
8 "Walking Up Stairs" -0.28
8 "Walking Up Stairs" -0.28
8 "Walking Up Stairs" -0.24
8 "Walking Up Stairs" -0.52
8 "Walking Up Stairs" -0.4
8 "Walking Up Stairs" -0.32
8 "Walking Up Stairs" -0.12
8 "Walking Up Stairs" -0.32
8 "Walking Up Stairs" -0.6
8 "Walking Up Stairs" -0.56
8 "Walking Up Stairs" -0.4
8 "Walking Up Stairs" -0.36
9 "Lying" -0.88
9 "Lying" -0.84
9 "Lying" -0.48
9 "Lying" -0.48
9 "Lying" -0.76
9 "Lying" -0.76
9 "Lying" -0.24
9 "Lying" -0.68
9 "Lying" -0.8
9 "Lying" -0.8
9 "Lying" 0.16
9 "Lying" -0.8
9 "Lying" -0.88
9 "Lying" -0.84
9 "Lying" -0.8
9 "Lying" -0.76
9 "Lying" 0.04
9 "Lying" -0.64
9 "Lying" -0.68
9 "Lying" -0.84
9 "Lying" -0.84
9 "Lying" -0.4
9 "Lying" 0.16
9 "Lying" 0.16
9 "Lying" -0.52
9 "Lying" -0.48
9 "Lying" -0.64
9 "Lying" -0.32
9 "Lying" -0.64
9 "Lying" -0.6
9 "Lying" -0.36
9 "Lying" -0.56
9 "Lying" -0.44
9 "Lying" -0.6
9 "Lying" 0.24
9 "Lying" -0.28
9 "Lying" -1
9 "Lying" -0.08
9 "Lying" 0.08
9 "Lying" -0.12
9 "Lying" -1
9 "Lying" -0.24
9 "Lying" -0.24
9 "Lying" -0.44
9 "Lying" -0.48
9 "Lying" -0.84
9 "Lying" -0.48
9 "Lying" -0.44
9 "Lying" -0.48
9 "Lying" -0.44
9 "Sitting" -0.6
9 "Sitting" -0.12
9 "Sitting" -0.44
9 "Sitting" -0.2
9 "Sitting" -0.36
9 "Sitting" 0.2
9 "Sitting" -0.48
9 "Sitting" -0.72
9 "Sitting" -0.48
9 "Sitting" -0.2
9 "Sitting" -0.36
9 "Sitting" 0.64
9 "Sitting" -0.12
9 "Sitting" -0.4
9 "Sitting" 0.04
9 "Sitting" -0.4
9 "Sitting" -0.08
9 "Sitting" -0.76
9 "Sitting" -0.48
9 "Sitting" -0.72
9 "Sitting" -0.44
9 "Sitting" -0.44
9 "Sitting" -0.6
9 "Sitting" -0.56
9 "Sitting" -0.8
9 "Sitting" -0.76
9 "Sitting" -0.08
9 "Sitting" -0.4
9 "Sitting" -0.24
9 "Sitting" -0.64
9 "Sitting" -0.44
9 "Sitting" -0.08
9 "Sitting" 0.08
9 "Sitting" -0.48
9 "Sitting" -0.72
9 "Sitting" -0.6
9 "Sitting" 0.04
9 "Sitting" -0.68
9 "Sitting" -0.52
9 "Sitting" -0.52
9 "Sitting" -0.4
9 "Sitting" -0.36
9 "Sitting" -0.48
9 "Sitting" -0.36
9 "Sitting" -0.04
9 "Standing" -0.84
9 "Standing" -0.56
9 "Standing" -0.8
9 "Standing" -0.8
9 "Standing" 0.24
9 "Standing" 0.16
9 "Standing" -0.12
9 "Standing" -0.28
9 "Standing" 0.32
9 "Standing" 0.04
9 "Standing" -0.28
9 "Standing" -0.4
9 "Standing" -0.4
9 "Standing" -0.36
9 "Standing" -0.84
9 "Standing" -0.52
9 "Standing" -0.56
9 "Standing" -0.72
9 "Standing" -0.52
9 "Standing" -0.52
9 "Standing" -0.32
9 "Standing" -0.8
9 "Standing" -0.68
9 "Standing" -0.28
9 "Standing" -0.28
9 "Standing" -0.48
9 "Standing" -0.84
9 "Standing" -0.88
9 "Standing" -0.8
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.48
9 "Standing" -0.48
9 "Standing" -0.6
9 "Standing" -0.28
9 "Standing" -0.76
9 "Standing" -0.8
9 "Standing" -0.76
9 "Standing" -0.76
9 "Standing" -0.68
9 "Standing" 0.92
9 "Standing" -0.48
9 "Standing" -0.68
9 "Standing" -0.68
9 "Standing" -0.32
9 "Standing" -0.72
9 "Standing" -0.72
9 "Standing" -0.76
9 "Standing" -0.32
9 "Standing" 0.08
9 "Walking" -0.52
9 "Walking" -0.52
9 "Walking" -0.52
9 "Walking" -0.52
9 "Walking" -0.52
9 "Walking" -0.52
9 "Walking" -0.52
9 "Walking" -0.56
9 "Walking" -0.48
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.52
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.52
9 "Walking" -0.52
9 "Walking" -0.52
9 "Walking" -0.64
9 "Walking" -0.64
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.64
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.36
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking" -0.56
9 "Walking Down Stairs" -0.52
9 "Walking Down Stairs" -0.56
9 "Walking Down Stairs" -0.56
9 "Walking Down Stairs" -0.6
9 "Walking Down Stairs" -0.64
9 "Walking Down Stairs" -0.68
9 "Walking Down Stairs" -0.56
9 "Walking Down Stairs" -0.56
9 "Walking Down Stairs" -0.56
9 "Walking Down Stairs" -0.52
9 "Walking Down Stairs" -0.56
9 "Walking Down Stairs" -0.52
9 "Walking Down Stairs" -0.52
9 "Walking Down Stairs" -0.52
9 "Walking Down Stairs" -0.24
9 "Walking Down Stairs" -0.76
9 "Walking Down Stairs" -0.72
9 "Walking Down Stairs" -0.6
9 "Walking Down Stairs" -0.64
9 "Walking Down Stairs" -0.56
9 "Walking Down Stairs" -0.08
9 "Walking Down Stairs" 0
9 "Walking Down Stairs" -0.24
9 "Walking Down Stairs" -0.6
9 "Walking Down Stairs" -0.52
9 "Walking Down Stairs" -0.64
9 "Walking Down Stairs" -0.56
9 "Walking Down Stairs" 0.04
9 "Walking Down Stairs" 0
9 "Walking Down Stairs" 0.04
9 "Walking Down Stairs" 0.08
9 "Walking Down Stairs" 0.04
9 "Walking Down Stairs" -0.48
9 "Walking Down Stairs" -0.48
9 "Walking Down Stairs" -0.56
9 "Walking Down Stairs" 0.04
9 "Walking Down Stairs" -0.36
9 "Walking Down Stairs" -0.52
9 "Walking Down Stairs" 0
9 "Walking Down Stairs" -0.64
9 "Walking Down Stairs" -0.64
9 "Walking Down Stairs" -0.16
9 "Walking Up Stairs" -0.56
9 "Walking Up Stairs" -0.52
9 "Walking Up Stairs" -0.48
9 "Walking Up Stairs" -0.6
9 "Walking Up Stairs" -0.56
9 "Walking Up Stairs" -0.6
9 "Walking Up Stairs" -0.52
9 "Walking Up Stairs" -0.64
9 "Walking Up Stairs" -0.72
9 "Walking Up Stairs" -0.64
9 "Walking Up Stairs" -0.52
9 "Walking Up Stairs" -0.56
9 "Walking Up Stairs" -0.56
9 "Walking Up Stairs" -0.6
9 "Walking Up Stairs" -0.6
9 "Walking Up Stairs" -0.6
9 "Walking Up Stairs" -0.64
9 "Walking Up Stairs" -0.32
9 "Walking Up Stairs" -0.6
9 "Walking Up Stairs" -0.56
9 "Walking Up Stairs" -0.56
9 "Walking Up Stairs" -0.6
9 "Walking Up Stairs" -0.56
9 "Walking Up Stairs" -0.6
9 "Walking Up Stairs" -0.64
9 "Walking Up Stairs" -0.64
9 "Walking Up Stairs" -0.48
9 "Walking Up Stairs" -0.64
9 "Walking Up Stairs" -0.56
9 "Walking Up Stairs" -0.52
9 "Walking Up Stairs" -0.4
9 "Walking Up Stairs" -0.68
9 "Walking Up Stairs" -0.6
9 "Walking Up Stairs" -0.6
9 "Walking Up Stairs" -0.6
9 "Walking Up Stairs" -0.56
9 "Walking Up Stairs" -0.68
9 "Walking Up Stairs" -0.6
9 "Walking Up Stairs" -0.56
9 "Walking Up Stairs" -0.6
9 "Walking Up Stairs" -0.48
9 "Walking Up Stairs" -0.48
9 "Walking Up Stairs" -0.56
9 "Walking Up Stairs" -0.6
9 "Walking Up Stairs" -0.6
9 "Walking Up Stairs" -0.56
9 "Walking Up Stairs" -0.6
9 "Walking Up Stairs" -0.48
9 "Walking Up Stairs" -0.44
10 "Lying" -0.32
10 "Lying" -0.48
10 "Lying" -0.52
10 "Lying" -0.64
10 "Lying" -0.64
10 "Lying" 0.12
10 "Lying" -0.52
10 "Lying" 0.32
10 "Lying" -0.24
10 "Lying" -0.16
10 "Lying" -0.4
10 "Lying" 0.28
10 "Lying" -0.04
10 "Lying" -0.68
10 "Lying" 0.16
10 "Lying" -0.92
10 "Lying" -0.88
10 "Lying" 0.12
10 "Lying" -0.2
10 "Lying" -0.48
10 "Lying" -1
10 "Lying" 0.24
10 "Lying" -0.44
10 "Lying" -0.48
10 "Lying" 0.16
10 "Lying" 0.16
10 "Lying" -0.2
10 "Lying" -0.2
10 "Lying" -0.24
10 "Lying" 0.32
10 "Lying" -0.8
10 "Lying" -0.36
10 "Lying" -0.68
10 "Lying" -0.24
10 "Lying" -0.32
10 "Lying" -0.08
10 "Lying" -0.2
10 "Lying" -0.56
10 "Lying" -0.56
10 "Lying" 0.2
10 "Lying" -0.08
10 "Lying" -0.48
10 "Lying" -0.16
10 "Lying" -0.24
10 "Lying" 0
10 "Lying" -0.52
10 "Lying" -0.24
10 "Lying" -0.24
10 "Lying" -0.08
10 "Lying" 0.12
10 "Lying" -0.32
10 "Lying" -0.32
10 "Lying" 0.08
10 "Lying" -0.6
10 "Lying" -0.52
10 "Lying" -0.28
10 "Lying" -0.28
10 "Lying" -0.04
10 "Sitting" -0.56
10 "Sitting" -0.56
10 "Sitting" -0.52
10 "Sitting" -0.52
10 "Sitting" -0.52
10 "Sitting" -0.72
10 "Sitting" -0.2
10 "Sitting" -0.6
10 "Sitting" -0.32
10 "Sitting" -0.16
10 "Sitting" -0.52
10 "Sitting" -0.24
10 "Sitting" -0.48
10 "Sitting" -0.56
10 "Sitting" -0.2
10 "Sitting" -0.2
10 "Sitting" -0.64
10 "Sitting" -0.24
10 "Sitting" -0.2
10 "Sitting" -0.44
10 "Sitting" -0.12
10 "Sitting" -0.68
10 "Sitting" -0.68
10 "Sitting" -0.4
10 "Sitting" -0.2
10 "Sitting" -0.72
10 "Sitting" -0.72
10 "Sitting" -0.6
10 "Sitting" -0.68
10 "Sitting" -0.56
10 "Sitting" -0.52
10 "Sitting" -0.56
10 "Sitting" -0.52
10 "Sitting" -0.56
10 "Sitting" -0.52
10 "Sitting" -0.68
10 "Sitting" -0.44
10 "Sitting" -0.44
10 "Sitting" -0.56
10 "Sitting" -0.12
10 "Sitting" -0.44
10 "Sitting" -0.56
10 "Sitting" 0.2
10 "Sitting" 0.4
10 "Standing" -1
10 "Standing" -0.76
10 "Standing" -0.16
10 "Standing" -0.2
10 "Standing" -0.24
10 "Standing" -0.4
10 "Standing" -0.36
10 "Standing" -0.2
10 "Standing" 0.04
10 "Standing" 0.12
10 "Standing" -0.16
10 "Standing" -0.36
10 "Standing" -0.4
10 "Standing" -1
10 "Standing" -0.16
10 "Standing" -0.08
10 "Standing" -0.04
10 "Standing" 0.16
10 "Standing" 0.8
10 "Standing" -0.04
10 "Standing" -0.04
10 "Standing" -0.6
10 "Standing" 0.28
10 "Standing" -0.24
10 "Standing" -1
10 "Standing" -1
10 "Standing" 0
10 "Standing" -0.24
10 "Standing" -0.16
10 "Standing" -0.16
10 "Standing" 0
10 "Standing" 0.04
10 "Standing" 0.04
10 "Standing" -0.44
10 "Standing" -0.4
10 "Standing" -0.08
10 "Standing" 0
10 "Standing" -0.16
10 "Standing" -0.2
10 "Standing" -0.16
10 "Standing" -0.12
10 "Standing" -0.4
10 "Standing" -0.76
10 "Standing" -0.76
10 "Standing" -0.72
10 "Standing" -0.72
10 "Standing" -0.52
10 "Standing" -0.48
10 "Standing" -0.24
10 "Standing" -0.52
10 "Standing" -0.6
10 "Standing" -0.08
10 "Standing" 0.12
10 "Standing" 0.08
10 "Walking" -0.52
10 "Walking" -0.2
10 "Walking" -0.2
10 "Walking" -0.2
10 "Walking" -0.28
10 "Walking" -0.28
10 "Walking" -0.04
10 "Walking" -0.24
10 "Walking" -0.04
10 "Walking" -0.12
10 "Walking" -0.32
10 "Walking" -0.24
10 "Walking" -0.04
10 "Walking" -0.24
10 "Walking" -0.24
10 "Walking" -0.24
10 "Walking" -0.04
10 "Walking" -0.4
10 "Walking" -0.2
10 "Walking" -0.2
10 "Walking" -0.2
10 "Walking" -0.2
10 "Walking" -0.2
10 "Walking" -0.12
10 "Walking" -0.2
10 "Walking" -0.2
10 "Walking" -0.2
10 "Walking" -0.32
10 "Walking" -0.32
10 "Walking" -0.48
10 "Walking" -0.2
10 "Walking" -0.12
10 "Walking" -0.12
10 "Walking" -0.2
10 "Walking" -0.4
10 "Walking" -0.4
10 "Walking" -0.48
10 "Walking" -0.48
10 "Walking" 0.04
10 "Walking" -0.48
10 "Walking" -0.08
10 "Walking" -0.48
10 "Walking" -0.48
10 "Walking" 0
10 "Walking" 0
10 "Walking" -0.2
10 "Walking" -0.28
10 "Walking" -0.28
10 "Walking" -0.28
10 "Walking" -0.48
10 "Walking" -0.2
10 "Walking" -0.2
10 "Walking" -0.28
10 "Walking Down Stairs" -0.8
10 "Walking Down Stairs" -0.56
10 "Walking Down Stairs" -0.52
10 "Walking Down Stairs" -0.4
10 "Walking Down Stairs" -0.68
10 "Walking Down Stairs" -0.24
10 "Walking Down Stairs" -0.6
10 "Walking Down Stairs" -0.84
10 "Walking Down Stairs" -0.12
10 "Walking Down Stairs" -0.4
10 "Walking Down Stairs" -0.68
10 "Walking Down Stairs" -0.72
10 "Walking Down Stairs" -0.64
10 "Walking Down Stairs" -0.32
10 "Walking Down Stairs" -0.48
10 "Walking Down Stairs" -0.52
10 "Walking Down Stairs" -0.48
10 "Walking Down Stairs" -0.84
10 "Walking Down Stairs" -0.28
10 "Walking Down Stairs" -0.6
10 "Walking Down Stairs" -0.64
10 "Walking Down Stairs" -0.64
10 "Walking Down Stairs" -0.52
10 "Walking Down Stairs" -0.64
10 "Walking Down Stairs" -0.72
10 "Walking Down Stairs" -0.6
10 "Walking Down Stairs" -0.68
10 "Walking Down Stairs" -0.6
10 "Walking Down Stairs" -0.6
10 "Walking Down Stairs" -0.68
10 "Walking Down Stairs" -0.72
10 "Walking Down Stairs" -0.32
10 "Walking Down Stairs" -0.2
10 "Walking Down Stairs" -0.24
10 "Walking Down Stairs" -0.64
10 "Walking Down Stairs" -0.64
10 "Walking Down Stairs" -0.6
10 "Walking Down Stairs" -0.64
10 "Walking Up Stairs" -0.64
10 "Walking Up Stairs" -0.64
10 "Walking Up Stairs" -0.36
10 "Walking Up Stairs" -0.64
10 "Walking Up Stairs" -0.6
10 "Walking Up Stairs" -0.64
10 "Walking Up Stairs" -0.36
10 "Walking Up Stairs" -0.84
10 "Walking Up Stairs" -0.4
10 "Walking Up Stairs" -0.48
10 "Walking Up Stairs" -0.48
10 "Walking Up Stairs" -0.56
10 "Walking Up Stairs" -0.4
10 "Walking Up Stairs" -0.4
10 "Walking Up Stairs" -0.68
10 "Walking Up Stairs" -0.48
10 "Walking Up Stairs" -0.48
10 "Walking Up Stairs" -0.36
10 "Walking Up Stairs" -0.68
10 "Walking Up Stairs" -0.68
10 "Walking Up Stairs" -0.68
10 "Walking Up Stairs" -0.68
10 "Walking Up Stairs" -0.68
10 "Walking Up Stairs" -0.56
10 "Walking Up Stairs" -0.56
10 "Walking Up Stairs" -0.56
10 "Walking Up Stairs" -0.84
10 "Walking Up Stairs" -0.68
10 "Walking Up Stairs" -0.64
10 "Walking Up Stairs" -0.36
10 "Walking Up Stairs" -0.68
10 "Walking Up Stairs" -0.64
10 "Walking Up Stairs" -0.68
10 "Walking Up Stairs" -0.56
10 "Walking Up Stairs" -0.56
10 "Walking Up Stairs" -0.44
10 "Walking Up Stairs" -0.68
10 "Walking Up Stairs" -0.68
10 "Walking Up Stairs" -0.44
10 "Walking Up Stairs" -0.56
10 "Walking Up Stairs" -0.28
10 "Walking Up Stairs" -0.68
10 "Walking Up Stairs" -0.32
10 "Walking Up Stairs" -0.56
10 "Walking Up Stairs" -0.44
10 "Walking Up Stairs" -0.36
10 "Walking Up Stairs" -0.6
11 "Lying" -0.84
11 "Lying" -0.32
11 "Lying" -0.36
11 "Lying" 0.12
11 "Lying" -0.36
11 "Lying" -0.24
11 "Lying" -0.2
11 "Lying" -0.08
11 "Lying" -0.44
11 "Lying" -0.48
11 "Lying" -0.48
11 "Lying" -0.48
11 "Lying" -0.36
11 "Lying" -0.04
11 "Lying" -0.64
11 "Lying" -0.08
11 "Lying" -0.36
11 "Lying" 0.12
11 "Lying" -0.4
11 "Lying" -0.12
11 "Lying" -0.12
11 "Lying" -0.12
11 "Lying" -0.48
11 "Lying" -0.36
11 "Lying" -0.36
11 "Lying" -0.36
11 "Lying" -0.36
11 "Lying" -0.32
11 "Lying" -0.48
11 "Lying" -0.2
11 "Lying" -0.04
11 "Lying" -0.48
11 "Lying" -0.48
11 "Lying" 0.04
11 "Lying" -0.44
11 "Lying" -0.44
11 "Lying" -0.52
11 "Lying" -0.28
11 "Lying" -0.36
11 "Lying" -0.2
11 "Lying" -0.4
11 "Lying" -0.4
11 "Lying" -0.52
11 "Lying" -0.56
11 "Lying" -0.64
11 "Lying" -0.56
11 "Lying" -0.68
11 "Lying" -0.56
11 "Lying" -0.52
11 "Lying" -0.52
11 "Lying" -0.12
11 "Lying" -0.36
11 "Lying" -0.24
11 "Lying" -0.72
11 "Lying" -0.36
11 "Lying" -0.4
11 "Lying" -0.48
11 "Sitting" 0.92
11 "Sitting" -0.48
11 "Sitting" -0.16
11 "Sitting" -0.16
11 "Sitting" -0.92
11 "Sitting" -0.2
11 "Sitting" -0.36
11 "Sitting" -0.4
11 "Sitting" -0.12
11 "Sitting" -0.2
11 "Sitting" 0.24
11 "Sitting" -0.76
11 "Sitting" -0.44
11 "Sitting" -0.4
11 "Sitting" -0.4
11 "Sitting" -0.36
11 "Sitting" -0.28
11 "Sitting" -0.48
11 "Sitting" -0.44
11 "Sitting" 0.24
11 "Sitting" -0.56
11 "Sitting" -0.2
11 "Sitting" -0.48
11 "Sitting" -0.12
11 "Sitting" 0
11 "Sitting" -0.52
11 "Sitting" -0.44
11 "Sitting" -0.44
11 "Sitting" 0
11 "Sitting" -0.24
11 "Sitting" -0.4
11 "Sitting" -0.24
11 "Sitting" -0.52
11 "Sitting" -0.44
11 "Sitting" -0.2
11 "Sitting" -0.6
11 "Sitting" -0.28
11 "Sitting" -0.72
11 "Sitting" -0.68
11 "Sitting" -0.44
11 "Sitting" -0.4
11 "Sitting" 0.16
11 "Sitting" -0.44
11 "Sitting" -0.52
11 "Sitting" -0.52
11 "Sitting" -0.2
11 "Sitting" -0.6
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.4
11 "Standing" -0.4
11 "Standing" -0.52
11 "Standing" -0.28
11 "Standing" -0.24
11 "Standing" -0.2
11 "Standing" -0.12
11 "Standing" -0.28
11 "Standing" -0.12
11 "Standing" -0.2
11 "Standing" 0.2
11 "Standing" -0.56
11 "Standing" -0.52
11 "Standing" -0.36
11 "Standing" -0.36
11 "Standing" 0.24
11 "Standing" 0
11 "Standing" -0.4
11 "Standing" -0.2
11 "Standing" -0.72
11 "Standing" 0.2
11 "Standing" -0.24
11 "Standing" -0.64
11 "Standing" -0.6
11 "Standing" -1
11 "Standing" -0.56
11 "Standing" -0.24
11 "Standing" -0.48
11 "Standing" -0.12
11 "Standing" -0.28
11 "Standing" -0.28
11 "Standing" -0.16
11 "Standing" -0.16
11 "Standing" 0.68
11 "Standing" -0.32
11 "Standing" -0.28
11 "Standing" -0.6
11 "Standing" -0.6
11 "Standing" -0.6
11 "Standing" -0.72
11 "Standing" -0.32
11 "Standing" -0.32
11 "Standing" -0.4
11 "Standing" -0.4
11 "Standing" -0.32
11 "Standing" -0.28
11 "Standing" 0.12
11 "Standing" -0.28
11 "Standing" -0.28
11 "Standing" -0.32
11 "Standing" -0.32
11 "Walking" -0.36
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking" -0.6
11 "Walking" -0.52
11 "Walking" -0.36
11 "Walking" -0.2
11 "Walking" -0.56
11 "Walking" -0.32
11 "Walking" -0.88
11 "Walking" -0.36
11 "Walking" -0.28
11 "Walking" -0.36
11 "Walking" -0.56
11 "Walking" -0.28
11 "Walking" -0.36
11 "Walking" -0.52
11 "Walking" -0.52
11 "Walking" -0.36
11 "Walking" -0.36
11 "Walking" -0.48
11 "Walking" -0.52
11 "Walking" -0.52
11 "Walking" -0.28
11 "Walking" -0.28
11 "Walking" -0.28
11 "Walking" -0.36
11 "Walking" -0.52
11 "Walking" -0.24
11 "Walking" -0.32
11 "Walking" -0.48
11 "Walking" -0.48
11 "Walking" -0.48
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking" -0.52
11 "Walking" -0.52
11 "Walking" -0.24
11 "Walking" -0.52
11 "Walking" -0.52
11 "Walking" -0.52
11 "Walking" -0.6
11 "Walking" -0.52
11 "Walking" -0.32
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking" -0.32
11 "Walking" -0.24
11 "Walking" -0.48
11 "Walking" -0.48
11 "Walking" -0.24
11 "Walking" -0.32
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking" -0.52
11 "Walking Down Stairs" -0.6
11 "Walking Down Stairs" -0.64
11 "Walking Down Stairs" -0.68
11 "Walking Down Stairs" -0.68
11 "Walking Down Stairs" -0.48
11 "Walking Down Stairs" -0.44
11 "Walking Down Stairs" -0.44
11 "Walking Down Stairs" -0.6
11 "Walking Down Stairs" -0.64
11 "Walking Down Stairs" -0.68
11 "Walking Down Stairs" -0.68
11 "Walking Down Stairs" -0.48
11 "Walking Down Stairs" -0.44
11 "Walking Down Stairs" -0.64
11 "Walking Down Stairs" -0.68
11 "Walking Down Stairs" -0.64
11 "Walking Down Stairs" -0.68
11 "Walking Down Stairs" -0.72
11 "Walking Down Stairs" -0.68
11 "Walking Down Stairs" -0.32
11 "Walking Down Stairs" -0.64
11 "Walking Down Stairs" -0.44
11 "Walking Down Stairs" -0.68
11 "Walking Down Stairs" -0.68
11 "Walking Down Stairs" -0.72
11 "Walking Down Stairs" -0.68
11 "Walking Down Stairs" -0.76
11 "Walking Down Stairs" -0.44
11 "Walking Down Stairs" -0.48
11 "Walking Down Stairs" -0.48
11 "Walking Down Stairs" -0.64
11 "Walking Down Stairs" -0.56
11 "Walking Down Stairs" -0.52
11 "Walking Down Stairs" -0.44
11 "Walking Down Stairs" -0.44
11 "Walking Down Stairs" -0.44
11 "Walking Down Stairs" -0.48
11 "Walking Down Stairs" -0.68
11 "Walking Down Stairs" -0.68
11 "Walking Down Stairs" -0.68
11 "Walking Down Stairs" -0.68
11 "Walking Down Stairs" -0.48
11 "Walking Down Stairs" -0.56
11 "Walking Down Stairs" -0.6
11 "Walking Down Stairs" -0.4
11 "Walking Down Stairs" -0.48
11 "Walking Up Stairs" -0.88
11 "Walking Up Stairs" -0.88
11 "Walking Up Stairs" -0.88
11 "Walking Up Stairs" -0.88
11 "Walking Up Stairs" -0.88
