"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.020711661
1 "Walking Down Stairs" 0.039528904
1 "Walking Down Stairs" 0.19700484
1 "Walking Down Stairs" 0.10673796
1 "Walking Down Stairs" 0.034715102
1 "Walking Down Stairs" -0.29981177
1 "Walking Down Stairs" -0.10975605
1 "Walking Down Stairs" -0.089657768
1 "Walking Down Stairs" -0.1970742
1 "Walking Down Stairs" -0.012488547
1 "Walking Down Stairs" 0.06476038
1 "Walking Down Stairs" -0.11866196
1 "Walking Down Stairs" -0.20316228
1 "Walking Down Stairs" 0.0057121545
1 "Walking Down Stairs" 0.21482421
1 "Walking Down Stairs" -0.024352098
1 "Walking Down Stairs" -0.050320442
1 "Walking Down Stairs" 0.11725671
1 "Walking Down Stairs" -0.070778474
1 "Walking Down Stairs" -0.083658777
1 "Walking Down Stairs" -0.0031317091
1 "Walking Down Stairs" -0.18315996
1 "Walking Down Stairs" -0.11743819
1 "Walking Down Stairs" 0.046666589
1 "Walking Down Stairs" -0.087264674
1 "Walking Down Stairs" -0.084015874
1 "Walking Down Stairs" 0.048566379
1 "Walking Down Stairs" 0.0080212865
1 "Walking Down Stairs" -0.13942079
1 "Walking Down Stairs" 0.044122679
1 "Walking Down Stairs" -0.1620351
1 "Walking Down Stairs" -0.053386256
1 "Walking Down Stairs" 0.014875526
1 "Walking Down Stairs" 0.15109785
1 "Walking Down Stairs" 0.051801565
1 "Walking Down Stairs" -0.0047481054
1 "Walking Down Stairs" -0.40042811
1 "Walking Up Stairs" -0.13890066
1 "Walking Up Stairs" -0.075001023
1 "Walking Up Stairs" 0.21648321
1 "Walking Up Stairs" 0.30039095
1 "Walking Up Stairs" 0.087323575
1 "Walking Up Stairs" -0.38397307
1 "Walking Up Stairs" 0.030791109
1 "Walking Up Stairs" -0.017349056
1 "Walking Up Stairs" 0.22914801
1 "Walking Up Stairs" 0.14196862
1 "Walking Up Stairs" 0.10440242
1 "Walking Up Stairs" -0.2452555
1 "Walking Up Stairs" -0.2387398
1 "Walking Up Stairs" 0.04839356
1 "Walking Up Stairs" 0.13367551
1 "Walking Up Stairs" -0.011379657
1 "Walking Up Stairs" -0.20479397
1 "Walking Up Stairs" 0.013434384
1 "Walking Up Stairs" -0.035467163
1 "Walking Up Stairs" -0.33132559
1 "Walking Up Stairs" -0.38167415
1 "Walking Up Stairs" -0.051173963
1 "Walking Up Stairs" -0.2334261
1 "Walking Up Stairs" 0.15142426
1 "Walking Up Stairs" 0.25261703
1 "Walking Up Stairs" 0.040388071
1 "Walking Up Stairs" 0.28057348
1 "Walking Up Stairs" 0.17108346
1 "Walking Up Stairs" 0.037131616
1 "Walking Up Stairs" 0.011586656
1 "Walking Up Stairs" 0.23806733
1 "Walking Up Stairs" 0.34005767
1 "Walking Up Stairs" 0.43069953
1 "Walking Up Stairs" 0.37354498
1 "Walking Up Stairs" 0.16844442
1 "Walking Up Stairs" 0.18743977
1 "Walking Up Stairs" 0.35197213
1 "Walking Up Stairs" 0.20134977
1 "Walking Up Stairs" -0.037200324
1 "Walking Up Stairs" -0.0037823106
1 "Walking Up Stairs" -0.18277888
1 "Walking Up Stairs" 0.15629267
1 "Walking Up Stairs" 0.36795395
1 "Walking Up Stairs" 0.28966256
1 "Walking Up Stairs" 0.050830587
1 "Walking Up Stairs" 0.18372517
1 "Walking Up Stairs" -0.0019481924
1 "Walking Up Stairs" -0.032472152
1 "Walking Up Stairs" 0.16448896
1 "Walking Up Stairs" -0.053942229
1 "Walking Up Stairs" 0.1907521
1 "Walking Up Stairs" 0.23577132
1 "Walking Up Stairs" -0.086011192
2 "Lying" -0.029927429
2 "Lying" 0.31926347
2 "Lying" 0.34535098
2 "Lying" 0.031491292
2 "Lying" 0.29553939
2 "Lying" 0.25831826
2 "Lying" 0.15359347
2 "Lying" 0.28897185
2 "Lying" 0.25670194
2 "Lying" 0.21004427
2 "Lying" 0.080353058
2 "Lying" -0.036486655
2 "Lying" -0.11721492
2 "Lying" 0.074189532
2 "Lying" -0.027233345
2 "Lying" -0.0098452834
2 "Lying" -0.10343649
2 "Lying" -0.02248343
2 "Lying" -0.087900573
2 "Lying" 0.068723632
2 "Lying" 0.053133654
2 "Lying" -0.18313846
2 "Lying" -0.062087336
2 "Lying" 0.16726425
2 "Lying" -0.16462286
2 "Lying" -0.42133555
2 "Lying" -0.38130573
2 "Lying" -0.43886999
2 "Lying" -0.19211898
2 "Lying" -0.10847385
2 "Lying" -0.40644063
2 "Lying" -0.47894645
2 "Lying" -0.11400331
2 "Lying" 0.070028514
2 "Lying" 0.15890092
2 "Lying" -0.097612124
2 "Lying" -0.42001015
2 "Lying" -0.20427313
2 "Lying" -0.15603971
2 "Lying" -0.06840453
2 "Lying" 0.27753084
2 "Lying" 0.48225363
2 "Lying" 0.02859229
2 "Lying" -0.28773891
2 "Lying" -0.12709332
2 "Lying" 0.12772694
2 "Lying" 0.16218181
2 "Lying" 0.16043974
2 "Sitting" 0.14584454
2 "Sitting" 0.14344499
2 "Sitting" 0.61486858
2 "Sitting" 0.57494804
2 "Sitting" 0.27425295
2 "Sitting" 0.22744272
2 "Sitting" 0.026328037
2 "Sitting" -0.25076343
2 "Sitting" 0.17813087
2 "Sitting" 0.42368774
2 "Sitting" 0.27319712
2 "Sitting" 0.028426012
2 "Sitting" 0.29408471
2 "Sitting" 0.089433713
2 "Sitting" 0.03961697
2 "Sitting" -0.4228025
2 "Sitting" 0.057959118
2 "Sitting" 0.26241968
2 "Sitting" 0.20102335
2 "Sitting" 0.14515214
2 "Sitting" 0.20269886
2 "Sitting" 0.27534164
2 "Sitting" -0.05465512
2 "Sitting" -0.074709502
2 "Sitting" 0.25048255
2 "Sitting" 0.17697377
2 "Sitting" -0.33977154
2 "Sitting" -0.15317249
2 "Sitting" 0.071957146
2 "Sitting" 0.26380734
2 "Sitting" 0.10750363
2 "Sitting" 0.26976188
2 "Sitting" -0.43638396
2 "Sitting" 0.0031866738
2 "Sitting" 0.22934831
2 "Sitting" 0.33736536
2 "Sitting" -0.10846314
2 "Sitting" 0.15272268
2 "Sitting" 0.24049002
2 "Sitting" 0.13486948
2 "Sitting" -0.011489998
2 "Sitting" -0.1920994
2 "Sitting" 0.13898727
2 "Sitting" 0.14652911
2 "Sitting" 0.0081491243
2 "Sitting" -0.086257304
2 "Sitting" 0.2635722
2 "Sitting" 0.59914824
2 "Sitting" 0.52127035
2 "Sitting" 0.17549839
2 "Sitting" 0.059204643
2 "Sitting" 0.015146834
2 "Sitting" -0.080131645
2 "Sitting" -0.047067289
2 "Standing" -0.14893579
2 "Standing" -0.12356554
2 "Standing" -0.34170614
2 "Standing" -0.15767053
2 "Standing" -0.14867133
2 "Standing" -0.080652815
2 "Standing" -0.10062845
2 "Standing" -0.13004618
2 "Standing" -0.088479241
2 "Standing" 0.10230526
2 "Standing" 0.22282092
2 "Standing" 0.22382724
2 "Standing" -0.055160594
2 "Standing" -0.32690162
2 "Standing" -0.099971699
2 "Standing" -0.053210505
2 "Standing" -0.20584269
2 "Standing" -0.12958785
2 "Standing" -0.4302886
2 "Standing" -0.48083848
2 "Standing" -0.26964079
2 "Standing" -0.090477046
2 "Standing" 0.031678858
2 "Standing" -0.30604436
2 "Standing" -0.63183494
2 "Standing" -0.31654462
2 "Standing" 0.46626024
2 "Standing" 0.43786508
2 "Standing" 0.14652358
2 "Standing" -0.034497981
2 "Standing" 0.62692625
2 "Standing" 0.37450127
2 "Standing" 0.23391082
2 "Standing" 0.037559607
2 "Standing" 0.29173856
2 "Standing" -0.440879
2 "Standing" -0.13654627
2 "Standing" -0.5053238
2 "Standing" -0.30205044
2 "Standing" -0.3728769
2 "Standing" -0.42129594
2 "Standing" 0.17553386
2 "Standing" 0.24526054
2 "Standing" -0.1856311
2 "Standing" -0.15818912
2 "Standing" -0.11567973
2 "Walking" -0.40800086
2 "Walking" -0.53726038
2 "Walking" -0.41435008
2 "Walking" -0.28779548
2 "Walking" -0.71603461
2 "Walking" -0.60421872
2 "Walking" -0.43524246
2 "Walking" -0.54622059
2 "Walking" -0.51827834
2 "Walking" -0.39942968
2 "Walking" -0.35752643
2 "Walking" -0.29886637
2 "Walking" -0.30313911
2 "Walking" -0.25100402
2 "Walking" -0.34824675
2 "Walking" -0.39512792
2 "Walking" -0.31685248
2 "Walking" -0.47860595
2 "Walking" -0.4135461
2 "Walking" -0.076724284
2 "Walking" -0.23334799
2 "Walking" -0.37596278
2 "Walking" -0.36342722
2 "Walking" -0.23915932
2 "Walking" -0.22861084
2 "Walking" -0.37401844
2 "Walking" -0.45904815
2 "Walking" -0.35844509
2 "Walking" -0.25603689
2 "Walking" -0.14265666
2 "Walking" -0.24068329
2 "Walking" -0.34786926
2 "Walking" -0.46890194
2 "Walking" -0.53908245
2 "Walking" -0.57845604
2 "Walking" -0.39255304
2 "Walking" -0.57697827
2 "Walking" -0.73984718
2 "Walking" -0.49540314
2 "Walking" -0.23937693
2 "Walking" -0.2295079
2 "Walking" -0.31169628
2 "Walking" -0.34400379
2 "Walking" -0.47882267
2 "Walking" -0.47307279
2 "Walking" -0.3839387
2 "Walking" -0.48170503
2 "Walking" -0.52824349
2 "Walking" -0.48829832
2 "Walking" -0.25893742
2 "Walking" -0.29380238
2 "Walking" -0.40982019
2 "Walking" -0.33231767
2 "Walking" -0.1262518
2 "Walking" 0.021229961
2 "Walking" -0.20639075
2 "Walking" -0.23543102
2 "Walking" -0.12174545
2 "Walking" -0.1544927
2 "Walking Down Stairs" 0.11173204
2 "Walking Down Stairs" -0.23030424
2 "Walking Down Stairs" 0.046077022
2 "Walking Down Stairs" -0.22812302
2 "Walking Down Stairs" -0.40427468
2 "Walking Down Stairs" -0.045332364
2 "Walking Down Stairs" 0.14604464
2 "Walking Down Stairs" 0.072292787
2 "Walking Down Stairs" -0.033985167
2 "Walking Down Stairs" 0.057122565
2 "Walking Down Stairs" -0.22204322
2 "Walking Down Stairs" -0.049125279
2 "Walking Down Stairs" 0.19858878
2 "Walking Down Stairs" 0.014317288
2 "Walking Down Stairs" 0.088079319
2 "Walking Down Stairs" 0.13900762
2 "Walking Down Stairs" 0.49950129
2 "Walking Down Stairs" -0.56783303
2 "Walking Down Stairs" -0.31159392
2 "Walking Down Stairs" 0.043932322
2 "Walking Down Stairs" 0.16463743
2 "Walking Down Stairs" 0.024316646
2 "Walking Down Stairs" -0.031344159
2 "Walking Down Stairs" -0.098632783
2 "Walking Down Stairs" -0.10680095
2 "Walking Down Stairs" 0.020964626
2 "Walking Down Stairs" 0.12731965
2 "Walking Down Stairs" 0.20437126
2 "Walking Down Stairs" 0.10481846
2 "Walking Down Stairs" -0.049934535
2 "Walking Down Stairs" 0.27915262
2 "Walking Down Stairs" 0.25384062
2 "Walking Down Stairs" -0.24690913
2 "Walking Down Stairs" -0.037457371
2 "Walking Down Stairs" 0.27894235
2 "Walking Down Stairs" 0.47501055
2 "Walking Down Stairs" 0.11927727
2 "Walking Down Stairs" -0.048167708
2 "Walking Down Stairs" -0.088892452
2 "Walking Down Stairs" 0.13023474
2 "Walking Down Stairs" -0.18070779
2 "Walking Down Stairs" -0.37476328
2 "Walking Down Stairs" -0.2665421
2 "Walking Down Stairs" -0.14165618
2 "Walking Down Stairs" -0.091848925
2 "Walking Down Stairs" 0.30252398
2 "Walking Down Stairs" 0.14760364
2 "Walking Up Stairs" 0.032366817
2 "Walking Up Stairs" -0.13584822
2 "Walking Up Stairs" -0.11364733
2 "Walking Up Stairs" -0.027472863
2 "Walking Up Stairs" 0.11913353
2 "Walking Up Stairs" -0.015863732
2 "Walking Up Stairs" -0.060814604
2 "Walking Up Stairs" 0.040453538
2 "Walking Up Stairs" 0.035709406
2 "Walking Up Stairs" -0.013596927
2 "Walking Up Stairs" 0.0083282362
2 "Walking Up Stairs" -0.040830882
2 "Walking Up Stairs" -0.091477663
2 "Walking Up Stairs" -0.025389601
2 "Walking Up Stairs" -0.21368624
2 "Walking Up Stairs" -0.29486567
2 "Walking Up Stairs" -0.063635895
2 "Walking Up Stairs" 0.18892307
2 "Walking Up Stairs" 0.074965962
2 "Walking Up Stairs" -0.10863885
2 "Walking Up Stairs" -0.17477127
2 "Walking Up Stairs" -0.15651052
2 "Walking Up Stairs" -0.34620914
2 "Walking Up Stairs" -0.15224834
2 "Walking Up Stairs" -0.16376218
2 "Walking Up Stairs" 0.14424524
2 "Walking Up Stairs" 0.30228659
2 "Walking Up Stairs" 0.23618912
2 "Walking Up Stairs" -0.14822605
2 "Walking Up Stairs" -0.082160111
2 "Walking Up Stairs" 0.22095226
2 "Walking Up Stairs" 0.21329924
2 "Walking Up Stairs" -0.1004055
2 "Walking Up Stairs" 0.13604043
2 "Walking Up Stairs" 0.31858663
2 "Walking Up Stairs" 0.35323331
2 "Walking Up Stairs" 0.067293268
2 "Walking Up Stairs" 0.030733212
2 "Walking Up Stairs" 0.16448472
2 "Walking Up Stairs" 0.2589191
2 "Walking Up Stairs" 0.24119217
2 "Walking Up Stairs" 0.25584677
2 "Walking Up Stairs" 0.14373379
2 "Walking Up Stairs" -0.032548931
2 "Walking Up Stairs" 0.23973794
2 "Walking Up Stairs" 0.30291958
2 "Walking Up Stairs" 0.24438403
2 "Walking Up Stairs" 0.29856815
3 "Lying" -0.42953092
3 "Lying" -0.073362216
3 "Lying" -0.094250903
3 "Lying" 0.26519956
3 "Lying" 0.35848082
3 "Lying" 0.049790148
3 "Lying" 0.064672297
3 "Lying" 0.063561736
3 "Lying" 0.21006286
3 "Lying" 0.002052642
3 "Lying" -0.090236243
3 "Lying" -0.1572336
3 "Lying" 0.15959132
3 "Lying" -0.099447261
3 "Lying" -0.21887214
3 "Lying" -0.56553774
3 "Lying" -0.21487245
3 "Lying" 0.16882404
3 "Lying" 0.24804294
3 "Lying" 0.1430516
3 "Lying" 0.18222473
3 "Lying" 0.21432998
3 "Lying" 0.26189581
3 "Lying" 0.3928982
3 "Lying" 0.20685815
3 "Lying" 0.17845431
3 "Lying" 0.20729633
3 "Lying" 0.21189643
3 "Lying" -0.024469422
3 "Lying" -0.011535629
3 "Lying" -0.28117419
3 "Lying" -0.17137888
3 "Lying" -0.019677891
3 "Lying" 0.062095237
3 "Lying" 0.080010861
3 "Lying" 0.40529802
3 "Lying" 0.28354486
3 "Lying" 0.31266246
3 "Lying" 0.25968048
3 "Lying" 0.31736777
3 "Lying" 0.024086237
3 "Lying" -0.093274517
3 "Lying" -0.085705292
3 "Lying" -0.09324251
3 "Lying" 0.079371725
3 "Lying" 0.0026558794
3 "Lying" -0.45523731
3 "Lying" -0.26446707
3 "Lying" -0.19969186
3 "Lying" 0.18693915
3 "Lying" 0.70293754
3 "Lying" 0.67007636
3 "Lying" 0.57134619
3 "Lying" 0.41380315
3 "Lying" 0.34883796
3 "Lying" 0.1376629
3 "Lying" 0.30840497
3 "Lying" 0.31095237
3 "Lying" 0.10791065
3 "Lying" -0.1943935
3 "Lying" -0.20359496
3 "Lying" 0.14968307
3 "Sitting" -0.4775011
3 "Sitting" 0.44270447
3 "Sitting" 0.30439126
3 "Sitting" -0.15207208
3 "Sitting" -0.10561101
3 "Sitting" 0.43843233
3 "Sitting" 0.57478053
3 "Sitting" 0.16604864
3 "Sitting" -0.03407388
3 "Sitting" 0.0055071651
3 "Sitting" -0.093243032
3 "Sitting" -0.22332546
3 "Sitting" -0.088441193
3 "Sitting" 0.042476637
3 "Sitting" -0.17311973
3 "Sitting" -0.17120304
3 "Sitting" -0.052196812
3 "Sitting" -0.21942508
3 "Sitting" -0.093111625
3 "Sitting" -0.45077416
3 "Sitting" -0.45315519
3 "Sitting" -0.052553062
3 "Sitting" 0.1256614
3 "Sitting" 0.104411
3 "Sitting" 0.07857614
3 "Sitting" -0.086738727
3 "Sitting" -0.079799547
3 "Sitting" 0.03749647
3 "Sitting" 0.18178833
3 "Sitting" 0.28301315
3 "Sitting" -0.090104872
3 "Sitting" -0.33312917
3 "Sitting" 0.2048192
3 "Sitting" 0.31375365
3 "Sitting" 0.15360427
3 "Sitting" 0.067224628
3 "Sitting" -0.061901703
3 "Sitting" -0.12530546
3 "Sitting" -0.36007171
3 "Sitting" -0.10036681
3 "Sitting" -0.046152903
3 "Sitting" 0.094306206
3 "Sitting" 0.19613169
3 "Sitting" -0.10737942
3 "Sitting" -0.12319993
3 "Sitting" -0.019123354
3 "Sitting" 0.095928068
3 "Sitting" -0.0062080324
3 "Sitting" 0.39632991
3 "Sitting" -0.42884711
3 "Sitting" 0.23528878
3 "Sitting" -0.41632173
3 "Sitting" -0.45227122
3 "Sitting" -0.17818884
3 "Sitting" 0.039606773
3 "Sitting" -0.067662348
3 "Sitting" 0.0078954795
3 "Sitting" -0.012634036
3 "Sitting" -0.3606659
3 "Sitting" -0.069018547
3 "Sitting" 0.048430024
3 "Standing" -0.099434085
3 "Standing" 0.045625652
3 "Standing" 0.15192298
3 "Standing" 0.18687033
3 "Standing" -0.21783392
3 "Standing" -0.45146872
3 "Standing" -0.020556507
3 "Standing" -0.15179685
3 "Standing" -0.16667355
3 "Standing" 0.22131753
3 "Standing" 0.24578945
3 "Standing" 0.10007705
3 "Standing" -0.14303149
3 "Standing" -0.19144774
3 "Standing" -0.05090666
3 "Standing" -0.30003042
3 "Standing" -0.014889148
3 "Standing" 0.31428209
3 "Standing" 0.17534825
3 "Standing" -0.033592729
3 "Standing" -0.11580762
3 "Standing" -0.15190259
3 "Standing" 0.029856355
3 "Standing" 0.29951314
3 "Standing" 0.25649143
3 "Standing" 0.11350787
3 "Standing" -0.068624748
3 "Standing" 0.15382837
3 "Standing" -0.19092161
3 "Standing" 0.052164258
3 "Standing" -0.057800977
3 "Standing" 0.097999727
3 "Standing" 0.28183843
3 "Standing" 0.11611105
3 "Standing" 0.27106388
3 "Standing" 0.47842935
3 "Standing" 0.23560613
3 "Standing" 0.19902217
3 "Standing" -0.50001944
3 "Standing" 0.23485784
3 "Standing" 0.091900254
3 "Standing" -0.48100405
3 "Standing" -0.63226891
3 "Standing" -0.21294759
3 "Standing" 0.058457223
3 "Standing" -0.044050082
3 "Standing" -0.18729625
3 "Standing" 0.12469922
3 "Standing" -0.018727174
3 "Standing" -0.25591461
3 "Standing" -0.23500397
3 "Standing" 0.16317848
3 "Walking" 0.17862414
3 "Walking" 0.25868445
3 "Walking" 0.049543669
3 "Walking" -0.19712129
3 "Walking" -0.25550391
3 "Walking" -0.14348157
3 "Walking" -0.14333877
3 "Walking" -0.088028547
3 "Walking" -0.10533017
3 "Walking" -0.27135593
3 "Walking" -0.12119303
3 "Walking" 0.050745888
3 "Walking" -0.11545048
3 "Walking" -0.056476231
3 "Walking" -0.25559145
3 "Walking" -0.39102094
3 "Walking" 0.23704647
3 "Walking" 0.44531136
3 "Walking" 0.31738
3 "Walking" 0.010683518
3 "Walking" -0.19053871
3 "Walking" -0.45280424
3 "Walking" -0.14783256
3 "Walking" -0.12220383
3 "Walking" -0.36432794
3 "Walking" -0.23272691
3 "Walking" -0.10764475
3 "Walking" 0.083992357
3 "Walking" -0.35009104
3 "Walking" -0.32153184
3 "Walking" -0.17332352
3 "Walking" -0.021187632
3 "Walking" 0.078456069
3 "Walking" -0.099634815
3 "Walking" -0.3537851
3 "Walking" -0.22528304
3 "Walking" -0.37052413
3 "Walking" -0.3205952
3 "Walking" -0.44903421
3 "Walking" -0.38739922
3 "Walking" -0.45382482
3 "Walking" -0.40997287
3 "Walking" -0.24831046
3 "Walking" -0.61042411
3 "Walking" -0.77224001
3 "Walking" -0.032152481
3 "Walking" -0.5218993
3 "Walking" -0.45985939
3 "Walking" -0.35350781
3 "Walking" -0.35485907
3 "Walking" -0.27206099
3 "Walking" -0.21586887
3 "Walking" 0.069946582
3 "Walking" -0.21373652
3 "Walking" -0.37739886
3 "Walking" -0.14279445
3 "Walking" -0.041069686
3 "Walking" -0.22873964
3 "Walking Down Stairs" -0.12124758
3 "Walking Down Stairs" 0.18783016
3 "Walking Down Stairs" 0.14754916
3 "Walking Down Stairs" 0.24332595
3 "Walking Down Stairs" 0.55443865
3 "Walking Down Stairs" 0.011672876
3 "Walking Down Stairs" 0.019214712
3 "Walking Down Stairs" 0.20912995
3 "Walking Down Stairs" 0.37299935
3 "Walking Down Stairs" 0.43949754
3 "Walking Down Stairs" 0.29186012
