"subjsByObsIds" "actsByObs" "measure"
9 "Lying" -0.98674143
9 "Lying" -0.98661809
9 "Lying" -0.99774834
9 "Lying" -0.99585303
9 "Lying" -0.94559755
9 "Lying" -0.9625789
9 "Lying" -0.99363961
9 "Lying" -0.98956958
9 "Lying" -0.98562675
9 "Lying" -0.99597122
9 "Lying" -0.99638192
9 "Lying" -0.99633411
9 "Lying" -0.99887958
9 "Lying" -0.99659236
9 "Lying" -0.99858462
9 "Lying" -0.99640467
9 "Lying" -0.98645224
9 "Lying" -0.98125161
9 "Lying" -0.98248595
9 "Sitting" -0.97935934
9 "Sitting" -0.98869602
9 "Sitting" -0.99931384
9 "Sitting" -0.99146084
9 "Sitting" -0.99760302
9 "Sitting" -0.99655133
9 "Sitting" -0.9991483
9 "Sitting" -0.9953626
9 "Sitting" -0.99288989
9 "Sitting" -0.98691684
9 "Sitting" -0.9775796
9 "Sitting" -0.997857
9 "Sitting" -0.98970215
9 "Sitting" -0.99560808
9 "Sitting" -0.99760503
9 "Sitting" -0.99600526
9 "Sitting" -0.9808585
9 "Sitting" -0.74397609
9 "Sitting" -0.98414671
9 "Sitting" -0.84664942
9 "Sitting" -0.98088471
9 "Sitting" -0.97781812
9 "Sitting" -0.95648558
9 "Sitting" -0.95753817
9 "Sitting" -0.9402613
9 "Sitting" -0.99082218
9 "Sitting" -0.99404321
9 "Sitting" -0.99321238
9 "Sitting" -0.99858317
9 "Sitting" -0.9842183
9 "Sitting" -0.99770243
9 "Sitting" -0.98868876
9 "Sitting" -0.99935655
9 "Sitting" -0.88349835
9 "Sitting" -0.9146409
9 "Sitting" -0.99523949
9 "Sitting" -0.99895666
9 "Sitting" -0.98601474
9 "Sitting" -0.99060881
9 "Sitting" -0.98122857
9 "Sitting" -0.99720715
9 "Sitting" -0.99991503
9 "Sitting" -0.99691853
9 "Sitting" -0.99247477
9 "Sitting" -0.99913147
9 "Standing" -0.98656003
9 "Standing" -0.99477589
9 "Standing" -0.99739737
9 "Standing" -0.9947749
9 "Standing" -0.99905544
9 "Standing" -0.99791566
9 "Standing" -0.99754918
9 "Standing" -0.99921163
9 "Standing" -0.99393228
9 "Standing" -0.99992872
9 "Standing" -0.99853283
9 "Standing" -0.98667145
9 "Standing" -0.96235504
9 "Standing" -0.96428505
9 "Standing" -0.99341402
9 "Standing" -0.99632788
9 "Standing" -0.99547299
9 "Standing" -0.98578138
9 "Standing" -0.99314844
9 "Standing" -0.99479111
9 "Standing" -0.99749958
9 "Standing" -0.99519236
9 "Standing" -0.99908757
9 "Standing" -0.99750637
9 "Standing" -0.99846451
9 "Standing" -0.99514913
9 "Standing" -0.99201592
9 "Standing" -0.99932783
9 "Standing" -0.99139428
9 "Standing" -0.99480233
9 "Standing" -0.96484641
9 "Standing" -0.9993314
9 "Standing" -0.97072116
9 "Standing" -0.98863669
9 "Standing" -0.98513603
9 "Standing" -0.99147833
9 "Standing" -0.99353755
9 "Standing" -0.86126571
9 "Standing" -0.93123817
9 "Standing" -0.98417517
9 "Standing" -0.97703744
9 "Standing" -0.99256064
9 "Standing" -0.99855879
9 "Standing" -0.99214675
9 "Standing" -0.99847225
9 "Standing" -0.99636697
9 "Standing" -0.98579012
9 "Standing" -0.9896583
9 "Standing" -0.98914339
9 "Standing" -0.9961357
9 "Walking" -0.9014723
9 "Walking" -0.84194058
9 "Walking" -0.98654259
9 "Walking" -0.94690401
9 "Walking" -0.78877258
9 "Walking" -0.96014451
9 "Walking" -0.90870446
9 "Walking" -0.73855646
9 "Walking" -0.93672244
9 "Walking" -0.874331
9 "Walking" -0.94521917
9 "Walking" -0.9741101
9 "Walking" -0.97219124
9 "Walking" -0.94949179
9 "Walking" -0.93226577
9 "Walking" -0.94294511
9 "Walking" -0.92321896
9 "Walking" -0.8311123
9 "Walking" -0.92886009
9 "Walking" -0.97018718
9 "Walking" -0.98437387
9 "Walking" -0.9335223
9 "Walking" -0.97736172
9 "Walking" -0.84998228
9 "Walking" -0.93950922
9 "Walking" -0.99035892
9 "Walking" -0.83929909
9 "Walking" -0.9862206
9 "Walking" -0.98236032
9 "Walking" -0.81778765
9 "Walking" -0.96103824
9 "Walking" -0.86569452
9 "Walking" -0.90452127
9 "Walking" -0.73122721
9 "Walking" -0.85975897
9 "Walking" -0.76770819
9 "Walking" -0.86769807
9 "Walking" -0.88725526
9 "Walking" -0.87254723
9 "Walking" -0.99706283
9 "Walking" -0.79502546
9 "Walking" -0.78213271
9 "Walking" -0.70293372
9 "Walking" -0.90586646
9 "Walking" -0.88696092
9 "Walking" -0.98042438
9 "Walking" -0.95654227
9 "Walking" -0.89705367
9 "Walking" -0.93814401
9 "Walking" -0.91481911
9 "Walking" -0.78877749
9 "Walking" -0.94104962
9 "Walking Down Stairs" -0.91078904
9 "Walking Down Stairs" -0.625643
9 "Walking Down Stairs" -0.72151559
9 "Walking Down Stairs" -0.97650072
9 "Walking Down Stairs" -0.98550108
9 "Walking Down Stairs" -0.8602035
9 "Walking Down Stairs" -0.92719803
9 "Walking Down Stairs" -0.96247297
9 "Walking Down Stairs" -0.95730243
9 "Walking Down Stairs" -0.98501597
9 "Walking Down Stairs" -0.7521102
9 "Walking Down Stairs" -0.86673024
9 "Walking Down Stairs" -0.97328531
9 "Walking Down Stairs" -0.99785743
9 "Walking Down Stairs" -0.92397139
9 "Walking Down Stairs" -0.97988991
9 "Walking Down Stairs" -0.89020806
9 "Walking Down Stairs" -0.90172137
9 "Walking Down Stairs" -0.88170194
9 "Walking Down Stairs" -0.98848626
9 "Walking Down Stairs" -0.99809105
9 "Walking Down Stairs" -0.82042798
9 "Walking Down Stairs" -0.68575817
9 "Walking Down Stairs" -0.82450075
9 "Walking Down Stairs" -0.93078507
9 "Walking Down Stairs" -0.89009426
9 "Walking Down Stairs" -0.84299744
9 "Walking Down Stairs" -0.88621278
9 "Walking Down Stairs" -0.99271132
9 "Walking Down Stairs" -0.65364254
9 "Walking Down Stairs" -0.97176028
9 "Walking Down Stairs" -0.98844241
9 "Walking Down Stairs" -0.83580477
9 "Walking Down Stairs" -0.75593975
9 "Walking Down Stairs" -0.90153553
9 "Walking Down Stairs" -0.94256739
9 "Walking Down Stairs" -0.78524503
9 "Walking Down Stairs" -0.87414391
9 "Walking Down Stairs" -0.98471505
9 "Walking Down Stairs" -0.9723247
9 "Walking Down Stairs" -0.74164181
9 "Walking Down Stairs" -0.90501997
9 "Walking Up Stairs" -0.88109208
9 "Walking Up Stairs" -0.7956829
9 "Walking Up Stairs" -0.87332124
9 "Walking Up Stairs" -0.941292
9 "Walking Up Stairs" -0.7865615
9 "Walking Up Stairs" -0.98265954
9 "Walking Up Stairs" -0.75377261
9 "Walking Up Stairs" -0.63080078
9 "Walking Up Stairs" -0.97469458
9 "Walking Up Stairs" 1
9 "Walking Up Stairs" -0.88202594
9 "Walking Up Stairs" -0.017909009
9 "Walking Up Stairs" -0.98492604
9 "Walking Up Stairs" -0.57256154
9 "Walking Up Stairs" -0.92918052
9 "Walking Up Stairs" -0.87301489
9 "Walking Up Stairs" -0.87029245
9 "Walking Up Stairs" -0.76506783
9 "Walking Up Stairs" -0.71473167
9 "Walking Up Stairs" -0.65695334
9 "Walking Up Stairs" -0.90136538
9 "Walking Up Stairs" -0.96976711
9 "Walking Up Stairs" -0.96850428
9 "Walking Up Stairs" -0.92860434
9 "Walking Up Stairs" -0.83039861
9 "Walking Up Stairs" -0.91983862
9 "Walking Up Stairs" -0.60864098
9 "Walking Up Stairs" -0.79871132
9 "Walking Up Stairs" -0.19157561
9 "Walking Up Stairs" -0.91883779
9 "Walking Up Stairs" -0.91541183
9 "Walking Up Stairs" -0.39762095
9 "Walking Up Stairs" -0.57350819
9 "Walking Up Stairs" -0.57795466
9 "Walking Up Stairs" -0.51288882
9 "Walking Up Stairs" -0.286187
9 "Walking Up Stairs" 0.1888823
9 "Walking Up Stairs" -0.74457334
9 "Walking Up Stairs" -0.91454456
9 "Walking Up Stairs" -0.60692848
9 "Walking Up Stairs" -0.41983245
9 "Walking Up Stairs" -0.72739814
9 "Walking Up Stairs" -0.45517408
9 "Walking Up Stairs" -0.51326964
9 "Walking Up Stairs" -0.98727646
9 "Walking Up Stairs" -0.89777851
9 "Walking Up Stairs" -0.68051081
9 "Walking Up Stairs" -0.38877315
9 "Walking Up Stairs" -0.87427764
10 "Lying" -0.97154733
10 "Lying" -0.99101839
10 "Lying" -0.99434505
10 "Lying" -0.9987018
10 "Lying" -0.99834843
10 "Lying" -0.99987368
10 "Lying" -0.99946751
10 "Lying" -0.99978114
10 "Lying" -0.99978782
10 "Lying" -0.99887785
10 "Lying" -0.99875497
10 "Lying" -0.99881821
10 "Lying" -0.99735103
10 "Lying" -0.99807409
10 "Lying" -0.99517186
10 "Lying" -0.98925776
10 "Lying" -0.8536078
10 "Lying" -0.98900755
10 "Lying" -0.98961163
10 "Lying" -0.99586588
10 "Lying" -0.99163036
10 "Lying" -0.99366423
10 "Lying" -0.99627767
10 "Lying" -0.99876412
10 "Lying" -0.99950846
10 "Lying" -0.99346762
10 "Lying" -0.99823283
10 "Lying" -0.99931155
10 "Lying" -0.9948593
10 "Lying" -0.99997169
10 "Lying" -0.6755706
10 "Lying" -0.99379299
10 "Lying" -0.97834913
10 "Lying" -0.99900836
10 "Lying" -0.99328127
10 "Lying" -0.99636302
10 "Lying" -0.99982358
10 "Lying" -0.99758968
10 "Lying" -0.999777
10 "Lying" -0.9905386
10 "Lying" -0.99903289
10 "Lying" -0.98908048
10 "Lying" -0.99008606
10 "Lying" -0.99333681
10 "Lying" -0.99986348
10 "Lying" -0.99721012
10 "Lying" -0.99740208
10 "Lying" -0.99571855
10 "Lying" -0.99681684
10 "Lying" -0.99728671
10 "Lying" -0.99910146
10 "Lying" -0.99778308
10 "Lying" -0.99892857
10 "Lying" -0.99717243
10 "Lying" -0.99945587
10 "Lying" -0.99113039
10 "Lying" -0.99573906
10 "Lying" -0.99639809
10 "Sitting" -0.97538832
10 "Sitting" -0.98666437
10 "Sitting" -0.93702995
10 "Sitting" -0.99910819
10 "Sitting" -0.98274271
10 "Sitting" -0.98219783
10 "Sitting" -0.97764662
10 "Sitting" -0.99796108
10 "Sitting" -0.99155499
10 "Sitting" -0.98995289
10 "Sitting" -0.99662949
10 "Sitting" -0.99271929
10 "Sitting" -0.90597066
10 "Sitting" -0.99499374
10 "Sitting" -0.99322385
10 "Sitting" -0.99430736
10 "Sitting" -0.99763723
10 "Sitting" -0.99858303
10 "Sitting" -0.99654825
10 "Sitting" -0.99431464
10 "Sitting" -0.99962339
10 "Sitting" -0.96467027
10 "Sitting" -0.99338268
10 "Sitting" -0.9469398
10 "Sitting" -0.98841808
10 "Sitting" -0.9988813
10 "Sitting" -0.99743663
10 "Sitting" -0.99277213
10 "Sitting" -0.98693815
10 "Sitting" -0.99589585
10 "Sitting" -0.97892526
10 "Sitting" -0.99834334
10 "Sitting" -0.99043788
10 "Sitting" -0.99687243
10 "Sitting" -0.99653448
10 "Sitting" -0.93583728
10 "Sitting" -0.99582673
10 "Sitting" -0.98736083
10 "Sitting" -0.99535709
10 "Sitting" -0.97782802
10 "Sitting" -0.99478105
10 "Sitting" -0.99001222
10 "Sitting" -0.99559666
10 "Sitting" -0.99371491
10 "Standing" -0.99327437
10 "Standing" -0.99707237
10 "Standing" -0.9942686
10 "Standing" -0.99581511
10 "Standing" -0.99874385
10 "Standing" -0.99965412
10 "Standing" -0.99985111
10 "Standing" -0.99965703
10 "Standing" -0.99568863
10 "Standing" -0.99949344
10 "Standing" -0.99566076
10 "Standing" -0.99952976
10 "Standing" -0.95921199
10 "Standing" -0.99377123
10 "Standing" -0.97681028
10 "Standing" -0.98836571
10 "Standing" -0.99724343
10 "Standing" -0.99937274
10 "Standing" -0.99742889
10 "Standing" -0.9989449
10 "Standing" -0.99922245
10 "Standing" -0.99993898
10 "Standing" -0.99723339
10 "Standing" -0.99820727
10 "Standing" -0.98931044
10 "Standing" -0.99935977
10 "Standing" -0.99930165
10 "Standing" -0.99922281
10 "Standing" -0.99914216
10 "Standing" -0.99815144
10 "Standing" -0.99833417
10 "Standing" -0.99997863
10 "Standing" -0.99936237
10 "Standing" -0.99837745
10 "Standing" -0.9978627
10 "Standing" -0.99805096
10 "Standing" -0.99983713
10 "Standing" -0.99686343
10 "Standing" -0.99717411
10 "Standing" -0.99981963
10 "Standing" -0.99474543
10 "Standing" -0.9792378
10 "Standing" -0.93697376
10 "Standing" -0.95989381
10 "Standing" -0.97804938
10 "Standing" -0.99758561
10 "Standing" -0.99248228
10 "Standing" -0.99935902
10 "Standing" -0.98892366
10 "Standing" -0.99766986
10 "Standing" -0.99893777
10 "Standing" -0.99877332
10 "Standing" -0.99907798
10 "Standing" -0.99689556
10 "Walking" -0.90095287
10 "Walking" -0.90935412
10 "Walking" -0.8887166
10 "Walking" -0.88532858
10 "Walking" -0.98872635
10 "Walking" -0.9020581
10 "Walking" -0.80275971
10 "Walking" -0.78828927
10 "Walking" -0.72935968
10 "Walking" -0.92739758
10 "Walking" -0.87277408
10 "Walking" -0.91929214
10 "Walking" -0.73033391
10 "Walking" -0.80402833
10 "Walking" -0.92686022
10 "Walking" -0.81004965
10 "Walking" -0.85741119
10 "Walking" -0.91966454
10 "Walking" -0.96275147
10 "Walking" -0.99909427
10 "Walking" -0.86887109
10 "Walking" -0.78812413
10 "Walking" -0.70325111
10 "Walking" -0.82165677
10 "Walking" -0.69290937
10 "Walking" -0.88652555
10 "Walking" -0.97081349
10 "Walking" -0.96268613
10 "Walking" -0.98105757
10 "Walking" -0.8072838
10 "Walking" -0.90248897
10 "Walking" -0.81266699
10 "Walking" -0.79776796
10 "Walking" -0.91017519
10 "Walking" -0.69395563
10 "Walking" -0.95008665
10 "Walking" -0.88108632
10 "Walking" -0.82903913
10 "Walking" -0.96531848
10 "Walking" -0.9288086
10 "Walking" -0.72144237
10 "Walking" -0.97246454
10 "Walking" -0.92223718
10 "Walking" -0.98876733
10 "Walking" -0.8807785
10 "Walking" -0.88913124
10 "Walking" -0.85691149
10 "Walking" -0.88063951
10 "Walking" -0.92817513
10 "Walking" -0.86444131
10 "Walking" -0.84268857
10 "Walking" -0.74831646
10 "Walking" -0.84349432
10 "Walking Down Stairs" -0.94136624
10 "Walking Down Stairs" -0.8206566
10 "Walking Down Stairs" -0.89453441
10 "Walking Down Stairs" -0.69168912
10 "Walking Down Stairs" -0.95512508
10 "Walking Down Stairs" -0.78102189
10 "Walking Down Stairs" -0.65663032
10 "Walking Down Stairs" -0.87177034
10 "Walking Down Stairs" -0.88639644
10 "Walking Down Stairs" -0.91179532
10 "Walking Down Stairs" -0.86356527
10 "Walking Down Stairs" -0.64641234
10 "Walking Down Stairs" -0.97522959
10 "Walking Down Stairs" -0.62083138
10 "Walking Down Stairs" -0.87964622
10 "Walking Down Stairs" -0.80519386
10 "Walking Down Stairs" -0.93760958
10 "Walking Down Stairs" -0.8741932
10 "Walking Down Stairs" -0.78562215
10 "Walking Down Stairs" -0.94771196
10 "Walking Down Stairs" -0.70361988
10 "Walking Down Stairs" -0.93503353
10 "Walking Down Stairs" -0.91501887
10 "Walking Down Stairs" -0.5593082
10 "Walking Down Stairs" -0.87134123
10 "Walking Down Stairs" -0.93927642
10 "Walking Down Stairs" -0.96100648
10 "Walking Down Stairs" -0.97956547
10 "Walking Down Stairs" -0.99095733
10 "Walking Down Stairs" -0.66264727
10 "Walking Down Stairs" -0.66907747
10 "Walking Down Stairs" -0.97269078
10 "Walking Down Stairs" -0.9996662
10 "Walking Down Stairs" -0.92529986
10 "Walking Down Stairs" -0.90345775
10 "Walking Down Stairs" -0.99366006
10 "Walking Down Stairs" -0.58644611
10 "Walking Down Stairs" -0.81169024
10 "Walking Up Stairs" -0.93979943
10 "Walking Up Stairs" -0.94100234
10 "Walking Up Stairs" -0.78396569
10 "Walking Up Stairs" -0.99721699
10 "Walking Up Stairs" -0.69234912
10 "Walking Up Stairs" -0.84456091
10 "Walking Up Stairs" -0.96218111
10 "Walking Up Stairs" -0.81315809
10 "Walking Up Stairs" -0.73916988
10 "Walking Up Stairs" -0.90442212
10 "Walking Up Stairs" -0.93266078
10 "Walking Up Stairs" -0.87410237
10 "Walking Up Stairs" -0.56981713
10 "Walking Up Stairs" -0.76004492
10 "Walking Up Stairs" -0.87911557
10 "Walking Up Stairs" -0.9904523
10 "Walking Up Stairs" -0.50048548
10 "Walking Up Stairs" -0.90510206
10 "Walking Up Stairs" -0.49047349
10 "Walking Up Stairs" -0.75932985
10 "Walking Up Stairs" -0.65771329
10 "Walking Up Stairs" -0.98092362
10 "Walking Up Stairs" -0.63671117
10 "Walking Up Stairs" -0.89373799
10 "Walking Up Stairs" -0.9433821
10 "Walking Up Stairs" -0.93978064
10 "Walking Up Stairs" -0.96313805
10 "Walking Up Stairs" -0.88233821
10 "Walking Up Stairs" -0.54029631
10 "Walking Up Stairs" -0.71081232
10 "Walking Up Stairs" 0.29583761
10 "Walking Up Stairs" -0.76087846
10 "Walking Up Stairs" -0.84274429
10 "Walking Up Stairs" -0.9324883
10 "Walking Up Stairs" -0.78358057
10 "Walking Up Stairs" -0.82422294
10 "Walking Up Stairs" -0.79792168
10 "Walking Up Stairs" -0.78063272
10 "Walking Up Stairs" -0.89014031
10 "Walking Up Stairs" -0.96199027
10 "Walking Up Stairs" -0.93596226
10 "Walking Up Stairs" -0.92711427
10 "Walking Up Stairs" -0.75139483
10 "Walking Up Stairs" -0.91425213
10 "Walking Up Stairs" -0.95983612
10 "Walking Up Stairs" -0.96817892
10 "Walking Up Stairs" -0.99025529
11 "Lying" -0.95279832
11 "Lying" -0.99849274
11 "Lying" -0.99522988
11 "Lying" -0.99852708
11 "Lying" -0.99436386
11 "Lying" -0.99598263
11 "Lying" -0.99679313
11 "Lying" -0.99998389
11 "Lying" -0.99993272
11 "Lying" -0.99816608
11 "Lying" -0.99782265
11 "Lying" -0.9991379
11 "Lying" -0.99758355
11 "Lying" -0.99848529
11 "Lying" -0.97903245
11 "Lying" -0.95433475
11 "Lying" -0.98852045
11 "Lying" -0.99908267
11 "Lying" -0.99893739
11 "Lying" -0.99736638
11 "Lying" -0.99926482
11 "Lying" -0.99964074
11 "Lying" -0.99808321
11 "Lying" -0.99876593
11 "Lying" -0.99979501
11 "Lying" -0.99911049
11 "Lying" -0.99825174
11 "Lying" -0.99966351
11 "Lying" -0.9984136
11 "Lying" -0.99400148
11 "Lying" -0.99993987
11 "Lying" -0.97267328
11 "Lying" -0.99349078
11 "Lying" -0.99782358
11 "Lying" -0.99957785
11 "Lying" -0.99341373
11 "Lying" -0.99368959
11 "Lying" -0.99449942
11 "Lying" -0.99849238
11 "Lying" -0.99693899
11 "Lying" -0.99845412
11 "Lying" -0.99324873
11 "Lying" -0.99772414
11 "Lying" -0.99028032
11 "Lying" -0.99332256
11 "Lying" -0.93580434
11 "Lying" -0.98077042
11 "Lying" -0.99201169
11 "Lying" -0.99896054
11 "Lying" -0.99813239
11 "Lying" -0.99663895
11 "Lying" -0.99677122
11 "Lying" -0.99865057
11 "Lying" -0.99798207
11 "Lying" -0.99851708
11 "Lying" -0.99848226
11 "Lying" -0.99921131
11 "Sitting" -0.99069765
11 "Sitting" -0.97034771
11 "Sitting" -0.99439228
11 "Sitting" -0.98303791
11 "Sitting" -0.99622875
11 "Sitting" -0.98733854
11 "Sitting" -0.99356343
11 "Sitting" -0.99351518
11 "Sitting" -0.99854939
11 "Sitting" -0.9987686
11 "Sitting" -0.99871312
11 "Sitting" -0.95629097
11 "Sitting" -0.99569214
11 "Sitting" -0.99970079
11 "Sitting" -0.99927063
11 "Sitting" -0.99912075
11 "Sitting" -0.99653848
11 "Sitting" -0.99909173
11 "Sitting" -0.99973352
11 "Sitting" -0.99698314
11 "Sitting" -0.94248973
11 "Sitting" -0.96615661
11 "Sitting" -0.99561243
11 "Sitting" -0.99409126
11 "Sitting" -0.99933516
11 "Sitting" -0.99375222
11 "Sitting" -0.99445487
11 "Sitting" -0.99783184
11 "Sitting" -0.99737505
11 "Sitting" -0.99446912
11 "Sitting" -0.99933192
11 "Sitting" -0.9956533
11 "Sitting" -0.99899482
11 "Sitting" -0.9997661
11 "Sitting" -0.99863053
11 "Sitting" -0.99594846
11 "Sitting" -0.99581653
11 "Sitting" -0.99526327
11 "Sitting" -0.99534996
11 "Sitting" -0.99301188
11 "Sitting" -0.99748456
11 "Sitting" -0.99685074
11 "Sitting" -0.99369588
11 "Sitting" -0.99908291
11 "Sitting" -0.99666815
11 "Sitting" -0.99448654
11 "Sitting" -0.98739856
11 "Standing" -0.99040138
11 "Standing" -0.99258555
11 "Standing" -0.99961357
11 "Standing" -0.99510349
11 "Standing" -0.99255816
11 "Standing" -0.99568402
11 "Standing" -0.9971442
11 "Standing" -0.99814314
11 "Standing" -0.9991003
11 "Standing" -0.99985431
11 "Standing" -0.99851144
11 "Standing" -0.99969563
11 "Standing" -0.9998945
11 "Standing" -0.99752367
11 "Standing" -0.9157986
11 "Standing" -0.95303507
11 "Standing" -0.96059802
11 "Standing" -0.98333554
11 "Standing" -0.99912602
11 "Standing" -0.99970493
11 "Standing" -0.99672007
11 "Standing" -0.9985288
11 "Standing" -0.99839457
11 "Standing" -0.99878118
11 "Standing" -0.99935098
11 "Standing" -0.97987906
11 "Standing" -0.99801369
11 "Standing" -0.99247642
11 "Standing" -0.99953934
11 "Standing" -0.99736167
11 "Standing" -0.99842958
11 "Standing" -0.99933327
11 "Standing" -0.99921338
11 "Standing" -0.99705266
11 "Standing" -0.99924165
11 "Standing" -0.99599008
11 "Standing" -0.99687684
11 "Standing" -0.99636448
11 "Standing" -0.99385923
11 "Standing" -0.98094188
11 "Standing" -0.99191033
11 "Standing" -0.99511802
11 "Standing" -0.98102736
11 "Standing" -0.98537018
11 "Standing" -0.99801864
11 "Standing" -0.99752165
11 "Standing" -0.98788223
11 "Standing" -0.99883183
11 "Standing" -0.99036525
11 "Standing" -0.99890732
11 "Standing" -0.99889065
11 "Standing" -0.9975591
11 "Standing" -0.99892199
11 "Walking" -0.90009211
11 "Walking" -0.64895997
11 "Walking" -0.95442373
11 "Walking" -0.96118659
11 "Walking" -0.9686373
11 "Walking" -0.95355901
11 "Walking" -0.96629428
11 "Walking" -0.98412899
11 "Walking" -0.97279329
11 "Walking" -0.87635548
11 "Walking" -0.95136636
11 "Walking" -0.9599759
11 "Walking" -0.92910998
11 "Walking" -0.94632226
11 "Walking" -0.9057671
11 "Walking" -0.99418925
11 "Walking" -0.94791047
11 "Walking" -0.88780953
11 "Walking" -0.97902533
11 "Walking" -0.93432118
11 "Walking" -0.96766204
11 "Walking" -0.84459583
11 "Walking" -0.92442626
11 "Walking" -0.78601061
11 "Walking" -0.91748547
11 "Walking" -0.40525663
11 "Walking" -0.90807907
11 "Walking" -0.95509547
11 "Walking" -0.99379712
11 "Walking" -0.94136437
11 "Walking" -0.92896258
11 "Walking" -0.98109883
11 "Walking" -0.99209954
11 "Walking" -0.91729601
11 "Walking" -0.97799976
11 "Walking" -0.86445174
11 "Walking" -0.88682645
11 "Walking" -0.98669608
11 "Walking" -0.91301584
11 "Walking" -0.93707208
11 "Walking" -0.8523045
11 "Walking" -0.94881365
11 "Walking" -0.88062646
11 "Walking" -0.99298535
11 "Walking" -0.99302506
11 "Walking" -0.84746267
11 "Walking" -0.74880281
11 "Walking" -0.94714353
11 "Walking" -0.90506804
11 "Walking" -0.84768317
11 "Walking" -0.89078956
11 "Walking" -0.99729031
11 "Walking" -0.94535993
11 "Walking" -0.84499612
11 "Walking" -0.76538786
11 "Walking" -0.8506994
11 "Walking" -0.96186894
11 "Walking" -0.93459432
11 "Walking" -0.87398579
11 "Walking Down Stairs" -0.91303178
11 "Walking Down Stairs" -0.85931092
11 "Walking Down Stairs" -0.9184408
11 "Walking Down Stairs" -0.81216711
11 "Walking Down Stairs" -0.78501217
11 "Walking Down Stairs" -0.84504189
11 "Walking Down Stairs" -0.82792308
11 "Walking Down Stairs" -0.80700229
11 "Walking Down Stairs" -0.78321792
11 "Walking Down Stairs" -0.84697981
11 "Walking Down Stairs" -0.77294483
11 "Walking Down Stairs" -0.95496599
11 "Walking Down Stairs" -0.94435025
11 "Walking Down Stairs" -0.8414455
11 "Walking Down Stairs" -0.80107908
11 "Walking Down Stairs" -0.94416357
11 "Walking Down Stairs" -0.88028857
11 "Walking Down Stairs" -0.96023965
11 "Walking Down Stairs" -0.993482
11 "Walking Down Stairs" -0.8100215
11 "Walking Down Stairs" -0.95116836
11 "Walking Down Stairs" -0.65687922
11 "Walking Down Stairs" -0.90248746
11 "Walking Down Stairs" -0.89998466
11 "Walking Down Stairs" -0.8789676
11 "Walking Down Stairs" -0.99276476
11 "Walking Down Stairs" -0.9423889
11 "Walking Down Stairs" -0.63583372
11 "Walking Down Stairs" -0.91452757
11 "Walking Down Stairs" -0.95877438
11 "Walking Down Stairs" -0.95562565
11 "Walking Down Stairs" -0.70089211
11 "Walking Down Stairs" -0.8400937
11 "Walking Down Stairs" -0.99792335
11 "Walking Down Stairs" -0.95832824
11 "Walking Down Stairs" -0.87214076
11 "Walking Down Stairs" -0.93583025
11 "Walking Down Stairs" -0.71764535
11 "Walking Down Stairs" -0.96201311
11 "Walking Down Stairs" -0.9916689
11 "Walking Down Stairs" -0.9318929
11 "Walking Down Stairs" -0.91288249
11 "Walking Down Stairs" -0.77778441
11 "Walking Down Stairs" -0.91520104
11 "Walking Down Stairs" -0.94526615
11 "Walking Down Stairs" -0.79378169
11 "Walking Up Stairs" -0.87507819
11 "Walking Up Stairs" -0.83283533
11 "Walking Up Stairs" -0.89708085
11 "Walking Up Stairs" -0.92601222
11 "Walking Up Stairs" -0.9234021
11 "Walking Up Stairs" -0.91986503
11 "Walking Up Stairs" -0.64016172
11 "Walking Up Stairs" -0.99065689
11 "Walking Up Stairs" -0.77760454
11 "Walking Up Stairs" -0.72519166
11 "Walking Up Stairs" -0.52908602
11 "Walking Up Stairs" -0.975995
11 "Walking Up Stairs" -0.96841177
11 "Walking Up Stairs" -0.95329946
11 "Walking Up Stairs" -0.78568661
11 "Walking Up Stairs" -0.947601
11 "Walking Up Stairs" -0.93045973
11 "Walking Up Stairs" -0.90282468
11 "Walking Up Stairs" -0.8967697
11 "Walking Up Stairs" -0.36743864
11 "Walking Up Stairs" -0.99135344
11 "Walking Up Stairs" -0.90901308
11 "Walking Up Stairs" -0.8049391
11 "Walking Up Stairs" -0.91522104
11 "Walking Up Stairs" -0.97030979
11 "Walking Up Stairs" -0.85441725
11 "Walking Up Stairs" -0.86958118
11 "Walking Up Stairs" -0.92564576
11 "Walking Up Stairs" -0.62422489
11 "Walking Up Stairs" -0.97844629
11 "Walking Up Stairs" -0.69690994
11 "Walking Up Stairs" -0.91043431
11 "Walking Up Stairs" -0.80296547
11 "Walking Up Stairs" -0.77943644
11 "Walking Up Stairs" -0.91910016
11 "Walking Up Stairs" -0.96863928
11 "Walking Up Stairs" -0.94998066
11 "Walking Up Stairs" -0.78413189
11 "Walking Up Stairs" -0.80179836
11 "Walking Up Stairs" -0.83840574
11 "Walking Up Stairs" -0.85678131
11 "Walking Up Stairs" -0.83560505
11 "Walking Up Stairs" -0.84895852
11 "Walking Up Stairs" -0.88397454
11 "Walking Up Stairs" -0.79392485
11 "Walking Up Stairs" -0.84181795
11 "Walking Up Stairs" -0.85588346
11 "Walking Up Stairs" -0.95252346
11 "Walking Up Stairs" -0.47348205
11 "Walking Up Stairs" -0.91425192
11 "Walking Up Stairs" -0.90787522
11 "Walking Up Stairs" -0.83501153
11 "Walking Up Stairs" -0.95730939
11 "Walking Up Stairs" -0.91458517
12 "Lying" -0.97056685
12 "Lying" -0.97190241
12 "Lying" -0.94954118
12 "Lying" -0.9732439
