"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" 0.73829971
1 "Walking Down Stairs" 0.68125618
1 "Walking Down Stairs" 0.80418897
1 "Walking Down Stairs" 0.74993865
1 "Walking Down Stairs" 0.76061145
1 "Walking Down Stairs" 0.7609668
1 "Walking Down Stairs" 0.76610792
1 "Walking Down Stairs" 0.71125695
1 "Walking Down Stairs" 0.82764729
1 "Walking Down Stairs" 0.83700559
1 "Walking Down Stairs" 0.75673892
1 "Walking Down Stairs" 0.70128728
1 "Walking Down Stairs" 0.83050776
1 "Walking Down Stairs" 0.84548584
1 "Walking Down Stairs" 0.76569782
1 "Walking Down Stairs" 0.82202752
1 "Walking Up Stairs" 0.68329336
1 "Walking Up Stairs" 0.63333819
1 "Walking Up Stairs" 0.45179895
1 "Walking Up Stairs" 0.65913806
1 "Walking Up Stairs" 0.64751561
1 "Walking Up Stairs" 0.60876848
1 "Walking Up Stairs" 0.53236179
1 "Walking Up Stairs" 0.56090954
1 "Walking Up Stairs" 0.57893251
1 "Walking Up Stairs" 0.59433731
1 "Walking Up Stairs" 0.62796373
1 "Walking Up Stairs" 0.57566065
1 "Walking Up Stairs" 0.5615454
1 "Walking Up Stairs" 0.60366956
1 "Walking Up Stairs" 0.6187091
1 "Walking Up Stairs" 0.48616709
1 "Walking Up Stairs" 0.48519053
1 "Walking Up Stairs" 0.41656281
1 "Walking Up Stairs" 0.52729099
1 "Walking Up Stairs" 0.49315177
1 "Walking Up Stairs" 0.60661849
1 "Walking Up Stairs" 0.51439064
1 "Walking Up Stairs" 0.46806441
1 "Walking Up Stairs" 0.59127458
1 "Walking Up Stairs" 0.45663558
1 "Walking Up Stairs" 0.31948076
1 "Walking Up Stairs" 0.57982104
1 "Walking Up Stairs" 0.57299073
1 "Walking Up Stairs" 0.57139886
1 "Walking Up Stairs" 0.51955867
1 "Walking Up Stairs" 0.63653208
1 "Walking Up Stairs" 0.65031802
1 "Walking Up Stairs" 0.61261196
1 "Walking Up Stairs" 0.71081349
1 "Walking Up Stairs" 0.64885581
1 "Walking Up Stairs" 0.48921307
1 "Walking Up Stairs" 0.55569045
1 "Walking Up Stairs" 0.56824321
1 "Walking Up Stairs" 0.66301879
1 "Walking Up Stairs" 0.62708568
1 "Walking Up Stairs" 0.63533995
1 "Walking Up Stairs" 0.6161612
1 "Walking Up Stairs" 0.53899849
1 "Walking Up Stairs" 0.49033459
1 "Walking Up Stairs" 0.53964377
1 "Walking Up Stairs" 0.47611255
1 "Walking Up Stairs" 0.47060485
1 "Walking Up Stairs" 0.55861333
1 "Walking Up Stairs" 0.45713994
1 "Walking Up Stairs" 0.61828215
1 "Walking Up Stairs" 0.56742497
1 "Walking Up Stairs" 0.47421631
1 "Walking Up Stairs" 0.4607679
2 "Lying" -0.056572699
2 "Lying" -0.32543592
2 "Lying" -0.52372978
2 "Lying" -0.70212935
2 "Lying" -0.89492156
2 "Lying" -0.95530222
2 "Lying" -0.95530222
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.95530222
2 "Lying" -0.87016227
2 "Lying" -0.43922087
2 "Lying" -0.45314334
2 "Lying" -0.50389139
2 "Lying" -0.53653037
2 "Lying" -0.76460301
2 "Lying" -0.7311002
2 "Lying" -0.79075823
2 "Lying" -0.82602909
2 "Lying" -0.74722895
2 "Lying" -0.64649225
2 "Lying" -0.67699921
2 "Lying" -0.80375407
2 "Lying" -0.82602909
2 "Lying" -0.062816108
2 "Lying" -0.44402087
2 "Lying" -0.66572292
2 "Lying" -0.80375407
2 "Lying" -0.71588695
2 "Lying" -0.68788941
2 "Lying" -0.63653315
2 "Lying" -0.66572292
2 "Lying" -0.80375407
2 "Lying" -0.80828724
2 "Lying" -0.85064374
2 "Lying" -0.1603868
2 "Lying" -0.53214284
2 "Lying" -0.64640721
2 "Lying" -0.62509501
2 "Lying" -0.70212935
2 "Lying" -0.82602909
2 "Lying" -0.80375407
2 "Lying" -0.80375407
2 "Lying" -0.82602909
2 "Lying" -0.85064374
2 "Lying" -0.8783516
2 "Lying" -0.8783516
2 "Lying" -0.26775441
2 "Sitting" 0.20014368
2 "Sitting" -0.090747872
2 "Sitting" -0.51739221
2 "Sitting" -0.58785161
2 "Sitting" -0.58555355
2 "Sitting" -0.57568325
2 "Sitting" -0.65687185
2 "Sitting" -0.80828724
2 "Sitting" -0.87016227
2 "Sitting" -0.82721239
2 "Sitting" -0.80828724
2 "Sitting" -0.82721239
2 "Sitting" -0.84774017
2 "Sitting" -0.71588695
2 "Sitting" -0.73310323
2 "Sitting" -0.41798023
2 "Sitting" -0.52598527
2 "Sitting" -0.71588695
2 "Sitting" -0.74722895
2 "Sitting" -0.38777962
2 "Sitting" -0.27568668
2 "Sitting" 0.017832994
2 "Sitting" 0.22897315
2 "Sitting" 0.061166695
2 "Sitting" -0.44913649
2 "Sitting" -0.57286044
2 "Sitting" -0.64220058
2 "Sitting" -0.70630168
2 "Sitting" -0.7744717
2 "Sitting" -0.76460301
2 "Sitting" -0.66571759
2 "Sitting" -0.039215326
2 "Sitting" -0.35844207
2 "Sitting" -0.57686318
2 "Sitting" -0.57107159
2 "Sitting" -0.53450383
2 "Sitting" -0.57920833
2 "Sitting" -0.70630168
2 "Sitting" -0.79075823
2 "Sitting" -0.80828724
2 "Sitting" -0.7319974
2 "Sitting" -0.65524407
2 "Sitting" -0.50850468
2 "Sitting" -0.71588695
2 "Sitting" -0.63539306
2 "Sitting" -0.60962938
2 "Sitting" -0.73969167
2 "Sitting" -0.80828724
2 "Sitting" -0.60353103
2 "Sitting" -0.52828286
2 "Sitting" -0.65877053
2 "Sitting" -0.78337591
2 "Sitting" -0.75172117
2 "Sitting" -0.40003961
2 "Standing" -0.33980116
2 "Standing" -0.78337591
2 "Standing" -0.84774017
2 "Standing" -0.75023601
2 "Standing" -0.60737015
2 "Standing" -0.63446276
2 "Standing" -0.74722895
2 "Standing" -0.74722895
2 "Standing" -0.80375407
2 "Standing" -0.80375407
2 "Standing" -0.7311002
2 "Standing" -0.67305125
2 "Standing" -0.70385746
2 "Standing" -0.39416534
2 "Standing" -0.48765392
2 "Standing" -0.70212935
2 "Standing" -0.68911722
2 "Standing" -0.37992837
2 "Standing" -0.39696342
2 "Standing" -0.6041329
2 "Standing" -0.76680596
2 "Standing" -0.79407249
2 "Standing" -0.82602909
2 "Standing" -0.68139035
2 "Standing" -0.32594734
2 "Standing" -0.53919109
2 "Standing" -0.68788941
2 "Standing" -0.69760342
2 "Standing" -0.60147241
2 "Standing" -0.50129678
2 "Standing" -0.61940628
2 "Standing" -0.95530222
2 "Standing" -0.82721239
2 "Standing" -0.57354089
2 "Standing" -0.41660957
2 "Standing" -0.18296606
2 "Standing" -0.58118501
2 "Standing" -0.4222488
2 "Standing" -0.61653916
2 "Standing" -0.65924918
2 "Standing" -0.62062352
2 "Standing" -0.71609831
2 "Standing" -0.68911722
2 "Standing" -0.62856866
2 "Standing" -0.57107159
2 "Standing" -0.57852429
2 "Walking" 0.41522555
2 "Walking" 0.55133441
2 "Walking" 0.48187831
2 "Walking" 0.43976226
2 "Walking" 0.43376142
2 "Walking" 0.53465164
2 "Walking" 0.52522174
2 "Walking" 0.44246829
2 "Walking" 0.46493541
2 "Walking" 0.45477552
2 "Walking" 0.34404079
2 "Walking" 0.5109997
2 "Walking" 0.54179169
2 "Walking" 0.46676246
2 "Walking" 0.44373689
2 "Walking" 0.23556295
2 "Walking" 0.40183935
2 "Walking" 0.40822143
2 "Walking" 0.46604789
2 "Walking" 0.49796249
2 "Walking" 0.509643
2 "Walking" 0.53025005
2 "Walking" 0.42884692
2 "Walking" 0.45209513
2 "Walking" 0.48754138
2 "Walking" 0.42808175
2 "Walking" 0.52776964
2 "Walking" 0.51694148
2 "Walking" 0.44858413
2 "Walking" 0.42978644
2 "Walking" 0.57394859
2 "Walking" 0.57307153
2 "Walking" 0.65104836
2 "Walking" 0.64022019
2 "Walking" 0.48928863
2 "Walking" 0.51352374
2 "Walking" 0.49906652
2 "Walking" 0.43902992
2 "Walking" 0.53296246
2 "Walking" 0.55650158
2 "Walking" 0.46963123
2 "Walking" 0.50962541
2 "Walking" 0.61705611
2 "Walking" 0.54919263
2 "Walking" 0.50640019
2 "Walking" 0.63801114
2 "Walking" 0.68919052
2 "Walking" 0.61656825
2 "Walking" 0.59473572
2 "Walking" 0.56845028
2 "Walking" 0.54499195
2 "Walking" 0.60552997
2 "Walking" 0.60390474
2 "Walking" 0.61533357
2 "Walking" 0.63872462
2 "Walking" 0.57518328
2 "Walking" 0.64130772
2 "Walking" 0.68516262
2 "Walking" 0.64736024
2 "Walking Down Stairs" 0.5122518
2 "Walking Down Stairs" 0.44541687
2 "Walking Down Stairs" 0.42677565
2 "Walking Down Stairs" 0.46899647
2 "Walking Down Stairs" 0.47780074
2 "Walking Down Stairs" 0.65878907
2 "Walking Down Stairs" 0.57367121
2 "Walking Down Stairs" 0.56364163
2 "Walking Down Stairs" 0.60223546
2 "Walking Down Stairs" 0.64756023
2 "Walking Down Stairs" 0.68378121
2 "Walking Down Stairs" 0.65469391
2 "Walking Down Stairs" 0.59813824
2 "Walking Down Stairs" 0.72052842
2 "Walking Down Stairs" 0.71544205
2 "Walking Down Stairs" 0.76356002
2 "Walking Down Stairs" 0.74064762
2 "Walking Down Stairs" 0.54199168
2 "Walking Down Stairs" 0.67697661
2 "Walking Down Stairs" 0.69599078
2 "Walking Down Stairs" 0.6984103
2 "Walking Down Stairs" 0.73141133
2 "Walking Down Stairs" 0.60728027
2 "Walking Down Stairs" 0.60748734
2 "Walking Down Stairs" 0.68659729
2 "Walking Down Stairs" 0.69138306
2 "Walking Down Stairs" 0.7887656
2 "Walking Down Stairs" 0.70341255
2 "Walking Down Stairs" 0.77558952
2 "Walking Down Stairs" 0.78761901
2 "Walking Down Stairs" 0.88090639
2 "Walking Down Stairs" 0.80038804
2 "Walking Down Stairs" 0.71424072
2 "Walking Down Stairs" 0.70061934
2 "Walking Down Stairs" 0.70795301
2 "Walking Down Stairs" 0.76800417
2 "Walking Down Stairs" 0.84361657
2 "Walking Down Stairs" 0.79829181
2 "Walking Down Stairs" 0.76969236
2 "Walking Down Stairs" 0.80872942
2 "Walking Down Stairs" 0.72747154
2 "Walking Down Stairs" 0.8514546
2 "Walking Down Stairs" 0.73141133
2 "Walking Down Stairs" 0.75219846
2 "Walking Down Stairs" 0.79450738
2 "Walking Down Stairs" 0.74834677
2 "Walking Down Stairs" 0.69982812
2 "Walking Up Stairs" 0.48640117
2 "Walking Up Stairs" 0.54897636
2 "Walking Up Stairs" 0.53672929
2 "Walking Up Stairs" 0.54361766
2 "Walking Up Stairs" 0.65504927
2 "Walking Up Stairs" 0.65015345
2 "Walking Up Stairs" 0.51661009
2 "Walking Up Stairs" 0.6187608
2 "Walking Up Stairs" 0.65919918
2 "Walking Up Stairs" 0.66107892
2 "Walking Up Stairs" 0.58950899
2 "Walking Up Stairs" 0.6559378
2 "Walking Up Stairs" 0.58801342
2 "Walking Up Stairs" 0.63313821
2 "Walking Up Stairs" 0.59873891
2 "Walking Up Stairs" 0.69373097
2 "Walking Up Stairs" 0.62564917
2 "Walking Up Stairs" 0.5494196
2 "Walking Up Stairs" 0.53145039
2 "Walking Up Stairs" 0.61330893
2 "Walking Up Stairs" 0.60693129
2 "Walking Up Stairs" 0.68050015
2 "Walking Up Stairs" 0.74873732
2 "Walking Up Stairs" 0.78581702
2 "Walking Up Stairs" 0.69801975
2 "Walking Up Stairs" 0.48309723
2 "Walking Up Stairs" 0.63653208
2 "Walking Up Stairs" 0.46652728
2 "Walking Up Stairs" 0.50448503
2 "Walking Up Stairs" 0.54554092
2 "Walking Up Stairs" 0.57821166
2 "Walking Up Stairs" 0.53539117
2 "Walking Up Stairs" 0.60231286
2 "Walking Up Stairs" 0.53340776
2 "Walking Up Stairs" 0.52268021
2 "Walking Up Stairs" 0.53833876
2 "Walking Up Stairs" 0.59530248
2 "Walking Up Stairs" 0.46712795
2 "Walking Up Stairs" 0.45831429
2 "Walking Up Stairs" 0.5549097
2 "Walking Up Stairs" 0.5897543
2 "Walking Up Stairs" 0.63298284
2 "Walking Up Stairs" 0.68209203
2 "Walking Up Stairs" 0.6004436
2 "Walking Up Stairs" 0.4688752
2 "Walking Up Stairs" 0.54433959
2 "Walking Up Stairs" 0.53119871
2 "Walking Up Stairs" 0.56032722
3 "Lying" -0.16278347
3 "Lying" -0.55724264
3 "Lying" -0.71609831
3 "Lying" -0.89492156
3 "Lying" -0.82602909
3 "Lying" -0.64619906
3 "Lying" -0.70090888
3 "Lying" -0.55981827
3 "Lying" -0.54871279
3 "Lying" -0.34711543
3 "Lying" -0.35397643
3 "Lying" -0.7744717
3 "Lying" -0.49271569
3 "Lying" -0.26835561
3 "Lying" -0.38449536
3 "Lying" -0.68911722
3 "Lying" -0.79075823
3 "Lying" -0.95530222
3 "Lying" -1
3 "Lying" -0.95530222
3 "Lying" -0.95530222
3 "Lying" -1
3 "Lying" -0.95530222
3 "Lying" -0.86632211
3 "Lying" -0.80651056
3 "Lying" -0.89492156
3 "Lying" -0.92277168
3 "Lying" -0.8783516
3 "Lying" -0.92277168
3 "Lying" -0.91074218
3 "Lying" -0.15505238
3 "Lying" -0.29314629
3 "Lying" -0.59011085
3 "Lying" -0.71588695
3 "Lying" -0.89492156
3 "Lying" -0.92277168
3 "Lying" -0.89492156
3 "Lying" -0.80828724
3 "Lying" -0.51796786
3 "Lying" -0.33744654
3 "Lying" -0.26859457
3 "Lying" -0.098564712
3 "Lying" -0.087665296
3 "Lying" -0.24806832
3 "Lying" -0.3669129
3 "Lying" -0.32858667
3 "Lying" -0.11109806
3 "Lying" -0.37216599
3 "Lying" -0.3802561
3 "Lying" -0.80375407
3 "Lying" -0.92277168
3 "Lying" -0.95530222
3 "Lying" -0.87016227
3 "Lying" -0.87016227
3 "Lying" -0.95530222
3 "Lying" -0.85064374
3 "Lying" -0.91074218
3 "Lying" -0.82721239
3 "Lying" -0.76460301
3 "Lying" -0.40730921
3 "Lying" -0.41049265
3 "Lying" -0.47954061
3 "Sitting" 0.44591829
3 "Sitting" -0.28750606
3 "Sitting" -0.437107
3 "Sitting" -0.44876449
3 "Sitting" -0.1938722
3 "Sitting" -0.093390163
3 "Sitting" -0.036837343
3 "Sitting" -0.10159514
3 "Sitting" -0.013519186
3 "Sitting" 0.069839654
3 "Sitting" 0.11489036
3 "Sitting" -0.043477564
3 "Sitting" -0.30393557
3 "Sitting" -0.087676496
3 "Sitting" -0.080048593
3 "Sitting" 0.060938212
3 "Sitting" -0.2774755
3 "Sitting" -0.47577979
3 "Sitting" -0.60737015
3 "Sitting" -0.68508075
3 "Sitting" -0.42764454
3 "Sitting" -0.3868473
3 "Sitting" -0.26334328
3 "Sitting" -0.53198992
3 "Sitting" -0.66572292
3 "Sitting" -0.7311002
3 "Sitting" -0.80375407
3 "Sitting" -0.92277168
3 "Sitting" -0.92277168
3 "Sitting" -0.95530222
3 "Sitting" -0.57400271
3 "Sitting" 0.12523745
3 "Sitting" -0.24022209
3 "Sitting" -0.051738458
3 "Sitting" -0.0787945
3 "Sitting" -0.3293724
3 "Sitting" -0.35971909
3 "Sitting" -0.47029772
3 "Sitting" -0.70819189
3 "Sitting" -0.78204299
3 "Sitting" -0.77194708
3 "Sitting" -0.79407249
3 "Sitting" -0.76460301
3 "Sitting" -0.89492156
3 "Sitting" -0.89492156
3 "Sitting" -0.11490804
3 "Sitting" -0.11530654
3 "Sitting" 0.0053660669
3 "Sitting" 0.080962958
3 "Sitting" -0.16868063
3 "Sitting" -0.13212817
3 "Sitting" -0.15372113
3 "Sitting" -0.20466592
3 "Sitting" -0.33916386
3 "Sitting" -0.17147179
3 "Sitting" -0.26335564
3 "Sitting" -0.35941067
3 "Sitting" -0.43623017
3 "Sitting" -0.69991891
3 "Sitting" -0.52555328
3 "Sitting" -0.48365164
3 "Standing" -0.37174858
3 "Standing" -0.53575928
3 "Standing" -0.55786578
3 "Standing" -0.67699921
3 "Standing" -0.67267616
3 "Standing" -0.49472511
3 "Standing" -0.1526617
3 "Standing" 0.023885089
3 "Standing" -0.049905129
3 "Standing" -0.51209243
3 "Standing" -0.46574893
3 "Standing" -0.53259923
3 "Standing" -0.1938722
3 "Standing" -0.53116471
3 "Standing" -0.40885555
3 "Standing" -0.56195434
3 "Standing" -0.65687185
3 "Standing" -0.74722895
3 "Standing" -0.87016227
3 "Standing" -0.62004384
3 "Standing" -0.53116471
3 "Standing" -0.55996178
3 "Standing" -0.76460301
3 "Standing" -0.87016227
3 "Standing" -0.7744717
3 "Standing" -0.79075823
3 "Standing" -0.12496631
3 "Standing" -0.35149052
3 "Standing" -0.5374864
3 "Standing" -0.61606051
3 "Standing" -0.76460301
3 "Standing" -0.89492156
3 "Standing" -0.82721239
3 "Standing" -0.62824075
3 "Standing" -0.60978445
3 "Standing" -0.62824075
3 "Standing" -0.55929385
3 "Standing" -0.42154744
3 "Standing" 0.26691099
3 "Standing" 0.056633887
3 "Standing" -0.17765836
3 "Standing" -0.17989816
3 "Standing" -0.22957069
3 "Standing" -0.72107373
3 "Standing" -0.82602909
3 "Standing" -0.74483279
3 "Standing" -0.72312172
3 "Standing" -0.63446276
3 "Standing" -0.52372978
3 "Standing" -0.14969457
3 "Standing" -0.089084395
3 "Standing" -0.31446682
3 "Walking" 0.32873844
3 "Walking" 0.38290065
3 "Walking" 0.39939219
3 "Walking" 0.34364925
3 "Walking" 0.28073363
3 "Walking" 0.24383055
3 "Walking" 0.43486644
3 "Walking" 0.4304223
3 "Walking" 0.44635334
3 "Walking" 0.4850546
3 "Walking" 0.54262754
3 "Walking" 0.572332
3 "Walking" 0.4326739
3 "Walking" 0.46063012
3 "Walking" 0.46894246
3 "Walking" 0.40178461
3 "Walking" 0.34870361
3 "Walking" 0.44171226
3 "Walking" 0.38001546
3 "Walking" 0.48376517
3 "Walking" 0.56985159
3 "Walking" 0.53733104
3 "Walking" 0.51328856
3 "Walking" 0.50637114
3 "Walking" 0.45831429
3 "Walking" 0.52676192
3 "Walking" 0.495248
3 "Walking" 0.43771772
3 "Walking" 0.51739292
3 "Walking" 0.41865904
3 "Walking" 0.42384467
3 "Walking" 0.53531037
3 "Walking" 0.61701355
3 "Walking" 0.64970816
3 "Walking" 0.67322123
3 "Walking" 0.57085294
3 "Walking" 0.66079105
3 "Walking" 0.62651072
3 "Walking" 0.55919749
3 "Walking" 0.56096124
3 "Walking" 0.65142205
3 "Walking" 0.5552577
3 "Walking" 0.50663536
3 "Walking" 0.64291709
3 "Walking" 0.53393608
3 "Walking" 0.59673898
3 "Walking" 0.52696899
3 "Walking" 0.59664267
3 "Walking" 0.57828723
3 "Walking" 0.59724334
3 "Walking" 0.43563898
3 "Walking" 0.55550938
3 "Walking" 0.59579033
3 "Walking" 0.61891617
3 "Walking" 0.59408355
3 "Walking" 0.62441448
3 "Walking" 0.56585068
3 "Walking" 0.49807531
3 "Walking Down Stairs" 0.45019251
3 "Walking Down Stairs" 0.5485247
3 "Walking Down Stairs" 0.45674646
3 "Walking Down Stairs" 0.53427567
3 "Walking Down Stairs" 0.44460609
3 "Walking Down Stairs" 0.45972303
3 "Walking Down Stairs" 0.42037414
3 "Walking Down Stairs" 0.39708878
3 "Walking Down Stairs" 0.52427209
3 "Walking Down Stairs" 0.63847931
3 "Walking Down Stairs" 0.56370275
3 "Walking Down Stairs" 0.46385535
3 "Walking Down Stairs" 0.5136801
3 "Walking Down Stairs" 0.50149424
