"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" 0.34005653
8 "Walking Up Stairs" 0.30892925
8 "Walking Up Stairs" 0.31852173
8 "Walking Up Stairs" 0.36201165
8 "Walking Up Stairs" 0.17843099
8 "Walking Up Stairs" 0.13463754
8 "Walking Up Stairs" 0.27506282
8 "Walking Up Stairs" 0.10208668
8 "Walking Up Stairs" 0.026383052
8 "Walking Up Stairs" 0.11481073
8 "Walking Up Stairs" 0.060816904
8 "Walking Up Stairs" -0.086682198
8 "Walking Up Stairs" -0.060778013
8 "Walking Up Stairs" 0.027891889
8 "Walking Up Stairs" 0.12983395
8 "Walking Up Stairs" 0.16749158
8 "Walking Up Stairs" -0.039407839
8 "Walking Up Stairs" 0.18272815
8 "Walking Up Stairs" 0.21848798
8 "Walking Up Stairs" 0.16781128
8 "Walking Up Stairs" 0.06360658
8 "Walking Up Stairs" 0.10156297
8 "Walking Up Stairs" 0.057184406
8 "Walking Up Stairs" 0.13262427
8 "Walking Up Stairs" 0.20191979
8 "Walking Up Stairs" 0.24033449
8 "Walking Up Stairs" 0.3371612
9 "Lying" -0.19602757
9 "Lying" -0.25753246
9 "Lying" -0.062939884
9 "Lying" 0.12370747
9 "Lying" -0.067481502
9 "Lying" -0.30826136
9 "Lying" -0.079742684
9 "Lying" -0.076324237
9 "Lying" -0.22184343
9 "Lying" -0.24307359
9 "Lying" -0.1179975
9 "Lying" -0.12534079
9 "Lying" -0.057464807
9 "Lying" -0.0011533668
9 "Lying" -0.1858251
9 "Lying" 0.1476742
9 "Lying" 0.061443813
9 "Lying" -0.10272831
9 "Lying" -0.081009816
9 "Lying" 0.098608274
9 "Lying" 0.12961473
9 "Lying" 0.017427548
9 "Lying" -0.1090042
9 "Lying" -0.075919997
9 "Lying" -0.16629196
9 "Lying" -0.026415822
9 "Lying" -0.034591998
9 "Lying" 0.052956443
9 "Lying" 0.077205311
9 "Lying" 0.027569102
9 "Lying" 0.040301087
9 "Lying" 0.057659375
9 "Lying" 0.037811211
9 "Lying" -0.19415845
9 "Lying" -0.011450779
9 "Lying" -0.24673228
9 "Lying" -0.2081085
9 "Lying" -0.18572444
9 "Lying" -0.29714141
9 "Lying" -0.32615317
9 "Lying" -0.27731964
9 "Lying" 0.031271346
9 "Lying" -0.028965046
9 "Lying" 0.1182097
9 "Lying" 0.060170715
9 "Lying" -0.37709582
9 "Lying" -0.079276205
9 "Lying" 0.14765471
9 "Lying" 0.027050489
9 "Lying" -0.017749275
9 "Sitting" -0.20259026
9 "Sitting" -0.030184941
9 "Sitting" -0.073870287
9 "Sitting" -0.14369224
9 "Sitting" -0.15251264
9 "Sitting" -0.18574225
9 "Sitting" -0.21467286
9 "Sitting" -0.23858947
9 "Sitting" -0.29792038
9 "Sitting" -0.26257134
9 "Sitting" -0.17102679
9 "Sitting" -0.16063898
9 "Sitting" -0.060198316
9 "Sitting" -0.21439059
9 "Sitting" -0.27937896
9 "Sitting" -0.20504373
9 "Sitting" -0.13369506
9 "Sitting" -0.04333508
9 "Sitting" -0.14412218
9 "Sitting" -0.13045994
9 "Sitting" -0.11472558
9 "Sitting" -0.16717463
9 "Sitting" 0.047977577
9 "Sitting" -0.24608522
9 "Sitting" 0.088407196
9 "Sitting" -0.039012046
9 "Sitting" -0.25843363
9 "Sitting" -0.023864221
9 "Sitting" -0.0075985771
9 "Sitting" -0.0012132816
9 "Sitting" 0.14495655
9 "Sitting" 0.14557438
9 "Sitting" 0.045921034
9 "Sitting" -0.18707422
9 "Sitting" -0.12029047
9 "Sitting" 0.033725386
9 "Sitting" -0.025736903
9 "Sitting" -0.31548403
9 "Sitting" -0.2666201
9 "Sitting" -0.23061939
9 "Sitting" -0.04412454
9 "Sitting" -0.032817063
9 "Sitting" -0.090249389
9 "Sitting" -0.18451974
9 "Sitting" -0.25302303
9 "Standing" -0.14996836
9 "Standing" 0.12385573
9 "Standing" -0.070247484
9 "Standing" -0.068348214
9 "Standing" -0.19103596
9 "Standing" -0.29682917
9 "Standing" -0.16552743
9 "Standing" -0.20594405
9 "Standing" -0.27084818
9 "Standing" -0.24951558
9 "Standing" -0.21130238
9 "Standing" -0.32400528
9 "Standing" -0.031434127
9 "Standing" -0.090083703
9 "Standing" -0.090795926
9 "Standing" -0.069657455
9 "Standing" -0.2432687
9 "Standing" -0.42346351
9 "Standing" -0.083211746
9 "Standing" 0.093920525
9 "Standing" 0.012963921
9 "Standing" -0.077409223
9 "Standing" -0.19245928
9 "Standing" -0.060536917
9 "Standing" 0.10517179
9 "Standing" -0.44403761
9 "Standing" -0.23272777
9 "Standing" -0.27472075
9 "Standing" 0.31016201
9 "Standing" 0.27060297
9 "Standing" 0.78036187
9 "Standing" 0.167863
9 "Standing" -0.0053177401
9 "Standing" 0.092265543
9 "Standing" 0.15113353
9 "Standing" 0.10555905
9 "Standing" -0.014928084
9 "Standing" 0.12141965
9 "Standing" 0.32270247
9 "Standing" -0.1789331
9 "Standing" -0.53660034
9 "Standing" -0.2110235
9 "Standing" -0.0081446839
9 "Standing" 0.040637642
9 "Standing" -0.058354595
9 "Standing" 0.28342271
9 "Standing" 0.19096288
9 "Standing" 0.080018674
9 "Standing" -0.049496052
9 "Standing" 0.058484587
9 "Walking" 0.35551096
9 "Walking" 0.28498459
9 "Walking" -0.056709763
9 "Walking" 0.059448201
9 "Walking" 0.11014477
9 "Walking" 0.073974033
9 "Walking" -0.10245948
9 "Walking" -0.27642993
9 "Walking" -0.031831553
9 "Walking" 0.23263008
9 "Walking" -0.014589502
9 "Walking" -0.043990782
9 "Walking" 0.20877061
9 "Walking" 0.015458978
9 "Walking" -0.1307172
9 "Walking" 0.089002159
9 "Walking" -0.15958494
9 "Walking" -0.16539499
9 "Walking" -0.056952137
9 "Walking" -0.043197624
9 "Walking" -0.091050202
9 "Walking" -0.18282765
9 "Walking" -0.011437547
9 "Walking" 0.036551563
9 "Walking" -0.21468648
9 "Walking" -0.16854457
9 "Walking" 0.36358634
9 "Walking" 0.23363932
9 "Walking" 0.28348629
9 "Walking" 0.31721545
9 "Walking" 0.11859343
9 "Walking" 0.20370086
9 "Walking" 0.019545788
9 "Walking" 0.051215411
9 "Walking" 0.34513996
9 "Walking" 0.35278626
9 "Walking" 0.26126892
9 "Walking" 0.16693051
9 "Walking" 0.34532614
9 "Walking" 0.45573065
9 "Walking" 0.16128739
9 "Walking" 0.051008618
9 "Walking" 0.36543513
9 "Walking" 0.12158794
9 "Walking" 0.041458019
9 "Walking" 0.072505016
9 "Walking" 0.040728477
9 "Walking" 0.0635374
9 "Walking" 0.15067242
9 "Walking" 0.23609522
9 "Walking" 0.4754632
9 "Walking" 0.29036007
9 "Walking Down Stairs" 0.34605059
9 "Walking Down Stairs" -0.10517514
9 "Walking Down Stairs" -0.033121528
9 "Walking Down Stairs" 0.085264308
9 "Walking Down Stairs" -0.28856387
9 "Walking Down Stairs" -0.15703958
9 "Walking Down Stairs" 0.1408102
9 "Walking Down Stairs" 0.14286734
9 "Walking Down Stairs" 0.15027095
9 "Walking Down Stairs" 0.37989917
9 "Walking Down Stairs" 0.04597433
9 "Walking Down Stairs" -0.079663394
9 "Walking Down Stairs" 0.061136705
9 "Walking Down Stairs" 0.39546518
9 "Walking Down Stairs" 0.046888993
9 "Walking Down Stairs" 0.0063848925
9 "Walking Down Stairs" 0.21133407
9 "Walking Down Stairs" 0.35333239
9 "Walking Down Stairs" 0.30827077
9 "Walking Down Stairs" 0.13323019
9 "Walking Down Stairs" 0.013262251
9 "Walking Down Stairs" 0.19506003
9 "Walking Down Stairs" 0.090073845
9 "Walking Down Stairs" 0.03117765
9 "Walking Down Stairs" 0.10078484
9 "Walking Down Stairs" 0.010082287
9 "Walking Down Stairs" -0.017150544
9 "Walking Down Stairs" 0.20340711
9 "Walking Down Stairs" 0.10419443
9 "Walking Down Stairs" -0.090650016
9 "Walking Down Stairs" -0.026679171
9 "Walking Down Stairs" 0.05119777
9 "Walking Down Stairs" -0.042721446
9 "Walking Down Stairs" -0.0044551454
9 "Walking Down Stairs" 0.10063347
9 "Walking Down Stairs" 0.34317016
9 "Walking Down Stairs" 0.11084508
9 "Walking Down Stairs" 0.34565884
9 "Walking Down Stairs" 0.37571682
9 "Walking Down Stairs" 0.29719225
9 "Walking Down Stairs" 0.22273753
9 "Walking Down Stairs" -0.013648079
9 "Walking Up Stairs" 0.23772906
9 "Walking Up Stairs" 0.074916537
9 "Walking Up Stairs" 0.33720327
9 "Walking Up Stairs" 0.22764529
9 "Walking Up Stairs" 0.10414516
9 "Walking Up Stairs" -0.079110164
9 "Walking Up Stairs" 0.096367083
9 "Walking Up Stairs" 0.21383997
9 "Walking Up Stairs" 0.28765704
9 "Walking Up Stairs" 0.26973688
9 "Walking Up Stairs" 0.039291591
9 "Walking Up Stairs" 0.27538877
9 "Walking Up Stairs" 0.35785446
9 "Walking Up Stairs" 0.10755717
9 "Walking Up Stairs" 0.1903367
9 "Walking Up Stairs" 0.027235576
9 "Walking Up Stairs" -0.12972566
9 "Walking Up Stairs" -0.1128253
9 "Walking Up Stairs" 0.05168135
9 "Walking Up Stairs" -0.21022243
9 "Walking Up Stairs" 0.0099960975
9 "Walking Up Stairs" 0.29811045
9 "Walking Up Stairs" 0.16445348
9 "Walking Up Stairs" 0.12075643
9 "Walking Up Stairs" 0.10876409
9 "Walking Up Stairs" 0.045370784
9 "Walking Up Stairs" 0.36903538
9 "Walking Up Stairs" 0.041090446
9 "Walking Up Stairs" 0.13320082
9 "Walking Up Stairs" 0.38059732
9 "Walking Up Stairs" 0.31501562
9 "Walking Up Stairs" -0.035705527
9 "Walking Up Stairs" 0.045099061
9 "Walking Up Stairs" 0.34989574
9 "Walking Up Stairs" 0.051668476
9 "Walking Up Stairs" 0.16026424
9 "Walking Up Stairs" 0.027200699
9 "Walking Up Stairs" -0.045067566
9 "Walking Up Stairs" 0.18320351
9 "Walking Up Stairs" 0.19090909
9 "Walking Up Stairs" 0.33403444
9 "Walking Up Stairs" 0.17269468
9 "Walking Up Stairs" 0.09179256
9 "Walking Up Stairs" -0.077070026
9 "Walking Up Stairs" -0.061017217
9 "Walking Up Stairs" 0.36501131
9 "Walking Up Stairs" 0.21499626
9 "Walking Up Stairs" 0.17585849
9 "Walking Up Stairs" 0.22424935
10 "Lying" 0.25044462
10 "Lying" -0.31202951
10 "Lying" -0.092493004
10 "Lying" -0.21121334
10 "Lying" -0.10999799
10 "Lying" -0.13985293
10 "Lying" -0.23711977
10 "Lying" -0.15814539
10 "Lying" -0.18127003
10 "Lying" -0.21427728
10 "Lying" -0.22518682
10 "Lying" -0.23330956
10 "Lying" -0.23001865
10 "Lying" -0.13424916
10 "Lying" -0.20423095
10 "Lying" -0.52185327
10 "Lying" -0.27590024
10 "Lying" -0.036410936
10 "Lying" -0.060232763
10 "Lying" -0.029130801
10 "Lying" -0.028010694
10 "Lying" -0.10296617
10 "Lying" -0.09440867
10 "Lying" -0.080276688
10 "Lying" -0.20367743
10 "Lying" -0.26334794
10 "Lying" -0.24334849
10 "Lying" -0.24157933
10 "Lying" -0.15462259
10 "Lying" -0.11398292
10 "Lying" -0.33353691
10 "Lying" 0.22517216
10 "Lying" 0.17599274
10 "Lying" 0.0033658395
10 "Lying" -0.10243719
10 "Lying" -0.16899727
10 "Lying" -0.13661235
10 "Lying" 0.039506156
10 "Lying" 0.031871356
10 "Lying" -0.047670752
10 "Lying" -0.011327487
10 "Lying" -0.27578207
10 "Lying" 0.076180761
10 "Lying" -0.014191477
10 "Lying" 0.0019025583
10 "Lying" 0.11956482
10 "Lying" -0.072464612
10 "Lying" -0.13846924
10 "Lying" -0.17272688
10 "Lying" -0.10442626
10 "Lying" -0.046024194
10 "Lying" -0.092885151
10 "Lying" -0.38885517
10 "Lying" 0.040194205
10 "Lying" 0.077424535
10 "Lying" -0.12684368
10 "Lying" -0.32722186
10 "Lying" -0.072389991
10 "Sitting" -0.034326786
10 "Sitting" 0.05391978
10 "Sitting" -0.23793292
10 "Sitting" 0.27576287
10 "Sitting" 0.11244518
10 "Sitting" 0.020092506
10 "Sitting" -0.031179028
10 "Sitting" -0.067449738
10 "Sitting" -0.039843904
10 "Sitting" 0.1329117
10 "Sitting" -0.20962021
10 "Sitting" -0.3444765
10 "Sitting" -0.23512529
10 "Sitting" -0.1274333
10 "Sitting" 0.12004275
10 "Sitting" 0.046272344
10 "Sitting" -0.14689139
10 "Sitting" -0.093167938
10 "Sitting" -0.22865832
10 "Sitting" -0.25143035
10 "Sitting" -0.095451993
10 "Sitting" 0.011642554
10 "Sitting" -0.061523532
10 "Sitting" -0.31407653
10 "Sitting" -0.11940763
10 "Sitting" -0.095987655
10 "Sitting" -0.078217626
10 "Sitting" 0.15391467
10 "Sitting" -0.22062716
10 "Sitting" -0.11804811
10 "Sitting" 0.24955959
10 "Sitting" -0.13886188
10 "Sitting" -0.1486363
10 "Sitting" -0.013095054
10 "Sitting" 0.024277927
10 "Sitting" -0.090539085
10 "Sitting" 0.053085486
10 "Sitting" 0.13847541
10 "Sitting" -0.042087618
10 "Sitting" -0.19745984
10 "Sitting" -0.10816537
10 "Sitting" -0.15612697
10 "Sitting" 0.00014127994
10 "Sitting" -0.10435267
10 "Standing" -0.15801776
10 "Standing" 0.12655394
10 "Standing" -0.31306345
10 "Standing" -0.38510849
10 "Standing" -0.066420702
10 "Standing" 0.02961602
10 "Standing" -0.040843157
10 "Standing" -0.076654107
10 "Standing" 0.0015894659
10 "Standing" -0.1016612
10 "Standing" -0.16146303
10 "Standing" -0.26240267
10 "Standing" 0.25121931
10 "Standing" -0.48632409
10 "Standing" -0.1348643
10 "Standing" -0.13962637
10 "Standing" -0.071689517
10 "Standing" -0.19006609
10 "Standing" -0.28098487
10 "Standing" -0.47088795
10 "Standing" -0.2925159
10 "Standing" -0.18964731
10 "Standing" -0.15484073
10 "Standing" -0.20614976
10 "Standing" -0.23507442
10 "Standing" -0.095257688
10 "Standing" -0.061288218
10 "Standing" -0.038683163
10 "Standing" -0.16629029
10 "Standing" -0.1454853
10 "Standing" -0.29220278
10 "Standing" -0.39117384
10 "Standing" -0.28368519
10 "Standing" -0.12314317
10 "Standing" 0.085394752
10 "Standing" 0.11322649
10 "Standing" 0.076786692
10 "Standing" -0.03585021
10 "Standing" -0.098863893
10 "Standing" -0.19066015
10 "Standing" -0.25876289
10 "Standing" -0.02049471
10 "Standing" -0.18022666
10 "Standing" -0.12155711
10 "Standing" -0.20147361
10 "Standing" -0.2543242
10 "Standing" 0.099689203
10 "Standing" 0.0022808115
10 "Standing" -0.10826769
10 "Standing" -0.17530807
10 "Standing" -0.26734094
10 "Standing" -0.17638268
10 "Standing" 0.17211568
10 "Standing" -0.06229556
10 "Walking" 0.28865328
10 "Walking" 0.17919816
10 "Walking" 0.14598639
10 "Walking" 0.14689395
10 "Walking" 0.38264009
10 "Walking" 0.48403594
10 "Walking" 0.37117778
10 "Walking" 0.32194624
10 "Walking" 0.3219201
10 "Walking" -0.090859041
10 "Walking" -0.26839711
10 "Walking" -0.17213618
10 "Walking" -0.11424913
10 "Walking" 0.2002822
10 "Walking" 0.19396144
10 "Walking" 0.22239171
10 "Walking" 0.37729366
10 "Walking" 0.18196804
10 "Walking" -0.015104961
10 "Walking" 0.11000711
10 "Walking" -0.047413665
10 "Walking" -0.15035731
10 "Walking" 0.068890762
10 "Walking" 0.031455332
10 "Walking" 0.10333342
10 "Walking" 0.098731182
10 "Walking" 0.15703821
10 "Walking" 0.31265763
10 "Walking" 0.32276605
10 "Walking" 0.23050956
10 "Walking" 0.12577932
10 "Walking" 0.25173747
10 "Walking" 0.26855216
10 "Walking" 0.014641653
10 "Walking" 0.048197826
10 "Walking" -0.0095423125
10 "Walking" -0.15147589
10 "Walking" -0.069632777
10 "Walking" 0.063734954
10 "Walking" 0.10285858
10 "Walking" 0.20948515
10 "Walking" 0.41856623
10 "Walking" 0.20318487
10 "Walking" 0.075303664
10 "Walking" 0.060946559
10 "Walking" -0.10140923
10 "Walking" -0.061003814
10 "Walking" 0.04213719
10 "Walking" 0.15030521
10 "Walking" 0.25583446
10 "Walking" 0.3202348
10 "Walking" 0.22145287
10 "Walking" 0.47269789
10 "Walking Down Stairs" -0.25105028
10 "Walking Down Stairs" 0.06852228
10 "Walking Down Stairs" 0.16381868
10 "Walking Down Stairs" 0.21463827
10 "Walking Down Stairs" 0.1803589
10 "Walking Down Stairs" -0.1767706
10 "Walking Down Stairs" -0.023826397
10 "Walking Down Stairs" 0.082263773
10 "Walking Down Stairs" 0.011367412
10 "Walking Down Stairs" -0.071362284
10 "Walking Down Stairs" 0.019054395
10 "Walking Down Stairs" 0.32547364
10 "Walking Down Stairs" -0.028790034
10 "Walking Down Stairs" 0.033882552
10 "Walking Down Stairs" 0.060263265
10 "Walking Down Stairs" -0.087583386
10 "Walking Down Stairs" -0.1084953
10 "Walking Down Stairs" 0.145437
10 "Walking Down Stairs" 0.28944408
10 "Walking Down Stairs" -0.00060939606
10 "Walking Down Stairs" -0.08003618
10 "Walking Down Stairs" -0.083004391
10 "Walking Down Stairs" 0.059682689
10 "Walking Down Stairs" 0.051580668
10 "Walking Down Stairs" 0.0830606
10 "Walking Down Stairs" 0.053953072
10 "Walking Down Stairs" -0.010674209
10 "Walking Down Stairs" 0.052477781
10 "Walking Down Stairs" -0.18384701
10 "Walking Down Stairs" -0.16584465
10 "Walking Down Stairs" 0.075580649
10 "Walking Down Stairs" 0.2565939
10 "Walking Down Stairs" 0.13323159
10 "Walking Down Stairs" 0.2199363
10 "Walking Down Stairs" 0.053511612
10 "Walking Down Stairs" 0.19170648
10 "Walking Down Stairs" 0.18966959
10 "Walking Down Stairs" -0.10106896
10 "Walking Up Stairs" 0.13378308
10 "Walking Up Stairs" 0.20429957
10 "Walking Up Stairs" 0.17837967
10 "Walking Up Stairs" 0.10269641
10 "Walking Up Stairs" -0.026679151
10 "Walking Up Stairs" 0.091361615
10 "Walking Up Stairs" 0.22706941
10 "Walking Up Stairs" 0.55479669
10 "Walking Up Stairs" 0.041229338
10 "Walking Up Stairs" 0.043656092
10 "Walking Up Stairs" 0.19202642
10 "Walking Up Stairs" -0.11458526
10 "Walking Up Stairs" 0.11811815
10 "Walking Up Stairs" 0.082446417
10 "Walking Up Stairs" -0.010772619
10 "Walking Up Stairs" 0.1089085
10 "Walking Up Stairs" 0.19012996
10 "Walking Up Stairs" 0.043757681
10 "Walking Up Stairs" 0.016831104
10 "Walking Up Stairs" 0.053491769
10 "Walking Up Stairs" 0.20644153
10 "Walking Up Stairs" -0.020968145
10 "Walking Up Stairs" -0.19093742
10 "Walking Up Stairs" 0.018097254
10 "Walking Up Stairs" -0.025662443
10 "Walking Up Stairs" 0.0027805346
10 "Walking Up Stairs" -0.0032101746
10 "Walking Up Stairs" -0.12004311
10 "Walking Up Stairs" 0.13903347
10 "Walking Up Stairs" 0.22497941
10 "Walking Up Stairs" 0.20996466
10 "Walking Up Stairs" 0.1689117
10 "Walking Up Stairs" 0.095010582
10 "Walking Up Stairs" 0.19981217
10 "Walking Up Stairs" 0.059058174
10 "Walking Up Stairs" 0.14457332
10 "Walking Up Stairs" 0.13345529
10 "Walking Up Stairs" 0.089698583
10 "Walking Up Stairs" 0.061330195
10 "Walking Up Stairs" -0.044292156
10 "Walking Up Stairs" 0.19435562
10 "Walking Up Stairs" 0.018442249
10 "Walking Up Stairs" 0.082858908
10 "Walking Up Stairs" -0.074416531
10 "Walking Up Stairs" -0.073127649
10 "Walking Up Stairs" 0.037656413
10 "Walking Up Stairs" -0.021638133
11 "Lying" -0.14081676
11 "Lying" -0.18027513
11 "Lying" -0.25189839
11 "Lying" -0.17662533
11 "Lying" 0.023561849
11 "Lying" 0.041715249
11 "Lying" -0.083892072
11 "Lying" -0.1867044
11 "Lying" -0.10158813
11 "Lying" 0.071602277
11 "Lying" -0.11282202
11 "Lying" -0.0568423
11 "Lying" 0.18067996
11 "Lying" 0.0026638316
11 "Lying" -0.17941796
11 "Lying" -0.14537393
11 "Lying" -0.043954852
11 "Lying" -0.14601847
11 "Lying" -0.23411056
11 "Lying" -0.082308993
11 "Lying" -0.1586346
11 "Lying" -0.23440982
11 "Lying" -0.17325304
11 "Lying" -0.19213621
11 "Lying" -0.012388462
11 "Lying" -0.093582434
11 "Lying" -0.17344275
11 "Lying" -0.18161583
11 "Lying" -0.23829743
11 "Lying" 0.47852519
11 "Lying" -0.11973962
11 "Lying" -0.60705028
11 "Lying" 0.30907134
11 "Lying" -0.013922547
11 "Lying" -0.13092913
11 "Lying" -0.2571229
11 "Lying" 0.0087021474
11 "Lying" -0.036202295
11 "Lying" -0.15905619
11 "Lying" -0.063157687
11 "Lying" 0.00051479394
11 "Lying" -0.077205794
11 "Lying" 0.15876586
11 "Lying" 0.273518
11 "Lying" 0.15290056
11 "Lying" 0.23255609
11 "Lying" 0.084606056
11 "Lying" -0.19534535
11 "Lying" -0.30406811
11 "Lying" -0.31870725
11 "Lying" -0.10739948
11 "Lying" -0.13766142
11 "Lying" -0.088982959
11 "Lying" 0.14401578
11 "Lying" -0.084592613
11 "Lying" -0.2908143
11 "Lying" -0.3024844
11 "Sitting" -1
11 "Sitting" -0.041414348
11 "Sitting" -0.19137928
11 "Sitting" -0.1569266
11 "Sitting" -0.079420167
11 "Sitting" -0.084376732
11 "Sitting" -0.02031167
11 "Sitting" -0.095134349
11 "Sitting" -0.047153827
11 "Sitting" -0.15249674
11 "Sitting" -0.16184068
11 "Sitting" 0.3091706
11 "Sitting" -0.081333061
11 "Sitting" -0.25674281
11 "Sitting" -0.2823958
11 "Sitting" -0.3422903
11 "Sitting" -0.25734858
11 "Sitting" -0.13360886
11 "Sitting" -0.11091993
11 "Sitting" -0.15493565
11 "Sitting" -0.18895469
11 "Sitting" -0.08959626
11 "Sitting" -0.13941953
11 "Sitting" -0.0080789833
11 "Sitting" 0.0025220641
11 "Sitting" -0.02888117
11 "Sitting" -0.10344025
11 "Sitting" -0.034071289
11 "Sitting" -0.079675101
11 "Sitting" -0.062890941
11 "Sitting" -0.17354602
11 "Sitting" -0.14624048
11 "Sitting" 0.13353058
11 "Sitting" -0.16133142
11 "Sitting" -0.07515808
11 "Sitting" 0.11330499
11 "Sitting" -0.23400812
11 "Sitting" -0.090739771
11 "Sitting" -0.094742961
11 "Sitting" -0.38275914
11 "Sitting" -0.27102167
11 "Sitting" -0.17012219
11 "Sitting" -0.22521815
11 "Sitting" -0.017393988
11 "Sitting" -0.035178515
11 "Sitting" -0.047953734
11 "Sitting" 0.051493498
11 "Standing" 0.19868387
11 "Standing" -0.26575985
11 "Standing" -0.057279036
11 "Standing" 0.098258586
11 "Standing" 0.039301817
11 "Standing" -0.061400648
11 "Standing" -0.12752626
11 "Standing" -0.20087121
11 "Standing" -0.22494474
11 "Standing" -0.14988423
11 "Standing" -0.35199789
11 "Standing" -0.22090943
11 "Standing" -0.20786921
11 "Standing" -0.14488574
11 "Standing" -0.21340854
11 "Standing" 0.1064732
11 "Standing" -0.055915258
11 "Standing" -0.15435002
11 "Standing" -0.087503786
11 "Standing" -0.14784194
11 "Standing" -0.050709611
11 "Standing" 0.061462229
11 "Standing" -0.050670591
11 "Standing" -0.18877383
11 "Standing" -0.27633048
11 "Standing" -0.195195
11 "Standing" -0.20028513
11 "Standing" -0.15965234
11 "Standing" -0.26102096
11 "Standing" 0.12059453
11 "Standing" -0.12535838
11 "Standing" 0.14627817
11 "Standing" -0.064700332
11 "Standing" -0.29580413
11 "Standing" -0.17522387
11 "Standing" -0.45730754
11 "Standing" -0.069475779
11 "Standing" -0.021332831
11 "Standing" 0.21320948
11 "Standing" 0.13724142
11 "Standing" -0.051753878
11 "Standing" 0.33183518
11 "Standing" 0.057610175
11 "Standing" 0.0030349605
11 "Standing" -0.18151411
11 "Standing" -0.14950741
11 "Standing" 0.20397199
11 "Standing" 0.21147262
11 "Standing" -0.10533722
11 "Standing" -0.050296929
11 "Standing" 0.24143173
11 "Standing" -0.12805607
11 "Standing" -0.16868734
11 "Walking" -0.058700725
11 "Walking" -0.029315934
11 "Walking" -0.13055386
11 "Walking" -0.048399652
11 "Walking" 0.31399194
11 "Walking" 0.3319941
11 "Walking" 0.054187491
11 "Walking" 0.047075185
11 "Walking" 0.11257321
11 "Walking" 0.094588232
11 "Walking" 0.13436467
11 "Walking" 0.32853348
11 "Walking" 0.13304137
11 "Walking" 0.083047343
11 "Walking" -0.12583621
11 "Walking" -0.10633269
11 "Walking" 0.16568422
11 "Walking" 0.082371088
11 "Walking" 0.095915264
11 "Walking" 0.23152528
11 "Walking" 0.34653468
11 "Walking" 0.5205808
11 "Walking" 0.37258616
11 "Walking" 0.04090975
11 "Walking" 0.12978906
11 "Walking" 0.37883634
11 "Walking" 0.20202756
11 "Walking" 0.096834069
11 "Walking" 0.24787269
11 "Walking" 0.23900617
11 "Walking" 0.15408387
11 "Walking" 0.18702885
11 "Walking" 0.22242096
11 "Walking" 0.16599677
11 "Walking" 0.17465202
11 "Walking" 0.060567661
11 "Walking" -0.0023487891
11 "Walking" 0.023804177
11 "Walking" 0.052424997
11 "Walking" 0.27621121
11 "Walking" 0.19522028
11 "Walking" -0.049901734
11 "Walking" -0.044862541
11 "Walking" 0.23511395
11 "Walking" 0.20286062
11 "Walking" 0.055108668
11 "Walking" 0.022638384
11 "Walking" 0.17068822
11 "Walking" 0.41919113
11 "Walking" 0.35849961
11 "Walking" 0.13607864
11 "Walking" 0.036067247
11 "Walking" 0.022631647
11 "Walking" 0.2776325
11 "Walking" 0.21708591
11 "Walking" 0.2456213
11 "Walking" 0.094870609
11 "Walking" -0.13193512
11 "Walking" -0.070842298
11 "Walking Down Stairs" 0.2682093
11 "Walking Down Stairs" 0.12411971
11 "Walking Down Stairs" 0.4240346
11 "Walking Down Stairs" 0.17932981
11 "Walking Down Stairs" 0.23380106
11 "Walking Down Stairs" 0.23691013
11 "Walking Down Stairs" 0.18438824
11 "Walking Down Stairs" 0.33969812
11 "Walking Down Stairs" 0.28232777
11 "Walking Down Stairs" 0.18151116
11 "Walking Down Stairs" -0.18393094
11 "Walking Down Stairs" -0.23629996
11 "Walking Down Stairs" 0.15932991
11 "Walking Down Stairs" 0.21223778
11 "Walking Down Stairs" -0.021301135
11 "Walking Down Stairs" -0.19170616
11 "Walking Down Stairs" -0.012749816
11 "Walking Down Stairs" 0.1423496
11 "Walking Down Stairs" -0.037535558
11 "Walking Down Stairs" -0.038306037
11 "Walking Down Stairs" 0.18480903
11 "Walking Down Stairs" 0.34546802
11 "Walking Down Stairs" 0.38104225
11 "Walking Down Stairs" 0.086434708
11 "Walking Down Stairs" 0.012941315
11 "Walking Down Stairs" 0.29703813
11 "Walking Down Stairs" 0.18534306
11 "Walking Down Stairs" 0.080784812
11 "Walking Down Stairs" 0.22530466
11 "Walking Down Stairs" 0.08747605
11 "Walking Down Stairs" 0.37508836
11 "Walking Down Stairs" 0.35174112
11 "Walking Down Stairs" 0.08740366
11 "Walking Down Stairs" 0.082224321
11 "Walking Down Stairs" 0.10331284
11 "Walking Down Stairs" 0.12743334
11 "Walking Down Stairs" 0.20871347
11 "Walking Down Stairs" 0.15395352
11 "Walking Down Stairs" 0.051118542
11 "Walking Down Stairs" 0.25484759
11 "Walking Down Stairs" 0.11483517
11 "Walking Down Stairs" -0.0091365316
11 "Walking Down Stairs" 0.17488858
11 "Walking Down Stairs" 0.19494385
11 "Walking Down Stairs" 0.23399099
11 "Walking Down Stairs" 0.3767302
11 "Walking Up Stairs" 0.29878929
11 "Walking Up Stairs" 0.13517063
11 "Walking Up Stairs" -0.08815568
11 "Walking Up Stairs" -0.33230113
11 "Walking Up Stairs" -0.18013826
11 "Walking Up Stairs" -0.061903693
