"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" 0.0018080883
6 "Walking Down Stairs" -0.17919352
6 "Walking Down Stairs" -0.11245909
6 "Walking Down Stairs" 0.059924147
6 "Walking Down Stairs" -0.21975398
6 "Walking Down Stairs" -0.12077789
6 "Walking Down Stairs" -0.032895724
6 "Walking Down Stairs" 0.045943133
6 "Walking Down Stairs" -0.012062647
6 "Walking Down Stairs" -0.098692707
6 "Walking Down Stairs" -0.2256962
6 "Walking Down Stairs" 0.0094283577
6 "Walking Down Stairs" 0.36914633
6 "Walking Down Stairs" 0.11514742
6 "Walking Down Stairs" -0.17754243
6 "Walking Down Stairs" -0.32561331
6 "Walking Down Stairs" -0.12826847
6 "Walking Down Stairs" 0.072408562
6 "Walking Down Stairs" 0.15061578
6 "Walking Up Stairs" -0.30416984
6 "Walking Up Stairs" -0.51263803
6 "Walking Up Stairs" -0.46782746
6 "Walking Up Stairs" -0.50572207
6 "Walking Up Stairs" -0.42083331
6 "Walking Up Stairs" -0.37389047
6 "Walking Up Stairs" -0.42594371
6 "Walking Up Stairs" -0.35926998
6 "Walking Up Stairs" -0.21331363
6 "Walking Up Stairs" -0.36146039
6 "Walking Up Stairs" -0.23087406
6 "Walking Up Stairs" -0.24593213
6 "Walking Up Stairs" -0.35660042
6 "Walking Up Stairs" -0.25560945
6 "Walking Up Stairs" -0.32795912
6 "Walking Up Stairs" -0.30114185
6 "Walking Up Stairs" -0.25349754
6 "Walking Up Stairs" -0.19576504
6 "Walking Up Stairs" -0.21613507
6 "Walking Up Stairs" -0.31170356
6 "Walking Up Stairs" -0.46399762
6 "Walking Up Stairs" -0.38719515
6 "Walking Up Stairs" -0.39706052
6 "Walking Up Stairs" -0.30992251
6 "Walking Up Stairs" -0.10730296
6 "Walking Up Stairs" -0.37275766
6 "Walking Up Stairs" -0.44221613
6 "Walking Up Stairs" -0.32271472
6 "Walking Up Stairs" -0.38063955
6 "Walking Up Stairs" -0.4561677
6 "Walking Up Stairs" -0.41003836
6 "Walking Up Stairs" -0.28986015
6 "Walking Up Stairs" -0.2782191
6 "Walking Up Stairs" -0.18152783
6 "Walking Up Stairs" -0.25730708
6 "Walking Up Stairs" -0.28086315
6 "Walking Up Stairs" -0.23525025
6 "Walking Up Stairs" -0.24045108
6 "Walking Up Stairs" -0.37447469
6 "Walking Up Stairs" -0.32248711
6 "Walking Up Stairs" -0.29243721
6 "Walking Up Stairs" -0.26543651
6 "Walking Up Stairs" -0.16214963
6 "Walking Up Stairs" -0.17200177
6 "Walking Up Stairs" -0.081690204
6 "Walking Up Stairs" -0.19050543
6 "Walking Up Stairs" -0.25936905
6 "Walking Up Stairs" -0.2488769
6 "Walking Up Stairs" -0.25383508
6 "Walking Up Stairs" -0.23802954
6 "Walking Up Stairs" -0.40808573
7 "Lying" -0.1152525
7 "Lying" -0.95537794
7 "Lying" -0.98365777
7 "Lying" -0.97829239
7 "Lying" -0.97717032
7 "Lying" -0.97763482
7 "Lying" -0.97129254
7 "Lying" -0.97922219
7 "Lying" -0.97792372
7 "Lying" -0.98142917
7 "Lying" -0.98606301
7 "Lying" -0.9830569
7 "Lying" -0.9826971
7 "Lying" -0.88595944
7 "Lying" -0.65728611
7 "Lying" -0.97596504
7 "Lying" -0.97863238
7 "Lying" -0.97831468
7 "Lying" -0.97092305
7 "Lying" -0.9717225
7 "Lying" -0.97625639
7 "Lying" -0.97598818
7 "Lying" -0.97248401
7 "Lying" -0.95309812
7 "Lying" -0.94344996
7 "Lying" -0.97459068
7 "Lying" -0.98038324
7 "Lying" -0.21148516
7 "Lying" -0.97081154
7 "Lying" -0.97435353
7 "Lying" -0.95658893
7 "Lying" -0.97138899
7 "Lying" -0.97293762
7 "Lying" -0.98242875
7 "Lying" -0.95034987
7 "Lying" -0.95413394
7 "Lying" -0.96066627
7 "Lying" -0.9806637
7 "Lying" -0.98220974
7 "Lying" -0.97037914
7 "Lying" -0.8759429
7 "Lying" -0.97093997
7 "Lying" -0.96794474
7 "Lying" -0.97296173
7 "Lying" -0.96778542
7 "Lying" -0.96851708
7 "Lying" -0.97993705
7 "Lying" -0.97204263
7 "Lying" -0.97457092
7 "Lying" -0.97758209
7 "Lying" -0.98094721
7 "Lying" -0.95034977
7 "Sitting" -0.96747553
7 "Sitting" -0.97703495
7 "Sitting" -0.97815648
7 "Sitting" -0.97996624
7 "Sitting" -0.98323962
7 "Sitting" -0.99014551
7 "Sitting" -0.95146872
7 "Sitting" -0.93642171
7 "Sitting" -0.94974593
7 "Sitting" -0.98189747
7 "Sitting" -0.98478722
7 "Sitting" -0.98179831
7 "Sitting" -0.98332179
7 "Sitting" -0.98306995
7 "Sitting" -0.98398129
7 "Sitting" -0.62172733
7 "Sitting" -0.94606045
7 "Sitting" -0.95034803
7 "Sitting" -0.97434378
7 "Sitting" -0.98170998
7 "Sitting" -0.9761947
7 "Sitting" -0.97622461
7 "Sitting" -0.96269611
7 "Sitting" -0.96535771
7 "Sitting" -0.97000998
7 "Sitting" -0.97320419
7 "Sitting" -0.96842575
7 "Sitting" -0.96199973
7 "Sitting" -0.76353371
7 "Sitting" -0.82534532
7 "Sitting" -0.84190707
7 "Sitting" -0.94520073
7 "Sitting" -0.9590302
7 "Sitting" -0.95042632
7 "Sitting" -0.94619971
7 "Sitting" -0.94092953
7 "Sitting" -0.93432771
7 "Sitting" -0.97585035
7 "Sitting" -0.98110005
7 "Sitting" -0.88624291
7 "Sitting" -0.43844306
7 "Sitting" -0.94961376
7 "Sitting" -0.97789446
7 "Sitting" -0.98015569
7 "Sitting" -0.97599471
7 "Sitting" -0.98533962
7 "Sitting" -0.98267586
7 "Sitting" -0.98996727
7 "Sitting" -0.98673401
7 "Sitting" -0.97694306
7 "Sitting" -0.98397955
7 "Sitting" -0.99237932
7 "Sitting" -0.99425597
7 "Standing" -0.50938945
7 "Standing" -0.92013002
7 "Standing" -0.92337984
7 "Standing" -0.92687191
7 "Standing" -0.89169982
7 "Standing" -0.82282542
7 "Standing" -0.87289258
7 "Standing" -0.89366138
7 "Standing" -0.98452606
7 "Standing" -0.99344183
7 "Standing" -0.99527727
7 "Standing" -0.99458933
7 "Standing" -0.071758982
7 "Standing" -0.88190601
7 "Standing" -0.94846824
7 "Standing" -0.9402806
7 "Standing" -0.95683544
7 "Standing" -0.97044805
7 "Standing" -0.99471704
7 "Standing" -0.99236258
7 "Standing" -0.98843545
7 "Standing" -0.99103194
7 "Standing" -0.99041327
7 "Standing" -0.99177138
7 "Standing" -0.98993907
7 "Standing" -0.98834529
7 "Standing" -0.54452213
7 "Standing" -0.89224257
7 "Standing" -0.96274096
7 "Standing" -0.87633247
7 "Standing" -0.83543408
7 "Standing" -0.89967344
7 "Standing" -0.9293783
7 "Standing" -0.98915302
7 "Standing" -0.98366716
7 "Standing" -0.98415493
7 "Standing" -0.98426997
7 "Standing" -0.9836443
7 "Standing" -0.26822934
7 "Standing" -0.85580804
7 "Standing" -0.97725944
7 "Standing" -0.98690744
7 "Standing" -0.97798712
7 "Standing" -0.9817829
7 "Standing" -0.98838479
7 "Standing" -0.98703819
7 "Standing" -0.99230674
7 "Standing" -0.99124271
7 "Walking" -0.65495861
7 "Walking" -0.64127866
7 "Walking" -0.54992499
7 "Walking" -0.56356244
7 "Walking" -0.53588992
7 "Walking" -0.5383321
7 "Walking" -0.53171098
7 "Walking" -0.57673565
7 "Walking" -0.59162539
7 "Walking" -0.55653216
7 "Walking" -0.52521124
7 "Walking" -0.52712837
7 "Walking" -0.55611435
7 "Walking" -0.58475934
7 "Walking" -0.60194112
7 "Walking" -0.5728202
7 "Walking" -0.46808222
7 "Walking" -0.52139159
7 "Walking" -0.54269344
7 "Walking" -0.47754198
7 "Walking" -0.48141268
7 "Walking" -0.58520532
7 "Walking" -0.52295791
7 "Walking" -0.52600596
7 "Walking" -0.47978627
7 "Walking" -0.43687228
7 "Walking" -0.47354273
7 "Walking" -0.53626415
7 "Walking" -0.59781094
7 "Walking" -0.50395064
7 "Walking" -0.55799632
7 "Walking" -0.49206366
7 "Walking" -0.46617377
7 "Walking" -0.48579564
7 "Walking" -0.50680193
7 "Walking" -0.64662859
7 "Walking" -0.58764678
7 "Walking" -0.4639654
7 "Walking" -0.52389163
7 "Walking" -0.4880856
7 "Walking" -0.44270365
7 "Walking" -0.45099734
7 "Walking" -0.60418191
7 "Walking" -0.65603861
7 "Walking" -0.57753328
7 "Walking" -0.50119558
7 "Walking" -0.52917762
7 "Walking" -0.50452305
7 "Walking" -0.4885133
7 "Walking" -0.53401291
7 "Walking" -0.48860914
7 "Walking" -0.51598587
7 "Walking" -0.47604972
7 "Walking" -0.41751122
7 "Walking" -0.51864247
7 "Walking" -0.48106443
7 "Walking" -0.41844084
7 "Walking Down Stairs" -0.50667953
7 "Walking Down Stairs" -0.50617198
7 "Walking Down Stairs" -0.58674952
7 "Walking Down Stairs" -0.38417249
7 "Walking Down Stairs" -0.34782435
7 "Walking Down Stairs" -0.3737976
7 "Walking Down Stairs" -0.58596355
7 "Walking Down Stairs" -0.66644121
7 "Walking Down Stairs" -0.61107654
7 "Walking Down Stairs" -0.58148067
7 "Walking Down Stairs" -0.5705837
7 "Walking Down Stairs" -0.60254201
7 "Walking Down Stairs" -0.37062052
7 "Walking Down Stairs" -0.3531748
7 "Walking Down Stairs" -0.48456679
7 "Walking Down Stairs" -0.35260517
7 "Walking Down Stairs" -0.17671342
7 "Walking Down Stairs" -0.27040061
7 "Walking Down Stairs" -0.46914687
7 "Walking Down Stairs" -0.51178495
7 "Walking Down Stairs" -0.39850947
7 "Walking Down Stairs" -0.29804076
7 "Walking Down Stairs" -0.26801643
7 "Walking Down Stairs" -0.36146053
7 "Walking Down Stairs" -0.34605813
7 "Walking Down Stairs" -0.14454735
7 "Walking Down Stairs" -0.25754574
7 "Walking Down Stairs" -0.26084648
7 "Walking Down Stairs" -0.27853867
7 "Walking Down Stairs" -0.35812062
7 "Walking Down Stairs" -0.32724566
7 "Walking Down Stairs" -0.33245654
7 "Walking Down Stairs" -0.24029735
7 "Walking Down Stairs" -0.24557799
7 "Walking Down Stairs" -0.38693486
7 "Walking Down Stairs" -0.18126496
7 "Walking Down Stairs" -0.1832174
7 "Walking Down Stairs" -0.44634682
7 "Walking Down Stairs" -0.35445075
7 "Walking Down Stairs" -0.35653257
7 "Walking Down Stairs" -0.3363002
7 "Walking Down Stairs" -0.45214192
7 "Walking Down Stairs" -0.28492454
7 "Walking Down Stairs" -0.38231425
7 "Walking Down Stairs" -0.43845236
7 "Walking Down Stairs" -0.39495275
7 "Walking Down Stairs" -0.39158784
7 "Walking Up Stairs" -0.66102375
7 "Walking Up Stairs" -0.60379118
7 "Walking Up Stairs" -0.64359284
7 "Walking Up Stairs" -0.61020397
7 "Walking Up Stairs" -0.52890664
7 "Walking Up Stairs" -0.53366397
7 "Walking Up Stairs" -0.52605218
7 "Walking Up Stairs" -0.52650645
7 "Walking Up Stairs" -0.54530578
7 "Walking Up Stairs" -0.65318932
7 "Walking Up Stairs" -0.62364153
7 "Walking Up Stairs" -0.54616922
7 "Walking Up Stairs" -0.55038647
7 "Walking Up Stairs" -0.51239257
7 "Walking Up Stairs" -0.55282021
7 "Walking Up Stairs" -0.60786701
7 "Walking Up Stairs" -0.45708325
7 "Walking Up Stairs" -0.356935
7 "Walking Up Stairs" -0.4847289
7 "Walking Up Stairs" -0.39400305
7 "Walking Up Stairs" -0.39497893
7 "Walking Up Stairs" -0.44751737
7 "Walking Up Stairs" -0.48334163
7 "Walking Up Stairs" -0.44734784
7 "Walking Up Stairs" -0.41693233
7 "Walking Up Stairs" -0.49428666
7 "Walking Up Stairs" -0.41680535
7 "Walking Up Stairs" -0.49331245
7 "Walking Up Stairs" -0.51774058
7 "Walking Up Stairs" -0.53191911
7 "Walking Up Stairs" -0.54509723
7 "Walking Up Stairs" -0.52139482
7 "Walking Up Stairs" -0.50007372
7 "Walking Up Stairs" -0.45971543
7 "Walking Up Stairs" -0.57080337
7 "Walking Up Stairs" -0.48298923
7 "Walking Up Stairs" -0.38418146
7 "Walking Up Stairs" -0.38291759
7 "Walking Up Stairs" -0.29859773
7 "Walking Up Stairs" -0.44615327
7 "Walking Up Stairs" -0.54640081
7 "Walking Up Stairs" -0.52993115
7 "Walking Up Stairs" -0.54671493
7 "Walking Up Stairs" -0.37430633
7 "Walking Up Stairs" -0.31727288
7 "Walking Up Stairs" -0.42608712
7 "Walking Up Stairs" -0.51121561
7 "Walking Up Stairs" -0.46679928
7 "Walking Up Stairs" -0.38005344
7 "Walking Up Stairs" -0.31886692
7 "Walking Up Stairs" -0.4396776
8 "Lying" -0.85136265
8 "Lying" -0.99161715
8 "Lying" -0.99343237
8 "Lying" -0.9967707
8 "Lying" -0.99459522
8 "Lying" -0.99400799
8 "Lying" -0.9948594
8 "Lying" -0.9948405
8 "Lying" -0.99733234
8 "Lying" -0.99540096
8 "Lying" -0.99633299
8 "Lying" -0.99646832
8 "Lying" -0.9917894
8 "Lying" -0.85423797
8 "Lying" -0.99170346
8 "Lying" -0.99033924
8 "Lying" -0.99278349
8 "Lying" -0.99416603
8 "Lying" -0.99320571
8 "Lying" -0.99463631
8 "Lying" -0.99514102
8 "Lying" -0.99132979
8 "Lying" -0.99266517
8 "Lying" -0.99434741
8 "Lying" -0.99512362
8 "Lying" 0.018617009
8 "Lying" -0.8918451
8 "Lying" -0.82880267
8 "Lying" -0.87418849
8 "Lying" -0.93005507
8 "Lying" -0.92262729
8 "Lying" -0.92426669
8 "Lying" -0.93044765
8 "Lying" -0.95670519
8 "Lying" -0.93652636
8 "Lying" -0.95101669
8 "Lying" -0.9759876
8 "Lying" -0.96524885
8 "Lying" -0.33122381
8 "Lying" -0.80249695
8 "Lying" -0.89807194
8 "Lying" -0.84825944
8 "Lying" -0.92985805
8 "Lying" -0.94217102
8 "Lying" -0.96254304
8 "Lying" -0.96781808
8 "Lying" -0.96089684
8 "Lying" -0.95714113
8 "Lying" -0.95655533
8 "Lying" -0.96872734
8 "Lying" -0.97039259
8 "Lying" -0.97973151
8 "Lying" -0.97230142
8 "Lying" -0.93833546
8 "Sitting" -0.7068462
8 "Sitting" -0.9679847
8 "Sitting" -0.95705813
8 "Sitting" -0.94072901
8 "Sitting" -0.94914091
8 "Sitting" -0.95457688
8 "Sitting" -0.98469881
8 "Sitting" -0.98552251
8 "Sitting" -0.9932684
8 "Sitting" -0.98935231
8 "Sitting" -0.99237023
8 "Sitting" -0.99449465
8 "Sitting" -0.99178344
8 "Sitting" -0.7800239
8 "Sitting" -0.99277472
8 "Sitting" -0.99250049
8 "Sitting" -0.99127274
8 "Sitting" -0.9883297
8 "Sitting" -0.98979606
8 "Sitting" -0.99608075
8 "Sitting" -0.99393085
8 "Sitting" -0.99352847
8 "Sitting" -0.48283379
8 "Sitting" -0.84497633
8 "Sitting" -0.96238234
8 "Sitting" -0.97811783
8 "Sitting" -0.98899916
8 "Sitting" -0.99291613
8 "Sitting" -0.99490698
8 "Sitting" -0.99459435
8 "Sitting" -0.97990543
8 "Sitting" -0.98411829
8 "Sitting" -0.98957086
8 "Sitting" -0.99191589
8 "Sitting" -0.99239216
8 "Sitting" -0.99338113
8 "Sitting" -0.99382162
8 "Sitting" -0.99417846
8 "Sitting" -0.30120816
8 "Sitting" -0.77200388
8 "Sitting" -0.97566031
8 "Sitting" -0.98068471
8 "Sitting" -0.97869567
8 "Sitting" -0.98174035
8 "Sitting" -0.98629554
8 "Sitting" -0.9888291
8 "Sitting" -0.96398276
8 "Sitting" -0.97030542
8 "Sitting" -0.96410218
8 "Sitting" -0.934994
8 "Sitting" -0.97636677
8 "Sitting" -0.99024634
8 "Sitting" -0.99499848
8 "Sitting" -0.99484957
8 "Standing" -0.15949945
8 "Standing" -0.8968853
8 "Standing" -0.94020357
8 "Standing" -0.96855601
8 "Standing" -0.99083316
8 "Standing" -0.99148032
8 "Standing" -0.99042101
8 "Standing" -0.98892363
8 "Standing" -0.75751258
8 "Standing" -0.93499931
8 "Standing" -0.98818416
8 "Standing" -0.99048861
8 "Standing" -0.98547827
8 "Standing" -0.99179188
8 "Standing" -0.9897125
8 "Standing" -0.99128964
8 "Standing" -0.99426729
8 "Standing" -0.98901805
8 "Standing" -0.98804071
8 "Standing" -0.99289458
8 "Standing" -0.99468228
8 "Standing" -0.9936382
8 "Standing" -0.44475645
8 "Standing" -0.90053447
8 "Standing" -0.97867486
8 "Standing" -0.98946766
8 "Standing" -0.99424527
8 "Standing" -0.99101689
8 "Standing" -0.99220168
8 "Standing" -0.99369767
8 "Standing" -0.996036
8 "Standing" -0.99623002
8 "Standing" -0.99428708
8 "Standing" -0.79642448
8 "Standing" -0.96582679
8 "Standing" -0.96580041
8 "Standing" -0.96970363
8 "Standing" -0.99337988
8 "Standing" -0.99127645
8 "Standing" -0.9871455
8 "Standing" -0.99079515
8 "Standing" -0.99014866
8 "Standing" -0.97079198
8 "Standing" -0.96913018
8 "Standing" -0.9456175
8 "Standing" -0.92733951
8 "Walking" -0.42533935
8 "Walking" -0.38131886
8 "Walking" -0.41597474
8 "Walking" -0.35978252
8 "Walking" -0.35213872
8 "Walking" -0.40025521
8 "Walking" -0.41744634
8 "Walking" -0.35890303
8 "Walking" -0.39131677
8 "Walking" -0.47849245
8 "Walking" -0.49564163
8 "Walking" -0.467811
8 "Walking" -0.47083757
8 "Walking" -0.40118588
8 "Walking" -0.32699041
8 "Walking" -0.30491467
8 "Walking" -0.36893375
8 "Walking" -0.40960661
8 "Walking" -0.45189529
8 "Walking" -0.4348338
8 "Walking" -0.35603209
8 "Walking" -0.33419233
8 "Walking" -0.31720658
8 "Walking" -0.47290463
8 "Walking" -0.28114222
8 "Walking" -0.39675205
8 "Walking" -0.22702774
8 "Walking" -0.22967277
8 "Walking" -0.25374218
8 "Walking" -0.2861331
8 "Walking" -0.32236527
8 "Walking" -0.2628352
8 "Walking" -0.26626283
8 "Walking" -0.4119943
8 "Walking" -0.42260283
8 "Walking" -0.39385036
8 "Walking" -0.22723635
8 "Walking" -0.30626366
8 "Walking" -0.36817551
8 "Walking" -0.40019525
8 "Walking" -0.4681045
8 "Walking" -0.3566368
8 "Walking" -0.35717702
8 "Walking" -0.3760107
8 "Walking" -0.28356418
8 "Walking" -0.28010645
8 "Walking" -0.30612701
8 "Walking" -0.37632489
8 "Walking Down Stairs" -0.16999544
8 "Walking Down Stairs" -0.14849134
8 "Walking Down Stairs" -0.043054708
8 "Walking Down Stairs" -0.026547784
8 "Walking Down Stairs" -0.28463502
8 "Walking Down Stairs" -0.27247307
8 "Walking Down Stairs" -0.13015363
8 "Walking Down Stairs" 0.083775718
8 "Walking Down Stairs" -0.037605749
8 "Walking Down Stairs" -0.22749669
8 "Walking Down Stairs" -0.04133366
8 "Walking Down Stairs" -0.056266302
8 "Walking Down Stairs" -0.092038913
8 "Walking Down Stairs" -0.17219209
8 "Walking Down Stairs" -0.12414478
8 "Walking Down Stairs" -0.045231404
8 "Walking Down Stairs" -0.14408574
8 "Walking Down Stairs" -0.29416193
8 "Walking Down Stairs" -0.18783392
8 "Walking Down Stairs" -0.13105542
8 "Walking Down Stairs" -0.21126278
8 "Walking Down Stairs" -0.19467261
8 "Walking Down Stairs" -0.15621306
8 "Walking Down Stairs" -0.16916186
8 "Walking Down Stairs" -0.12041403
8 "Walking Down Stairs" 0.071534512
8 "Walking Down Stairs" -0.13055218
8 "Walking Down Stairs" -0.26564181
8 "Walking Down Stairs" -0.24193779
8 "Walking Down Stairs" -0.24972533
8 "Walking Down Stairs" -0.16551052
8 "Walking Down Stairs" -0.098297691
8 "Walking Down Stairs" -0.17965386
8 "Walking Down Stairs" -0.011849607
8 "Walking Down Stairs" -0.10593633
8 "Walking Down Stairs" -0.27751954
8 "Walking Down Stairs" -0.15473094
8 "Walking Down Stairs" -0.21475935
8 "Walking Up Stairs" -0.52752395
8 "Walking Up Stairs" -0.44761622
8 "Walking Up Stairs" -0.37390905
8 "Walking Up Stairs" -0.34585788
8 "Walking Up Stairs" -0.43172548
8 "Walking Up Stairs" -0.43895104
8 "Walking Up Stairs" -0.35891505
8 "Walking Up Stairs" -0.4378537
8 "Walking Up Stairs" -0.43608157
8 "Walking Up Stairs" -0.42166363
8 "Walking Up Stairs" -0.48766914
8 "Walking Up Stairs" -0.40016391
8 "Walking Up Stairs" -0.37463105
8 "Walking Up Stairs" -0.38989237
8 "Walking Up Stairs" -0.48585038
8 "Walking Up Stairs" -0.37140078
8 "Walking Up Stairs" -0.32781422
8 "Walking Up Stairs" -0.30272886
8 "Walking Up Stairs" -0.32289826
8 "Walking Up Stairs" -0.40135746
8 "Walking Up Stairs" -0.46694265
8 "Walking Up Stairs" -0.43401361
8 "Walking Up Stairs" -0.50755812
8 "Walking Up Stairs" -0.39328868
8 "Walking Up Stairs" -0.43136109
8 "Walking Up Stairs" -0.44541555
8 "Walking Up Stairs" -0.43465085
8 "Walking Up Stairs" -0.50673633
8 "Walking Up Stairs" -0.62273251
8 "Walking Up Stairs" -0.41422889
8 "Walking Up Stairs" -0.31894722
8 "Walking Up Stairs" -0.25516154
8 "Walking Up Stairs" -0.36996368
8 "Walking Up Stairs" -0.39005209
8 "Walking Up Stairs" -0.26342386
8 "Walking Up Stairs" -0.44657467
8 "Walking Up Stairs" -0.37304669
8 "Walking Up Stairs" -0.50546825
8 "Walking Up Stairs" -0.48953703
8 "Walking Up Stairs" -0.33878547
8 "Walking Up Stairs" -0.45539277
9 "Lying" -0.16934162
9 "Lying" -0.86871151
9 "Lying" -0.88595185
9 "Lying" -0.95414968
9 "Lying" -0.9533332
9 "Lying" -0.94150365
9 "Lying" -0.98607359
9 "Lying" -0.9692407
9 "Lying" -0.95999689
9 "Lying" -0.98884992
9 "Lying" -0.98967023
9 "Lying" -0.98816345
9 "Lying" -0.81181623
9 "Lying" -0.92975413
9 "Lying" -0.97064865
9 "Lying" -0.96768443
9 "Lying" -0.98079565
9 "Lying" -0.96910166
9 "Lying" -0.91518167
9 "Lying" -0.92980119
9 "Lying" -0.92617666
9 "Lying" -0.95318208
9 "Lying" -0.96783893
9 "Lying" -0.97066607
9 "Lying" -0.9398539
9 "Lying" -0.96870108
9 "Lying" -0.97826335
9 "Lying" -0.9791459
9 "Lying" -0.96876968
9 "Lying" -0.93873333
9 "Lying" -0.94479482
9 "Lying" -0.96428755
9 "Lying" -0.97039142
9 "Lying" -0.97597089
9 "Lying" -0.97992195
9 "Lying" -0.90693731
9 "Lying" -0.97386344
9 "Lying" -0.97579718
9 "Lying" -0.96400528
9 "Lying" -0.92851622
9 "Lying" -0.85306113
9 "Lying" -0.90918121
9 "Lying" -0.95591622
9 "Lying" -0.94960694
9 "Lying" -0.94166075
9 "Lying" -0.98191776
9 "Lying" -0.97907093
9 "Lying" -0.98021723
9 "Lying" -0.90557897
9 "Lying" -0.90076015
9 "Sitting" -0.84021392
9 "Sitting" -0.97347186
9 "Sitting" -0.97236112
9 "Sitting" -0.97351397
9 "Sitting" -0.97335546
9 "Sitting" -0.97894109
9 "Sitting" -0.99358099
9 "Sitting" -0.99471807
9 "Sitting" -0.99053023
9 "Sitting" -0.98681482
9 "Sitting" -0.89391615
9 "Sitting" -0.97302886
9 "Sitting" -0.98307141
9 "Sitting" -0.99408323
9 "Sitting" -0.99403985
9 "Sitting" -0.99134603
9 "Sitting" -0.99253488
9 "Sitting" -0.95858796
9 "Sitting" -0.86540886
9 "Sitting" -0.85739185
9 "Sitting" -0.93543517
9 "Sitting" -0.92634347
9 "Sitting" -0.78032353
9 "Sitting" -0.70895674
9 "Sitting" -0.93760702
9 "Sitting" -0.94039442
9 "Sitting" -0.95269127
9 "Sitting" -0.98064954
9 "Sitting" -0.98506701
9 "Sitting" -0.98422475
9 "Sitting" -0.98075206
9 "Sitting" -0.98279701
9 "Sitting" -0.98772504
9 "Sitting" -0.64246513
9 "Sitting" -0.90345684
9 "Sitting" -0.93063365
9 "Sitting" -0.98903732
9 "Sitting" -0.99302362
9 "Sitting" -0.94395149
9 "Sitting" -0.94770445
9 "Sitting" -0.97889483
9 "Sitting" -0.98484474
9 "Sitting" -0.98373913
9 "Sitting" -0.98440522
9 "Sitting" -0.98212684
9 "Standing" -0.93651137
9 "Standing" -0.96713594
9 "Standing" -0.97693493
9 "Standing" -0.9788064
9 "Standing" -0.99027838
9 "Standing" -0.99331447
9 "Standing" -0.99101394
9 "Standing" -0.98797777
9 "Standing" -0.99077099
9 "Standing" -0.99117784
9 "Standing" -0.99282261
9 "Standing" -0.89898408
9 "Standing" -0.97585398
9 "Standing" -0.97505411
9 "Standing" -0.97917414
9 "Standing" -0.97649545
9 "Standing" -0.96628425
9 "Standing" -0.96092315
9 "Standing" -0.94550743
9 "Standing" -0.95193303
9 "Standing" -0.96020867
9 "Standing" -0.95646326
9 "Standing" -0.97376102
9 "Standing" -0.98524036
9 "Standing" -0.98432798
9 "Standing" -0.82737975
9 "Standing" -0.84349633
9 "Standing" -0.97234014
9 "Standing" -0.18011752
9 "Standing" -0.32840874
9 "Standing" -0.29491979
9 "Standing" -0.13783673
9 "Standing" -0.32647123
9 "Standing" -0.94452179
9 "Standing" -0.93454363
9 "Standing" -0.93937562
9 "Standing" -0.968038
9 "Standing" -0.86912699
9 "Standing" -0.92689371
9 "Standing" -0.94448618
9 "Standing" -0.9613556
9 "Standing" -0.98449875
9 "Standing" -0.98414099
9 "Standing" -0.96668109
9 "Standing" -0.98490514
9 "Standing" -0.91278302
9 "Standing" -0.87374915
9 "Standing" -0.90517399
9 "Standing" -0.95004918
9 "Standing" -0.98131071
9 "Walking" -0.48327857
9 "Walking" -0.55451026
9 "Walking" -0.52082793
9 "Walking" -0.52334697
9 "Walking" -0.59964951
9 "Walking" -0.59376831
9 "Walking" -0.63705602
9 "Walking" -0.51816662
9 "Walking" -0.48810741
9 "Walking" -0.54203003
9 "Walking" -0.63811992
9 "Walking" -0.66706848
9 "Walking" -0.66081497
9 "Walking" -0.49519898
9 "Walking" -0.48979488
9 "Walking" -0.56759481
9 "Walking" -0.69212781
9 "Walking" -0.61206091
9 "Walking" -0.5103432
9 "Walking" -0.52385903
9 "Walking" -0.55553493
9 "Walking" -0.53616017
9 "Walking" -0.51681984
9 "Walking" -0.5146868
9 "Walking" -0.53925079
9 "Walking" -0.58466518
9 "Walking" -0.42519599
9 "Walking" -0.47847794
9 "Walking" -0.48548716
9 "Walking" -0.39283522
9 "Walking" -0.45067481
9 "Walking" -0.51975026
9 "Walking" -0.45643936
9 "Walking" -0.47096588
9 "Walking" -0.45383533
9 "Walking" -0.35080355
9 "Walking" -0.37276102
9 "Walking" -0.3793974
9 "Walking" -0.42933108
9 "Walking" -0.45241685
9 "Walking" -0.47890361
9 "Walking" -0.42870728
9 "Walking" -0.39317989
9 "Walking" -0.23284136
9 "Walking" -0.2596737
9 "Walking" -0.40961727
9 "Walking" -0.41757696
9 "Walking" -0.3785205
9 "Walking" -0.39351763
9 "Walking" -0.36123494
9 "Walking" -0.4216824
9 "Walking" -0.50012776
9 "Walking Down Stairs" -0.36935168
9 "Walking Down Stairs" -0.14697309
9 "Walking Down Stairs" -0.33792098
9 "Walking Down Stairs" -0.39577995
9 "Walking Down Stairs" -0.41139927
9 "Walking Down Stairs" -0.38957912
9 "Walking Down Stairs" -0.35655838
9 "Walking Down Stairs" -0.44429094
9 "Walking Down Stairs" -0.38088765
9 "Walking Down Stairs" -0.21805515
9 "Walking Down Stairs" -0.20506768
9 "Walking Down Stairs" -0.2561601
9 "Walking Down Stairs" -0.22390152
9 "Walking Down Stairs" -0.34132672
9 "Walking Down Stairs" -0.17452878
9 "Walking Down Stairs" -0.16889326
9 "Walking Down Stairs" -0.077362174
9 "Walking Down Stairs" -0.11014407
