"subjsByObsIds" "actsByObs" "measure"
8 "Standing" 0.50919284
8 "Standing" 0.20793317
8 "Standing" 0.19659591
8 "Standing" 0.2707759
8 "Walking" 0.37070129
8 "Walking" 0.28422967
8 "Walking" 0.21815166
8 "Walking" 0.35984118
8 "Walking" 0.39426122
8 "Walking" 0.35562815
8 "Walking" 0.08946195
8 "Walking" 0.096174652
8 "Walking" 0.26956349
8 "Walking" 0.24702941
8 "Walking" 0.39891574
8 "Walking" 0.12625212
8 "Walking" -0.023384524
8 "Walking" 0.33793529
8 "Walking" 0.29702173
8 "Walking" -0.0029367811
8 "Walking" 0.061530028
8 "Walking" 0.47847947
8 "Walking" 0.22231157
8 "Walking" 0.20570917
8 "Walking" 0.15110998
8 "Walking" 0.22771553
8 "Walking" 0.36959541
8 "Walking" 0.44594844
8 "Walking" -0.11896191
8 "Walking" -0.066628066
8 "Walking" -0.043276683
8 "Walking" -0.0014338696
8 "Walking" 0.20562097
8 "Walking" 0.17146714
8 "Walking" 0.08998689
8 "Walking" -0.050528242
8 "Walking" -0.046929498
8 "Walking" -0.0064272547
8 "Walking" -0.13369251
8 "Walking" 0.22542271
8 "Walking" -0.21079249
8 "Walking" 0.3351208
8 "Walking" 0.34471715
8 "Walking" 0.021868304
8 "Walking" -0.10965939
8 "Walking" -0.073801244
8 "Walking" 0.19587091
8 "Walking" 0.089613585
8 "Walking" 0.032267774
8 "Walking" 0.14047944
8 "Walking" -0.010135651
8 "Walking" -0.0077807071
8 "Walking Down Stairs" 0.59174627
8 "Walking Down Stairs" 0.52764534
8 "Walking Down Stairs" 0.57453839
8 "Walking Down Stairs" 0.2048977
8 "Walking Down Stairs" 0.30081744
8 "Walking Down Stairs" 0.52534628
8 "Walking Down Stairs" 0.37805595
8 "Walking Down Stairs" 0.22621209
8 "Walking Down Stairs" 0.24467405
8 "Walking Down Stairs" 0.048642806
8 "Walking Down Stairs" 0.37157133
8 "Walking Down Stairs" 0.35276568
8 "Walking Down Stairs" 0.291606
8 "Walking Down Stairs" 0.013072171
8 "Walking Down Stairs" -0.07214647
8 "Walking Down Stairs" 0.53129172
8 "Walking Down Stairs" 0.36318537
8 "Walking Down Stairs" 0.13545673
8 "Walking Down Stairs" 0.1824005
8 "Walking Down Stairs" 0.29946825
8 "Walking Down Stairs" 0.32567679
8 "Walking Down Stairs" 0.45076652
8 "Walking Down Stairs" 0.30025838
8 "Walking Down Stairs" 0.31861878
8 "Walking Down Stairs" 0.086580307
8 "Walking Down Stairs" 0.067822961
8 "Walking Down Stairs" 0.39197294
8 "Walking Down Stairs" 0.5317486
8 "Walking Down Stairs" 0.35132011
8 "Walking Down Stairs" 0.2820911
8 "Walking Down Stairs" 0.45397448
8 "Walking Down Stairs" 0.35606603
8 "Walking Down Stairs" 0.73169814
8 "Walking Down Stairs" 0.54174919
8 "Walking Down Stairs" 0.24975592
8 "Walking Down Stairs" 0.26613835
8 "Walking Down Stairs" 0.3610827
8 "Walking Down Stairs" 0.22413117
8 "Walking Up Stairs" 0.075234145
8 "Walking Up Stairs" 0.050542462
8 "Walking Up Stairs" 0.17611236
8 "Walking Up Stairs" 0.24513295
8 "Walking Up Stairs" 0.010238074
8 "Walking Up Stairs" -0.044687467
8 "Walking Up Stairs" 0.24064563
8 "Walking Up Stairs" 0.35489943
8 "Walking Up Stairs" 0.39626332
8 "Walking Up Stairs" 0.14966325
8 "Walking Up Stairs" 0.25682491
8 "Walking Up Stairs" 0.31410895
8 "Walking Up Stairs" 0.0606187
8 "Walking Up Stairs" 0.20588491
8 "Walking Up Stairs" 0.16816765
8 "Walking Up Stairs" 0.062875194
8 "Walking Up Stairs" 0.084502083
8 "Walking Up Stairs" 0.20602648
8 "Walking Up Stairs" 0.26450499
8 "Walking Up Stairs" 0.20742669
8 "Walking Up Stairs" 0.35999103
8 "Walking Up Stairs" 0.0053863257
8 "Walking Up Stairs" 0.32935408
8 "Walking Up Stairs" 0.21927702
8 "Walking Up Stairs" 0.15274995
8 "Walking Up Stairs" 0.13615292
8 "Walking Up Stairs" 0.17033351
8 "Walking Up Stairs" 0.21912587
8 "Walking Up Stairs" 0.21292855
8 "Walking Up Stairs" 0.19149544
8 "Walking Up Stairs" 0.17403009
8 "Walking Up Stairs" 0.31561484
8 "Walking Up Stairs" 0.40725207
8 "Walking Up Stairs" 0.11190132
8 "Walking Up Stairs" 0.018269378
8 "Walking Up Stairs" -0.026812075
8 "Walking Up Stairs" 0.063476059
8 "Walking Up Stairs" 0.45882713
8 "Walking Up Stairs" 0.34578836
8 "Walking Up Stairs" 0.28192714
8 "Walking Up Stairs" 0.24854851
9 "Lying" 0.15113577
9 "Lying" 0.23933906
9 "Lying" 0.2377651
9 "Lying" 0.096216837
9 "Lying" 0.19807102
9 "Lying" 0.33359363
9 "Lying" 0.15031429
9 "Lying" -0.0091065467
9 "Lying" -0.04812934
9 "Lying" -0.023407121
9 "Lying" 0.14809388
9 "Lying" 0.1381455
9 "Lying" -0.13733011
9 "Lying" -0.041056969
9 "Lying" -0.028110967
9 "Lying" 0.02579162
9 "Lying" 0.002035465
9 "Lying" 0.49639079
9 "Lying" 0.18293805
9 "Lying" -0.35914029
9 "Lying" 0.07490594
9 "Lying" 0.057361026
9 "Lying" -0.040544932
9 "Lying" -0.061616709
9 "Lying" 0.38112772
9 "Lying" 0.043250546
9 "Lying" 0.32709896
9 "Lying" 0.5675803
9 "Lying" 0.27097539
9 "Lying" 0.20146116
9 "Lying" 0.34103856
9 "Lying" 0.15927454
9 "Lying" -0.13483543
9 "Lying" -0.020501064
9 "Lying" 0.028249832
9 "Lying" -0.36198195
9 "Lying" -0.085848207
9 "Lying" -0.099325969
9 "Lying" -0.097921048
9 "Lying" -0.13195298
9 "Lying" -0.12215952
9 "Lying" -0.011333266
9 "Lying" 0.091804146
9 "Lying" -0.029488061
9 "Lying" -0.045353614
9 "Lying" -0.27521948
9 "Lying" -0.12108249
9 "Lying" 0.42711007
9 "Lying" 0.24904714
9 "Lying" 0.063956721
9 "Sitting" 0.22815073
9 "Sitting" 0.33464184
9 "Sitting" 0.40137015
9 "Sitting" 0.11852834
9 "Sitting" 0.12448252
9 "Sitting" 0.12028032
9 "Sitting" -0.0047723583
9 "Sitting" 0.046167507
9 "Sitting" -0.029855507
9 "Sitting" 0.07895424
9 "Sitting" -0.14728144
9 "Sitting" 0.13768642
9 "Sitting" 0.38272522
9 "Sitting" 0.2701785
9 "Sitting" 0.29791885
9 "Sitting" 0.16155395
9 "Sitting" 0.057324864
9 "Sitting" 0.098993886
9 "Sitting" 0.087460057
9 "Sitting" 0.21359493
9 "Sitting" 0.23963521
9 "Sitting" 0.10677782
9 "Sitting" -0.2231914
9 "Sitting" 0.43010531
9 "Sitting" 0.18630742
9 "Sitting" 0.36276277
9 "Sitting" 0.32639027
9 "Sitting" 0.23078471
9 "Sitting" 0.20512251
9 "Sitting" 0.050451703
9 "Sitting" 0.037013604
9 "Sitting" 0.072834276
9 "Sitting" 0.086211311
9 "Sitting" 0.23193444
9 "Sitting" 0.099461659
9 "Sitting" -0.088197698
9 "Sitting" 0.099794736
9 "Sitting" 0.32949642
9 "Sitting" 0.29689474
9 "Sitting" 0.22693386
9 "Sitting" -0.10133415
9 "Sitting" 0.24290675
9 "Sitting" 0.31523379
9 "Sitting" 0.090343018
9 "Sitting" 0.23283909
9 "Standing" 0.21041806
9 "Standing" 0.14952371
9 "Standing" 0.13063026
9 "Standing" 0.10233005
9 "Standing" 0.050092406
9 "Standing" 0.31660511
9 "Standing" 0.0012525471
9 "Standing" 0.13452669
9 "Standing" 0.30416862
9 "Standing" 0.17425067
9 "Standing" 0.13069183
9 "Standing" 0.14072861
9 "Standing" 0.028053815
9 "Standing" -0.095777685
9 "Standing" 0.10238782
9 "Standing" 0.18550138
9 "Standing" 0.084995622
9 "Standing" 0.11191289
9 "Standing" 0.22648304
9 "Standing" 0.27830035
9 "Standing" 0.3265519
9 "Standing" 0.28427592
9 "Standing" 0.088120793
9 "Standing" 0.17635942
9 "Standing" -0.012419487
9 "Standing" 0.17330573
9 "Standing" 0.15146843
9 "Standing" 0.36528567
9 "Standing" 0.29708448
9 "Standing" 0.22434118
9 "Standing" 0.39053542
9 "Standing" 0.9553624
9 "Standing" 0.91549521
9 "Standing" 0.11864419
9 "Standing" 0.56442868
9 "Standing" 0.53192218
9 "Standing" 0.38431471
9 "Standing" -0.10652337
9 "Standing" 0.24292532
9 "Standing" 0.4132539
9 "Standing" 0.49304536
9 "Standing" 0.11645436
9 "Standing" 0.21456571
9 "Standing" 0.43392428
9 "Standing" 0.39982743
9 "Standing" 0.53810645
9 "Standing" 0.54326861
9 "Standing" 0.35620121
9 "Standing" -0.052831722
9 "Standing" 0.14416764
9 "Walking" 0.25513474
9 "Walking" 0.067226907
9 "Walking" 0.024638381
9 "Walking" 0.089206639
9 "Walking" 0.35303422
9 "Walking" 0.27230548
9 "Walking" 0.056260017
9 "Walking" 0.084759169
9 "Walking" 0.40853295
9 "Walking" 0.58005882
9 "Walking" 0.23737697
9 "Walking" 0.073101888
9 "Walking" 0.2407591
9 "Walking" -0.092187919
9 "Walking" 0.05101263
9 "Walking" 0.036576489
9 "Walking" 0.10570581
9 "Walking" 0.22922354
9 "Walking" 0.17777121
9 "Walking" 0.25410955
9 "Walking" 0.15101498
9 "Walking" 0.13773331
9 "Walking" 0.054850177
9 "Walking" 0.067830148
9 "Walking" 0.12533167
9 "Walking" 0.33495563
9 "Walking" -0.046130397
9 "Walking" -0.012336171
9 "Walking" 0.07200845
9 "Walking" 0.016664378
9 "Walking" 0.33409956
9 "Walking" 0.08517769
9 "Walking" -0.074102722
9 "Walking" 0.026579779
9 "Walking" 0.089203491
9 "Walking" 0.23704467
9 "Walking" 0.32130926
9 "Walking" 0.0043068248
9 "Walking" 0.10196122
9 "Walking" 0.63056636
9 "Walking" 0.47954798
9 "Walking" -0.025884985
9 "Walking" 0.061475487
9 "Walking" 0.38811975
9 "Walking" 0.31906127
9 "Walking" 0.25526967
9 "Walking" 0.02656914
9 "Walking" 0.062628579
9 "Walking" 0.17516077
9 "Walking" 0.12732766
9 "Walking" 0.17719672
9 "Walking" -0.08636896
9 "Walking Down Stairs" 0.0791523
9 "Walking Down Stairs" -0.0062406239
9 "Walking Down Stairs" 0.38514896
9 "Walking Down Stairs" -0.069778113
9 "Walking Down Stairs" -0.39341554
9 "Walking Down Stairs" 0.41161857
9 "Walking Down Stairs" 0.42469236
9 "Walking Down Stairs" -0.1243267
9 "Walking Down Stairs" -0.12075671
9 "Walking Down Stairs" 0.47882173
9 "Walking Down Stairs" 0.048681427
9 "Walking Down Stairs" -0.058407147
9 "Walking Down Stairs" 0.099742817
9 "Walking Down Stairs" 0.075021528
9 "Walking Down Stairs" 0.39187781
9 "Walking Down Stairs" 0.28913964
9 "Walking Down Stairs" 0.25896241
9 "Walking Down Stairs" -0.037385138
9 "Walking Down Stairs" -0.040464125
9 "Walking Down Stairs" 0.23813938
9 "Walking Down Stairs" 0.17342566
9 "Walking Down Stairs" -0.067191348
9 "Walking Down Stairs" -0.1215471
9 "Walking Down Stairs" -0.009777457
9 "Walking Down Stairs" 0.29143813
9 "Walking Down Stairs" -0.21656987
9 "Walking Down Stairs" -0.25595067
9 "Walking Down Stairs" 0.123999
9 "Walking Down Stairs" 0.14033341
9 "Walking Down Stairs" 0.18133823
9 "Walking Down Stairs" 0.61168681
9 "Walking Down Stairs" 0.52617313
9 "Walking Down Stairs" 0.015822832
9 "Walking Down Stairs" -0.14273639
9 "Walking Down Stairs" -0.25586059
9 "Walking Down Stairs" 0.0017529893
9 "Walking Down Stairs" 0.14877537
9 "Walking Down Stairs" -0.29149519
9 "Walking Down Stairs" -0.35258656
9 "Walking Down Stairs" 0.1773267
9 "Walking Down Stairs" 0.23830819
9 "Walking Down Stairs" -0.0053377767
9 "Walking Up Stairs" -0.084101221
9 "Walking Up Stairs" -0.12286741
9 "Walking Up Stairs" -0.057278194
9 "Walking Up Stairs" -0.10556568
9 "Walking Up Stairs" 0.68824079
9 "Walking Up Stairs" 0.22810821
9 "Walking Up Stairs" 0.021644082
9 "Walking Up Stairs" 0.098218486
9 "Walking Up Stairs" 0.19656059
9 "Walking Up Stairs" 0.050008279
9 "Walking Up Stairs" 0.24154216
9 "Walking Up Stairs" 0.51319023
9 "Walking Up Stairs" 0.55611826
9 "Walking Up Stairs" 0.25398772
9 "Walking Up Stairs" 0.14196796
9 "Walking Up Stairs" 0.24203454
9 "Walking Up Stairs" 0.30517619
9 "Walking Up Stairs" 0.27375539
9 "Walking Up Stairs" 0.11339868
9 "Walking Up Stairs" -0.011165233
9 "Walking Up Stairs" 0.29290596
9 "Walking Up Stairs" 0.16112884
9 "Walking Up Stairs" 0.030666982
9 "Walking Up Stairs" 0.33290405
9 "Walking Up Stairs" 0.42500709
9 "Walking Up Stairs" 0.63193595
9 "Walking Up Stairs" 0.11455354
9 "Walking Up Stairs" -0.23537133
9 "Walking Up Stairs" -0.19067008
9 "Walking Up Stairs" -0.012006646
9 "Walking Up Stairs" -0.045476368
9 "Walking Up Stairs" 0.083031259
9 "Walking Up Stairs" 0.031563126
9 "Walking Up Stairs" -0.037065798
9 "Walking Up Stairs" 0.20184897
9 "Walking Up Stairs" 0.29490647
9 "Walking Up Stairs" 0.32930151
9 "Walking Up Stairs" 0.10509081
9 "Walking Up Stairs" -0.021124246
9 "Walking Up Stairs" 0.21136497
9 "Walking Up Stairs" 0.32688069
9 "Walking Up Stairs" 0.11712616
9 "Walking Up Stairs" 0.13848484
9 "Walking Up Stairs" 0.20256323
9 "Walking Up Stairs" 0.2460296
9 "Walking Up Stairs" -0.19676337
9 "Walking Up Stairs" -0.36215371
9 "Walking Up Stairs" 0.040169774
9 "Walking Up Stairs" -0.23224942
10 "Lying" 0.10389391
10 "Lying" -0.037203154
10 "Lying" 0.26715241
10 "Lying" 0.34168533
10 "Lying" 0.36445721
10 "Lying" 0.15526538
10 "Lying" 0.19340564
10 "Lying" 0.064263113
10 "Lying" 0.20608749
10 "Lying" 0.35859813
10 "Lying" 0.26253446
10 "Lying" 0.3211095
10 "Lying" 0.32455545
10 "Lying" 0.19609038
10 "Lying" 0.15174368
10 "Lying" -0.36708444
10 "Lying" 0.20887842
10 "Lying" 0.078689597
10 "Lying" 0.011262732
10 "Lying" 0.17746683
10 "Lying" 0.31984437
10 "Lying" 0.011563541
10 "Lying" 0.004080206
10 "Lying" 0.068889245
10 "Lying" 0.10329797
10 "Lying" 0.20755233
10 "Lying" 0.11677491
10 "Lying" 0.20044348
10 "Lying" 0.30797032
10 "Lying" 0.17429091
10 "Lying" 0.59662925
10 "Lying" -0.33429183
10 "Lying" 0.50630935
10 "Lying" 0.32540674
10 "Lying" 0.2983812
10 "Lying" 0.59359697
10 "Lying" 0.23436272
10 "Lying" 0.25937965
10 "Lying" 0.35310726
10 "Lying" 0.073305191
10 "Lying" 0.051182816
10 "Lying" -0.040374875
10 "Lying" 0.054230973
10 "Lying" 0.20239412
10 "Lying" 0.19220331
10 "Lying" -0.08613558
10 "Lying" 0.048813577
10 "Lying" 0.16473139
10 "Lying" 0.066220222
10 "Lying" -0.046767324
10 "Lying" 0.2017807
10 "Lying" 0.23938645
10 "Lying" 0.14623566
10 "Lying" -0.046913924
10 "Lying" -0.15520511
10 "Lying" -0.038587776
10 "Lying" 0.025876326
10 "Lying" 0.31549044
10 "Sitting" 0.44886583
10 "Sitting" 0.17201447
10 "Sitting" 0.23071719
10 "Sitting" 0.2945447
10 "Sitting" 0.18468896
10 "Sitting" 0.17748094
10 "Sitting" 0.38689631
10 "Sitting" 0.31390363
10 "Sitting" 0.3750511
10 "Sitting" 0.48067398
10 "Sitting" 0.34948689
10 "Sitting" 0.32478429
10 "Sitting" -0.75329926
10 "Sitting" 0.2015421
10 "Sitting" -0.019851039
10 "Sitting" 0.023930696
10 "Sitting" 0.18550911
10 "Sitting" 0.27085498
10 "Sitting" 0.22892145
10 "Sitting" 0.063875145
10 "Sitting" 0.15459642
10 "Sitting" 0.35244963
10 "Sitting" 0.18353417
10 "Sitting" 0.29931054
10 "Sitting" -0.053281805
10 "Sitting" 0.12196652
10 "Sitting" 0.54069202
10 "Sitting" 0.44040098
10 "Sitting" 0.21326872
10 "Sitting" 0.11316109
10 "Sitting" -0.0019618408
10 "Sitting" -0.0002471626
10 "Sitting" 0.21982729
10 "Sitting" 0.11635029
10 "Sitting" 0.31028086
10 "Sitting" 0.29041965
10 "Sitting" 0.081526638
10 "Sitting" 0.011065889
10 "Sitting" 0.092221669
10 "Sitting" 0.12007376
10 "Sitting" 0.18902236
10 "Sitting" 0.060551954
10 "Sitting" 0.1014053
10 "Sitting" 0.14042054
10 "Standing" -0.68670306
10 "Standing" 0.11895953
10 "Standing" 0.072015655
10 "Standing" 0.10729934
10 "Standing" 0.082088864
10 "Standing" 0.1844454
10 "Standing" 0.22298057
10 "Standing" 0.11992616
10 "Standing" 0.14578075
10 "Standing" -0.038297878
10 "Standing" 0.07292457
10 "Standing" 0.098974388
10 "Standing" 0.14657593
10 "Standing" -0.078366686
10 "Standing" 0.1966111
10 "Standing" 0.296599
10 "Standing" 0.22368566
10 "Standing" 0.11712415
10 "Standing" 0.12372992
10 "Standing" 0.12513993
10 "Standing" 0.37185894
10 "Standing" 0.33495761
10 "Standing" 0.25742927
10 "Standing" 0.20739687
10 "Standing" -0.22815184
10 "Standing" 0.10407528
10 "Standing" 0.19927898
10 "Standing" 0.14886744
10 "Standing" 0.19283875
10 "Standing" 0.17639308
10 "Standing" -0.035355233
10 "Standing" 0.084091549
10 "Standing" 0.3239729
10 "Standing" 0.43708109
10 "Standing" 0.30187502
10 "Standing" 0.24888959
10 "Standing" 0.19235968
10 "Standing" 0.18052959
10 "Standing" 0.15562086
10 "Standing" 0.32604762
10 "Standing" 0.43608566
10 "Standing" -0.55761193
10 "Standing" 0.18560009
10 "Standing" 0.075267564
10 "Standing" -0.011394115
10 "Standing" -0.053497394
10 "Standing" 0.5849889
10 "Standing" 0.29683778
10 "Standing" 0.026975988
10 "Standing" -0.0417895
10 "Standing" 0.051786962
10 "Standing" 0.040197628
10 "Standing" 0.10065288
10 "Standing" 0.083034641
10 "Walking" 0.36547606
10 "Walking" 0.17323729
10 "Walking" 0.15572691
10 "Walking" 0.048864674
10 "Walking" 0.046335117
10 "Walking" 0.23077936
10 "Walking" 0.10109579
10 "Walking" 0.14034938
10 "Walking" 0.42159091
10 "Walking" 0.75910204
10 "Walking" 0.40903536
10 "Walking" 0.15480188
10 "Walking" 0.45136553
10 "Walking" 0.16299914
10 "Walking" 0.20952128
10 "Walking" 0.067994687
10 "Walking" 0.31320745
10 "Walking" 0.26727713
10 "Walking" 0.16653853
10 "Walking" 0.10599202
10 "Walking" 0.051332644
10 "Walking" -0.066131088
10 "Walking" -0.047850926
10 "Walking" -0.058428681
10 "Walking" -0.021129918
10 "Walking" 0.062010959
10 "Walking" 0.39181703
10 "Walking" 0.40132375
10 "Walking" 0.273778
10 "Walking" 0.22410543
10 "Walking" 0.2226075
10 "Walking" 0.42057845
10 "Walking" 0.31659979
10 "Walking" 0.23273101
10 "Walking" 0.40574291
10 "Walking" 0.47495233
10 "Walking" 0.069582871
10 "Walking" 0.12173262
10 "Walking" 0.098513835
10 "Walking" 0.19030041
10 "Walking" 0.28985025
10 "Walking" 0.37598759
10 "Walking" 0.37161061
10 "Walking" 0.19541697
10 "Walking" 0.40402131
10 "Walking" 0.53806621
10 "Walking" 0.45435914
10 "Walking" 0.35647857
10 "Walking" 0.30013145
10 "Walking" 0.63553131
10 "Walking" 0.52253632
10 "Walking" 0.26301409
10 "Walking" 0.40083841
10 "Walking Down Stairs" 0.31103625
10 "Walking Down Stairs" 0.3490093
10 "Walking Down Stairs" -0.030613216
10 "Walking Down Stairs" 0.03229401
10 "Walking Down Stairs" 0.24949227
10 "Walking Down Stairs" 0.018723535
10 "Walking Down Stairs" 0.23714893
10 "Walking Down Stairs" 0.24439737
10 "Walking Down Stairs" 0.058158403
10 "Walking Down Stairs" 0.095685542
10 "Walking Down Stairs" 0.27336142
10 "Walking Down Stairs" 0.28463226
10 "Walking Down Stairs" 0.36101166
10 "Walking Down Stairs" 0.22840868
10 "Walking Down Stairs" 0.28153407
10 "Walking Down Stairs" 0.14123904
10 "Walking Down Stairs" 0.15637274
10 "Walking Down Stairs" 0.17828055
10 "Walking Down Stairs" 0.25354084
10 "Walking Down Stairs" 0.19254899
10 "Walking Down Stairs" 0.10917119
10 "Walking Down Stairs" 0.096691945
10 "Walking Down Stairs" 0.16392061
10 "Walking Down Stairs" 0.29352329
10 "Walking Down Stairs" 0.31556999
10 "Walking Down Stairs" 0.37443527
10 "Walking Down Stairs" 0.5029405
10 "Walking Down Stairs" 0.22140767
10 "Walking Down Stairs" 0.017350426
10 "Walking Down Stairs" -0.0075196344
10 "Walking Down Stairs" 0.18822628
10 "Walking Down Stairs" 0.22860239
10 "Walking Down Stairs" 0.025409377
10 "Walking Down Stairs" 0.1279122
10 "Walking Down Stairs" 0.23457563
10 "Walking Down Stairs" 0.092482683
10 "Walking Down Stairs" 0.27434275
10 "Walking Down Stairs" 0.25149578
10 "Walking Up Stairs" 0.1867776
10 "Walking Up Stairs" -0.10690036
10 "Walking Up Stairs" -0.13256542
10 "Walking Up Stairs" 0.050657416
10 "Walking Up Stairs" 0.14596048
10 "Walking Up Stairs" 0.33505346
10 "Walking Up Stairs" 0.25216841
10 "Walking Up Stairs" 0.2502876
10 "Walking Up Stairs" 0.18716983
10 "Walking Up Stairs" 0.32688238
10 "Walking Up Stairs" 0.53595003
10 "Walking Up Stairs" 0.25357163
10 "Walking Up Stairs" 0.11714341
10 "Walking Up Stairs" 0.12019115
10 "Walking Up Stairs" 0.34258111
10 "Walking Up Stairs" 0.053690572
10 "Walking Up Stairs" -0.004595016
10 "Walking Up Stairs" -0.13322405
10 "Walking Up Stairs" 0.17741165
10 "Walking Up Stairs" 0.29061185
10 "Walking Up Stairs" 0.28564975
10 "Walking Up Stairs" 0.35163318
10 "Walking Up Stairs" 0.14630143
10 "Walking Up Stairs" -0.047936208
10 "Walking Up Stairs" 0.13245233
10 "Walking Up Stairs" 0.20362779
10 "Walking Up Stairs" 0.18066094
10 "Walking Up Stairs" 0.11381283
10 "Walking Up Stairs" 0.084276503
10 "Walking Up Stairs" 0.30487757
10 "Walking Up Stairs" 0.1596922
10 "Walking Up Stairs" 0.52192535
10 "Walking Up Stairs" 0.32187754
10 "Walking Up Stairs" 0.11812682
10 "Walking Up Stairs" 0.23954116
10 "Walking Up Stairs" 0.1013429
10 "Walking Up Stairs" 0.13657439
10 "Walking Up Stairs" 0.48108382
10 "Walking Up Stairs" 0.72303055
10 "Walking Up Stairs" 0.31235685
10 "Walking Up Stairs" 0.6614671
10 "Walking Up Stairs" 0.5298782
10 "Walking Up Stairs" 0.38244879
10 "Walking Up Stairs" 0.13055167
10 "Walking Up Stairs" 0.085298609
10 "Walking Up Stairs" 0.15492627
10 "Walking Up Stairs" 0.20216907
11 "Lying" 0.18884557
11 "Lying" -0.042197811
11 "Lying" 0.057849588
11 "Lying" 0.1808621
11 "Lying" 0.26196182
11 "Lying" 0.26673289
11 "Lying" 0.30161538
11 "Lying" 0.2463609
11 "Lying" 0.072341006
11 "Lying" 0.17486859
11 "Lying" 0.27106898
11 "Lying" 0.17909106
11 "Lying" 0.32436794
11 "Lying" 0.14380111
11 "Lying" -0.50279303
11 "Lying" 0.22025334
11 "Lying" 0.18947605
11 "Lying" -0.02781933
11 "Lying" 0.026947113
11 "Lying" 0.29527684
11 "Lying" 0.36543885
11 "Lying" 0.15351479
11 "Lying" 0.047674681
11 "Lying" 0.18871936
11 "Lying" 0.30723874
11 "Lying" 0.28856994
11 "Lying" 0.038701733
11 "Lying" 0.089527443
11 "Lying" 0.011236477
11 "Lying" 0.56518174
11 "Lying" 0.14184006
11 "Lying" 0.064132651
11 "Lying" -0.065919551
11 "Lying" 0.29163323
11 "Lying" 0.30816271
11 "Lying" 0.22134066
11 "Lying" 0.10134812
11 "Lying" 0.19743864
11 "Lying" 0.12087027
11 "Lying" -0.020978542
11 "Lying" 0.083492834
11 "Lying" 0.088173576
11 "Lying" 0.19648483
11 "Lying" 0.40927578
11 "Lying" 0.16565462
11 "Lying" 0.10844661
11 "Lying" 0.058740869
11 "Lying" -0.022259073
11 "Lying" 0.17155052
11 "Lying" 0.1795761
11 "Lying" 0.25640951
11 "Lying" 0.17999048
11 "Lying" 0.0058625226
11 "Lying" 0.064719622
11 "Lying" 0.11342948
11 "Lying" -0.027708798
11 "Lying" -0.043779292
11 "Sitting" 0.10865747
11 "Sitting" 0.059326885
11 "Sitting" 0.19180297
11 "Sitting" 0.3129711
11 "Sitting" 0.2367622
11 "Sitting" 0.1508607
11 "Sitting" 0.088261097
11 "Sitting" 0.11816072
11 "Sitting" -0.0037056512
11 "Sitting" 0.058219421
11 "Sitting" 0.30020951
11 "Sitting" -0.11552921
11 "Sitting" 0.010378171
11 "Sitting" -0.01109153
11 "Sitting" -0.010987313
11 "Sitting" -0.029583419
11 "Sitting" 0.046527919
11 "Sitting" 0.24579334
11 "Sitting" 0.15554889
11 "Sitting" 0.19423338
11 "Sitting" 0.25498722
11 "Sitting" -0.42688361
11 "Sitting" 0.24726639
11 "Sitting" 0.21523752
11 "Sitting" 0.25110186
11 "Sitting" 0.31754516
11 "Sitting" 0.32930187
11 "Sitting" 0.34097876
11 "Sitting" 0.31058157
11 "Sitting" 0.2093
11 "Sitting" 0.11134018
11 "Sitting" 0.3117464
11 "Sitting" 0.41757592
11 "Sitting" 0.4531075
11 "Sitting" 0.37416963
11 "Sitting" 0.1368227
11 "Sitting" 0.067901558
11 "Sitting" 0.11802683
11 "Sitting" 0.23889537
11 "Sitting" 0.18196891
11 "Sitting" 0.13005647
11 "Sitting" 0.10765808
11 "Sitting" 0.11326892
11 "Sitting" 0.27859527
11 "Sitting" 0.15343095
11 "Sitting" 0.099887336
11 "Sitting" 0.18319098
11 "Standing" -0.15440686
11 "Standing" -0.01132908
11 "Standing" 0.20858064
11 "Standing" 0.55956537
11 "Standing" 0.19756283
11 "Standing" 0.14881894
11 "Standing" 0.29007363
11 "Standing" 0.080137644
11 "Standing" 0.083577417
11 "Standing" 0.18297623
11 "Standing" 0.16944922
11 "Standing" -0.22891457
11 "Standing" -0.072210404
11 "Standing" 0.2966389
11 "Standing" 0.096707427
11 "Standing" 0.39236256
11 "Standing" 0.4590776
11 "Standing" 0.045518521
11 "Standing" 0.02471165
11 "Standing" 0.16415185
11 "Standing" 0.11048993
11 "Standing" 0.14632299
11 "Standing" -0.012072584
11 "Standing" 0.10113535
11 "Standing" 0.091683641
11 "Standing" 0.20848478
11 "Standing" -0.42805191
11 "Standing" 0.28403015
11 "Standing" 0.33438869
11 "Standing" 0.30384744
11 "Standing" 0.27039922
11 "Standing" 0.35601232
11 "Standing" 0.38464368
11 "Standing" 0.23297912
11 "Standing" 0.1138289
11 "Standing" -0.068625687
11 "Standing" 0.058610887
11 "Standing" 0.18308754
11 "Standing" 0.54724892
11 "Standing" 0.33915025
11 "Standing" 0.16382397
11 "Standing" -0.49305369
11 "Standing" 0.10949902
11 "Standing" 0.041635717
11 "Standing" -0.061437622
11 "Standing" 0.048094559
11 "Standing" 0.22577849
11 "Standing" -0.07266536
11 "Standing" -0.25068809
11 "Standing" -0.23418764
11 "Standing" -0.11461742
11 "Standing" 0.021430592
11 "Standing" 0.47088329
11 "Walking" 0.024491349
11 "Walking" -0.083303999
11 "Walking" 0.022909844
11 "Walking" 0.065897175
11 "Walking" 0.13495864
11 "Walking" 0.19933794
11 "Walking" 0.42796381
11 "Walking" 0.50396074
