"subjsByObsIds" "actsByObs" "measure"
8 "Walking" -0.29960041
8 "Walking" -0.27083463
8 "Walking" -0.25128306
8 "Walking" -0.29856974
8 "Walking" -0.26872286
8 "Walking" -0.28577655
8 "Walking" -0.29019051
8 "Walking" -0.31333507
8 "Walking" -0.30311199
8 "Walking" -0.30152041
8 "Walking" -0.37390402
8 "Walking" -0.30549495
8 "Walking" -0.24636338
8 "Walking" -0.26335409
8 "Walking" -0.29293872
8 "Walking" -0.27945811
8 "Walking" -0.28955587
8 "Walking" -0.30793567
8 "Walking" -0.31156211
8 "Walking" -0.29571861
8 "Walking" -0.33991784
8 "Walking" -0.36236452
8 "Walking Down Stairs" -0.24162193
8 "Walking Down Stairs" -0.36486094
8 "Walking Down Stairs" -0.35033848
8 "Walking Down Stairs" -0.3063132
8 "Walking Down Stairs" -0.33425892
8 "Walking Down Stairs" -0.2836666
8 "Walking Down Stairs" -0.29467
8 "Walking Down Stairs" -0.16644133
8 "Walking Down Stairs" -0.11518054
8 "Walking Down Stairs" -0.17293646
8 "Walking Down Stairs" -0.19884465
8 "Walking Down Stairs" -0.24392035
8 "Walking Down Stairs" -0.28815778
8 "Walking Down Stairs" -0.18950387
8 "Walking Down Stairs" -0.22246513
8 "Walking Down Stairs" -0.2637
8 "Walking Down Stairs" -0.19999586
8 "Walking Down Stairs" -0.25996293
8 "Walking Down Stairs" -0.27154957
8 "Walking Down Stairs" -0.27985712
8 "Walking Down Stairs" -0.10308701
8 "Walking Down Stairs" -0.051488768
8 "Walking Down Stairs" -0.043899914
8 "Walking Down Stairs" -0.088998557
8 "Walking Down Stairs" -0.20637949
8 "Walking Down Stairs" -0.15234405
8 "Walking Down Stairs" -0.22095
8 "Walking Down Stairs" -0.28482886
8 "Walking Down Stairs" -0.15810958
8 "Walking Down Stairs" -0.18461213
8 "Walking Down Stairs" -0.19729239
8 "Walking Down Stairs" -0.091084429
8 "Walking Down Stairs" -0.054455858
8 "Walking Down Stairs" -0.049008913
8 "Walking Down Stairs" -0.28397776
8 "Walking Down Stairs" -0.24332628
8 "Walking Down Stairs" -0.12799973
8 "Walking Down Stairs" -0.19395822
8 "Walking Up Stairs" -0.43566256
8 "Walking Up Stairs" -0.47347676
8 "Walking Up Stairs" -0.52090508
8 "Walking Up Stairs" -0.53395379
8 "Walking Up Stairs" -0.49665457
8 "Walking Up Stairs" -0.50311021
8 "Walking Up Stairs" -0.54402111
8 "Walking Up Stairs" -0.44349328
8 "Walking Up Stairs" -0.42247347
8 "Walking Up Stairs" -0.47803228
8 "Walking Up Stairs" -0.44124312
8 "Walking Up Stairs" -0.40224047
8 "Walking Up Stairs" -0.38394206
8 "Walking Up Stairs" -0.41713718
8 "Walking Up Stairs" -0.43649414
8 "Walking Up Stairs" -0.40300457
8 "Walking Up Stairs" -0.41926066
8 "Walking Up Stairs" -0.46225425
8 "Walking Up Stairs" -0.49238372
8 "Walking Up Stairs" -0.50528435
8 "Walking Up Stairs" -0.49090858
8 "Walking Up Stairs" -0.47131762
8 "Walking Up Stairs" -0.42494914
8 "Walking Up Stairs" -0.3887932
8 "Walking Up Stairs" -0.40117052
8 "Walking Up Stairs" -0.43034614
8 "Walking Up Stairs" -0.48196081
8 "Walking Up Stairs" -0.49147519
8 "Walking Up Stairs" -0.47808501
8 "Walking Up Stairs" -0.33331947
8 "Walking Up Stairs" -0.33179771
8 "Walking Up Stairs" -0.29920635
8 "Walking Up Stairs" -0.32370561
8 "Walking Up Stairs" -0.38226517
8 "Walking Up Stairs" -0.42533696
8 "Walking Up Stairs" -0.46124067
8 "Walking Up Stairs" -0.4337889
8 "Walking Up Stairs" -0.46468372
8 "Walking Up Stairs" -0.45363406
8 "Walking Up Stairs" -0.42598636
8 "Walking Up Stairs" -0.46063965
9 "Lying" -0.93561961
9 "Lying" -0.95995915
9 "Lying" -0.96741213
9 "Lying" -0.97115083
9 "Lying" -0.98465994
9 "Lying" -0.99534139
9 "Lying" -0.99443851
9 "Lying" -0.9844046
9 "Lying" -0.98309426
9 "Lying" -0.99409757
9 "Lying" -0.9957882
9 "Lying" -0.99442165
9 "Lying" -0.94928076
9 "Lying" -0.97703111
9 "Lying" -0.98701629
9 "Lying" -0.99236401
9 "Lying" -0.99433454
9 "Lying" -0.98727543
9 "Lying" -0.97045489
9 "Lying" -0.97003164
9 "Lying" -0.9659281
9 "Lying" -0.9686786
9 "Lying" -0.98965381
9 "Lying" -0.99597179
9 "Lying" -0.9776358
9 "Lying" -0.98171906
9 "Lying" -0.98424033
9 "Lying" -0.9877762
9 "Lying" -0.9673743
9 "Lying" -0.94752674
9 "Lying" -0.96245446
9 "Lying" -0.97918398
9 "Lying" -0.98269299
9 "Lying" -0.99212013
9 "Lying" -0.99685998
9 "Lying" -0.98716816
9 "Lying" -0.99510455
9 "Lying" -0.99317877
9 "Lying" -0.99281784
9 "Lying" -0.99091342
9 "Lying" -0.98996939
9 "Lying" -0.99454765
9 "Lying" -0.99567223
9 "Lying" -0.96699604
9 "Lying" -0.96373488
9 "Lying" -0.99346628
9 "Lying" -0.99705091
9 "Lying" -0.96216679
9 "Lying" -0.93534757
9 "Lying" -0.96416377
9 "Sitting" -0.95037702
9 "Sitting" -0.98893395
9 "Sitting" -0.99013184
9 "Sitting" -0.98722224
9 "Sitting" -0.98706989
9 "Sitting" -0.98300257
9 "Sitting" -0.98523843
9 "Sitting" -0.99234204
9 "Sitting" -0.99112096
9 "Sitting" -0.98895733
9 "Sitting" -0.98506262
9 "Sitting" -0.98874867
9 "Sitting" -0.99369004
9 "Sitting" -0.99192811
9 "Sitting" -0.99181896
9 "Sitting" -0.99606831
9 "Sitting" -0.99370662
9 "Sitting" -0.98360944
9 "Sitting" -0.95961978
9 "Sitting" -0.95744166
9 "Sitting" -0.95827716
9 "Sitting" -0.95573752
9 "Sitting" -0.79041671
9 "Sitting" -0.9005211
9 "Sitting" -0.94848733
9 "Sitting" -0.97404718
9 "Sitting" -0.98548335
9 "Sitting" -0.98919727
9 "Sitting" -0.98984188
9 "Sitting" -0.98898155
9 "Sitting" -0.97749388
9 "Sitting" -0.9802357
9 "Sitting" -0.99160953
9 "Sitting" -0.87685261
9 "Sitting" -0.93723125
9 "Sitting" -0.97401326
9 "Sitting" -0.98650384
9 "Sitting" -0.99527897
9 "Sitting" -0.97097792
9 "Sitting" -0.95219896
9 "Sitting" -0.97508478
9 "Sitting" -0.99481285
9 "Sitting" -0.99439336
9 "Sitting" -0.99432549
9 "Sitting" -0.99525208
9 "Standing" -0.97715379
9 "Standing" -0.98524368
9 "Standing" -0.98955119
9 "Standing" -0.99353958
9 "Standing" -0.99625805
9 "Standing" -0.99635699
9 "Standing" -0.99649761
9 "Standing" -0.99743418
9 "Standing" -0.99689072
9 "Standing" -0.99404785
9 "Standing" -0.99366854
9 "Standing" -0.97930424
9 "Standing" -0.98725447
9 "Standing" -0.9913192
9 "Standing" -0.99365564
9 "Standing" -0.99083209
9 "Standing" -0.98543641
9 "Standing" -0.98345982
9 "Standing" -0.96987783
9 "Standing" -0.97037719
9 "Standing" -0.97645421
9 "Standing" -0.97510891
9 "Standing" -0.98543837
9 "Standing" -0.99035831
9 "Standing" -0.99193978
9 "Standing" -0.97234211
9 "Standing" -0.9869005
9 "Standing" -0.98701357
9 "Standing" -0.94719934
9 "Standing" -0.92137579
9 "Standing" -0.89777762
9 "Standing" -0.8168361
9 "Standing" -0.87168112
9 "Standing" -0.96530797
9 "Standing" -0.94591622
9 "Standing" -0.93555676
9 "Standing" -0.9653366
9 "Standing" -0.97825921
9 "Standing" -0.98534371
9 "Standing" -0.97798936
9 "Standing" -0.98339151
9 "Standing" -0.99079722
9 "Standing" -0.98866635
9 "Standing" -0.98750838
9 "Standing" -0.99238791
9 "Standing" -0.97584813
9 "Standing" -0.95773681
9 "Standing" -0.96791063
9 "Standing" -0.98389039
9 "Standing" -0.99164963
9 "Walking" -0.46747864
9 "Walking" -0.45856605
9 "Walking" -0.42192631
9 "Walking" -0.41823913
9 "Walking" -0.43968168
9 "Walking" -0.44338609
9 "Walking" -0.49649293
9 "Walking" -0.56386318
9 "Walking" -0.56841361
9 "Walking" -0.61111139
9 "Walking" -0.63297041
9 "Walking" -0.53867953
9 "Walking" -0.53855904
9 "Walking" -0.58109823
9 "Walking" -0.56056472
9 "Walking" -0.504575
9 "Walking" -0.47894619
9 "Walking" -0.46522014
9 "Walking" -0.47084067
9 "Walking" -0.4745713
9 "Walking" -0.4604743
9 "Walking" -0.43712199
9 "Walking" -0.49634376
9 "Walking" -0.51633191
9 "Walking" -0.49942332
9 "Walking" -0.51363554
9 "Walking" -0.50231404
9 "Walking" -0.44226926
9 "Walking" -0.45217617
9 "Walking" -0.46093843
9 "Walking" -0.45558427
9 "Walking" -0.44788063
9 "Walking" -0.43194257
9 "Walking" -0.44987501
9 "Walking" -0.41505788
9 "Walking" -0.31913308
9 "Walking" -0.37865376
9 "Walking" -0.47120626
9 "Walking" -0.46508016
9 "Walking" -0.4963151
9 "Walking" -0.48197847
9 "Walking" -0.4780991
9 "Walking" -0.46787143
9 "Walking" -0.45868902
9 "Walking" -0.46122893
9 "Walking" -0.48735078
9 "Walking" -0.47044514
9 "Walking" -0.47299159
9 "Walking" -0.49234418
9 "Walking" -0.47450909
9 "Walking" -0.44902435
9 "Walking" -0.43424759
9 "Walking Down Stairs" -0.63588738
9 "Walking Down Stairs" -0.59028462
9 "Walking Down Stairs" -0.58490706
9 "Walking Down Stairs" -0.54222625
9 "Walking Down Stairs" -0.60653979
9 "Walking Down Stairs" -0.62745016
9 "Walking Down Stairs" -0.56794835
9 "Walking Down Stairs" -0.54333929
9 "Walking Down Stairs" -0.57725487
9 "Walking Down Stairs" -0.46691152
9 "Walking Down Stairs" -0.38787825
9 "Walking Down Stairs" -0.33820359
9 "Walking Down Stairs" -0.46927157
9 "Walking Down Stairs" -0.57541215
9 "Walking Down Stairs" -0.57638517
9 "Walking Down Stairs" -0.5838368
9 "Walking Down Stairs" -0.49047912
9 "Walking Down Stairs" -0.47155264
9 "Walking Down Stairs" -0.49572812
9 "Walking Down Stairs" -0.46599013
9 "Walking Down Stairs" -0.42621716
9 "Walking Down Stairs" -0.42520053
9 "Walking Down Stairs" -0.44497061
9 "Walking Down Stairs" -0.42331402
9 "Walking Down Stairs" -0.36985201
9 "Walking Down Stairs" -0.35651676
9 "Walking Down Stairs" -0.30148816
9 "Walking Down Stairs" -0.21063677
9 "Walking Down Stairs" -0.354889
9 "Walking Down Stairs" -0.4313704
9 "Walking Down Stairs" -0.4153006
9 "Walking Down Stairs" -0.36114862
9 "Walking Down Stairs" -0.33977765
9 "Walking Down Stairs" -0.27392208
9 "Walking Down Stairs" -0.29410739
9 "Walking Down Stairs" -0.38687939
9 "Walking Down Stairs" -0.32933702
9 "Walking Down Stairs" -0.3455064
9 "Walking Down Stairs" -0.35024029
9 "Walking Down Stairs" -0.33415797
9 "Walking Down Stairs" -0.33670243
9 "Walking Down Stairs" -0.30007744
9 "Walking Up Stairs" -0.75242552
9 "Walking Up Stairs" -0.78673463
9 "Walking Up Stairs" -0.76079696
9 "Walking Up Stairs" -0.78851283
9 "Walking Up Stairs" -0.66829931
9 "Walking Up Stairs" -0.69141367
9 "Walking Up Stairs" -0.71271902
9 "Walking Up Stairs" -0.6958211
9 "Walking Up Stairs" -0.70874226
9 "Walking Up Stairs" -0.6649483
9 "Walking Up Stairs" -0.67577506
9 "Walking Up Stairs" -0.67509854
9 "Walking Up Stairs" -0.65182992
9 "Walking Up Stairs" -0.66490398
9 "Walking Up Stairs" -0.72821352
9 "Walking Up Stairs" -0.72003474
9 "Walking Up Stairs" -0.6577495
9 "Walking Up Stairs" -0.61049954
9 "Walking Up Stairs" -0.68573369
9 "Walking Up Stairs" -0.69674269
9 "Walking Up Stairs" -0.67731182
9 "Walking Up Stairs" -0.65655306
9 "Walking Up Stairs" -0.61143422
9 "Walking Up Stairs" -0.62338359
9 "Walking Up Stairs" -0.68824505
9 "Walking Up Stairs" -0.71409373
9 "Walking Up Stairs" -0.62723706
9 "Walking Up Stairs" -0.62773126
9 "Walking Up Stairs" -0.60761347
9 "Walking Up Stairs" -0.59854891
9 "Walking Up Stairs" -0.60083661
9 "Walking Up Stairs" -0.60994482
9 "Walking Up Stairs" -0.58250499
9 "Walking Up Stairs" -0.57641056
9 "Walking Up Stairs" -0.61872937
9 "Walking Up Stairs" -0.59730759
9 "Walking Up Stairs" -0.59697605
9 "Walking Up Stairs" -0.57771707
9 "Walking Up Stairs" -0.59628162
9 "Walking Up Stairs" -0.62299088
9 "Walking Up Stairs" -0.58810679
9 "Walking Up Stairs" -0.631815
9 "Walking Up Stairs" -0.60794591
9 "Walking Up Stairs" -0.61805491
9 "Walking Up Stairs" -0.59936188
9 "Walking Up Stairs" -0.62601044
9 "Walking Up Stairs" -0.60294935
9 "Walking Up Stairs" -0.57127955
9 "Walking Up Stairs" -0.65281795
10 "Lying" -0.89275229
10 "Lying" -0.98096338
10 "Lying" -0.98908391
10 "Lying" -0.99254658
10 "Lying" -0.99434336
10 "Lying" -0.99500726
10 "Lying" -0.99457077
10 "Lying" -0.9946241
10 "Lying" -0.99474881
10 "Lying" -0.99644039
10 "Lying" -0.99696159
10 "Lying" -0.99585464
10 "Lying" -0.99560173
10 "Lying" -0.99516653
10 "Lying" -0.99465682
10 "Lying" -0.89291058
10 "Lying" -0.96540457
10 "Lying" -0.99153837
10 "Lying" -0.99377569
10 "Lying" -0.9965314
10 "Lying" -0.99652023
10 "Lying" -0.99742292
10 "Lying" -0.99716927
10 "Lying" -0.99132944
10 "Lying" -0.99136797
10 "Lying" -0.99746837
10 "Lying" -0.99674278
10 "Lying" -0.99645291
10 "Lying" -0.99838281
10 "Lying" -0.99935759
10 "Lying" -0.98919462
10 "Lying" -0.94460681
10 "Lying" -0.98268519
10 "Lying" -0.97938227
10 "Lying" -0.98435612
10 "Lying" -0.99228557
10 "Lying" -0.99322005
10 "Lying" -0.98974526
10 "Lying" -0.98893643
10 "Lying" -0.99008634
10 "Lying" -0.99039301
10 "Lying" -0.97053147
10 "Lying" -0.98353756
10 "Lying" -0.98367991
10 "Lying" -0.98791898
10 "Lying" -0.98680692
10 "Lying" -0.98442134
10 "Lying" -0.99074149
10 "Lying" -0.99196137
10 "Lying" -0.99061314
10 "Lying" -0.99007359
10 "Lying" -0.99230535
10 "Lying" -0.99461735
10 "Lying" -0.99025011
10 "Lying" -0.98596123
10 "Lying" -0.98587041
10 "Lying" -0.98850544
10 "Lying" -0.99188324
10 "Sitting" -0.93664969
10 "Sitting" -0.90996982
10 "Sitting" -0.93478124
10 "Sitting" -0.96996929
10 "Sitting" -0.97901895
10 "Sitting" -0.97860856
10 "Sitting" -0.988922
10 "Sitting" -0.98803642
10 "Sitting" -0.98411988
10 "Sitting" -0.99141725
10 "Sitting" -0.98869747
10 "Sitting" -0.98759205
10 "Sitting" -0.94121386
10 "Sitting" -0.98762917
10 "Sitting" -0.98281924
10 "Sitting" -0.9773484
10 "Sitting" -0.98634883
10 "Sitting" -0.99461119
10 "Sitting" -0.99490679
10 "Sitting" -0.99089777
10 "Sitting" -0.9871808
10 "Sitting" -0.98101265
10 "Sitting" -0.96221736
10 "Sitting" -0.92820227
10 "Sitting" -0.97220307
10 "Sitting" -0.97870626
10 "Sitting" -0.9816927
10 "Sitting" -0.98319078
10 "Sitting" -0.93242965
10 "Sitting" -0.89947018
10 "Sitting" -0.94327786
10 "Sitting" -0.97667763
10 "Sitting" -0.98250552
10 "Sitting" -0.9847075
10 "Sitting" -0.97303728
10 "Sitting" -0.98363244
10 "Sitting" -0.96925168
10 "Sitting" -0.97180934
10 "Sitting" -0.98477828
10 "Sitting" -0.98560921
10 "Sitting" -0.98954921
10 "Sitting" -0.99299631
10 "Sitting" -0.99544182
10 "Sitting" -0.99566878
10 "Standing" -0.98648638
10 "Standing" -0.98819964
10 "Standing" -0.99541692
10 "Standing" -0.99725916
10 "Standing" -0.99665885
10 "Standing" -0.99665721
10 "Standing" -0.996234
10 "Standing" -0.99670205
10 "Standing" -0.99815947
10 "Standing" -0.99818655
10 "Standing" -0.99801536
10 "Standing" -0.99854456
10 "Standing" -0.96553376
10 "Standing" -0.99032892
10 "Standing" -0.99552563
10 "Standing" -0.99533981
10 "Standing" -0.99558664
10 "Standing" -0.99648463
10 "Standing" -0.99312923
10 "Standing" -0.99387609
10 "Standing" -0.99599335
10 "Standing" -0.99657819
10 "Standing" -0.99584732
10 "Standing" -0.9935712
10 "Standing" -0.98970801
10 "Standing" -0.99597472
10 "Standing" -0.99782035
10 "Standing" -0.99794264
10 "Standing" -0.99709768
10 "Standing" -0.99677095
10 "Standing" -0.99710078
10 "Standing" -0.99756046
10 "Standing" -0.99782275
10 "Standing" -0.99766744
10 "Standing" -0.99752906
10 "Standing" -0.99727013
10 "Standing" -0.99658954
10 "Standing" -0.99610652
10 "Standing" -0.99546883
10 "Standing" -0.99606303
10 "Standing" -0.99646091
10 "Standing" -0.96558263
10 "Standing" -0.97728016
10 "Standing" -0.97501804
10 "Standing" -0.97931622
10 "Standing" -0.98703013
10 "Standing" -0.96110627
10 "Standing" -0.93988903
10 "Standing" -0.96771287
10 "Standing" -0.99113606
10 "Standing" -0.9957277
10 "Standing" -0.99617627
10 "Standing" -0.99344306
10 "Standing" -0.99442327
10 "Walking" -0.27396927
10 "Walking" -0.21337326
10 "Walking" -0.14689696
10 "Walking" -0.20662092
10 "Walking" -0.26665141
10 "Walking" -0.23371614
10 "Walking" -0.30485457
10 "Walking" -0.3379112
10 "Walking" -0.26428747
10 "Walking" -0.28089299
10 "Walking" -0.34263127
10 "Walking" -0.37245121
10 "Walking" -0.35784325
10 "Walking" -0.29254701
10 "Walking" -0.36360405
10 "Walking" -0.28272834
10 "Walking" -0.2837029
10 "Walking" -0.34543873
10 "Walking" -0.3115792
10 "Walking" -0.28660447
10 "Walking" -0.34335776
10 "Walking" -0.32104175
10 "Walking" -0.17064977
10 "Walking" -0.23058997
10 "Walking" -0.33439061
10 "Walking" -0.34017444
10 "Walking" -0.33171439
10 "Walking" -0.46118727
10 "Walking" -0.48150883
10 "Walking" -0.5098628
10 "Walking" -0.48158873
10 "Walking" -0.42285712
10 "Walking" -0.41850847
10 "Walking" -0.42063763
10 "Walking" -0.38084948
10 "Walking" -0.42699973
10 "Walking" -0.52481591
10 "Walking" -0.50291281
10 "Walking" -0.38360774
10 "Walking" -0.3859574
10 "Walking" -0.54664949
10 "Walking" -0.37035818
10 "Walking" -0.28909311
10 "Walking" -0.32310183
10 "Walking" -0.30700404
10 "Walking" -0.2529485
10 "Walking" -0.24184033
10 "Walking" -0.30099059
10 "Walking" -0.33255806
10 "Walking" -0.3241588
10 "Walking" -0.28255417
10 "Walking" -0.32440904
10 "Walking" -0.33677581
10 "Walking Down Stairs" -0.13252634
10 "Walking Down Stairs" -0.12121115
10 "Walking Down Stairs" -0.077902748
10 "Walking Down Stairs" -0.17175984
10 "Walking Down Stairs" -0.24692696
10 "Walking Down Stairs" -0.24528965
10 "Walking Down Stairs" -0.12100437
10 "Walking Down Stairs" -0.18381969
10 "Walking Down Stairs" -0.1565198
10 "Walking Down Stairs" -0.11711023
10 "Walking Down Stairs" -0.15476137
10 "Walking Down Stairs" -0.12214398
10 "Walking Down Stairs" -0.17821382
10 "Walking Down Stairs" -0.2546314
10 "Walking Down Stairs" -0.14572387
10 "Walking Down Stairs" -0.13355516
10 "Walking Down Stairs" -0.22032945
10 "Walking Down Stairs" -0.25522844
10 "Walking Down Stairs" -0.27036868
10 "Walking Down Stairs" -0.32687322
10 "Walking Down Stairs" -0.34060435
10 "Walking Down Stairs" -0.38688416
10 "Walking Down Stairs" -0.3841789
10 "Walking Down Stairs" -0.39554704
10 "Walking Down Stairs" -0.41462342
10 "Walking Down Stairs" -0.24066518
10 "Walking Down Stairs" -0.19561986
10 "Walking Down Stairs" -0.21886429
10 "Walking Down Stairs" -0.25872694
10 "Walking Down Stairs" -0.33457629
10 "Walking Down Stairs" -0.29324658
10 "Walking Down Stairs" -0.32889303
10 "Walking Down Stairs" -0.23974717
10 "Walking Down Stairs" -0.32337419
10 "Walking Down Stairs" -0.42239766
10 "Walking Down Stairs" -0.3737874
10 "Walking Down Stairs" -0.31207587
10 "Walking Down Stairs" -0.30978436
10 "Walking Up Stairs" -0.39599581
10 "Walking Up Stairs" -0.42440504
10 "Walking Up Stairs" -0.37007343
10 "Walking Up Stairs" -0.34315887
10 "Walking Up Stairs" -0.33628904
10 "Walking Up Stairs" -0.35355665
10 "Walking Up Stairs" -0.41578679
10 "Walking Up Stairs" -0.3562246
10 "Walking Up Stairs" -0.34163786
10 "Walking Up Stairs" -0.43115557
10 "Walking Up Stairs" -0.4716106
10 "Walking Up Stairs" -0.45702189
10 "Walking Up Stairs" -0.49887955
10 "Walking Up Stairs" -0.47369756
10 "Walking Up Stairs" -0.45423338
10 "Walking Up Stairs" -0.50806602
10 "Walking Up Stairs" -0.50576681
10 "Walking Up Stairs" -0.44291417
10 "Walking Up Stairs" -0.42751739
10 "Walking Up Stairs" -0.47272861
10 "Walking Up Stairs" -0.43820124
10 "Walking Up Stairs" -0.40380156
10 "Walking Up Stairs" -0.49581937
10 "Walking Up Stairs" -0.54870764
10 "Walking Up Stairs" -0.62010662
10 "Walking Up Stairs" -0.56648932
10 "Walking Up Stairs" -0.50677013
10 "Walking Up Stairs" -0.57638672
10 "Walking Up Stairs" -0.60300251
10 "Walking Up Stairs" -0.52243677
10 "Walking Up Stairs" -0.54339173
10 "Walking Up Stairs" -0.52352712
10 "Walking Up Stairs" -0.55419673
10 "Walking Up Stairs" -0.47064675
10 "Walking Up Stairs" -0.43187722
10 "Walking Up Stairs" -0.53599347
10 "Walking Up Stairs" -0.57497683
10 "Walking Up Stairs" -0.55674332
10 "Walking Up Stairs" -0.55905932
10 "Walking Up Stairs" -0.57768391
10 "Walking Up Stairs" -0.62270699
10 "Walking Up Stairs" -0.53205867
10 "Walking Up Stairs" -0.50219618
10 "Walking Up Stairs" -0.47272706
10 "Walking Up Stairs" -0.49872794
10 "Walking Up Stairs" -0.54645621
10 "Walking Up Stairs" -0.55150874
11 "Lying" -0.95290702
11 "Lying" -0.99658151
11 "Lying" -0.99721332
11 "Lying" -0.99764342
11 "Lying" -0.99467676
11 "Lying" -0.98286724
11 "Lying" -0.98525354
11 "Lying" -0.99512063
11 "Lying" -0.99603572
11 "Lying" -0.99772432
11 "Lying" -0.99781178
11 "Lying" -0.99640813
11 "Lying" -0.9947109
11 "Lying" -0.99538827
11 "Lying" -0.97814177
11 "Lying" -0.99495175
11 "Lying" -0.99619322
11 "Lying" -0.99693094
11 "Lying" -0.99773874
11 "Lying" -0.99608512
11 "Lying" -0.99485045
11 "Lying" -0.99555463
11 "Lying" -0.9958744
11 "Lying" -0.99604543
11 "Lying" -0.9950588
11 "Lying" -0.99508653
11 "Lying" -0.99613121
11 "Lying" -0.99617419
11 "Lying" -0.99608014
11 "Lying" -0.96243359
11 "Lying" -0.91588724
11 "Lying" -0.95001991
11 "Lying" -0.98114104
11 "Lying" -0.98870942
11 "Lying" -0.98710925
11 "Lying" -0.99279799
11 "Lying" -0.99220629
11 "Lying" -0.9917507
11 "Lying" -0.99385705
11 "Lying" -0.99357876
11 "Lying" -0.99125532
11 "Lying" -0.99265602
11 "Lying" -0.99526314
11 "Lying" -0.98312845
11 "Lying" -0.94055513
11 "Lying" -0.94189014
11 "Lying" -0.97852217
11 "Lying" -0.98582606
11 "Lying" -0.99036744
11 "Lying" -0.99336673
11 "Lying" -0.99646113
11 "Lying" -0.99697062
11 "Lying" -0.99685137
11 "Lying" -0.9955478
11 "Lying" -0.99471424
11 "Lying" -0.99562979
11 "Lying" -0.99732936
11 "Sitting" -0.97226332
11 "Sitting" -0.99209799
11 "Sitting" -0.99330212
11 "Sitting" -0.99255466
11 "Sitting" -0.99078928
11 "Sitting" -0.98847908
11 "Sitting" -0.98963109
11 "Sitting" -0.99386694
11 "Sitting" -0.99469201
11 "Sitting" -0.9956555
11 "Sitting" -0.9959902
11 "Sitting" -0.97709666
11 "Sitting" -0.99483485
11 "Sitting" -0.9970075
11 "Sitting" -0.99636042
11 "Sitting" -0.99576456
11 "Sitting" -0.99627334
11 "Sitting" -0.99665957
11 "Sitting" -0.99629572
11 "Sitting" -0.99626012
11 "Sitting" -0.99130975
11 "Sitting" -0.98498941
11 "Sitting" -0.99126247
11 "Sitting" -0.99068332
11 "Sitting" -0.99275781
11 "Sitting" -0.99503118
11 "Sitting" -0.99478995
11 "Sitting" -0.99307777
11 "Sitting" -0.99004722
11 "Sitting" -0.98967937
11 "Sitting" -0.99042557
11 "Sitting" -0.99082506
11 "Sitting" -0.99247784
11 "Sitting" -0.99451684
11 "Sitting" -0.98973774
11 "Sitting" -0.98423725
11 "Sitting" -0.99438942
11 "Sitting" -0.99214118
11 "Sitting" -0.99314462
11 "Sitting" -0.99362286
11 "Sitting" -0.99227146
11 "Sitting" -0.99157916
11 "Sitting" -0.99435526
11 "Sitting" -0.98931579
11 "Sitting" -0.98769982
11 "Sitting" -0.99231522
11 "Sitting" -0.97749594
11 "Standing" -0.99172377
11 "Standing" -0.99591573
11 "Standing" -0.99396805
11 "Standing" -0.99108436
11 "Standing" -0.99046676
11 "Standing" -0.99273165
11 "Standing" -0.99643855
11 "Standing" -0.99665434
11 "Standing" -0.99768883
11 "Standing" -0.99907405
11 "Standing" -0.99858425
11 "Standing" -0.99293906
11 "Standing" -0.98949696
11 "Standing" -0.99187389
11 "Standing" -0.96089709
11 "Standing" -0.99426532
11 "Standing" -0.99696124
11 "Standing" -0.99663626
11 "Standing" -0.9951019
11 "Standing" -0.99568749
11 "Standing" -0.99570476
11 "Standing" -0.99575402
11 "Standing" -0.99690708
11 "Standing" -0.99784852
11 "Standing" -0.99844812
11 "Standing" -0.99302816
11 "Standing" -0.99342674
11 "Standing" -0.99664875
11 "Standing" -0.99709043
11 "Standing" -0.99648593
11 "Standing" -0.99680777
11 "Standing" -0.9531973
11 "Standing" -0.94489278
11 "Standing" -0.97084311
11 "Standing" -0.97688025
11 "Standing" -0.99621533
11 "Standing" -0.98494266
11 "Standing" -0.97528006
11 "Standing" -0.9572422
11 "Standing" -0.91333836
11 "Standing" -0.93372969
11 "Standing" -0.96697447
11 "Standing" -0.98215313
11 "Standing" -0.98692854
11 "Standing" -0.99324622
11 "Standing" -0.99454693
11 "Standing" -0.98923878
11 "Standing" -0.97131573
11 "Standing" -0.97302954
11 "Standing" -0.97213477
11 "Standing" -0.95803163
11 "Standing" -0.9521706
11 "Standing" -0.95981747
11 "Walking" -0.59252793
11 "Walking" -0.5611444
11 "Walking" -0.51681958
11 "Walking" -0.51344348
11 "Walking" -0.54204965
11 "Walking" -0.55174851
11 "Walking" -0.5894354
11 "Walking" -0.59114512
11 "Walking" -0.54490353
11 "Walking" -0.56708128
11 "Walking" -0.58108604
11 "Walking" -0.56144414
11 "Walking" -0.6052398
11 "Walking" -0.61587697
11 "Walking" -0.5887963
11 "Walking" -0.58653691
11 "Walking" -0.59540467
11 "Walking" -0.5583928
11 "Walking" -0.49911095
11 "Walking" -0.5088431
11 "Walking" -0.54577216
11 "Walking" -0.57022687
11 "Walking" -0.62539304
11 "Walking" -0.61941019
11 "Walking" -0.56596357
11 "Walking" -0.57126573
11 "Walking" -0.55579968
11 "Walking" -0.54679613
11 "Walking" -0.57258479
11 "Walking" -0.56882967
11 "Walking" -0.51514723
11 "Walking" -0.53768779
11 "Walking" -0.52271507
11 "Walking" -0.50834966
11 "Walking" -0.50894018
11 "Walking" -0.50768696
11 "Walking" -0.53578621
11 "Walking" -0.54087502
11 "Walking" -0.54688487
11 "Walking" -0.50354386
