"subjsByObsIds" "actsByObs" "measure"
1 "Walking" 0.38093748
1 "Walking" 0.37941639
1 "Walking" 0.29598272
1 "Walking" 0.345664
1 "Walking" 0.32207113
1 "Walking" 0.24450637
1 "Walking" 0.38454844
1 "Walking" 0.40905157
1 "Walking" 0.30151649
1 "Walking" 0.33236881
1 "Walking" 0.26834285
1 "Walking" 0.35432145
1 "Walking" 0.38296967
1 "Walking" 0.31847371
1 "Walking" 0.36575831
1 "Walking" 0.28710212
1 "Walking" 0.51381493
1 "Walking" 0.3201271
1 "Walking" 0.34261659
1 "Walking" 0.2863778
1 "Walking" 0.33041672
1 "Walking" 0.34281476
1 "Walking" 0.30261448
1 "Walking" 0.26021304
1 "Walking" 0.25945772
1 "Walking" 0.26251986
1 "Walking" 0.26016726
1 "Walking" 0.30324636
1 "Walking" 0.30184186
1 "Walking" 0.30608221
1 "Walking" 0.26792602
1 "Walking" 0.35422917
1 "Walking" 0.264016
1 "Walking" 0.18861098
1 "Walking" 0.35042791
1 "Walking" 0.36034796
1 "Walking" 0.39390336
1 "Walking" 0.34614064
1 "Walking" 0.22978378
1 "Walking" 0.38537045
1 "Walking" 0.29785051
1 "Walking" 0.31639317
1 "Walking" 0.33001917
1 "Walking" 0.29984161
1 "Walking" 0.29924333
1 "Walking" 0.34135428
1 "Walking" 0.38447071
1 "Walking" 0.34451633
1 "Walking" 0.30265032
1 "Walking" 0.41828198
1 "Walking" 0.4841597
1 "Walking" 0.44404107
1 "Walking" 0.33457503
1 "Walking" 0.42172166
1 "Walking" 0.35640211
1 "Walking" 0.31408578
1 "Walking" 0.30538204
1 "Walking" 0.29655871
1 "Walking" 0.31197078
1 "Walking" 0.40641534
1 "Walking" 0.44850757
1 "Walking" 0.32992671
1 "Walking" 0.30669014
1 "Walking" 0.35898581
1 "Walking" 0.19221047
1 "Walking" 0.31847371
1 "Walking" 0.28380894
1 "Walking" 0.36526275
1 "Walking" 0.42656853
1 "Walking" 0.43744425
1 "Walking" 0.44252393
1 "Walking" 0.47799947
1 "Walking" 0.57755187
1 "Walking" 0.4623784
1 "Walking" 0.46980283
1 "Walking" 0.48921274
1 "Walking" 0.33377867
1 "Walking" 0.32748193
1 "Walking Down Stairs" 0.24362668
1 "Walking Down Stairs" 0.36985921
1 "Walking Down Stairs" 0.51599865
1 "Walking Down Stairs" 0.4910698
1 "Walking Down Stairs" 0.55149304
1 "Walking Down Stairs" 0.57697621
1 "Walking Down Stairs" 0.58009052
1 "Walking Down Stairs" 0.50988922
1 "Walking Down Stairs" 0.49778973
1 "Walking Down Stairs" 0.61946892
1 "Walking Down Stairs" 0.69753997
1 "Walking Down Stairs" 0.54518669
1 "Walking Down Stairs" 0.57654639
1 "Walking Down Stairs" 0.44801063
1 "Walking Down Stairs" 0.47460392
1 "Walking Down Stairs" 0.50982359
1 "Walking Down Stairs" 0.61453247
1 "Walking Down Stairs" 0.3103178
1 "Walking Down Stairs" 0.33854524
1 "Walking Down Stairs" 0.46860839
1 "Walking Down Stairs" 0.52258503
1 "Walking Down Stairs" 0.40012903
1 "Walking Down Stairs" 0.39851037
1 "Walking Down Stairs" 0.50635727
1 "Walking Down Stairs" 0.45093764
1 "Walking Down Stairs" 0.31573962
1 "Walking Down Stairs" 0.64156473
1 "Walking Down Stairs" 0.43004281
1 "Walking Down Stairs" 0.48136408
1 "Walking Down Stairs" 0.45462367
1 "Walking Down Stairs" 0.28471617
1 "Walking Down Stairs" 0.51492871
1 "Walking Down Stairs" 0.31843645
1 "Walking Down Stairs" 0.44998031
1 "Walking Down Stairs" 0.54583871
1 "Walking Down Stairs" 0.55362174
1 "Walking Down Stairs" 0.55775892
1 "Walking Down Stairs" 0.47439117
1 "Walking Down Stairs" 0.34769368
1 "Walking Down Stairs" 0.57648193
1 "Walking Down Stairs" 0.5117689
1 "Walking Down Stairs" 0.63538023
1 "Walking Down Stairs" 0.63558109
1 "Walking Down Stairs" 0.35807684
1 "Walking Down Stairs" 0.40115585
1 "Walking Down Stairs" 0.56866816
1 "Walking Down Stairs" 0.60064487
1 "Walking Down Stairs" 0.61902046
1 "Walking Down Stairs" 0.63135694
1 "Walking Up Stairs" 0.13216141
1 "Walking Up Stairs" 0.090247872
1 "Walking Up Stairs" -0.023108747
1 "Walking Up Stairs" 0.081859556
1 "Walking Up Stairs" 0.17280306
1 "Walking Up Stairs" 0.13305394
1 "Walking Up Stairs" 0.14151162
1 "Walking Up Stairs" 0.16951197
1 "Walking Up Stairs" 0.11361645
1 "Walking Up Stairs" 0.012289068
1 "Walking Up Stairs" 0.1040941
1 "Walking Up Stairs" 0.10788413
1 "Walking Up Stairs" -0.0645756
1 "Walking Up Stairs" -0.058183882
1 "Walking Up Stairs" -0.040443826
1 "Walking Up Stairs" -0.02225144
1 "Walking Up Stairs" 0.0079256118
1 "Walking Up Stairs" 0.048318977
1 "Walking Up Stairs" 0.022314449
1 "Walking Up Stairs" 0.068372659
1 "Walking Up Stairs" 0.034288472
1 "Walking Up Stairs" 0.05254323
1 "Walking Up Stairs" 0.031723749
1 "Walking Up Stairs" 0.061729402
1 "Walking Up Stairs" 0.027462688
1 "Walking Up Stairs" -0.029682998
1 "Walking Up Stairs" 0.13152971
1 "Walking Up Stairs" 0.088515462
1 "Walking Up Stairs" 0.095915353
1 "Walking Up Stairs" 2.7985495e-06
1 "Walking Up Stairs" 0.006861325
1 "Walking Up Stairs" 0.13669537
1 "Walking Up Stairs" 0.21006571
1 "Walking Up Stairs" 0.1953298
1 "Walking Up Stairs" 0.11530266
1 "Walking Up Stairs" 0.13034882
1 "Walking Up Stairs" 0.13449589
1 "Walking Up Stairs" 0.11600712
1 "Walking Up Stairs" 0.12610846
1 "Walking Up Stairs" 0.04153803
1 "Walking Up Stairs" 0.13983773
1 "Walking Up Stairs" 0.18388109
1 "Walking Up Stairs" 0.19882686
1 "Walking Up Stairs" 0.11059027
1 "Walking Up Stairs" 0.04118312
1 "Walking Up Stairs" -0.02356782
1 "Walking Up Stairs" 0.034330401
1 "Walking Up Stairs" 0.0005094381
1 "Walking Up Stairs" 0.031768221
1 "Walking Up Stairs" 0.15425644
1 "Walking Up Stairs" 0.12959481
1 "Walking Up Stairs" 0.037615999
1 "Walking Up Stairs" 0.039471609
2 "Lying" -0.77662624
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.94221628
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.94221628
2 "Lying" -0.94221628
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.70844492
2 "Lying" -1
2 "Lying" -0.94221628
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.94221628
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.62284795
2 "Lying" -0.94221628
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Sitting" -0.59627404
2 "Sitting" -0.94221628
2 "Sitting" -0.86415827
2 "Sitting" -0.90016193
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.94221628
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.94221628
2 "Sitting" -0.72949958
2 "Sitting" -0.53114017
2 "Sitting" -0.50551781
2 "Sitting" -0.72949958
2 "Sitting" -0.94221628
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.56335046
2 "Sitting" -0.94221628
2 "Sitting" -1
2 "Sitting" -0.94221628
2 "Sitting" -0.94221628
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.90016193
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.90016193
2 "Standing" -0.94221628
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.83215034
2 "Standing" -0.86415827
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.72949958
2 "Standing" -0.68884325
2 "Standing" -0.94221628
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.94221628
2 "Standing" -1
2 "Standing" -0.94221628
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Walking" 0.13083514
2 "Walking" 0.1519495
2 "Walking" 0.26447602
2 "Walking" 0.20069769
2 "Walking" 0.20257469
2 "Walking" 0.18997967
2 "Walking" 0.16083459
2 "Walking" 0.25343404
2 "Walking" 0.25165276
2 "Walking" 0.21203236
2 "Walking" 0.2232097
2 "Walking" 0.22948523
2 "Walking" 0.23533876
2 "Walking" 0.25414244
2 "Walking" 0.20166427
2 "Walking" 0.21769759
2 "Walking" 0.2907531
2 "Walking" 0.28677269
2 "Walking" 0.28985884
2 "Walking" 0.14972043
2 "Walking" 0.17025597
2 "Walking" 0.27665714
2 "Walking" 0.24877063
2 "Walking" 0.105044
2 "Walking" 0.17963516
2 "Walking" 0.22739669
2 "Walking" 0.19732482
2 "Walking" 0.21650435
2 "Walking" 0.21151429
2 "Walking" 0.20230522
2 "Walking" 0.27769874
2 "Walking" 0.34525962
2 "Walking" 0.38840576
2 "Walking" 0.29238656
2 "Walking" 0.21760599
2 "Walking" 0.30789112
2 "Walking" 0.28001909
2 "Walking" 0.22301977
2 "Walking" 0.28993657
2 "Walking" 0.32847923
2 "Walking" 0.2139488
2 "Walking" 0.16206977
2 "Walking" 0.3146257
2 "Walking" 0.21729321
2 "Walking" 0.10230561
2 "Walking" 0.34218549
2 "Walking" 0.38049681
2 "Walking" 0.3223606
2 "Walking" 0.27226715
2 "Walking" 0.13439476
2 "Walking" 0.24250678
2 "Walking" 0.19072821
2 "Walking" 0.26472072
2 "Walking" 0.35344582
2 "Walking" 0.30640886
2 "Walking" 0.26341797
2 "Walking" 0.35898485
2 "Walking" 0.33194435
2 "Walking" 0.14172198
2 "Walking Down Stairs" 0.42475696
2 "Walking Down Stairs" 0.34135428
2 "Walking Down Stairs" 0.46776766
2 "Walking Down Stairs" 0.50290404
2 "Walking Down Stairs" 0.29239608
2 "Walking Down Stairs" 0.57963113
2 "Walking Down Stairs" 0.57606401
2 "Walking Down Stairs" 0.4922267
2 "Walking Down Stairs" 0.54485072
2 "Walking Down Stairs" 0.47141088
2 "Walking Down Stairs" 0.5284221
2 "Walking Down Stairs" 0.66475029
2 "Walking Down Stairs" 0.57415237
2 "Walking Down Stairs" 0.57771784
2 "Walking Down Stairs" 0.61699448
2 "Walking Down Stairs" 0.69692284
2 "Walking Down Stairs" 0.67726758
2 "Walking Down Stairs" 0.49286388
2 "Walking Down Stairs" 0.47121003
2 "Walking Down Stairs" 0.56719413
2 "Walking Down Stairs" 0.58247509
2 "Walking Down Stairs" 0.67710856
2 "Walking Down Stairs" 0.58115723
2 "Walking Down Stairs" 0.69170511
2 "Walking Down Stairs" 0.49946465
2 "Walking Down Stairs" 0.50136455
2 "Walking Down Stairs" 0.4547814
2 "Walking Down Stairs" 0.44817826
2 "Walking Down Stairs" 0.45771664
2 "Walking Down Stairs" 0.35150974
2 "Walking Down Stairs" 0.41194753
2 "Walking Down Stairs" 0.39689416
2 "Walking Down Stairs" 0.43423767
2 "Walking Down Stairs" 0.4832291
2 "Walking Down Stairs" 0.38625276
2 "Walking Down Stairs" 0.59162915
2 "Walking Down Stairs" 0.57679669
2 "Walking Down Stairs" 0.54388129
2 "Walking Down Stairs" 0.33299263
2 "Walking Down Stairs" 0.44837912
2 "Walking Down Stairs" 0.49475443
2 "Walking Down Stairs" 0.61634375
2 "Walking Down Stairs" 0.54162251
2 "Walking Down Stairs" 0.58502967
2 "Walking Down Stairs" 0.58666838
2 "Walking Down Stairs" 0.34401016
2 "Walking Down Stairs" 0.28682072
2 "Walking Up Stairs" 0.16320533
2 "Walking Up Stairs" 0.20417463
2 "Walking Up Stairs" 0.11034299
2 "Walking Up Stairs" 0.16793063
2 "Walking Up Stairs" 0.25607445
2 "Walking Up Stairs" 0.20337267
2 "Walking Up Stairs" 0.2074095
2 "Walking Up Stairs" 0.39061904
2 "Walking Up Stairs" 0.38056662
2 "Walking Up Stairs" 0.20130467
2 "Walking Up Stairs" 0.38400473
2 "Walking Up Stairs" 0.28377074
2 "Walking Up Stairs" 0.32615503
2 "Walking Up Stairs" 0.40355668
2 "Walking Up Stairs" 0.39185495
2 "Walking Up Stairs" 0.45412702
2 "Walking Up Stairs" 0.44125076
2 "Walking Up Stairs" 0.33993623
2 "Walking Up Stairs" 0.37016713
2 "Walking Up Stairs" 0.41291668
2 "Walking Up Stairs" 0.33487661
2 "Walking Up Stairs" 0.40496401
2 "Walking Up Stairs" 0.47131832
2 "Walking Up Stairs" 0.42590293
2 "Walking Up Stairs" 0.5032229
2 "Walking Up Stairs" 0.22655556
2 "Walking Up Stairs" 0.26998406
2 "Walking Up Stairs" 0.16411753
2 "Walking Up Stairs" 0.19056453
2 "Walking Up Stairs" 0.1163053
2 "Walking Up Stairs" 0.1503449
2 "Walking Up Stairs" 0.208925
2 "Walking Up Stairs" 0.12576404
2 "Walking Up Stairs" 0.17606182
2 "Walking Up Stairs" 0.22087873
2 "Walking Up Stairs" 0.21925062
2 "Walking Up Stairs" 0.22059635
2 "Walking Up Stairs" 0.24380063
2 "Walking Up Stairs" 0.1923642
2 "Walking Up Stairs" 0.28494103
2 "Walking Up Stairs" 0.18486382
2 "Walking Up Stairs" 0.14011361
2 "Walking Up Stairs" 0.18579571
2 "Walking Up Stairs" 0.082732004
2 "Walking Up Stairs" 0.12508853
2 "Walking Up Stairs" 0.094990153
2 "Walking Up Stairs" 0.14558548
2 "Walking Up Stairs" 0.13554239
3 "Lying" -0.52503369
3 "Lying" -0.90016193
3 "Lying" -0.90016193
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.94221628
3 "Lying" -0.90016193
3 "Lying" -0.90016193
3 "Lying" -0.72949958
3 "Lying" -0.70844492
3 "Lying" -1
3 "Lying" -0.90016193
3 "Lying" -0.70844492
3 "Lying" -0.72949958
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.57344706
3 "Lying" -0.80316383
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.90016193
3 "Lying" -0.86415827
3 "Lying" -0.70844492
3 "Lying" -0.63764992
3 "Lying" -0.80316383
3 "Lying" -0.90016193
3 "Lying" -0.70844492
3 "Lying" -0.58441107
3 "Lying" -0.90016193
3 "Lying" -0.94221628
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Sitting" -0.36059914
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.83215034
3 "Sitting" -0.70844492
3 "Sitting" -0.75216047
3 "Sitting" -0.70844492
3 "Sitting" -0.670573
3 "Sitting" -0.54174708
3 "Sitting" -0.57344706
3 "Sitting" -0.60907231
3 "Sitting" -0.94221628
3 "Sitting" -0.86415827
3 "Sitting" -0.77662624
3 "Sitting" -0.70844492
3 "Sitting" -0.94221628
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.94221628
3 "Sitting" -0.90016193
3 "Sitting" -1
3 "Sitting" -0.94221628
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.50376129
3 "Sitting" -0.80316383
3 "Sitting" -0.75216047
3 "Sitting" -0.94221628
3 "Sitting" -0.94221628
3 "Sitting" -0.94221628
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.49237418
3 "Sitting" -0.63764992
3 "Sitting" -0.55409387
3 "Sitting" -0.56335046
3 "Sitting" -0.90016193
3 "Sitting" -0.80316383
3 "Sitting" -0.77662624
3 "Sitting" -0.83215034
3 "Sitting" -0.90016193
3 "Sitting" -0.90016193
3 "Sitting" -0.86415827
3 "Sitting" -0.90016193
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Standing" -0.94221628
3 "Standing" -0.94221628
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.57344706
3 "Standing" -0.58441107
3 "Standing" -0.80316383
3 "Standing" -0.75216047
3 "Standing" -0.75216047
3 "Standing" -0.68884325
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.94221628
3 "Standing" -1
3 "Standing" -0.58243591
3 "Standing" -0.83215034
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.94221628
3 "Standing" -0.94221628
3 "Standing" -1
3 "Standing" -0.94221628
3 "Standing" -0.94221628
3 "Standing" -0.11343793
3 "Standing" -0.45958631
3 "Standing" -0.59627404
3 "Standing" -0.60907231
3 "Standing" -0.86415827
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.94221628
3 "Standing" -1
3 "Standing" -0.86415827
3 "Standing" -0.77662624
3 "Standing" -0.67322646
3 "Walking" 0.12237997
3 "Walking" 0.14452894
3 "Walking" 0.17110669
3 "Walking" 0.24549282
3 "Walking" 0.21705236
3 "Walking" 0.19265605
3 "Walking" 0.35769131
3 "Walking" 0.32472339
3 "Walking" 0.32514941
3 "Walking" 0.31506376
3 "Walking" 0.27580972
3 "Walking" 0.26660077
3 "Walking" 0.32364329
3 "Walking" 0.30568873
3 "Walking" 0.3469454
3 "Walking" 0.3481023
3 "Walking" 0.14063855
3 "Walking" 0.055859658
3 "Walking" 0.19363471
3 "Walking" 0.29069557
3 "Walking" 0.3387159
3 "Walking" 0.48684006
3 "Walking" 0.42631
3 "Walking" 0.2468329
3 "Walking" 0.31081378
3 "Walking" 0.40493444
3 "Walking" 0.25081799
3 "Walking" 0.31945109
3 "Walking" 0.28805676
3 "Walking" 0.1774671
3 "Walking" 0.38798812
3 "Walking" 0.11026837
3 "Walking" 0.3568855
3 "Walking" 0.31437671
3 "Walking" 0.32341969
3 "Walking" 0.38683917
3 "Walking" 0.37126901
3 "Walking" 0.33907275
3 "Walking" 0.26579186
3 "Walking" 0.40019981
3 "Walking" 0.38952636
3 "Walking" 0.23523797
3 "Walking" 0.32003104
3 "Walking" 0.25713889
3 "Walking" 0.24266075
3 "Walking" 0.28240097
3 "Walking" 0.37113141
3 "Walking" 0.34807406
3 "Walking" 0.37139909
3 "Walking" 0.28119732
3 "Walking" 0.27577745
3 "Walking" 0.18855238
3 "Walking" 0.39203805
3 "Walking" 0.31952688
3 "Walking" 0.31908036
3 "Walking" 0.18493734
3 "Walking" 0.28853003
3 "Walking" 0.30265343
3 "Walking Down Stairs" 0.10660099
3 "Walking Down Stairs" 0.18452752
3 "Walking Down Stairs" 0.17981327
3 "Walking Down Stairs" 0.17135559
3 "Walking Down Stairs" 0.1053172
3 "Walking Down Stairs" 0.13915501
3 "Walking Down Stairs" 0.19772782
3 "Walking Down Stairs" 0.091703879
3 "Walking Down Stairs" 0.28428078
3 "Walking Down Stairs" 0.42382225
3 "Walking Down Stairs" 0.38211809
3 "Walking Down Stairs" 0.18993696
3 "Walking Down Stairs" 0.18828739
3 "Walking Down Stairs" 0.10912622
3 "Walking Down Stairs" 0.29327027
3 "Walking Down Stairs" 0.26051411
3 "Walking Down Stairs" 0.38451089
3 "Walking Down Stairs" 0.35106125
3 "Walking Down Stairs" 0.36089789
3 "Walking Down Stairs" 0.2847494
3 "Walking Down Stairs" 0.36407904
3 "Walking Down Stairs" 0.53527983
3 "Walking Down Stairs" 0.4260597
3 "Walking Down Stairs" 0.33891598
3 "Walking Down Stairs" 0.30917378
3 "Walking Down Stairs" 0.22574152
3 "Walking Down Stairs" 0.083581557
3 "Walking Down Stairs" 0.327984
3 "Walking Down Stairs" 0.43607029
3 "Walking Down Stairs" 0.33590202
3 "Walking Down Stairs" 0.29577125
3 "Walking Down Stairs" 0.28588883
3 "Walking Down Stairs" 0.22016653
3 "Walking Down Stairs" 0.20091037
3 "Walking Down Stairs" 0.27194558
3 "Walking Down Stairs" 0.25183647
3 "Walking Down Stairs" 0.28775273
3 "Walking Down Stairs" 0.29226475
3 "Walking Down Stairs" 0.26620986
3 "Walking Down Stairs" 0.31392804
3 "Walking Down Stairs" 0.33572947
3 "Walking Down Stairs" 0.25998944
3 "Walking Down Stairs" 0.28658937
3 "Walking Down Stairs" 0.062154931
3 "Walking Down Stairs" 0.24651614
3 "Walking Down Stairs" 0.35284742
3 "Walking Down Stairs" 0.32608522
3 "Walking Down Stairs" 0.30071595
3 "Walking Down Stairs" 0.37260415
3 "Walking Up Stairs" -0.10745599
3 "Walking Up Stairs" -0.072468919
3 "Walking Up Stairs" -0.060572416
3 "Walking Up Stairs" -0.086322515
3 "Walking Up Stairs" 0.0038701031
3 "Walking Up Stairs" 0.0062988858
3 "Walking Up Stairs" -0.039736626
3 "Walking Up Stairs" -0.10893143
3 "Walking Up Stairs" -0.14233779
3 "Walking Up Stairs" 0.17754583
3 "Walking Up Stairs" 0.054570166
3 "Walking Up Stairs" 0.17658482
3 "Walking Up Stairs" 0.14790315
3 "Walking Up Stairs" 0.059668471
3 "Walking Up Stairs" 0.064074801
3 "Walking Up Stairs" 0.15698392
3 "Walking Up Stairs" 0.10606166
3 "Walking Up Stairs" 0.13381543
3 "Walking Up Stairs" 0.042629821
3 "Walking Up Stairs" 0.0963129
3 "Walking Up Stairs" 0.13268814
3 "Walking Up Stairs" 0.13551165
3 "Walking Up Stairs" 0.044655279
3 "Walking Up Stairs" 0.089621143
3 "Walking Up Stairs" 0.12390773
3 "Walking Up Stairs" 0.02630579
3 "Walking Up Stairs" 0.099077851
3 "Walking Up Stairs" 0.10681483
3 "Walking Up Stairs" 0.1635439
3 "Walking Up Stairs" 0.20867985
