"subjsByObsIds" "actsByObs" "measure"
8 "Walking" -0.32961249
8 "Walking" -0.3365745
8 "Walking" -0.36822144
8 "Walking" -0.33752753
8 "Walking" -0.3094663
8 "Walking" -0.20743237
8 "Walking" -0.37893298
8 "Walking" -0.29222898
8 "Walking" -0.37182942
8 "Walking" -0.3021496
8 "Walking" -0.12393506
8 "Walking" -0.19076264
8 "Walking" -0.33907077
8 "Walking" -0.28220419
8 "Walking" -0.30282789
8 "Walking" -0.24431769
8 "Walking" -0.18959311
8 "Walking" -0.37111155
8 "Walking" -0.14028897
8 "Walking" -0.25447059
8 "Walking" -0.40636069
8 "Walking Down Stairs" 0.26851752
8 "Walking Down Stairs" 0.19266023
8 "Walking Down Stairs" -0.021565604
8 "Walking Down Stairs" 0.25169317
8 "Walking Down Stairs" 0.22520464
8 "Walking Down Stairs" 0.34828562
8 "Walking Down Stairs" 0.04923491
8 "Walking Down Stairs" 0.54188902
8 "Walking Down Stairs" 0.94414253
8 "Walking Down Stairs" 0.31165922
8 "Walking Down Stairs" 0.39741529
8 "Walking Down Stairs" 0.31011575
8 "Walking Down Stairs" 0.098238109
8 "Walking Down Stairs" 0.1564023
8 "Walking Down Stairs" 0.42482275
8 "Walking Down Stairs" 0.38582879
8 "Walking Down Stairs" 0.67036905
8 "Walking Down Stairs" 0.31345577
8 "Walking Down Stairs" 0.18713202
8 "Walking Down Stairs" 0.35111093
8 "Walking Down Stairs" 0.37434395
8 "Walking Down Stairs" 0.50342269
8 "Walking Down Stairs" 0.28150937
8 "Walking Down Stairs" 0.60656882
8 "Walking Down Stairs" 0.81035195
8 "Walking Down Stairs" 0.65159325
8 "Walking Down Stairs" 0.0013296934
8 "Walking Down Stairs" 0.48060348
8 "Walking Down Stairs" 0.35217812
8 "Walking Down Stairs" 0.51143242
8 "Walking Down Stairs" 0.5351423
8 "Walking Down Stairs" 0.40038233
8 "Walking Down Stairs" 0.7428186
8 "Walking Down Stairs" 0.87626856
8 "Walking Down Stairs" 0.21092322
8 "Walking Down Stairs" 0.6832347
8 "Walking Down Stairs" 0.52207521
8 "Walking Down Stairs" 0.10067264
8 "Walking Up Stairs" -0.25159784
8 "Walking Up Stairs" -0.30167106
8 "Walking Up Stairs" -0.28186427
8 "Walking Up Stairs" -0.20324947
8 "Walking Up Stairs" -0.021984089
8 "Walking Up Stairs" -0.13074361
8 "Walking Up Stairs" -0.33642169
8 "Walking Up Stairs" -0.29411397
8 "Walking Up Stairs" -0.13822999
8 "Walking Up Stairs" -0.05542941
8 "Walking Up Stairs" -0.091589164
8 "Walking Up Stairs" -0.22405326
8 "Walking Up Stairs" -0.16933637
8 "Walking Up Stairs" -0.12363661
8 "Walking Up Stairs" -0.15447234
8 "Walking Up Stairs" 0.0143421
8 "Walking Up Stairs" -0.28221628
8 "Walking Up Stairs" 0.34565928
8 "Walking Up Stairs" 0.066863324
8 "Walking Up Stairs" -0.14022983
8 "Walking Up Stairs" -0.16294213
8 "Walking Up Stairs" -0.17563863
8 "Walking Up Stairs" -0.21338923
8 "Walking Up Stairs" 0.062098394
8 "Walking Up Stairs" -0.043809026
8 "Walking Up Stairs" -0.25080879
8 "Walking Up Stairs" -0.38784725
8 "Walking Up Stairs" -0.41075367
8 "Walking Up Stairs" -0.31959089
8 "Walking Up Stairs" -0.14714943
8 "Walking Up Stairs" -0.092036096
8 "Walking Up Stairs" -0.1807499
8 "Walking Up Stairs" -0.24264084
8 "Walking Up Stairs" 0.31604964
8 "Walking Up Stairs" 0.24753227
8 "Walking Up Stairs" -0.16082808
8 "Walking Up Stairs" -0.33953406
8 "Walking Up Stairs" -0.35405839
8 "Walking Up Stairs" -0.15723451
8 "Walking Up Stairs" -0.084758294
8 "Walking Up Stairs" -0.32935624
9 "Lying" -0.84381729
9 "Lying" -0.90123037
9 "Lying" -0.9197196
9 "Lying" -0.93670315
9 "Lying" -0.94832049
9 "Lying" -0.98559938
9 "Lying" -0.98948449
9 "Lying" -0.97612593
9 "Lying" -0.97040906
9 "Lying" -0.99197031
9 "Lying" -0.99181982
9 "Lying" -0.9887037
9 "Lying" -0.91012388
9 "Lying" -0.96963981
9 "Lying" -0.98218575
9 "Lying" -0.98898298
9 "Lying" -0.98922977
9 "Lying" -0.89836037
9 "Lying" -0.92130575
9 "Lying" -0.96538163
9 "Lying" -0.91858402
9 "Lying" -0.9305754
9 "Lying" -0.97244438
9 "Lying" -0.98846065
9 "Lying" -0.95558954
9 "Lying" -0.97238352
9 "Lying" -0.97011262
9 "Lying" -0.96524269
9 "Lying" -0.95807954
9 "Lying" -0.9420803
9 "Lying" -0.92555816
9 "Lying" -0.96289189
9 "Lying" -0.97463213
9 "Lying" -0.9828681
9 "Lying" -0.9900262
9 "Lying" -0.98549536
9 "Lying" -0.99095955
9 "Lying" -0.99146538
9 "Lying" -0.99158605
9 "Lying" -0.98572424
9 "Lying" -0.98488563
9 "Lying" -0.99225446
9 "Lying" -0.99075141
9 "Lying" -0.93084345
9 "Lying" -0.93225686
9 "Lying" -0.99320784
9 "Lying" -0.99289358
9 "Lying" -0.95306268
9 "Lying" -0.92147661
9 "Lying" -0.94110322
9 "Sitting" -0.85717607
9 "Sitting" -0.97893765
9 "Sitting" -0.98043121
9 "Sitting" -0.97197206
9 "Sitting" -0.97232546
9 "Sitting" -0.9656006
9 "Sitting" -0.97678163
9 "Sitting" -0.99090602
9 "Sitting" -0.97847397
9 "Sitting" -0.97672697
9 "Sitting" -0.98070843
9 "Sitting" -0.98294378
9 "Sitting" -0.98696976
9 "Sitting" -0.99192916
9 "Sitting" -0.99292527
9 "Sitting" -0.99567867
9 "Sitting" -0.99527736
9 "Sitting" -0.9886556
9 "Sitting" -0.93469862
9 "Sitting" -0.93273333
9 "Sitting" -0.95312511
9 "Sitting" -0.95893877
9 "Sitting" -0.77418072
9 "Sitting" -0.93137079
9 "Sitting" -0.96402012
9 "Sitting" -0.97037419
9 "Sitting" -0.98875201
9 "Sitting" -0.98682753
9 "Sitting" -0.98267724
9 "Sitting" -0.98131035
9 "Sitting" -0.97515086
9 "Sitting" -0.9850166
9 "Sitting" -0.99475973
9 "Sitting" -0.91065537
9 "Sitting" -0.94368436
9 "Sitting" -0.9779476
9 "Sitting" -0.98151519
9 "Sitting" -0.98677519
9 "Sitting" -0.93196343
9 "Sitting" -0.92488708
9 "Sitting" -0.96738144
9 "Sitting" -0.99683535
9 "Sitting" -0.99323318
9 "Sitting" -0.99098369
9 "Sitting" -0.99190704
9 "Standing" -0.94381775
9 "Standing" -0.97083245
9 "Standing" -0.98570144
9 "Standing" -0.98930053
9 "Standing" -0.99779808
9 "Standing" -0.99836594
9 "Standing" -0.99498624
9 "Standing" -0.99502315
9 "Standing" -0.99221893
9 "Standing" -0.99422657
9 "Standing" -0.99271007
9 "Standing" -0.97754698
9 "Standing" -0.98320696
9 "Standing" -0.98962712
9 "Standing" -0.98972611
9 "Standing" -0.98811601
9 "Standing" -0.9879077
9 "Standing" -0.98086101
9 "Standing" -0.9628022
9 "Standing" -0.97052496
9 "Standing" -0.9482425
9 "Standing" -0.95035687
9 "Standing" -0.98777316
9 "Standing" -0.98574428
9 "Standing" -0.99367349
9 "Standing" -0.97790389
9 "Standing" -0.98746435
9 "Standing" -0.98990896
9 "Standing" -0.90589613
9 "Standing" -0.90767611
9 "Standing" -0.88358202
9 "Standing" -0.76334215
9 "Standing" -0.74360656
9 "Standing" -0.93643011
9 "Standing" -0.90526005
9 "Standing" -0.87918716
9 "Standing" -0.90026344
9 "Standing" -0.95901502
9 "Standing" -0.97779853
9 "Standing" -0.96485888
9 "Standing" -0.97352824
9 "Standing" -0.9912193
9 "Standing" -0.98940549
9 "Standing" -0.96807339
9 "Standing" -0.97684929
9 "Standing" -0.94742466
9 "Standing" -0.92602911
9 "Standing" -0.94466136
9 "Standing" -0.9820896
9 "Standing" -0.98843383
9 "Walking" -0.38961363
9 "Walking" -0.316261
9 "Walking" -0.33916943
9 "Walking" -0.29226262
9 "Walking" -0.45735116
9 "Walking" -0.44860463
9 "Walking" -0.58152528
9 "Walking" -0.39942104
9 "Walking" -0.46708488
9 "Walking" -0.51805979
9 "Walking" -0.48954979
9 "Walking" -0.60387794
9 "Walking" -0.45806679
9 "Walking" -0.47311318
9 "Walking" -0.24114974
9 "Walking" -0.48419922
9 "Walking" -0.31508382
9 "Walking" -0.43529067
9 "Walking" -0.51524143
9 "Walking" -0.39129837
9 "Walking" -0.29299678
9 "Walking" -0.22088026
9 "Walking" -0.4771493
9 "Walking" -0.36751684
9 "Walking" -0.50330915
9 "Walking" -0.38553955
9 "Walking" -0.3465467
9 "Walking" -0.21909753
9 "Walking" -0.32073714
9 "Walking" -0.02018044
9 "Walking" -0.2374079
9 "Walking" -0.27103254
9 "Walking" -0.32449456
9 "Walking" -0.31671217
9 "Walking" -0.40726655
9 "Walking" -0.23513644
9 "Walking" -0.25821604
9 "Walking" -0.25715563
9 "Walking" -0.24918659
9 "Walking" -0.20210989
9 "Walking" -0.35442286
9 "Walking" -0.35565932
9 "Walking" -0.24970927
9 "Walking" -0.14395245
9 "Walking" -0.33023597
9 "Walking" -0.38292633
9 "Walking" -0.26797803
9 "Walking" -0.22434062
9 "Walking" -0.34498806
9 "Walking" -0.13624324
9 "Walking" -0.23187098
9 "Walking" -0.33408581
9 "Walking Down Stairs" -0.37925467
9 "Walking Down Stairs" -0.23650893
9 "Walking Down Stairs" -0.020257131
9 "Walking Down Stairs" -0.088641635
9 "Walking Down Stairs" -0.56765182
9 "Walking Down Stairs" -0.26152331
9 "Walking Down Stairs" -0.062063797
9 "Walking Down Stairs" -0.27399391
9 "Walking Down Stairs" -0.11788435
9 "Walking Down Stairs" -0.047965693
9 "Walking Down Stairs" 0.081912477
9 "Walking Down Stairs" -0.046620455
9 "Walking Down Stairs" -0.14942785
9 "Walking Down Stairs" 0.09036803
9 "Walking Down Stairs" -0.10331738
9 "Walking Down Stairs" -0.19039154
9 "Walking Down Stairs" -0.043469045
9 "Walking Down Stairs" 0.27781886
9 "Walking Down Stairs" -0.26579016
9 "Walking Down Stairs" -0.16418668
9 "Walking Down Stairs" 0.23558131
9 "Walking Down Stairs" -0.10094997
9 "Walking Down Stairs" 0.11166557
9 "Walking Down Stairs" 0.016510639
9 "Walking Down Stairs" 0.21745896
9 "Walking Down Stairs" 0.23541735
9 "Walking Down Stairs" 0.52633591
9 "Walking Down Stairs" -0.099274265
9 "Walking Down Stairs" -0.14768257
9 "Walking Down Stairs" -0.00031463473
9 "Walking Down Stairs" 0.10338428
9 "Walking Down Stairs" -0.26291538
9 "Walking Down Stairs" -0.040748653
9 "Walking Down Stairs" 0.058602219
9 "Walking Down Stairs" -0.27772158
9 "Walking Down Stairs" 0.061694429
9 "Walking Down Stairs" -0.11676209
9 "Walking Down Stairs" -0.075848547
9 "Walking Down Stairs" 0.10393449
9 "Walking Down Stairs" 0.33118697
9 "Walking Down Stairs" 0.083528846
9 "Walking Down Stairs" -0.16695368
9 "Walking Up Stairs" -0.46790388
9 "Walking Up Stairs" -0.56425667
9 "Walking Up Stairs" -0.44046447
9 "Walking Up Stairs" -0.58647486
9 "Walking Up Stairs" -0.5515836
9 "Walking Up Stairs" -0.3930402
9 "Walking Up Stairs" -0.40613666
9 "Walking Up Stairs" -0.48442699
9 "Walking Up Stairs" -0.43702224
9 "Walking Up Stairs" -0.49486017
9 "Walking Up Stairs" -0.29663754
9 "Walking Up Stairs" -0.28169971
9 "Walking Up Stairs" -0.23487438
9 "Walking Up Stairs" -0.43458408
9 "Walking Up Stairs" -0.53443502
9 "Walking Up Stairs" -0.37791154
9 "Walking Up Stairs" -0.25408523
9 "Walking Up Stairs" -0.31630798
9 "Walking Up Stairs" -0.55838664
9 "Walking Up Stairs" -0.47194424
9 "Walking Up Stairs" -0.30372667
9 "Walking Up Stairs" -0.25301206
9 "Walking Up Stairs" -0.44542218
9 "Walking Up Stairs" -0.38920038
9 "Walking Up Stairs" -0.18363875
9 "Walking Up Stairs" -0.32250921
9 "Walking Up Stairs" -0.36543829
9 "Walking Up Stairs" -0.53594445
9 "Walking Up Stairs" -0.43737975
9 "Walking Up Stairs" -0.44615023
9 "Walking Up Stairs" -0.38688199
9 "Walking Up Stairs" -0.48619403
9 "Walking Up Stairs" -0.5793754
9 "Walking Up Stairs" -0.45288626
9 "Walking Up Stairs" -0.31476303
9 "Walking Up Stairs" -0.23665397
9 "Walking Up Stairs" -0.39004062
9 "Walking Up Stairs" -0.4453627
9 "Walking Up Stairs" -0.53971586
9 "Walking Up Stairs" -0.45457254
9 "Walking Up Stairs" -0.40573861
9 "Walking Up Stairs" -0.35731183
9 "Walking Up Stairs" -0.5127633
9 "Walking Up Stairs" -0.35485148
9 "Walking Up Stairs" -0.45729391
9 "Walking Up Stairs" -0.48083364
9 "Walking Up Stairs" -0.47388149
9 "Walking Up Stairs" -0.39052267
9 "Walking Up Stairs" -0.52209159
10 "Lying" -0.83507281
10 "Lying" -0.96657721
10 "Lying" -0.98664157
10 "Lying" -0.98319956
10 "Lying" -0.98156494
10 "Lying" -0.98596334
10 "Lying" -0.98953256
10 "Lying" -0.99420775
10 "Lying" -0.98886015
10 "Lying" -0.98576198
10 "Lying" -0.98823119
10 "Lying" -0.98807504
10 "Lying" -0.98739405
10 "Lying" -0.98990698
10 "Lying" -0.98843643
10 "Lying" -0.93581314
10 "Lying" -0.96320339
10 "Lying" -0.97759821
10 "Lying" -0.98470382
10 "Lying" -0.99480803
10 "Lying" -0.99655653
10 "Lying" -0.99535679
10 "Lying" -0.98887945
10 "Lying" -0.98677902
10 "Lying" -0.9902857
10 "Lying" -0.99300122
10 "Lying" -0.99061873
10 "Lying" -0.99227912
10 "Lying" -0.99190249
10 "Lying" -0.99696135
10 "Lying" -0.97336646
10 "Lying" -0.9478754
10 "Lying" -0.96752596
10 "Lying" -0.96231064
10 "Lying" -0.95140023
10 "Lying" -0.98022161
10 "Lying" -0.98336524
10 "Lying" -0.97306529
10 "Lying" -0.96881483
10 "Lying" -0.97050266
10 "Lying" -0.98121736
10 "Lying" -0.94481431
10 "Lying" -0.97834732
10 "Lying" -0.97240491
10 "Lying" -0.98081652
10 "Lying" -0.98213217
10 "Lying" -0.97117622
10 "Lying" -0.96845744
10 "Lying" -0.98041139
10 "Lying" -0.9849761
10 "Lying" -0.9792404
10 "Lying" -0.98198725
10 "Lying" -0.98126893
10 "Lying" -0.9833046
10 "Lying" -0.98048012
10 "Lying" -0.97890143
10 "Lying" -0.98798534
10 "Lying" -0.98597878
10 "Sitting" -0.90407192
10 "Sitting" -0.83993724
10 "Sitting" -0.83543983
10 "Sitting" -0.94815134
10 "Sitting" -0.96427079
10 "Sitting" -0.97310227
10 "Sitting" -0.98657217
10 "Sitting" -0.98692311
10 "Sitting" -0.9823761
10 "Sitting" -0.98768424
10 "Sitting" -0.96700193
10 "Sitting" -0.9716781
10 "Sitting" -0.82498287
10 "Sitting" -0.98552164
10 "Sitting" -0.97790741
10 "Sitting" -0.97229556
10 "Sitting" -0.98011034
10 "Sitting" -0.98813198
10 "Sitting" -0.99066455
10 "Sitting" -0.99292009
10 "Sitting" -0.99137611
10 "Sitting" -0.97445289
10 "Sitting" -0.93653696
10 "Sitting" -0.83537029
10 "Sitting" -0.91363765
10 "Sitting" -0.98645896
10 "Sitting" -0.98201932
10 "Sitting" -0.98314145
10 "Sitting" -0.91612055
10 "Sitting" -0.89250109
10 "Sitting" -0.89157411
10 "Sitting" -0.96335019
10 "Sitting" -0.97993503
10 "Sitting" -0.97343318
10 "Sitting" -0.94830772
10 "Sitting" -0.98730453
10 "Sitting" -0.97216286
10 "Sitting" -0.97196947
10 "Sitting" -0.99362093
10 "Sitting" -0.98978893
10 "Sitting" -0.98854626
10 "Sitting" -0.99512333
10 "Sitting" -0.99482176
10 "Sitting" -0.99495915
10 "Standing" -0.99013394
10 "Standing" -0.99298247
10 "Standing" -0.99240043
10 "Standing" -0.99645353
10 "Standing" -0.99437864
10 "Standing" -0.9941907
10 "Standing" -0.99429266
10 "Standing" -0.99440307
10 "Standing" -0.99734481
10 "Standing" -0.99426019
10 "Standing" -0.99233577
10 "Standing" -0.99558416
10 "Standing" -0.92607131
10 "Standing" -0.97901789
10 "Standing" -0.99171397
10 "Standing" -0.99356879
10 "Standing" -0.99442788
10 "Standing" -0.99388439
10 "Standing" -0.99282797
10 "Standing" -0.99414349
10 "Standing" -0.99343252
10 "Standing" -0.99538251
10 "Standing" -0.99690122
10 "Standing" -0.99293955
10 "Standing" -0.98411233
10 "Standing" -0.99492763
10 "Standing" -0.99329231
10 "Standing" -0.99320967
10 "Standing" -0.99305641
10 "Standing" -0.99464445
10 "Standing" -0.99618771
10 "Standing" -0.99385993
10 "Standing" -0.99181069
10 "Standing" -0.99443201
10 "Standing" -0.98951034
10 "Standing" -0.99056612
10 "Standing" -0.99206744
10 "Standing" -0.98861884
10 "Standing" -0.98829254
10 "Standing" -0.98376348
10 "Standing" -0.98711125
10 "Standing" -0.98183944
10 "Standing" -0.98478189
10 "Standing" -0.97735804
10 "Standing" -0.98115785
10 "Standing" -0.98615673
10 "Standing" -0.94806842
10 "Standing" -0.91876352
10 "Standing" -0.95797736
10 "Standing" -0.99485426
10 "Standing" -0.99178667
10 "Standing" -0.99106184
10 "Standing" -0.99079672
10 "Standing" -0.9879602
10 "Walking" -0.11635966
10 "Walking" -0.16318265
10 "Walking" 0.29602033
10 "Walking" 0.21580155
10 "Walking" 0.0011895568
10 "Walking" 0.031112057
10 "Walking" -0.12997703
10 "Walking" 0.036265033
10 "Walking" -0.16768701
10 "Walking" 0.030708404
10 "Walking" 0.034188517
10 "Walking" -0.41305279
10 "Walking" -0.15796023
10 "Walking" -0.19060814
10 "Walking" -0.34193205
10 "Walking" -0.26327681
10 "Walking" 0.017957363
10 "Walking" -0.027283701
10 "Walking" -0.29164191
10 "Walking" -0.24167659
10 "Walking" -0.31282705
10 "Walking" -0.23887758
10 "Walking" -0.0078912858
10 "Walking" -0.27454098
10 "Walking" -0.088955282
10 "Walking" 0.050495098
10 "Walking" -0.23515271
10 "Walking" -0.16469207
10 "Walking" 0.01541958
10 "Walking" 0.18924762
10 "Walking" -0.16907597
10 "Walking" -0.15152154
10 "Walking" -0.16347546
10 "Walking" -0.070333359
10 "Walking" 0.031335426
10 "Walking" 0.027526419
10 "Walking" -0.052637202
10 "Walking" -0.021204273
10 "Walking" 0.24363806
10 "Walking" 0.2138935
10 "Walking" -0.054878342
10 "Walking" -0.055577051
10 "Walking" 0.03956092
10 "Walking" -0.37066423
10 "Walking" -0.043720735
10 "Walking" -0.032944381
10 "Walking" 0.21280621
10 "Walking" 0.56643387
10 "Walking" 0.38137956
10 "Walking" 0.16197073
10 "Walking" 0.068315506
10 "Walking" -0.10606982
10 "Walking" -0.15498613
10 "Walking Down Stairs" 0.59441394
10 "Walking Down Stairs" 0.69332067
10 "Walking Down Stairs" 0.47460895
10 "Walking Down Stairs" 0.0042677367
10 "Walking Down Stairs" 0.27402468
10 "Walking Down Stairs" 0.18503899
10 "Walking Down Stairs" 0.38042209
10 "Walking Down Stairs" 0.19545608
10 "Walking Down Stairs" 0.43931566
10 "Walking Down Stairs" 0.41046105
10 "Walking Down Stairs" 0.15401523
10 "Walking Down Stairs" 0.36879821
10 "Walking Down Stairs" 0.262398
10 "Walking Down Stairs" 0.079216561
10 "Walking Down Stairs" 0.26542988
10 "Walking Down Stairs" 0.28096754
10 "Walking Down Stairs" 0.23820986
10 "Walking Down Stairs" 0.10941913
10 "Walking Down Stairs" 0.18640331
10 "Walking Down Stairs" -0.00067733224
10 "Walking Down Stairs" 0.055553615
10 "Walking Down Stairs" 0.088652716
10 "Walking Down Stairs" 0.16945586
10 "Walking Down Stairs" 0.054088142
10 "Walking Down Stairs" 0.38942731
10 "Walking Down Stairs" 0.21618508
10 "Walking Down Stairs" 0.51297413
10 "Walking Down Stairs" 0.5597182
10 "Walking Down Stairs" 0.36833619
10 "Walking Down Stairs" 0.21018673
10 "Walking Down Stairs" 0.10802854
10 "Walking Down Stairs" 0.42601718
10 "Walking Down Stairs" 0.29318499
10 "Walking Down Stairs" 0.22556155
10 "Walking Down Stairs" 0.50893961
10 "Walking Down Stairs" 0.21782053
10 "Walking Down Stairs" 0.24863252
10 "Walking Down Stairs" 0.18982065
10 "Walking Up Stairs" -0.27666721
10 "Walking Up Stairs" 0.16135157
10 "Walking Up Stairs" 0.0026934824
10 "Walking Up Stairs" -0.19199774
10 "Walking Up Stairs" 0.087927209
10 "Walking Up Stairs" 0.1003748
10 "Walking Up Stairs" -0.16633615
10 "Walking Up Stairs" -0.10454784
10 "Walking Up Stairs" 0.10220923
10 "Walking Up Stairs" -0.12789652
10 "Walking Up Stairs" -0.2888973
10 "Walking Up Stairs" -0.13675437
10 "Walking Up Stairs" -0.13358065
10 "Walking Up Stairs" -0.38711684
10 "Walking Up Stairs" -0.21005885
10 "Walking Up Stairs" -0.21010647
10 "Walking Up Stairs" 0.1510363
10 "Walking Up Stairs" -0.28170348
10 "Walking Up Stairs" -0.25387345
10 "Walking Up Stairs" -0.048065573
10 "Walking Up Stairs" -0.26789937
10 "Walking Up Stairs" -0.25950538
10 "Walking Up Stairs" -0.30827635
10 "Walking Up Stairs" -0.14239727
10 "Walking Up Stairs" -0.22549193
10 "Walking Up Stairs" 0.08651837
10 "Walking Up Stairs" -0.27346123
10 "Walking Up Stairs" -0.29722558
10 "Walking Up Stairs" -0.1944445
10 "Walking Up Stairs" -0.29860667
10 "Walking Up Stairs" -0.13417639
10 "Walking Up Stairs" 0.089286585
10 "Walking Up Stairs" 0.052518174
10 "Walking Up Stairs" -0.091631129
10 "Walking Up Stairs" -0.25905057
10 "Walking Up Stairs" -0.13342724
10 "Walking Up Stairs" -0.16077011
10 "Walking Up Stairs" 0.0054441956
10 "Walking Up Stairs" -0.0034724248
10 "Walking Up Stairs" -0.14347812
10 "Walking Up Stairs" -0.31016322
10 "Walking Up Stairs" -0.081830723
10 "Walking Up Stairs" -0.092236313
10 "Walking Up Stairs" -0.12082182
10 "Walking Up Stairs" 0.1029143
10 "Walking Up Stairs" 0.21627083
10 "Walking Up Stairs" -0.25876867
11 "Lying" -0.93370371
11 "Lying" -0.99465411
11 "Lying" -0.9944296
11 "Lying" -0.99203269
11 "Lying" -0.99220478
11 "Lying" -0.98310292
11 "Lying" -0.98601206
11 "Lying" -0.99703642
11 "Lying" -0.99610353
11 "Lying" -0.99405793
11 "Lying" -0.9948905
11 "Lying" -0.99460635
11 "Lying" -0.99273844
11 "Lying" -0.99266363
11 "Lying" -0.96944779
11 "Lying" -0.99190725
11 "Lying" -0.9957917
11 "Lying" -0.99547013
11 "Lying" -0.99717348
11 "Lying" -0.99287659
11 "Lying" -0.99549857
11 "Lying" -0.99314192
11 "Lying" -0.99495293
11 "Lying" -0.99723373
11 "Lying" -0.99240683
11 "Lying" -0.99359422
11 "Lying" -0.9976202
11 "Lying" -0.99456346
11 "Lying" -0.99612783
11 "Lying" -0.92737596
11 "Lying" -0.78560815
11 "Lying" -0.8770366
11 "Lying" -0.98430867
11 "Lying" -0.990723
11 "Lying" -0.98673346
11 "Lying" -0.99001521
11 "Lying" -0.98705238
11 "Lying" -0.98892755
11 "Lying" -0.9934873
11 "Lying" -0.99184898
11 "Lying" -0.98774229
11 "Lying" -0.98785619
11 "Lying" -0.98964414
11 "Lying" -0.97237402
11 "Lying" -0.94331459
11 "Lying" -0.93702054
11 "Lying" -0.98554435
11 "Lying" -0.99194647
11 "Lying" -0.99273747
11 "Lying" -0.9890741
11 "Lying" -0.99254425
11 "Lying" -0.99165475
11 "Lying" -0.99665989
11 "Lying" -0.99746773
11 "Lying" -0.99600601
11 "Lying" -0.99465826
11 "Lying" -0.99699745
11 "Sitting" -0.91835971
11 "Sitting" -0.99594602
11 "Sitting" -0.99466324
11 "Sitting" -0.99559883
11 "Sitting" -0.99422222
11 "Sitting" -0.99435034
11 "Sitting" -0.99444164
11 "Sitting" -0.9955462
11 "Sitting" -0.99421812
11 "Sitting" -0.99501709
11 "Sitting" -0.99552971
11 "Sitting" -0.98300129
11 "Sitting" -0.99651701
11 "Sitting" -0.99520045
11 "Sitting" -0.99445732
11 "Sitting" -0.99620018
11 "Sitting" -0.99277807
11 "Sitting" -0.99370347
11 "Sitting" -0.99582078
11 "Sitting" -0.99800018
11 "Sitting" -0.99438327
11 "Sitting" -0.98926922
11 "Sitting" -0.99361981
11 "Sitting" -0.99063877
11 "Sitting" -0.99248
11 "Sitting" -0.9914971
11 "Sitting" -0.99263609
11 "Sitting" -0.98937385
11 "Sitting" -0.98735025
11 "Sitting" -0.99027306
11 "Sitting" -0.99132637
11 "Sitting" -0.98761344
11 "Sitting" -0.98964575
11 "Sitting" -0.99347283
11 "Sitting" -0.98928225
11 "Sitting" -0.98054368
11 "Sitting" -0.99427542
11 "Sitting" -0.99141674
11 "Sitting" -0.99286443
11 "Sitting" -0.99597321
11 "Sitting" -0.98980027
11 "Sitting" -0.98989102
11 "Sitting" -0.99481856
11 "Sitting" -0.9922608
11 "Sitting" -0.99186401
11 "Sitting" -0.99340862
11 "Sitting" -0.98511863
11 "Standing" -0.98637086
11 "Standing" -0.99495155
11 "Standing" -0.99453658
11 "Standing" -0.98335032
11 "Standing" -0.97267673
11 "Standing" -0.98055907
11 "Standing" -0.99316779
11 "Standing" -0.99367193
11 "Standing" -0.9966656
11 "Standing" -0.99619608
11 "Standing" -0.99196991
11 "Standing" -0.99367946
11 "Standing" -0.98884645
11 "Standing" -0.98461687
11 "Standing" -0.96159181
11 "Standing" -0.99227169
11 "Standing" -0.99309629
11 "Standing" -0.99236772
11 "Standing" -0.99552865
11 "Standing" -0.99745715
11 "Standing" -0.99156521
11 "Standing" -0.99157541
11 "Standing" -0.99515831
11 "Standing" -0.99521589
11 "Standing" -0.99723025
11 "Standing" -0.98942385
11 "Standing" -0.99156618
11 "Standing" -0.99163721
11 "Standing" -0.99240687
11 "Standing" -0.99159809
11 "Standing" -0.99323625
11 "Standing" -0.96452452
11 "Standing" -0.95728785
11 "Standing" -0.97947995
11 "Standing" -0.98581032
11 "Standing" -0.99720376
11 "Standing" -0.97792693
11 "Standing" -0.97217689
11 "Standing" -0.95181134
11 "Standing" -0.93458033
11 "Standing" -0.9449155
11 "Standing" -0.93527343
11 "Standing" -0.96528807
11 "Standing" -0.97459402
11 "Standing" -0.99134417
11 "Standing" -0.99478222
11 "Standing" -0.9623203
11 "Standing" -0.94200459
11 "Standing" -0.94862142
11 "Standing" -0.95878768
11 "Standing" -0.91987999
11 "Standing" -0.93771564
11 "Standing" -0.95237699
11 "Walking" -0.47884906
11 "Walking" -0.47201419
11 "Walking" -0.45270428
11 "Walking" -0.38560597
11 "Walking" -0.43677517
11 "Walking" -0.46126896
11 "Walking" -0.35688759
11 "Walking" -0.38156925
11 "Walking" -0.50802652
11 "Walking" -0.51781808
11 "Walking" -0.5343374
11 "Walking" -0.49222997
11 "Walking" -0.55417436
11 "Walking" -0.57203565
11 "Walking" -0.51586036
11 "Walking" -0.53281874
11 "Walking" -0.42773094
11 "Walking" -0.6201753
11 "Walking" -0.4760122
11 "Walking" -0.38553714
11 "Walking" -0.28599598
11 "Walking" -0.37119623
11 "Walking" -0.44914389
11 "Walking" -0.33125122
11 "Walking" -0.50078052
11 "Walking" -0.41284572
11 "Walking" -0.48319476
11 "Walking" -0.62575441
11 "Walking" -0.38259222
11 "Walking" -0.48436508
11 "Walking" -0.35466165
11 "Walking" -0.29332347
11 "Walking" -0.30352131
11 "Walking" -0.44552875
11 "Walking" -0.21781281
11 "Walking" -0.14103259
11 "Walking" -0.19768332
11 "Walking" -0.49714838
11 "Walking" -0.51081065
11 "Walking" -0.43336826
