"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.973935
1 "Sitting" -0.96281032
1 "Sitting" -0.93845372
1 "Sitting" -0.96558762
1 "Sitting" -0.98898343
1 "Sitting" -0.99189904
1 "Sitting" -0.98800463
1 "Sitting" -0.98918019
1 "Sitting" -0.99501959
1 "Sitting" -0.99354867
1 "Sitting" -0.97265468
1 "Sitting" -0.96861149
1 "Sitting" -0.86672386
1 "Sitting" -0.91679137
1 "Sitting" -0.95739521
1 "Sitting" -0.98884615
1 "Sitting" -0.99199385
1 "Sitting" -0.99477659
1 "Sitting" -0.99392271
1 "Sitting" -0.99433832
1 "Sitting" -0.99557911
1 "Sitting" -0.99443325
1 "Sitting" -0.99280824
1 "Sitting" -0.99146367
1 "Standing" -0.97584405
1 "Standing" -0.93126825
1 "Standing" -0.9453008
1 "Standing" -0.035099133
1 "Standing" -0.17587565
1 "Standing" -0.86406935
1 "Standing" -0.95833399
1 "Standing" -0.96525397
1 "Standing" -0.98484654
1 "Standing" -0.99230613
1 "Standing" -0.9969409
1 "Standing" -0.78247832
1 "Standing" -0.78055602
1 "Standing" -0.84502114
1 "Standing" -0.9777657
1 "Standing" -0.98592138
1 "Standing" -0.98804972
1 "Standing" -0.98789888
1 "Standing" -0.99356211
1 "Standing" -0.99319478
1 "Standing" -0.99554744
1 "Standing" -0.99591978
1 "Standing" -0.99503115
1 "Standing" -0.99536152
1 "Standing" -0.9241852
1 "Standing" -0.87058801
1 "Standing" -0.9309729
1 "Standing" -0.97629086
1 "Standing" -0.99505496
1 "Standing" -0.99650898
1 "Standing" -0.99689065
1 "Standing" -0.99598686
1 "Standing" -0.99796808
1 "Standing" -0.99897878
1 "Standing" -0.99874294
1 "Standing" -0.81790138
1 "Standing" -0.80372379
1 "Standing" -0.84452711
1 "Standing" -0.95980545
1 "Standing" -0.98359754
1 "Standing" -0.99376319
1 "Standing" -0.99303456
1 "Standing" -0.98705936
1 "Standing" -0.99692229
1 "Standing" -0.99533854
1 "Standing" -0.99636725
1 "Standing" -0.99343492
1 "Walking" -0.1010419
1 "Walking" 0.052856316
1 "Walking" -0.16228767
1 "Walking" -0.068837188
1 "Walking" -0.025921566
1 "Walking" 0.071113743
1 "Walking" -0.10028293
1 "Walking" -0.21514505
1 "Walking" -0.10040395
1 "Walking" -0.0009637106
1 "Walking" -0.015664856
1 "Walking" -0.19005763
1 "Walking" -0.065878681
1 "Walking" -0.0082690914
1 "Walking" -0.17120549
1 "Walking" -0.18923058
1 "Walking" 0.073718027
1 "Walking" 0.10086222
1 "Walking" 0.12926271
1 "Walking" -0.031006403
1 "Walking" -0.11000611
1 "Walking" -0.07550605
1 "Walking" -0.12281485
1 "Walking" 0.0020325514
1 "Walking" 0.03165756
1 "Walking" -0.089120401
1 "Walking" -0.099607151
1 "Walking" -0.01962079
1 "Walking" -0.015167737
1 "Walking" 0.033957098
1 "Walking" 0.090681331
1 "Walking" 0.063812298
1 "Walking" 0.06000681
1 "Walking" 0.16278395
1 "Walking" -0.083828669
1 "Walking" -0.10201204
1 "Walking" 0.024954522
1 "Walking" 0.055834398
1 "Walking" -0.077602371
1 "Walking" -0.17176726
1 "Walking" -0.18450195
1 "Walking" -0.10800327
1 "Walking" -0.032869111
1 "Walking" -0.15693179
1 "Walking" -0.27641535
1 "Walking" -0.14392633
1 "Walking" -0.00041545079
1 "Walking" -0.14058573
1 "Walking" -0.16252221
1 "Walking" -0.16204066
1 "Walking" -0.088535445
1 "Walking" -0.069621848
1 "Walking" 0.022044153
1 "Walking" -0.035187203
1 "Walking" -0.16926683
1 "Walking" -0.038382959
1 "Walking" -0.0063070681
1 "Walking" -0.024169252
1 "Walking" -0.016015589
1 "Walking" -0.051887578
1 "Walking" -0.041013468
1 "Walking" -0.036253646
1 "Walking" -0.056410809
1 "Walking" 0.015444002
1 "Walking" -0.098951158
1 "Walking" -0.11283103
1 "Walking" 0.0017795778
1 "Walking" 0.21350528
1 "Walking" 0.061236939
1 "Walking" 0.19121318
1 "Walking" -0.026327502
1 "Walking" -0.075648251
1 "Walking" -0.053839626
1 "Walking" -0.07049039
1 "Walking" -0.053770769
1 "Walking" -0.15905739
1 "Walking" -0.14745716
1 "Walking" 0.072915759
1 "Walking" -0.026330966
1 "Walking" -0.034887921
1 "Walking" -0.028915597
1 "Walking" 0.059348174
1 "Walking" -0.015581473
1 "Walking" -0.11287712
1 "Walking" -0.19657884
1 "Walking" -0.13384933
1 "Walking" -0.07647895
1 "Walking" -0.045347006
1 "Walking" 0.038605218
1 "Walking" -0.0094508577
1 "Walking" -0.062522958
1 "Walking" 0.088164216
1 "Walking" 0.054483563
1 "Walking" -0.065284128
1 "Walking" 0.0051463181
1 "Walking Down Stairs" -0.39815331
1 "Walking Down Stairs" -0.36566638
1 "Walking Down Stairs" -0.01314642
1 "Walking Down Stairs" -0.078736831
1 "Walking Down Stairs" -0.37908137
1 "Walking Down Stairs" -0.19593978
1 "Walking Down Stairs" -0.32786613
1 "Walking Down Stairs" -0.37864053
1 "Walking Down Stairs" -0.43844216
1 "Walking Down Stairs" -0.12707688
1 "Walking Down Stairs" -0.073282708
1 "Walking Down Stairs" 0.16556786
1 "Walking Down Stairs" 0.1094501
1 "Walking Down Stairs" -0.11635978
1 "Walking Down Stairs" -0.12257651
1 "Walking Down Stairs" -0.41822223
1 "Walking Down Stairs" -0.49422813
1 "Walking Down Stairs" -0.073057023
1 "Walking Down Stairs" -0.086641847
1 "Walking Down Stairs" 0.28948434
1 "Walking Down Stairs" 0.070929981
1 "Walking Down Stairs" -0.18356162
1 "Walking Down Stairs" -0.19314638
1 "Walking Down Stairs" -0.41855942
1 "Walking Down Stairs" -0.49781811
1 "Walking Down Stairs" -0.57003093
1 "Walking Down Stairs" -0.45243576
1 "Walking Down Stairs" -0.11291902
1 "Walking Down Stairs" -0.081699872
1 "Walking Down Stairs" -0.27218695
1 "Walking Down Stairs" -0.42844309
1 "Walking Down Stairs" -0.45020335
1 "Walking Down Stairs" -0.38630601
1 "Walking Down Stairs" -0.34188322
1 "Walking Down Stairs" -0.053003265
1 "Walking Down Stairs" 0.025218375
1 "Walking Down Stairs" -0.33195641
1 "Walking Down Stairs" -0.16439708
1 "Walking Down Stairs" -0.29992595
1 "Walking Down Stairs" -0.39893033
1 "Walking Down Stairs" -0.34331143
1 "Walking Down Stairs" -0.22141614
1 "Walking Down Stairs" -0.1458481
1 "Walking Down Stairs" -0.050443258
1 "Walking Down Stairs" -0.23263051
1 "Walking Down Stairs" -0.021842147
1 "Walking Down Stairs" 0.0056286204
1 "Walking Down Stairs" -0.32157741
1 "Walking Down Stairs" -0.38879182
1 "Walking Up Stairs" -0.062281727
1 "Walking Up Stairs" -0.012536003
1 "Walking Up Stairs" 0.26060225
1 "Walking Up Stairs" -0.11833667
1 "Walking Up Stairs" -0.24467758
1 "Walking Up Stairs" -0.055342003
1 "Walking Up Stairs" -0.19342078
1 "Walking Up Stairs" -0.15977558
1 "Walking Up Stairs" -0.036994938
1 "Walking Up Stairs" 0.06878792
1 "Walking Up Stairs" 0.092735665
1 "Walking Up Stairs" -0.080280274
1 "Walking Up Stairs" -0.30524246
1 "Walking Up Stairs" -0.177623
1 "Walking Up Stairs" -0.26251936
1 "Walking Up Stairs" -0.24779361
1 "Walking Up Stairs" -0.023392311
1 "Walking Up Stairs" -0.013961809
1 "Walking Up Stairs" 0.13388547
1 "Walking Up Stairs" 0.18609214
1 "Walking Up Stairs" -0.13598067
1 "Walking Up Stairs" -0.37882573
1 "Walking Up Stairs" -0.33361604
1 "Walking Up Stairs" -0.24686196
1 "Walking Up Stairs" -0.32068812
1 "Walking Up Stairs" -0.1494339
1 "Walking Up Stairs" -0.2876634
1 "Walking Up Stairs" 0.0046496715
1 "Walking Up Stairs" 0.62819923
1 "Walking Up Stairs" 0.53053373
1 "Walking Up Stairs" -0.10611227
1 "Walking Up Stairs" -0.019402071
1 "Walking Up Stairs" -0.068509422
1 "Walking Up Stairs" -0.16662035
1 "Walking Up Stairs" -0.10339515
1 "Walking Up Stairs" 0.10786643
1 "Walking Up Stairs" -0.026176184
1 "Walking Up Stairs" 0.12789325
1 "Walking Up Stairs" -0.028632272
1 "Walking Up Stairs" -0.086022761
1 "Walking Up Stairs" -0.15924935
1 "Walking Up Stairs" -0.27556709
1 "Walking Up Stairs" -0.039667488
1 "Walking Up Stairs" 0.065908115
1 "Walking Up Stairs" -0.098344837
1 "Walking Up Stairs" 0.025955322
1 "Walking Up Stairs" 0.044763975
1 "Walking Up Stairs" -0.039892333
1 "Walking Up Stairs" -0.11207842
1 "Walking Up Stairs" -0.098181273
1 "Walking Up Stairs" -0.032550636
1 "Walking Up Stairs" -0.038314368
1 "Walking Up Stairs" -0.064233367
2 "Lying" -0.86599393
2 "Lying" -0.89757821
2 "Lying" -0.96525101
2 "Lying" -0.99261021
2 "Lying" -0.99564651
2 "Lying" -0.99530709
2 "Lying" -0.99687828
2 "Lying" -0.9968276
2 "Lying" -0.99440134
2 "Lying" -0.99331331
2 "Lying" -0.98562992
2 "Lying" -0.79574445
2 "Lying" -0.73582902
2 "Lying" -0.92398864
2 "Lying" -0.97771935
2 "Lying" -0.98285328
2 "Lying" -0.98654278
2 "Lying" -0.98477337
2 "Lying" -0.99083836
2 "Lying" -0.98691428
2 "Lying" -0.98845077
2 "Lying" -0.99000161
2 "Lying" -0.98834222
2 "Lying" -0.98331281
2 "Lying" -0.76128847
2 "Lying" -0.77758061
2 "Lying" -0.88020441
2 "Lying" -0.96933285
2 "Lying" -0.98909237
2 "Lying" -0.98827666
2 "Lying" -0.99091745
2 "Lying" -0.98882248
2 "Lying" -0.99347917
2 "Lying" -0.99635226
2 "Lying" -0.99430701
2 "Lying" -0.82888789
2 "Lying" -0.82991746
2 "Lying" -0.96643385
2 "Lying" -0.98714014
2 "Lying" -0.98710639
2 "Lying" -0.99334487
2 "Lying" -0.99303716
2 "Lying" -0.99377502
2 "Lying" -0.99425299
2 "Lying" -0.9945785
2 "Lying" -0.99259952
2 "Lying" -0.99207896
2 "Lying" -0.99454377
2 "Sitting" -0.83958101
2 "Sitting" -0.91018512
2 "Sitting" -0.97365979
2 "Sitting" -0.96577059
2 "Sitting" -0.96018113
2 "Sitting" -0.97022226
2 "Sitting" -0.97823997
2 "Sitting" -0.99439826
2 "Sitting" -0.99603339
2 "Sitting" -0.99762483
2 "Sitting" -0.99496239
2 "Sitting" -0.99524708
2 "Sitting" -0.99509486
2 "Sitting" -0.98879851
2 "Sitting" -0.98854724
2 "Sitting" -0.96155844
2 "Sitting" -0.95088656
2 "Sitting" -0.97675781
2 "Sitting" -0.98437057
2 "Sitting" -0.92481542
2 "Sitting" -0.93628267
2 "Sitting" -0.9209977
2 "Sitting" -0.87690298
2 "Sitting" -0.92559831
2 "Sitting" -0.96541132
2 "Sitting" -0.97732371
2 "Sitting" -0.98160248
2 "Sitting" -0.98504115
2 "Sitting" -0.9904469
2 "Sitting" -0.99338925
2 "Sitting" -0.99121585
2 "Sitting" -0.84370434
2 "Sitting" -0.93289819
2 "Sitting" -0.95800035
2 "Sitting" -0.96584726
2 "Sitting" -0.97601821
2 "Sitting" -0.97207157
2 "Sitting" -0.98227964
2 "Sitting" -0.99368276
2 "Sitting" -0.99339347
2 "Sitting" -0.98769972
2 "Sitting" -0.97674044
2 "Sitting" -0.90451695
2 "Sitting" -0.97783424
2 "Sitting" -0.98104496
2 "Sitting" -0.98146269
2 "Sitting" -0.99048523
2 "Sitting" -0.99374274
2 "Sitting" -0.99140572
2 "Sitting" -0.98662196
2 "Sitting" -0.99091908
2 "Sitting" -0.98946668
2 "Sitting" -0.98330702
2 "Sitting" -0.97810419
2 "Standing" -0.95198093
2 "Standing" -0.9721299
2 "Standing" -0.99067858
2 "Standing" -0.97222262
2 "Standing" -0.9755072
2 "Standing" -0.98035641
2 "Standing" -0.97800324
2 "Standing" -0.98738739
2 "Standing" -0.99146932
2 "Standing" -0.99223284
2 "Standing" -0.99276708
2 "Standing" -0.99033288
2 "Standing" -0.98669235
2 "Standing" -0.75603305
2 "Standing" -0.81422905
2 "Standing" -0.89622547
2 "Standing" -0.98697295
2 "Standing" -0.95854748
2 "Standing" -0.96885537
2 "Standing" -0.98244574
2 "Standing" -0.98507286
2 "Standing" -0.99063048
2 "Standing" -0.99279364
2 "Standing" -0.9858173
2 "Standing" -0.94883051
2 "Standing" -0.97528575
2 "Standing" -0.94723373
2 "Standing" -0.97586871
2 "Standing" -0.98113657
2 "Standing" -0.98501474
2 "Standing" -0.9937244
2 "Standing" -0.99693229
2 "Standing" -0.99416016
2 "Standing" -0.97394858
2 "Standing" -0.96242846
2 "Standing" -0.85127367
2 "Standing" -0.76185986
2 "Standing" -0.76620085
2 "Standing" -0.89750116
2 "Standing" -0.9785628
2 "Standing" -0.9896677
2 "Standing" -0.98809827
2 "Standing" -0.98037105
2 "Standing" -0.98250762
2 "Standing" -0.98084625
2 "Standing" -0.97996188
2 "Walking" -0.4762747
2 "Walking" -0.59259667
2 "Walking" -0.5895095
2 "Walking" -0.46347997
2 "Walking" -0.56668346
2 "Walking" -0.58269578
2 "Walking" -0.59369477
2 "Walking" -0.60457154
2 "Walking" -0.60557903
2 "Walking" -0.59605814
2 "Walking" -0.50680708
2 "Walking" -0.48778405
2 "Walking" -0.49129449
2 "Walking" -0.53009057
2 "Walking" -0.59351378
2 "Walking" -0.45253781
2 "Walking" -0.60327349
2 "Walking" -0.51244148
2 "Walking" -0.5258779
2 "Walking" -0.49239933
2 "Walking" -0.52823789
2 "Walking" -0.56038559
2 "Walking" -0.58021211
2 "Walking" -0.57685049
2 "Walking" -0.49558044
2 "Walking" -0.59334741
2 "Walking" -0.629709
2 "Walking" -0.62157976
2 "Walking" -0.54454657
2 "Walking" -0.58213545
2 "Walking" -0.31607889
2 "Walking" -0.38479085
2 "Walking" -0.53886696
2 "Walking" -0.68448625
2 "Walking" -0.73079855
2 "Walking" -0.62363503
2 "Walking" -0.63876978
2 "Walking" -0.65203186
2 "Walking" -0.65989182
2 "Walking" -0.65677029
2 "Walking" -0.62736934
2 "Walking" -0.64991771
2 "Walking" -0.68933868
2 "Walking" -0.64241991
2 "Walking" -0.66299948
2 "Walking" -0.30943436
2 "Walking" -0.43329187
2 "Walking" -0.51739919
2 "Walking" -0.58629482
2 "Walking" -0.62112575
2 "Walking" -0.56628755
2 "Walking" -0.59406102
2 "Walking" -0.6101121
2 "Walking" -0.5512656
2 "Walking" -0.5470431
2 "Walking" -0.61947514
2 "Walking" -0.61492629
2 "Walking" -0.60442191
2 "Walking" -0.67865192
2 "Walking Down Stairs" -0.63813407
2 "Walking Down Stairs" -0.61571523
2 "Walking Down Stairs" -0.36489954
2 "Walking Down Stairs" -0.36619166
2 "Walking Down Stairs" -0.68056711
2 "Walking Down Stairs" -0.36046716
2 "Walking Down Stairs" -0.35851974
2 "Walking Down Stairs" -0.65264656
2 "Walking Down Stairs" -0.67686109
2 "Walking Down Stairs" -0.59181982
2 "Walking Down Stairs" -0.67087409
2 "Walking Down Stairs" -0.074120301
2 "Walking Down Stairs" -0.18350077
2 "Walking Down Stairs" -0.30210183
2 "Walking Down Stairs" 0.017779838
2 "Walking Down Stairs" -0.13931974
2 "Walking Down Stairs" -0.33920902
2 "Walking Down Stairs" -0.10148445
2 "Walking Down Stairs" -0.053226007
2 "Walking Down Stairs" -0.12737215
2 "Walking Down Stairs" -0.35559659
2 "Walking Down Stairs" -0.36086397
2 "Walking Down Stairs" -0.46407012
2 "Walking Down Stairs" -0.3851021
2 "Walking Down Stairs" -0.46207941
2 "Walking Down Stairs" -0.56487186
2 "Walking Down Stairs" -0.17319559
2 "Walking Down Stairs" -0.16299319
2 "Walking Down Stairs" -0.36049375
2 "Walking Down Stairs" -0.26462321
2 "Walking Down Stairs" -0.26696337
2 "Walking Down Stairs" -0.37943582
2 "Walking Down Stairs" -0.14463215
2 "Walking Down Stairs" 0.11130453
2 "Walking Down Stairs" 0.28692568
2 "Walking Down Stairs" -0.24693344
2 "Walking Down Stairs" -0.32835949
2 "Walking Down Stairs" -0.19172443
2 "Walking Down Stairs" -0.17039987
2 "Walking Down Stairs" -0.23642677
2 "Walking Down Stairs" -0.071994065
2 "Walking Down Stairs" 0.36760714
2 "Walking Down Stairs" 0.034600816
2 "Walking Down Stairs" -0.24306859
2 "Walking Down Stairs" -0.062786046
2 "Walking Down Stairs" -0.16937435
2 "Walking Down Stairs" -0.27445888
2 "Walking Up Stairs" -0.50331501
2 "Walking Up Stairs" -0.35184348
2 "Walking Up Stairs" -0.45095913
2 "Walking Up Stairs" -0.36219427
2 "Walking Up Stairs" -0.37183024
2 "Walking Up Stairs" -0.39840738
2 "Walking Up Stairs" -0.35192633
2 "Walking Up Stairs" -0.4577586
2 "Walking Up Stairs" -0.29606268
2 "Walking Up Stairs" -0.39987426
2 "Walking Up Stairs" -0.3493634
2 "Walking Up Stairs" -0.2693948
2 "Walking Up Stairs" -0.054841184
2 "Walking Up Stairs" -0.17196719
2 "Walking Up Stairs" 0.0039733146
2 "Walking Up Stairs" 0.027231054
2 "Walking Up Stairs" -0.26002987
2 "Walking Up Stairs" -0.2628891
2 "Walking Up Stairs" -0.34130181
2 "Walking Up Stairs" -0.087042357
2 "Walking Up Stairs" -0.0025849908
2 "Walking Up Stairs" -0.25165123
2 "Walking Up Stairs" -0.20354469
2 "Walking Up Stairs" -0.17561731
2 "Walking Up Stairs" -0.29109457
2 "Walking Up Stairs" -0.35763913
2 "Walking Up Stairs" -0.49311127
2 "Walking Up Stairs" -0.11398109
2 "Walking Up Stairs" -0.23337497
2 "Walking Up Stairs" -0.60068448
2 "Walking Up Stairs" -0.59948031
2 "Walking Up Stairs" -0.42512502
2 "Walking Up Stairs" -0.49345578
2 "Walking Up Stairs" -0.43349857
2 "Walking Up Stairs" -0.55427172
2 "Walking Up Stairs" -0.33176736
2 "Walking Up Stairs" -0.53232952
2 "Walking Up Stairs" -0.62883391
2 "Walking Up Stairs" -0.3935036
2 "Walking Up Stairs" -0.19908676
2 "Walking Up Stairs" -0.55751355
2 "Walking Up Stairs" -0.41300706
2 "Walking Up Stairs" -0.43207752
2 "Walking Up Stairs" -0.53705789
2 "Walking Up Stairs" -0.58639238
2 "Walking Up Stairs" -0.36082936
2 "Walking Up Stairs" -0.21255305
2 "Walking Up Stairs" -0.49695692
3 "Lying" -0.7939702
3 "Lying" -0.83226192
3 "Lying" -0.89603357
3 "Lying" -0.98172293
3 "Lying" -0.99069641
3 "Lying" -0.9780052
3 "Lying" -0.97838964
3 "Lying" -0.96605
3 "Lying" -0.94072196
3 "Lying" -0.92824565
3 "Lying" -0.96773574
3 "Lying" -0.98327057
3 "Lying" -0.97695015
3 "Lying" -0.93159158
3 "Lying" -0.85663965
3 "Lying" -0.86432381
3 "Lying" -0.94724415
3 "Lying" -0.9932781
3 "Lying" -0.99430273
3 "Lying" -0.99551272
3 "Lying" -0.99624104
3 "Lying" -0.99819078
3 "Lying" -0.99749556
3 "Lying" -0.9853554
3 "Lying" -0.98586877
3 "Lying" -0.9955351
3 "Lying" -0.99378893
3 "Lying" -0.99419065
3 "Lying" -0.99506077
3 "Lying" -0.99458575
3 "Lying" -0.73430609
3 "Lying" -0.81714146
3 "Lying" -0.91678385
3 "Lying" -0.9881607
3 "Lying" -0.99254171
3 "Lying" -0.99460133
3 "Lying" -0.9919285
3 "Lying" -0.99565343
3 "Lying" -0.97555994
3 "Lying" -0.93909384
3 "Lying" -0.94811887
3 "Lying" -0.88849409
3 "Lying" -0.889298
3 "Lying" -0.92530772
3 "Lying" -0.9649343
3 "Lying" -0.9448761
3 "Lying" -0.86917202
3 "Lying" -0.85784125
3 "Lying" -0.88490863
3 "Lying" -0.98065781
3 "Lying" -0.99649517
3 "Lying" -0.99518183
3 "Lying" -0.99544603
3 "Lying" -0.99624554
3 "Lying" -0.99746738
3 "Lying" -0.99540953
3 "Lying" -0.99419415
3 "Lying" -0.99480025
3 "Lying" -0.99247398
3 "Lying" -0.98174091
3 "Lying" -0.97871363
3 "Lying" -0.97971597
3 "Sitting" -0.75253369
3 "Sitting" -0.81582987
3 "Sitting" -0.97427879
3 "Sitting" -0.97144898
3 "Sitting" -0.90182821
3 "Sitting" -0.83315159
3 "Sitting" -0.84208037
3 "Sitting" -0.80849314
3 "Sitting" -0.83229675
3 "Sitting" -0.76286327
3 "Sitting" -0.72143278
3 "Sitting" -0.85602789
3 "Sitting" -0.91632946
3 "Sitting" -0.91778934
3 "Sitting" -0.86110827
3 "Sitting" -0.82911221
3 "Sitting" -0.8544627
3 "Sitting" -0.85660875
3 "Sitting" -0.92587922
3 "Sitting" -0.97988936
3 "Sitting" -0.89674669
3 "Sitting" -0.87491474
3 "Sitting" -0.9510939
3 "Sitting" -0.96013384
3 "Sitting" -0.98408716
3 "Sitting" -0.98897112
3 "Sitting" -0.99139368
3 "Sitting" -0.9939698
3 "Sitting" -0.99612994
3 "Sitting" -0.99560692
3 "Sitting" -0.92129445
3 "Sitting" -0.84936153
3 "Sitting" -0.8931534
3 "Sitting" -0.94586797
3 "Sitting" -0.93730336
3 "Sitting" -0.87636338
3 "Sitting" -0.80887735
3 "Sitting" -0.92337671
3 "Sitting" -0.98995582
3 "Sitting" -0.9885572
3 "Sitting" -0.9806028
3 "Sitting" -0.97967568
3 "Sitting" -0.99438912
3 "Sitting" -0.99459598
3 "Sitting" -0.99224914
3 "Sitting" -0.7905861
3 "Sitting" -0.66339938
3 "Sitting" -0.88944946
3 "Sitting" -0.68140437
3 "Sitting" -0.86413714
3 "Sitting" -0.72291302
3 "Sitting" -0.71303529
3 "Sitting" -0.86341428
3 "Sitting" -0.89172598
3 "Sitting" -0.81660119
3 "Sitting" -0.86417343
3 "Sitting" -0.85977349
3 "Sitting" -0.88594087
3 "Sitting" -0.99190918
3 "Sitting" -0.92879754
3 "Sitting" -0.94586011
3 "Standing" -0.92805016
3 "Standing" -0.93686427
3 "Standing" -0.95025778
3 "Standing" -0.96626791
3 "Standing" -0.9828466
3 "Standing" -0.95507108
3 "Standing" -0.65613177
3 "Standing" -0.83309327
3 "Standing" -0.94560042
3 "Standing" -0.94825352
3 "Standing" -0.93094739
3 "Standing" -0.95886029
3 "Standing" -0.88752293
3 "Standing" -0.85915733
3 "Standing" -0.91760767
3 "Standing" -0.96614566
3 "Standing" -0.98882707
3 "Standing" -0.98904623
3 "Standing" -0.98292374
3 "Standing" -0.97983053
3 "Standing" -0.97439298
3 "Standing" -0.9840831
3 "Standing" -0.99287929
3 "Standing" -0.9976733
3 "Standing" -0.9938731
3 "Standing" -0.99174397
3 "Standing" -0.9190708
3 "Standing" -0.84812795
3 "Standing" -0.91652632
3 "Standing" -0.94596637
3 "Standing" -0.99015429
3 "Standing" -0.99664476
3 "Standing" -0.99558064
3 "Standing" -0.987826
3 "Standing" -0.98561604
3 "Standing" -0.98958153
3 "Standing" -0.98327308
3 "Standing" -0.97354057
3 "Standing" 0.40938525
3 "Standing" -0.79763805
3 "Standing" -0.87669126
3 "Standing" -0.89465641
3 "Standing" -0.8905109
3 "Standing" -0.98742214
3 "Standing" -0.9825713
3 "Standing" -0.984889
3 "Standing" -0.97634606
3 "Standing" -0.98106932
3 "Standing" -0.98134969
3 "Standing" -0.90006222
3 "Standing" -0.8319895
3 "Standing" -0.77355348
3 "Walking" -0.59117373
3 "Walking" -0.69936473
3 "Walking" -0.62747757
3 "Walking" -0.56162995
3 "Walking" -0.58311861
3 "Walking" -0.59324575
3 "Walking" -0.53669913
3 "Walking" -0.55884337
3 "Walking" -0.58512137
3 "Walking" -0.41838241
3 "Walking" -0.4981576
3 "Walking" -0.58831703
3 "Walking" -0.58265709
3 "Walking" -0.50255166
3 "Walking" -0.51006709
3 "Walking" -0.48299265
3 "Walking" -0.55125526
3 "Walking" -0.55098654
3 "Walking" -0.58570287
3 "Walking" -0.58778523
3 "Walking" -0.56141894
3 "Walking" -0.57422893
3 "Walking" -0.52590533
3 "Walking" -0.63629939
3 "Walking" -0.63469815
3 "Walking" -0.54971509
3 "Walking" -0.63088853
3 "Walking" -0.66403827
3 "Walking" -0.56209013
3 "Walking" -0.55832692
3 "Walking" -0.48688033
3 "Walking" -0.57046004
3 "Walking" -0.52386593
3 "Walking" -0.48958627
3 "Walking" -0.6227958
3 "Walking" -0.56063588
3 "Walking" -0.54211519
3 "Walking" -0.64771586
3 "Walking" -0.54316582
3 "Walking" -0.48187103
3 "Walking" -0.46128938
3 "Walking" -0.5006684
3 "Walking" -0.48993871
3 "Walking" -0.48775653
3 "Walking" -0.48756559
3 "Walking" -0.41787158
3 "Walking" -0.51030333
3 "Walking" -0.48507937
3 "Walking" -0.45990443
3 "Walking" -0.50372734
3 "Walking" -0.52554392
3 "Walking" -0.60082422
3 "Walking" -0.6009276
3 "Walking" -0.54945289
3 "Walking" -0.58366648
3 "Walking" -0.61070188
3 "Walking" -0.61589766
3 "Walking" -0.55249681
3 "Walking Down Stairs" -0.50422983
3 "Walking Down Stairs" -0.31277178
3 "Walking Down Stairs" -0.14181297
3 "Walking Down Stairs" -0.22280779
3 "Walking Down Stairs" -0.29620569
3 "Walking Down Stairs" -0.24295023
3 "Walking Down Stairs" -0.49109579
3 "Walking Down Stairs" -0.54846444
3 "Walking Down Stairs" -0.33256022
3 "Walking Down Stairs" -0.34791136
3 "Walking Down Stairs" -0.26326646
3 "Walking Down Stairs" -0.17542041
