"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.6796405
1 "Walking" -0.58513186
1 "Walking" -0.59294559
1 "Walking" -0.46123412
1 "Walking" -0.60461292
1 "Walking" -0.60091636
1 "Walking" -0.52915749
1 "Walking" -0.50189464
1 "Walking" -0.41473302
1 "Walking" -0.43763396
1 "Walking" -0.51293051
1 "Walking" -0.11219991
1 "Walking" -0.14147305
1 "Walking" -0.56446648
1 "Walking" -0.49552635
1 "Walking Down Stairs" -0.67042055
1 "Walking Down Stairs" -0.61999987
1 "Walking Down Stairs" -0.61011554
1 "Walking Down Stairs" -0.55028138
1 "Walking Down Stairs" -0.5871884
1 "Walking Down Stairs" -0.54972008
1 "Walking Down Stairs" -0.48848565
1 "Walking Down Stairs" -0.58521042
1 "Walking Down Stairs" -0.6005106
1 "Walking Down Stairs" -0.61370942
1 "Walking Down Stairs" -0.46834602
1 "Walking Down Stairs" -0.44789481
1 "Walking Down Stairs" -0.38465397
1 "Walking Down Stairs" -0.73611595
1 "Walking Down Stairs" -0.60812767
1 "Walking Down Stairs" -0.58900998
1 "Walking Down Stairs" -0.72185641
1 "Walking Down Stairs" -0.5775564
1 "Walking Down Stairs" -0.50594128
1 "Walking Down Stairs" -0.48343607
1 "Walking Down Stairs" -0.34155726
1 "Walking Down Stairs" -0.6841961
1 "Walking Down Stairs" -0.82251589
1 "Walking Down Stairs" -0.73893972
1 "Walking Down Stairs" -0.53491392
1 "Walking Down Stairs" -0.87941316
1 "Walking Down Stairs" -0.78713479
1 "Walking Down Stairs" -0.65372369
1 "Walking Down Stairs" -0.11942141
1 "Walking Down Stairs" -0.34063516
1 "Walking Down Stairs" -0.75660223
1 "Walking Down Stairs" -0.71924741
1 "Walking Down Stairs" -0.59693623
1 "Walking Down Stairs" -0.69491163
1 "Walking Down Stairs" -0.29506367
1 "Walking Down Stairs" -0.4189499
1 "Walking Down Stairs" -0.62946035
1 "Walking Down Stairs" -0.29366702
1 "Walking Down Stairs" -0.28229379
1 "Walking Down Stairs" -0.64678932
1 "Walking Down Stairs" -0.62866397
1 "Walking Down Stairs" -0.62155296
1 "Walking Down Stairs" -0.6208762
1 "Walking Down Stairs" -0.6488482
1 "Walking Down Stairs" -0.82518222
1 "Walking Down Stairs" -0.67758449
1 "Walking Down Stairs" -0.64113272
1 "Walking Down Stairs" -0.68505775
1 "Walking Down Stairs" -0.69552852
1 "Walking Up Stairs" -0.93238995
1 "Walking Up Stairs" -0.94185706
1 "Walking Up Stairs" -0.85947282
1 "Walking Up Stairs" -0.85334646
1 "Walking Up Stairs" -0.86048018
1 "Walking Up Stairs" -0.81520892
1 "Walking Up Stairs" -0.92388003
1 "Walking Up Stairs" -0.87390395
1 "Walking Up Stairs" -0.91344569
1 "Walking Up Stairs" -0.91584464
1 "Walking Up Stairs" -0.84348323
1 "Walking Up Stairs" -0.90931484
1 "Walking Up Stairs" -0.877124
1 "Walking Up Stairs" -0.84473507
1 "Walking Up Stairs" -0.83192437
1 "Walking Up Stairs" -0.93111158
1 "Walking Up Stairs" -0.91773858
1 "Walking Up Stairs" -0.90108306
1 "Walking Up Stairs" -0.79688316
1 "Walking Up Stairs" -0.79467904
1 "Walking Up Stairs" -0.86596916
1 "Walking Up Stairs" -0.83459728
1 "Walking Up Stairs" -0.80785568
1 "Walking Up Stairs" -0.8329517
1 "Walking Up Stairs" -0.91797015
1 "Walking Up Stairs" -0.81126844
1 "Walking Up Stairs" -0.94058096
1 "Walking Up Stairs" -0.87603349
1 "Walking Up Stairs" -0.91017824
1 "Walking Up Stairs" -0.90866411
1 "Walking Up Stairs" -0.86288631
1 "Walking Up Stairs" -0.83599362
1 "Walking Up Stairs" -0.79816724
1 "Walking Up Stairs" -0.78207103
1 "Walking Up Stairs" -0.79753475
1 "Walking Up Stairs" -0.80395223
1 "Walking Up Stairs" -0.8704123
1 "Walking Up Stairs" -0.88622119
1 "Walking Up Stairs" -0.84466366
1 "Walking Up Stairs" -0.82316254
1 "Walking Up Stairs" -0.76848725
1 "Walking Up Stairs" -0.81588974
1 "Walking Up Stairs" -0.90517584
1 "Walking Up Stairs" -0.86152408
1 "Walking Up Stairs" -0.89635552
1 "Walking Up Stairs" -0.86944706
1 "Walking Up Stairs" -0.80615965
1 "Walking Up Stairs" -0.83896432
1 "Walking Up Stairs" -0.82636923
1 "Walking Up Stairs" -0.7982108
1 "Walking Up Stairs" -0.82090386
1 "Walking Up Stairs" -0.72315242
1 "Walking Up Stairs" -0.81315906
2 "Lying" -0.99861981
2 "Lying" -0.99983636
2 "Lying" -0.99980788
2 "Lying" -0.99990245
2 "Lying" -0.99992793
2 "Lying" -0.99990741
2 "Lying" -0.99989888
2 "Lying" -0.99985443
2 "Lying" -0.9998923
2 "Lying" -0.99991764
2 "Lying" -0.99990401
2 "Lying" -0.99851056
2 "Lying" -0.99952984
2 "Lying" -0.99979063
2 "Lying" -0.99985766
2 "Lying" -0.99987595
2 "Lying" -0.99977215
2 "Lying" -0.99976336
2 "Lying" -0.9998421
2 "Lying" -0.99978232
2 "Lying" -0.99982289
2 "Lying" -0.99980519
2 "Lying" -0.9997946
2 "Lying" -0.99982953
2 "Lying" -0.99729222
2 "Lying" -0.9993177
2 "Lying" -0.99954288
2 "Lying" -0.9999239
2 "Lying" -0.9998771
2 "Lying" -0.99978257
2 "Lying" -0.99966196
2 "Lying" -0.99962697
2 "Lying" -0.99976417
2 "Lying" -0.99991436
2 "Lying" -0.99986105
2 "Lying" -0.99483986
2 "Lying" -0.99958656
2 "Lying" -0.99979713
2 "Lying" -0.9997095
2 "Lying" -0.99963169
2 "Lying" -0.99984238
2 "Lying" -0.99990868
2 "Lying" -0.99991728
2 "Lying" -0.99984549
2 "Lying" -0.99980894
2 "Lying" -0.99980045
2 "Lying" -0.99971625
2 "Lying" -0.99972016
2 "Sitting" -0.99792459
2 "Sitting" -0.99918197
2 "Sitting" -0.99933056
2 "Sitting" -0.99938212
2 "Sitting" -0.99967965
2 "Sitting" -0.99969565
2 "Sitting" -0.99969055
2 "Sitting" -0.99976681
2 "Sitting" -0.99981911
2 "Sitting" -0.99984331
2 "Sitting" -0.99967451
2 "Sitting" -0.9996787
2 "Sitting" -0.99978484
2 "Sitting" -0.9997484
2 "Sitting" -0.9996617
2 "Sitting" -0.9992999
2 "Sitting" -0.99699327
2 "Sitting" -0.99886927
2 "Sitting" -0.99967767
2 "Sitting" -0.996666
2 "Sitting" -0.99705911
2 "Sitting" -0.99559833
2 "Sitting" -0.9893076
2 "Sitting" -0.99149897
2 "Sitting" -0.9992564
2 "Sitting" -0.99952237
2 "Sitting" -0.99978316
2 "Sitting" -0.99975391
2 "Sitting" -0.99970109
2 "Sitting" -0.99970545
2 "Sitting" -0.99970457
2 "Sitting" -0.99456671
2 "Sitting" -0.9956677
2 "Sitting" -0.99980383
2 "Sitting" -0.99977678
2 "Sitting" -0.99973228
2 "Sitting" -0.99950859
2 "Sitting" -0.99942843
2 "Sitting" -0.99957439
2 "Sitting" -0.99966115
2 "Sitting" -0.99972195
2 "Sitting" -0.99969392
2 "Sitting" -0.99867659
2 "Sitting" -0.99976785
2 "Sitting" -0.99967378
2 "Sitting" -0.99973897
2 "Sitting" -0.99977791
2 "Sitting" -0.99989635
2 "Sitting" -0.99987064
2 "Sitting" -0.99977336
2 "Sitting" -0.99982293
2 "Sitting" -0.99969657
2 "Sitting" -0.99972508
2 "Sitting" -0.99964241
2 "Standing" -0.99716766
2 "Standing" -0.99960209
2 "Standing" -0.99989758
2 "Standing" -0.99973179
2 "Standing" -0.99931014
2 "Standing" -0.99925052
2 "Standing" -0.9996379
2 "Standing" -0.99978296
2 "Standing" -0.99990539
2 "Standing" -0.99986222
2 "Standing" -0.99978844
2 "Standing" -0.99978362
2 "Standing" -0.99968222
2 "Standing" -0.99695276
2 "Standing" -0.99935286
2 "Standing" -0.99988147
2 "Standing" -0.99980497
2 "Standing" -0.99965971
2 "Standing" -0.9993543
2 "Standing" -0.99968477
2 "Standing" -0.99976866
2 "Standing" -0.9998446
2 "Standing" -0.99989433
2 "Standing" -0.99982157
2 "Standing" -0.99570181
2 "Standing" -0.99901489
2 "Standing" -0.99924432
2 "Standing" -0.99936173
2 "Standing" -0.99805809
2 "Standing" -0.99835422
2 "Standing" -0.99983526
2 "Standing" -0.99984211
2 "Standing" -0.9997878
2 "Standing" -0.99975502
2 "Standing" -0.99948688
2 "Standing" -0.98733797
2 "Standing" -0.99931929
2 "Standing" -0.99943728
2 "Standing" -0.99962411
2 "Standing" -0.99970442
2 "Standing" -0.99960316
2 "Standing" -0.99957271
2 "Standing" -0.99965726
2 "Standing" -0.99969295
2 "Standing" -0.9995343
2 "Standing" -0.9995162
2 "Walking" -0.64883802
2 "Walking" -0.54760176
2 "Walking" -0.022376037
2 "Walking" -0.12333883
2 "Walking" -0.65307753
2 "Walking" -0.64555884
2 "Walking" -0.62535158
2 "Walking" -0.59369858
2 "Walking" -0.50079944
2 "Walking" -0.34654527
2 "Walking" -0.36407846
2 "Walking" -0.34722154
2 "Walking" -0.30203599
2 "Walking" -0.50770436
2 "Walking" -0.58417761
2 "Walking" -0.65812579
2 "Walking" -0.60696903
2 "Walking" -0.64985716
2 "Walking" -0.72508977
2 "Walking" -0.51729466
2 "Walking" -0.24591682
2 "Walking" -0.36626187
2 "Walking" -0.50892537
2 "Walking" -0.68721505
2 "Walking" -0.62666514
2 "Walking" -0.62124506
2 "Walking" -0.44784611
2 "Walking" -0.20805853
2 "Walking" -0.086377789
2 "Walking" -0.42466511
2 "Walking" -0.35930329
2 "Walking" -0.19977919
2 "Walking" -0.35413977
2 "Walking" -0.29419606
2 "Walking" -0.29704982
2 "Walking" -0.1880507
2 "Walking" -0.26190986
2 "Walking" -0.27453156
2 "Walking" -0.42868857
2 "Walking" -0.2123197
2 "Walking" -0.030724115
2 "Walking" -0.09754174
2 "Walking" -0.22270497
2 "Walking" -0.43894426
2 "Walking" -0.44754629
2 "Walking" -0.41245149
2 "Walking" -0.11100577
2 "Walking" 0.68676865
2 "Walking" 0.51998947
2 "Walking" -0.31159133
2 "Walking" -0.60718534
2 "Walking" -0.43549678
2 "Walking" 0.034923158
2 "Walking" 0.5757339
2 "Walking" 0.27167527
2 "Walking" -0.22655679
2 "Walking" -0.51675499
2 "Walking" -0.46993979
2 "Walking" -0.26434839
2 "Walking Down Stairs" -0.41994414
2 "Walking Down Stairs" -0.70331294
2 "Walking Down Stairs" -0.55004104
2 "Walking Down Stairs" -0.47101381
2 "Walking Down Stairs" -0.6266117
2 "Walking Down Stairs" -0.67199333
2 "Walking Down Stairs" -0.6497453
2 "Walking Down Stairs" -0.64645691
2 "Walking Down Stairs" -0.7270249
2 "Walking Down Stairs" -0.68164398
2 "Walking Down Stairs" -0.71732568
2 "Walking Down Stairs" 0.12341609
2 "Walking Down Stairs" 0.18572887
2 "Walking Down Stairs" -0.30317337
2 "Walking Down Stairs" -0.39472354
2 "Walking Down Stairs" -0.82006531
2 "Walking Down Stairs" -0.36782734
2 "Walking Down Stairs" -0.46560314
2 "Walking Down Stairs" -0.67338524
2 "Walking Down Stairs" -0.6691178
2 "Walking Down Stairs" -0.59392864
2 "Walking Down Stairs" -0.52018427
2 "Walking Down Stairs" -0.4077107
2 "Walking Down Stairs" -0.5026792
2 "Walking Down Stairs" -0.56512697
2 "Walking Down Stairs" -0.5475554
2 "Walking Down Stairs" -0.70014126
2 "Walking Down Stairs" -0.60554109
2 "Walking Down Stairs" -0.32023306
2 "Walking Down Stairs" -0.35075634
2 "Walking Down Stairs" 0.27123783
2 "Walking Down Stairs" 0.21408537
2 "Walking Down Stairs" -0.71452071
2 "Walking Down Stairs" -0.49427096
2 "Walking Down Stairs" -0.054712636
2 "Walking Down Stairs" -0.13322358
2 "Walking Down Stairs" -0.21341519
2 "Walking Down Stairs" -0.13223897
2 "Walking Down Stairs" -0.2935181
2 "Walking Down Stairs" -0.15851623
2 "Walking Down Stairs" -0.73078415
2 "Walking Down Stairs" 0.48147552
2 "Walking Down Stairs" 0.39288322
2 "Walking Down Stairs" -0.079589941
2 "Walking Down Stairs" -0.029582628
2 "Walking Down Stairs" 0.073086567
2 "Walking Down Stairs" -0.08948989
2 "Walking Up Stairs" -0.67128666
2 "Walking Up Stairs" -0.63590625
2 "Walking Up Stairs" -0.67135211
2 "Walking Up Stairs" -0.70422467
2 "Walking Up Stairs" -0.77555562
2 "Walking Up Stairs" -0.78800409
2 "Walking Up Stairs" -0.75992859
2 "Walking Up Stairs" -0.65880659
2 "Walking Up Stairs" -0.83215692
2 "Walking Up Stairs" -0.84641666
2 "Walking Up Stairs" -0.80487843
2 "Walking Up Stairs" -0.78040734
2 "Walking Up Stairs" -0.67382677
2 "Walking Up Stairs" -0.26706823
2 "Walking Up Stairs" -0.43173829
2 "Walking Up Stairs" -0.85146129
2 "Walking Up Stairs" -0.70204343
2 "Walking Up Stairs" -0.81801991
2 "Walking Up Stairs" -0.78172238
2 "Walking Up Stairs" -0.80297038
2 "Walking Up Stairs" -0.73315654
2 "Walking Up Stairs" -0.697593
2 "Walking Up Stairs" -0.64180788
2 "Walking Up Stairs" -0.70147469
2 "Walking Up Stairs" -0.46773388
2 "Walking Up Stairs" -0.49896919
2 "Walking Up Stairs" -0.55665331
2 "Walking Up Stairs" -0.76061617
2 "Walking Up Stairs" -0.83734361
2 "Walking Up Stairs" -0.75300889
2 "Walking Up Stairs" -0.70788342
2 "Walking Up Stairs" -0.80794028
2 "Walking Up Stairs" -0.73845264
2 "Walking Up Stairs" -0.59012218
2 "Walking Up Stairs" -0.31005886
2 "Walking Up Stairs" -0.60434589
2 "Walking Up Stairs" -0.88867687
2 "Walking Up Stairs" -0.83731348
2 "Walking Up Stairs" -0.64545457
2 "Walking Up Stairs" -0.5123944
2 "Walking Up Stairs" -0.57230319
2 "Walking Up Stairs" -0.62455128
2 "Walking Up Stairs" -0.38149283
2 "Walking Up Stairs" -0.33779374
2 "Walking Up Stairs" -0.45410143
2 "Walking Up Stairs" -0.65525616
2 "Walking Up Stairs" -0.79992319
2 "Walking Up Stairs" -0.79624252
3 "Lying" -0.99068969
3 "Lying" -0.99870598
3 "Lying" -0.99929303
3 "Lying" -0.99958027
3 "Lying" -0.99939066
3 "Lying" -0.99954395
3 "Lying" -0.99965663
3 "Lying" -0.99927294
3 "Lying" -0.99909243
3 "Lying" -0.99876105
3 "Lying" -0.99886149
3 "Lying" -0.99923014
3 "Lying" -0.99798856
3 "Lying" -0.99582452
3 "Lying" -0.99882544
3 "Lying" -0.99963869
3 "Lying" -0.99982212
3 "Lying" -0.99988506
3 "Lying" -0.99991692
3 "Lying" -0.99988512
3 "Lying" -0.99991997
3 "Lying" -0.99990842
3 "Lying" -0.99988825
3 "Lying" -0.99990105
3 "Lying" -0.99988512
3 "Lying" -0.99958827
3 "Lying" -0.99953501
3 "Lying" -0.99977976
3 "Lying" -0.99965564
3 "Lying" -0.99964082
3 "Lying" -0.97840305
3 "Lying" -0.9984926
3 "Lying" -0.99956003
3 "Lying" -0.99963976
3 "Lying" -0.99977165
3 "Lying" -0.99987977
3 "Lying" -0.99988027
3 "Lying" -0.99986837
3 "Lying" -0.99971063
3 "Lying" -0.99891253
3 "Lying" -0.99805488
3 "Lying" -0.99605657
3 "Lying" -0.9951397
3 "Lying" -0.99800483
3 "Lying" -0.99928933
3 "Lying" -0.999026
3 "Lying" -0.99591678
3 "Lying" -0.99811753
3 "Lying" -0.99795594
3 "Lying" -0.99972094
3 "Lying" -0.99973227
3 "Lying" -0.99982083
3 "Lying" -0.99984141
3 "Lying" -0.99984118
3 "Lying" -0.99985543
3 "Lying" -0.9997671
3 "Lying" -0.99981294
3 "Lying" -0.99982324
3 "Lying" -0.99986433
3 "Lying" -0.99940658
3 "Lying" -0.99937728
3 "Lying" -0.99985676
3 "Sitting" -0.99485675
3 "Sitting" -0.99813993
3 "Sitting" -0.99969394
3 "Sitting" -0.99950273
3 "Sitting" -0.99339608
3 "Sitting" -0.99258367
3 "Sitting" -0.99578282
3 "Sitting" -0.99569144
3 "Sitting" -0.99026339
3 "Sitting" -0.99219886
3 "Sitting" -0.99054245
3 "Sitting" -0.99654678
3 "Sitting" -0.99853436
3 "Sitting" -0.9976592
3 "Sitting" -0.99380078
3 "Sitting" -0.99679127
3 "Sitting" -0.99397319
3 "Sitting" -0.99739175
3 "Sitting" -0.99985481
3 "Sitting" -0.99973672
3 "Sitting" -0.99952807
3 "Sitting" -0.99967361
3 "Sitting" -0.9997141
3 "Sitting" -0.99973476
3 "Sitting" -0.99984117
3 "Sitting" -0.99983046
3 "Sitting" -0.99991559
3 "Sitting" -0.99996216
3 "Sitting" -0.99994721
3 "Sitting" -0.99992183
3 "Sitting" -0.99972089
3 "Sitting" -0.99893995
3 "Sitting" -0.99708163
3 "Sitting" -0.99586378
3 "Sitting" -0.99756093
3 "Sitting" -0.99973163
3 "Sitting" -0.9997902
3 "Sitting" -0.99984138
3 "Sitting" -0.99986199
3 "Sitting" -0.99988439
3 "Sitting" -0.99985453
3 "Sitting" -0.99980029
3 "Sitting" -0.99986608
3 "Sitting" -0.99991741
3 "Sitting" -0.99989273
3 "Sitting" -0.9934366
3 "Sitting" -0.99770099
3 "Sitting" -0.98641566
3 "Sitting" -0.98742838
3 "Sitting" -0.99796139
3 "Sitting" -0.99877445
3 "Sitting" -0.99599759
3 "Sitting" -0.99654947
3 "Sitting" -0.99926147
3 "Sitting" -0.99839924
3 "Sitting" -0.9987123
3 "Sitting" -0.99955269
3 "Sitting" -0.99956383
3 "Sitting" -0.9997439
3 "Sitting" -0.99955824
3 "Sitting" -0.99966059
3 "Standing" -0.97019757
3 "Standing" -0.99653567
3 "Standing" -0.99792601
3 "Standing" -0.99920201
3 "Standing" -0.99954966
3 "Standing" -0.99946502
3 "Standing" -0.99001876
3 "Standing" -0.99619426
3 "Standing" -0.98375858
3 "Standing" -0.99790098
3 "Standing" -0.99718541
3 "Standing" -0.99906314
3 "Standing" -0.99416007
3 "Standing" -0.99899785
3 "Standing" -0.99950377
3 "Standing" -0.9997542
3 "Standing" -0.99974453
3 "Standing" -0.9998021
3 "Standing" -1
3 "Standing" -0.99974452
3 "Standing" -0.99945599
3 "Standing" -0.99963786
3 "Standing" -0.99984222
3 "Standing" -0.99967495
3 "Standing" -0.99969933
3 "Standing" -0.99972642
3 "Standing" -0.95990663
3 "Standing" -0.99666843
3 "Standing" -0.99943491
3 "Standing" -0.99980565
3 "Standing" -0.99991404
3 "Standing" -0.99991748
3 "Standing" -0.99981226
3 "Standing" -0.99944263
3 "Standing" -0.99932596
3 "Standing" -0.99967399
3 "Standing" -0.99954067
3 "Standing" -0.99928245
3 "Standing" -0.91795775
3 "Standing" -0.97309158
3 "Standing" -0.99788681
3 "Standing" -0.99770965
3 "Standing" -0.99908314
3 "Standing" -0.99892019
3 "Standing" -0.99978927
3 "Standing" -0.99978354
3 "Standing" -0.99970972
3 "Standing" -0.99933042
3 "Standing" -0.99919407
3 "Standing" -0.99840157
3 "Standing" -0.99852277
3 "Standing" -0.99377635
3 "Walking" -0.74852977
3 "Walking" -0.72386423
3 "Walking" -0.52258482
3 "Walking" -0.34206658
3 "Walking" -0.30410879
3 "Walking" -0.30915719
3 "Walking" -0.30999755
3 "Walking" -0.39422247
3 "Walking" -0.56473964
3 "Walking" -0.41291554
3 "Walking" -0.28181912
3 "Walking" -0.36111916
3 "Walking" -0.5254284
3 "Walking" -0.4031641
3 "Walking" -0.1768006
3 "Walking" -0.25256061
3 "Walking" -0.83250259
3 "Walking" -0.83144384
3 "Walking" -0.71383475
3 "Walking" -0.41255432
3 "Walking" -0.1180825
3 "Walking" -0.28318086
3 "Walking" -0.41847193
3 "Walking" -0.38237893
3 "Walking" -0.3056904
3 "Walking" -0.068777169
3 "Walking" -0.22245895
3 "Walking" -0.3199164
3 "Walking" -0.11422325
3 "Walking" -0.06612824
3 "Walking" -0.26771156
3 "Walking" -0.38785615
3 "Walking" 0.16692767
3 "Walking" 0.19479739
3 "Walking" -0.16168662
3 "Walking" -0.22849817
3 "Walking" -0.16808978
3 "Walking" -0.13871681
3 "Walking" -0.21678676
3 "Walking" -0.30457414
3 "Walking" -0.2240309
3 "Walking" 0.008783484
3 "Walking" -0.10128605
3 "Walking" -0.2269213
3 "Walking" -0.45620085
3 "Walking" -0.15047638
3 "Walking" -0.38823908
3 "Walking" -0.26902003
3 "Walking" -0.10811011
3 "Walking" -0.16172252
3 "Walking" -0.16648804
3 "Walking" -0.077916893
3 "Walking" -0.039910582
3 "Walking" -0.20544694
3 "Walking" -0.34157056
3 "Walking" -0.27425714
3 "Walking" -0.12758075
3 "Walking" -0.087439684
3 "Walking Down Stairs" -0.70260679
3 "Walking Down Stairs" -0.52015724
3 "Walking Down Stairs" -0.62193619
3 "Walking Down Stairs" -0.74876429
3 "Walking Down Stairs" -0.7667616
3 "Walking Down Stairs" -0.74718555
3 "Walking Down Stairs" -0.68783905
3 "Walking Down Stairs" -0.70780533
3 "Walking Down Stairs" -0.66777926
3 "Walking Down Stairs" -0.49305487
3 "Walking Down Stairs" -0.32623153
3 "Walking Down Stairs" -0.40747584
3 "Walking Down Stairs" -0.65441257
