"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.41452062
1 "Standing" -0.023115347
1 "Standing" -0.048659421
1 "Standing" -0.1357784
1 "Standing" -0.16122471
1 "Standing" -0.041896063
1 "Standing" 0.3288872
1 "Standing" 0.27886529
1 "Standing" 0.35714746
1 "Standing" 0.078584276
1 "Standing" -0.098847285
1 "Standing" 0.085844097
1 "Standing" 0.18953444
1 "Standing" 0.30102493
1 "Standing" -0.085948369
1 "Standing" -0.11301702
1 "Standing" 0.29410799
1 "Standing" 0.21270398
1 "Standing" 0.034861528
1 "Standing" 0.19814959
1 "Standing" 0.10992738
1 "Standing" 0.031521728
1 "Standing" -0.02716532
1 "Standing" 0.10394363
1 "Standing" -0.20898805
1 "Standing" -0.088074998
1 "Standing" 0.232655
1 "Standing" 0.087259835
1 "Standing" 0.057298596
1 "Standing" -0.049136285
1 "Standing" -0.089190891
1 "Standing" 0.12321209
1 "Standing" 0.33451049
1 "Standing" 0.10418851
1 "Standing" -0.46972499
1 "Standing" -0.12643444
1 "Standing" -0.016733502
1 "Standing" -0.20550567
1 "Standing" -0.3835381
1 "Standing" 0.053220925
1 "Standing" 0.11055167
1 "Standing" -0.19823966
1 "Standing" -0.24370079
1 "Standing" -0.15772224
1 "Standing" -0.33844996
1 "Standing" -0.22120592
1 "Walking" -0.096554914
1 "Walking" -0.33383651
1 "Walking" -0.40376449
1 "Walking" -0.41838044
1 "Walking" -0.35878767
1 "Walking" -0.34563862
1 "Walking" -0.39418103
1 "Walking" -0.44799229
1 "Walking" -0.1760246
1 "Walking" -0.086614574
1 "Walking" -0.12950869
1 "Walking" -0.11212011
1 "Walking" -0.33716761
1 "Walking" -0.25573676
1 "Walking" -0.073131678
1 "Walking" -0.36669712
1 "Walking" -0.27184553
1 "Walking" -0.24726039
1 "Walking" -0.29382291
1 "Walking" -0.13891795
1 "Walking" -0.20968625
1 "Walking" -0.24872067
1 "Walking" -0.18246456
1 "Walking" -0.10293123
1 "Walking" -0.27258408
1 "Walking" -0.46422762
1 "Walking" -0.29693454
1 "Walking" -0.2254094
1 "Walking" -0.26166233
1 "Walking" -0.088428442
1 "Walking" -0.36502615
1 "Walking" -0.34221366
1 "Walking" -0.16648034
1 "Walking" -0.053578829
1 "Walking" -0.29015961
1 "Walking" -0.35975283
1 "Walking" -0.38586551
1 "Walking" -0.29001401
1 "Walking" -0.36030852
1 "Walking" -0.37570268
1 "Walking" -0.37027793
1 "Walking" -0.362667
1 "Walking" -0.40237278
1 "Walking" -0.44985937
1 "Walking" -0.34953465
1 "Walking" -0.31822029
1 "Walking" -0.22416183
1 "Walking" 0.018322772
1 "Walking" 0.098016855
1 "Walking" 0.020970022
1 "Walking" -0.13313281
1 "Walking" -0.18920834
1 "Walking" 0.066668761
1 "Walking" 0.08560401
1 "Walking" 0.0098735608
1 "Walking" -0.23690907
1 "Walking" -0.12641227
1 "Walking" -0.19389055
1 "Walking" -0.1119832
1 "Walking" -0.14333998
1 "Walking" -0.16235909
1 "Walking" -0.076307911
1 "Walking" -0.11255007
1 "Walking" -0.12329464
1 "Walking" -0.24828283
1 "Walking" -0.19983496
1 "Walking" -0.040620271
1 "Walking" -0.0060600005
1 "Walking" 0.10308368
1 "Walking" -0.15810666
1 "Walking" -0.26865507
1 "Walking" -0.015657185
1 "Walking" 0.017711393
1 "Walking" -0.15225481
1 "Walking" -0.40936814
1 "Walking" -0.29378246
1 "Walking" -0.095689415
1 "Walking" -0.12148459
1 "Walking" -0.099306275
1 "Walking" -0.17206297
1 "Walking" -0.039673283
1 "Walking" 0.0099701727
1 "Walking" 0.036952352
1 "Walking" -0.095491147
1 "Walking" -0.081597464
1 "Walking" 0.10293503
1 "Walking" -0.11770651
1 "Walking" -0.21733622
1 "Walking" -0.23729567
1 "Walking" 0.0029904824
1 "Walking" -0.075835301
1 "Walking" 0.032214949
1 "Walking" 0.041497176
1 "Walking" -0.35514565
1 "Walking" -0.23874397
1 "Walking Down Stairs" -0.049819223
1 "Walking Down Stairs" 0.021901584
1 "Walking Down Stairs" 0.15512369
1 "Walking Down Stairs" -0.048194062
1 "Walking Down Stairs" -0.065758659
1 "Walking Down Stairs" 0.4031671
1 "Walking Down Stairs" 0.40570556
1 "Walking Down Stairs" 0.01647066
1 "Walking Down Stairs" 0.13359684
1 "Walking Down Stairs" 0.36741047
1 "Walking Down Stairs" 0.10540464
1 "Walking Down Stairs" 0.28313124
1 "Walking Down Stairs" 0.29253382
1 "Walking Down Stairs" 0.29643992
1 "Walking Down Stairs" 0.032993405
1 "Walking Down Stairs" -0.16254603
1 "Walking Down Stairs" -0.12951994
1 "Walking Down Stairs" -0.19571446
1 "Walking Down Stairs" -0.055358542
1 "Walking Down Stairs" 0.17432924
1 "Walking Down Stairs" -0.0061424311
1 "Walking Down Stairs" -0.11099164
1 "Walking Down Stairs" 0.078390998
1 "Walking Down Stairs" 0.022386015
1 "Walking Down Stairs" -0.15562354
1 "Walking Down Stairs" -0.0061395066
1 "Walking Down Stairs" -0.062276992
1 "Walking Down Stairs" 0.49540551
1 "Walking Down Stairs" 0.36482646
1 "Walking Down Stairs" -0.06199009
1 "Walking Down Stairs" -0.1788865
1 "Walking Down Stairs" 0.045320544
1 "Walking Down Stairs" -0.32001496
1 "Walking Down Stairs" 0.062218827
1 "Walking Down Stairs" 0.26159577
1 "Walking Down Stairs" 0.15731102
1 "Walking Down Stairs" 0.036957002
1 "Walking Down Stairs" -0.31741095
1 "Walking Down Stairs" -0.4007092
1 "Walking Down Stairs" -0.12871717
1 "Walking Down Stairs" 0.10419061
1 "Walking Down Stairs" 0.29063909
1 "Walking Down Stairs" 0.37705768
1 "Walking Down Stairs" -0.076625811
1 "Walking Down Stairs" -0.38823975
1 "Walking Down Stairs" 0.19734839
1 "Walking Down Stairs" 0.19982911
1 "Walking Down Stairs" 0.16071572
1 "Walking Down Stairs" 0.18435322
1 "Walking Up Stairs" -0.12995064
1 "Walking Up Stairs" -0.20120637
1 "Walking Up Stairs" -0.1043823
1 "Walking Up Stairs" -0.27648535
1 "Walking Up Stairs" -0.1286683
1 "Walking Up Stairs" -0.037163281
1 "Walking Up Stairs" -0.16750641
1 "Walking Up Stairs" -0.14004807
1 "Walking Up Stairs" -0.28705175
1 "Walking Up Stairs" -0.37728231
1 "Walking Up Stairs" -0.29740189
1 "Walking Up Stairs" -0.21806681
1 "Walking Up Stairs" -0.29673321
1 "Walking Up Stairs" -0.26167012
1 "Walking Up Stairs" -0.25619305
1 "Walking Up Stairs" -0.35030965
1 "Walking Up Stairs" -0.20053622
1 "Walking Up Stairs" -0.19525009
1 "Walking Up Stairs" -0.084275631
1 "Walking Up Stairs" -0.073140777
1 "Walking Up Stairs" -0.20545474
1 "Walking Up Stairs" -0.36204219
1 "Walking Up Stairs" -0.20471369
1 "Walking Up Stairs" -0.31787784
1 "Walking Up Stairs" -0.43696713
1 "Walking Up Stairs" -0.029362532
1 "Walking Up Stairs" -0.16679375
1 "Walking Up Stairs" -0.17088881
1 "Walking Up Stairs" -0.098239919
1 "Walking Up Stairs" -0.12390183
1 "Walking Up Stairs" -0.19875436
1 "Walking Up Stairs" -0.25512905
1 "Walking Up Stairs" -0.23401416
1 "Walking Up Stairs" 0.074961104
1 "Walking Up Stairs" 0.09523414
1 "Walking Up Stairs" -0.24687724
1 "Walking Up Stairs" -0.19271386
1 "Walking Up Stairs" -0.13451296
1 "Walking Up Stairs" 0.012326867
1 "Walking Up Stairs" -0.091654398
1 "Walking Up Stairs" -0.085539518
1 "Walking Up Stairs" 0.095030996
1 "Walking Up Stairs" -0.15137901
1 "Walking Up Stairs" -0.19997108
1 "Walking Up Stairs" -0.38417292
1 "Walking Up Stairs" -0.25049307
1 "Walking Up Stairs" -0.042101459
1 "Walking Up Stairs" -0.19259451
1 "Walking Up Stairs" -0.2517538
1 "Walking Up Stairs" -0.018006592
1 "Walking Up Stairs" -0.026008898
1 "Walking Up Stairs" 0.041141242
1 "Walking Up Stairs" 0.16763813
2 "Lying" 0.078130736
2 "Lying" -0.34592583
2 "Lying" -0.35297969
2 "Lying" 0.21348649
2 "Lying" 0.10315192
2 "Lying" -0.080288845
2 "Lying" 0.062647965
2 "Lying" -0.037886251
2 "Lying" 0.08681083
2 "Lying" -0.015488998
2 "Lying" -0.33210858
2 "Lying" -0.040205607
2 "Lying" -0.28030535
2 "Lying" -0.14605933
2 "Lying" 0.20419724
2 "Lying" 0.12228406
2 "Lying" -0.10703171
2 "Lying" -0.017656975
2 "Lying" 0.070201183
2 "Lying" -0.021630536
2 "Lying" 0.13373427
2 "Lying" 0.24119395
2 "Lying" -0.089428614
2 "Lying" -0.29019293
2 "Lying" 0.085001689
2 "Lying" 0.15504217
2 "Lying" 0.15557969
2 "Lying" -0.059789507
2 "Lying" -0.21239515
2 "Lying" -0.035494932
2 "Lying" -0.22025979
2 "Lying" -0.2921634
2 "Lying" -0.023472942
2 "Lying" 0.27727337
2 "Lying" 0.089800244
2 "Lying" 0.2817072
2 "Lying" 0.0068868152
2 "Lying" -0.15831866
2 "Lying" 0.22154594
2 "Lying" 0.096805359
2 "Lying" 0.020562469
2 "Lying" 0.14617779
2 "Lying" 0.098861945
2 "Lying" -0.071660417
2 "Lying" 0.010625064
2 "Lying" 0.0066978812
2 "Lying" 0.12543464
2 "Lying" 0.43959421
2 "Sitting" 0.011835012
2 "Sitting" 0.52648944
2 "Sitting" -0.77077493
2 "Sitting" -0.88520672
2 "Sitting" -0.52522965
2 "Sitting" -0.50086214
2 "Sitting" -0.52135669
2 "Sitting" -0.3330733
2 "Sitting" 0.04486724
2 "Sitting" 0.053886288
2 "Sitting" -0.35795897
2 "Sitting" -0.39888057
2 "Sitting" -0.29416214
2 "Sitting" -0.24505614
2 "Sitting" 0.064657037
2 "Sitting" 0.25800141
2 "Sitting" -0.02007594
2 "Sitting" -0.18558156
2 "Sitting" -0.33696903
2 "Sitting" -0.17170846
2 "Sitting" 0.033237151
2 "Sitting" 0.26070572
2 "Sitting" 0.18739054
2 "Sitting" 0.22913945
2 "Sitting" -0.092782154
2 "Sitting" 0.028145829
2 "Sitting" -0.30460733
2 "Sitting" -0.26450088
2 "Sitting" -0.36644162
2 "Sitting" -0.39261518
2 "Sitting" -0.07844692
2 "Sitting" -0.019705242
2 "Sitting" -0.13098272
2 "Sitting" -0.23195113
2 "Sitting" -0.60255003
2 "Sitting" -0.90333346
2 "Sitting" -0.15420082
2 "Sitting" -0.50883808
2 "Sitting" -0.37436463
2 "Sitting" -0.12299231
2 "Sitting" 0.063421229
2 "Sitting" -0.074683529
2 "Sitting" -0.29186772
2 "Sitting" -0.17486024
2 "Sitting" -0.16208216
2 "Sitting" -0.051166956
2 "Sitting" 0.040927906
2 "Sitting" -0.26615819
2 "Sitting" -0.37123335
2 "Sitting" -0.34908255
2 "Sitting" -0.44334765
2 "Sitting" -0.38935181
2 "Sitting" -0.22666312
2 "Sitting" -0.38496789
2 "Standing" -0.078323954
2 "Standing" -0.32107208
2 "Standing" -0.060583434
2 "Standing" -0.16981157
2 "Standing" -0.18674866
2 "Standing" -0.33748054
2 "Standing" -0.39700502
2 "Standing" -0.4814828
2 "Standing" -0.42780492
2 "Standing" -0.28310323
2 "Standing" -0.47307472
2 "Standing" -0.26885868
2 "Standing" -0.18114468
2 "Standing" 0.10018543
2 "Standing" -0.041620137
2 "Standing" 0.1005917
2 "Standing" -0.018869888
2 "Standing" -0.29203286
2 "Standing" -0.29952788
2 "Standing" -0.0096033024
2 "Standing" -0.092612792
2 "Standing" -0.37700963
2 "Standing" -0.16258716
2 "Standing" -0.30860775
2 "Standing" -0.1333159
2 "Standing" -0.20012789
2 "Standing" -0.052666431
2 "Standing" -0.08093533
2 "Standing" 0.37613526
2 "Standing" -0.11462483
2 "Standing" 0.058258838
2 "Standing" -0.29955175
2 "Standing" 0.18362524
2 "Standing" -0.087316517
2 "Standing" -0.42643261
2 "Standing" -0.59594191
2 "Standing" -0.4857566
2 "Standing" -0.12201661
2 "Standing" -0.18268236
2 "Standing" -0.25019371
2 "Standing" -0.40247362
2 "Standing" -0.41840717
2 "Standing" -0.24370262
2 "Standing" 0.17331603
2 "Standing" 0.063758611
2 "Standing" -0.19697011
2 "Walking" -0.13151629
2 "Walking" 0.0020964354
2 "Walking" -0.0012029099
2 "Walking" -0.13555484
2 "Walking" -0.09717362
2 "Walking" -0.00095034733
2 "Walking" -0.25660487
2 "Walking" -0.18824757
2 "Walking" 0.059981436
2 "Walking" -0.051918394
2 "Walking" -0.10503336
2 "Walking" -0.019862185
2 "Walking" 0.080988909
2 "Walking" 0.14612851
2 "Walking" 0.059334118
2 "Walking" -0.19527124
2 "Walking" 0.1809532
2 "Walking" -0.048757268
2 "Walking" -0.31165112
2 "Walking" -0.29833929
2 "Walking" -0.2799414
2 "Walking" -0.16391015
2 "Walking" 0.080947323
2 "Walking" -0.016889985
2 "Walking" 0.029115532
2 "Walking" -0.0090109194
2 "Walking" 0.0095770172
2 "Walking" -0.014026528
2 "Walking" 0.084890671
2 "Walking" 0.024668794
2 "Walking" 0.50115632
2 "Walking" 0.49324458
2 "Walking" 0.52442798
2 "Walking" 0.52502588
2 "Walking" 0.5823721
2 "Walking" 0.56869553
2 "Walking" 0.46504622
2 "Walking" 0.48512466
2 "Walking" 0.43702599
2 "Walking" 0.50397018
2 "Walking" 0.60147547
2 "Walking" 0.70366882
2 "Walking" 0.6525376
2 "Walking" 0.75000098
2 "Walking" 0.63003052
2 "Walking" 0.35942076
2 "Walking" 0.45055791
2 "Walking" 0.73824751
2 "Walking" 0.66940702
2 "Walking" 0.60145446
2 "Walking" 0.46893643
2 "Walking" 0.56528007
2 "Walking" 0.53270411
2 "Walking" 0.47279247
2 "Walking" 0.52053137
2 "Walking" 0.55877183
2 "Walking" 0.42243943
2 "Walking" 0.34668304
2 "Walking" 0.46248868
2 "Walking Down Stairs" 0.12988915
2 "Walking Down Stairs" 0.072793171
2 "Walking Down Stairs" 0.10979052
2 "Walking Down Stairs" -0.12789325
2 "Walking Down Stairs" -0.28946952
2 "Walking Down Stairs" -0.066360438
2 "Walking Down Stairs" -0.083800407
2 "Walking Down Stairs" -0.14126627
2 "Walking Down Stairs" -0.16632787
2 "Walking Down Stairs" 0.11904719
2 "Walking Down Stairs" 0.0045039372
2 "Walking Down Stairs" 0.16286492
2 "Walking Down Stairs" 0.0081941283
2 "Walking Down Stairs" 0.10170868
2 "Walking Down Stairs" -0.13337121
2 "Walking Down Stairs" -0.079107836
2 "Walking Down Stairs" -0.20183969
2 "Walking Down Stairs" -0.1381189
2 "Walking Down Stairs" -0.10479229
2 "Walking Down Stairs" -0.13852465
2 "Walking Down Stairs" -0.18277917
2 "Walking Down Stairs" -0.087132753
2 "Walking Down Stairs" 0.16984852
2 "Walking Down Stairs" 0.29046399
2 "Walking Down Stairs" -0.051540574
2 "Walking Down Stairs" -0.0021892241
2 "Walking Down Stairs" 0.015821231
2 "Walking Down Stairs" -0.0608745
2 "Walking Down Stairs" 0.016663254
2 "Walking Down Stairs" 0.28025048
2 "Walking Down Stairs" 0.33033432
2 "Walking Down Stairs" 0.39825659
2 "Walking Down Stairs" -0.21817234
2 "Walking Down Stairs" -0.14075605
2 "Walking Down Stairs" -0.22042811
2 "Walking Down Stairs" 0.44333551
2 "Walking Down Stairs" 0.48858875
2 "Walking Down Stairs" 0.24399289
2 "Walking Down Stairs" 0.17705963
2 "Walking Down Stairs" 0.36278626
2 "Walking Down Stairs" 0.47776459
2 "Walking Down Stairs" 0.62842914
2 "Walking Down Stairs" 0.53962556
2 "Walking Down Stairs" 0.25713551
2 "Walking Down Stairs" 0.2270743
2 "Walking Down Stairs" 0.24844243
2 "Walking Down Stairs" 0.089956848
2 "Walking Up Stairs" -0.19835192
2 "Walking Up Stairs" -0.34014227
2 "Walking Up Stairs" -0.35814075
2 "Walking Up Stairs" -0.010451721
2 "Walking Up Stairs" -0.014277079
2 "Walking Up Stairs" -0.32884017
2 "Walking Up Stairs" 0.21746239
2 "Walking Up Stairs" 0.062939243
2 "Walking Up Stairs" 0.0092196185
2 "Walking Up Stairs" -0.036698599
2 "Walking Up Stairs" -0.088939519
2 "Walking Up Stairs" 0.18562337
2 "Walking Up Stairs" 0.38133256
2 "Walking Up Stairs" 0.28203473
2 "Walking Up Stairs" 0.12480698
2 "Walking Up Stairs" 0.077667539
2 "Walking Up Stairs" 0.31151414
2 "Walking Up Stairs" 0.02182768
2 "Walking Up Stairs" -0.077719011
2 "Walking Up Stairs" -0.020913562
2 "Walking Up Stairs" 0.31055237
2 "Walking Up Stairs" 0.18173482
2 "Walking Up Stairs" -0.10695845
2 "Walking Up Stairs" 0.042111664
2 "Walking Up Stairs" 0.29453934
2 "Walking Up Stairs" -0.11222855
2 "Walking Up Stairs" -0.30831695
2 "Walking Up Stairs" -0.23018283
2 "Walking Up Stairs" -0.15627184
2 "Walking Up Stairs" -0.051651597
2 "Walking Up Stairs" 0.1200421
2 "Walking Up Stairs" -0.48119747
2 "Walking Up Stairs" -0.19828208
2 "Walking Up Stairs" 0.037666765
2 "Walking Up Stairs" -0.047023334
2 "Walking Up Stairs" -0.068330942
2 "Walking Up Stairs" -0.071808541
2 "Walking Up Stairs" -0.17893164
2 "Walking Up Stairs" 0.13322001
2 "Walking Up Stairs" 0.018710299
2 "Walking Up Stairs" -0.049859428
2 "Walking Up Stairs" -0.058193358
2 "Walking Up Stairs" 0.0072012512
2 "Walking Up Stairs" 0.083535445
2 "Walking Up Stairs" 0.19012598
2 "Walking Up Stairs" 0.20506636
2 "Walking Up Stairs" 0.031351614
2 "Walking Up Stairs" -0.038539059
3 "Lying" -0.39160998
3 "Lying" -0.049387948
3 "Lying" -0.27339316
3 "Lying" 0.052069146
3 "Lying" -0.15275832
3 "Lying" -0.48895476
3 "Lying" -0.44927994
3 "Lying" 0.031063071
3 "Lying" -0.034599953
3 "Lying" 0.20374394
3 "Lying" 0.36347823
3 "Lying" -0.13231152
3 "Lying" 0.059940534
3 "Lying" -0.28408469
3 "Lying" 0.29520993
3 "Lying" -0.0042939767
3 "Lying" 0.11321171
3 "Lying" -0.19587198
3 "Lying" -0.092567483
3 "Lying" -0.24982481
3 "Lying" -0.3273817
3 "Lying" -0.15940547
3 "Lying" -0.081904745
3 "Lying" -0.2298398
3 "Lying" -0.28934675
3 "Lying" -0.21375545
3 "Lying" -0.013196681
3 "Lying" -0.083170767
3 "Lying" -0.4903307
3 "Lying" -0.45394732
3 "Lying" -0.11716127
3 "Lying" -0.18774814
3 "Lying" -0.0054530011
3 "Lying" -0.023349043
3 "Lying" -0.21472685
3 "Lying" -0.42357907
3 "Lying" -0.39558867
3 "Lying" -0.24030983
3 "Lying" -0.66545743
3 "Lying" -0.082856029
3 "Lying" -0.013989239
3 "Lying" -0.12924379
3 "Lying" -0.26931354
3 "Lying" -0.44104523
3 "Lying" 0.0084997648
3 "Lying" -0.10623134
3 "Lying" 0.11893811
3 "Lying" 0.071155038
3 "Lying" 0.12970674
3 "Lying" 0.10125989
3 "Lying" 0.026010674
3 "Lying" 0.061680455
3 "Lying" 0.14897224
3 "Lying" 0.14025899
3 "Lying" -0.024420381
3 "Lying" 0.064211184
3 "Lying" 0.028015144
3 "Lying" -0.2061245
3 "Lying" -0.23813596
3 "Lying" 0.25660418
3 "Lying" 0.081170205
3 "Lying" -0.54673926
3 "Sitting" 0.124306
3 "Sitting" -0.31601928
3 "Sitting" -0.13403572
3 "Sitting" -0.54664998
3 "Sitting" -0.53887291
3 "Sitting" -0.32635727
3 "Sitting" -0.1302815
3 "Sitting" -0.28426858
3 "Sitting" -0.31104545
3 "Sitting" -0.17777598
3 "Sitting" -0.16403696
3 "Sitting" -0.41508601
3 "Sitting" -0.076025289
3 "Sitting" -0.082796301
3 "Sitting" -0.29190532
3 "Sitting" -0.65884104
3 "Sitting" -0.36091054
3 "Sitting" -0.3767702
3 "Sitting" -0.49530479
3 "Sitting" -0.24022824
3 "Sitting" -0.11418539
3 "Sitting" -0.042284731
3 "Sitting" -0.068463339
3 "Sitting" -0.33046881
3 "Sitting" -0.44794061
3 "Sitting" -0.2657855
3 "Sitting" -0.029452337
3 "Sitting" -0.30480347
3 "Sitting" -0.17687385
3 "Sitting" -0.27209017
3 "Sitting" -0.35025892
3 "Sitting" -0.089488095
3 "Sitting" -0.62780896
3 "Sitting" -0.59786435
3 "Sitting" -0.42325701
3 "Sitting" -0.16691173
3 "Sitting" -0.10430758
3 "Sitting" 0.094311979
3 "Sitting" -0.35827492
3 "Sitting" -0.054357626
3 "Sitting" -0.11384704
3 "Sitting" -0.13184814
3 "Sitting" -0.071680404
3 "Sitting" -0.28753288
3 "Sitting" -0.23899856
3 "Sitting" -0.553174
3 "Sitting" -0.47627456
3 "Sitting" 0.52317252
3 "Sitting" 0.46450635
3 "Sitting" -0.24264615
3 "Sitting" -0.00093984901
3 "Sitting" 0.051499854
3 "Sitting" -0.023623821
3 "Sitting" -0.37939072
3 "Sitting" -0.2820756
3 "Sitting" -0.063076096
3 "Sitting" 0.15042735
3 "Sitting" -0.11108507
3 "Sitting" -0.13742948
3 "Sitting" -0.022231453
3 "Sitting" 0.025369266
3 "Standing" -0.23138702
3 "Standing" -0.33250425
3 "Standing" -0.27269435
3 "Standing" -0.10813071
3 "Standing" -0.16720082
3 "Standing" -0.049103794
3 "Standing" -0.53445009
3 "Standing" -0.44244672
3 "Standing" -0.25299478
3 "Standing" 0.30632002
3 "Standing" 0.19221401
3 "Standing" -0.068440837
3 "Standing" -0.4286358
3 "Standing" -0.06955399
3 "Standing" -0.18748001
3 "Standing" -0.072144211
3 "Standing" -0.14228434
3 "Standing" -0.14529493
3 "Standing" -0.15061738
3 "Standing" -0.63100692
3 "Standing" -0.34974621
3 "Standing" -0.10958969
3 "Standing" 0.069341775
3 "Standing" 0.4269201
3 "Standing" 0.36804271
3 "Standing" 0.033859321
3 "Standing" -0.092566722
3 "Standing" 0.020309631
3 "Standing" -0.31607689
3 "Standing" -0.15245379
3 "Standing" -0.11777253
3 "Standing" 0.1488434
3 "Standing" -0.058338453
3 "Standing" -0.61448909
3 "Standing" -0.50943752
3 "Standing" -0.013563602
3 "Standing" -0.47345074
3 "Standing" -0.28350752
3 "Standing" -0.29294208
3 "Standing" 0.38160904
3 "Standing" -0.31201415
3 "Standing" -0.113875
3 "Standing" 0.3085464
3 "Standing" 0.18814336
3 "Standing" 0.14370647
3 "Standing" -0.06080914
3 "Standing" -0.09309948
3 "Standing" -0.23577382
3 "Standing" -0.14565395
3 "Standing" -0.19133283
3 "Standing" -0.23760394
3 "Standing" -0.19270967
3 "Walking" -0.25059014
3 "Walking" -0.038890512
3 "Walking" 0.0052507259
3 "Walking" 0.05822576
3 "Walking" -0.073593266
3 "Walking" -0.044156464
3 "Walking" -0.011443118
3 "Walking" -0.17453157
3 "Walking" -0.35612848
3 "Walking" -0.33862482
3 "Walking" -0.21194337
3 "Walking" -0.16685017
3 "Walking" -0.27415653
3 "Walking" -0.16925633
3 "Walking" -0.091515559
3 "Walking" -0.092963846
3 "Walking" -0.26091478
3 "Walking" -0.11203245
3 "Walking" -0.32851198
3 "Walking" -0.34639059
3 "Walking" 0.16822921
3 "Walking" 0.062390461
3 "Walking" 0.14693247
3 "Walking" 0.01478195
3 "Walking" -0.01288884
3 "Walking" 0.33799478
3 "Walking" 0.24645446
3 "Walking" -0.086802118
3 "Walking" -0.16289951
3 "Walking" -0.28147292
3 "Walking" -0.39752741
3 "Walking" 0.0059617912
3 "Walking" 0.19514699
3 "Walking" 0.13455502
3 "Walking" 0.14959496
3 "Walking" -0.16182177
3 "Walking" -0.33089
3 "Walking" -0.32496338
3 "Walking" -0.25528479
3 "Walking" -0.11780373
3 "Walking" -0.026754464
3 "Walking" -0.0024983075
3 "Walking" 0.16609166
3 "Walking" 0.11132991
3 "Walking" 0.043019103
3 "Walking" 0.27040904
3 "Walking" 0.060759279
3 "Walking" -0.014411655
3 "Walking" 0.20329382
3 "Walking" 0.34590886
3 "Walking" 0.2694558
3 "Walking" 0.26465945
3 "Walking" 0.53321121
3 "Walking" 0.45186934
3 "Walking" 0.33599006
3 "Walking" 0.163341
3 "Walking" 0.16392476
3 "Walking" 0.079329236
3 "Walking Down Stairs" -0.28315791
3 "Walking Down Stairs" 0.0086775838
3 "Walking Down Stairs" 0.17511356
3 "Walking Down Stairs" 0.078741972
3 "Walking Down Stairs" -0.032444959
3 "Walking Down Stairs" -0.1301602
3 "Walking Down Stairs" -0.30838448
3 "Walking Down Stairs" -0.38387366
3 "Walking Down Stairs" -0.32582454
3 "Walking Down Stairs" -0.31198041
3 "Walking Down Stairs" 0.39097815
